rank,cp,ivs,maxlevel,stat-product
2281,1486,9 12 2,25.5,1624918
2282,1491,9 1 11,26,1624873
2283,1495,14 7 10,25,1624820
2284,1469,3 10 6,26,1624810
2285,1484,11 12 7,25,1624810
2286,1487,8 7 5,26,1624753
2287,1487,12 5 14,25,1624729
2288,1472,4 12 3,26,1624718
2289,1493,7 1 6,26.5,1624702
2290,1490,14 12 8,24.5,1624685
2291,1491,9 9 2,26,1624682
2292,1476,9 9 12,25,1624674
2293,1487,12 15 3,25,1624668
2294,1493,15 15 4,24.5,1624656
2295,1483,8 2 14,25.5,1624648
2296,1482,8 9 6,25.5,1624586
2297,1489,6 0 8,26.5,1624542
2298,1483,15 14 12,24,1624535
2299,1497,8 2 4,26.5,1624519
2300,1473,8 8 14,25,1624518
2301,1482,12 9 13,24.5,1624513
2302,1480,10 10 10,25,1624511
2303,1486,5 7 1,26.5,1624494
2304,1472,4 3 13,26,1624470
2305,1486,9 11 3,25.5,1624419
2306,1465,6 15 8,25,1624380
2307,1498,15 8 8,25,1624380
2308,1486,13 10 11,24.5,1624338
2309,1494,6 0 5,27,1624334
2310,1487,12 14 4,25,1624303
2311,1487,8 0 13,26,1624247
2312,1493,15 14 5,24.5,1624233
2313,1478,2 3 5,27,1624221
2314,1486,4 6 0,27,1624184
2315,1488,2 0 2,27.5,1624170
2316,1472,4 11 4,26,1624160
2317,1497,7 1 3,27,1624151
2318,1475,1 2 7,27,1624112
2319,1493,15 5 15,24.5,1624112
2320,1461,5 13 11,25,1624101
2321,1493,11 4 9,25.5,1624090
2322,1464,2 8 9,26,1624080
2323,1483,11 11 8,25,1624024
2324,1500,9 3 2,26.5,1623989
2325,1483,7 5 8,26,1623988
2326,1482,3 4 3,27,1623985
2327,1491,9 8 3,26,1623983
2328,1490,10 3 11,25.5,1623982
2329,1468,3 9 7,26,1623947
2330,1479,6 4 10,26,1623900
2331,1497,12 5 7,25.5,1623867
2332,1479,14 12 15,24,1623847
2333,1489,14 11 9,24.5,1623843
2334,1484,0 0 1,28,1623838
2335,1487,12 13 5,25,1623817
2336,1492,3 1 0,27.5,1623800
2337,1486,9 10 4,25.5,1623796
2338,1476,5 14 0,26,1623792
2339,1487,8 6 6,26,1623742
2340,1465,6 14 9,25,1623731
2341,1498,11 2 8,26,1623718
2342,1485,5 6 2,26.5,1623717
2343,1493,15 13 6,24.5,1623689
2344,1471,0 1 9,27,1623659
2345,1482,8 8 7,25.5,1623656
2346,1483,15 13 13,24,1623607
2347,1468,3 2 15,26,1623577
2348,1494,10 1 10,26,1623572
2349,1486,9 2 13,25.5,1623547
2350,1476,5 13 1,26,1623543
2351,1494,14 6 11,25,1623531
2352,1475,5 3 12,26,1623481
2353,1472,4 10 5,26,1623479
2354,1490,13 5 13,25,1623469
2355,1479,10 9 11,25,1623427
2356,1489,10 13 0,25.5,1623418
2357,1476,9 8 13,25,1623417
2358,1486,4 5 1,27,1623397
2359,1494,10 10 0,26,1623380
2360,1500,13 6 5,25.5,1623308
2361,1498,15 7 9,25,1623270
2362,1487,12 12 6,25,1623209
2363,1496,8 1 5,26.5,1623205
2364,1482,12 8 14,24.5,1623203
2365,1485,13 9 12,24.5,1623201
2366,1493,7 0 7,26.5,1623198
2367,1475,5 12 2,26,1623170
2368,1490,9 7 4,26,1623157
2369,1483,11 10 9,25,1623116
2370,1489,10 12 1,25.5,1623105
2371,1490,9 0 12,26,1623094
2372,1472,8 7 15,25,1623088
2373,1487,12 4 15,25,1623088
2374,1485,9 9 5,25.5,1623048
2375,1468,7 15 7,25,1623037
2376,1492,15 12 7,24.5,1623025
2377,1465,6 13 10,25,1622964
2378,1468,3 8 8,26,1622961
2379,1478,2 2 6,27,1622924
2380,1464,2 7 10,26,1622916
2381,1489,14 10 10,24.5,1622881
2382,1482,3 3 4,27,1622876
2383,1494,10 9 1,26,1622869
2384,1500,9 2 3,26.5,1622866
2385,1497,7 0 4,27,1622820
2386,1485,5 5 3,26.5,1622811
2387,1490,13 15 2,25,1622797
2388,1482,8 1 15,25.5,1622787
2389,1489,6 7 0,26.5,1622785
2390,1471,4 2 14,26,1622735
2391,1471,4 9 6,26,1622673
2392,1475,5 11 3,26,1622672
2393,1483,7 4 9,26,1622667
2394,1489,10 11 2,25.5,1622667
2395,1491,3 0 1,27.5,1622648
2396,1493,11 3 10,25.5,1622642
2397,1474,1 1 8,27,1622627
2398,1486,8 5 7,26,1622604
2399,1496,12 4 8,25.5,1622601
2400,1482,15 12 14,24,1622562
2401,1464,10 15 15,24,1622549
2402,1490,13 14 3,25,1622492
2403,1486,12 11 7,25,1622480
2404,1485,4 4 2,27,1622479
2405,1500,8 1 2,27,1622479
2406,1468,7 14 8,25,1622444
2407,1470,0 9 0,27,1622439
2408,1479,6 3 11,26,1622398
2409,1489,10 2 12,25.5,1622353
2410,1487,1 0 0,28,1622342
2411,1492,15 11 8,24.5,1622239
2412,1494,10 8 2,26,1622231
2413,1500,13 5 6,25.5,1622228
2414,1479,10 8 12,25,1622223
2415,1490,9 6 5,26,1622204
2416,1497,11 1 9,26,1622178
2417,1485,9 8 6,25.5,1622175
2418,1493,14 5 12,25,1622119
2419,1489,10 10 3,25.5,1622103
2420,1483,11 9 10,25,1622088
2421,1464,6 12 11,25,1622079
2422,1488,6 6 1,26.5,1622069
2423,1490,13 13 4,25,1622064
2424,1475,5 10 4,26,1622049
2425,1475,9 7 14,25,1622039
2426,1497,15 6 10,25,1622036
2427,1470,0 0 10,27,1621990
2428,1485,13 8 13,24.5,1621945
2429,1490,13 4 14,25,1621881
2430,1470,0 8 1,27,1621861
2431,1467,3 7 9,26,1621852
2432,1493,10 0 11,26,1621848
2433,1478,6 13 0,26,1621835
2434,1475,5 2 13,26,1621800
2435,1488,14 9 11,24.5,1621799
2436,1484,5 4 4,26.5,1621775
2437,1481,12 7 15,24.5,1621774
2438,1496,8 0 6,26.5,1621759
2439,1471,4 8 7,26,1621744
2440,1485,9 1 14,25.5,1621739
2441,1468,7 13 9,25,1621732
2442,1489,5 5 0,27,1621731
2443,1481,3 2 5,27,1621637
2444,1486,12 10 8,25,1621629
2445,1463,2 6 11,26,1621628
2446,1499,9 1 4,26.5,1621611
2447,1471,8 15 6,25,1621598
2448,1478,6 12 1,26,1621522
2449,1490,13 12 5,25,1621514
2450,1477,2 1 7,27,1621496
2451,1493,10 7 3,26,1621465
2452,1485,4 3 3,27,1621431
2453,1467,11 15 14,24,1621421
2454,1488,10 9 4,25.5,1621414
2455,1482,15 11 15,24,1621402
2456,1486,8 4 8,26,1621340
2457,1492,15 10 9,24.5,1621333
2458,1474,5 9 5,26,1621302
2459,1488,6 5 2,26.5,1621223
2460,1482,7 3 10,26,1621221
2461,1496,12 3 9,25.5,1621210
2462,1500,8 0 3,27,1621208
2463,1492,11 12 0,25.5,1621194
2464,1485,9 7 7,25.5,1621178
2465,1469,0 7 2,27,1621155
2466,1489,9 5 6,26,1621124
2467,1478,6 11 2,26,1621084
2468,1464,6 11 12,25,1621076
2469,1492,11 2 11,25.5,1621068
2470,1471,8 14 7,25,1621061
2471,1494,4 0 0,27.5,1621024
2472,1499,13 4 7,25.5,1621020
2473,1473,1 0 9,27,1621013
2474,1497,11 9 0,26,1620959
2475,1482,11 8 11,25,1620938
2476,1467,7 12 10,25,1620902
2477,1478,10 7 13,25,1620899
2478,1471,4 1 15,26,1620877
2479,1488,5 4 1,27,1620874
2480,1489,13 11 6,25,1620842
2481,1493,14 15 1,25,1620830
2482,1492,11 11 1,25.5,1620816
2483,1478,6 2 12,26,1620771
2484,1470,4 7 8,26,1620691
2485,1500,12 1 8,26,1620691
2486,1496,15 5 11,25,1620679
2487,1486,12 9 9,25,1620656
2488,1467,3 6 10,26,1620619
2489,1484,5 3 5,26.5,1620610
2490,1488,10 1 13,25.5,1620599
2491,1488,10 8 5,25.5,1620599
2492,1488,14 8 12,24.5,1620596
2493,1493,14 4 13,25,1620584
2494,1493,14 14 2,25,1620584
2495,1493,10 6 4,26,1620571
2496,1484,13 7 14,24.5,1620568
2497,1475,9 6 15,25,1620542
2498,1478,6 10 3,26,1620520
2499,1496,11 0 10,26,1620510
2500,1467,11 14 15,24,1620454
2501,1474,5 8 6,26,1620430
2502,1471,8 13 8,25,1620406
2503,1496,11 8 1,26,1620381
2504,1473,1 8 0,27,1620368
2505,1491,7 6 0,26.5,1620321
2506,1469,0 6 3,27,1620320
2507,1492,11 10 2,25.5,1620313
2508,1491,15 9 10,24.5,1620306
2509,1480,12 15 6,24.5,1620285
2510,1480,3 1 6,27,1620267
2511,1484,4 2 4,27,1620251
2512,1487,6 4 3,26.5,1620247
2513,1499,9 0 5,26.5,1620223
2514,1463,2 5 12,26,1620218
2515,1493,14 13 3,25,1620216
2516,1470,12 15 13,24,1620203
2517,1489,13 3 15,25,1620170
2518,1474,9 15 5,25,1620062
2519,1484,9 6 8,25.5,1620056
2520,1489,13 10 7,25,1620048
2521,1474,5 1 14,26,1619994
2522,1463,6 10 13,25,1619955
2523,1467,7 11 11,25,1619953
2524,1485,8 3 9,26,1619949
2525,1476,2 0 8,27,1619939
2526,1489,9 4 7,26,1619917
2527,1488,5 3 2,27,1619886
2528,1478,6 9 4,26,1619832
2529,1484,9 0 15,25.5,1619807
2530,1481,7 12 0,26,1619774
2531,1480,12 14 7,24.5,1619749
2532,1492,14 12 4,25,1619725
2533,1473,1 7 1,27,1619722
2534,1495,12 2 10,25.5,1619691
2535,1499,13 3 8,25.5,1619685
2536,1491,11 9 3,25.5,1619683
2537,1496,11 7 2,26,1619676
2538,1481,11 7 12,25,1619668
2539,1488,10 7 6,25.5,1619660
2540,1481,7 2 11,26,1619648
2541,1470,8 12 9,25,1619631
2542,1474,9 14 6,25,1619583
2543,1485,12 8 10,25,1619562
2544,1492,10 5 5,26,1619550
2545,1491,7 5 1,26.5,1619536
2546,1470,4 6 9,26,1619514
2547,1478,10 6 14,25,1619454
2548,1474,5 7 7,26,1619434
2549,1481,7 11 1,26,1619397
2550,1491,11 1 12,25.5,1619369
2551,1469,0 5 4,27,1619357
2552,1483,5 2 6,26.5,1619315
2553,1470,12 14 14,24,1619288
2554,1487,14 7 13,24.5,1619273
2555,1466,3 5 11,26,1619263
2556,1496,15 4 12,25,1619199
2557,1491,6 4 0,27,1619168
2558,1491,15 8 11,24.5,1619157
2559,1487,6 3 4,26.5,1619141
2560,1488,13 9 8,25,1619132
2561,1492,14 11 5,25,1619111
2562,1499,12 0 9,26,1619079
2563,1483,13 6 15,24.5,1619072
2564,1477,6 1 13,26,1619019
2565,1477,6 8 5,26,1619019
2566,1474,9 13 7,25,1618984
2567,1472,1 6 2,27,1618948
2568,1484,4 1 5,27,1618939
2569,1462,2 15 1,26,1618930
2570,1491,11 8 4,25.5,1618928
2571,1492,14 3 14,25,1618927
2572,1473,13 15 12,24,1618894
2573,1481,7 10 2,26,1618893
2574,1466,7 10 12,25,1618886
2575,1495,12 11 0,25.5,1618869
2576,1496,11 6 3,26,1618842
2577,1484,9 5 9,25.5,1618810
2578,1480,3 0 7,27,1618767
2579,1496,15 15 0,25,1618767
2580,1487,5 2 3,27,1618766
2581,1470,8 11 10,25,1618737
2582,1487,10 0 14,25.5,1618720
2583,1463,6 9 14,25,1618716
2584,1462,2 4 13,26,1618685
2585,1462,2 14 2,26,1618685
2586,1490,7 4 2,26.5,1618620
2587,1487,10 6 7,25.5,1618595
2588,1483,13 15 5,24.5,1618593
2589,1488,9 3 8,26,1618583
2590,1495,15 14 1,25,1618582
2591,1499,12 8 0,26,1618435
2592,1484,8 2 10,26,1618432
2593,1477,10 15 4,25,1618431
2594,1494,12 10 1,25.5,1618426
2595,1492,10 4 6,26,1618400
2596,1492,14 10 6,25,1618375
2597,1484,12 7 11,25,1618346
2598,1473,5 6 8,26,1618313
2599,1481,11 6 13,25,1618277
2600,1495,15 13 2,25,1618274
2601,1468,0 4 5,27,1618265
2602,1481,7 9 3,26,1618265
2603,1473,9 12 8,25,1618265
2604,1469,12 13 15,24,1618259
2605,1491,6 3 1,27,1618241
2606,1498,13 2 9,25.5,1618223
2607,1469,4 5 10,26,1618213
2608,1476,2 7 0,27,1618187
2609,1483,13 14 6,24.5,1618115
2610,1488,13 8 9,25,1618093
2611,1477,6 7 6,26,1618080
2612,1473,5 0 15,26,1618064
2613,1491,11 7 5,25.5,1618047
2614,1494,12 1 11,25.5,1618047
2615,1472,1 5 3,27,1618044
2616,1473,13 14 13,24,1618032
2617,1477,10 14 5,25,1618010
2618,1480,7 1 12,26,1617950
2619,1486,6 2 5,26.5,1617905
2620,1477,10 5 15,25,1617889
2621,1490,15 7 12,24.5,1617888
2622,1495,11 5 4,26,1617879
2623,1494,12 9 2,25.5,1617857
2624,1495,15 12 3,25,1617842
2625,1486,14 6 14,24.5,1617830
2626,1499,12 7 1,26,1617790
2627,1465,3 4 12,26,1617784
2628,1494,8 5 0,26.5,1617749
2629,1470,8 10 11,25,1617724
2630,1466,7 9 13,25,1617700
2631,1484,8 11 0,26,1617610
2632,1495,15 3 13,25,1617595
2633,1490,7 3 3,26.5,1617574
2634,1490,11 0 13,25.5,1617543
2635,1483,13 13 7,24.5,1617516
2636,1491,14 9 7,25,1617515
2637,1487,5 1 4,27,1617514
2638,1480,7 8 4,26,1617510
2639,1483,4 0 6,27,1617497
2640,1476,14 15 11,24,1617495
2641,1475,2 6 1,27,1617473
2642,1477,10 13 6,25,1617468
2643,1483,9 4 10,25.5,1617438
2644,1473,9 11 9,25,1617427
2645,1487,10 5 8,25.5,1617405
2646,1462,6 8 15,25,1617359
2647,1465,3 15 0,26,1617353
2648,1495,15 11 4,25,1617287
2649,1490,6 2 2,27,1617182
2650,1465,3 14 1,26,1617168
2651,1484,8 10 1,26,1617168
2652,1494,12 8 3,25.5,1617161
2653,1491,14 2 15,25,1617147
2654,1476,6 0 14,26,1617141
2655,1491,10 3 7,26,1617124
2656,1487,9 2 9,26,1617122
2657,1473,5 5 9,26,1617068
2658,1472,13 13 14,24,1617055
2659,1468,0 3 6,27,1617045
2660,1490,11 6 6,25.5,1617040
2661,1476,6 6 7,26,1617016
2662,1498,12 6 2,26,1617016
2663,1471,1 4 4,27,1617011
2664,1484,12 6 12,25,1617009
2665,1487,13 7 10,25,1616933
2666,1493,8 4 1,26.5,1616895
2667,1465,3 13 2,26,1616860
2668,1486,14 15 4,24.5,1616808
2669,1476,10 12 7,25,1616806
2670,1482,13 12 8,24.5,1616798
2671,1469,4 4 11,26,1616789
2672,1484,8 1 11,26,1616789
2673,1495,11 4 5,26,1616789
2674,1480,11 5 14,25,1616765
2675,1480,11 15 3,25,1616704
2676,1476,14 14 12,24,1616687
2677,1497,13 1 10,25.5,1616634
2678,1475,2 5 2,27,1616630
2679,1480,7 7 5,26,1616629
2680,1495,15 10 5,25,1616608
2681,1484,8 9 2,26,1616599
2682,1469,8 9 12,25,1616591
2683,1486,6 1 6,26.5,1616538
2684,1491,14 8 8,25,1616533
2685,1489,15 6 13,24.5,1616499
2686,1494,7 3 0,27,1616497
2687,1473,9 10 10,25,1616469
2688,1497,13 10 0,25.5,1616443
2689,1465,3 12 3,26,1616428
2690,1489,7 2 4,26.5,1616397
2691,1465,7 8 14,25,1616395
2692,1486,14 14 5,24.5,1616387
2693,1480,11 14 4,25,1616341
2694,1493,12 7 4,25.5,1616339
2695,1493,12 0 12,25.5,1616275
2696,1486,14 5 15,24.5,1616266
2697,1465,3 3 13,26,1616182
2698,1486,5 0 5,27,1616130
2699,1480,7 0 13,26,1616126
2700,1498,12 5 3,26,1616113
2701,1486,10 4 9,25.5,1616089
2702,1476,10 11 8,25,1616023
2703,1479,15 15 10,24,1616006
2704,1490,6 1 3,27,1615990
2705,1472,13 12 15,24,1615964
2706,1482,13 11 9,24.5,1615960
2707,1482,9 3 11,25.5,1615942
2708,1497,13 9 1,25.5,1615934
2709,1493,8 3 2,26.5,1615909
2710,1490,11 5 7,25.5,1615906
2711,1483,8 8 3,26,1615904
2712,1478,3 6 0,27,1615897
2713,1465,3 11 4,26,1615874
2714,1494,15 2 14,25,1615868
2715,1480,11 13 5,25,1615857
2716,1471,1 3 5,27,1615849
2717,1485,14 13 6,24.5,1615845
2718,1476,6 5 8,26,1615827
2719,1494,15 9 6,25,1615806
2720,1475,14 13 13,24,1615763
2721,1491,10 2 8,26,1615719
2722,1472,5 4 10,26,1615698
2723,1467,0 2 7,27,1615697
2724,1475,2 4 3,27,1615656
2725,1487,13 6 11,25,1615650
2726,1479,7 6 6,26,1615623
2727,1494,11 3 6,26,1615570
2728,1468,4 14 0,26,1615550
2729,1483,12 5 13,25,1615550
2730,1487,9 1 10,26,1615534
2731,1493,7 2 1,27,1615499
2732,1490,14 7 9,25,1615428
2733,1472,9 9 11,25,1615390
2734,1493,12 6 5,25.5,1615390
2735,1482,9 13 0,25.5,1615381
2736,1487,9 10 0,26,1615344
2737,1468,8 8 13,25,1615340
2738,1468,4 13 1,26,1615302
2739,1497,13 8 2,25.5,1615299
2740,1479,11 12 6,25,1615252
2741,1479,15 14 11,24,1615252
2742,1468,4 3 12,26,1615240
2743,1464,3 10 5,26,1615196
2744,1485,14 12 7,24.5,1615184
2745,1479,11 4 15,25,1615131
2746,1500,14 1 9,25.5,1615129
2747,1476,10 10 9,25,1615121
2748,1478,3 5 1,27,1615115
2749,1489,7 1 5,26.5,1615089
2750,1483,8 7 4,26,1615082
2751,1498,12 4 4,26,1615082
2752,1496,9 4 0,26.5,1615071
2753,1482,9 12 1,25.5,1615070
2754,1485,6 0 7,26.5,1615041
2755,1483,8 0 12,26,1615019
2756,1481,13 10 10,24.5,1615003
2757,1489,15 5 14,24.5,1614988
2758,1465,7 7 15,25,1614972
2759,1468,4 12 2,26,1614930
2760,1489,15 15 3,24.5,1614928
2761,1496,13 0 11,25.5,1614917
2762,1483,12 15 2,25,1614881
2763,1494,15 8 7,25,1614881
2764,1486,9 9 1,26,1614835
2765,1492,8 2 3,26.5,1614792
2766,1475,14 12 14,24,1614724
2767,1489,6 0 4,27,1614665
2768,1485,10 3 10,25.5,1614649
2769,1489,11 4 8,25.5,1614647
2770,1482,9 11 2,25.5,1614634
2771,1483,12 14 3,25,1614577
2772,1488,15 14 4,24.5,1614565
2773,1470,1 2 6,27,1614558
2774,1474,2 3 4,27,1614553
2775,1496,13 7 3,25.5,1614536
2776,1479,11 11 7,25,1614526
2777,1475,6 4 9,26,1614513
2778,1479,7 5 7,26,1614491
2779,1464,3 2 14,26,1614456
2780,1468,4 11 3,26,1614435
2781,1485,14 11 8,24.5,1614402
2782,1464,3 9 6,26,1614394
2783,1478,15 13 12,24,1614382
2784,1493,7 1 2,27,1614367
2785,1492,12 5 6,25.5,1614314
2786,1486,13 5 12,25,1614245
2787,1494,11 2 7,26,1614222
2788,1466,0 1 8,27,1614220
2789,1471,5 3 11,26,1614204
2790,1478,3 4 2,27,1614201
2791,1486,9 8 2,26,1614200
2792,1490,14 6 10,25,1614200
2793,1472,9 8 12,25,1614193
2794,1490,10 1 9,26,1614187
2795,1483,12 13 4,25,1614151
2796,1496,9 3 1,26.5,1614146
2797,1482,8 6 5,26,1614134
2798,1475,10 9 10,25,1614097
2799,1488,15 13 5,24.5,1614082
2800,1493,15 1 15,25,1614017
2801,1468,8 7 14,25,1613969
2802,1482,12 4 14,25,1613969
2803,1480,0 0 0,28,1613936
2804,1481,13 9 11,24.5,1613926
2805,1497,12 3 5,26,1613921
2806,1500,14 9 0,25.5,1613916
2807,1493,15 7 8,25,1613832
2808,1486,9 0 11,26,1613819
2809,1467,4 10 4,26,1613815
2810,1496,8 2 0,27,1613717
2811,1479,11 10 8,25,1613679
2812,1488,7 0 6,26.5,1613650
2813,1496,13 6 4,25.5,1613646
2814,1471,5 13 0,26,1613644
2815,1482,12 12 5,25,1613604
2816,1474,14 11 15,24,1613569
2817,1467,4 2 13,26,1613567
2818,1492,8 1 4,26.5,1613543
2819,1484,14 10 9,24.5,1613500
2820,1481,4 5 0,27,1613498
2821,1464,7 15 6,25,1613490
2822,1488,15 12 6,24.5,1613477
2823,1463,3 8 7,26,1613470
2824,1499,14 0 10,25.5,1613468
2825,1486,9 7 3,26,1613438
2826,1478,15 12 13,24,1613395
2827,1488,15 4 15,24.5,1613357
2828,1499,14 8 1,25.5,1613341
2829,1471,5 12 1,26,1613332
2830,1473,2 2 5,27,1613321
2831,1500,13 4 3,26,1613280
2832,1488,11 3 9,25.5,1613263
2833,1478,7 4 8,26,1613233
2834,1485,10 12 0,25.5,1613208
2835,1477,3 3 3,27,1613158
2836,1470,1 1 7,27,1613138
2837,1492,12 4 7,25.5,1613112
2838,1492,7 0 3,27,1613102
2839,1495,9 2 2,26.5,1613089
2840,1485,10 2 11,25.5,1613083
2841,1474,6 3 10,26,1613074
2842,1467,4 9 5,26,1613072
2843,1482,8 5 6,26,1613059
2844,1489,10 9 0,26,1612974
2845,1486,13 15 1,25,1612962
2846,1464,7 14 7,25,1612956
2847,1475,10 8 11,25,1612954
2848,1482,12 11 6,25,1612936
2849,1471,5 11 2,26,1612896
2850,1471,9 7 13,25,1612875
2851,1489,14 5 11,25,1612850
2852,1484,10 11 1,25.5,1612832
2853,1486,3 0 0,27.5,1612753
2854,1488,15 11 7,24.5,1612752
2855,1493,11 1 8,26,1612747
2856,1480,13 8 12,24.5,1612729
2857,1486,13 4 13,25,1612718
2858,1486,13 14 2,25,1612718
2859,1478,11 9 9,25,1612712
2860,1493,15 6 9,25,1612660
2861,1481,4 4 1,27,1612646
2862,1496,8 1 1,27,1612646
2863,1499,14 7 2,25.5,1612638
2864,1496,12 2 6,26,1612632
2865,1495,13 5 5,25.5,1612629
2866,1466,0 0 9,27,1612614
2867,1463,3 1 15,26,1612607
2868,1471,5 2 12,26,1612585
2869,1485,9 6 4,26,1612548
2870,1489,10 0 10,26,1612527
2871,1467,8 6 15,25,1612479
2872,1484,14 9 10,24.5,1612478
2873,1463,3 7 8,26,1612422
2874,1489,10 8 1,26,1612399
2875,1485,13 13 3,25,1612351
2876,1470,5 10 3,26,1612336
2877,1484,10 10 2,25.5,1612331
2878,1463,7 13 8,25,1612304
2879,1477,15 11 14,24,1612293
2880,1499,10 3 0,26.5,1612285
2881,1482,12 3 15,25,1612267
2882,1463,11 15 13,24,1612261
2883,1467,4 8 6,26,1612205
2884,1500,13 3 4,26,1612179
2885,1484,6 6 0,26.5,1612178
2886,1491,8 0 5,26.5,1612163
2887,1482,12 10 7,25,1612145
2888,1467,8 15 5,25,1612002
2889,1477,3 2 4,27,1611984
2890,1465,0 8 0,27,1611972
2891,1473,2 1 6,27,1611958
2892,1487,15 10 8,24.5,1611906
2893,1495,9 1 3,26.5,1611900
2894,1485,13 12 4,25,1611862
2895,1481,8 4 7,26,1611858
2896,1478,7 3 9,26,1611849
2897,1499,14 6 3,25.5,1611808
2898,1491,12 3 8,25.5,1611784
2899,1466,4 1 14,26,1611771
2900,1488,11 2 10,25.5,1611752
2901,1484,10 9 3,25.5,1611705
2902,1489,10 7 2,26,1611697
2903,1474,10 7 12,25,1611689
2904,1480,4 3 2,27,1611663
2905,1470,5 9 4,26,1611651
2906,1474,6 12 0,26,1611634
2907,1478,11 8 10,25,1611623
2908,1469,1 0 8,27,1611589
2909,1463,7 12 9,25,1611533
2910,1485,9 5 5,26,1611532
2911,1467,8 14 6,25,1611526
2912,1474,6 2 11,26,1611509
2913,1495,13 4 6,25.5,1611485
2914,1495,8 0 2,27,1611442
2915,1470,9 6 14,25,1611437
2916,1483,6 5 1,26.5,1611398
2917,1484,10 1 12,25.5,1611391
2918,1489,14 4 12,25,1611377
2919,1492,15 5 10,25,1611365
2920,1463,11 14 14,24,1611350
2921,1483,14 8 11,24.5,1611335
2922,1465,0 7 1,27,1611330
2923,1498,10 2 1,26.5,1611290
2924,1474,6 11 1,26,1611259
2925,1462,3 6 9,26,1611251
2926,1485,13 11 5,25,1611251
2927,1481,12 9 8,25,1611234
2928,1466,4 7 7,26,1611213
2929,1496,12 1 7,26,1611213
2930,1492,11 0 9,26,1611143
2931,1477,15 10 15,24,1611074
2932,1485,13 3 14,25,1611068
2933,1466,12 15 12,24,1610997
2934,1484,5 4 0,27,1610991
2935,1484,10 8 4,25.5,1610953
2936,1499,13 2 5,26,1610948
2937,1488,14 15 0,25,1610947
2938,1487,15 9 9,24.5,1610940
2939,1487,11 11 0,25.5,1610933
2940,1466,8 13 7,25,1610930
2941,1488,10 6 3,26,1610867
2942,1498,14 5 4,25.5,1610849
2943,1470,5 1 13,26,1610842
2944,1470,5 8 5,26,1610842
2945,1499,9 1 0,27,1610827
2946,1488,14 14 1,25,1610763
2947,1473,6 10 2,26,1610758
2948,1476,3 1 5,27,1610680
2949,1463,7 11 10,25,1610643
2950,1494,9 0 4,26.5,1610579
2951,1465,0 6 2,27,1610559
2952,1480,4 2 3,27,1610548
2953,1481,8 3 8,26,1610531
2954,1485,13 10 6,25,1610518
2955,1492,11 8 0,26,1610501
2956,1487,11 10 1,25.5,1610493
2957,1472,2 0 7,27,1610466
2958,1488,14 13 2,25,1610456
2959,1470,9 15 4,25,1610419
2960,1477,11 7 11,25,1610413
2961,1484,9 4 6,26,1610389
2962,1477,7 2 10,26,1610340
2963,1491,12 2 9,25.5,1610329
2964,1462,11 13 15,24,1610326
2965,1473,10 6 13,25,1610305
2966,1466,8 12 8,25,1610214
2967,1494,13 3 7,25.5,1610213
2968,1481,12 8 9,25,1610200
2969,1498,10 1 2,26.5,1610161
2970,1466,12 14 13,24,1610139
2971,1473,6 9 3,26,1610133
2972,1487,11 1 11,25.5,1610115
2973,1466,4 6 8,26,1610098
2974,1483,10 7 5,25.5,1610076
2975,1483,14 7 12,24.5,1610073
2976,1483,5 3 1,27,1610068
2977,1488,14 12 3,25,1610026
2978,1470,9 14 5,25,1610000
2979,1491,15 4 11,25,1609946
2980,1487,11 9 2,25.5,1609926
2981,1488,10 5 4,26,1609909
2982,1469,5 7 6,26,1609908
2983,1470,9 5 15,25,1609880
2984,1491,11 7 1,26,1609859
2985,1486,15 8 10,24.5,1609852
2986,1466,4 0 15,26,1609851
2987,1468,1 7 0,27,1609846
2988,1473,6 1 12,26,1609820
2989,1488,14 3 13,25,1609781
2990,1498,14 4 5,25.5,1609763
2991,1498,9 0 1,27,1609684
2992,1495,12 0 8,26,1609666
2993,1484,13 9 7,25,1609663
2994,1486,7 5 0,26.5,1609661
2995,1464,0 5 3,27,1609660
2996,1469,13 15 11,24,1609643
2997,1462,7 10 11,25,1609635
2998,1499,13 1 6,26,1609587
2999,1483,10 0 13,25.5,1609575
3000,1477,7 11 0,26,1609522
3001,1488,14 11 4,25,1609474
3002,1469,9 13 6,25,1609461
3003,1473,6 8 4,26,1609382
3004,1466,8 11 9,25,1609380
3005,1479,4 1 4,27,1609303
3006,1484,13 2 15,25,1609297
3007,1475,3 0 6,27,1609245
3008,1486,11 8 3,25.5,1609234
3009,1465,12 13 14,24,1609167
3010,1468,1 6 1,27,1609136
3011,1484,9 3 7,26,1609118
3012,1491,11 6 2,26,1609090
3013,1476,7 10 1,26,1609082
3014,1477,11 6 12,25,1609082
3015,1480,8 2 9,26,1609077
3016,1483,10 6 6,25.5,1609074
3017,1480,12 7 10,25,1609045
3018,1483,5 2 2,27,1609014
3019,1469,5 0 14,26,1608974
3020,1497,10 0 3,26.5,1608900
3021,1465,4 5 9,26,1608859
3022,1469,5 6 7,26,1608849
3023,1469,13 14 12,24,1608839
3024,1487,10 4 5,26,1608824
3025,1494,13 2 8,25.5,1608815
3026,1486,7 4 1,26.5,1608810
3027,1469,9 12 7,25,1608802
3028,1473,10 5 14,25,1608800
3029,1487,14 10 5,25,1608798
3030,1490,12 1 10,25.5,1608748
3031,1473,10 15 3,25,1608740
3032,1491,15 14 0,25,1608713
