rank,cp,ivs,maxlevel,stat-product
2514,912,8 5 6,40,1086907
2515,917,9 1 9,40,1086842
2516,908,7 3 10,40,1086790
2517,922,10 3 5,40,1086790
2518,879,1 15 7,40,1086701
2519,884,2 8 13,40,1086648
2520,907,7 11 1,40,1086648
2521,917,9 8 1,40,1086648
2522,874,0 13 11,40,1086576
2523,940,14 1 1,40,1086571
2524,888,3 9 10,40,1086464
2525,893,4 11 6,40,1086430
2526,926,11 6 0,40,1086415
2527,903,6 7 7,40,1086302
2528,907,7 10 2,40,1086174
2529,878,1 14 8,40,1086168
2530,893,4 4 14,40,1086109
2531,917,9 7 2,40,1086019
2532,898,5 5 11,40,1086002
2533,931,12 1 4,40,1085962
2534,898,5 15 0,40,1085956
2535,912,8 4 7,40,1085902
2536,873,0 12 12,40,1085785
2537,893,4 10 7,40,1085742
2538,898,5 14 1,40,1085724
2539,926,11 5 1,40,1085724
2540,921,10 2 6,40,1085715
2541,902,6 1 14,40,1085692
2542,907,7 9 3,40,1085606
2543,940,14 0 2,40,1085554
2544,878,1 13 9,40,1085546
2545,883,2 7 14,40,1085525
2546,888,3 8 11,40,1085511
2547,907,7 2 11,40,1085511
2548,916,9 0 10,40,1085487
2549,897,5 13 2,40,1085399
2550,902,6 6 8,40,1085364
2551,916,9 6 3,40,1085294
2552,883,2 15 5,40,1085211
2553,897,5 12 3,40,1084982
2554,892,4 9 8,40,1084961
2555,907,7 8 4,40,1084942
2556,925,11 4 2,40,1084934
2557,873,0 11 13,40,1084907
2558,878,1 12 10,40,1084836
2559,930,12 0 5,40,1084816
2560,911,8 3 8,40,1084801
2561,897,5 4 12,40,1084796
2562,883,2 14 6,40,1084762
2563,892,4 3 15,40,1084732
2564,935,13 3 0,40,1084732
2565,921,10 1 7,40,1084542
2566,897,5 11 4,40,1084471
2567,916,9 5 4,40,1084471
2568,887,3 7 12,40,1084466
2569,902,6 5 9,40,1084332
2570,883,2 6 15,40,1084312
2571,883,2 13 7,40,1084223
2572,906,7 7 5,40,1084184
2573,902,6 0 15,40,1084145
2574,906,7 1 12,40,1084137
2575,892,4 8 9,40,1084089
2576,925,11 3 3,40,1084046
2577,878,1 11 11,40,1084036
2578,873,0 10 14,40,1083940
2579,934,13 2 1,40,1083876
2580,897,5 10 5,40,1083868
2581,911,8 2 9,40,1083604
2582,882,2 12 8,40,1083594
2583,916,9 4 5,40,1083552
2584,911,8 10 0,40,1083508
2585,897,5 3 13,40,1083497
2586,887,3 15 3,40,1083422
2587,887,3 6 13,40,1083331
2588,906,7 6 6,40,1083331
2589,920,10 0 8,40,1083272
2590,901,6 4 10,40,1083207
2591,897,5 9 6,40,1083172
2592,877,1 10 12,40,1083147
2593,892,4 7 10,40,1083125
2594,920,10 7 0,40,1083125
2595,887,3 14 4,40,1083059
2596,925,11 2 4,40,1083059
2597,911,8 9 1,40,1083029
2598,901,6 13 0,40,1082972
2599,934,13 1 2,40,1082919
2600,872,0 9 15,40,1082886
2601,882,2 11 9,40,1082875
2602,906,7 0 13,40,1082668
2603,901,6 12 1,40,1082644
2604,887,3 13 5,40,1082604
2605,915,9 3 6,40,1082536
2606,920,10 6 1,40,1082490
2607,910,8 8 2,40,1082454
2608,896,5 8 7,40,1082383
2609,906,7 5 7,40,1082383
2610,910,8 1 10,40,1082311
2611,901,6 11 2,40,1082222
2612,877,1 9 13,40,1082170
2613,943,15 0 0,40,1082131
2614,887,3 5 14,40,1082105
2615,896,5 2 14,40,1082105
2616,891,4 6 11,40,1082069
2617,882,2 10 10,40,1082066
2618,886,3 12 6,40,1082060
2619,901,6 3 11,40,1081987
2620,924,11 1 5,40,1081973
2621,933,13 0 3,40,1081862
2622,929,12 4 0,40,1081825
2623,910,8 7 3,40,1081784
2624,919,10 5 2,40,1081757
2625,901,6 10 3,40,1081706
2626,896,5 7 8,40,1081502
2627,886,3 11 7,40,1081424
2628,915,9 2 7,40,1081424
2629,905,7 4 8,40,1081341
2630,891,4 15 1,40,1081335
2631,872,0 15 8,40,1081260
2632,881,2 9 11,40,1081168
2633,876,1 8 14,40,1081104
2634,900,6 9 4,40,1081097
2635,891,4 14 2,40,1081060
2636,928,12 3 1,40,1081027
2637,910,8 6 4,40,1081018
2638,919,10 4 3,40,1080926
2639,891,4 5 12,40,1080922
2640,910,8 0 11,40,1080922
2641,886,3 4 15,40,1080788
2642,924,11 0 6,40,1080788
2643,886,3 10 8,40,1080697
2644,891,4 13 3,40,1080692
2645,871,0 14 9,40,1080689
2646,900,6 2 12,40,1080675
2647,895,5 1 15,40,1080620
2648,895,5 6 9,40,1080527
2649,900,6 8 5,40,1080393
2650,891,4 12 4,40,1080233
2651,914,9 1 8,40,1080214
2652,905,7 3 9,40,1080204
2653,881,2 8 12,40,1080180
2654,909,8 5 5,40,1080156
2655,928,12 2 2,40,1080130
2656,871,0 13 10,40,1080030
2657,919,10 3 4,40,1079998
2658,876,1 15 6,40,1079993
2659,876,1 7 15,40,1079949
2660,886,3 9 9,40,1079880
2661,890,4 4 13,40,1079682
2662,890,4 11 5,40,1079682
2663,905,7 11 0,40,1079682
2664,914,9 8 0,40,1079682
2665,937,14 1 0,40,1079606
2666,900,6 7 6,40,1079596
2667,876,1 14 7,40,1079505
2668,895,5 5 10,40,1079460
2669,871,0 12 11,40,1079284
2670,900,6 1 13,40,1079268
2671,904,7 10 1,40,1079256
2672,909,8 4 6,40,1079199
2673,928,12 1 3,40,1079133
2674,880,2 7 13,40,1079102
2675,914,9 7 1,40,1079102
2676,890,4 10 6,40,1079040
2677,885,3 8 10,40,1078972
2678,904,7 2 10,40,1078972
2679,918,10 2 5,40,1078972
2680,876,1 13 8,40,1078927
2681,914,9 0 9,40,1078908
2682,895,5 14 0,40,1078764
2683,923,11 5 0,40,1078764
2684,904,7 9 2,40,1078735
2685,899,6 6 7,40,1078705
2686,937,14 0 1,40,1078640
2687,895,5 13 1,40,1078486
2688,870,0 11 12,40,1078449
2689,880,2 15 4,40,1078428
2690,913,9 6 2,40,1078425
2691,890,4 3 14,40,1078351
2692,890,4 9 7,40,1078305
2693,895,5 4 11,40,1078300
2694,875,1 12 9,40,1078261
2695,909,8 3 7,40,1078145
2696,904,7 8 3,40,1078119
2697,894,5 12 2,40,1078115
2698,927,12 0 4,40,1078036
2699,880,2 14 5,40,1078024
2700,923,11 4 1,40,1078024
2701,885,3 7 11,40,1077973
2702,880,2 6 14,40,1077934
2703,918,10 1 6,40,1077848
2704,899,6 0 14,40,1077767
2705,899,6 5 8,40,1077720
2706,894,5 11 3,40,1077651
2707,913,9 5 3,40,1077651
2708,904,7 1 11,40,1077645
2709,880,2 13 6,40,1077530
2710,870,0 10 13,40,1077526
2711,875,1 11 10,40,1077506
2712,889,4 8 8,40,1077479
2713,904,7 7 4,40,1077408
2714,922,11 3 2,40,1077185
2715,894,5 10 4,40,1077094
2716,894,5 3 12,40,1077048
2717,908,8 2 8,40,1076996
2718,880,2 12 7,40,1076946
2719,889,4 2 15,40,1076928
2720,931,13 2 0,40,1076928
2721,884,3 6 12,40,1076883
2722,913,9 4 4,40,1076780
2723,879,2 5 15,40,1076676
2724,875,1 10 11,40,1076662
2725,899,6 4 9,40,1076642
2726,917,10 0 7,40,1076626
2727,903,7 6 5,40,1076602
2728,884,3 15 2,40,1076565
2729,889,4 7 9,40,1076561
2730,870,0 9 14,40,1076516
2731,894,5 9 5,40,1076444
2732,879,2 11 8,40,1076272
2733,884,3 14 3,40,1076247
2734,922,11 2 3,40,1076247
2735,903,7 0 12,40,1076223
2736,908,8 9 0,40,1076086
2737,931,13 1 1,40,1076022
2738,884,3 13 4,40,1075838
2739,912,9 3 5,40,1075813
2740,908,8 1 9,40,1075751
2741,874,1 9 12,40,1075729
2742,898,6 12 0,40,1075704
2743,884,3 5 13,40,1075702
2744,893,5 2 13,40,1075702
2745,893,5 8 6,40,1075702
2746,903,7 5 6,40,1075702
2747,908,8 8 1,40,1075560
2748,889,4 6 10,40,1075551
2749,917,10 6 0,40,1075551
2750,879,2 10 9,40,1075508
2751,898,6 3 10,40,1075469
2752,869,0 8 15,40,1075418
2753,884,3 12 5,40,1075339
2754,898,6 11 1,40,1075329
2755,921,11 1 4,40,1075210
2756,930,13 0 2,40,1075015
2757,907,8 7 2,40,1074937
2758,893,5 7 7,40,1074867
2759,917,10 5 1,40,1074867
2760,898,6 10 2,40,1074860
2761,883,3 11 6,40,1074748
2762,912,9 2 6,40,1074748
2763,874,1 8 13,40,1074707
2764,902,7 4 7,40,1074707
2765,879,2 9 10,40,1074655
2766,869,0 15 7,40,1074627
2767,888,4 5 11,40,1074449
2768,883,3 4 14,40,1074430
2769,907,8 0 10,40,1074411
2770,888,4 15 0,40,1074403
2771,898,6 9 3,40,1074297
2772,893,5 1 14,40,1074264
2773,907,8 6 3,40,1074219
2774,898,6 2 11,40,1074203
2775,888,4 14 1,40,1074174
2776,869,0 14 8,40,1074100
2777,925,12 3 0,40,1074097
2778,916,10 4 2,40,1074085
2779,921,11 0 5,40,1074075
2780,883,3 10 7,40,1074067
2781,893,5 6 8,40,1073939
2782,888,4 13 2,40,1073852
2783,878,2 8 11,40,1073712
2784,897,6 8 4,40,1073641
2785,902,7 3 8,40,1073617
2786,873,1 7 14,40,1073596
2787,911,9 1 7,40,1073587
2788,868,0 13 9,40,1073485
2789,888,4 12 3,40,1073439
2790,907,8 5 4,40,1073405
2791,883,3 9 8,40,1073295
2792,873,1 15 5,40,1073285
2793,888,4 4 12,40,1073256
2794,925,12 2 1,40,1073250
2795,916,10 3 3,40,1073205
2796,883,3 3 15,40,1073068
2797,888,4 11 4,40,1072934
2798,892,5 5 9,40,1072918
2799,897,6 7 5,40,1072890
2800,897,6 1 12,40,1072844
2801,873,1 14 6,40,1072841
2802,868,0 12 10,40,1072782
2803,892,5 0 15,40,1072732
2804,878,2 7 12,40,1072679
2805,906,8 4 5,40,1072496
2806,883,3 8 9,40,1072432
2807,902,7 2 9,40,1072432
2808,873,1 6 15,40,1072397
2809,887,4 10 5,40,1072338
2810,901,7 10 0,40,1072338
2811,911,9 0 8,40,1072330
2812,873,1 13 7,40,1072308
2813,925,12 1 2,40,1072303
2814,915,10 2 4,40,1072228
2815,911,9 7 0,40,1072185
2816,897,6 6 6,40,1072046
2817,868,0 11 11,40,1071991
2818,887,4 3 13,40,1071970
2819,901,7 9 1,40,1071864
2820,892,5 4 10,40,1071805
2821,934,14 0 0,40,1071726
2822,873,1 12 8,40,1071686
2823,887,4 9 6,40,1071649
2824,877,2 15 3,40,1071646
2825,892,5 13 0,40,1071573
2826,877,2 6 13,40,1071556
2827,910,9 6 1,40,1071556
2828,906,8 3 6,40,1071490
2829,882,3 7 10,40,1071479
2830,896,6 0 13,40,1071390
2831,901,7 8 2,40,1071295
2832,877,2 14 4,40,1071286
2833,924,12 0 3,40,1071256
2834,892,5 12 1,40,1071248
2835,901,7 1 10,40,1071153
2836,915,10 1 5,40,1071153
2837,920,11 4 0,40,1071113
2838,867,0 10 12,40,1071112
2839,896,6 5 7,40,1071109
2840,872,1 11 9,40,1070975
2841,887,4 8 7,40,1070869
2842,877,2 13 5,40,1070837
2843,891,5 11 2,40,1070830
2844,910,9 5 2,40,1070830
2845,901,7 7 3,40,1070632
2846,891,5 3 11,40,1070598
2847,887,4 2 14,40,1070593
2848,882,3 6 11,40,1070434
2849,905,8 2 7,40,1070389
2850,877,2 5 14,40,1070343
2851,919,11 3 1,40,1070324
2852,891,5 10 3,40,1070320
2853,877,2 12 6,40,1070298
2854,872,1 10 10,40,1070176
2855,867,0 9 13,40,1070146
2856,896,6 4 8,40,1070077
2857,910,9 4 3,40,1070008
2858,886,4 7 8,40,1069996
2859,914,10 0 6,40,1069980
2860,900,7 6 4,40,1069874
2861,900,7 0 11,40,1069779
2862,891,5 9 4,40,1069717
2863,881,3 15 1,40,1069708
2864,877,2 11 7,40,1069669
2865,881,3 14 2,40,1069435
2866,919,11 2 2,40,1069435
2867,881,3 5 12,40,1069299
2868,891,5 2 12,40,1069299
2869,872,1 9 11,40,1069287
2870,905,8 1 8,40,1069192
2871,886,4 1 15,40,1069124
2872,928,13 1 0,40,1069124
2873,867,0 8 14,40,1069092
2874,909,9 3 4,40,1069089
2875,881,3 13 3,40,1069072
2876,876,2 4 15,40,1069040
2877,886,4 6 9,40,1069032
2878,891,5 8 5,40,1069021
2879,900,7 5 5,40,1069021
2880,876,2 10 8,40,1068951
2881,895,6 3 9,40,1068951
2882,905,8 8 0,40,1068665
2883,881,3 12 4,40,1068618
2884,918,11 1 3,40,1068448
2885,895,6 11 0,40,1068436
2886,871,1 8 12,40,1068310
2887,890,5 7 6,40,1068232
2888,927,13 0 1,40,1068168
2889,876,2 9 9,40,1068142
2890,904,8 7 1,40,1068091
2891,881,3 4 13,40,1068073
2892,881,3 11 5,40,1068073
2893,900,7 4 6,40,1068073
2894,909,9 2 5,40,1068073
2895,895,6 10 1,40,1068014
2896,866,0 15 6,40,1067993
2897,885,4 5 10,40,1067977
2898,914,10 5 0,40,1067977
2899,866,0 7 15,40,1067949
2900,890,5 1 13,40,1067907
2901,904,8 0 9,40,1067899
2902,895,6 2 10,40,1067732
2903,866,0 14 7,40,1067510
2904,895,6 9 2,40,1067498
2905,880,3 10 6,40,1067437
2906,904,8 6 2,40,1067420
2907,918,11 0 4,40,1067362
2908,890,5 6 7,40,1067350
2909,885,4 14 0,40,1067288
2910,871,1 7 13,40,1067244
2911,876,2 8 10,40,1067244
2912,913,10 4 1,40,1067244
2913,899,7 3 7,40,1067030
2914,885,4 13 1,40,1067013
2915,909,9 1 6,40,1066960
2916,866,0 13 8,40,1066939
2917,894,6 8 3,40,1066888
2918,885,4 4 11,40,1066829
2919,880,3 3 14,40,1066756
2920,880,3 9 7,40,1066711
2921,904,8 5 3,40,1066654
2922,885,4 12 2,40,1066645
2923,870,1 15 4,40,1066577
2924,890,5 0 14,40,1066422
2925,894,6 1 11,40,1066419
2926,913,10 3 2,40,1066413
2927,890,5 5 8,40,1066376
2928,922,12 2 0,40,1066370
2929,866,0 12 9,40,1066280
2930,875,2 7 11,40,1066255
2931,885,4 11 3,40,1066186
2932,894,6 7 4,40,1066185
2933,870,1 14 5,40,1066177
2934,870,1 6 14,40,1066089
2935,880,3 8 8,40,1065893
2936,899,7 2 8,40,1065893
2937,903,8 4 4,40,1065792
2938,908,9 0 7,40,1065751
2939,870,1 13 6,40,1065689
2940,884,4 10 4,40,1065635
2941,884,4 3 12,40,1065590
2942,865,0 11 10,40,1065533
2943,913,10 2 3,40,1065484
2944,922,12 1 1,40,1065473
2945,894,6 6 5,40,1065388
2946,880,3 2 15,40,1065348
2947,889,5 4 9,40,1065309
2948,875,2 6 12,40,1065177
2949,870,1 12 7,40,1065111
2950,894,6 0 12,40,1065013
2951,884,4 9 5,40,1064993
2952,898,7 9 0,40,1064993
2953,879,3 7 9,40,1064985
2954,875,2 15 2,40,1064863
2955,870,1 5 15,40,1064845
2956,903,8 3 5,40,1064835
2957,865,0 10 11,40,1064699
2958,908,9 6 0,40,1064687
2959,898,7 1 9,40,1064661
2960,874,2 14 3,40,1064549
2961,893,6 5 6,40,1064497
2962,921,12 0 2,40,1064476
2963,898,7 8 1,40,1064472
2964,912,10 1 4,40,1064458
2965,870,1 11 8,40,1064445
2966,889,5 12 0,40,1064381
2967,884,4 2 13,40,1064258
2968,884,4 8 6,40,1064258
2969,889,5 3 10,40,1064149
2970,874,2 13 4,40,1064144
2971,874,2 5 13,40,1064010
2972,889,5 11 1,40,1064010
2973,907,9 5 1,40,1064010
2974,879,3 6 10,40,1063986
2975,898,7 7 2,40,1063856
2976,903,8 2 6,40,1063782
2977,865,0 9 12,40,1063776
2978,869,1 10 9,40,1063690
2979,874,2 12 5,40,1063650
2980,888,5 10 2,40,1063546
2981,893,6 4 7,40,1063512
2982,916,11 3 0,40,1063463
2983,884,4 7 7,40,1063432
2984,898,7 0 10,40,1063334
2985,912,10 0 5,40,1063334
2986,907,9 4 2,40,1063236
2987,898,7 6 3,40,1063145
2988,874,2 11 6,40,1063066
2989,888,5 9 3,40,1062989
2990,879,3 5 11,40,1062896
2991,888,5 2 11,40,1062896
2992,879,3 15 0,40,1062851
2993,869,1 9 10,40,1062846
2994,883,4 1 14,40,1062835
2995,864,0 8 13,40,1062766
2996,874,2 4 14,40,1062752
2997,902,8 1 7,40,1062632
2998,878,3 14 1,40,1062624
2999,916,11 2 1,40,1062624
3000,883,4 6 8,40,1062514
3001,893,6 3 8,40,1062433
3002,874,2 10 7,40,1062393
3003,907,9 3 3,40,1062365
3004,888,5 8 4,40,1062339
3005,897,7 5 4,40,1062339
3006,878,3 13 2,40,1062306
3007,869,1 8 11,40,1061913
3008,878,3 12 3,40,1061897
3009,878,3 4 12,40,1061715
3010,915,11 1 2,40,1061686
3011,864,0 7 14,40,1061667
3012,873,2 9 8,40,1061629
3013,888,5 7 5,40,1061597
3014,888,5 1 12,40,1061550
3015,883,4 5 9,40,1061504
3016,897,7 4 5,40,1061439
3017,873,2 3 15,40,1061404
3018,878,3 11 4,40,1061397
3019,906,9 2 4,40,1061397
3020,902,8 0 8,40,1061388
3021,864,0 15 5,40,1061360
3022,883,4 0 15,40,1061320
3023,924,13 0 0,40,1061320
3024,892,6 2 9,40,1061261
3025,901,8 7 0,40,1061244
3026,892,6 10 0,40,1061167
3027,863,0 14 6,40,1060921
3028,868,1 7 12,40,1060891
3029,878,3 10 5,40,1060807
3030,873,2 8 9,40,1060775
3031,887,5 6 6,40,1060762
3032,892,6 9 1,40,1060698
3033,915,11 0 3,40,1060649
3034,901,8 6 1,40,1060621
3035,863,0 6 15,40,1060481
3036,878,3 3 13,40,1060444
3037,896,7 3 6,40,1060444
3038,882,4 4 10,40,1060402
3039,910,10 4 0,40,1060402
3040,863,0 13 7,40,1060393
3041,906,9 1 5,40,1060333
3042,882,4 13 0,40,1060173
3043,892,6 8 2,40,1060136
3044,877,3 9 6,40,1060126
3045,887,5 0 13,40,1060112
3046,892,6 1 10,40,1059995
3047,901,8 5 2,40,1059903
3048,868,1 15 3,40,1059869
3049,882,4 12 1,40,1059851
3050,887,5 5 7,40,1059834
3051,873,2 7 10,40,1059832
3052,868,1 6 13,40,1059780
3053,863,0 12 8,40,1059778
3054,910,10 3 1,40,1059620
3055,868,1 14 4,40,1059514
3056,891,6 7 3,40,1059479
3057,882,4 11 2,40,1059438
3058,877,3 8 7,40,1059354
3059,896,7 2 7,40,1059354
3060,882,4 3 11,40,1059209
3061,905,9 0 6,40,1059172
3062,901,8 4 3,40,1059089
3063,877,3 2 14,40,1059081
3064,863,0 11 9,40,1059076
3065,867,1 13 5,40,1059070
3066,882,4 10 3,40,1058933
3067,886,5 4 8,40,1058813
3068,872,2 6 11,40,1058799
3069,910,10 2 2,40,1058741
3070,891,6 6 4,40,1058729
3071,919,12 1 0,40,1058643
3072,891,6 0 11,40,1058635
3073,867,1 5 14,40,1058581
3074,867,1 12 6,40,1058537
3075,877,3 7 8,40,1058491
3076,881,4 9 4,40,1058337
3077,862,0 10 10,40,1058285
3078,900,8 3 4,40,1058180
3079,896,7 1 8,40,1058169
3080,872,2 15 1,40,1058080
3081,881,4 2 12,40,1057923
3082,867,1 11 7,40,1057915
3083,891,6 5 5,40,1057885
3084,872,2 14 2,40,1057811
3085,909,10 1 3,40,1057764
3086,886,5 3 9,40,1057699
3087,918,12 0 1,40,1057695
3088,872,2 5 12,40,1057676
3089,881,4 8 5,40,1057648
3090,895,7 8 0,40,1057648
3091,876,3 1 15,40,1057628
3092,876,3 6 9,40,1057537
3093,872,2 13 3,40,1057452
3094,862,0 9 11,40,1057406
3095,867,1 4 15,40,1057293
3096,867,1 10 8,40,1057204
3097,886,5 11 0,40,1057189
3098,904,9 5 0,40,1057189
3099,900,8 2 5,40,1057174
3100,895,7 7 1,40,1057079
3101,871,2 12 4,40,1057002
3102,890,6 4 6,40,1056947
3103,895,7 0 9,40,1056890
3104,881,4 7 6,40,1056868
3105,886,5 10 1,40,1056771
3106,909,10 0 4,40,1056688
3107,881,4 1 13,40,1056546
3108,876,3 5 10,40,1056493
3109,885,5 2 10,40,1056493
3110,871,2 4 13,40,1056463
3111,871,2 11 5,40,1056463
3112,904,9 4 1,40,1056463
3113,862,0 8 12,40,1056440
3114,895,7 6 2,40,1056416
3115,866,1 9 9,40,1056404
3116,885,5 9 2,40,1056261
3117,899,8 1 6,40,1056073
3118,880,4 6 7,40,1055995
3119,890,6 3 7,40,1055915
3120,871,2 10 6,40,1055835
3121,876,3 14 0,40,1055812
3122,913,11 2 0,40,1055812
3123,885,5 8 3,40,1055658
3124,894,7 5 3,40,1055658
3125,904,9 3 2,40,1055641
3126,876,3 13 1,40,1055539
3127,866,1 8 10,40,1055516
3128,861,0 7 13,40,1055385
3129,875,3 4 11,40,1055358
3130,885,5 1 11,40,1055194
3131,875,3 12 2,40,1055176
3132,871,2 3 14,40,1055161
3133,871,2 9 7,40,1055116
3134,880,4 0 14,40,1055077
3135,880,4 5 8,40,1055031
3136,885,5 7 4,40,1054962
3137,913,11 1 1,40,1054923
3138,899,8 0 7,40,1054876
3139,894,7 4 4,40,1054805
3140,889,6 2 8,40,1054790
3141,861,0 15 4,40,1054726
3142,875,3 11 3,40,1054722
3143,903,9 2 3,40,1054722
3144,866,1 7 11,40,1054538
3145,861,0 14 5,40,1054331
3146,870,2 8 8,40,1054307
3147,861,0 6 14,40,1054243
3148,875,3 10 4,40,1054177
3149,884,5 6 5,40,1054173
3150,875,3 3 12,40,1054132
3151,880,4 4 9,40,1053976
3152,912,11 0 2,40,1053936
3153,889,6 9 0,40,1053899
3154,894,7 3 5,40,1053857
3155,860,0 13 6,40,1053848
3156,898,8 6 0,40,1053823
3157,884,5 0 12,40,1053802
3158,870,2 2 15,40,1053768
3159,903,9 1 4,40,1053706
3160,889,6 1 9,40,1053571
3161,875,3 9 5,40,1053541
3162,865,1 6 12,40,1053472
3163,870,2 7 9,40,1053409
3164,889,6 8 1,40,1053383
3165,884,5 5 6,40,1053292
3166,860,0 12 7,40,1053277
3167,865,1 15 2,40,1053161
3168,898,8 5 1,40,1053152
3169,879,4 12 0,40,1053058
3170,860,0 5 15,40,1053013
3171,865,1 14 3,40,1052850
3172,879,4 3 10,40,1052828
3173,907,10 3 0,40,1052828
3174,874,3 2 13,40,1052815
3175,874,3 8 6,40,1052815
3176,893,7 2 6,40,1052815
3177,889,6 7 2,40,1052774
3178,879,4 11 1,40,1052690
3179,860,0 11 8,40,1052618
3180,902,9 0 5,40,1052594
3181,865,1 13 4,40,1052450
3182,869,2 6 10,40,1052421
3183,898,8 4 2,40,1052386
3184,865,1 5 13,40,1052317
3185,884,5 4 7,40,1052317
3186,888,6 0 10,40,1052258
3187,879,4 10 2,40,1052231
3188,888,6 6 3,40,1052070
3189,874,3 7 7,40,1051997
3190,907,10 2 1,40,1051997
3191,865,1 12 5,40,1051962
3192,860,0 10 9,40,1051871
3193,879,4 9 3,40,1051680
3194,893,7 1 7,40,1051677
3195,879,4 2 11,40,1051589
3196,897,8 3 3,40,1051524
3197,874,3 1 14,40,1051407
3198,864,1 11 6,40,1051384
3199,869,2 5 11,40,1051343
3200,869,2 15 0,40,1051298
3201,888,6 5 4,40,1051273
3202,883,5 3 8,40,1051250
3203,874,3 6 8,40,1051089
3204,864,1 4 14,40,1051073
3205,869,2 14 1,40,1051073
3206,906,10 1 2,40,1051069
3207,878,4 8 4,40,1051038
3208,859,0 9 10,40,1051036
3209,915,12 0 0,40,1050915
3210,869,2 13 2,40,1050759
3211,864,1 10 7,40,1050718
3212,897,8 2 4,40,1050567
3213,892,7 0 8,40,1050445
3214,888,6 4 5,40,1050382
3215,869,2 12 3,40,1050355
3216,878,4 7 5,40,1050303
3217,892,7 7 0,40,1050303
3218,878,4 1 12,40,1050257
3219,869,2 4 12,40,1050175
3220,859,0 8 11,40,1050114
3221,873,3 5 9,40,1050090
3222,883,5 2 9,40,1050090
3223,906,10 0 3,40,1050043
3224,883,5 10 0,40,1049997
3225,864,1 9 8,40,1049963
3226,873,3 0 15,40,1049908
3227,868,2 11 4,40,1049860
3228,864,1 3 15,40,1049741
3229,901,9 4 0,40,1049691
3230,892,7 6 1,40,1049687
3231,882,5 9 1,40,1049533
3232,896,8 1 5,40,1049513
3233,878,4 6 6,40,1049477
3234,887,6 3 6,40,1049397
3235,868,2 10 5,40,1049277
3236,863,1 8 9,40,1049119
3237,859,0 7 12,40,1049103
3238,873,3 4 10,40,1049000
3239,882,5 8 2,40,1048976
3240,892,7 5 2,40,1048976
3241,868,2 3 13,40,1048917
3242,901,9 3 1,40,1048917
3243,882,5 1 10,40,1048837
3244,877,4 0 13,40,1048834
3245,873,3 13 0,40,1048773
3246,868,2 9 6,40,1048603
3247,877,4 5 7,40,1048559
3248,873,3 12 1,40,1048455
3249,896,8 0 6,40,1048364
3250,882,5 7 3,40,1048327
3251,887,6 2 7,40,1048319
3252,863,1 7 10,40,1048186
3253,891,7 4 3,40,1048171
3254,910,11 1 0,40,1048161
3255,858,0 15 3,40,1048093
3256,872,3 11 2,40,1048047
3257,900,9 2 2,40,1048047
3258,858,0 6 13,40,1048005
3259,868,2 8 7,40,1047839
3260,872,3 3 11,40,1047819
3261,858,0 14 4,40,1047741
3262,882,5 6 4,40,1047584
3263,867,2 2 14,40,1047570
3264,877,4 4 8,40,1047549
3265,872,3 10 3,40,1047547
3266,882,5 0 11,40,1047492
3267,858,0 13 5,40,1047302
3268,891,7 3 4,40,1047271
3269,909,11 0 1,40,1047223
3270,863,1 6 11,40,1047164
3271,886,6 1 8,40,1047147
3272,900,9 1 3,40,1047079
3273,867,2 7 8,40,1046986
3274,872,3 9 4,40,1046957
3275,858,0 5 14,40,1046819
3276,858,0 12 6,40,1046775
3277,881,5 5 5,40,1046749
3278,886,6 8 0,40,1046631
3279,872,3 2 12,40,1046548
3280,862,1 15 1,40,1046453
3281,876,4 3 9,40,1046447
3282,895,8 5 0,40,1046401
3283,872,3 8 5,40,1046275
3284,890,7 2 5,40,1046275
3285,862,1 14 2,40,1046187
3286,857,0 11 7,40,1046160
3287,867,2 1 15,40,1046132
3288,886,6 7 1,40,1046068
3289,862,1 5 12,40,1046053
3290,867,2 6 9,40,1046042
3291,900,9 0 4,40,1046015
3292,876,4 11 0,40,1045942
3293,886,6 0 9,40,1045881
3294,862,1 13 3,40,1045831
3295,881,5 4 6,40,1045821
3296,895,8 4 1,40,1045683
3297,857,0 4 15,40,1045545
3298,876,4 10 1,40,1045529
3299,871,3 7 6,40,1045503
3300,857,0 10 8,40,1045457
3301,885,6 6 2,40,1045412
3302,862,1 12 4,40,1045387
3303,876,4 2 10,40,1045254
3304,904,10 2 0,40,1045254
3305,871,3 1 13,40,1045186
3306,890,7 1 6,40,1045186
3307,876,4 9 2,40,1045024
3308,866,2 5 10,40,1045009
3309,894,8 3 2,40,1044869
3310,862,1 4 13,40,1044854
3311,862,1 11 5,40,1044854
3312,881,5 3 7,40,1044801
3313,857,0 9 9,40,1044666
3314,885,6 5 3,40,1044661
3315,871,3 6 7,40,1044641
3316,876,4 8 3,40,1044427
3317,903,10 1 1,40,1044374
3318,866,2 14 0,40,1044336
3319,861,1 10 6,40,1044232
3320,866,2 13 1,40,1044066
3321,889,7 0 7,40,1044001
3322,875,4 1 11,40,1043968
3323,894,8 2 3,40,1043959
3324,866,2 4 11,40,1043886
3325,885,6 4 4,40,1043817
3326,856,0 8 10,40,1043788
3327,875,4 7 4,40,1043739
3328,871,3 0 14,40,1043732
3329,866,2 12 2,40,1043707
3330,871,3 5 8,40,1043687
3331,880,5 2 8,40,1043687
3332,861,1 3 14,40,1043566
3333,861,1 9 7,40,1043521
3334,903,10 0 2,40,1043397
3335,866,2 11 3,40,1043258
