rank,cp,ivs,maxlevel,stat-product
2145,1489,7 9 4,26.0,1609220
2146,1494,11 2 14,25.5,1609187
2147,1474,8 8 14,25.0,1609172
2148,1478,8 8 15,25.0,1609172
2149,1497,6 2 3,27.0,1609137
2150,1497,4 2 0,27.5,1609124
2151,1495,13 8 10,25.0,1609108
2152,1497,10 0 12,26.0,1609102
2153,1477,3 0 13,26.5,1609097
2154,1481,3 0 14,26.5,1609097
2155,1476,13 14 13,24.0,1609091
2156,1480,13 14 14,24.0,1609091
2157,1475,2 4 9,26.5,1609086
2158,1488,2 0 4,27.5,1609030
2159,1492,2 0 5,27.5,1609030
2160,1479,1 1 9,27.0,1609029
2161,1473,4 3 13,26.0,1608996
2162,1477,4 3 14,26.0,1608996
2163,1484,5 3 7,26.5,1608964
2164,1488,5 3 8,26.5,1608964
2165,1492,9 10 0,26.0,1608937
2166,1496,9 10 1,26.0,1608937
2167,1488,4 0 7,27.0,1608883
2168,1492,4 0 8,27.0,1608883
2169,1499,13 4 9,25.5,1608873
2170,1493,5 5 0,27.0,1608858
2171,1480,4 6 4,26.5,1608838
2172,1484,4 6 5,26.5,1608838
2173,1478,5 8 6,26.0,1608812
2174,1482,5 8 7,26.0,1608812
2175,1479,7 7 11,25.5,1608795
2176,1486,7 2 12,26.0,1608754
2177,1495,9 4 8,26.0,1608749
2178,1489,14 9 13,24.5,1608704
2179,1493,14 9 14,24.5,1608704
2180,1487,11 7 13,25.0,1608652
2181,1476,8 14 7,25.0,1608631
2182,1483,8 4 14,25.5,1608618
2183,1495,12 7 6,25.5,1608600
2184,1499,12 7 7,25.5,1608600
2185,1500,9 6 0,26.5,1608570
2186,1482,14 12 15,24.0,1608491
2187,1478,9 12 8,25.0,1608444
2188,1482,9 12 9,25.0,1608444
2189,1483,15 15 10,24.0,1608437
2190,1487,15 15 11,24.0,1608437
2191,1486,0 0 1,28.0,1608410
2192,1491,0 0 2,28.0,1608410
2193,1498,10 8 2,26.0,1608345
2194,1491,8 7 5,26.0,1608322
2195,1493,7 5 3,26.5,1608310
2196,1497,8 2 6,26.5,1608288
2197,1473,5 12 7,25.5,1608273
2198,1488,10 6 9,25.5,1608207
2199,1492,10 6 10,25.5,1608207
2200,1474,7 11 12,25.0,1608200
2201,1471,9 15 10,24.5,1608197
2202,1479,3 1 12,26.5,1608166
2203,1476,7 13 3,25.5,1608155
2204,1481,7 13 4,25.5,1608155
2205,1485,11 13 5,25.0,1608011
2206,1489,11 13 6,25.0,1608011
2207,1472,10 13 11,24.5,1608003
2208,1476,10 13 12,24.5,1608003
2209,1482,8 11 5,25.5,1607975
2210,1476,0 5 5,27.0,1607975
2211,1485,3 4 3,27.0,1607971
2212,1498,10 1 11,26.0,1607966
2213,1483,10 15 4,25.0,1607903
2214,1475,6 15 2,25.5,1607890
2215,1491,11 3 12,25.5,1607881
2216,1495,11 3 13,25.5,1607881
2217,1488,6 0 10,26.5,1607875
2218,1492,6 0 11,26.5,1607875
2219,1483,10 10 10,25.0,1607812
2220,1476,1 2 7,27.0,1607807
2221,1480,1 2 8,27.0,1607807
2222,1475,6 10 8,25.5,1607799
2223,1473,2 11 0,26.5,1607788
2224,1478,2 11 1,26.5,1607788
2225,1474,3 7 10,26.0,1607725
2226,1485,1 4 0,27.5,1607711
2227,1474,4 4 12,26.0,1607710
2228,1489,2 1 3,27.5,1607684
2229,1490,12 11 7,25.0,1607676
2230,1479,12 14 8,24.5,1607646
2231,1484,12 14 9,24.5,1607646
2232,1489,4 1 6,27.0,1607642
2233,1483,6 6 8,26.0,1607617
2234,1495,14 6 11,25.0,1607602
2235,1499,14 6 12,25.0,1607602
2236,1479,3 9 2,26.5,1607514
2237,1476,2 5 8,26.5,1607510
2238,1489,10 12 2,25.5,1607464
2239,1487,7 3 11,26.0,1607448
2240,1494,6 3 1,27.0,1607402
2241,1498,6 3 2,27.0,1607402
2242,1478,11 11 13,24.5,1607371
2243,1482,11 11 14,24.5,1607371
2244,1485,5 4 6,26.5,1607365
2245,1484,9 9 6,25.5,1607344
2246,1488,9 9 7,25.5,1607344
2247,1483,9 14 0,25.5,1607344
2248,1488,9 14 1,25.5,1607344
2249,1485,13 12 10,24.5,1607305
2250,1499,11 6 3,26.0,1607288
2251,1476,8 9 13,25.0,1607280
2252,1494,15 7 15,24.5,1607209
2253,1480,8 5 12,25.5,1607148
2254,1484,8 5 13,25.5,1607148
2255,1491,11 10 3,25.5,1607135
2256,1495,11 10 4,25.5,1607135
2257,1499,15 3 14,25.0,1607125
2258,1488,6 8 0,26.5,1607119
2259,1492,6 8 1,26.5,1607119
2260,1497,5 0 1,27.5,1607095
2261,1500,13 5 8,25.5,1607084
2262,1481,2 7 0,27.0,1607081
2263,1473,4 11 3,26.0,1607067
2264,1477,4 11 4,26.0,1607067
2265,1476,3 2 10,26.5,1607048
2266,1480,3 2 11,26.5,1607048
2267,1492,9 5 6,26.0,1606960
2268,1496,9 5 7,26.0,1606960
2269,1488,0 1 0,28.0,1606956
2270,1498,7 0 4,27.0,1606917
2271,1491,13 9 8,25.0,1606892
2272,1496,13 9 9,25.0,1606892
2273,1491,13 14 2,25.0,1606892
2274,1496,13 14 3,25.0,1606892
2275,1476,7 8 9,25.5,1606875
2276,1480,7 8 10,25.5,1606875
2277,1480,6 12 0,26.0,1606875
2278,1484,6 12 1,26.0,1606875
2279,1497,14 12 4,25.0,1606859
2280,1488,12 5 14,25.0,1606849
2281,1492,12 5 15,25.0,1606849
2282,1481,4 7 3,26.5,1606778
2283,1489,6 1 9,26.5,1606740
2284,1484,11 8 11,25.0,1606731
2285,1488,11 8 12,25.0,1606731
2286,1470,11 14 15,24.0,1606714
2287,1486,7 10 2,26.0,1606702
2288,1494,8 3 4,26.5,1606664
2289,1498,8 3 5,26.5,1606664
2290,1495,10 2 9,26.0,1606641
2291,1500,10 2 10,26.0,1606641
2292,1486,14 15 5,24.5,1606613
2293,1490,14 15 6,24.5,1606613
2294,1479,5 9 5,26.0,1606596
2295,1492,15 13 7,24.5,1606570
2296,1486,14 10 11,24.5,1606522
2297,1490,14 10 12,24.5,1606522
2298,1477,5 1 15,26.0,1606504
2299,1477,13 15 12,24.0,1606432
2300,1477,1 3 6,27.0,1606398
2301,1493,11 4 11,25.5,1606389
2302,1498,15 10 5,25.0,1606379
2303,1494,12 0 15,25.5,1606350
2304,1496,12 8 5,25.5,1606350
2305,1483,12 9 15,24.5,1606295
2306,1489,10 7 8,25.5,1606258
2307,1475,4 5 11,26.0,1606240
2308,1483,9 2 15,25.5,1606236
2309,1497,13 11 0,25.5,1606236
2310,1494,7 6 2,26.5,1606219
2311,1486,4 2 4,27.0,1606211
2312,1491,4 2 5,27.0,1606211
2313,1486,2 2 1,27.5,1606145
2314,1490,2 2 2,27.5,1606145
2315,1479,14 13 13,24.0,1606086
2316,1483,14 13 14,24.0,1606086
2317,1487,8 8 3,26.0,1606073
2318,1486,8 0 13,26.0,1606073
2319,1490,8 0 14,26.0,1606073
2320,1492,8 8 4,26.0,1606073
2321,1482,3 5 1,27.0,1606073
2322,1486,3 5 2,27.0,1606073
2323,1484,7 4 9,26.0,1605956
2324,1488,7 4 10,26.0,1605956
2325,1477,9 7 14,25.0,1605908
2326,1480,9 7 15,25.0,1605908
2327,1497,9 0 7,26.5,1605882
2328,1471,7 12 10,25.0,1605869
2329,1479,9 13 7,25.0,1605818
2330,1494,10 9 0,26.0,1605789
2331,1499,10 9 1,26.0,1605789
2332,1473,2 6 6,26.5,1605749
2333,1473,8 15 5,25.0,1605748
2334,1477,8 15 6,25.0,1605748
2335,1477,3 3 9,26.5,1605744
2336,1472,5 7 13,25.5,1605737
2337,1480,6 7 6,26.0,1605668
2338,1484,6 7 7,26.0,1605668
2339,1497,14 7 10,25.0,1605653
2340,1500,15 4 13,25.0,1605633
2341,1482,5 5 4,26.5,1605577
2342,1486,5 5 5,26.5,1605577
2343,1481,0 0 6,27.5,1605560
2344,1499,5 1 0,27.5,1605532
2345,1481,8 6 11,25.5,1605493
2346,1475,5 2 13,26.0,1605488
2347,1479,5 2 14,26.0,1605488
2348,1495,6 4 0,27.0,1605475
2349,1481,2 0 9,27.0,1605475
2350,1499,7 1 3,27.0,1605464
2351,1480,10 11 8,25.0,1605446
2352,1484,10 11 9,25.0,1605446
2353,1472,6 4 15,25.5,1605433
2354,1472,6 11 6,25.5,1605433
2355,1476,6 11 7,25.5,1605433
2356,1473,10 14 10,24.5,1605416
2357,1486,6 2 7,26.5,1605416
2358,1490,6 2 8,26.5,1605416
2359,1496,12 1 14,25.5,1605319
2360,1479,8 12 3,25.5,1605309
2361,1483,8 12 4,25.5,1605309
2362,1484,15 11 15,24.0,1605304
2363,1491,15 8 13,24.5,1605290
2364,1495,15 8 14,24.5,1605290
2365,1477,7 14 2,25.5,1605228
2366,1473,8 10 11,25.0,1605207
2367,1477,8 10 12,25.0,1605207
2368,1489,12 6 13,25.0,1605194
2369,1497,10 3 8,26.0,1605126
2370,1497,13 6 6,25.5,1605105
2371,1486,11 14 4,25.0,1605085
2372,1488,8 1 12,26.0,1605042
2373,1475,11 12 11,24.5,1605040
2374,1479,11 12 12,24.5,1605040
2375,1485,9 3 14,25.5,1605035
2376,1487,12 12 5,25.0,1605011
2377,1491,12 12 6,25.0,1605011
2378,1500,11 7 2,26.0,1605005
2379,1476,3 10 0,26.5,1604998
2380,1480,3 10 1,26.5,1604998
2381,1493,9 6 5,26.0,1604982
2382,1484,9 10 5,25.5,1604942
2383,1495,8 4 3,26.5,1604849
2384,1474,1 4 4,27.0,1604801
2385,1479,1 4 5,27.0,1604801
2386,1477,7 9 8,25.5,1604771
2387,1480,12 15 7,24.5,1604764
2388,1471,9 11 15,24.5,1604736
2389,1490,11 5 9,25.5,1604709
2390,1494,11 5 10,25.5,1604709
2391,1482,13 13 8,24.5,1604681
2392,1486,13 13 9,24.5,1604681
2393,1485,11 9 10,25.0,1604627
2394,1487,4 3 3,27.0,1604589
2395,1472,4 6 9,26.0,1604586
2396,1476,4 6 10,26.0,1604586
2397,1499,9 1 6,26.5,1604538
2398,1481,4 0 12,26.5,1604531
2399,1482,4 8 2,26.5,1604531
2400,1486,10 13 0,25.5,1604494
2401,1490,10 13 1,25.5,1604494
2402,1492,13 10 7,25.0,1604490
2403,1491,11 11 2,25.5,1604430
2404,1487,2 3 0,27.5,1604413
2405,1474,4 12 2,26.0,1604402
2406,1478,2 1 7,27.0,1604342
2407,1483,2 1 8,27.0,1604342
2408,1478,0 1 4,27.5,1604322
2409,1482,0 1 5,27.5,1604322
2410,1476,5 3 12,26.0,1604288
2411,1485,7 5 8,26.0,1604277
2412,1474,3 4 7,26.5,1604253
2413,1478,3 4 8,26.5,1604253
2414,1480,12 10 13,24.5,1604224
2415,1484,12 10 14,24.5,1604224
2416,1475,5 10 3,26.0,1604196
2417,1480,5 10 4,26.0,1604196
2418,1471,11 15 14,24.0,1604168
2419,1487,14 11 10,24.5,1604157
2420,1486,10 8 6,25.5,1604122
2421,1490,10 8 7,25.5,1604122
2422,1493,12 2 12,25.5,1604101
2423,1497,12 2 13,25.5,1604101
2424,1478,9 8 13,25.0,1604097
2425,1491,3 0 3,27.5,1604091
2426,1473,6 5 14,25.5,1604068
2427,1500,11 0 11,26.0,1604054
2428,1474,0 7 2,27.0,1604049
2429,1482,7 11 0,26.0,1603997
2430,1487,7 11 1,26.0,1603997
2431,1483,3 6 0,27.0,1603984
2432,1491,5 0 6,27.0,1603968
2433,1497,15 5 11,25.0,1603955
2434,1490,7 7 0,26.5,1603938
2435,1495,7 7 1,26.5,1603938
2436,1493,12 9 3,25.5,1603913
2437,1497,12 9 4,25.5,1603913
2438,1487,6 3 6,26.5,1603903
2439,1494,14 13 2,25.0,1603890
2440,1498,14 13 3,25.0,1603890
2441,1489,8 2 11,26.0,1603823
2442,1496,7 2 1,27.0,1603818
2443,1500,7 2 2,27.0,1603818
2444,1474,2 7 5,26.5,1603803
2445,1472,12 13 15,24.0,1603788
2446,1499,15 11 4,25.0,1603675
2447,1492,13 15 1,25.0,1603659
2448,1478,8 7 9,25.5,1603655
2449,1482,8 7 10,25.5,1603655
2450,1482,9 4 12,25.5,1603649
2451,1486,9 4 13,25.5,1603649
2452,1488,15 14 5,24.5,1603646
2453,1493,15 14 6,24.5,1603646
2454,1488,8 9 2,26.0,1603636
2455,1483,5 6 3,26.5,1603600
2456,1481,6 8 5,26.0,1603534
2457,1493,14 8 8,25.0,1603519
2458,1498,14 8 9,25.0,1603519
2459,1479,14 14 12,24.0,1603502
2460,1478,4 1 10,26.5,1603501
2461,1482,4 1 11,26.5,1603501
2462,1490,1 0 0,28.0,1603450
2463,1494,10 4 6,26.0,1603423
2464,1498,10 4 7,26.0,1603423
2465,1472,7 13 9,25.0,1603358
2466,1486,12 7 11,25.0,1603356
2467,1490,12 7 12,25.0,1603356
2468,1490,13 4 14,25.0,1603198
2469,1494,13 4 15,25.0,1603198
2470,1488,15 9 11,24.5,1603189
2471,1492,15 9 12,24.5,1603189
2472,1480,2 2 6,27.0,1603020
2473,1499,14 10 0,25.5,1603016
2474,1475,1 5 3,27.0,1603015
2475,1475,9 14 5,25.0,1603010
2476,1479,9 14 6,25.0,1603010
2477,1496,9 2 4,26.5,1603002
2478,1500,9 2 5,26.5,1603002
2479,1491,7 0 9,26.5,1602987
2480,1481,15 12 13,24.0,1602976
2481,1485,15 12 14,24.0,1602976
2482,1485,13 8 15,24.5,1602961
2483,1474,8 11 10,25.0,1602954
2484,1498,13 7 5,25.5,1602939
2485,1477,5 4 11,26.0,1602903
2486,1481,10 12 7,25.0,1602898
2487,1479,0 2 3,27.5,1602894
2488,1473,6 12 5,25.5,1602885
2489,1491,11 6 8,25.5,1602844
2490,1496,8 5 2,26.5,1602843
2491,1497,11 1 9,26.0,1602817
2492,1490,9 7 3,26.0,1602815
2493,1494,9 7 4,26.0,1602815
2494,1479,6 0 15,26.0,1602792
2495,1484,4 4 1,27.0,1602777
2496,1489,4 4 2,27.0,1602777
2497,1473,4 7 8,26.0,1602749
2498,1495,12 3 11,25.5,1602695
2499,1474,10 15 9,24.5,1602651
2500,1488,3 1 1,27.5,1602641
2501,1492,3 1 2,27.5,1602641
2502,1488,5 1 4,27.0,1602626
2503,1493,5 1 5,27.0,1602626
2504,1475,3 5 6,26.5,1602576
2505,1479,10 6 14,25.0,1602534
2506,1483,10 6 15,25.0,1602534
2507,1496,11 8 0,26.0,1602532
2508,1475,11 13 10,24.5,1602531
2509,1475,6 6 13,25.5,1602521
2510,1472,9 12 14,24.5,1602517
2511,1474,7 10 6,25.5,1602484
2512,1478,7 10 7,25.5,1602484
2513,1480,8 13 2,25.5,1602460
2514,1485,10 1 15,25.5,1602452
2515,1486,8 3 9,26.0,1602418
2516,1490,8 3 10,26.0,1602418
2517,1482,7 6 6,26.0,1602412
2518,1486,7 6 7,26.0,1602412
2519,1481,9 11 3,25.5,1602356
2520,1485,9 11 4,25.5,1602356
2521,1482,11 10 8,25.0,1602341
2522,1486,11 10 9,25.0,1602341
2523,1479,4 2 9,26.5,1602284
2524,1484,6 4 4,26.5,1602201
2525,1488,6 4 5,26.5,1602201
2526,1488,12 13 4,25.0,1602162
2527,1474,7 15 0,25.5,1602118
2528,1478,7 15 1,25.5,1602118
2529,1475,9 9 11,25.0,1602104
2530,1479,9 9 12,25.0,1602104
2531,1478,4 9 0,26.5,1602096
2532,1483,4 9 1,26.5,1602096
2533,1498,15 6 10,25.0,1602090
2534,1483,9 5 11,25.5,1602079
2535,1497,7 3 0,27.0,1601977
2536,1482,11 15 2,25.0,1601975
2537,1486,11 15 3,25.0,1601975
2538,1477,12 11 11,24.5,1601972
2539,1481,12 11 12,24.5,1601972
2540,1474,7 3 15,25.5,1601935
2541,1489,13 11 5,25.0,1601905
2542,1493,13 11 6,25.0,1601905
2543,1482,13 14 7,24.5,1601875
2544,1477,6 1 13,26.0,1601864
2545,1481,6 1 14,26.0,1601864
2546,1487,10 9 5,25.5,1601802
2547,1488,7 1 7,26.5,1601752
2548,1492,7 1 8,26.5,1601752
2549,1473,10 10 15,24.5,1601670
2550,1479,8 8 8,25.5,1601632
2551,1491,13 5 13,25.0,1601628
2552,1484,14 12 8,24.5,1601611
2553,1488,14 12 9,24.5,1601611
2554,1476,5 11 2,26.0,1601610
2555,1474,4 13 1,26.0,1601555
2556,1488,11 12 0,25.5,1601538
2557,1492,11 12 1,25.5,1601538
2558,1495,10 5 5,26.0,1601529
2559,1477,2 3 4,27.0,1601509
2560,1481,2 3 5,27.0,1601509
2561,1499,14 5 6,25.5,1601501
2562,1484,5 7 2,26.5,1601436
2563,1499,11 2 8,26.0,1601390
2564,1472,15 15 15,23.5,1601366
2565,1498,13 0 14,25.5,1601338
2566,1487,10 2 14,25.5,1601338
2567,1487,12 8 10,25.0,1601334
2568,1475,5 5 9,26.0,1601333
2569,1479,5 5 10,26.0,1601333
2570,1473,12 14 14,24.0,1601318
2571,1494,12 10 2,25.5,1601288
2572,1476,0 3 1,27.5,1601275
2573,1480,0 3 2,27.5,1601275
2574,1497,9 3 3,26.5,1601274
2575,1478,6 9 3,26.0,1601214
2576,1482,6 9 4,26.0,1601214
2577,1489,9 0 12,26.0,1601214
2578,1494,14 9 7,25.0,1601199
2579,1492,12 4 9,25.5,1601101
2580,1496,12 4 10,25.5,1601101
2581,1490,5 2 3,27.0,1601091
2582,1476,1 6 2,27.0,1601042
2583,1485,8 10 0,26.0,1601012
2584,1489,8 10 1,26.0,1601012
2585,1489,3 2 0,27.5,1600997
2586,1482,13 9 13,24.5,1600970
2587,1486,13 9 14,24.5,1600970
2588,1474,2 0 14,26.5,1600929
2589,1489,15 10 10,24.5,1600904
2590,1476,4 3 7,26.5,1600879
2591,1481,4 3 8,26.5,1600879
2592,1487,8 4 8,26.0,1600824
2593,1480,1 0 4,27.5,1600821
2594,1484,1 0 5,27.5,1600821
2595,1480,10 7 13,25.0,1600804
2596,1472,6 7 11,25.5,1600791
2597,1488,11 7 6,25.5,1600791
2598,1492,11 7 7,25.5,1600791
2599,1496,15 12 2,25.0,1600785
2600,1500,15 12 3,25.0,1600785
2601,1485,4 5 0,27.0,1600773
2602,1474,13 12 15,24.0,1600758
2603,1481,3 0 7,27.0,1600757
2604,1485,3 0 8,27.0,1600757
2605,1478,6 2 12,26.0,1600750
2606,1476,14 15 10,24.0,1600741
2607,1480,14 15 11,24.0,1600741
2608,1494,14 14 1,25.0,1600735
2609,1474,4 8 7,26.0,1600728
2610,1476,3 6 5,26.5,1600713
2611,1475,7 4 14,25.5,1600655
2612,1492,8 6 0,26.5,1600646
2613,1497,8 6 1,26.5,1600646
2614,1495,13 8 3,25.5,1600584
2615,1499,13 8 4,25.5,1600584
2616,1489,15 15 4,24.5,1600539
2617,1474,8 12 9,25.0,1600521
2618,1482,15 13 12,24.0,1600470
2619,1490,9 8 2,26.0,1600460
2620,1483,7 7 5,26.0,1600360
2621,1489,7 2 6,26.5,1600326
2622,1480,9 6 9,25.5,1600324
2623,1485,9 6 10,25.5,1600324
2624,1485,6 5 3,26.5,1600309
2625,1495,13 1 12,25.5,1600207
2626,1499,13 1 13,25.5,1600207
2627,1478,10 13 5,25.0,1600167
2628,1482,10 13 6,25.0,1600167
2629,1473,6 13 4,25.5,1600154
2630,1498,8 1 1,27.0,1600117
2631,1491,9 1 11,26.0,1600084
2632,1495,15 7 8,25.0,1600039
2633,1500,15 7 9,25.0,1600039
2634,1484,10 3 12,25.5,1600038
2635,1488,10 3 13,25.5,1600038
2636,1476,9 15 4,25.0,1600021
2637,1475,7 11 5,25.5,1600015
2638,1476,9 10 10,25.0,1599931
2639,1488,13 6 11,25.0,1599873
2640,1492,13 6 12,25.0,1599873
2641,1483,11 11 7,25.0,1599872
2642,1472,11 14 8,24.5,1599842
2643,1476,11 14 9,24.5,1599842
2644,1480,5 0 10,26.5,1599836
2645,1484,5 0 11,26.5,1599836
2646,1478,2 4 3,27.0,1599809
2647,1496,11 3 6,26.0,1599773
2648,1500,11 3 7,26.0,1599773
2649,1482,9 12 2,25.5,1599585
2650,1476,5 6 8,26.0,1599579
2651,1478,12 12 10,24.5,1599540
2652,1474,10 11 14,24.5,1599530
2653,1482,3 1 6,27.0,1599523
2654,1487,14 7 15,24.5,1599519
2655,1481,1 1 3,27.5,1599481
2656,1477,0 4 0,27.5,1599466
2657,1480,6 3 11,26.0,1599451
2658,1492,10 6 3,26.0,1599447
2659,1496,10 6 4,26.0,1599447
2660,1492,14 3 14,25.0,1599436
2661,1496,14 3 15,25.0,1599436
2662,1476,8 14 0,25.5,1599426
2663,1476,8 9 6,25.5,1599426
2664,1480,8 9 7,25.5,1599426
2665,1480,8 14 1,25.5,1599426
2666,1500,14 6 5,25.5,1599419
2667,1486,5 3 1,27.0,1599365
2668,1491,5 3 2,27.0,1599365
2669,1498,9 4 2,26.5,1599354
2670,1493,12 5 8,25.5,1599320
2671,1483,10 10 3,25.5,1599295
2672,1488,10 10 4,25.5,1599295
2673,1478,4 4 6,26.5,1599287
2674,1498,10 1 4,26.5,1599225
2675,1473,7 5 12,25.5,1599191
2676,1477,7 5 13,25.5,1599191
2677,1499,12 7 0,26.0,1599166
2678,1490,13 12 4,25.0,1599134
2679,1484,12 14 2,25.0,1599129
2680,1484,12 9 8,25.0,1599129
2681,1488,12 9 9,25.0,1599129
2682,1489,12 14 3,25.0,1599129
2683,1481,5 8 0,26.5,1599083
2684,1485,5 8 1,26.5,1599083
2685,1481,11 5 14,25.0,1599048
2686,1485,11 5 15,25.0,1599048
2687,1484,8 5 6,26.0,1599043
2688,1488,8 5 7,26.0,1599043
2689,1490,4 0 1,27.5,1599019
2690,1494,4 0 2,27.5,1599019
2691,1490,6 0 4,27.0,1598922
2692,1495,6 0 5,27.0,1598922
2693,1477,10 8 11,25.0,1598893
2694,1481,10 8 12,25.0,1598893
2695,1479,13 15 5,24.5,1598888
2696,1483,13 15 6,24.5,1598888
2697,1496,13 2 11,25.5,1598888
2698,1485,14 13 7,24.5,1598883
2699,1473,6 8 10,25.5,1598880
2700,1499,12 0 9,26.0,1598879
2701,1473,5 12 0,26.0,1598840
2702,1477,5 12 1,26.0,1598840
2703,1479,13 10 11,24.5,1598798
2704,1483,13 10 12,24.5,1598798
2705,1488,9 2 9,26.0,1598765
2706,1492,9 2 10,26.0,1598765
2707,1486,7 3 4,26.5,1598710
2708,1490,7 3 5,26.5,1598710
2709,1479,6 10 2,26.0,1598708
2710,1481,5 1 9,26.5,1598707
2711,1491,14 10 5,25.0,1598693
2712,1495,14 10 6,25.0,1598693
2713,1470,12 15 12,24.0,1598671
2714,1473,3 7 3,26.5,1598663
2715,1485,10 4 11,25.5,1598553
2716,1487,11 0 15,25.5,1598553
2717,1489,11 8 5,25.5,1598553
2718,1475,11 9 15,24.5,1598498
2719,1490,12 11 0,25.5,1598476
2720,1494,12 11 1,25.5,1598476
2721,1486,15 11 8,24.5,1598437
2722,1490,15 11 9,24.5,1598437
2723,1482,9 7 8,25.5,1598384
2724,1499,8 2 0,27.0,1598365
2725,1471,13 13 13,24.0,1598364
2726,1475,13 13 14,24.0,1598364
2727,1476,8 2 15,25.5,1598323
2728,1486,6 6 2,26.5,1598228
2729,1479,7 0 13,26.0,1598122
2730,1483,7 0 14,26.0,1598122
2731,1480,7 8 3,26.0,1598122
2732,1484,7 8 4,26.0,1598122
2733,1479,3 2 4,27.0,1598099
2734,1483,3 2 5,27.0,1598099
2735,1496,13 9 2,25.5,1598041
2736,1473,8 7 15,25.0,1597997
2737,1490,8 0 7,26.5,1597971
2738,1494,8 0 8,26.5,1597971
2739,1477,6 4 9,26.0,1597966
2740,1481,6 4 10,26.0,1597966
2741,1497,11 4 5,26.0,1597966
2742,1493,14 4 13,25.0,1597951
2743,1478,1 2 1,27.5,1597950
2744,1482,1 2 2,27.5,1597950
2745,1489,13 7 10,25.0,1597934
2746,1474,2 5 1,27.0,1597920
2747,1479,2 5 2,27.0,1597920
2748,1487,9 9 0,26.0,1597917
2749,1491,9 9 1,26.0,1597917
2750,1471,8 13 7,25.0,1597907
2751,1496,15 8 7,25.0,1597801
2752,1478,15 14 10,24.0,1597785
2753,1483,15 14 11,24.0,1597785
2754,1497,15 13 1,25.0,1597708
2755,1473,5 7 6,26.0,1597640
2756,1477,5 7 7,26.0,1597640
2757,1476,14 11 15,24.0,1597623
2758,1484,14 8 13,24.5,1597610
2759,1488,14 8 14,24.5,1597610
2760,1499,10 2 3,26.5,1597585
2761,1473,9 11 8,25.0,1597576
2762,1477,9 11 9,25.0,1597576
2763,1474,7 6 11,25.5,1597545
2764,1500,12 1 8,26.0,1597541
2765,1489,11 1 14,25.5,1597526
2766,1475,4 5 4,26.5,1597508
2767,1479,4 5 5,26.5,1597508
2768,1492,6 1 3,27.0,1597477
2769,1491,4 1 0,27.5,1597464
2770,1487,5 4 0,27.0,1597448
2771,1482,11 6 13,25.0,1597402
2772,1495,14 15 0,25.0,1597394
2773,1479,5 2 7,26.5,1597389
2774,1483,5 2 8,26.5,1597389
2775,1494,13 3 9,25.5,1597381
2776,1498,13 3 10,25.5,1597381
2777,1476,7 12 4,25.5,1597362
2778,1490,12 6 6,25.5,1597351
2779,1494,12 6 7,25.5,1597351
2780,1474,1 0 9,27.0,1597284
2781,1489,9 3 8,26.0,1597258
2782,1478,10 14 4,25.0,1597255
2783,1495,9 5 0,26.5,1597242
2784,1499,9 5 1,26.5,1597242
2785,1480,11 12 5,25.0,1597219
2786,1484,11 12 6,25.0,1597219
2787,1471,10 12 12,24.5,1597211
2788,1493,10 7 2,26.0,1597175
2789,1497,14 7 3,25.5,1597147
2790,1478,8 3 14,25.5,1597128
2791,1480,7 1 12,26.0,1597096
2792,1485,8 6 5,26.0,1597075
2793,1477,8 10 5,25.5,1597036
2794,1473,11 15 7,24.5,1596974
2795,1474,12 13 8,24.5,1596928
2796,1479,12 13 9,24.5,1596928
2797,1487,7 4 3,26.5,1596904
2798,1483,10 5 9,25.5,1596882
2799,1487,10 5 10,25.5,1596882
2800,1478,10 9 10,25.0,1596800
2801,1485,12 10 7,25.0,1596739
2802,1491,8 1 6,26.5,1596634
2803,1478,9 13 0,25.5,1596629
2804,1483,9 13 1,25.5,1596629
2805,1484,10 11 2,25.5,1596603
2806,1480,3 3 3,27.0,1596485
2807,1480,13 11 10,24.5,1596445
2808,1472,11 10 13,24.5,1596436
2809,1476,11 10 14,24.5,1596436
2810,1474,3 8 2,26.5,1596427
2811,1473,3 0 12,26.5,1596427
2812,1486,11 2 12,25.5,1596314
2813,1490,11 2 13,25.5,1596314
2814,1500,9 0 1,27.0,1596301
2815,1478,6 5 8,26.0,1596296
2816,1490,14 5 11,25.0,1596281
2817,1494,14 5 12,25.0,1596281
2818,1478,9 8 6,25.5,1596259
2819,1483,9 8 7,25.5,1596259
2820,1493,10 0 11,26.0,1596229
2821,1479,1 3 0,27.5,1596227
2822,1497,14 0 12,25.5,1596201
2823,1486,13 13 2,25.0,1596179
2824,1491,13 13 3,25.0,1596179
2825,1475,1 1 8,27.0,1596156
2826,1486,11 9 3,25.5,1596127
2827,1490,11 9 4,25.5,1596127
2828,1475,6 11 0,26.0,1596017
2829,1479,6 11 1,26.0,1596017
2830,1498,12 2 6,26.0,1596012
2831,1492,14 11 4,25.0,1596002
2832,1481,14 14 5,24.5,1595973
2833,1485,14 14 6,24.5,1595973
2834,1489,15 6 15,24.5,1595970
2835,1494,11 5 3,26.0,1595969
2836,1498,11 5 4,26.0,1595969
2837,1483,6 7 0,26.5,1595958
2838,1487,6 7 1,26.5,1595958
2839,1483,2 0 3,27.5,1595949
2840,1485,12 15 1,25.0,1595912
2841,1484,4 0 6,27.0,1595908
2842,1482,7 2 11,26.0,1595884
