rank,cp,ivs,maxlevel,stat-product
3086,1488,14 13 8,33,1982134
3087,1490,10 5 5,37,1982124
3088,1499,12 8 0,36.5,1982078
3089,1485,8 2 7,38,1982067
3090,1475,4 3 3,40,1982020
3091,1470,3 5 2,40,1981998
3092,1492,15 11 9,33,1981971
3093,1489,12 11 4,35,1981946
3094,1498,15 8 8,34,1981943
3095,1487,15 15 9,32,1981899
3096,1494,13 9 5,35,1981897
3097,1496,9 0 4,39,1981806
3098,1490,9 6 1,38,1981772
3099,1498,15 3 14,34,1981749
3100,1490,10 0 11,37,1981722
3101,1487,14 7 15,33,1981695
3102,1495,12 3 9,36,1981669
3103,1485,8 8 0,38,1981661
3104,1495,12 9 2,36,1981602
3105,1485,7 3 3,39,1981582
3106,1484,10 6 8,36,1981574
3107,1480,5 1 4,40,1981560
3108,1484,11 13 3,35,1981554
3109,1499,11 2 4,37.5,1981503
3110,1464,2 7 1,40,1981498
3111,1499,14 2 12,35,1981468
3112,1498,13 7 4,35.5,1981459
3113,1495,10 4 2,38,1981417
3114,1499,14 7 6,35,1981402
3115,1459,1 3 7,40,1981400
3116,1489,11 0 14,36,1981384
3117,1489,11 11 1,36,1981384
3118,1483,12 7 13,34,1981381
3119,1500,13 7 3,36,1981371
3120,1453,0 5 6,40,1981291
3121,1495,11 3 6,37,1981284
3122,1488,13 11 7,34,1981192
3123,1493,14 4 14,34,1981076
3124,1483,12 13 6,34,1981064
3125,1484,11 6 11,35,1981038
3126,1464,2 1 8,40,1981025
3127,1500,10 3 0,38.5,1980997
3128,1497,14 7 7,34.5,1980884
3129,1493,14 9 8,34,1980883
3130,1497,15 8 9,33.5,1980864
3131,1485,9 1 11,37,1980834
3132,1485,9 6 5,37,1980834
3133,1490,8 1 4,39,1980823
3134,1490,9 0 8,38,1980819
3135,1494,13 3 12,35,1980786
3136,1499,12 7 1,36.5,1980726
3137,1489,11 4 9,36,1980724
3138,1484,10 13 0,36,1980722
3139,1487,14 12 9,33,1980690
3140,1497,14 2 13,34.5,1980623
3141,1500,11 2 3,38,1980592
3142,1484,10 1 14,36,1980591
3143,1489,12 10 5,35,1980583
3144,1453,0 0 12,40,1980558
3145,1486,15 14 10,32,1980541
3146,1459,1 9 0,40,1980528
3147,1483,11 12 4,35,1980394
3148,1496,15 3 15,33.5,1980350
3149,1494,13 8 6,35,1980328
3150,1492,15 10 10,33,1980327
3151,1485,8 7 1,38,1980310
3152,1469,3 4 3,40,1980295
3153,1495,8 1 0,40,1980260
3154,1498,12 1 8,36.5,1980253
3155,1489,10 4 6,37,1980247
3156,1488,13 5 14,34,1980234
3157,1490,9 5 2,38,1980207
3158,1494,12 8 3,36,1980207
3159,1489,11 10 2,36,1980196
3160,1498,15 7 9,34,1980131
3161,1499,13 1 10,36,1980101
3162,1474,4 2 4,40,1980099
3163,1498,15 15 0,34,1980066
3164,1500,12 7 0,37,1980042
3165,1464,2 6 2,40,1980010
3166,1500,12 1 7,37,1979974
3167,1488,12 4 12,35,1979933
3168,1485,8 1 8,38,1979836
3169,1498,13 1 11,35.5,1979796
3170,1498,13 6 5,35.5,1979796
3171,1499,13 6 4,36,1979766
3172,1484,10 12 1,36,1979739
3173,1485,7 2 4,39,1979661
3174,1487,13 10 8,34,1979660
3175,1495,10 3 3,38,1979636
3176,1498,14 6 7,35,1979625
3177,1484,10 5 9,36,1979608
3178,1496,15 15 1,33.5,1979449
3179,1499,11 1 5,37.5,1979444
3180,1479,5 0 5,40,1979418
3181,1494,12 2 10,36,1979410
3182,1453,0 4 7,40,1979359
3183,1499,10 2 1,38.5,1979254
3184,1458,1 2 8,40,1979252
3185,1458,1 8 1,40,1979252
3186,1498,12 6 2,36.5,1979239
3187,1497,15 2 15,34,1979225
3188,1497,15 14 1,34,1979225
3189,1494,11 2 7,37,1979192
3190,1492,14 8 9,34,1979147
3191,1486,14 11 10,33,1979120
3192,1490,7 2 0,40,1979098
3193,1488,12 9 6,35,1979089
3194,1485,15 13 11,32,1979060
3195,1497,14 6 8,34.5,1979052
3196,1484,9 5 6,37,1979037
3197,1496,15 7 10,33.5,1978998
3198,1498,14 1 13,35,1978967
3199,1489,11 9 3,36,1978877
3200,1484,8 6 2,38,1978823
3201,1494,11 8 0,37,1978787
3202,1490,8 0 5,39,1978682
3203,1494,12 7 4,36,1978679
3204,1463,2 0 9,40,1978658
3205,1492,14 3 15,34,1978633
3206,1493,13 7 7,35,1978629
3207,1483,10 11 2,36,1978625
3208,1499,12 6 1,37,1978615
3209,1500,11 1 4,38,1978591
3210,1491,15 9 11,33,1978557
3211,1496,15 14 2,33.5,1978548
3212,1488,11 3 10,36,1978547
3213,1489,9 4 3,38,1978505
3214,1468,3 3 4,40,1978456
3215,1463,2 5 3,40,1978387
3216,1493,13 2 13,35,1978367
3217,1495,8 0 1,40,1978354
3218,1484,9 0 12,37,1978305
3219,1497,15 13 2,34,1978254
3220,1489,10 3 7,37,1978236
3221,1496,14 13 0,34.5,1978201
3222,1497,15 6 10,34,1978189
3223,1496,14 1 14,34.5,1978070
3224,1474,4 1 5,40,1978041
3225,1498,13 5 5,36,1978027
3226,1452,0 10 0,40,1978026
3227,1497,13 5 6,35.5,1978000
3228,1487,13 9 9,34,1977999
3229,1498,12 0 9,36.5,1977887
3230,1487,13 4 15,34,1977871
3231,1458,1 7 2,40,1977843
3232,1500,10 2 0,39,1977777
3233,1484,6 3 0,40,1977758
3234,1492,14 15 1,34,1977732
3235,1494,10 2 4,38,1977717
3236,1498,14 5 8,35,1977716
3237,1499,12 0 8,37,1977664
3238,1498,13 0 11,36,1977626
3239,1497,12 5 3,36.5,1977617
3240,1484,7 1 5,39,1977604
3241,1487,12 3 13,35,1977596
3242,1495,15 13 3,33.5,1977518
3243,1484,8 0 9,38,1977471
3244,1487,12 8 7,35,1977466
3245,1485,15 12 12,32,1977455
3246,1494,11 7 1,37,1977438
3247,1488,11 8 4,36,1977425
3248,1486,14 10 11,33,1977424
3249,1497,14 12 0,35,1977387
3250,1498,10 1 2,38.5,1977372
3251,1488,10 9 0,37,1977365
3252,1452,0 3 8,40,1977293
3253,1492,14 7 10,34,1977282
3254,1489,7 1 1,40,1977276
3255,1497,13 0 12,35.5,1977268
3256,1498,11 0 6,37.5,1977247
3257,1496,14 12 1,34.5,1977220
3258,1484,8 5 3,38,1977201
3259,1497,15 12 3,34,1977153
3260,1496,14 5 9,34.5,1977089
3261,1499,12 5 2,37,1977053
3262,1493,12 1 11,36,1977018
3263,1493,12 6 5,36,1977018
3264,1495,15 6 11,33.5,1977003
3265,1457,1 1 9,40,1976970
3266,1493,11 1 8,37,1976965
3267,1491,14 14 2,34,1976832
3268,1452,0 9 1,40,1976827
3269,1492,13 6 8,35,1976798
3270,1494,9 3 0,39,1976728
3271,1489,9 3 4,38,1976668
3272,1490,15 8 12,33,1976660
3273,1462,2 4 4,40,1976629
3274,1490,15 15 4,33,1976597
3275,1468,3 2 5,40,1976480
3276,1499,11 0 5,38,1976452
3277,1495,15 12 4,33.5,1976360
3278,1497,14 0 14,35,1976334
3279,1497,14 11 1,35,1976334
3280,1457,1 6 3,40,1976299
3281,1478,5 4 0,40,1976239
3282,1488,11 2 11,36,1976238
3283,1486,13 8 10,34,1976211
3284,1498,13 4 6,36,1976154
3285,1496,15 5 11,34,1976118
3286,1496,14 11 2,34.5,1976107
3287,1488,10 2 8,37,1976092
3288,1488,10 8 1,37,1976092
3289,1496,13 4 7,35.5,1976071
3290,1483,6 2 1,40,1976018
3291,1499,10 1 1,39,1975956
3292,1493,11 6 2,37,1975953
3293,1492,13 13 0,35,1975948
3294,1497,11 5 0,37.5,1975942
3295,1496,15 11 4,34,1975923
3296,1497,12 4 4,36.5,1975859
3297,1473,4 0 6,40,1975845
3298,1487,11 7 5,36,1975842
3299,1492,13 1 14,35,1975818
3300,1491,14 13 3,34,1975803
3301,1484,15 11 13,32,1975727
3302,1487,12 7 8,35,1975713
3303,1497,14 4 9,35,1975676
3304,1500,15 3 10,34.5,1975666
3305,1493,10 1 5,38,1975661
3306,1485,14 9 12,33,1975603
3307,1490,15 14 5,33,1975523
3308,1488,8 4 0,39,1975504
3309,1451,0 8 2,40,1975494
3310,1495,14 0 15,34.5,1975387
3311,1498,12 4 3,37,1975354
3312,1497,10 0 3,38.5,1975351
3313,1488,7 0 2,40,1975313
3314,1491,14 6 11,34,1975289
3315,1486,13 15 2,34,1975253
3316,1492,12 5 6,36,1975225
3317,1497,14 10 2,35,1975150
3318,1486,12 2 14,35,1975129
3319,1451,0 2 9,40,1975094
3320,1495,14 4 10,34.5,1974994
3321,1493,9 2 1,39,1974989
3322,1491,13 12 1,35,1974968
3323,1495,14 10 3,34.5,1974864
3324,1491,13 5 9,35,1974837
3325,1496,13 10 0,35.5,1974740
3326,1462,2 3 5,40,1974736
3327,1488,9 2 5,38,1974694
3328,1487,10 7 2,37,1974684
3329,1491,14 12 4,34,1974646
3330,1490,15 7 13,33,1974637
3331,1456,1 5 4,40,1974620
3332,1492,11 0 9,37,1974603
3333,1478,5 3 1,40,1974581
3334,1496,15 10 5,34,1974564
3335,1456,1 0 10,40,1974553
3336,1500,15 8 4,34.5,1974546
3337,1472,4 5 0,40,1974542
3338,1492,12 0 12,36,1974494
3339,1467,3 1 6,40,1974369
3340,1497,11 4 1,37.5,1974363
3341,1486,12 14 0,35,1974349
3342,1492,11 5 3,37,1974333
3343,1490,15 13 6,33,1974321
3344,1485,13 7 11,34,1974295
3345,1485,13 14 3,34,1974295
3346,1497,13 3 7,36,1974148
3347,1483,6 1 2,40,1974139
3348,1487,11 6 6,36,1974126
3349,1485,14 15 5,33,1974033
3350,1451,0 7 3,40,1974028
3351,1495,13 3 8,35.5,1974008
3352,1498,10 0 2,39,1973995
3353,1496,12 3 5,36.5,1973966
3354,1495,15 4 12,34,1973917
3355,1483,15 10 14,32,1973875
3356,1491,13 11 2,35,1973857
3357,1488,8 3 1,39,1973846
3358,1496,14 9 3,35,1973834
3359,1486,12 6 9,35,1973830
3360,1487,10 1 9,37,1973813
3361,1487,11 1 12,36,1973796
3362,1484,14 8 13,33,1973656
3363,1495,13 9 1,35.5,1973543
3364,1497,12 3 4,37,1973519
3365,1496,14 3 10,35,1973505
3366,1492,10 0 6,38,1973468
3367,1486,12 13 1,35,1973440
3368,1490,14 11 5,34,1973360
3369,1500,15 2 11,34.5,1973360
3370,1491,12 4 7,36,1973298
3371,1500,14 7 2,35.5,1973282
3372,1498,11 4 0,38,1973278
3373,1497,13 9 0,36,1973278
3374,1485,13 13 4,34,1973209
3375,1490,14 5 12,34,1973167
3376,1487,10 6 3,37,1973143
3377,1491,13 0 15,35,1973137
3378,1493,9 1 2,39,1973111
3379,1495,15 9 6,34,1973075
3380,1489,15 12 7,33,1972994
3381,1472,4 4 1,40,1972964
3382,1499,15 7 5,34.5,1972964
3383,1484,14 14 6,33,1972903
3384,1456,1 4 5,40,1972808
3385,1477,5 2 2,40,1972784
3386,1450,0 1 10,40,1972762
3387,1491,13 4 10,35,1972745
3388,1461,2 2 6,40,1972707
3389,1466,3 6 0,40,1972666
3390,1496,11 3 2,37.5,1972646
3391,1491,13 10 3,35,1972615
3392,1487,9 1 6,38,1972584
3393,1492,11 4 4,37,1972579
3394,1486,12 1 15,35,1972531
3395,1489,15 6 14,33,1972488
3396,1450,0 6 4,40,1972429
3397,1500,14 1 9,35.5,1972411
3398,1485,12 12 2,35,1972402
3399,1496,14 8 4,35,1972386
3400,1486,11 5 7,36,1972279
3401,1485,13 6 12,34,1972251
3402,1497,9 0 0,39.5,1972205
3403,1492,10 5 0,38,1972166
3404,1466,3 0 7,40,1972121
3405,1482,6 0 3,40,1972121
3406,1487,8 2 2,39,1972050
3407,1496,13 2 8,36,1972008
3408,1496,13 8 1,36,1972008
3409,1485,13 12 5,34,1971995
3410,1491,12 10 0,36,1971970
3411,1490,14 10 6,34,1971945
3412,1483,15 9 15,32,1971900
3413,1485,12 5 10,35,1971817
3414,1500,14 6 3,35.5,1971741
3415,1500,15 1 11,35,1971710
3416,1500,15 6 5,35,1971710
3417,1484,14 13 7,33,1971647
3418,1497,11 3 1,38,1971622
3419,1494,15 3 13,34,1971586
3420,1484,14 7 14,33,1971584
3421,1496,12 2 5,37,1971549
3422,1489,15 11 8,33,1971540
3423,1486,10 5 4,37,1971467
3424,1494,15 8 7,34,1971457
3425,1486,10 0 10,37,1971400
3426,1499,15 6 6,34.5,1971251
3427,1471,4 3 2,40,1971249
3428,1490,13 9 4,35,1971242
3429,1491,12 3 8,36,1971239
3430,1485,12 11 3,35,1971233
3431,1486,11 0 13,36,1971223
3432,1495,14 2 11,35,1971201
3433,1466,3 5 1,40,1971167
3434,1492,9 0 3,39,1971094
3435,1500,13 6 0,36.5,1970925
3436,1499,15 1 12,34.5,1970922
3437,1489,14 4 13,34,1970917
3438,1486,9 6 0,38,1970883
3439,1455,1 3 6,40,1970861
3440,1476,5 1 3,40,1970849
3441,1495,14 7 5,35,1970806
3442,1491,12 9 1,36,1970774
3443,1450,0 5 5,40,1970696
3444,1491,11 3 5,37,1970689
3445,1484,13 11 6,34,1970654
3446,1460,2 7 0,40,1970611
3447,1496,13 7 2,36,1970603
3448,1491,10 4 1,38,1970590
3449,1460,2 1 7,40,1970543
3450,1490,13 3 11,35,1970523
3451,1485,11 11 0,36,1970497
3452,1489,14 9 7,34,1970402
3453,1500,13 0 7,36.5,1970380
3454,1486,9 0 7,38,1970339
3455,1485,11 4 8,36,1970299
3456,1449,0 0 11,40,1970296
3457,1483,14 12 8,33,1970265
3458,1500,14 0 9,36,1970249
3459,1488,15 5 15,33,1970212
3460,1486,8 1 3,39,1970116
3461,1484,13 5 13,34,1970079
3462,1499,14 5 4,35.5,1970067
3463,1499,14 0 10,35.5,1970000
3464,1500,14 5 3,36,1969979
3465,1488,15 10 9,33,1969959
3466,1485,12 10 4,35,1969934
3467,1500,15 5 6,35,1969921
3468,1496,11 2 2,38,1969828
3469,1490,13 8 5,35,1969738
3470,1495,13 1 9,36,1969734
3471,1494,15 7 8,34,1969709
3472,1484,12 4 11,35,1969675
3473,1486,10 4 5,37,1969657
3474,1465,3 4 2,40,1969532
3475,1500,12 0 4,37.5,1969498
3476,1490,12 8 2,36,1969445
3477,1496,12 1 6,37,1969443
3478,1499,13 5 1,36.5,1969428
3479,1498,15 5 7,34.5,1969407
3480,1470,4 2 3,40,1969396
3481,1486,9 5 1,38,1969386
3482,1485,11 10 1,36,1969376
3483,1500,11 1 0,38.5,1969250
3484,1499,15 0 12,35,1969192
3485,1460,2 6 1,40,1969191
3486,1484,13 10 7,34,1969185
3487,1494,15 2 14,34,1969127
3488,1494,14 6 6,35,1969095
3489,1495,13 6 3,36,1969065
3490,1490,12 2 9,36,1969047
3491,1491,10 3 2,38,1968877
3492,1449,0 4 6,40,1968830
3493,1454,1 2 7,40,1968780
3494,1475,5 0 4,40,1968776
3495,1494,14 1 12,35,1968766
3496,1500,13 5 0,37,1968748
3497,1488,14 8 8,34,1968730
3498,1490,11 2 6,37,1968665
3499,1488,14 3 14,34,1968537
3500,1484,12 9 5,35,1968506
3501,1454,1 8 0,40,1968377
3502,1498,15 0 13,34.5,1968352
3503,1493,15 14 0,34,1968350
3504,1498,14 4 5,35.5,1968258
3505,1487,15 9 10,33,1968252
3506,1459,2 0 8,40,1968244
3507,1500,14 4 4,36,1968229
3508,1484,11 3 9,36,1968188
3509,1489,13 2 12,35,1968169
3510,1484,11 9 2,36,1968122
3511,1489,13 7 6,35,1968104
3512,1486,8 0 4,39,1968044
3513,1499,15 4 7,35,1968000
3514,1489,12 7 3,36,1967984
3515,1495,11 1 3,38,1967896
3516,1493,15 6 9,34,1967832
3517,1499,13 4 2,36.5,1967794
3518,1483,13 4 14,34,1967780
3519,1464,3 3 3,40,1967761
3520,1485,9 4 2,38,1967752
3521,1495,12 6 0,37,1967744
3522,1485,10 3 6,37,1967714
3523,1459,2 5 2,40,1967635
3524,1497,15 11 0,34.5,1967628
3525,1491,8 0 0,40,1967484
3526,1493,15 13 1,34,1967444
3527,1497,15 4 8,34.5,1967430
3528,1470,4 1 4,40,1967406
3529,1484,12 3 12,35,1967402
3530,1494,13 5 4,36,1967393
3531,1500,11 0 1,38.5,1967354
3532,1494,13 0 10,36,1967326
3533,1494,14 5 7,35,1967252
3534,1495,12 0 7,37,1967200
3535,1500,13 4 1,37,1967174
3536,1454,1 7 1,40,1967035
3537,1490,10 2 3,38,1967026
3538,1483,12 8 6,35,1966948
3539,1488,14 7 9,34,1966930
3540,1488,14 15 0,34,1966866
3541,1448,0 3 7,40,1966831
3542,1484,11 8 3,36,1966736
3543,1489,12 1 10,36,1966722
3544,1498,15 10 0,35,1966675
3545,1489,11 7 0,37,1966573
3546,1453,1 1 8,40,1966565
3547,1493,15 1 15,34,1966537
3548,1497,15 10 1,34.5,1966508
3549,1489,11 1 7,37,1966505
3550,1487,15 8 11,33,1966419
3551,1485,7 1 0,40,1966412
3552,1492,15 12 2,34,1966408
3553,1489,12 6 4,36,1966389
3554,1499,14 3 5,36,1966343
3555,1488,13 6 7,35,1966339
3556,1498,14 3 6,35.5,1966316
3557,1494,12 5 1,37,1966249
3558,1493,14 0 13,35,1966199
3559,1487,14 2 15,34,1966030
3560,1487,14 14 1,34,1966030
3561,1498,13 3 3,36.5,1966025
3562,1484,9 3 3,38,1965983
3563,1448,0 9 0,40,1965965
3564,1498,15 3 8,35,1965946
3565,1458,2 4 3,40,1965945
3566,1484,11 2 10,36,1965945
3567,1486,15 15 3,33,1965913
3568,1500,11 0 0,39,1965886
3569,1464,3 2 4,40,1965854
3570,1495,11 0 4,38,1965826
3571,1492,15 5 10,34,1965825
3572,1488,13 1 13,35,1965685
3573,1484,10 2 7,37,1965636
3574,1494,13 4 5,36,1965587
3575,1453,1 6 2,40,1965558
3576,1498,15 9 1,35,1965482
3577,1493,14 11 0,35,1965475
3578,1499,13 3 2,37,1965464
3579,1496,15 3 9,34.5,1965322
3580,1469,4 0 5,40,1965279
3581,1493,14 4 8,35,1965278
3582,1496,15 9 2,34.5,1965256
3583,1492,15 11 3,34,1965243
3584,1484,10 8 0,37,1965234
3585,1483,11 7 4,36,1965219
3586,1479,6 2 0,40,1965161
3587,1489,11 6 1,37,1965155
3588,1495,10 1 0,39,1965099
3589,1487,14 13 2,34,1965065
3590,1489,10 1 4,38,1965039
3591,1487,14 6 10,34,1965001
3592,1486,15 14 4,33,1964901
3593,1447,0 2 8,40,1964699
3594,1447,0 8 1,40,1964699
3595,1488,12 5 5,36,1964662
3596,1494,12 4 2,37,1964618
3597,1484,7 0 1,40,1964519
3598,1486,15 7 12,33,1964459
3599,1498,12 3 0,37.5,1964451
3600,1488,13 5 8,35,1964443
3601,1492,14 10 1,35,1964357
3602,1498,14 2 6,36,1964323
3603,1488,12 0 11,36,1964264
3604,1497,14 2 7,35.5,1964240
3605,1452,1 0 9,40,1964215
3606,1489,11 0 8,37,1964211
3607,1497,15 8 2,35,1964157
3608,1489,9 2 0,39,1964138
3609,1458,2 3 4,40,1964119
3610,1497,13 2 4,36.5,1964119
3611,1487,13 12 0,35,1964116
3612,1484,9 2 4,38,1964077
3613,1487,14 12 3,34,1963972
3614,1492,15 10 4,34,1963948
3615,1452,1 5 3,40,1963947
3616,1496,15 8 3,34.5,1963872
3617,1497,14 8 0,35.5,1963838
3618,1463,3 1 5,40,1963810
3619,1486,15 13 5,33,1963763
3620,1497,15 2 9,35,1963759
3621,1474,5 3 0,40,1963731
3622,1491,15 4 11,34,1963689
3623,1493,13 3 6,36,1963647
3624,1498,13 2 3,37,1963617
3625,1488,11 5 2,37,1963603
3626,1479,6 1 1,40,1963351
3627,1447,0 7 2,40,1963300
3628,1494,10 0 1,39,1963208
3629,1492,14 3 9,35,1963172
3630,1492,14 9 2,35,1963106
3631,1496,15 2 10,34.5,1963082
3632,1487,13 0 14,35,1963070
3633,1487,13 11 1,35,1963070
3634,1484,8 3 0,39,1963001
3635,1486,14 5 11,34,1962943
3636,1488,10 0 5,38,1962915
3637,1493,12 3 3,37,1962852
3638,1488,12 4 6,36,1962802
3639,1486,14 11 4,34,1962751
3640,1497,12 2 1,37.5,1962723
3641,1497,15 7 3,35,1962699
3642,1491,15 9 5,34,1962524
3643,1496,14 7 1,35.5,1962499
3644,1485,15 12 6,33,1962499
3645,1446,0 1 9,40,1962433
3646,1487,13 4 9,35,1962417
3647,1485,15 6 13,33,1962373
3648,1495,15 7 4,34.5,1962357
3649,1489,9 1 1,39,1962329
3650,1497,14 7 0,36,1962236
3651,1452,1 4 4,40,1962201
3652,1497,14 1 7,36,1962168
3653,1457,2 2 5,40,1962158
3654,1468,4 4 0,40,1962123
3655,1497,13 1 5,36.5,1962078
3656,1496,14 1 8,35.5,1962030
3657,1473,5 2 1,40,1962004
3658,1488,11 4 3,37,1961916
3659,1487,13 10 2,35,1961894
3660,1446,0 6 3,40,1961767
3661,1491,14 8 3,35,1961724
3662,1498,12 2 0,38,1961644
3663,1498,13 1 4,37,1961633
3664,1462,3 0 6,40,1961631
3665,1492,13 2 7,36,1961574
3666,1496,15 1 10,35,1961441
3667,1491,15 3 12,34,1961424
3668,1478,6 0 2,40,1961403
3669,1486,14 10 5,34,1961400
3670,1492,13 8 0,36,1961172
3671,1496,15 6 4,35,1961109
3672,1485,15 11 7,33,1961108
3673,1496,14 6 2,35.5,1961025
3674,1490,15 8 6,34,1960970
3675,1492,12 2 4,37,1960949
3676,1491,14 2 10,35,1960934
3677,1497,12 1 2,37.5,1960856
3678,1497,14 6 1,36,1960822
3679,1487,12 3 7,36,1960809
3680,1493,11 3 0,38,1960789
3681,1485,14 4 12,34,1960757
3682,1486,13 9 3,35,1960586
3683,1467,4 3 1,40,1960477
3684,1488,9 0 2,39,1960381
3685,1462,3 5 0,40,1960336
3686,1451,1 3 5,40,1960322
3687,1486,13 3 10,35,1960260
3688,1491,14 7 4,35,1960210
3689,1500,15 4 3,35.5,1960162
3690,1484,15 5 14,33,1960160
3691,1472,5 1 2,40,1960138
3692,1446,0 5 4,40,1960101
3693,1487,11 3 4,37,1960094
3694,1456,2 1 6,40,1960062
3695,1446,0 0 10,40,1960034
3696,1486,12 9 0,36,1959945
3697,1485,14 9 6,34,1959921
3698,1496,13 0 6,36.5,1959900
3699,1496,14 0 8,36,1959879
3700,1498,12 1 1,38,1959838
3701,1491,13 7 1,36,1959835
3702,1487,10 4 0,38,1959763
3703,1484,15 10 8,33,1959591
3704,1497,13 0 5,37,1959513
3705,1496,15 5 5,35,1959387
3706,1491,13 1 8,36,1959367
3707,1490,15 7 7,34,1959287
3708,1496,14 5 2,36,1959273
3709,1485,13 8 4,35,1959148
3710,1492,11 2 1,38,1959064
3711,1490,15 2 13,34,1959028
3712,1495,15 0 11,35,1958989
3713,1492,12 1 5,37,1958911
3714,1496,12 0 3,37.5,1958852
3715,1461,3 4 1,40,1958770
3716,1466,4 2 2,40,1958693
3717,1486,12 2 8,36,1958683
3718,1486,12 8 1,36,1958683
3719,1490,14 1 11,35,1958565
3720,1490,14 6 5,35,1958565
3721,1484,14 3 13,34,1958442
3722,1456,2 6 0,40,1958371
3723,1491,13 6 2,36,1958363
3724,1500,15 3 4,35.5,1958342
3725,1484,14 8 7,34,1958314
3726,1450,1 2 6,40,1958308
3727,1445,0 4 5,40,1958302
3728,1486,11 2 5,37,1958137
3729,1471,5 0 3,40,1958134
3730,1487,10 3 1,38,1958118
3731,1485,13 2 11,35,1957972
3732,1483,15 9 9,33,1957947
3733,1497,12 0 2,38,1957893
3734,1455,2 0 7,40,1957830
3735,1483,15 4 15,33,1957821
3736,1500,14 3 1,36.5,1957795
3737,1496,14 4 3,36,1957590
3738,1485,13 7 5,35,1957579
3739,1495,15 4 6,35,1957532
3740,1489,15 6 8,34,1957475
3741,1485,12 7 2,36,1957288
3742,1491,11 1 2,38,1957201
3743,1460,3 3 2,40,1957067
3744,1490,13 0 9,36,1957026
3745,1455,2 5 1,40,1956883
3746,1490,14 5 6,35,1956788
3747,1466,4 1 3,40,1956772
3748,1490,13 5 3,36,1956758
3749,1491,12 0 6,37,1956736
3750,1489,15 13 0,34,1956633
3751,1484,14 7 8,34,1956578
3752,1489,15 1 14,34,1956504
3753,1485,12 1 9,36,1956425
3754,1499,15 2 5,35.5,1956386
3755,1444,0 3 6,40,1956369
3756,1496,13 4 0,37,1956366
3757,1500,15 2 4,36,1956357
3758,1486,10 2 2,38,1956336
3759,1450,1 7 0,40,1956227
3760,1449,1 1 7,40,1956160
3761,1489,14 0 12,35,1956064
3762,1485,11 1 6,37,1956045
3763,1499,14 2 2,36.5,1956013
3764,1484,14 2 14,34,1955999
3765,1484,13 6 6,35,1955880
3766,1495,14 3 4,36,1955772
3767,1485,12 6 3,36,1955760
3768,1488,15 12 1,34,1955662
3769,1484,13 1 12,35,1955553
3770,1494,15 3 7,35,1955544
3771,1488,15 5 9,34,1955533
3772,1490,12 5 0,37,1955445
3773,1500,14 2 1,37,1955397
3774,1454,2 4 2,40,1955260
3775,1460,3 2 3,40,1955228
3776,1483,14 14 0,34,1955227
3777,1491,11 0 3,38,1955200
3778,1490,13 4 4,36,1955019
3779,1489,14 4 7,35,1954880
3780,1449,1 6 1,40,1954817
3781,1495,13 3 1,37,1954724
3782,1465,4 0 4,40,1954713
3783,1483,14 6 9,34,1954713
3784,1494,15 9 0,35,1954683
3785,1488,15 11 2,34,1954562
3786,1485,10 1 3,38,1954417
3787,1485,11 6 0,37,1954358
3788,1499,15 1 5,36,1954323
3789,1443,0 2 7,40,1954304
3790,1498,15 1 6,35.5,1954296
3791,1484,12 5 4,36,1954099
3792,1499,14 1 3,36.5,1954095
3793,1484,13 5 7,35,1954049
3794,1484,12 0 10,36,1954033
3795,1443,0 8 0,40,1953904
3796,1490,12 4 1,37,1953883
3797,1449,1 0 8,40,1953877
3798,1488,15 0 15,34,1953850
3799,1494,14 2 5,36,1953819
3800,1485,11 0 7,37,1953818
3801,1480,7 0 0,40,1953725
3802,1488,14 10 0,35,1953563
3803,1500,14 1 2,37,1953537
3804,1454,2 3 3,40,1953502
3805,1488,15 4 10,34,1953462
3806,1493,15 2 8,35,1953424
3807,1493,15 8 1,35,1953424
3808,1488,15 10 3,34,1953332
3809,1448,1 5 2,40,1953273
3810,1459,3 1 4,40,1953252
3811,1489,13 3 5,36,1953146
3812,1483,13 0 13,35,1953003
3813,1494,13 2 2,37,1952945
3814,1484,11 5 1,37,1952873
3815,1488,14 3 8,35,1952840
3816,1499,13 1 0,37.5,1952620
3817,1497,15 6 0,35.5,1952611
3818,1443,0 7 1,40,1952571
3819,1475,6 1 0,40,1952564
3820,1490,10 0 0,39,1952421
3821,1488,14 9 1,35,1952379
3822,1484,10 0 4,38,1952361
3823,1484,12 4 5,36,1952306
3824,1489,12 3 2,37,1952184
3825,1499,15 0 6,36,1952154
3826,1443,0 1 8,40,1952105
3827,1497,15 0 7,35.5,1952071
3828,1498,14 0 4,36.5,1952039
3829,1493,15 7 2,35,1952033
3830,1487,15 9 4,34,1951973
3831,1493,14 1 6,36,1951731
3832,1453,2 2 4,40,1951609
3833,1448,1 4 3,40,1951595
3834,1484,9 1 0,39,1951547
3835,1499,14 0 3,37,1951540
3836,1487,15 3 11,34,1951261
3837,1484,11 4 2,37,1951254
3838,1469,5 2 0,40,1951224
3839,1492,15 1 9,35,1951171
3840,1458,3 0 5,40,1951141
3841,1488,13 2 6,36,1951140
3842,1497,15 5 1,35.5,1951127
3843,1442,0 6 2,40,1951105
3844,1487,14 8 2,35,1951063
3845,1494,13 1 3,37,1951030
3846,1498,15 5 0,36,1950866
3847,1498,13 0 1,37.5,1950740
3848,1474,6 0 1,40,1950685
3849,1487,14 2 9,35,1950668
3850,1492,15 6 3,35,1950509
