rank,cp,ivs,maxlevel,stat-product
3015,1478,14 15 4,21,1507169
3016,1483,10 1 10,22,1507121
3017,1478,14 14 5,21,1507060
3018,1467,5 8 6,22,1507028
3019,1487,8 4 1,22.5,1507015
3020,1489,12 7 2,22,1506994
3021,1477,5 7 0,22.5,1506988
3022,1464,4 5 10,22,1506951
3023,1470,6 1 13,22,1506934
3024,1480,9 11 0,22,1506930
3025,1479,11 9 5,21.5,1506927
3026,1476,8 5 7,22,1506913
3027,1486,11 3 7,22,1506913
3028,1499,15 5 2,22,1506913
3029,1470,1 5 1,23,1506901
3030,1496,11 2 1,22.5,1506889
3031,1480,4 2 2,23,1506848
3032,1478,14 13 6,21,1506842
3033,1479,9 10 1,22,1506816
3034,1479,11 0 15,21.5,1506815
3035,1490,7 0 2,23,1506805
3036,1460,3 3 13,22,1506761
3037,1492,15 0 12,21.5,1506743
3038,1465,10 11 11,21,1506639
3039,1477,5 6 1,22.5,1506636
3040,1479,9 9 2,22,1506588
3041,1489,14 6 6,21.5,1506544
3042,1489,12 6 3,22,1506532
3043,1472,12 6 15,21,1506525
3044,1476,10 5 10,21.5,1506516
3045,1478,14 12 7,21,1506516
3046,1479,11 8 6,21.5,1506423
3047,1487,8 3 2,22.5,1506422
3048,1466,5 7 7,22,1506411
3049,1495,14 1 7,22,1506411
3050,1475,13 8 12,21,1506386
3051,1470,1 4 2,23,1506371
3052,1485,13 3 10,21.5,1506350
3053,1483,7 0 6,22.5,1506335
3054,1498,15 4 3,22,1506327
3055,1481,15 4 15,21,1506321
3056,1466,0 1 6,23,1506272
3057,1479,9 8 3,22,1506246
3058,1462,9 8 15,21,1506240
3059,1477,5 5 2,22.5,1506168
3060,1496,11 1 2,22.5,1506168
3061,1473,7 2 11,22,1506160
3062,1482,12 1 13,21.5,1506160
3063,1478,14 11 8,21,1506081
3064,1479,4 1 3,23,1506073
3065,1476,8 4 8,22,1506060
3066,1489,12 5 4,22,1505953
3067,1463,4 4 11,22,1505946
3068,1465,10 10 12,21,1505944
3069,1485,11 2 8,22,1505934
3070,1468,11 15 6,21,1505912
3071,1474,15 15 8,20.5,1505904
3072,1482,10 0 11,22,1505860
3073,1469,6 12 1,22,1505808
3074,1469,6 13 0,22,1505808
3075,1479,11 7 7,21.5,1505806
3076,1488,14 5 7,21.5,1505806
3077,1479,9 7 4,22,1505789
3078,1469,1 3 3,23,1505723
3079,1486,8 2 3,22.5,1505711
3080,1468,11 14 7,21,1505697
3081,1469,6 11 2,22,1505695
3082,1466,5 6 8,22,1505682
3083,1491,15 11 0,21.5,1505659
3084,1498,15 3 4,22,1505625
3085,1473,15 14 9,20.5,1505586
3086,1476,5 4 3,22.5,1505583
3087,1491,15 10 1,21.5,1505545
3088,1477,14 10 9,21,1505538
3089,1469,6 0 14,22,1505526
3090,1476,10 4 11,21.5,1505511
3091,1460,3 2 14,22,1505483
3092,1469,6 10 3,22,1505470
3093,1474,13 7 13,21,1505465
3094,1468,11 13 8,21,1505375
3095,1496,11 0 3,22.5,1505328
3096,1491,15 9 2,21.5,1505317
3097,1495,14 0 8,22,1505303
3098,1488,12 4 5,22,1505260
3099,1485,13 2 11,21.5,1505219
3100,1479,9 6 5,22,1505218
3101,1466,0 0 7,23,1505217
3102,1479,4 0 4,23,1505177
3103,1473,15 13 10,20.5,1505161
3104,1465,10 9 13,21,1505142
3105,1469,6 9 4,22,1505132
3106,1475,8 3 9,22,1505094
3107,1478,11 6 8,21.5,1505077
3108,1482,12 12 1,21.5,1505034
3109,1482,12 13 0,21.5,1505034
3110,1491,15 8 3,21.5,1504975
3111,1469,1 2 4,23,1504958
3112,1488,14 4 8,21.5,1504954
3113,1468,11 12 9,21,1504946
3114,1482,12 11 2,21.5,1504922
3115,1472,7 1 12,22,1504915
3116,1482,5 3 0,23,1504913
3117,1492,8 1 0,23,1504913
3118,1477,14 9 10,21,1504885
3119,1486,8 1 4,22.5,1504881
3120,1466,5 5 9,22,1504841
3121,1485,11 1 9,22,1504841
3122,1462,4 3 12,22,1504829
3123,1498,15 2 5,22,1504805
3124,1481,12 0 14,21.5,1504753
3125,1481,12 10 3,21.5,1504697
3126,1469,6 8 5,22,1504681
3127,1473,15 12 11,20.5,1504631
3128,1478,9 5 6,22,1504534
3129,1491,13 8 0,22,1504525
3130,1491,15 7 4,21.5,1504519
3131,1480,15 15 3,21,1504465
3132,1488,12 3 6,22,1504451
3133,1474,13 6 14,21,1504437
3134,1480,15 14 4,21,1504410
3135,1467,11 11 10,21,1504409
3136,1472,2 5 0,23,1504399
3137,1475,10 3 12,21.5,1504395
3138,1481,12 9 4,21.5,1504359
3139,1459,3 13 2,22,1504315
3140,1459,3 14 1,22,1504315
3141,1482,5 2 1,23,1504314
3142,1489,9 4 0,22.5,1504310
3143,1480,15 13 5,21,1504247
3144,1478,11 5 9,21.5,1504236
3145,1491,13 7 1,22,1504235
3146,1464,10 8 14,21,1504234
3147,1459,3 12 3,22,1504204
3148,1459,3 15 0,22,1504204
3149,1458,8 15 8,21,1504198
3150,1491,8 0 1,23,1504185
3151,1477,14 8 11,21,1504124
3152,1469,6 7 6,22,1504118
3153,1498,12 2 0,22.5,1504101
3154,1459,3 1 15,22,1504093
3155,1481,10 10 0,22,1504084
3156,1469,1 1 5,23,1504074
3157,1479,6 6 0,22.5,1504017
3158,1475,8 2 10,22,1504015
3159,1473,15 11 12,20.5,1503994
3160,1487,14 3 9,21.5,1503989
3161,1459,3 11 4,22,1503982
3162,1484,13 1 12,21.5,1503975
3163,1480,15 12 6,21,1503974
3164,1491,15 6 5,21.5,1503949
3165,1485,8 0 5,22.5,1503932
3166,1472,2 4 1,23,1503926
3167,1481,10 9 1,22,1503912
3168,1481,12 8 5,21.5,1503908
3169,1465,5 4 10,22,1503887
3170,1458,8 14 9,21,1503880
3171,1497,15 1 6,22,1503869
3172,1491,13 6 2,22,1503828
3173,1488,9 3 1,22.5,1503774
3174,1467,11 10 11,21,1503765
3175,1478,9 4 7,22,1503735
3176,1459,3 10 5,22,1503648
3177,1484,11 0 10,22,1503632
3178,1481,10 8 2,22,1503625
3179,1479,6 5 1,22.5,1503606
3180,1462,4 2 13,22,1503601
3181,1481,5 1 2,23,1503594
3182,1480,15 11 7,21,1503591
3183,1472,7 0 13,22,1503558
3184,1487,12 2 7,22,1503526
3185,1468,6 6 7,22,1503442
3186,1498,12 1 1,22.5,1503438
3187,1470,12 15 5,21,1503399
3188,1481,12 7 6,21.5,1503345
3189,1472,2 3 2,23,1503334
3190,1490,13 5 3,22,1503306
3191,1473,13 5 15,21,1503300
3192,1478,11 4 10,21.5,1503283
3193,1490,15 5 6,21.5,1503264
3194,1476,14 7 12,21,1503254
3195,1472,15 10 13,20.5,1503251
3196,1470,12 14 6,21,1503237
3197,1481,10 7 3,22,1503224
3198,1464,10 7 15,21,1503218
3199,1474,10 2 13,21.5,1503167
3200,1471,7 12 0,22,1503162
3201,1488,9 2 2,22.5,1503119
3202,1471,7 11 1,22,1503105
3203,1479,15 10 8,21,1503100
3204,1478,6 4 2,22.5,1503077
3205,1468,1 0 6,23,1503073
3206,1467,11 9 12,21,1503013
3207,1470,12 13 7,21,1502967
3208,1471,7 10 2,22,1502935
3209,1487,14 2 10,21.5,1502910
3210,1465,5 3 11,22,1502822
3211,1474,8 1 11,22,1502822
3212,1478,9 3 8,22,1502822
3213,1497,15 0 7,22,1502815
3214,1481,5 0 3,23,1502755
3215,1481,10 6 4,22,1502708
3216,1480,12 6 7,21.5,1502670
3217,1490,13 4 4,22,1502667
3218,1498,12 0 2,22.5,1502654
3219,1468,6 5 8,22,1502653
3220,1471,7 9 3,22,1502652
3221,1471,2 2 3,23,1502624
3222,1484,13 0 13,21.5,1502619
3223,1470,12 12 8,21,1502590
3224,1479,15 9 9,21,1502500
3225,1487,12 1 8,22,1502485
3226,1490,15 4 7,21.5,1502466
3227,1478,6 3 3,22.5,1502431
3228,1488,9 1 3,22.5,1502345
3229,1476,14 6 13,21,1502276
3230,1461,4 1 14,22,1502261
3231,1471,7 8 4,22,1502256
3232,1483,13 12 0,21.5,1502223
3233,1477,11 3 11,21.5,1502218
3234,1483,13 11 1,21.5,1502166
3235,1466,11 8 13,21,1502155
3236,1469,12 11 9,21,1502105
3237,1480,10 5 5,22,1502078
3238,1483,13 10 2,21.5,1501997
3239,1490,13 3 5,22,1501912
3240,1480,12 5 8,21.5,1501882
3241,1460,9 15 7,21,1501876
3242,1461,4 13 1,22,1501814
3243,1471,2 1 4,23,1501796
3244,1477,9 2 9,22,1501794
3245,1479,15 8 10,21,1501790
3246,1461,4 12 2,22,1501758
3247,1461,4 14 0,22,1501758
3248,1467,6 4 9,22,1501752
3249,1471,7 7 5,22,1501747
3250,1486,14 1 11,21.5,1501718
3251,1483,13 9 3,21.5,1501714
3252,1484,6 2 0,23,1501699
3253,1478,6 2 4,22.5,1501667
3254,1464,5 2 12,22,1501644
3255,1460,9 14 8,21,1501609
3256,1461,4 11 3,22,1501591
3257,1489,15 3 8,21.5,1501554
3258,1474,8 0 12,22,1501515
3259,1469,12 10 10,21,1501512
3260,1493,9 0 0,23,1501485
3261,1487,9 0 4,22.5,1501452
3262,1474,3 4 0,23,1501399
3263,1493,14 7 0,22,1501397
3264,1480,10 4 6,22,1501333
3265,1486,12 0 9,22,1501329
3266,1483,13 8 4,21.5,1501318
3267,1461,4 10 4,22,1501312
3268,1460,9 13 9,21,1501237
3269,1466,11 7 14,21,1501188
3270,1475,14 5 14,21,1501188
3271,1483,11 9 0,22,1501157
3272,1470,7 6 6,22,1501125
3273,1492,14 6 1,22,1501048
3274,1490,10 3 0,22.5,1501047
3275,1489,13 2 6,22,1501042
3276,1476,11 2 12,21.5,1501041
3277,1483,6 1 1,23,1501037
3278,1480,12 4 9,21.5,1500981
3279,1478,15 7 11,21,1500971
3280,1481,7 5 0,22.5,1500964
3281,1483,11 8 1,22,1500927
3282,1461,4 9 5,22,1500921
3283,1474,3 3 1,23,1500864
3284,1470,2 0 5,23,1500849
3285,1469,12 9 11,21,1500811
3286,1461,4 0 15,22,1500809
3287,1483,13 7 5,21.5,1500809
3288,1472,13 15 4,21,1500809
3289,1477,6 1 5,22.5,1500785
3290,1459,9 12 10,21,1500758
3291,1467,6 3 10,22,1500738
3292,1472,13 14 5,21,1500701
3293,1476,9 1 10,22,1500653
3294,1500,13 1 0,22.5,1500629
3295,1464,0 6 0,23,1500585
3296,1483,11 7 2,22,1500581
3297,1492,14 5 2,22,1500581
3298,1489,15 2 9,21.5,1500527
3299,1480,7 4 1,22.5,1500491
3300,1472,13 13 6,21,1500484
3301,1480,10 3 7,22,1500473
3302,1490,10 2 1,22.5,1500449
3303,1473,8 11 0,22,1500435
3304,1460,4 8 6,22,1500418
3305,1486,14 0 12,21.5,1500412
3306,1470,7 5 7,22,1500389
3307,1464,5 1 13,22,1500354
3308,1473,8 10 1,22,1500321
3309,1483,6 0 2,23,1500254
3310,1473,3 2 2,23,1500210
3311,1482,13 6 6,21.5,1500187
3312,1463,0 5 1,23,1500174
3313,1459,9 11 11,21,1500173
3314,1472,13 12 7,21,1500160
3315,1483,11 6 3,22,1500121
3316,1465,11 6 15,21,1500115
3317,1473,8 9 2,22,1500094
3318,1489,13 1 7,22,1500055
3319,1478,15 6 12,21,1500043
3320,1468,12 8 12,21,1500003
3321,1492,14 4 3,22,1499998
3322,1475,14 4 15,21,1499992
3323,1479,12 3 10,21.5,1499967
3324,1499,13 0 1,22.5,1499902
3325,1480,7 3 2,22.5,1499901
3326,1460,4 7 7,22,1499804
3327,1477,6 0 6,22.5,1499786
3328,1473,8 8 3,22,1499753
3329,1476,11 1 13,21.5,1499751
3330,1490,10 1 2,22.5,1499732
3331,1471,13 11 8,21,1499727
3332,1463,0 4 2,23,1499646
3333,1466,6 2 11,22,1499612
3334,1482,11 5 4,22,1499545
3335,1470,7 4 8,22,1499541
3336,1479,10 2 8,22,1499499
3337,1459,9 10 12,21,1499481
3338,1462,10 15 6,21,1499477
3339,1482,13 5 7,21.5,1499452
3340,1473,3 1 3,23,1499438
3341,1476,9 0 11,22,1499398
3342,1488,15 1 10,21.5,1499387
3343,1460,15 15 15,20,1499341
3344,1485,14 11 0,21.5,1499333
3345,1473,8 7 4,22,1499299
3346,1492,14 3 4,22,1499299
3347,1462,10 14 7,21,1499263
3348,1463,5 12 1,22,1499232
3349,1463,5 13 0,22,1499232
3350,1485,14 10 1,21.5,1499219
3351,1480,7 2 3,22.5,1499193
3352,1471,13 10 9,21,1499185
3353,1463,5 11 2,22,1499120
3354,1468,12 7 13,21,1499086
3355,1460,4 6 8,22,1499078
3356,1477,15 5 13,21,1499005
3357,1463,0 3 3,23,1499001
3358,1485,14 9 2,21.5,1498992
3359,1463,5 0 14,22,1498952
3360,1488,13 0 8,22,1498952
3361,1462,10 13 8,21,1498942
3362,1463,5 10 3,22,1498896
3363,1489,10 0 3,22.5,1498895
3364,1482,11 4 5,22,1498854
3365,1479,12 2 11,21.5,1498841
3366,1472,8 6 5,22,1498730
3367,1458,9 9 13,21,1498682
3368,1485,14 8 3,21.5,1498652
3369,1475,11 12 1,21.5,1498630
3370,1475,11 13 0,21.5,1498630
3371,1482,13 4 8,21.5,1498604
3372,1469,7 3 9,22,1498579
3373,1463,5 9 4,22,1498559
3374,1472,3 0 4,23,1498546
3375,1471,13 9 10,21,1498536
3376,1475,11 11 2,21.5,1498518
3377,1461,10 12 9,21,1498514
3378,1491,14 2 5,22,1498482
3379,1479,10 1 9,22,1498410
3380,1485,7 1 0,23,1498399
3381,1466,6 1 12,22,1498372
3382,1479,7 1 4,22.5,1498366
3383,1475,11 0 14,21.5,1498350
3384,1476,4 3 0,23,1498313
3385,1475,11 10 3,21.5,1498294
3386,1459,4 5 9,22,1498240
3387,1463,0 2 4,23,1498239
3388,1485,14 7 4,21.5,1498197
3389,1494,15 6 0,22,1498190
3390,1485,12 8 0,22,1498150
3391,1474,14 15 3,21,1498144
3392,1488,15 0 11,21.5,1498133
3393,1462,5 8 5,22,1498111
3394,1474,14 14 4,21,1498089
3395,1468,12 6 14,21,1498062
3396,1472,8 5 6,22,1498049
3397,1482,11 3 6,22,1498049
3398,1461,10 11 10,21,1497980
3399,1475,11 9 4,21.5,1497957
3400,1474,14 13 5,21,1497926
3401,1485,12 7 1,22,1497861
3402,1477,15 4 14,21,1497859
3403,1482,8 4 0,22.5,1497826
3404,1494,15 5 1,22,1497780
3405,1458,9 8 14,21,1497778
3406,1470,13 8 11,21,1497778
3407,1475,4 2 1,23,1497716
3408,1466,1 5 0,23,1497713
3409,1492,11 2 0,22.5,1497701
3410,1485,7 0 1,23,1497673
3411,1474,14 12 6,21,1497654
3412,1481,13 3 9,21.5,1497643
3413,1484,14 6 5,21.5,1497630
3414,1475,9 10 0,22,1497628
3415,1478,12 1 12,21.5,1497603
3416,1462,5 7 6,22,1497550
3417,1491,14 1 6,22,1497550
3418,1475,11 8 5,21.5,1497509
3419,1469,7 2 10,22,1497504
3420,1475,9 9 1,22,1497457
3421,1484,12 6 2,22,1497456
3422,1479,7 0 5,22.5,1497422
3423,1462,0 1 5,23,1497359
3424,1461,10 10 11,21,1497339
3425,1482,8 3 1,22.5,1497293
3426,1459,4 4 10,22,1497291
3427,1473,14 11 7,21,1497274
3428,1472,8 4 7,22,1497253
3429,1494,15 4 2,22,1497253
3430,1465,1 4 1,23,1497242
3431,1478,10 0 10,22,1497206
3432,1475,9 8 2,22,1497172
3433,1481,11 2 7,22,1497128
3434,1492,11 1 1,22.5,1497040
3435,1465,6 0 13,22,1497020
3436,1464,11 15 5,21,1497001
3437,1475,4 1 2,23,1497000
3438,1474,11 7 6,21.5,1496948
3439,1484,14 5 6,21.5,1496948
3440,1484,12 5 3,22,1496936
3441,1467,12 5 15,21,1496930
3442,1470,13 7 12,21,1496911
3443,1462,5 6 7,22,1496877
3444,1464,11 14 6,21,1496840
3445,1473,14 10 8,21,1496785
3446,1475,9 7 3,22,1496772
3447,1465,1 3 2,23,1496653
3448,1482,8 2 2,22.5,1496640
3449,1465,6 12 0,22,1496626
3450,1493,15 3 3,22,1496609
3451,1476,15 3 15,21,1496603
3452,1461,10 9 12,21,1496590
3453,1464,11 13 7,21,1496572
3454,1465,6 11 1,22,1496570
3455,1481,13 2 10,21.5,1496569
3456,1490,14 0 7,22,1496500
3457,1465,6 10 2,22,1496401
3458,1487,15 10 0,21.5,1496365
3459,1462,0 0 6,23,1496363
3460,1471,8 3 8,22,1496344
3461,1468,7 1 11,22,1496316
3462,1484,12 4 4,22,1496300
3463,1474,9 6 4,22,1496259
3464,1491,11 0 2,22.5,1496259
3465,1477,12 0 13,21.5,1496251
3466,1463,11 12 8,21,1496196
3467,1487,15 9 1,21.5,1496194
3468,1473,14 9 9,21,1496186
3469,1475,4 0 3,23,1496164
3470,1484,14 4 7,21.5,1496153
3471,1465,6 9 3,22,1496119
3472,1461,5 5 8,22,1496092
3473,1481,11 1 8,22,1496092
3474,1465,1 2 3,23,1495946
3475,1470,13 6 13,21,1495937
3476,1487,15 8 2,21.5,1495909
3477,1481,8 1 3,22.5,1495870
3478,1477,12 12 0,21.5,1495857
3479,1493,15 2 4,22,1495848
3480,1477,12 11 1,21.5,1495801
3481,1460,10 8 13,21,1495735
3482,1464,6 8 4,22,1495725
3483,1463,11 11 9,21,1495713
3484,1477,12 10 2,21.5,1495632
3485,1474,9 5 5,22,1495631
3486,1483,12 3 5,22,1495548
3487,1486,15 7 3,21.5,1495510
3488,1472,14 8 10,21,1495480
3489,1476,15 14 3,21,1495402
3490,1476,15 15 2,21,1495402
3491,1480,13 1 11,21.5,1495381
3492,1477,12 9 3,21.5,1495351
3493,1471,8 2 9,22,1495321
3494,1475,15 13 4,21,1495293
3495,1483,14 3 8,21.5,1495245
3496,1464,6 7 5,22,1495218
3497,1461,5 4 9,22,1495194
3498,1477,5 2 0,23,1495141
3499,1463,11 10 10,21,1495123
3500,1464,1 1 4,23,1495121
3501,1475,15 12 5,21,1495074
3502,1486,13 7 0,22,1495062
3503,1467,7 0 12,22,1495015
3504,1487,8 0 0,23,1495013
3505,1486,15 6 4,21.5,1494997
3506,1481,8 0 4,22.5,1494981
3507,1493,15 1 5,22,1494970
3508,1477,12 8 4,21.5,1494957
3509,1480,11 0 9,22,1494940
3510,1474,9 4 6,22,1494889
3511,1469,13 5 14,21,1494854
3512,1460,10 7 14,21,1494773
3513,1467,2 4 0,23,1494756
3514,1475,15 11 6,21,1494747
3515,1477,10 9 0,22,1494742
3516,1486,13 6 1,22,1494714
3517,1483,12 2 6,22,1494681
3518,1472,14 7 11,21,1494664
3519,1484,9 3 0,22.5,1494605
3520,1464,6 6 6,22,1494598
3521,1477,10 8 1,22,1494512
3522,1477,5 1 1,23,1494482
3523,1476,12 7 5,21.5,1494450
3524,1466,12 15 4,21,1494450
3525,1463,11 9 11,21,1494425
3526,1486,15 5 5,21.5,1494369
3527,1466,12 14 5,21,1494342
3528,1475,15 10 7,21,1494310
3529,1493,12 1 0,22.5,1494270
3530,1486,13 5 2,22,1494250
3531,1467,2 3 1,23,1494223
3532,1483,14 2 9,21.5,1494223
3533,1461,5 3 10,22,1494185
3534,1470,8 1 10,22,1494185
3535,1464,1 0 5,23,1494179
3536,1476,10 7 2,22,1494168
3537,1466,12 13 6,21,1494126
3538,1479,13 0 12,21.5,1494081
3539,1473,9 3 7,22,1494033
3540,1484,9 2 1,22.5,1494010
3541,1492,15 0 6,22,1493975
3542,1467,7 11 0,22,1493940
3543,1464,6 5 7,22,1493866
3544,1476,12 6 6,21.5,1493831
3545,1467,7 10 1,22,1493827
3546,1465,12 12 7,21,1493803
3547,1475,15 9 8,21,1493764
3548,1472,14 6 12,21,1493740
3549,1476,10 6 3,22,1493710
3550,1459,10 6 15,21,1493704
3551,1477,5 0 2,23,1493702
3552,1483,12 1 7,22,1493699
3553,1486,13 4 3,22,1493669
3554,1468,13 4 15,21,1493663
3555,1485,15 4 6,21.5,1493628
3556,1462,11 8 12,21,1493620
3557,1467,7 9 2,22,1493600
3558,1467,2 2 2,23,1493572
3559,1493,12 0 1,22.5,1493547
3560,1465,12 11 8,21,1493372
3561,1483,9 1 2,22.5,1493295
3562,1466,7 8 3,22,1493261
3563,1476,10 5 4,22,1493137
3564,1474,15 8 9,21,1493109
3565,1476,12 5 7,21.5,1493099
3566,1482,14 1 10,21.5,1493087
3567,1460,5 2 11,22,1493063
3568,1473,9 2 8,22,1493063
3569,1463,6 4 8,22,1493021
3570,1479,13 11 0,21.5,1493007
3571,1485,13 3 4,22,1492973
3572,1469,8 0 11,22,1492935
3573,1479,13 10 1,21.5,1492894
3574,1465,12 10 9,21,1492833
3575,1466,7 7 4,22,1492808
3576,1466,2 1 3,23,1492803
3577,1485,15 3 7,21.5,1492773
3578,1462,11 7 13,21,1492707
3579,1471,14 5 13,21,1492707
3580,1479,13 9 2,21.5,1492667
3581,1482,12 0 8,22,1492600
3582,1483,9 0 3,22.5,1492462
3583,1476,10 4 5,22,1492449
3584,1474,15 7 10,21,1492345
3585,1478,13 8 3,21.5,1492328
3586,1475,12 4 8,21.5,1492254
3587,1466,7 6 5,22,1492242
3588,1465,12 9 10,21,1492186
3589,1485,13 2 5,22,1492160
3590,1463,6 3 9,22,1492063
3591,1472,9 1 9,22,1491979
3592,1466,2 0 4,23,1491916
3593,1488,14 6 0,22,1491895
3594,1479,6 1 0,23,1491884
3595,1478,13 7 4,21.5,1491876
3596,1481,14 0 11,21.5,1491838
3597,1459,5 1 12,22,1491829
3598,1468,13 15 3,21,1491822
3599,1484,15 2 8,21.5,1491803
3600,1478,11 8 0,22,1491775
3601,1468,13 14 4,21,1491768
3602,1469,3 3 0,23,1491712
3603,1461,11 6 14,21,1491687
3604,1475,10 3 6,22,1491647
3605,1467,13 13 5,21,1491606
3606,1471,14 4 14,21,1491565
3607,1466,7 5 6,22,1491564
3608,1478,11 7 1,22,1491487
3609,1488,14 5 1,22,1491487
3610,1474,15 6 11,21,1491471
3611,1464,12 8 11,21,1491431
3612,1467,13 12 6,21,1491335
3613,1478,13 6 5,21.5,1491310
3614,1485,10 2 0,22.5,1491300
3615,1475,12 3 9,21.5,1491297
3616,1484,13 1 6,22,1491231
3617,1469,8 10 0,22,1491173
3618,1479,6 0 1,23,1491161
3619,1469,3 2 1,23,1491118
3620,1478,11 6 2,22,1491084
3621,1469,8 9 1,22,1491003
3622,1462,6 2 10,22,1490993
3623,1487,14 4 2,22,1490962
3624,1467,13 11 7,21,1490956
3625,1472,9 0 10,22,1490780
3626,1465,7 4 7,22,1490771
3627,1495,13 0 0,22.5,1490756
3628,1475,10 2 7,22,1490730
3629,1484,15 1 9,21.5,1490720
3630,1468,8 8 2,22,1490719
3631,1485,10 1 1,22.5,1490642
3632,1478,13 5 6,21.5,1490632
3633,1464,12 7 12,21,1490569
3634,1478,11 5 3,22,1490566
3635,1461,11 5 15,21,1490560
3636,1473,15 5 12,21,1490488
3637,1459,5 0 13,22,1490483
3638,1467,13 10 8,21,1490469
3639,1468,3 1 2,23,1490405
3640,1468,8 7 3,22,1490321
3641,1487,14 3 3,22,1490321
3642,1470,14 3 15,21,1490315
3643,1484,13 0 7,22,1490186
3644,1480,14 10 0,21.5,1490078
3645,1478,11 4 4,22,1489933
3646,1480,14 9 1,21.5,1489907
3647,1467,13 9 9,21,1489873
3648,1465,7 3 8,22,1489866
3649,1485,10 0 2,22.5,1489865
3650,1477,13 4 7,21.5,1489840
3651,1462,6 1 11,22,1489810
3652,1468,8 6 4,22,1489809
3653,1474,10 1 8,22,1489698
3654,1480,14 8 2,21.5,1489624
3655,1463,12 6 13,21,1489598
3656,1468,3 0 3,23,1489573
3657,1487,14 2 4,22,1489563
3658,1483,15 0 10,21.5,1489523
3659,1473,15 4 13,21,1489396
3660,1480,14 7 3,21.5,1489226
3661,1468,8 5 5,22,1489184
3662,1477,11 3 5,22,1489184
3663,1466,13 8 10,21,1489170
3664,1469,14 14 3,21,1489119
3665,1469,14 15 2,21,1489119
3666,1469,14 13 4,21,1489010
3667,1477,13 3 8,21.5,1488936
3668,1464,7 2 9,22,1488848
3669,1469,14 12 5,21,1488793
3670,1480,12 7 0,22,1488727
3671,1480,14 6 4,21.5,1488715
3672,1486,14 1 5,22,1488688
3673,1489,15 5 0,22,1488647
3674,1471,4 2 0,23,1488584
3675,1474,10 0 9,22,1488552
3676,1481,7 0 0,23,1488541
3677,1463,12 5 14,21,1488520
3678,1461,6 0 12,22,1488515
3679,1469,14 11 6,21,1488466
3680,1467,8 4 6,22,1488446
3681,1480,12 6 1,22,1488381
3682,1466,13 7 11,21,1488358
3683,1470,9 9 0,22,1488326
3684,1477,11 2 6,22,1488321
3685,1472,15 3 14,21,1488195
3686,1489,15 4 1,22,1488179
3687,1478,8 3 0,22.5,1488163
3688,1461,1 4 0,23,1488112
3689,1470,9 8 1,22,1488098
3690,1460,11 15 4,21,1488091
3691,1480,14 5 5,21.5,1488090
3692,1469,14 10 7,21,1488031
3693,1459,11 14 5,21,1487983
3694,1471,4 1 1,23,1487927
3695,1480,12 5 2,22,1487918
3696,1476,13 2 9,21.5,1487918
3697,1487,11 1 0,22.5,1487912
3698,1459,11 13 6,21,1487769
3699,1470,9 7 2,22,1487756
3700,1464,7 1 10,22,1487716
3701,1486,14 0 6,22,1487697
3702,1467,8 3 7,22,1487593
3703,1489,15 3 2,22,1487593
3704,1461,1 3 1,23,1487582
3705,1477,8 2 1,22.5,1487570
3706,1469,14 9 8,21,1487488
3707,1459,11 12 7,21,1487446
3708,1460,6 11 0,22,1487444
3709,1465,13 6 12,21,1487437
3710,1479,14 4 6,21.5,1487352
3711,1476,11 1 7,22,1487342
3712,1479,12 4 3,22,1487340
3713,1462,12 4 15,21,1487334
3714,1460,6 10 1,22,1487332
3715,1470,9 6 3,22,1487299
3716,1487,11 0 1,22.5,1487191
3717,1470,4 0 2,23,1487151
3718,1460,6 9 2,22,1487106
3719,1482,15 9 0,21.5,1487071
3720,1459,11 11 8,21,1487017
3721,1460,1 2 2,23,1486934
3722,1489,15 2 3,22,1486891
3723,1471,15 2 15,21,1486885
3724,1477,8 1 2,22.5,1486859
3725,1482,15 8 1,21.5,1486843
3726,1468,14 8 9,21,1486835
3727,1476,13 1 10,21.5,1486787
3728,1460,6 8 3,22,1486768
3729,1470,9 5 4,22,1486729
3730,1479,12 3 4,22,1486646
3731,1466,8 2 8,22,1486627
3732,1479,14 3 7,21.5,1486501
3733,1482,15 7 2,21.5,1486501
3734,1459,11 10 9,21,1486480
3735,1463,7 0 11,22,1486472
3736,1465,13 5 13,21,1486409
3737,1471,15 14 2,21,1486394
3738,1471,15 13 3,21,1486339
3739,1471,15 15 1,21,1486339
3740,1460,6 7 4,22,1486318
3741,1476,11 0 8,22,1486249
3742,1471,15 12 4,21,1486175
3743,1460,1 1 3,23,1486168
3744,1468,14 7 10,21,1486074
3745,1488,15 1 4,22,1486071
3746,1469,9 4 5,22,1486044
3747,1482,15 6 3,21.5,1486044
3748,1476,8 0 3,22.5,1486029
3749,1471,15 11 5,21,1485902
3750,1479,12 2 5,22,1485837
3751,1458,11 9 10,21,1485836
3752,1460,6 6 5,22,1485754
3753,1482,13 6 0,22,1485600
3754,1466,8 1 9,22,1485548
3755,1475,13 0 11,21.5,1485543
3756,1478,14 2 8,21.5,1485535
3757,1471,15 10 6,21,1485520
3758,1461,12 15 3,21,1485501
3759,1481,15 5 4,21.5,1485474
3760,1461,12 14 4,21,1485447
3761,1472,10 8 0,22,1485399
3762,1472,5 1 0,23,1485369
3763,1461,12 13 5,21,1485286
3764,1464,13 4 14,21,1485272
3765,1469,9 3 6,22,1485245
3766,1467,14 6 11,21,1485204
3767,1481,13 5 1,22,1485194
