rank,cp,ivs,maxlevel,stat-product
3555,597,5 4 4,40,418154
3556,605,8 2 4,40,418154
3557,602,7 0 8,40,418079
3558,588,2 4 7,40,418045
3559,600,6 0 9,40,418045
3560,600,6 4 3,40,418045
3561,605,8 0 7,40,418045
3562,588,2 2 10,40,417941
3563,597,5 0 10,40,417941
3564,608,9 0 6,40,417941
3565,608,9 2 3,40,417941
3566,586,1 4 8,40,417862
3567,602,7 4 2,40,417862
3568,594,4 0 11,40,417768
3569,610,10 0 5,40,417768
3570,583,0 9 2,40,417708
3571,585,1 9 1,40,417708
3572,585,1 2 11,40,417657
3573,610,10 2 2,40,417657
3574,588,2 9 0,40,417630
3575,583,0 4 9,40,417607
3576,605,8 4 1,40,417607
3577,588,2 6 4,40,417527
3578,591,3 0 12,40,417527
3579,591,3 6 3,40,417527
3580,613,11 0 4,40,417527
3581,585,1 6 5,40,417452
3582,594,4 6 2,40,417452
3583,582,0 2 12,40,417302
3584,582,0 6 6,40,417302
3585,596,5 6 1,40,417302
3586,613,11 2 1,40,417302
3587,607,9 4 0,40,417278
3588,588,2 0 13,40,417216
3589,615,12 0 3,40,417216
3590,599,6 6 0,40,417076
3591,615,12 2 0,40,416875
3592,585,1 0 14,40,416836
3593,618,13 0 2,40,416836
3594,585,1 8 2,40,416425
3595,593,4 3 6,40,416395
3596,596,5 3 5,40,416395
3597,582,0 0 15,40,416386
3598,582,0 8 3,40,416386
3599,587,2 8 1,40,416386
3600,620,14 0 1,40,416386
3601,598,6 1 7,40,416377
3602,596,5 1 8,40,416342
3603,601,7 1 6,40,416342
3604,590,3 3 7,40,416323
3605,598,6 3 4,40,416323
3606,590,3 8 0,40,416271
3607,593,4 1 9,40,416237
3608,604,8 1 5,40,416237
3609,587,2 3 8,40,416179
3610,601,7 3 3,40,416179
3611,590,3 1 10,40,416062
3612,606,9 1 4,40,416062
3613,584,1 3 9,40,415963
3614,604,8 3 2,40,415963
3615,590,3 5 4,40,415957
3616,587,2 5 5,40,415920
3617,593,4 5 3,40,415920
3618,622,15 0 0,40,415868
3619,587,2 1 11,40,415816
3620,609,10 1 3,40,415816
3621,584,1 5 6,40,415809
3622,595,5 5 2,40,415809
3623,581,0 3 10,40,415675
3624,606,9 3 1,40,415675
3625,581,0 5 7,40,415624
3626,598,6 5 1,40,415624
3627,584,1 1 12,40,415501
3628,611,11 1 2,40,415501
3629,600,7 5 0,40,415365
3630,609,10 3 0,40,415314
3631,581,0 1 13,40,415115
3632,614,12 1 1,40,415115
3633,584,1 7 3,40,415039
3634,586,2 7 2,40,415039
3635,581,0 7 4,40,414963
3636,589,3 7 1,40,414963
3637,581,0 10 0,40,414861
3638,592,4 7 0,40,414811
3639,616,13 1 0,40,414660
3640,594,5 2 6,40,414529
3641,592,4 2 7,40,414494
3642,597,6 2 5,40,414494
3643,589,3 2 8,40,414387
3644,600,7 2 4,40,414387
3645,589,3 4 5,40,414283
3646,591,4 4 4,40,414283
3647,597,6 0 8,40,414279
3648,600,7 0 7,40,414279
3649,586,2 2 9,40,414210
3650,586,2 4 6,40,414210
3651,594,5 0 9,40,414210
3652,594,5 4 3,40,414210
3653,602,8 0 6,40,414210
3654,602,8 2 3,40,414210
3655,591,4 0 10,40,414071
3656,605,9 0 5,40,414071
3657,583,1 4 7,40,414064
3658,597,6 4 2,40,414064
3659,583,1 2 10,40,413961
3660,605,9 2 2,40,413961
3661,588,3 0 11,40,413864
3662,607,10 0 4,40,413864
3663,580,0 4 8,40,413844
3664,599,7 4 1,40,413844
3665,580,0 9 1,40,413692
3666,583,1 9 0,40,413653
3667,580,0 2 11,40,413641
3668,607,10 2 1,40,413641
3669,585,2 0 12,40,413588
3670,585,2 6 3,40,413588
3671,610,11 0 3,40,413588
3672,602,8 4 0,40,413552
3673,583,1 6 4,40,413550
3674,588,3 6 2,40,413550
3675,580,0 6 5,40,413438
3676,591,4 6 1,40,413438
3677,593,5 6 0,40,413250
3678,610,11 2 0,40,413250
3679,582,1 0 13,40,413242
3680,612,12 0 2,40,413242
3681,579,0 0 14,40,412828
3682,615,13 0 1,40,412828
3683,593,5 1 7,40,412557
3684,596,6 1 6,40,412557
3685,590,4 3 5,40,412540
3686,587,3 3 6,40,412504
3687,593,5 3 4,40,412504
3688,590,4 1 8,40,412487
3689,598,7 1 5,40,412487
3690,579,0 8 2,40,412421
3691,582,1 8 1,40,412421
3692,584,2 3 7,40,412396
3693,596,6 3 3,40,412396
3694,587,3 1 9,40,412347
3695,601,8 1 4,40,412347
3696,584,2 8 0,40,412344
3697,617,14 0 0,40,412344
3698,582,1 3 8,40,412215
3699,598,7 3 2,40,412215
3700,584,2 1 10,40,412137
3701,603,9 1 3,40,412137
3702,584,2 5 4,40,412033
3703,587,3 5 3,40,412033
3704,579,0 3 9,40,411963
3705,601,8 3 1,40,411963
3706,581,1 5 5,40,411959
3707,590,4 5 2,40,411959
3708,581,1 1 11,40,411856
3709,606,10 1 2,40,411856
3710,578,0 5 6,40,411811
3711,592,5 5 1,40,411811
3712,603,9 3 0,40,411639
3713,595,6 5 0,40,411589
3714,578,0 1 12,40,411506
3715,608,11 1 1,40,411506
3716,581,1 7 2,40,411086
3717,611,12 1 0,40,411085
3718,578,0 7 3,40,411048
3719,584,2 7 1,40,411048
3720,586,3 7 0,40,410934
3721,589,4 2 6,40,410691
3722,592,5 2 5,40,410691
3723,586,3 2 7,40,410620
3724,594,6 2 4,40,410620
3725,594,6 0 7,40,410513
3726,583,2 2 8,40,410478
3727,591,5 0 8,40,410478
3728,597,7 0 6,40,410478
3729,597,7 2 3,40,410478
3730,586,3 4 4,40,410411
3731,583,2 4 5,40,410374
3732,589,4 0 9,40,410374
3733,589,4 4 3,40,410374
3734,599,8 0 5,40,410374
3735,580,1 2 9,40,410265
3736,580,1 4 6,40,410265
3737,591,5 4 2,40,410265
3738,599,8 2 2,40,410265
3739,586,3 0 10,40,410202
3740,602,9 0 4,40,410202
3741,577,0 4 7,40,410082
3742,594,6 4 1,40,410082
3743,577,0 2 10,40,409980
3744,602,9 2 1,40,409980
3745,583,2 0 11,40,409960
3746,605,10 0 3,40,409960
3747,596,7 4 0,40,409826
3748,577,0 9 0,40,409675
3749,580,1 0 12,40,409649
3750,580,1 6 3,40,409649
3751,583,2 6 2,40,409649
3752,607,11 0 2,40,409649
3753,604,10 2 0,40,409625
3754,577,0 6 4,40,409574
3755,585,3 6 1,40,409574
3756,588,4 6 0,40,409424
3757,577,0 0 13,40,409269
3758,609,12 0 1,40,409269
3759,612,13 0 0,40,408820
3760,590,5 1 6,40,408772
3761,587,4 1 7,40,408737
3762,593,6 1 5,40,408737
3763,585,3 3 5,40,408684
3764,587,4 3 4,40,408684
3765,585,3 1 8,40,408632
3766,596,7 1 4,40,408632
3767,582,2 3 6,40,408612
3768,590,5 3 3,40,408612
3769,579,1 3 7,40,408468
3770,593,6 3 2,40,408468
3771,582,2 1 9,40,408457
3772,598,8 1 3,40,408457
3773,576,0 8 1,40,408455
3774,579,1 8 0,40,408417
3775,576,0 3 8,40,408252
3776,595,7 3 1,40,408252
3777,579,1 1 10,40,408211
3778,601,9 1 2,40,408211
3779,581,2 5 3,40,408146
3780,579,1 5 4,40,408109
3781,584,3 5 2,40,408109
3782,576,0 5 5,40,407998
3783,587,4 5 1,40,407998
3784,598,8 3 0,40,407964
3785,576,0 1 11,40,407896
3786,603,10 1 1,40,407896
3787,589,5 5 0,40,407813
3788,605,11 1 0,40,407510
3789,575,0 7 2,40,407133
3790,578,1 7 1,40,407133
3791,581,2 7 0,40,407057
3792,586,4 2 5,40,406889
3793,583,3 2 6,40,406853
3794,589,5 2 4,40,406853
3795,580,2 2 7,40,406746
3796,589,5 0 7,40,406746
3797,591,6 0 6,40,406746
3798,591,6 2 3,40,406746
3799,586,4 0 8,40,406677
3800,594,7 0 5,40,406677
3801,578,1 2 8,40,406569
3802,594,7 2 2,40,406569
3803,580,2 4 4,40,406539
3804,583,3 0 9,40,406539
3805,583,3 4 3,40,406539
3806,597,8 0 4,40,406539
3807,577,1 4 5,40,406466
3808,586,4 4 2,40,406466
3809,580,2 0 10,40,406332
3810,599,9 0 3,40,406332
3811,575,0 2 9,40,406320
3812,575,0 4 6,40,406320
3813,588,5 4 1,40,406320
3814,597,8 2 1,40,406320
3815,591,6 4 0,40,406101
3816,577,1 0 11,40,406055
3817,602,10 0 2,40,406055
3818,599,9 2 0,40,406000
3819,577,1 6 2,40,405747
3820,574,0 0 12,40,405710
3821,574,0 6 3,40,405710
3822,580,2 6 1,40,405710
3823,604,11 0 1,40,405710
3824,582,3 6 0,40,405597
3825,606,12 0 0,40,405295
3826,585,4 1 6,40,404987
3827,587,5 1 5,40,404987
3828,582,3 1 7,40,404917
3829,590,6 1 4,40,404917
3830,582,3 3 4,40,404865
3831,579,2 3 5,40,404829
3832,585,4 3 3,40,404829
3833,579,2 1 8,40,404777
3834,593,7 1 3,40,404777
3835,576,1 3 6,40,404721
3836,587,5 3 2,40,404721
3837,576,1 1 9,40,404567
3838,595,8 1 2,40,404567
3839,573,0 3 7,40,404540
3840,590,6 3 1,40,404540
3841,573,0 8 0,40,404490
3842,592,7 3 0,40,404288
3843,573,0 1 10,40,404286
3844,598,9 1 1,40,404286
3845,576,1 5 3,40,404259
3846,579,2 5 2,40,404259
3847,573,0 5 4,40,404185
3848,581,3 5 1,40,404185
3849,584,4 5 0,40,404037
3850,600,10 1 0,40,403936
3851,572,0 7 1,40,403219
3852,575,1 7 0,40,403181
3853,581,3 2 5,40,403086
3854,583,4 2 4,40,403086
3855,578,2 2 6,40,403015
3856,586,5 0 6,40,403015
3857,586,5 2 3,40,403015
3858,583,4 0 7,40,402980
3859,589,6 0 5,40,402980
3860,580,3 0 8,40,402877
3861,591,7 0 4,40,402877
3862,575,1 2 7,40,402873
3863,589,6 2 2,40,402873
3864,578,2 0 9,40,402704
3865,578,2 4 3,40,402704
3866,594,8 0 3,40,402704
3867,575,1 4 4,40,402667
3868,580,3 4 2,40,402667
3869,572,0 2 8,40,402659
3870,591,7 2 1,40,402659
3871,572,0 4 5,40,402558
3872,583,4 4 1,40,402558
3873,575,1 0 10,40,402462
3874,596,9 0 2,40,402462
3875,586,5 4 0,40,402375
3876,594,8 2 0,40,402375
3877,572,0 0 11,40,402151
3878,599,10 0 1,40,402151
3879,571,0 6 2,40,401846
3880,574,1 6 1,40,401846
3881,577,2 6 0,40,401771
3882,601,11 0 0,40,401771
3883,582,4 1 5,40,401237
3884,579,3 1 6,40,401202
3885,585,5 1 4,40,401202
3886,576,2 1 7,40,401097
3887,587,6 1 3,40,401097
3888,576,2 3 4,40,401045
3889,579,3 3 3,40,401045
3890,574,1 3 5,40,400973
3891,582,4 3 2,40,400973
3892,574,1 1 8,40,400922
3893,590,7 1 2,40,400922
3894,571,0 3 6,40,400829
3895,584,5 3 1,40,400829
3896,571,0 1 9,40,400677
3897,592,8 1 1,40,400677
3898,587,6 3 0,40,400613
3899,573,1 5 2,40,400409
3900,570,0 5 3,40,400372
3901,576,2 5 1,40,400372
3902,595,9 1 0,40,400361
3903,579,3 5 0,40,400260
3904,578,3 2 4,40,399319
3905,570,0 7 0,40,399304
3906,575,2 2 5,40,399283
3907,581,4 0 6,40,399283
3908,581,4 2 3,40,399283
3909,583,5 0 5,40,399283
3910,578,3 0 7,40,399214
3911,586,6 0 4,40,399214
3912,572,1 2 6,40,399177
3913,583,5 2 2,40,399177
3914,575,2 0 8,40,399076
3915,589,7 0 3,40,399076
3916,569,0 2 7,40,398999
3917,586,6 2 1,40,398999
3918,572,1 0 9,40,398869
3919,572,1 4 3,40,398869
3920,575,2 4 2,40,398869
3921,591,8 0 2,40,398869
3922,569,0 4 4,40,398795
3923,577,3 4 1,40,398795
3924,588,7 2 0,40,398750
3925,580,4 4 0,40,398649
3926,569,0 0 10,40,398592
3927,593,9 0 1,40,398592
3928,596,10 0 0,40,398247
3929,569,0 6 1,40,397982
3930,571,1 6 0,40,397944
3931,577,3 1 5,40,397487
3932,579,4 1 4,40,397487
3933,574,2 1 6,40,397417
3934,582,5 1 3,40,397417
3935,571,1 1 7,40,397277
3936,585,6 1 2,40,397277
3937,574,2 3 3,40,397262
3938,571,1 3 4,40,397226
3939,576,3 3 2,40,397226
3940,568,0 3 5,40,397118
3941,579,4 3 1,40,397118
3942,568,0 1 8,40,397067
3943,587,7 1 1,40,397067
3944,582,5 3 0,40,396938
3945,589,8 1 0,40,396787
3946,568,0 5 2,40,396558
3947,570,1 5 1,40,396558
3948,573,2 5 0,40,396484
3949,578,4 0 5,40,395586
3950,572,2 2 4,40,395552
3951,575,3 0 6,40,395552
3952,575,3 2 3,40,395552
3953,581,5 0 4,40,395552
3954,570,1 2 5,40,395480
3955,578,4 2 2,40,395480
3956,572,2 0 7,40,395448
3957,583,6 0 3,40,395448
3958,567,0 2 6,40,395338
3959,580,5 2 1,40,395338
3960,569,1 0 8,40,395275
3961,586,7 0 2,40,395275
3962,583,6 2 0,40,395125
3963,569,1 4 2,40,395070
3964,567,0 0 9,40,395033
3965,567,0 4 3,40,395033
3966,572,2 4 1,40,395033
3967,588,8 0 1,40,395033
3968,575,3 4 0,40,394924
3969,591,9 0 0,40,394722
3970,566,0 6 0,40,394118
3971,574,3 1 4,40,393773
3972,571,2 1 5,40,393738
3973,577,4 1 3,40,393738
3974,568,1 1 6,40,393632
3975,579,5 1 2,40,393632
3976,568,1 3 3,40,393478
3977,571,2 3 2,40,393478
3978,565,0 1 7,40,393457
3979,582,6 1 1,40,393457
3980,565,0 3 4,40,393406
3981,574,3 3 1,40,393406
3982,576,4 3 0,40,393262
3983,584,7 1 0,40,393212
3984,565,0 5 1,40,392745
3985,568,1 5 0,40,392708
3986,572,3 0 5,40,391889
3987,575,4 0 4,40,391889
3988,570,2 0 6,40,391820
3989,570,2 2 3,40,391820
3990,578,5 0 3,40,391820
3991,567,1 2 4,40,391784
3992,572,3 2 2,40,391784
3993,567,1 0 7,40,391682
3994,580,6 0 2,40,391682
3995,564,0 2 5,40,391678
3996,575,4 2 1,40,391678
3997,578,5 2 0,40,391500
3998,564,0 0 8,40,391474
3999,583,7 0 1,40,391474
4000,564,0 4 2,40,391271
4001,567,1 4 1,40,391271
4002,569,2 4 0,40,391198
4003,585,8 0 0,40,391198
4004,568,2 1 4,40,390058
4005,571,3 1 3,40,390058
4006,566,1 1 5,40,389988
4007,574,4 1 2,40,389988
4008,563,0 1 6,40,389847
4009,576,5 1 1,40,389847
4010,565,1 3 2,40,389731
4011,563,0 3 3,40,389695
4012,568,2 3 1,40,389695
4013,579,6 1 0,40,389637
4014,571,3 3 0,40,389587
4015,562,0 5 0,40,388932
4016,570,3 0 4,40,388226
4017,567,2 0 5,40,388192
4018,572,4 0 3,40,388192
4019,564,1 0 6,40,388088
4020,564,1 2 3,40,388088
4021,567,2 2 2,40,388088
4022,575,5 0 2,40,388088
4023,562,0 2 4,40,388017
4024,570,3 2 1,40,388017
4025,561,0 0 7,40,387916
4026,578,6 0 1,40,387916
4027,572,4 2 0,40,387875
4028,580,7 0 0,40,387674
4029,561,0 4 1,40,387509
4030,564,1 4 0,40,387472
4031,566,2 1 3,40,386378
4032,563,1 1 4,40,386343
4033,568,3 1 2,40,386343
4034,560,0 1 5,40,386238
4035,571,4 1 1,40,386238
4036,574,5 1 0,40,386063
4037,560,0 3 2,40,385984
4038,563,1 3 1,40,385984
4039,565,2 3 0,40,385911
4040,564,2 0 4,40,384564
4041,567,3 0 3,40,384564
4042,562,1 0 5,40,384495
4043,570,4 0 2,40,384495
4044,562,1 2 2,40,384392
4045,559,0 0 6,40,384357
4046,559,0 2 3,40,384357
4047,564,2 2 1,40,384357
4048,572,5 0 1,40,384357
4049,567,3 2 0,40,384250
4050,575,6 0 0,40,384149
4051,558,0 4 0,40,383747
4052,560,1 1 3,40,382698
4053,563,2 1 2,40,382698
4054,558,0 1 4,40,382628
4055,566,3 1 1,40,382628
4056,568,4 1 0,40,382488
4057,557,0 3 1,40,382272
4058,560,1 3 0,40,382236
4059,562,2 0 3,40,380936
4060,559,1 0 4,40,380901
4061,564,3 0 2,40,380901
4062,556,0 0 5,40,380798
4063,567,4 0 1,40,380798
4064,556,0 2 2,40,380696
4065,559,1 2 1,40,380696
4066,562,2 2 0,40,380625
4067,569,5 0 0,40,380625
4068,558,1 1 2,40,379053
4069,555,0 1 3,40,379018
4070,560,2 1 1,40,379018
4071,563,3 1 0,40,378913
4072,555,0 3 0,40,378561
4073,556,1 0 3,40,377308
4074,559,2 0 2,40,377308
4075,554,0 0 4,40,377239
4076,562,3 0 1,40,377239
4077,564,4 0 0,40,377101
4078,553,0 2 1,40,377036
4079,556,1 2 0,40,377000
4080,552,0 1 2,40,375409
4081,555,1 1 1,40,375409
4082,558,2 1 0,40,375339
4083,554,1 0 2,40,373715
4084,551,0 0 3,40,373680
4085,556,2 0 1,40,373680
4086,559,3 0 0,40,373576
4087,551,0 2 0,40,373375
4088,550,0 1 1,40,371799
4089,552,1 1 0,40,371764
4090,548,0 0 2,40,370121
4091,551,1 0 1,40,370121
4092,554,2 0 0,40,370052
4093,547,0 1 0,40,368189
4094,546,0 0 1,40,366562
4095,548,1 0 0,40,366528
4096,543,0 0 0,40,363003
