rank,cp,ivs,maxlevel,stat-product
2992,1488,9 7 1,25,1854512
2993,1480,11 8 9,24,1854512
2994,1483,11 8 10,24,1854512
2995,1488,13 9 6,24,1854384
2996,1479,7 6 4,25,1854326
2997,1487,11 1 10,24.5,1854281
2998,1491,11 1 11,24.5,1854281
2999,1489,11 12 0,24.5,1854281
3000,1475,6 4 7,25,1854252
3001,1475,1 0 0,26.5,1854225
3002,1475,2 4 1,26,1854211
3003,1482,12 15 1,24,1854195
3004,1486,12 15 2,24,1854195
3005,1495,13 5 4,24.5,1854195
3006,1499,13 5 5,24.5,1854195
3007,1476,12 11 11,23.5,1854191
3008,1480,12 11 12,23.5,1854191
3009,1475,6 1 10,25,1854173
3010,1480,15 12 13,23,1854173
3011,1483,15 12 14,23,1854173
3012,1487,11 4 7,24.5,1854123
3013,1491,11 4 8,24.5,1854123
3014,1474,9 15 5,24,1854109
3015,1471,9 4 15,24,1854032
3016,1473,8 12 2,24.5,1854021
3017,1477,8 12 3,24.5,1854021
3018,1471,9 7 12,24,1853880
3019,1475,9 7 13,24,1853880
3020,1482,10 2 10,24.5,1853840
3021,1486,10 2 11,24.5,1853840
3022,1471,10 10 15,23.5,1853821
3023,1484,14 12 8,23.5,1853805
3024,1473,5 13 0,25,1853747
3025,1475,10 9 9,24,1853716
3026,1479,10 9 10,24,1853716
3027,1475,4 7 1,25.5,1853670
3028,1491,12 6 4,24.5,1853662
3029,1495,12 6 5,24.5,1853662
3030,1484,12 10 6,24,1853652
3031,1483,8 8 1,25,1853648
3032,1482,10 5 7,24.5,1853527
3033,1486,10 5 8,24.5,1853527
3034,1496,15 10 3,24,1853484
3035,1475,14 13 13,23,1853410
3036,1479,14 13 14,23,1853410
3037,1475,6 7 4,25,1853393
3038,1471,11 12 11,23.5,1853307
3039,1475,11 12 12,23.5,1853307
3040,1485,10 13 0,24.5,1853292
3041,1478,9 3 10,24.5,1853289
3042,1482,9 3 11,24.5,1853289
3043,1494,9 0 2,25.5,1853136
3044,1487,11 7 4,24.5,1853022
3045,1491,11 7 5,24.5,1853022
3046,1499,14 7 1,24.5,1853022
3047,1470,8 8 13,24,1853017
3048,1480,13 13 8,23.5,1852987
3049,1472,7 13 3,24.5,1852857
3050,1478,9 0 13,24.5,1852822
3051,1482,9 0 14,24.5,1852822
3052,1478,9 6 7,24.5,1852822
3053,1482,9 6 8,24.5,1852822
3054,1479,11 11 6,24,1852816
3055,1492,14 11 3,24,1852816
3056,1471,9 10 9,24,1852813
3057,1475,9 10 10,24,1852813
3058,1479,7 9 1,25,1852677
3059,1490,8 1 2,25.5,1852632
3060,1474,8 4 10,24.5,1852628
3061,1478,8 4 11,24.5,1852628
3062,1471,13 14 13,23,1852544
3063,1475,13 14 14,23,1852544
3064,1495,13 8 1,24.5,1852445
3065,1473,8 1 13,24.5,1852319
3066,1477,8 1 14,24.5,1852319
3067,1471,10 13 12,23.5,1852319
3068,1482,10 8 4,24.5,1852275
3069,1486,10 8 5,24.5,1852275
3070,1480,9 14 0,24.5,1852200
3071,1493,11 0 5,25,1852141
3072,1497,11 0 6,25,1852141
3073,1497,12 2 2,25,1852095
3074,1475,12 14 8,23.5,1852066
3075,1487,13 12 3,24,1852045
3076,1485,7 2 2,25.5,1852017
3077,1474,8 7 7,24.5,1852009
3078,1477,8 7 8,24.5,1852009
3079,1497,15 2 11,24,1851908
3080,1479,15 15 10,23,1851907
3081,1489,15 6 13,23.5,1851898
3082,1488,15 14 5,23.5,1851898
3083,1475,10 12 6,24,1851876
3084,1473,7 5 11,24.5,1851857
3085,1470,8 11 10,24,1851804
3086,1490,12 9 1,24.5,1851763
3087,1489,10 1 5,25,1851754
3088,1493,10 1 6,25,1851754
3089,1473,7 2 14,24.5,1851703
3090,1493,11 3 2,25,1851659
3091,1497,11 3 3,25,1851659
3092,1493,14 3 11,24,1851640
3093,1474,6 10 1,25,1851597
3094,1470,12 15 14,23,1851577
3095,1481,6 0 5,25.5,1851528
3096,1484,14 7 13,23.5,1851426
3097,1478,9 9 4,24.5,1851422
3098,1482,9 9 5,24.5,1851422
3099,1492,14 0 14,24,1851405
3100,1493,15 5 7,24,1851357
3101,1497,15 5 8,24,1851357
3102,1480,4 0 2,26,1851336
3103,1481,6 3 2,25.5,1851289
3104,1488,13 4 11,24,1851266
3105,1484,9 2 5,25,1851256
3106,1488,9 2 6,25,1851256
3107,1488,13 1 14,24,1851188
3108,1483,12 13 3,24,1851171
3109,1489,10 4 2,25,1851115
3110,1493,10 4 3,25,1851115
3111,1473,7 8 8,24.5,1851087
3112,1471,11 15 8,23.5,1851043
3113,1483,14 15 5,23.5,1851043
3114,1476,8 15 0,24.5,1851003
3115,1486,11 10 1,24.5,1850976
3116,1489,14 6 7,24,1850935
3117,1493,14 6 8,24,1850935
3118,1484,12 2 14,24,1850861
3119,1480,13 8 13,23.5,1850850
3120,1476,5 1 5,25.5,1850845
3121,1470,9 13 6,24,1850831
3122,1484,12 5 11,24,1850784
3123,1485,15 9 9,23.5,1850741
3124,1489,15 9 10,23.5,1850741
3125,1480,8 0 8,25,1850648
3126,1484,8 0 9,25,1850648
3127,1480,8 3 5,25,1850648
3128,1484,8 3 6,25,1850648
3129,1476,3 1 2,26,1850530
3130,1495,15 13 0,24,1850490
3131,1484,9 5 2,25,1850462
3132,1488,9 5 3,25,1850462
3133,1473,8 10 4,24.5,1850461
3134,1477,8 10 5,24.5,1850461
3135,1476,5 4 2,25.5,1850449
3136,1479,11 3 14,24,1850426
3137,1484,13 7 7,24,1850408
3138,1488,13 7 8,24,1850408
3139,1480,15 10 15,23,1850246
3140,1497,11 6 0,25,1850214
3141,1480,11 6 11,24,1850195
3142,1478,11 14 3,24,1850195
3143,1476,12 9 13,23.5,1850168
3144,1500,14 2 6,24.5,1850141
3145,1480,14 10 9,23.5,1850122
3146,1484,14 10 10,23.5,1850122
3147,1476,7 1 8,25,1850086
3148,1480,7 1 9,25,1850086
3149,1481,10 11 1,24.5,1850084
3150,1495,13 0 9,24.5,1850057
3151,1472,4 2 5,25.5,1850049
3152,1476,7 4 5,25,1849928
3153,1480,7 4 6,25,1849928
3154,1475,10 4 14,24,1849882
3155,1492,15 8 4,24,1849859
3156,1496,15 8 5,24,1849859
3157,1495,13 3 6,24.5,1849819
3158,1491,12 1 9,24.5,1849784
3159,1480,12 8 7,24,1849776
3160,1484,12 8 8,24,1849776
3161,1480,8 6 2,25,1849700
3162,1484,8 6 3,25,1849700
3163,1491,14 14 0,24,1849681
3164,1475,14 11 15,23,1849579
3165,1492,10 7 0,25,1849518
3166,1475,10 7 11,24,1849499
3167,1500,15 4 2,24.5,1849472
3168,1471,6 2 8,25,1849411
3169,1475,6 2 9,25,1849411
3170,1487,11 2 9,24.5,1849402
3171,1476,13 11 9,23.5,1849400
3172,1480,13 11 10,23.5,1849400
3173,1472,7 11 5,24.5,1849395
3174,1491,12 4 6,24.5,1849388
3175,1471,11 10 13,23.5,1849382
3176,1488,14 9 4,24,1849289
3177,1492,14 9 5,24,1849289
3178,1471,9 5 14,24,1849230
3179,1474,10 15 3,24,1849116
3180,1495,14 5 2,24.5,1849101
3181,1499,14 5 3,24.5,1849101
3182,1475,6 5 6,25,1849099
3183,1477,9 12 1,24.5,1849087
3184,1476,11 9 7,24,1849039
3185,1479,11 9 8,24,1849039
3186,1483,10 3 9,24.5,1848910
3187,1487,11 5 6,24.5,1848851
3188,1475,7 7 2,25,1848829
3189,1479,7 7 3,25,1848829
3190,1471,13 12 15,23,1848809
3191,1486,13 15 0,24,1848771
3192,1488,9 8 0,25,1848715
3193,1471,9 8 11,24,1848696
3194,1482,10 0 12,24.5,1848675
3195,1484,15 12 6,23.5,1848657
3196,1488,15 12 7,23.5,1848657
3197,1491,13 6 2,24.5,1848625
3198,1495,13 6 3,24.5,1848625
3199,1484,13 10 4,24,1848615
3200,1488,13 10 5,24,1848615
3201,1472,12 12 9,23.5,1848574
3202,1476,12 12 10,23.5,1848574
3203,1476,15 13 11,23,1848509
3204,1480,15 13 12,23,1848509
3205,1494,10 0 0,25.5,1848396
3206,1498,10 0 1,25.5,1848396
3207,1478,9 4 9,24.5,1848309
3208,1478,9 1 12,24.5,1848231
3209,1482,10 6 6,24.5,1848205
3210,1471,10 10 7,24,1848196
3211,1475,10 10 8,24,1848196
3212,1487,12 7 2,24.5,1848043
3213,1491,12 7 3,24.5,1848043
3214,1472,8 13 1,24.5,1847985
3215,1490,9 1 0,25.5,1847952
3216,1494,9 1 1,25.5,1847952
3217,1480,14 13 6,23.5,1847896
3218,1484,14 13 7,23.5,1847896
3219,1475,6 8 3,25,1847849
3220,1479,12 11 4,24,1847838
3221,1483,12 11 5,24,1847838
3222,1483,8 9 0,25,1847805
3223,1471,14 14 11,23,1847701
3224,1475,14 14 12,23,1847701
3225,1474,8 2 12,24.5,1847675
3226,1471,11 13 10,23.5,1847646
3227,1474,8 5 9,24.5,1847598
3228,1478,9 7 6,24.5,1847453
3229,1492,15 11 1,24,1847416
3230,1496,15 11 2,24,1847416
3231,1497,12 0 4,25,1847411
3232,1485,8 2 0,25.5,1847397
3233,1489,8 2 1,25.5,1847397
3234,1482,11 8 2,24.5,1847355
3235,1486,11 8 3,24.5,1847355
3236,1485,15 4 14,23.5,1847268
3237,1489,15 4 15,23.5,1847268
3238,1471,9 11 8,24,1847248
3239,1481,7 0 3,25.5,1847211
3240,1485,7 0 4,25.5,1847211
3241,1499,14 8 0,24.5,1847101
3242,1493,11 1 4,25,1847082
3243,1476,13 14 6,23.5,1847034
3244,1479,13 14 7,23.5,1847034
3245,1481,5 0 0,26,1847020
3246,1485,5 0 1,26,1847020
3247,1475,11 12 4,24,1846957
3248,1479,11 12 5,24,1846957
3249,1481,14 5 14,23.5,1846899
3250,1484,14 5 15,23.5,1846899
3251,1493,15 0 12,24,1846865
3252,1496,15 0 13,24,1846865
3253,1493,15 3 9,24,1846865
3254,1497,15 3 10,24,1846865
3255,1471,13 15 12,23,1846792
3256,1478,7 10 0,25,1846788
3257,1481,7 3 0,25.5,1846731
3258,1485,7 3 1,25.5,1846731
3259,1488,14 1 12,24,1846703
3260,1492,14 1 13,24,1846703
3261,1487,14 12 1,24,1846703
3262,1491,14 12 2,24,1846703
3263,1497,12 3 1,25,1846685
3264,1485,15 7 11,23.5,1846651
3265,1489,15 7 12,23.5,1846651
3266,1489,10 2 4,25,1846643
3267,1473,8 8 6,24.5,1846592
3268,1477,6 1 3,25.5,1846590
3269,1481,6 1 4,25.5,1846590
3270,1478,10 9 2,24.5,1846562
3271,1482,10 9 3,24.5,1846562
3272,1489,14 4 9,24,1846546
3273,1493,14 4 10,24,1846546
3274,1494,13 9 0,24.5,1846477
3275,1484,13 2 12,24,1846433
3276,1488,13 2 13,24,1846433
3277,1476,13 6 14,23.5,1846423
3278,1480,13 6 15,23.5,1846423
3279,1484,9 0 7,25,1846333
3280,1476,4 1 0,26,1846279
3281,1480,4 1 1,26,1846279
3282,1493,11 4 1,25,1846199
3283,1481,14 8 11,23.5,1846131
3284,1484,14 8 12,23.5,1846131
3285,1484,13 5 9,24,1846121
3286,1488,13 5 10,24,1846121
3287,1484,9 3 4,25,1846094
3288,1471,12 15 6,23.5,1846069
3289,1475,12 15 7,23.5,1846069
3290,1480,12 3 12,24,1846055
3291,1484,12 3 13,24,1846055
3292,1470,10 13 4,24,1845973
3293,1474,10 13 5,24,1845973
3294,1476,6 4 0,25.5,1845953
3295,1480,6 4 1,25.5,1845953
3296,1493,15 6 6,24,1845919
3297,1483,13 13 1,24,1845887
3298,1487,13 13 2,24,1845887
3299,1472,5 2 3,25.5,1845857
3300,1476,5 2 4,25.5,1845857
3301,1472,12 7 14,23.5,1845842
3302,1476,12 7 15,23.5,1845842
3303,1480,8 1 7,25,1845831
3304,1490,12 10 0,24.5,1845748
3305,1474,6 11 0,25,1845663
3306,1473,9 10 2,24.5,1845663
3307,1477,9 10 3,24.5,1845663
3308,1483,15 15 3,23.5,1845648
3309,1487,15 15 4,23.5,1845648
3310,1488,10 5 1,25,1845605
3311,1480,12 0 15,24,1845590
3312,1480,12 6 9,24,1845590
3313,1484,12 6 10,24,1845590
3314,1476,11 4 12,24,1845570
3315,1480,11 4 13,24,1845570
3316,1476,13 9 11,23.5,1845507
3317,1480,13 9 12,23.5,1845507
3318,1488,14 7 6,24,1845449
3319,1480,8 4 4,25,1845436
3320,1476,3 2 1,26,1845423
3321,1496,14 0 7,24.5,1845341
3322,1500,14 0 8,24.5,1845341
3323,1475,11 1 15,24,1845261
3324,1476,7 2 7,25,1845217
3325,1471,11 8 15,23.5,1845155
3326,1500,15 2 4,24.5,1845127
3327,1491,13 1 7,24.5,1845124
3328,1495,13 1 8,24.5,1845124
3329,1485,15 10 8,23.5,1845108
3330,1472,5 5 0,25.5,1845065
3331,1476,5 5 1,25.5,1845065
3332,1472,4 0 7,25.5,1845010
3333,1471,10 5 12,24,1844976
3334,1475,10 5 13,24,1844976
3335,1478,12 14 1,24,1844970
3336,1483,12 14 2,24,1844970
3337,1476,11 7 9,24,1844953
3338,1480,11 7 10,24,1844953
3339,1486,11 11 0,24.5,1844916
3340,1484,9 6 1,25,1844903
3341,1470,9 14 5,24,1844884
3342,1484,13 8 6,24,1844874
3343,1496,14 3 4,24.5,1844861
3344,1500,14 3 5,24.5,1844861
3345,1471,10 2 15,24,1844823
3346,1476,15 11 13,23,1844808
3347,1480,15 11 14,23,1844808
3348,1487,12 2 7,24.5,1844799
3349,1491,12 2 8,24.5,1844799
3350,1472,12 10 11,23.5,1844779
3351,1476,12 10 12,23.5,1844779
3352,1475,7 5 4,25,1844668
3353,1473,8 11 3,24.5,1844657
3354,1471,6 3 7,25,1844492
3355,1491,13 4 4,24.5,1844487
3356,1495,13 4 5,24.5,1844487
3357,1480,14 11 8,23.5,1844443
3358,1483,11 0 10,24.5,1844365
3359,1487,11 0 11,24.5,1844365
3360,1483,11 3 7,24.5,1844365
3361,1487,11 3 8,24.5,1844365
3362,1471,9 6 13,24,1844274
3363,1471,10 8 9,24,1844209
3364,1475,10 8 10,24,1844209
3365,1480,12 9 6,24,1844195
3366,1472,14 12 13,23,1844096
3367,1475,14 12 14,23,1844096
3368,1479,8 7 1,25,1844093
3369,1492,15 9 3,24,1844028
3370,1487,12 5 4,24.5,1844007
3371,1491,12 5 5,24.5,1844007
3372,1479,10 1 10,24.5,1843979
3373,1482,10 1 11,24.5,1843979
3374,1481,10 12 0,24.5,1843979
3375,1474,11 15 1,24,1843951
3376,1478,11 15 2,24,1843951
3377,1471,11 11 12,23.5,1843947
3378,1499,15 5 1,24.5,1843840
3379,1479,10 4 7,24.5,1843823
3380,1483,10 4 8,24.5,1843823
3381,1476,13 12 8,23.5,1843675
3382,1474,9 2 10,24.5,1843484
3383,1478,9 2 11,24.5,1843484
3384,1483,11 6 4,24.5,1843421
3385,1487,11 6 5,24.5,1843421
3386,1495,14 6 1,24.5,1843421
3387,1475,11 10 6,24,1843411
3388,1488,14 10 3,24,1843411
3389,1471,9 9 10,24,1843360
3390,1471,13 13 14,23,1843282
3391,1475,7 8 1,25,1843176
3392,1474,9 5 7,24.5,1843172
3393,1478,9 5 8,24.5,1843172
3394,1476,9 13 0,24.5,1842939
3395,1491,13 7 1,24.5,1842896
3396,1474,8 3 11,24.5,1842878
3397,1472,12 13 8,23.5,1842806
3398,1478,10 7 4,24.5,1842727
3399,1482,10 7 5,24.5,1842727
3400,1486,8 0 2,25.5,1842725
3401,1476,15 14 10,23,1842694
3402,1484,13 11 3,24,1842691
3403,1484,15 13 5,23.5,1842639
3404,1471,10 11 6,24,1842523
3405,1498,13 0 2,25,1842515
3406,1473,8 0 14,24.5,1842413
3407,1474,8 6 8,24.5,1842413
3408,1486,12 8 1,24.5,1842266
3409,1485,15 5 13,23.5,1842253
3410,1493,12 1 2,25,1842243
3411,1497,12 1 3,25,1842243
3412,1481,7 1 2,25.5,1842165
3413,1493,15 1 11,24,1842058
3414,1474,9 8 4,24.5,1841927
3415,1478,9 8 5,24.5,1841927
3416,1479,12 12 3,24,1841869
3417,1489,11 2 2,25,1841862
3418,1493,11 2 3,25,1841862
3419,1485,10 0 5,25,1841852
3420,1489,10 0 6,25,1841852
3421,1489,14 2 11,24,1841843
3422,1471,14 15 10,23,1841843
3423,1481,14 6 13,23.5,1841833
3424,1480,14 14 5,23.5,1841833
3425,1472,8 14 0,24.5,1841794
3426,1489,15 4 7,24,1841664
3427,1493,15 4 8,24,1841664
3428,1482,11 9 1,24.5,1841532
3429,1484,13 3 11,24,1841522
3430,1477,6 2 2,25.5,1841494
3431,1481,9 1 5,25,1841409
3432,1485,9 1 6,25,1841409
3433,1485,10 3 2,25,1841372
3434,1489,10 3 3,25,1841372
3435,1476,13 7 13,23.5,1841309
3436,1485,14 5 7,24,1841295
3437,1489,14 5 8,24,1841295
3438,1484,13 0 14,24,1841288
3439,1481,15 8 9,23.5,1841250
3440,1485,15 8 10,23.5,1841250
3441,1491,15 12 0,24,1841191
3442,1497,12 4 0,25,1841113
3443,1480,12 4 11,24,1841094
3444,1473,8 9 5,24.5,1841020
3445,1480,12 1 14,24,1841016
3446,1472,5 0 5,25.5,1840948
3447,1475,11 13 3,24,1840944
3448,1475,13 15 5,23.5,1840928
3449,1476,8 2 5,25,1840856
3450,1480,8 2 6,25,1840856
3451,1480,13 6 7,24,1840821
3452,1484,13 6 8,24,1840821
3453,1476,15 9 15,23,1840806
3454,1480,9 4 2,25,1840774
3455,1484,9 4 3,25,1840774
3456,1472,5 3 2,25.5,1840710
3457,1478,10 10 1,24.5,1840692
3458,1477,14 9 9,23.5,1840682
3459,1481,14 9 10,23.5,1840682
3460,1472,12 8 13,23.5,1840680
3461,1476,11 2 14,24,1840636
3462,1493,11 5 0,25,1840577
3463,1476,11 5 11,24,1840559
3464,1500,15 0 6,24.5,1840462
3465,1487,14 13 0,24,1840433
3466,1489,15 7 4,24,1840324
3467,1493,15 7 5,24,1840324
3468,1496,14 1 6,24.5,1840300
3469,1476,12 7 7,24,1840241
3470,1480,12 7 8,24,1840241
3471,1472,7 0 8,25,1840192
3472,1476,7 0 9,25,1840192
3473,1472,7 3 5,25,1840192
3474,1476,7 3 6,25,1840192
3475,1472,14 10 15,23,1840190
3476,1471,10 3 14,24,1840146
3477,1476,8 5 2,25,1840066
3478,1480,8 5 3,25,1840066
3479,1491,13 2 6,24.5,1840031
3480,1472,13 10 9,23.5,1840012
3481,1476,13 10 10,23.5,1840012
3482,1488,10 6 0,25,1839935
3483,1471,10 6 11,24,1839916
3484,1470,10 14 3,24,1839916
3485,1487,12 0 9,24.5,1839892
3486,1484,14 8 4,24,1839806
3487,1488,14 8 5,24,1839806
3488,1473,9 11 1,24.5,1839748
3489,1496,15 3 2,24.5,1839737
3490,1500,15 3 3,24.5,1839737
3491,1487,12 3 6,24.5,1839655
3492,1471,6 1 9,25,1839574
3493,1483,13 14 0,24,1839574
3494,1483,11 1 9,24.5,1839564
3495,1472,11 8 7,24,1839556
3496,1476,11 8 8,24,1839556
3497,1491,14 4 2,24.5,1839420
3498,1495,14 4 3,24.5,1839420
3499,1471,6 4 6,25,1839418
3500,1481,15 11 6,23.5,1839321
3501,1484,15 11 7,23.5,1839321
3502,1471,7 6 2,25,1839250
3503,1475,7 6 3,25,1839250
3504,1472,12 11 10,23.5,1839238
3505,1472,15 12 11,23,1839220
3506,1476,15 12 12,23,1839220
3507,1484,9 7 0,25,1839186
3508,1480,13 9 4,24,1839184
3509,1484,13 9 5,24,1839184
3510,1483,11 4 6,24.5,1839171
3511,1479,10 2 9,24.5,1839127
3512,1487,13 5 2,24.5,1838997
3513,1491,13 5 3,24.5,1838997
3514,1471,10 9 8,24,1838766
3515,1478,12 15 0,24,1838613
3516,1476,14 12 6,23.5,1838610
3517,1480,14 12 7,23.5,1838610
3518,1474,9 3 9,24.5,1838581
3519,1479,10 5 6,24.5,1838579
3520,1483,12 6 2,24.5,1838468
3521,1487,12 6 3,24.5,1838468
3522,1471,14 13 12,23,1838463
3523,1476,12 10 4,24,1838458
3524,1480,12 10 5,24,1838458
3525,1474,9 0 12,24.5,1838347
3526,1479,8 8 0,25,1838329
3527,1486,9 0 0,25.5,1838070
3528,1490,9 0 1,25.5,1838070
3529,1499,15 6 0,24.5,1838048
3530,1488,15 10 1,24,1838039
3531,1492,15 10 2,24,1838039
3532,1474,9 6 6,24.5,1837880
3533,1478,11 7 2,24.5,1837833
3534,1483,11 7 3,24.5,1837833
3535,1472,13 13 6,23.5,1837798
3536,1476,13 13 7,23.5,1837798
3537,1471,11 11 4,24,1837629
3538,1475,11 11 5,24,1837629
3539,1495,14 7 0,24.5,1837580
3540,1481,8 1 0,25.5,1837570
3541,1485,8 1 1,25.5,1837570
3542,1481,15 3 14,23.5,1837546
3543,1485,15 3 15,23.5,1837546
3544,1484,14 11 1,24,1837376
3545,1488,14 11 2,24,1837376
3546,1475,7 9 0,25,1837365
3547,1497,13 1 1,25,1837238
3548,1477,14 4 14,23.5,1837229
3549,1480,14 4 15,23.5,1837229
3550,1489,11 0 4,25,1837205
3551,1489,15 2 9,24,1837093
3552,1493,15 2 10,24,1837093
3553,1474,10 8 2,24.5,1837092
3554,1478,10 8 3,24.5,1837092
3555,1481,15 6 11,23.5,1837083
3556,1485,15 6 12,23.5,1837083
3557,1491,13 8 0,24.5,1837008
3558,1477,7 2 0,25.5,1836960
3559,1481,7 2 1,25.5,1836960
3560,1493,12 2 1,25,1836914
3561,1471,12 14 7,23.5,1836885
3562,1484,14 0 12,24,1836827
3563,1488,14 0 13,24,1836827
3564,1485,14 3 9,24,1836827
3565,1489,14 3 10,24,1836827
3566,1485,10 1 4,25,1836821
3567,1472,13 5 14,23.5,1836806
3568,1476,13 5 15,23.5,1836806
3569,1471,15 15 8,23,1836728
3570,1475,15 15 9,23,1836728
3571,1473,6 0 3,25.5,1836716
3572,1477,6 0 4,25.5,1836716
3573,1471,10 12 5,24,1836696
3574,1477,14 7 11,23.5,1836615
3575,1481,14 7 12,23.5,1836615
3576,1480,13 1 12,24,1836611
3577,1484,13 1 13,24,1836611
3578,1479,13 12 1,24,1836611
3579,1483,13 12 2,24,1836611
3580,1489,11 3 1,25,1836482
3581,1480,15 14 3,23.5,1836466
3582,1484,15 14 4,23.5,1836466
3583,1481,13 4 9,24,1836456
3584,1484,13 4 10,24,1836456
3585,1472,4 0 0,26,1836405
3586,1476,4 0 1,26,1836405
3587,1486,12 9 0,24.5,1836331
3588,1480,9 2 4,25,1836327
3589,1489,15 5 6,24,1836305
3590,1476,12 2 12,24,1836288
3591,1480,12 2 13,24,1836288
3592,1472,12 6 15,23.5,1836278
3593,1474,9 9 3,24.5,1836246
3594,1472,6 3 0,25.5,1836238
3595,1476,6 3 1,25.5,1836238
3596,1473,13 8 11,23.5,1836043
3597,1476,13 8 12,23.5,1836043
3598,1472,5 1 4,25.5,1836039
3599,1476,12 5 9,24,1835978
3600,1480,12 5 10,24,1835978
3601,1476,8 0 7,25,1835960
3602,1485,10 4 1,25,1835942
3603,1485,14 6 6,24,1835887
3604,1472,11 3 12,24,1835856
3605,1476,11 3 13,24,1835856
3606,1475,12 13 1,24,1835745
3607,1479,12 13 2,24,1835745
3608,1476,8 3 4,25,1835723
3609,1481,15 9 8,23.5,1835694
3610,1475,14 15 3,23.5,1835617
3611,1479,14 15 4,23.5,1835617
3612,1482,11 10 0,24.5,1835551
3613,1472,15 10 13,23,1835444
3614,1476,15 10 14,23,1835444
3615,1472,5 4 1,25.5,1835405
3616,1472,7 1 7,25,1835402
3617,1471,11 0 15,24,1835393
3618,1472,11 6 9,24,1835393
3619,1476,11 6 10,24,1835393
3620,1472,12 9 12,23.5,1835367
3621,1480,13 7 6,24,1835364
3622,1471,10 4 13,24,1835316
3623,1496,15 1 4,24.5,1835313
3624,1500,15 1 5,24.5,1835313
3625,1480,9 5 1,25,1835294
3626,1487,13 0 7,24.5,1835257
3627,1491,13 0 8,24.5,1835257
3628,1492,14 2 4,24.5,1835100
3629,1496,14 2 5,24.5,1835100
3630,1477,14 10 8,23.5,1835080
3631,1472,7 4 4,25,1835010
3632,1483,12 1 7,24.5,1834986
3633,1487,12 1 8,24.5,1834986
3634,1472,14 11 14,23,1834782
3635,1487,13 3 4,24.5,1834780
3636,1491,13 3 5,24.5,1834780
3637,1470,11 14 1,24,1834777
3638,1474,11 14 2,24,1834777
3639,1476,12 8 6,24,1834737
3640,1471,10 7 10,24,1834703
3641,1477,10 11 0,24.5,1834666
3642,1479,11 2 7,24.5,1834606
3643,1483,11 2 8,24.5,1834606
3644,1488,15 8 3,24,1834571
3645,1476,8 6 1,25,1834539
3646,1472,13 11 8,23.5,1834364
3647,1483,12 4 4,24.5,1834353
3648,1487,12 4 5,24.5,1834353
3649,1495,15 4 1,24.5,1834187
3650,1475,10 0 10,24.5,1834118
3651,1478,10 0 11,24.5,1834118
3652,1475,10 3 7,24.5,1834118
3653,1479,10 3 8,24.5,1834118
3654,1472,11 9 6,24,1834006
3655,1484,14 9 3,24,1834006
3656,1479,11 5 4,24.5,1833819
3657,1483,11 5 5,24.5,1833819
3658,1491,14 5 1,24.5,1833819
3659,1474,9 1 11,24.5,1833678
3660,1473,9 12 0,24.5,1833678
3661,1471,7 7 1,25,1833675
3662,1474,9 4 8,24.5,1833522
3663,1472,15 13 10,23,1833480
3664,1480,15 12 5,23.5,1833379
3665,1487,13 6 1,24.5,1833347
3666,1480,13 10 3,24,1833338
3667,1474,10 6 4,24.5,1833179
3668,1478,10 6 5,24.5,1833179
3669,1483,12 7 1,24.5,1832770
3670,1476,14 13 5,23.5,1832624
3671,1481,15 4 13,23.5,1832608
3672,1475,12 11 3,24,1832567
3673,1474,9 7 5,24.5,1832433
3674,1489,12 0 2,25,1832392
3675,1493,12 0 3,25,1832392
3676,1477,7 0 2,25.5,1832314
3677,1477,14 5 13,23.5,1832241
3678,1489,15 0 11,24,1832207
3679,1478,11 8 1,24.5,1832088
3680,1485,11 1 2,25,1832065
3681,1489,11 1 3,25,1832065
3682,1485,14 1 11,24,1832046
3683,1485,15 3 7,24,1831971
3684,1489,15 3 8,24,1831971
3685,1488,15 11 0,24,1831892
3686,1497,13 2 0,25,1831798
3687,1480,13 2 11,24,1831779
3688,1473,13 6 13,23.5,1831769
3689,1472,13 14 5,23.5,1831769
3690,1477,15 7 9,23.5,1831759
3691,1481,15 7 10,23.5,1831759
3692,1473,6 1 2,25.5,1831699
3693,1471,11 12 3,24,1831693
3694,1481,14 4 7,24,1831654
3695,1485,14 4 8,24,1831654
3696,1481,10 2 2,25,1831630
3697,1485,10 2 3,25,1831630
3698,1477,9 0 5,25,1831562
3699,1481,9 0 6,25,1831562
3700,1493,12 3 0,25,1831423
3701,1476,12 3 11,24,1831404
3702,1472,15 8 15,23,1831366
3703,1474,10 9 1,24.5,1831301
3704,1473,14 8 9,23.5,1831243
3705,1477,14 8 10,23.5,1831243
3706,1477,13 5 7,24,1831233
3707,1480,13 5 8,24,1831233
3708,1483,14 12 0,24,1831184
3709,1476,12 0 14,24,1831171
3710,1476,9 3 2,25,1831085
3711,1480,9 3 3,25,1831085
3712,1472,8 1 5,25,1831064
3713,1476,8 1 6,25,1831064
3714,1489,11 4 0,25,1830941
3715,1472,11 4 11,24,1830922
3716,1472,11 1 14,24,1830845
3717,1485,15 6 4,24,1830788
3718,1489,15 6 5,24,1830788
3719,1472,12 6 7,24,1830706
3720,1476,12 6 8,24,1830706
3721,1472,13 9 10,23.5,1830624
3722,1492,14 0 6,24.5,1830459
3723,1472,7 2 6,25,1830456
3724,1472,8 4 2,25,1830432
3725,1476,8 4 3,25,1830432
3726,1479,13 13 0,24,1830376
3727,1484,10 5 0,25,1830352
3728,1480,14 7 4,24,1830322
