rank,cp,ivs,maxlevel,stat-product
2999,1490,15 5 1,16,1624879
3000,1456,7 15 7,15.5,1624863
3001,1473,5 4 0,16.5,1624851
3002,1473,13 11 6,15.5,1624848
3003,1455,3 8 8,16,1624846
3004,1461,5 0 15,16,1624840
3005,1470,12 8 10,15.5,1624832
3006,1470,8 3 9,16,1624823
3007,1476,10 8 2,16,1624815
3008,1458,4 11 4,16,1624814
3009,1485,13 0 8,16,1624780
3010,1465,10 5 15,15.5,1624758
3011,1456,7 14 8,15.5,1624683
3012,1470,4 1 4,16.5,1624649
3013,1467,11 6 13,15.5,1624618
3014,1452,2 6 11,16,1624601
3015,1458,4 10 5,16,1624589
3016,1488,10 0 0,16.5,1624552
3017,1473,13 10 7,15.5,1624551
3018,1476,10 7 3,16,1624547
3019,1490,15 4 2,16,1624528
3020,1473,5 3 1,16.5,1624496
3021,1461,13 13 15,15,1624478
3022,1473,9 4 7,16,1624406
3023,1455,3 7 9,16,1624362
3024,1463,14 15 12,15,1624305
3025,1458,4 9 6,16,1624290
3026,1487,14 1 6,16,1624290
3027,1470,12 7 11,15.5,1624278
3028,1475,10 6 4,16,1624202
3029,1467,7 1 12,16,1624201
3030,1473,13 9 8,15.5,1624181
3031,1470,8 2 10,16,1624101
3032,1490,15 3 3,16,1624098
3033,1464,6 0 14,16,1624096
3034,1473,5 2 2,16.5,1624062
3035,1470,4 0 5,16.5,1624021
3036,1479,15 1 15,15.5,1623982
3037,1463,14 14 13,15,1623951
3038,1476,14 14 2,15.5,1623921
3039,1458,4 8 7,16,1623916
3040,1467,11 5 14,15.5,1623884
3041,1476,14 13 3,15.5,1623884
3042,1476,14 15 1,15.5,1623884
3043,1461,5 13 1,16,1623864
3044,1461,5 12 2,16,1623826
3045,1461,5 14 0,16,1623826
3046,1455,3 6 10,16,1623803
3047,1472,9 3 8,16,1623796
3048,1458,8 15 6,15.5,1623792
3049,1475,10 5 5,16,1623781
3050,1476,14 12 4,15.5,1623772
3051,1473,13 8 9,15.5,1623737
3052,1460,5 11 3,16,1623714
3053,1470,12 6 12,15.5,1623651
3054,1458,8 14 7,15.5,1623647
3055,1478,11 9 0,16,1623637
3056,1487,14 0 7,16,1623590
3057,1490,15 2 4,16,1623590
3058,1476,14 11 5,15.5,1623586
3059,1473,5 1 3,16.5,1623549
3060,1463,14 13 14,15,1623528
3061,1460,5 10 4,16,1623526
3062,1478,11 8 1,16,1623483
3063,1457,4 7 8,16,1623468
3064,1458,8 13 8,15.5,1623429
3065,1476,14 10 6,15.5,1623326
3066,1469,8 1 11,16,1623303
3067,1466,7 0 13,16,1623292
3068,1475,10 4 6,16,1623283
3069,1460,5 9 5,16,1623263
3070,1475,6 3 0,16.5,1623258
3071,1478,11 7 2,16,1623252
3072,1466,15 15 11,15,1623228
3073,1473,13 7 10,15.5,1623218
3074,1454,3 5 11,16,1623170
3075,1458,8 12 9,15.5,1623138
3076,1472,9 2 9,16,1623109
3077,1467,11 4 15,15.5,1623075
3078,1463,14 12 15,15,1623033
3079,1490,15 1 5,16,1623004
3080,1475,14 9 7,15.5,1622991
3081,1472,5 0 4,16.5,1622958
3082,1470,12 5 13,15.5,1622951
3083,1457,4 6 9,16,1622945
3084,1478,11 6 3,16,1622945
3085,1460,5 8 6,16,1622925
3086,1466,15 14 12,15,1622909
3087,1475,6 2 1,16.5,1622862
3088,1458,8 11 10,15.5,1622775
3089,1475,10 3 7,16,1622708
3090,1461,9 15 5,15.5,1622659
3091,1463,6 12 1,16,1622626
3092,1463,6 13 0,16,1622626
3093,1472,13 6 11,15.5,1622626
3094,1475,14 8 8,15.5,1622582
3095,1478,11 5 4,16,1622560
3096,1463,6 11 2,16,1622551
3097,1461,9 14 6,15.5,1622550
3098,1460,1 7 0,16.5,1622528
3099,1465,15 13 13,15,1622519
3100,1460,5 7 7,16,1622512
3101,1478,15 13 2,15.5,1622489
3102,1478,15 14 1,15.5,1622489
3103,1454,3 4 12,16,1622463
3104,1469,8 0 12,16,1622430
3105,1478,15 12 3,15.5,1622414
3106,1478,15 15 0,15.5,1622414
3107,1463,6 10 3,16,1622400
3108,1475,6 1 2,16.5,1622386
3109,1461,9 13 7,15.5,1622367
3110,1457,4 5 10,16,1622346
3111,1472,9 1 10,16,1622346
3112,1458,8 10 11,15.5,1622340
3113,1489,15 0 6,16,1622340
3114,1460,1 6 1,16.5,1622295
3115,1478,15 11 4,15.5,1622265
3116,1469,12 4 14,15.5,1622176
3117,1463,6 9 4,16,1622174
3118,1460,9 12 8,15.5,1622112
3119,1477,11 4 5,16,1622099
3120,1475,14 7 9,15.5,1622099
3121,1480,12 8 0,16,1622089
3122,1465,15 12 14,15,1622058
3123,1474,10 2 8,16,1622057
3124,1478,15 10 5,15.5,1622041
3125,1460,5 6 8,16,1622025
3126,1472,13 5 12,15.5,1621959
3127,1480,12 7 1,16,1621896
3128,1463,6 8 5,16,1621872
3129,1475,6 0 3,16.5,1621832
3130,1457,8 9 12,15.5,1621831
3131,1460,9 11 9,15.5,1621784
3132,1478,15 9 6,15.5,1621742
3133,1454,3 3 13,16,1621681
3134,1457,4 4 11,16,1621674
3135,1480,12 6 2,16,1621626
3136,1478,7 2 0,16.5,1621598
3137,1477,11 3 6,16,1621560
3138,1475,14 6 10,15.5,1621542
3139,1465,15 11 15,15,1621527
3140,1471,9 0 11,16,1621507
3141,1462,6 7 6,16,1621495
3142,1463,10 15 4,15.5,1621465
3143,1459,5 5 9,16,1621462
3144,1463,10 14 5,15.5,1621392
3145,1460,9 10 10,15.5,1621383
3146,1478,15 8 7,15.5,1621369
3147,1465,7 12 0,16,1621363
3148,1474,10 1 9,16,1621330
3149,1469,12 3 15,15.5,1621328
3150,1465,7 11 1,16,1621325
3151,1480,12 5 3,16,1621278
3152,1457,8 8 13,15.5,1621251
3153,1463,10 13 6,15.5,1621245
3154,1472,13 4 13,15.5,1621219
3155,1465,7 10 2,16,1621211
3156,1462,2 6 0,16.5,1621167
3157,1477,7 1 1,16.5,1621161
3158,1462,6 6 7,16,1621043
3159,1463,10 12 7,15.5,1621026
3160,1465,7 9 3,16,1621022
3161,1477,11 2 7,16,1620945
3162,1456,4 3 12,16,1620926
3163,1477,15 7 8,15.5,1620921
3164,1460,9 9 11,15.5,1620909
3165,1474,14 5 11,15.5,1620909
3166,1462,2 5 1,16.5,1620894
3167,1480,12 4 4,16,1620854
3168,1453,3 2 14,16,1620825
3169,1459,5 4 10,16,1620823
3170,1465,7 8 4,16,1620757
3171,1463,10 11 8,15.5,1620733
3172,1450,10 15 15,15,1620727
3173,1477,7 0 2,16.5,1620644
3174,1457,8 7 14,15.5,1620597
3175,1462,2 4 2,16.5,1620543
3176,1474,10 0 10,16,1620525
3177,1462,6 5 8,16,1620516
3178,1483,13 7 0,16,1620478
3179,1465,7 7 5,16,1620417
3180,1471,13 3 14,15.5,1620404
3181,1477,15 6 9,15.5,1620399
3182,1463,10 10 9,15.5,1620367
3183,1460,9 8 12,15.5,1620363
3184,1480,12 3 5,16,1620352
3185,1477,11 1 8,16,1620253
3186,1482,13 6 1,16,1620246
3187,1465,11 15 3,15.5,1620210
3188,1474,14 4 12,15.5,1620203
3189,1465,11 14 4,15.5,1620173
3190,1462,2 3 3,16.5,1620115
3191,1459,5 3 11,16,1620110
3192,1456,4 2 13,16,1620104
3193,1465,11 13 5,15.5,1620063
3194,1468,8 11 0,16,1620036
3195,1465,7 6 6,16,1620000
3196,1468,8 10 1,16,1619960
3197,1482,13 5 2,16,1619936
3198,1462,10 9 10,15.5,1619928
3199,1462,6 4 9,16,1619913
3200,1453,3 1 15,16,1619894
3201,1465,11 12 6,15.5,1619879
3202,1480,8 1 0,16.5,1619872
3203,1457,8 6 15,15.5,1619871
3204,1453,11 15 14,15,1619855
3205,1468,8 9 2,16,1619808
3206,1477,15 5 10,15.5,1619801
3207,1479,12 2 6,16,1619773
3208,1459,9 7 13,15.5,1619743
3209,1465,3 5 0,16.5,1619740
3210,1465,11 11 7,15.5,1619622
3211,1462,2 2 4,16.5,1619608
3212,1467,8 8 3,16,1619580
3213,1482,13 4 3,16,1619548
3214,1471,13 2 15,15.5,1619515
3215,1464,7 5 7,16,1619509
3216,1476,11 0 9,16,1619484
3217,1453,11 14 15,15,1619436
3218,1465,3 4 1,16.5,1619427
3219,1474,14 3 13,15.5,1619422
3220,1462,10 8 11,15.5,1619416
3221,1480,8 0 1,16.5,1619393
3222,1458,5 2 12,16,1619322
3223,1465,11 10 8,15.5,1619291
3224,1467,8 7 4,16,1619276
3225,1461,6 3 10,16,1619234
3226,1455,4 1 14,16,1619206
3227,1477,15 4 11,15.5,1619130
3228,1479,12 1 7,16,1619117
3229,1482,13 3 4,16,1619083
3230,1459,9 6 14,15.5,1619051
3231,1464,3 3 2,16.5,1619035
3232,1461,2 1 5,16.5,1619024
3233,1464,7 4 8,16,1618941
3234,1455,12 15 13,15,1618924
3235,1467,8 6 5,16,1618896
3236,1468,12 14 3,15.5,1618893
3237,1468,12 15 2,15.5,1618893
3238,1465,11 9 9,15.5,1618887
3239,1462,10 7 12,15.5,1618830
3240,1468,12 13 4,15.5,1618819
3241,1485,14 6 0,16,1618804
3242,1468,12 12 5,15.5,1618672
3243,1470,9 10 0,16,1618646
3244,1473,14 2 14,15.5,1618567
3245,1464,3 2 3,16.5,1618566
3246,1482,13 2 5,16,1618541
3247,1455,12 14 14,15,1618538
3248,1470,9 9 1,16,1618532
3249,1485,14 5 1,16,1618532
3250,1461,6 2 11,16,1618480
3251,1458,5 1 13,16,1618459
3252,1468,12 11 6,15.5,1618451
3253,1467,8 5 6,16,1618440
3254,1465,11 8 10,15.5,1618409
3255,1452,3 13 2,16,1618405
3256,1452,3 14 1,16,1618405
3257,1479,12 0 8,16,1618383
3258,1476,15 3 12,15.5,1618383
3259,1461,2 0 6,16.5,1618361
3260,1470,9 8 2,16,1618341
3261,1452,3 12 3,16,1618331
3262,1452,3 15 0,16,1618331
3263,1464,7 3 9,16,1618298
3264,1459,9 5 15,15.5,1618285
3265,1467,4 4 0,16.5,1618246
3266,1455,4 0 15,16,1618235
3267,1452,3 11 4,16,1618182
3268,1484,14 4 2,16,1618182
3269,1462,10 6 13,15.5,1618172
3270,1467,12 10 7,15.5,1618155
3271,1455,12 13 15,15,1618083
3272,1482,9 0 0,16.5,1618080
3273,1470,9 7 3,16,1618074
3274,1464,3 1 4,16.5,1618018
3275,1452,3 10 5,16,1617958
3276,1458,13 15 12,15,1617935
3277,1481,13 1 6,16,1617921
3278,1467,8 4 7,16,1617909
3279,1467,4 3 1,16.5,1617892
3280,1464,11 7 11,15.5,1617858
3281,1467,12 9 8,15.5,1617787
3282,1484,14 3 3,16,1617754
3283,1470,9 6 4,16,1617731
3284,1452,3 9 6,16,1617661
3285,1461,6 1 12,16,1617651
3286,1473,14 1 15,15.5,1617638
3287,1458,13 14 13,15,1617583
3288,1464,7 2 10,16,1617579
3289,1476,15 2 13,15.5,1617562
3290,1470,13 14 2,15.5,1617553
3291,1458,5 0 14,16,1617520
3292,1470,13 13 3,15.5,1617515
3293,1470,13 15 1,15.5,1617515
3294,1467,4 2 2,16.5,1617460
3295,1461,10 5 14,15.5,1617440
3296,1470,13 12 4,15.5,1617404
3297,1464,3 0 5,16.5,1617392
3298,1467,12 8 9,15.5,1617344
3299,1469,9 5 5,16,1617311
3300,1466,8 3 8,16,1617301
3301,1452,3 8 7,16,1617288
3302,1455,4 13 1,16,1617263
3303,1484,14 2 4,16,1617248
3304,1464,11 6 12,15.5,1617234
3305,1455,4 12 2,16,1617225
3306,1455,4 14 0,16,1617225
3307,1481,13 0 7,16,1617223
3308,1470,13 11 5,15.5,1617219
3309,1472,10 9 0,16,1617194
3310,1457,13 13 14,15,1617161
3311,1455,4 11 3,16,1617113
3312,1487,15 5 0,16,1617067
3313,1472,10 8 1,16,1617040
3314,1470,13 10 6,15.5,1616960
3315,1467,4 1 3,16.5,1616950
3316,1454,4 10 4,16,1616926
3317,1460,14 15 11,15,1616888
3318,1467,12 7 10,15.5,1616828
3319,1469,9 4 6,16,1616816
3320,1472,10 7 2,16,1616811
3321,1463,7 1 11,16,1616784
3322,1487,15 4 1,16,1616755
3323,1460,6 0 13,16,1616747
3324,1469,5 3 0,16.5,1616686
3325,1457,13 12 15,15,1616668
3326,1475,15 1 14,15.5,1616666
3327,1454,4 9 5,16,1616665
3328,1484,14 1 5,16,1616665
3329,1461,10 4 15,15.5,1616635
3330,1470,13 9 7,15.5,1616627
3331,1466,8 2 9,16,1616617
3332,1460,14 14 12,15,1616570
3333,1464,11 5 13,15.5,1616536
3334,1472,10 6 3,16,1616504
3335,1486,15 3 2,16,1616364
3336,1466,4 0 4,16.5,1616360
3337,1454,4 8 6,16,1616328
3338,1469,5 2 1,16.5,1616291
3339,1469,9 3 7,16,1616243
3340,1467,12 6 11,15.5,1616237
3341,1469,13 8 8,15.5,1616219
3342,1460,14 13 13,15,1616181
3343,1472,14 13 2,15.5,1616151
3344,1472,14 14 1,15.5,1616151
3345,1472,10 5 4,16,1616121
3346,1472,14 12 3,15.5,1616077
3347,1472,14 15 0,15.5,1616077
3348,1457,5 12 1,16,1616057
3349,1457,5 13 0,16,1616057
3350,1483,14 0 6,16,1616003
3351,1457,5 11 2,16,1615982
3352,1472,14 11 4,15.5,1615928
3353,1454,4 7 7,16,1615917
3354,1463,7 0 12,16,1615914
3355,1486,15 2 3,16,1615896
3356,1466,8 1 10,16,1615857
3357,1457,5 10 3,16,1615831
3358,1469,5 1 2,16.5,1615818
3359,1462,15 15 10,15,1615782
3360,1463,11 4 14,15.5,1615764
3361,1469,13 7 9,15.5,1615738
3362,1460,14 12 14,15,1615722
3363,1472,14 10 5,15.5,1615705
3364,1475,15 0 15,15.5,1615696
3365,1475,11 8 0,16,1615678
3366,1472,10 4 5,16,1615662
3367,1457,5 9 4,16,1615606
3368,1469,9 2 8,16,1615595
3369,1466,12 5 12,15.5,1615574
3370,1462,15 14 11,15,1615499
3371,1474,11 7 1,16,1615485
3372,1454,4 6 8,16,1615431
3373,1472,14 9 6,15.5,1615407
3374,1486,15 1 4,16,1615349
3375,1457,5 8 5,16,1615306
3376,1469,5 0 3,16.5,1615266
3377,1474,11 6 2,16,1615216
3378,1459,14 11 15,15,1615192
3379,1469,13 6 10,15.5,1615183
3380,1462,15 13 12,15,1615144
3381,1471,10 3 6,16,1615126
3382,1472,6 2 0,16.5,1615060
3383,1472,14 8 7,15.5,1615036
3384,1465,8 0 11,16,1615021
3385,1457,9 15 4,15.5,1615005
3386,1457,9 14 5,15.5,1614932
3387,1456,5 7 6,16,1614931
3388,1463,11 3 15,15.5,1614919
3389,1454,4 5 9,16,1614870
3390,1468,9 1 9,16,1614870
3391,1474,11 5 3,16,1614870
3392,1466,12 4 13,15.5,1614836
3393,1459,6 12 0,16,1614825
3394,1459,6 11 1,16,1614787
3395,1457,9 13 6,15.5,1614786
3396,1474,15 13 1,15.5,1614726
3397,1486,15 0 5,16,1614724
3398,1462,15 12 13,15,1614719
3399,1474,15 12 2,15.5,1614688
3400,1474,15 14 0,15.5,1614688
3401,1459,6 10 2,16,1614674
3402,1471,6 1 1,16.5,1614624
3403,1472,14 7 8,15.5,1614589
3404,1474,15 11 3,15.5,1614576
3405,1457,9 12 7,15.5,1614568
3406,1469,13 5 11,15.5,1614553
3407,1471,10 2 7,16,1614513
3408,1459,6 9 3,16,1614486
3409,1456,5 6 7,16,1614480
3410,1474,11 4 4,16,1614447
3411,1474,15 10 4,15.5,1614390
3412,1457,9 11 8,15.5,1614276
3413,1453,4 4 10,16,1614235
3414,1459,6 8 4,16,1614222
3415,1462,15 11 14,15,1614222
3416,1474,15 9 5,15.5,1614128
3417,1471,6 0 2,16.5,1614109
3418,1477,12 7 0,16,1614098
3419,1468,9 0 10,16,1614069
3420,1471,14 6 9,15.5,1614069
3421,1466,12 3 14,15.5,1614024
3422,1456,5 5 8,16,1613955
3423,1474,11 3 5,16,1613947
3424,1457,9 10 9,15.5,1613912
3425,1459,6 7 5,16,1613883
3426,1477,12 6 1,16,1613867
3427,1468,13 4 12,15.5,1613849
3428,1471,10 1 8,16,1613824
3429,1474,15 8 6,15.5,1613793
3430,1460,10 15 3,15.5,1613780
3431,1460,10 14 4,15.5,1613744
3432,1461,15 10 15,15,1613655
3433,1460,10 13 5,15.5,1613634
3434,1476,12 5 2,16,1613558
3435,1462,7 11 0,16,1613530
3436,1453,4 3 11,16,1613524
3437,1457,9 9 10,15.5,1613474
3438,1471,14 5 10,15.5,1613474
3439,1459,6 6 6,16,1613468
3440,1462,7 10 1,16,1613454
3441,1459,10 12 6,15.5,1613451
3442,1474,15 7 7,15.5,1613382
3443,1473,11 2 6,16,1613371
3444,1474,7 1 0,16.5,1613367
3445,1456,5 4 9,16,1613354
3446,1462,7 9 2,16,1613303
3447,1459,10 11 7,15.5,1613195
3448,1476,12 4 3,16,1613172
3449,1465,12 2 15,15.5,1613139
3450,1462,7 8 3,16,1613076
3451,1468,13 3 13,15.5,1613072
3452,1470,10 0 9,16,1613058
3453,1459,6 5 7,16,1612978
3454,1456,9 8 11,15.5,1612964
3455,1474,15 6 8,15.5,1612897
3456,1474,7 0 1,16.5,1612890
3457,1459,10 10 8,15.5,1612865
3458,1471,14 4 11,15.5,1612805
3459,1461,7 7 4,16,1612773
3460,1453,4 2 12,16,1612739
3461,1473,11 1 7,16,1612717
3462,1476,12 3 4,16,1612709
3463,1455,5 3 10,16,1612679
3464,1462,11 14 3,15.5,1612494
3465,1462,11 15 2,15.5,1612494
3466,1459,10 9 9,15.5,1612463
3467,1479,13 6 0,16,1612456
3468,1462,11 13 4,15.5,1612421
3469,1458,6 4 8,16,1612413
3470,1461,7 6 5,16,1612395
3471,1456,9 7 12,15.5,1612381
3472,1473,15 5 9,15.5,1612337
3473,1462,11 12 5,15.5,1612274
3474,1468,13 2 14,15.5,1612220
3475,1479,13 5 1,16,1612185
3476,1464,8 10 0,16,1612172
3477,1476,12 2 5,16,1612168
3478,1470,14 3 12,15.5,1612061
3479,1464,8 9 1,16,1612058
3480,1462,11 11 6,15.5,1612054
3481,1459,10 8 10,15.5,1611987
3482,1473,11 0 8,16,1611987
3483,1461,7 5 6,16,1611941
3484,1455,5 2 11,16,1611928
3485,1452,4 1 13,16,1611880
3486,1464,8 8 2,16,1611868
3487,1479,13 4 2,16,1611836
3488,1458,6 3 9,16,1611772
3489,1462,11 10 7,15.5,1611760
3490,1456,9 6 13,15.5,1611725
3491,1473,15 4 10,15.5,1611702
3492,1461,3 4 0,16.5,1611641
3493,1476,8 0 0,16.5,1611608
3494,1464,8 7 3,16,1611602
3495,1452,12 15 12,15,1611565
3496,1476,12 1 6,16,1611551
3497,1459,10 7 11,15.5,1611438
3498,1461,7 4 7,16,1611411
3499,1478,13 3 3,16,1611410
3500,1461,11 9 8,15.5,1611392
3501,1467,13 1 15,15.5,1611294
3502,1461,3 3 1,16.5,1611289
3503,1464,8 6 4,16,1611260
3504,1470,14 2 13,15.5,1611244
3505,1452,12 14 13,15,1611215
3506,1464,12 14 2,15.5,1611184
3507,1464,12 13 3,15.5,1611147
3508,1464,12 15 1,15.5,1611147
3509,1455,5 1 12,16,1611102
3510,1458,6 2 10,16,1611056
3511,1464,12 12 4,15.5,1611037
3512,1473,15 3 11,15.5,1610993
3513,1461,11 8 9,15.5,1610951
3514,1452,4 0 14,16,1610945
3515,1478,13 2 4,16,1610906
3516,1461,3 2 2,16.5,1610858
3517,1475,12 0 7,16,1610856
3518,1464,12 11 5,15.5,1610852
3519,1463,8 5 5,16,1610842
3520,1458,10 6 12,15.5,1610816
3521,1461,7 3 8,16,1610806
3522,1452,12 13 14,15,1610794
3523,1466,9 9 0,16,1610751
3524,1481,14 5 0,16,1610751
3525,1466,9 8 1,16,1610598
3526,1464,12 10 6,15.5,1610594
3527,1454,13 15 11,15,1610547
3528,1481,14 4 1,16,1610439
3529,1461,11 7 10,15.5,1610437
3530,1466,9 7 2,16,1610369
3531,1470,14 1 14,15.5,1610351
3532,1461,3 1 3,16.5,1610350
3533,1463,8 4 6,16,1610348
3534,1478,13 1 5,16,1610325
3535,1451,12 12 15,15,1610304
3536,1457,6 1 11,16,1610265
3537,1464,12 9 7,15.5,1610262
3538,1454,13 14 12,15,1610230
3539,1472,15 2 12,15.5,1610210
3540,1454,5 0 13,16,1610201
3541,1460,7 2 9,16,1610124
3542,1458,10 5 13,15.5,1610121
3543,1463,4 3 0,16.5,1610114
3544,1466,9 6 3,16,1610064
3545,1481,14 3 2,16,1610050
3546,1464,12 8 8,15.5,1609856
3547,1461,11 6 11,15.5,1609849
3548,1454,13 13 13,15,1609843
3549,1466,13 13 2,15.5,1609813
3550,1466,13 14 1,15.5,1609813
3551,1463,8 3 7,16,1609778
3552,1460,3 0 4,16.5,1609763
3553,1466,13 12 3,15.5,1609739
3554,1466,13 15 0,15.5,1609739
3555,1463,4 2 1,16.5,1609721
3556,1466,9 5 4,16,1609683
3557,1478,13 0 6,16,1609666
3558,1466,13 11 4,15.5,1609591
3559,1480,14 2 3,16,1609583
3560,1457,14 15 10,15,1609471
3561,1457,6 0 12,16,1609398
3562,1454,13 12 14,15,1609386
3563,1469,14 0 15,15.5,1609385
3564,1463,12 7 9,15.5,1609377
3565,1466,13 10 5,15.5,1609369
3566,1460,7 1 10,16,1609368
3567,1458,10 4 14,15.5,1609352
3568,1472,15 1 13,15.5,1609351
3569,1469,10 8 0,16,1609266
3570,1463,4 1 2,16.5,1609250
3571,1466,9 4 5,16,1609225
3572,1460,11 5 12,15.5,1609188
3573,1457,14 14 11,15,1609188
3574,1463,8 2 8,16,1609133
3575,1469,10 7 1,16,1609075
3576,1466,13 9 6,15.5,1609072
3577,1480,14 1 4,16,1609039
3578,1483,15 4 0,16,1608982
3579,1454,13 11 15,15,1608858
3580,1456,14 13 12,15,1608835
3581,1463,12 6 10,15.5,1608824
3582,1468,10 6 2,16,1608807
3583,1466,13 8 7,15.5,1608702
3584,1463,4 0 3,16.5,1608700
3585,1465,9 3 6,16,1608691
3586,1483,15 3 1,16,1608630
3587,1460,7 0 11,16,1608535
3588,1466,5 2 0,16.5,1608521
3589,1457,10 3 15,15.5,1608511
3590,1468,10 5 3,16,1608462
3591,1460,11 4 13,15.5,1608453
3592,1469,14 13 1,15.5,1608418
3593,1472,15 0 14,15.5,1608418
3594,1480,14 0 5,16,1608416
3595,1462,8 1 9,16,1608411
3596,1456,14 12 13,15,1608411
3597,1469,14 12 2,15.5,1608381
3598,1469,14 14 0,15.5,1608381
3599,1459,15 15 9,15,1608336
3600,1453,5 12 0,16,1608287
3601,1469,14 11 3,15.5,1608269
3602,1466,13 7 8,15.5,1608258
3603,1453,5 11 1,16,1608250
3604,1483,15 2 2,16,1608201
3605,1463,12 5 11,15.5,1608196
3606,1453,5 10 2,16,1608137
3607,1459,15 14 10,15,1608088
3608,1465,5 1 1,16.5,1608087
3609,1469,14 10 4,15.5,1608083
3610,1465,9 2 7,16,1608081
3611,1468,10 4 4,16,1608041
3612,1453,5 9 3,16,1607949
3613,1456,14 11 14,15,1607917
3614,1468,14 9 5,15.5,1607823
3615,1459,15 13 11,15,1607769
3616,1466,13 6 9,15.5,1607739
3617,1471,11 7 0,16,1607719
3618,1482,15 1 3,16,1607693
3619,1453,5 8 4,16,1607687
3620,1460,11 3 14,15.5,1607645
3621,1462,8 0 10,16,1607613
3622,1465,5 0 2,16.5,1607574
3623,1468,10 3 5,16,1607543
3624,1463,12 4 12,15.5,1607496
3625,1468,14 8 6,15.5,1607489
3626,1471,11 6 1,16,1607488
3627,1465,9 1 8,16,1607394
3628,1459,15 12 12,15,1607379
3629,1456,14 10 15,15,1607352
3630,1453,5 7 5,16,1607349
3631,1471,11 5 2,16,1607180
3632,1465,13 5 10,15.5,1607147
3633,1482,15 0 4,16,1607107
3634,1468,14 7 7,15.5,1607080
3635,1456,6 11 0,16,1607024
3636,1468,10 2 6,16,1606968
3637,1471,15 12 1,15.5,1606963
3638,1471,15 13 0,15.5,1606963
3639,1456,6 10 1,16,1606948
3640,1453,5 6 6,16,1606936
3641,1458,15 11 13,15,1606918
3642,1471,15 11 2,15.5,1606888
3643,1468,6 1 0,16.5,1606861
3644,1456,6 9 2,16,1606798
3645,1470,11 4 3,16,1606796
3646,1459,11 2 15,15.5,1606763
3647,1471,15 10 3,15.5,1606739
3648,1462,12 3 13,15.5,1606721
3649,1465,9 0 9,16,1606631
3650,1468,14 6 8,15.5,1606596
3651,1456,6 8 3,16,1606572
3652,1471,15 9 4,15.5,1606515
3653,1465,13 4 11,15.5,1606480
3654,1453,5 5 7,16,1606448
3655,1468,6 0 1,16.5,1606386
3656,1458,15 10 14,15,1606386
3657,1470,11 3 4,16,1606334
3658,1467,10 1 7,16,1606317
3659,1456,6 7 4,16,1606270
3660,1471,15 8 5,15.5,1606216
3661,1473,12 6 0,16,1606108
3662,1456,10 14 3,15.5,1606096
3663,1456,10 15 2,15.5,1606096
3664,1468,14 5 9,15.5,1606039
3665,1456,10 13 4,15.5,1606022
3666,1455,6 6 5,16,1605893
3667,1452,5 4 8,16,1605885
3668,1456,10 12 5,15.5,1605876
3669,1462,12 2 14,15.5,1605873
3670,1470,15 7 6,15.5,1605843
3671,1473,12 5 1,16,1605838
3672,1470,11 2 5,16,1605796
3673,1458,15 9 15,15,1605784
3674,1465,13 3 12,15.5,1605740
3675,1458,7 10 0,16,1605697
3676,1456,10 11 6,15.5,1605656
3677,1467,10 0 8,16,1605590
3678,1458,7 9 1,16,1605584
3679,1473,12 4 2,16,1605490
3680,1455,6 5 6,16,1605441
3681,1467,14 4 10,15.5,1605407
3682,1458,7 8 2,16,1605395
3683,1470,15 6 7,15.5,1605395
3684,1456,10 10 7,15.5,1605364
3685,1452,5 3 9,16,1605247
3686,1470,11 1 6,16,1605181
3687,1470,7 0 0,16.5,1605135
3688,1458,7 7 3,16,1605130
3689,1473,12 3 3,16,1605066
3690,1461,12 1 15,15.5,1604951
3691,1464,13 2 13,15.5,1604925
3692,1455,6 4 7,16,1604913
3693,1470,15 5 8,15.5,1604872
3694,1458,11 14 2,15.5,1604816
3695,1458,7 6 4,16,1604789
3696,1458,11 13 3,15.5,1604779
3697,1458,11 15 1,15.5,1604779
3698,1467,14 3 11,15.5,1604700
3699,1458,11 12 4,15.5,1604669
3700,1472,12 2 4,16,1604564
3701,1452,5 2 10,16,1604534
3702,1469,11 0 7,16,1604489
3703,1458,11 11 5,15.5,1604485
3704,1475,13 5 0,16,1604434
3705,1458,7 5 5,16,1604373
3706,1455,6 3 8,16,1604310
3707,1461,8 9 0,16,1604308
3708,1470,15 4 9,15.5,1604275
3709,1458,11 10 6,15.5,1604228
3710,1460,8 8 1,16,1604156
3711,1475,13 4 1,16,1604124
3712,1464,13 1 14,15.5,1604036
3713,1472,12 1 5,16,1603985
3714,1460,8 7 2,16,1603928
3715,1467,14 2 12,15.5,1603920
3716,1458,11 9 7,15.5,1603897
3717,1457,7 4 6,16,1603881
3718,1475,13 3 2,16,1603736
3719,1454,6 2 9,16,1603632
3720,1460,8 6 3,16,1603624
3721,1469,15 3 10,15.5,1603603
3722,1458,11 8 8,15.5,1603493
3723,1461,12 13 2,15.5,1603475
3724,1461,12 14 1,15.5,1603475
3725,1461,12 12 3,15.5,1603401
3726,1461,12 15 0,15.5,1603401
3727,1472,12 0 6,16,1603329
3728,1457,7 3 7,16,1603313
3729,1475,13 2 3,16,1603271
3730,1461,12 11 4,15.5,1603254
3731,1460,8 5 4,16,1603244
3732,1451,13 15 10,15,1603159
3733,1463,13 0 15,15.5,1603073
3734,1466,14 1 13,15.5,1603065
3735,1461,12 10 5,15.5,1603033
3736,1458,11 7 9,15.5,1603016
3737,1454,6 1 10,16,1602878
