rank,cp,ivs,maxlevel,stat-product
2843,1522,5 2 0,15.0,1532657
2844,1526,5 2 1,15.0,1532657
2845,1541,15 6 0,14.5,1532641
2846,1505,3 11 3,14.5,1532592
2847,1508,3 11 4,14.5,1532592
2848,1523,13 2 15,14.0,1532548
2849,1513,6 2 9,14.5,1532541
2850,1517,6 2 10,14.5,1532541
2851,1515,7 10 1,14.5,1532441
2852,1519,7 10 2,14.5,1532441
2853,1514,15 15 12,13.5,1532340
2854,1517,15 15 13,13.5,1532340
2855,1523,13 13 5,14.0,1532338
2856,1527,13 13 6,14.0,1532338
2857,1524,10 1 7,14.5,1532325
2858,1528,10 1 8,14.5,1532325
2859,1509,8 8 13,14.0,1532311
2860,1513,8 8 14,14.0,1532311
2861,1514,2 0 4,15.0,1532294
2862,1518,2 0 5,15.0,1532294
2863,1506,7 11 11,14.0,1532257
2864,1510,7 11 12,14.0,1532257
2865,1502,2 3 11,14.5,1532247
2866,1506,2 3 12,14.5,1532247
2867,1529,12 6 1,14.5,1532190
2868,1533,12 6 2,14.5,1532190
2869,1532,13 3 3,14.5,1532136
2870,1536,13 3 4,14.5,1532136
2871,1520,12 7 11,14.0,1532132
2872,1523,12 7 12,14.0,1532132
2873,1517,11 10 9,14.0,1532097
2874,1521,11 10 10,14.0,1532097
2875,1511,9 5 15,14.0,1531911
2876,1530,11 9 0,14.5,1531772
2877,1503,6 14 9,14.0,1531751
2878,1507,6 14 10,14.0,1531751
2879,1522,13 4 13,14.0,1531706
2880,1526,13 4 14,14.0,1531706
2881,1501,2 14 1,14.5,1531688
2882,1505,2 14 2,14.5,1531688
2883,1510,5 7 5,14.5,1531681
2884,1514,5 7 6,14.5,1531681
2885,1514,10 13 7,14.0,1531607
2886,1518,10 13 8,14.0,1531607
2887,1534,14 0 5,14.5,1531604
2888,1538,14 0 6,14.5,1531604
2889,1513,6 4 7,14.5,1531548
2890,1516,6 4 8,14.5,1531548
2891,1516,6 13 0,14.5,1531548
2892,1502,1 8 8,14.5,1531445
2893,1528,15 9 7,14.0,1531435
2894,1531,15 9 8,14.0,1531435
2895,1505,12 15 14,13.5,1531410
2896,1509,12 15 15,13.5,1531410
2897,1521,9 6 3,14.5,1531400
2898,1524,9 6 4,14.5,1531400
2899,1510,1 5 0,15.0,1531372
2900,1514,1 5 1,15.0,1531372
2901,1507,4 10 3,14.5,1531349
2902,1511,4 10 4,14.5,1531349
2903,1501,2 5 9,14.5,1531339
2904,1505,2 5 10,14.5,1531339
2905,1504,3 0 13,14.5,1531330
2906,1508,3 0 14,14.5,1531330
2907,1513,2 2 2,15.0,1531282
2908,1517,2 2 3,15.0,1531282
2909,1523,10 3 5,14.5,1531245
2910,1527,10 3 6,14.5,1531245
2911,1517,8 9 1,14.5,1531085
2912,1521,8 9 2,14.5,1531085
2913,1524,6 1 0,15.0,1531083
2914,1528,6 1 1,15.0,1531083
2915,1525,14 12 5,14.0,1530956
2916,1529,14 12 6,14.0,1530956
2917,1515,7 1 9,14.5,1530947
2918,1519,7 1 10,14.5,1530947
2919,1508,8 10 11,14.0,1530932
2920,1512,8 10 12,14.0,1530932
2921,1511,9 7 13,14.0,1530873
2922,1515,9 7 14,14.0,1530873
2923,1524,14 1 15,14.0,1530815
2924,1504,3 2 11,14.5,1530769
2925,1508,3 2 12,14.5,1530769
2926,1501,4 11 14,14.0,1530696
2927,1519,12 9 9,14.0,1530662
2928,1523,12 9 10,14.0,1530662
2929,1526,11 0 7,14.5,1530617
2930,1530,11 0 8,14.5,1530617
2931,1531,13 5 1,14.5,1530609
2932,1535,13 5 2,14.5,1530609
2933,1522,13 6 11,14.0,1530582
2934,1525,13 6 12,14.0,1530582
2935,1503,3 13 1,14.5,1530558
2936,1507,3 13 2,14.5,1530558
2937,1505,7 13 9,14.0,1530539
2938,1509,7 13 10,14.0,1530539
2939,1534,14 2 3,14.5,1530436
2940,1538,14 2 4,14.5,1530436
2941,1513,10 4 15,14.0,1530357
2942,1518,7 12 0,14.5,1530306
2943,1532,12 8 0,14.5,1530306
2944,1516,11 12 7,14.0,1530285
2945,1520,11 12 8,14.0,1530285
2946,1512,6 6 5,14.5,1530272
2947,1516,6 6 6,14.5,1530272
2948,1501,2 7 7,14.5,1530151
2949,1505,2 7 8,14.5,1530151
2950,1507,13 14 14,13.5,1530109
2951,1511,13 14 15,13.5,1530109
2952,1509,5 9 3,14.5,1530056
2953,1513,5 9 4,14.5,1530056
2954,1524,14 3 13,14.0,1530040
2955,1528,14 3 14,14.0,1530040
2956,1515,7 3 7,14.5,1530021
2957,1518,7 3 8,14.5,1530021
2958,1522,13 15 3,14.0,1530021
2959,1525,13 15 4,14.0,1530021
2960,1513,2 4 0,15.0,1529981
2961,1516,2 4 1,15.0,1529981
2962,1504,3 4 9,14.5,1529927
2963,1507,3 4 10,14.5,1529927
2964,1502,1 10 6,14.5,1529913
2965,1522,10 5 3,14.5,1529879
2966,1526,10 5 4,14.5,1529879
2967,1515,3 1 2,15.0,1529772
2968,1519,3 1 3,15.0,1529772
2969,1520,9 8 1,14.5,1529680
2970,1523,9 8 2,14.5,1529680
2971,1525,11 2 5,14.5,1529606
2972,1529,11 2 6,14.5,1529606
2973,1510,9 9 11,14.0,1529558
2974,1514,9 9 12,14.0,1529558
2975,1527,15 11 5,14.0,1529526
2976,1531,15 11 6,14.0,1529526
2977,1526,7 0 0,15.0,1529457
2978,1530,7 0 1,15.0,1529457
2979,1513,10 15 5,14.0,1529454
2980,1517,10 15 6,14.0,1529454
2981,1503,5 10 14,14.0,1529435
2982,1513,10 6 13,14.0,1529384
2983,1517,10 6 14,14.0,1529384
2984,1506,4 12 1,14.5,1529379
2985,1510,4 12 2,14.5,1529379
2986,1517,8 0 9,14.5,1529300
2987,1521,8 0 10,14.5,1529300
2988,1502,6 7 15,14.0,1529286
2989,1507,8 12 9,14.0,1529277
2990,1511,8 12 10,14.0,1529277
2991,1506,4 1 11,14.5,1529238
2992,1510,4 1 12,14.5,1529238
2993,1521,13 8 9,14.0,1529178
2994,1525,13 8 10,14.0,1529178
2995,1526,15 0 15,14.0,1529031
2996,1520,8 11 0,14.5,1529014
2997,1524,14 5 11,14.0,1528983
2998,1527,14 5 12,14.0,1528983
2999,1533,14 4 1,14.5,1528977
3000,1537,14 4 2,14.5,1528977
3001,1518,12 11 7,14.0,1528913
3002,1522,12 11 8,14.0,1528913
3003,1514,7 5 5,14.5,1528812
3004,1518,7 5 6,14.5,1528812
3005,1503,3 6 7,14.5,1528805
3006,1507,3 6 8,14.5,1528805
3007,1534,13 7 0,14.5,1528791
3008,1509,14 13 14,13.5,1528760
3009,1513,14 13 15,13.5,1528760
3010,1515,11 3 15,14.0,1528751
3011,1511,6 8 3,14.5,1528712
3012,1515,6 8 4,14.5,1528712
3013,1524,14 14 3,14.0,1528702
3014,1528,14 14 4,14.0,1528702
3015,1536,15 1 3,14.5,1528687
3016,1539,15 1 4,14.5,1528687
3017,1504,2 9 6,14.5,1528684
3018,1504,7 15 7,14.0,1528546
3019,1508,7 15 8,14.0,1528546
3020,1515,3 3 0,15.0,1528538
3021,1519,3 3 1,15.0,1528538
3022,1506,4 3 9,14.5,1528464
3023,1509,4 3 10,14.5,1528464
3024,1517,8 2 7,14.5,1528443
3025,1520,8 2 8,14.5,1528443
3026,1526,15 2 13,14.0,1528324
3027,1530,15 2 14,14.0,1528324
3028,1524,11 4 3,14.5,1528306
3029,1528,11 4 4,14.5,1528306
3030,1506,3 15 0,14.5,1528244
3031,1522,10 7 1,14.5,1528224
3032,1526,10 7 2,14.5,1528224
3033,1517,4 0 2,15.0,1528208
3034,1521,4 0 3,15.0,1528208
3035,1515,11 14 5,14.0,1528193
3036,1519,11 14 6,14.0,1528193
3037,1508,5 11 1,14.5,1528149
3038,1512,5 11 2,14.5,1528149
3039,1512,10 8 11,14.0,1528134
3040,1516,10 8 12,14.0,1528134
3041,1501,6 9 13,14.0,1528122
3042,1505,6 9 14,14.0,1528122
3043,1506,0 1 4,15.0,1528118
3044,1510,0 1 5,15.0,1528118
3045,1501,1 12 4,14.5,1528103
3046,1510,9 11 9,14.0,1527966
3047,1513,9 11 10,14.0,1527966
3048,1502,5 12 12,14.0,1527934
3049,1527,12 1 5,14.5,1527915
3050,1531,12 1 6,14.5,1527915
3051,1504,7 6 15,14.0,1527859
3052,1515,11 5 13,14.0,1527845
3053,1519,11 5 14,14.0,1527845
3054,1522,9 10 0,14.5,1527673
3055,1508,5 0 11,14.5,1527654
3056,1512,5 0 12,14.5,1527654
3057,1523,14 7 9,14.0,1527645
3058,1527,14 7 10,14.0,1527645
3059,1520,13 10 7,14.0,1527493
3060,1524,13 10 8,14.0,1527493
3061,1505,4 5 7,14.5,1527408
3062,1509,4 5 8,14.5,1527408
3063,1502,3 8 5,14.5,1527403
3064,1506,3 8 6,14.5,1527403
3065,1511,15 12 14,13.5,1527363
3066,1515,15 12 15,13.5,1527363
3067,1507,8 14 7,14.0,1527346
3068,1510,8 14 8,14.0,1527346
3069,1525,15 4 11,14.0,1527334
3070,1529,15 4 12,14.0,1527334
3071,1526,15 13 3,14.0,1527334
3072,1530,15 13 4,14.0,1527334
3073,1513,7 7 3,14.5,1527317
3074,1517,7 7 4,14.5,1527317
3075,1516,8 4 5,14.5,1527300
3076,1520,8 4 6,14.5,1527300
3077,1535,15 3 1,14.5,1527295
3078,1539,15 3 2,14.5,1527295
3079,1536,14 6 0,14.5,1527226
3080,1501,1 1 14,14.5,1527198
3081,1508,4 14 0,14.5,1527126
3082,1517,12 2 15,14.0,1527094
3083,1517,4 2 0,15.0,1527043
3084,1521,4 2 1,15.0,1527043
3085,1506,0 3 2,15.0,1527042
3086,1510,0 3 3,15.0,1527042
3087,1508,5 2 9,14.5,1526948
3088,1511,5 2 10,14.5,1526948
3089,1503,2 11 4,14.5,1526937
3090,1508,14 15 12,13.5,1526926
3091,1512,14 15 13,13.5,1526926
3092,1517,12 13 5,14.0,1526885
3093,1521,12 13 6,14.0,1526885
3094,1510,6 10 1,14.5,1526868
3095,1514,6 10 2,14.5,1526868
3096,1518,9 1 7,14.5,1526813
3097,1522,9 1 8,14.5,1526813
3098,1503,7 8 13,14.0,1526760
3099,1507,7 8 14,14.0,1526760
3100,1524,11 6 1,14.5,1526718
3101,1528,11 6 2,14.5,1526718
3102,1501,6 11 11,14.0,1526685
3103,1504,6 11 12,14.0,1526685
3104,1526,12 3 3,14.5,1526683
3105,1530,12 3 4,14.5,1526683
3106,1514,11 7 11,14.0,1526660
3107,1518,11 7 12,14.0,1526660
3108,1509,1 0 4,15.0,1526619
3109,1512,1 0 5,15.0,1526619
3110,1512,10 10 9,14.0,1526606
3111,1515,10 10 10,14.0,1526606
3112,1506,8 5 15,14.0,1526381
3113,1524,10 9 0,14.5,1526282
3114,1517,12 4 13,14.0,1526255
3115,1520,12 4 14,14.0,1526255
3116,1529,13 0 5,14.5,1526173
3117,1533,13 0 6,14.5,1526173
3118,1501,5 14 10,14.0,1526160
3119,1509,9 13 7,14.0,1526097
3120,1512,9 13 8,14.0,1526097
3121,1504,4 7 5,14.5,1526070
3122,1508,4 7 6,14.5,1526070
3123,1525,15 6 9,14.0,1526062
3124,1529,15 6 10,14.0,1526062
3125,1522,14 9 7,14.0,1526024
3126,1526,14 9 8,14.0,1526024
3127,1507,5 4 7,14.5,1525959
3128,1511,5 4 8,14.5,1525959
3129,1511,5 13 0,14.5,1525959
3130,1503,11 15 15,13.5,1525941
3131,1515,8 6 3,14.5,1525872
3132,1519,8 6 4,14.5,1525872
3133,1518,9 3 5,14.5,1525737
3134,1522,9 3 6,14.5,1525737
3135,1501,3 10 3,14.5,1525719
3136,1505,3 10 4,14.5,1525719
3137,1503,2 0 14,14.5,1525679
3138,1505,0 5 0,15.0,1525679
3139,1509,0 5 1,15.0,1525679
3140,1508,1 2 2,15.0,1525611
3141,1512,1 2 3,15.0,1525611
3142,1538,15 5 0,14.5,1525611
3143,1510,15 14 12,13.5,1525590
3144,1514,15 14 13,13.5,1525590
3145,1512,7 9 1,14.5,1525538
3146,1516,7 9 2,14.5,1525538
3147,1519,13 12 5,14.0,1525527
3148,1523,13 12 6,14.0,1525527
3149,1519,5 1 0,15.0,1525495
3150,1523,5 1 1,15.0,1525495
3151,1519,13 1 15,14.0,1525387
3152,1503,7 10 11,14.0,1525385
3153,1506,7 10 12,14.0,1525385
3154,1510,6 1 9,14.5,1525379
3155,1513,6 1 10,14.5,1525379
3156,1505,8 7 13,14.0,1525346
3157,1509,8 7 14,14.0,1525346
3158,1514,11 9 9,14.0,1525196
3159,1517,11 9 10,14.0,1525196
3160,1525,12 5 1,14.5,1525162
3161,1529,12 5 2,14.5,1525162
3162,1516,12 6 11,14.0,1525136
3163,1520,12 6 12,14.0,1525136
3164,1520,10 0 7,14.5,1525130
3165,1524,10 0 8,14.5,1525130
3166,1502,2 2 12,14.5,1525120
3167,1528,13 2 3,14.5,1525009
3168,1532,13 2 4,14.5,1525009
3169,1504,6 13 10,14.0,1524973
3170,1502,2 13 2,14.5,1524911
3171,1524,15 15 1,14.0,1524859
3172,1528,15 15 2,14.0,1524859
3173,1508,9 4 15,14.0,1524852
3174,1526,11 8 0,14.5,1524841
3175,1511,10 12 7,14.0,1524800
3176,1515,10 12 8,14.0,1524800
3177,1513,6 12 0,14.5,1524741
3178,1506,5 6 5,14.5,1524687
3179,1510,5 6 6,14.5,1524687
3180,1502,12 14 14,13.5,1524664
3181,1505,12 14 15,13.5,1524664
3182,1519,13 3 13,14.0,1524615
3183,1522,13 3 14,14.0,1524615
3184,1516,12 15 3,14.0,1524576
3185,1520,12 15 4,14.0,1524576
3186,1524,15 8 7,14.0,1524506
3187,1528,15 8 8,14.0,1524506
3188,1509,6 3 7,14.5,1524458
3189,1513,6 3 8,14.5,1524458
3190,1503,4 9 3,14.5,1524451
3191,1507,4 9 4,14.5,1524451
3192,1517,9 5 3,14.5,1524375
3193,1521,9 5 4,14.5,1524375
3194,1507,1 4 0,15.0,1524315
3195,1511,1 4 1,15.0,1524315
3196,1502,2 4 10,14.5,1524282
3197,1514,8 8 1,14.5,1524157
3198,1518,8 8 2,14.5,1524157
3199,1510,2 1 2,15.0,1524127
3200,1514,2 1 3,15.0,1524127
3201,1520,10 2 5,14.5,1524123
3202,1524,10 2 6,14.5,1524123
3203,1521,14 11 5,14.0,1524122
3204,1525,14 11 6,14.0,1524122
3205,1505,8 9 11,14.0,1524036
3206,1509,8 9 12,14.0,1524036
3207,1508,9 15 5,14.0,1523952
3208,1511,9 15 6,14.0,1523952
3209,1521,6 0 0,15.0,1523895
3210,1525,6 0 1,15.0,1523895
3211,1507,9 6 13,14.0,1523883
3212,1511,9 6 14,14.0,1523883
3213,1512,7 0 9,14.5,1523759
3214,1515,7 0 10,14.5,1523759
3215,1504,3 12 2,14.5,1523756
3216,1502,7 12 9,14.0,1523736
3217,1506,7 12 10,14.0,1523736
3218,1516,12 8 9,14.0,1523736
3219,1519,12 8 10,14.0,1523736
3220,1521,14 0 15,14.0,1523628
3221,1501,3 1 11,14.5,1523616
3222,1504,3 1 12,14.5,1523616
3223,1518,13 5 11,14.0,1523561
3224,1522,13 5 12,14.0,1523561
3225,1527,13 4 1,14.5,1523555
3226,1531,13 4 2,14.5,1523555
3227,1515,7 11 0,14.5,1523474
3228,1513,11 11 7,14.0,1523453
3229,1517,11 11 8,14.0,1523453
3230,1528,12 7 0,14.5,1523350
3231,1504,13 13 14,13.5,1523339
3232,1507,13 13 15,13.5,1523339
3233,1530,14 1 3,14.5,1523285
3234,1534,14 1 4,14.5,1523285
3235,1518,13 14 3,14.0,1523281
3236,1522,13 14 4,14.0,1523281
3237,1510,10 3 15,14.0,1523272
3238,1508,6 5 5,14.5,1523252
3239,1512,6 5 6,14.5,1523252
3240,1501,2 6 8,14.5,1523164
3241,1505,5 8 3,14.5,1523133
3242,1509,5 8 4,14.5,1523133
3243,1503,6 15 8,14.0,1522988
3244,1521,14 2 13,14.0,1522924
3245,1524,14 2 14,14.0,1522924
3246,1511,7 2 7,14.5,1522905
3247,1515,7 2 8,14.5,1522905
3248,1509,2 3 0,15.0,1522898
3249,1513,2 3 1,15.0,1522898
3250,1504,3 3 10,14.5,1522844
3251,1519,10 4 3,14.5,1522828
3252,1523,10 4 4,14.5,1522828
3253,1516,9 7 1,14.5,1522727
3254,1520,9 7 2,14.5,1522727
3255,1510,10 14 5,14.0,1522716
3256,1514,10 14 6,14.0,1522716
3257,1523,15 10 5,14.0,1522667
3258,1527,15 10 6,14.0,1522667
3259,1507,9 8 11,14.0,1522637
3260,1511,9 8 12,14.0,1522637
3261,1501,2 15 0,14.5,1522605
3262,1512,3 0 2,15.0,1522590
3263,1516,3 0 3,15.0,1522590
3264,1502,4 11 1,14.5,1522551
3265,1506,4 11 2,14.5,1522551
3266,1522,11 1 5,14.5,1522458
3267,1526,11 1 6,14.5,1522458
3268,1504,8 11 9,14.0,1522450
3269,1508,8 11 10,14.0,1522450
3270,1509,10 5 13,14.0,1522369
3271,1513,10 5 14,14.0,1522369
3272,1518,13 7 9,14.0,1522227
3273,1521,13 7 10,14.0,1522227
3274,1517,8 10 0,14.5,1522158
3275,1503,4 0 11,14.5,1522058
3276,1506,4 0 12,14.5,1522058
3277,1515,12 10 7,14.0,1522057
3278,1519,12 10 8,14.0,1522057
3279,1506,14 12 14,13.5,1521966
3280,1509,14 12 15,13.5,1521966
3281,1520,14 4 11,14.0,1521937
3282,1524,14 4 12,14.0,1521937
3283,1520,14 13 3,14.0,1521937
3284,1524,14 13 4,14.0,1521937
3285,1529,14 3 1,14.5,1521898
3286,1533,14 3 2,14.5,1521898
3287,1501,7 14 7,14.0,1521812
3288,1505,7 14 8,14.0,1521812
3289,1530,13 6 0,14.5,1521810
3290,1503,3 5 8,14.5,1521792
3291,1510,7 4 5,14.5,1521766
3292,1514,7 4 6,14.5,1521766
3293,1507,6 7 3,14.5,1521763
3294,1511,6 7 4,14.5,1521763
3295,1512,11 2 15,14.0,1521641
3296,1503,3 14 0,14.5,1521512
3297,1503,13 15 12,13.5,1521511
3298,1507,13 15 13,13.5,1521511
3299,1532,15 0 3,14.5,1521510
3300,1536,15 0 4,14.5,1521510
3301,1512,11 13 5,14.0,1521431
3302,1516,11 13 6,14.0,1521431
3303,1511,3 2 0,15.0,1521429
3304,1515,3 2 1,15.0,1521429
3305,1502,4 2 9,14.5,1521354
3306,1506,4 2 10,14.5,1521354
3307,1513,8 1 7,14.5,1521301
3308,1517,8 1 8,14.5,1521301
3309,1504,5 10 1,14.5,1521296
3310,1508,5 10 2,14.5,1521296
3311,1518,10 6 1,14.5,1521246
3312,1522,10 6 2,14.5,1521246
3313,1521,11 3 3,14.5,1521231
3314,1525,11 3 4,14.5,1521231
3315,1502,6 8 14,14.0,1521208
3316,1509,10 7 11,14.0,1521188
3317,1513,10 7 12,14.0,1521188
3318,1522,15 1 13,14.0,1521183
3319,1526,15 1 14,14.0,1521183
3320,1506,9 10 9,14.0,1521114
3321,1510,9 10 10,14.0,1521114
3322,1503,0 0 4,15.0,1520944
3323,1507,0 0 5,15.0,1520944
3324,1511,11 4 13,14.0,1520804
3325,1515,11 4 14,14.0,1520804
3326,1519,9 9 0,14.5,1520791
3327,1524,12 0 5,14.5,1520742
3328,1527,12 0 6,14.5,1520742
3329,1519,14 6 9,14.0,1520669
3330,1523,14 6 10,14.0,1520669
3331,1517,13 9 7,14.0,1520613
3332,1521,13 9 8,14.0,1520613
3333,1503,8 13 7,14.0,1520588
3334,1507,8 13 8,14.0,1520588
3335,1522,15 12 3,14.0,1520546
3336,1526,15 12 4,14.0,1520546
3337,1508,15 11 14,13.5,1520544
3338,1511,15 11 15,13.5,1520544
3339,1503,3 7 6,14.5,1520460
3340,1502,4 4 7,14.5,1520369
3341,1505,4 4 8,14.5,1520369
3342,1505,4 13 0,14.5,1520369
3343,1510,7 6 3,14.5,1520343
3344,1513,7 6 4,14.5,1520343
3345,1522,15 3 11,14.0,1520263
3346,1526,15 3 12,14.0,1520263
3347,1512,8 3 5,14.5,1520229
3348,1516,8 3 6,14.5,1520229
3349,1532,14 5 0,14.5,1520220
3350,1505,14 14 12,13.5,1520199
3351,1509,14 14 13,13.5,1520199
3352,1531,15 2 1,14.5,1520191
3353,1535,15 2 2,14.5,1520191
3354,1514,12 12 5,14.0,1520098
3355,1518,12 12 6,14.0,1520098
3356,1506,6 9 1,14.5,1519991
3357,1510,6 9 2,14.5,1519991
3358,1514,12 1 15,14.0,1519958
3359,1502,0 2 2,15.0,1519940
3360,1506,0 2 3,15.0,1519940
3361,1513,4 1 0,15.0,1519907
3362,1517,4 1 1,15.0,1519907
3363,1501,6 10 12,14.0,1519839
3364,1504,7 7 14,14.0,1519820
3365,1504,5 1 9,14.5,1519812
3366,1508,5 1 10,14.5,1519812
3367,1508,10 9 9,14.0,1519729
3368,1512,10 9 10,14.0,1519729
3369,1520,11 5 1,14.5,1519715
3370,1524,11 5 2,14.5,1519715
3371,1511,11 6 11,14.0,1519689
3372,1515,11 6 12,14.0,1519689
3373,1515,9 0 7,14.5,1519644
3374,1519,9 0 8,14.5,1519644
3375,1523,12 2 3,14.5,1519582
3376,1527,12 2 4,14.5,1519582
3377,1519,14 15 1,14.0,1519471
3378,1523,14 15 2,14.0,1519471
3379,1521,10 8 0,14.5,1519375
3380,1502,8 4 15,14.0,1519347
3381,1505,9 12 7,14.0,1519315
3382,1509,9 12 8,14.0,1519315
3383,1513,12 3 13,14.0,1519189
3384,1517,12 3 14,14.0,1519189
3385,1507,5 12 0,14.5,1519177
3386,1511,11 15 3,14.0,1519131
3387,1515,11 15 4,14.0,1519131
3388,1519,14 8 7,14.0,1519119
3389,1523,14 8 8,14.0,1519119
3390,1501,4 6 5,14.5,1519102
3391,1505,4 6 6,14.5,1519102
3392,1521,15 5 9,14.0,1519061
3393,1525,15 5 10,14.0,1519061
3394,1504,5 3 7,14.5,1518894
3395,1507,5 3 8,14.5,1518894
3396,1512,8 5 3,14.5,1518872
3397,1515,8 5 4,14.5,1518872
3398,1502,3 9 4,14.5,1518847
3399,1507,15 13 12,13.5,1518839
3400,1511,15 13 13,13.5,1518839
3401,1516,13 11 5,14.0,1518717
3402,1520,13 11 6,14.0,1518717
3403,1501,0 4 0,15.0,1518648
3404,1505,0 4 1,15.0,1518648
3405,1514,9 2 5,14.5,1518641
3406,1518,9 2 6,14.5,1518641
3407,1509,7 8 1,14.5,1518635
3408,1512,7 8 2,14.5,1518635
3409,1534,15 4 0,14.5,1518580
3410,1503,7 9 12,14.0,1518514
3411,1504,1 1 2,15.0,1518482
3412,1508,1 1 3,15.0,1518482
3413,1502,8 15 5,14.0,1518450
3414,1506,8 15 6,14.0,1518450
3415,1502,8 6 13,14.0,1518381
3416,1506,8 6 14,14.0,1518381
3417,1515,5 0 0,15.0,1518333
3418,1519,5 0 1,15.0,1518333
3419,1510,11 8 9,14.0,1518294
3420,1514,11 8 10,14.0,1518294
3421,1515,13 0 15,14.0,1518225
3422,1506,6 0 9,14.5,1518218
3423,1510,6 0 10,14.5,1518218
3424,1521,15 14 1,14.0,1518142
3425,1525,15 14 2,14.0,1518142
3426,1513,12 5 11,14.0,1518140
3427,1517,12 5 12,14.0,1518140
3428,1522,12 4 1,14.5,1518133
3429,1526,12 4 2,14.5,1518133
3430,1507,10 11 7,14.0,1517993
3431,1511,10 11 8,14.0,1517993
3432,1509,6 11 0,14.5,1517934
3433,1502,12 13 15,13.5,1517918
3434,1523,11 7 0,14.5,1517910
3435,1525,13 1 3,14.5,1517883
3436,1529,13 1 4,14.5,1517883
3437,1513,12 14 3,14.0,1517860
3438,1517,12 14 4,14.0,1517860
3439,1504,9 3 15,14.0,1517792
3440,1503,5 5 5,14.5,1517693
3441,1507,5 5 6,14.5,1517693
3442,1521,15 7 7,14.0,1517576
3443,1524,15 7 8,14.0,1517576
3444,1504,4 8 4,14.5,1517553
3445,1515,13 2 13,14.0,1517523
3446,1519,13 2 14,14.0,1517523
3447,1506,6 2 7,14.5,1517367
3448,1509,6 2 8,14.5,1517367
3449,1514,9 4 3,14.5,1517351
3450,1517,9 4 4,14.5,1517351
3451,1518,14 10 5,14.0,1517287
3452,1522,14 10 6,14.0,1517287
3453,1503,1 3 0,15.0,1517258
3454,1507,1 3 1,15.0,1517258
3455,1504,9 14 5,14.0,1517239
3456,1508,9 14 6,14.0,1517239
3457,1511,8 7 1,14.5,1517229
3458,1515,8 7 2,14.5,1517229
3459,1501,8 8 11,14.0,1517140
3460,1505,8 8 12,14.0,1517140
3461,1516,10 1 5,14.5,1517001
3462,1520,10 1 6,14.5,1517001
3463,1506,2 0 2,15.0,1516971
3464,1510,2 0 3,15.0,1516971
3465,1501,3 11 2,14.5,1516953
3466,1502,7 11 10,14.0,1516934
3467,1504,9 5 13,14.0,1516892
3468,1508,9 5 14,14.0,1516892
3469,1506,15 15 10,13.5,1516862
3470,1510,15 15 11,13.5,1516862
3471,1512,12 7 9,14.0,1516810
3472,1516,12 7 10,14.0,1516810
3473,1511,7 10 0,14.5,1516643
3474,1509,11 10 7,14.0,1516621
3475,1513,11 10 8,14.0,1516621
3476,1504,13 12 15,13.5,1516569
3477,1515,13 4 11,14.0,1516540
3478,1518,13 4 12,14.0,1516540
3479,1515,13 13 3,14.0,1516540
3480,1519,13 13 4,14.0,1516540
3481,1524,13 3 1,14.5,1516502
3482,1528,13 3 2,14.5,1516502
3483,1501,3 0 12,14.5,1516462
3484,1525,12 6 0,14.5,1516394
3485,1505,6 4 5,14.5,1516233
3486,1509,6 4 6,14.5,1516233
3487,1502,5 7 3,14.5,1516209
3488,1506,5 7 4,14.5,1516209
3489,1506,10 2 15,14.0,1516187
3490,1526,14 0 3,14.5,1516133
3491,1530,14 0 4,14.5,1516133
3492,1501,12 15 13,13.5,1516096
3493,1506,10 13 5,14.0,1515978
3494,1510,10 13 6,14.0,1515978
3495,1505,2 2 0,15.0,1515815
3496,1509,2 2 1,15.0,1515815
3497,1520,15 9 5,14.0,1515809
3498,1524,15 9 6,14.0,1515809
3499,1517,14 1 13,14.0,1515807
3500,1521,14 1 14,14.0,1515807
3501,1507,7 1 7,14.5,1515789
3502,1511,7 1 8,14.5,1515789
3503,1515,10 3 3,14.5,1515778
3504,1519,10 3 4,14.5,1515778
3505,1513,9 6 1,14.5,1515774
3506,1517,9 6 2,14.5,1515774
3507,1503,4 10 2,14.5,1515723
3508,1503,9 7 11,14.0,1515716
3509,1507,9 7 12,14.0,1515716
3510,1501,8 10 9,14.0,1515623
3511,1504,8 10 10,14.0,1515623
3512,1506,10 4 13,14.0,1515353
3513,1510,10 4 14,14.0,1515353
3514,1518,11 0 5,14.5,1515310
3515,1522,11 0 6,14.5,1515310
3516,1513,8 9 0,14.5,1515301
3517,1514,13 6 9,14.0,1515277
3518,1518,13 6 10,14.0,1515277
3519,1511,12 9 7,14.0,1515201
3520,1515,12 9 8,14.0,1515201
3521,1517,14 12 3,14.0,1515173
3522,1521,14 12 4,14.0,1515173
3523,1502,14 11 14,13.5,1515171
3524,1506,14 11 15,13.5,1515171
3525,1502,7 13 8,14.0,1515079
3526,1517,14 3 11,14.0,1514891
3527,1520,14 3 12,14.0,1514891
3528,1527,13 5 0,14.5,1514829
3529,1526,14 2 1,14.5,1514820
3530,1530,14 2 2,14.5,1514820
3531,1504,6 6 3,14.5,1514815
3532,1508,6 6 4,14.5,1514815
3533,1503,13 14 13,13.5,1514808
3534,1507,7 3 5,14.5,1514721
3535,1511,7 3 6,14.5,1514721
3536,1508,11 12 5,14.0,1514669
3537,1512,11 12 6,14.0,1514669
3538,1508,11 1 15,14.0,1514530
3539,1501,5 9 1,14.5,1514443
3540,1505,5 9 2,14.5,1514443
