rank,cp,ivs,maxlevel,stat-product
3069,1494,9 8 0,36,1470155
3070,1489,14 12 5,32,1470140
3071,1496,11 8 2,35,1470125
3072,1484,11 11 5,33,1470093
3073,1499,15 5 11,33,1470090
3074,1485,8 11 0,35,1470088
3075,1496,10 1 11,35.5,1470016
3076,1497,15 5 12,32.5,1470016
3077,1498,6 0 5,38.5,1470003
3078,1486,4 4 3,38,1469990
3079,1496,11 6 5,35,1469948
3080,1483,14 14 6,31,1469948
3081,1481,0 3 1,40,1469886
3082,1496,13 8 5,33.5,1469847
3083,1496,10 6 3,35.5,1469837
3084,1492,7 6 1,37,1469828
3085,1484,8 5 9,35,1469827
3086,1493,15 5 15,32,1469827
3087,1491,13 6 11,33,1469810
3088,1489,14 8 11,32,1469805
3089,1486,10 7 8,34,1469783
3090,1500,9 3 4,37,1469726
3091,1496,10 8 0,35.5,1469659
3092,1486,10 11 2,34,1469611
3093,1485,13 6 15,32,1469547
3094,1496,13 10 2,33.5,1469500
3095,1499,6 2 1,39,1469486
3096,1486,7 7 3,36,1469477
3097,1495,5 0 5,39,1469447
3098,1494,9 4 6,36,1469439
3099,1500,5 1 0,40,1469415
3100,1496,8 1 8,37,1469406
3101,1492,7 4 4,37,1469285
3102,1498,9 1 8,36.5,1469257
3103,1484,11 7 11,33,1469250
3104,1488,9 2 13,35,1469242
3105,1488,9 7 5,35,1469242
3106,1495,11 1 13,35,1469242
3107,1498,12 8 2,34.5,1469233
3108,1495,14 8 7,33,1469215
3109,1495,14 10 4,33,1469215
3110,1497,13 8 4,34,1469188
3111,1488,6 2 8,37,1469179
3112,1488,9 9 2,35,1469154
3113,1496,13 6 8,33.5,1469153
3114,1496,7 1 6,37.5,1469139
3115,1487,3 1 5,39,1469138
3116,1498,12 6 5,34.5,1469056
3117,1495,14 3 15,33,1469044
3118,1500,8 3 2,37.5,1469037
3119,1497,10 1 10,36,1469037
3120,1489,2 0 4,40,1469036
3121,1486,7 9 0,36,1469034
3122,1499,14 3 12,33.5,1469023
3123,1484,11 13 2,33,1468998
3124,1487,12 4 15,33,1468972
3125,1483,14 8 15,31,1468969
3126,1490,8 2 10,36,1468962
3127,1491,4 3 1,39,1468958
3128,1492,3 2 0,40,1468956
3129,1496,10 4 6,35.5,1468943
3130,1493,6 1 6,38,1468911
3131,1486,7 5 6,36,1468857
3132,1497,7 3 2,38,1468848
3133,1486,15 12 8,31,1468833
3134,1484,5 7 1,37,1468819
3135,1489,14 14 2,32,1468803
3136,1495,11 4 8,35,1468712
3137,1493,12 4 11,34,1468681
3138,1486,15 10 11,31,1468669
3139,1497,13 6 7,34,1468665
3140,1497,13 10 1,34,1468665
3141,1492,15 10 7,32,1468652
3142,1484,5 5 4,37,1468550
3143,1485,4 2 6,38,1468530
3144,1499,11 1 10,35.5,1468503
3145,1481,0 1 4,40,1468486
3146,1487,12 9 7,33,1468464
3147,1497,10 6 2,36,1468407
3148,1489,11 9 4,34,1468365
3149,1497,12 1 13,34.5,1468350
3150,1485,10 5 11,34,1468323
3151,1487,9 5 8,35,1468280
3152,1489,5 4 2,38,1468254
3153,1487,12 11 4,33,1468210
3154,1484,1 3 0,40,1468191
3155,1494,14 6 10,33,1468188
3156,1494,14 12 1,33,1468188
3157,1492,15 8 10,32,1468148
3158,1492,15 12 4,32,1468148
3159,1488,14 6 14,32,1468135
3160,1489,11 7 7,34,1468106
3161,1499,12 6 4,35,1468065
3162,1499,12 8 1,35,1468065
3163,1486,15 14 5,31,1468014
3164,1499,14 8 4,33.5,1467891
3165,1499,11 6 2,35.5,1467874
3166,1491,10 2 12,35,1467873
3167,1495,8 6 0,37,1467858
3168,1497,12 4 8,34.5,1467820
3169,1499,9 1 7,37,1467804
3170,1498,12 1 12,35,1467799
3171,1498,6 0 4,39,1467790
3172,1484,13 11 7,32,1467718
3173,1497,9 6 0,36.5,1467709
3174,1487,12 7 10,33,1467702
3175,1497,10 4 5,36,1467688
3176,1497,6 3 0,38.5,1467659
3177,1491,7 2 7,37,1467654
3178,1483,8 3 12,35,1467651
3179,1489,8 7 2,36,1467627
3180,1490,13 4 14,33,1467597
3181,1498,15 3 14,33,1467597
3182,1489,11 11 1,34,1467588
3183,1490,4 1 4,39,1467560
3184,1496,15 8 7,32.5,1467537
3185,1496,15 10 4,32.5,1467537
3186,1486,15 8 14,31,1467522
3187,1495,8 4 3,37,1467493
3188,1493,9 2 9,36,1467471
3189,1500,11 1 9,36,1467471
3190,1484,13 9 10,32,1467469
3191,1499,8 1 5,37.5,1467463
3192,1492,3 0 3,40,1467439
3193,1491,10 7 4,35,1467433
3194,1495,13 4 11,33.5,1467420
3195,1498,14 6 7,33.5,1467369
3196,1498,14 10 1,33.5,1467369
3197,1496,15 3 15,32.5,1467366
3198,1497,9 4 3,36.5,1467345
3199,1498,15 8 6,33,1467339
3200,1483,11 5 14,33,1467312
3201,1496,7 1 5,38,1467273
3202,1489,11 2 15,34,1467243
3203,1489,8 5 5,36,1467182
3204,1500,14 8 3,34,1467176
3205,1485,7 3 9,36,1467174
3206,1491,10 9 1,35,1467169
3207,1498,15 10 3,33,1467167
3208,1499,11 4 5,35.5,1467155
3209,1500,13 6 4,34.5,1467138
3210,1500,13 8 1,34.5,1467138
3211,1494,5 3 0,39,1467104
3212,1496,13 1 15,34,1467096
3213,1496,13 4 10,34,1467096
3214,1498,12 4 7,35,1467000
3215,1485,7 0 14,36,1466997
3216,1484,1 1 3,40,1466972
3217,1488,5 2 5,38,1466971
3218,1484,13 13 4,32,1466970
3219,1500,8 3 1,38,1466939
3220,1486,12 13 1,33,1466939
3221,1487,6 7 0,37,1466926
3222,1500,13 1 12,34.5,1466872
3223,1487,6 5 3,37,1466836
3224,1500,14 6 6,34,1466825
3225,1488,11 5 10,34,1466811
3226,1490,13 9 6,33,1466660
3227,1490,10 5 7,35,1466642
3228,1491,15 6 13,32,1466637
3229,1491,15 14 1,32,1466637
3230,1498,5 0 2,39.5,1466620
3231,1496,15 6 10,32.5,1466512
3232,1496,15 12 1,32.5,1466512
3233,1497,15 6 9,33,1466479
3234,1499,14 10 0,34,1466475
3235,1496,6 1 3,38.5,1466441
3236,1492,12 9 3,34,1466426
3237,1492,6 4 1,38,1466423
3238,1494,11 2 11,35,1466415
3239,1500,11 6 1,36,1466386
3240,1486,3 4 0,39,1466356
3241,1492,12 7 6,34,1466339
3242,1486,6 0 11,37,1466295
3243,1486,9 3 11,35,1466268
3244,1490,13 11 3,33,1466234
3245,1484,13 7 13,32,1466222
3246,1493,14 4 13,33,1466135
3247,1500,13 4 7,34.5,1466073
3248,1490,13 7 9,33,1466064
3249,1494,8 2 6,37,1466036
3250,1484,4 0 9,38,1465976
3251,1497,15 12 0,33,1465963
3252,1486,12 5 13,33,1465923
3253,1492,12 2 14,34,1465905
3254,1496,10 2 8,36,1465889
3255,1496,9 2 6,36.5,1465888
3256,1493,5 1 3,39,1465886
3257,1487,14 11 6,32,1465879
3258,1499,11 4 4,36,1465844
3259,1484,10 3 14,34,1465832
3260,1498,14 1 15,33.5,1465801
3261,1498,14 4 10,33.5,1465801
3262,1487,14 9 9,32,1465796
3263,1488,8 0 13,36,1465757
3264,1495,4 0 2,40,1465746
3265,1499,14 1 14,34,1465686
3266,1492,9 7 1,36,1465681
3267,1488,8 3 8,36,1465668
3268,1486,6 3 6,37,1465664
3269,1484,4 5 1,38,1465612
3270,1497,9 4 2,37,1465607
3271,1484,10 8 6,34,1465575
3272,1499,8 1 4,38,1465542
3273,1494,11 7 3,35,1465532
3274,1496,12 2 11,34.5,1465525
3275,1491,12 11 0,34,1465471
3276,1485,3 2 3,39,1465428
3277,1499,14 4 9,34,1465424
3278,1500,10 4 2,36.5,1465422
3279,1492,9 5 4,36,1465413
3280,1484,10 10 3,34,1465403
3281,1487,2 1 2,40,1465359
3282,1498,11 2 8,35.5,1465357
3283,1491,6 2 4,38,1465317
3284,1483,13 15 1,32,1465225
3285,1491,12 5 9,34,1465211
3286,1493,11 9 0,35,1465090
3287,1490,7 5 2,37,1465027
3288,1487,14 13 3,32,1464961
3289,1489,7 0 10,37,1464936
3290,1493,11 5 6,35,1464913
3291,1497,12 2 10,35,1464869
3292,1489,10 3 10,35,1464796
3293,1489,13 13 0,33,1464787
3294,1493,14 9 5,33,1464766
3295,1484,10 6 9,34,1464716
3296,1487,14 7 12,32,1464710
3297,1484,7 6 4,36,1464694
3298,1484,7 8 1,36,1464694
3299,1486,9 8 3,35,1464694
3300,1497,8 4 0,37.5,1464683
3301,1479,0 2 2,40,1464661
3302,1495,12 7 3,34.5,1464642
3303,1499,7 1 2,38.5,1464632
3304,1487,5 0 8,38,1464587
3305,1496,15 4 12,33,1464587
3306,1495,7 4 0,38,1464494
3307,1487,11 3 13,34,1464481
3308,1495,13 2 13,34,1464481
3309,1495,13 7 5,34,1464481
3310,1495,15 4 13,32.5,1464461
3311,1489,13 5 12,33,1464447
3312,1484,7 1 12,36,1464428
3313,1491,9 0 12,36,1464428
3314,1484,15 11 9,31,1464409
3315,1495,13 9 2,34,1464394
3316,1489,10 0 15,35,1464357
3317,1485,9 6 6,35,1464344
3318,1492,14 7 8,33,1464338
3319,1497,9 2 5,37,1464326
3320,1499,11 2 7,36,1464217
3321,1483,10 12 0,34,1464201
3322,1495,12 9 0,34.5,1464201
3323,1492,14 11 2,33,1464167
3324,1499,10 2 5,36.5,1464141
3325,1496,6 1 2,39,1464117
3326,1500,15 4 9,33.5,1464094
3327,1491,9 3 7,36,1464071
3328,1490,15 9 8,32,1464035
3329,1489,7 3 5,37,1464030
3330,1495,12 5 6,34.5,1464024
3331,1484,15 13 6,31,1464000
3332,1485,9 10 0,35,1463994
3333,1498,5 0 1,40,1463957
3334,1490,15 11 5,32,1463951
3335,1499,13 2 10,34.5,1463944
3336,1485,12 10 5,33,1463889
3337,1484,15 9 12,31,1463836
3338,1487,11 8 5,34,1463791
3339,1487,5 5 0,38,1463762
3340,1497,8 2 3,37.5,1463757
3341,1488,4 2 2,39,1463737
3342,1485,12 8 8,33,1463720
3343,1490,3 1 1,40,1463649
3344,1495,10 7 0,36,1463641
3345,1483,7 4 7,36,1463631
3346,1500,10 4 1,37,1463627
3347,1494,7 2 3,38,1463568
3348,1494,10 5 3,36,1463551
3349,1496,12 7 2,35,1463537
3350,1494,13 5 8,34,1463522
3351,1493,8 0 9,37,1463487
3352,1487,11 10 2,34,1463445
3353,1485,6 1 9,37,1463411
3354,1484,3 0 6,39,1463388
3355,1492,11 3 9,35,1463235
3356,1500,13 2 9,35,1463235
3357,1485,9 1 14,35,1463207
3358,1496,14 2 13,33.5,1463188
3359,1496,14 7 5,33.5,1463188
3360,1492,8 5 1,37,1463122
3361,1486,5 3 3,38,1463120
3362,1489,15 7 11,32,1463111
3363,1497,11 7 0,35.5,1463109
3364,1490,6 0 7,38,1463105
3365,1496,14 9 2,33.5,1463101
3366,1487,11 6 8,34,1463100
3367,1496,12 5 5,35,1463093
3368,1487,8 1 11,36,1463086
3369,1492,11 0 14,35,1463058
3370,1490,12 3 12,34,1463043
3371,1484,12 12 2,33,1463042
3372,1486,14 15 0,32,1463039
3373,1482,1 2 1,40,1463033
3374,1497,11 5 3,35.5,1463019
3375,1494,10 0 11,36,1463011
3376,1498,14 2 12,34,1462971
3377,1485,9 4 9,35,1462945
3378,1487,8 6 3,36,1462908
3379,1492,14 5 11,33,1462884
3380,1489,15 13 2,32,1462860
3381,1478,0 0 5,40,1462796
3382,1495,15 9 4,33,1462782
3383,1488,10 8 2,35,1462775
3384,1487,8 8 0,36,1462730
3385,1486,14 5 15,32,1462622
3386,1498,13 7 2,34.5,1462613
3387,1483,15 15 3,31,1462607
3388,1488,10 6 5,35,1462599
3389,1484,12 6 11,33,1462534
3390,1497,14 7 4,34,1462533
3391,1495,15 7 7,33,1462524
3392,1500,10 2 4,37,1462523
3393,1496,11 0 11,35.5,1462480
3394,1494,10 3 6,36,1462382
3395,1484,6 6 1,37,1462329
3396,1492,8 3 4,37,1462303
3397,1483,15 7 15,31,1462279
3398,1497,14 9 1,34,1462270
3399,1499,7 1 1,39,1462251
3400,1496,14 5 8,33.5,1462230
3401,1498,13 5 5,34.5,1462169
3402,1486,8 4 6,36,1462018
3403,1495,15 11 1,33,1462008
3404,1488,13 8 7,33,1461978
3405,1488,13 10 4,33,1461978
3406,1491,5 2 1,39,1461950
3407,1488,7 1 8,37,1461947
3408,1496,9 0 8,37,1461947
3409,1490,12 8 4,34,1461915
3410,1488,10 1 13,35,1461896
3411,1500,9 2 2,37.5,1461876
3412,1487,4 0 5,39,1461873
3413,1496,11 3 6,35.5,1461851
3414,1493,4 1 0,40,1461841
3415,1487,13 3 15,33,1461807
3416,1484,6 4 4,37,1461789
3417,1498,10 0 8,36.5,1461762
3418,1497,14 5 7,34,1461744
3419,1497,8 2 2,38,1461725
3420,1496,8 0 6,37.5,1461719
3421,1495,12 0 13,35,1461673
3422,1495,15 2 15,33,1461664
3423,1490,9 1 10,36,1461655
3424,1499,15 2 12,33.5,1461644
3425,1497,11 5 2,36,1461596
3426,1495,12 3 8,35,1461584
3427,1493,7 0 6,38,1461530
3428,1493,13 3 11,34,1461517
3429,1497,11 0 10,36,1461505
3430,1485,14 10 7,32,1461452
3431,1499,13 7 1,35,1461450
3432,1489,12 6 7,34,1461395
3433,1489,12 10 1,34,1461395
3434,1486,5 1 6,38,1461378
3435,1486,11 4 11,34,1461374
3436,1500,15 2 11,34,1461374
3437,1488,10 4 8,35,1461368
3438,1489,6 3 2,38,1461354
3439,1481,1 0 4,40,1461344
3440,1485,2 2 0,40,1461305
3441,1494,15 5 10,33,1461234
3442,1499,15 7 4,33.5,1461206
3443,1499,13 5 4,35,1461183
3444,1488,15 5 14,32,1461181
3445,1495,9 5 0,37,1461123
3446,1499,12 5 2,35.5,1461029
3447,1489,9 6 2,36,1461028
3448,1487,13 6 10,33,1460956
3449,1487,13 12 1,33,1460956
3450,1485,14 8 10,32,1460951
3451,1485,14 12 4,32,1460951
3452,1499,15 9 1,33.5,1460943
3453,1497,10 5 0,36.5,1460938
3454,1499,12 0 10,35.5,1460938
3455,1491,11 6 4,35,1460761
3456,1491,11 8 1,35,1460761
3457,1497,13 0 13,34.5,1460750
3458,1497,13 3 8,34.5,1460661
3459,1497,11 3 5,36,1460602
3460,1497,7 2 0,38.5,1460580
3461,1484,9 2 12,35,1460496
3462,1491,11 1 12,35,1460496
3463,1500,15 7 3,34,1460494
3464,1495,9 3 3,37,1460482
3465,1476,0 3 0,40,1460463
3466,1499,15 5 7,33.5,1460418
3467,1487,7 6 0,37,1460406
3468,1490,14 3 14,33,1460403
3469,1491,8 1 7,37,1460391
3470,1483,12 4 14,33,1460331
3471,1498,10 0 7,37,1460316
3472,1489,9 4 5,36,1460312
3473,1497,10 3 3,36.5,1460297
3474,1490,5 0 4,39,1460263
3475,1495,14 3 11,33.5,1460227
3476,1498,13 0 12,35,1460201
3477,1490,14 8 6,33,1460146
3478,1493,10 1 9,36,1460133
3479,1494,6 2 0,39,1460066
3480,1485,8 2 9,36,1460059
3481,1483,9 7 4,35,1460059
3482,1500,15 9 0,34,1460053
3483,1487,7 4 3,37,1460044
3484,1499,12 3 5,35.5,1460035
3485,1499,9 0 5,37.5,1460013
3486,1490,14 10 3,33,1459975
3487,1492,13 8 3,34,1459948
3488,1500,12 0 9,36,1459911
3489,1496,14 3 10,34,1459905
3490,1500,15 5 6,34,1459877
3491,1496,8 0 5,38,1459863
3492,1498,13 3 7,35,1459844
3493,1489,12 1 15,34,1459833
3494,1489,12 4 10,34,1459833
3495,1484,2 0 3,40,1459797
3496,1483,9 9 1,35,1459797
3497,1489,6 1 5,38,1459787
3498,1500,9 2 1,38,1459787
3499,1491,11 4 7,35,1459701
3500,1492,13 6 6,34,1459599
3501,1488,15 10 6,32,1459586
3502,1500,12 5 1,36,1459548
3503,1486,4 3 0,39,1459542
3504,1492,7 3 1,38,1459492
3505,1496,14 0 15,34,1459467
3506,1484,14 6 13,32,1459448
3507,1484,14 14 1,32,1459448
3508,1490,14 6 9,33,1459290
3509,1476,0 1 3,40,1459251
3510,1492,13 10 0,34,1459251
3511,1488,15 8 9,32,1459250
3512,1500,14 0 12,34.5,1459243
3513,1485,11 9 3,34,1459130
3514,1487,10 2 11,35,1459083
3515,1496,7 0 3,38.5,1459072
3516,1492,10 6 1,36,1459054
3517,1484,11 7 6,34,1459044
3518,1494,12 1 11,35,1459010
3519,1487,15 12 3,32,1458914
3520,1486,13 4 13,33,1458913
3521,1493,15 3 13,33,1458913
3522,1484,5 4 1,38,1458902
3523,1500,14 3 7,34.5,1458887
3524,1494,12 6 3,35,1458832
3525,1490,14 12 0,33,1458777
3526,1494,9 1 6,37,1458743
3527,1500,12 3 4,36,1458730
3528,1494,12 8 0,35,1458654
3529,1484,11 2 14,34,1458612
3530,1486,7 2 6,37,1458595
3531,1498,15 3 10,33.5,1458580
3532,1498,10 3 2,37,1458568
3533,1493,6 0 3,39,1458559
3534,1496,10 1 6,36.5,1458559
3535,1488,9 2 8,36,1458523
3536,1496,11 1 8,36,1458523
3537,1492,10 4 4,36,1458515
3538,1492,13 1 14,34,1458466
3539,1500,11 3 2,36.5,1458347
3540,1486,4 1 3,39,1458330
3541,1484,8 7 1,36,1458279
3542,1493,15 8 5,33,1458225
3543,1490,8 4 2,37,1458205
3544,1491,13 4 9,34,1458205
3545,1499,15 3 9,34,1458205
3546,1486,10 7 3,35,1458204
3547,1484,11 11 0,34,1458181
3548,1487,3 0 2,40,1458152
3549,1497,15 0 15,33.5,1458143
3550,1492,7 1 4,38,1458103
3551,1499,9 0 4,38,1458103
3552,1496,13 1 11,34.5,1458088
3553,1499,15 0 14,34,1458029
3554,1484,8 5 4,36,1458012
3555,1498,12 1 8,35.5,1457957
3556,1493,12 4 6,35,1457944
3557,1484,11 5 9,34,1457922
3558,1496,13 6 3,34.5,1457911
3559,1487,15 6 12,32,1457907
3560,1495,14 8 2,34,1457890
3561,1493,15 10 2,33,1457881
3562,1484,5 2 4,38,1457802
3563,1486,10 9 0,35,1457764
3564,1496,13 8 0,34.5,1457733
3565,1495,14 6 5,34,1457715
3566,1479,1 1 2,40,1457687
3567,1498,9 3 0,37.5,1457686
3568,1486,10 5 6,35,1457589
3569,1489,11 2 10,35,1457581
3570,1485,13 9 5,33,1457550
3571,1493,15 6 8,33,1457537
3572,1495,8 3 0,38,1457535
3573,1497,13 1 10,35,1457435
3574,1489,14 4 12,33,1457408
3575,1486,15 14 0,32,1457236
3576,1499,8 0 2,38.5,1457235
3577,1487,12 2 13,34,1457231
3578,1487,12 7 5,34,1457231
3579,1487,12 9 2,34,1457144
3580,1485,13 7 8,33,1457125
3581,1484,8 0 12,36,1457032
3582,1495,13 4 6,34.5,1457023
3583,1487,6 4 0,38,1457022
3584,1495,14 1 13,34,1457014
3585,1497,10 1 5,37,1457004
3586,1495,11 6 0,36,1456986
3587,1485,13 11 2,33,1456954
3588,1489,8 2 5,37,1456931
3589,1491,10 2 7,36,1456896
3590,1499,12 1 7,36,1456823
3591,1497,13 6 2,35,1456811
3592,1499,11 1 5,36.5,1456783
3593,1496,7 0 2,39,1456760
3594,1483,8 3 7,36,1456676
3595,1495,11 4 3,36,1456625
3596,1489,5 1 2,39,1456608
3597,1497,15 8 2,33.5,1456567
3598,1500,11 3 1,37,1456561
3599,1494,14 4 8,34,1456488
3600,1499,14 1 10,34.5,1456479
3601,1497,9 1 3,37.5,1456475
3602,1497,12 6 0,35.5,1456421
3603,1490,4 0 1,40,1456410
3604,1496,15 6 5,33.5,1456392
3605,1494,8 1 3,38,1456325
3606,1487,9 7 0,36,1456286
3607,1487,12 5 8,34,1456277
3608,1493,9 4 1,37,1456272
3609,1489,11 7 2,35,1456256
3610,1487,9 5 3,36,1456196
3611,1487,6 2 3,38,1456101
3612,1496,13 4 5,35,1456097
3613,1497,12 4 3,35.5,1456059
3614,1485,7 0 9,37,1456058
3615,1482,2 1 1,40,1456025
3616,1492,12 2 9,35,1455991
3617,1485,10 3 9,35,1455919
3618,1498,14 6 2,34.5,1455855
3619,1492,15 4 11,33,1455817
3620,1489,11 5 5,35,1455814
3621,1500,14 1 9,35,1455774
3622,1490,13 2 12,34,1455764
3623,1485,10 0 14,35,1455743
3624,1498,15 6 4,34,1455740
3625,1498,15 8 1,34,1455740
3626,1485,7 5 1,37,1455695
3627,1496,15 1 13,33.5,1455692
3628,1484,13 5 11,33,1455677
3629,1487,9 0 11,36,1455659
3630,1488,14 9 4,33,1455611
3631,1486,15 4 15,32,1455557
3632,1497,15 1 12,34,1455476
3633,1496,6 0 0,39.5,1455401
3634,1488,14 7 7,33,1455355
3635,1474,0 2 1,40,1455332
3636,1490,13 7 4,34,1455328
3637,1494,11 2 6,36,1455179
3638,1492,9 2 4,37,1455174
3639,1500,11 1 4,37,1455174
3640,1496,15 4 8,33.5,1455167
3641,1498,14 4 5,34.5,1455142
3642,1490,13 9 1,34,1455067
3643,1485,15 9 7,32,1455053
3644,1486,9 3 6,36,1455033
3645,1484,7 3 4,37,1454880
3646,1499,8 0 1,39,1454866
3647,1488,14 11 1,33,1454841
3648,1485,15 11 4,32,1454801
3649,1491,6 1 1,39,1454791
3650,1499,14 6 1,35,1454698
3651,1497,15 4 7,34,1454683
3652,1497,12 4 2,36,1454643
3653,1496,12 2 6,35.5,1454614
3654,1493,5 0 0,40,1454572
3655,1500,10 1 2,37.5,1454566
3656,1488,8 0 8,37,1454563
3657,1490,13 5 7,34,1454544
3658,1487,14 2 15,33,1454499
3659,1497,9 1 2,38,1454453
3660,1488,11 0 13,35,1454401
3661,1488,11 3 8,35,1454313
3662,1495,13 2 8,35,1454313
3663,1490,7 2 2,38,1454305
3664,1485,15 7 10,32,1454298
3665,1490,10 5 2,36,1454288
3666,1486,12 3 11,34,1454282
3667,1485,3 1 0,40,1454266
3668,1495,10 4 0,37,1454245
3669,1491,12 7 1,35,1454215
3670,1493,14 2 11,34,1454210
3671,1490,10 0 10,36,1454198
3672,1499,14 4 4,35,1454160
3673,1486,6 0 6,38,1454073
3674,1487,14 5 10,33,1454071
3675,1499,13 4 2,35.5,1454042
3676,1498,11 4 0,36.5,1454024
3677,1491,12 5 4,35,1453949
3678,1488,8 5 0,37,1453744
3679,1477,1 2 0,40,1453654
3680,1473,0 0 4,40,1453653
3681,1491,15 9 3,33,1453582
3682,1485,15 13 1,32,1453542
3683,1491,15 7 6,33,1453496
3684,1484,10 6 4,35,1453457
3685,1484,10 8 1,35,1453457
3686,1497,12 2 5,36,1453371
3687,1497,14 2 8,34.5,1453359
3688,1497,8 1 0,38.5,1453352
3689,1493,14 7 3,34,1453334
3690,1495,10 2 3,37,1453325
3691,1489,10 3 5,36,1453299
3692,1483,13 3 14,33,1453208
3693,1484,10 1 12,35,1453194
3694,1487,8 3 3,37,1453106
3695,1497,11 2 3,36.5,1453105
3696,1490,15 2 14,33,1453066
3697,1483,7 1 7,37,1452978
3698,1491,9 0 7,37,1452978
3699,1491,12 0 12,35,1452973
3700,1483,13 8 6,33,1452953
3701,1492,14 9 0,34,1452896
3702,1494,7 1 0,39,1452878
3703,1485,9 1 9,36,1452796
3704,1483,13 10 3,33,1452783
3705,1499,13 2 5,35.5,1452771
3706,1485,12 8 3,34,1452721
3707,1492,14 5 6,34,1452721
3708,1489,13 3 10,34,1452713
3709,1493,11 0 9,36,1452648
3710,1490,15 11 0,33,1452636
3711,1491,12 3 7,35,1452617
3712,1486,5 2 0,39,1452579
3713,1496,15 2 10,34,1452571
3714,1500,13 4 1,36,1452568
3715,1498,14 2 7,35,1452546
3716,1484,15 5 13,32,1452535
3717,1500,10 1 1,38,1452488
3718,1489,7 0 5,38,1452452
3719,1492,8 2 1,38,1452414
3720,1483,10 4 7,35,1452403
3721,1490,15 5 9,33,1452378
3722,1485,12 6 6,34,1452374
3723,1492,11 5 1,36,1452286
3724,1488,13 0 15,34,1452277
3725,1476,1 0 3,40,1452154
3726,1494,13 7 0,35,1452082
3727,1485,6 3 1,38,1452046
3728,1485,12 10 0,34,1452027
3729,1494,13 5 3,35,1451993
3730,1486,14 3 13,33,1451761
3731,1487,11 1 11,35,1451751
3732,1485,9 6 1,36,1451722
3733,1486,11 6 3,35,1451574
3734,1500,15 2 7,34.5,1451558
3735,1492,11 3 4,36,1451473
3736,1499,13 2 4,36,1451473
3737,1494,13 0 11,35,1451458
3738,1486,11 8 0,35,1451397
3739,1498,11 2 2,37,1451384
3740,1486,8 1 6,37,1451376
3741,1494,10 0 6,37,1451302
3742,1495,15 7 2,34,1451250
3743,1484,12 1 14,34,1451246
3744,1490,9 3 2,37,1451239
3745,1488,10 1 8,36,1451230
3746,1484,9 4 4,36,1451185
3747,1496,14 7 0,34.5,1451129
3748,1500,12 2 2,36.5,1451127
3749,1496,11 0 6,36.5,1451081
3750,1486,5 0 3,39,1451079
3751,1486,14 8 5,33,1451077
3752,1491,14 3 9,34,1451057
3753,1496,14 5 3,34.5,1451040
3754,1496,12 0 8,36,1451009
3755,1484,12 4 9,34,1450986
3756,1491,14 0 14,34,1450881
3757,1493,13 3 6,35,1450833
3758,1495,15 5 5,34,1450810
3759,1492,8 0 4,38,1450739
3760,1485,14 10 2,33,1450734
3761,1488,13 8 2,34,1450708
3762,1486,11 4 6,35,1450691
3763,1484,6 1 4,38,1450663
3764,1479,2 0 2,40,1450557
3765,1498,10 2 0,37.5,1450542
3766,1488,13 6 5,34,1450534
3767,1483,15 10 5,32,1450520
3768,1496,14 0 11,34.5,1450505
3769,1495,9 2 0,38,1450430
3770,1498,13 0 8,35.5,1450410
3771,1485,14 6 8,33,1450392
3772,1483,15 8 8,32,1450352
3773,1489,15 3 12,33,1450229
3774,1489,12 1 10,35,1450220
3775,1495,12 5 0,36,1450192
3776,1487,7 3 0,38,1450137
3777,1471,0 1 2,40,1450015
3778,1497,14 5 2,35,1449946
3779,1495,14 3 6,34.5,1449881
3780,1497,14 0 10,35,1449856
3781,1487,13 1 13,34,1449836
3782,1487,10 6 0,36,1449701
3783,1489,9 1 5,37,1449683
3784,1489,12 6 2,35,1449599
3785,1497,13 5 0,35.5,1449593
3786,1484,9 2 7,36,1449575
3787,1491,11 1 7,36,1449575
3788,1495,12 3 3,36,1449556
3789,1497,11 0 5,37,1449535
3790,1494,15 0 13,34,1449401
3791,1500,12 2 1,37,1449350
3792,1487,10 4 3,36,1449342
3793,1489,6 0 2,39,1449328
3794,1487,13 4 8,34,1449313
3795,1494,15 3 8,34,1449313
3796,1498,13 0 7,36,1449282
3797,1499,12 0 5,36.5,1449279
3798,1493,10 3 1,37,1449278
3799,1488,15 8 4,33,1449111
3800,1497,10 0 3,37.5,1449045
3801,1496,14 3 5,35,1448959
3802,1498,15 5 2,34.5,1448959
3803,1497,13 3 3,35.5,1448957
3804,1487,7 1 3,38,1448932
3805,1494,9 0 3,38,1448932
3806,1485,8 4 1,37,1448917
3807,1489,12 4 5,35,1448889
3808,1498,15 0 10,34.5,1448870
3809,1482,3 0 1,40,1448864
3810,1485,11 2 9,35,1448747
3811,1484,14 4 11,33,1448681
3812,1500,14 0 7,35.5,1448648
3813,1490,14 6 4,34,1448604
3814,1490,14 8 1,34,1448604
3815,1492,13 1 9,35,1448602
3816,1488,15 6 7,33,1448595
3817,1488,15 10 1,33,1448595
3818,1474,1 1 1,40,1448402
3819,1490,14 1 12,34,1448341
3820,1499,15 0 9,35,1448168
3821,1498,15 3 5,34.5,1447974
3822,1486,10 2 6,36,1447903
3823,1492,10 1 4,37,1447898
3824,1494,12 1 6,36,1447830
3825,1485,8 2 4,37,1447825
3826,1499,15 5 1,35,1447807
3827,1499,12 0 4,37,1447678
3828,1490,14 4 7,34,1447553
3829,1497,13 3 2,36,1447548
