rank,cp,ivs,maxlevel,stat-product
2263,1478,9 11 6,17.5,1580995
2264,1496,15 1 10,17.5,1580982
2265,1475,5 9 4,18,1580962
2266,1484,11 8 7,17.5,1580960
2267,1478,9 6 10,17.5,1580952
2268,1477,2 3 3,18.5,1580925
2269,1469,10 13 12,17,1580923
2270,1463,1 10 6,18,1580913
2271,1496,12 3 4,18,1580901
2272,1481,10 14 3,17.5,1580873
2273,1493,14 3 9,17.5,1580831
2274,1478,6 12 1,18,1580805
2275,1466,5 7 12,17.5,1580787
2276,1471,0 6 2,18.5,1580782
2277,1481,14 12 10,17,1580778
2278,1471,0 1 6,18.5,1580737
2279,1475,12 10 13,17,1580722
2280,1475,12 15 9,17,1580722
2281,1490,13 14 1,17.5,1580719
2282,1463,1 5 10,18,1580695
2283,1487,9 3 6,18,1580636
2284,1483,4 0 4,18.5,1580572
2285,1472,7 14 5,17.5,1580566
2286,1472,4 0 12,18,1580491
2287,1490,13 5 8,17.5,1580455
2288,1463,8 11 15,17,1580423
2289,1457,6 14 14,17,1580417
2290,1475,8 2 14,17.5,1580417
2291,1469,3 12 3,18,1580410
2292,1478,9 0 15,17.5,1580389
2293,1483,4 5 0,18.5,1580341
2294,1481,7 1 9,18,1580325
2295,1487,9 8 2,18,1580321
2296,1487,12 1 12,17.5,1580296
2297,1475,8 8 9,17.5,1580288
2298,1489,6 2 1,18.5,1580275
2299,1469,6 11 8,17.5,1580275
2300,1472,4 6 7,18,1580271
2301,1483,15 5 15,17,1580244
2302,1489,13 10 4,17.5,1580235
2303,1469,3 2 11,18,1580234
2304,1472,7 4 13,17.5,1580222
2305,1493,11 5 3,18,1580198
2306,1484,11 3 11,17.5,1580174
2307,1466,2 9 6,18,1580143
2308,1496,12 8 0,18,1580127
2309,1480,14 7 14,17,1580062
2310,1478,6 8 4,18,1580050
2311,1480,10 10 6,17.5,1580047
2312,1472,11 12 12,17,1580016
2313,1495,15 7 5,17.5,1580006
2314,1483,11 13 3,17.5,1580000
2315,1481,7 11 1,18,1579969
2316,1484,8 5 5,18,1579969
2317,1478,6 3 8,18,1579916
2318,1466,9 15 11,17,1579913
2319,1474,1 5 2,18.5,1579901
2320,1459,0 7 9,18,1579887
2321,1480,3 2 3,18.5,1579880
2322,1486,12 7 7,17.5,1579857
2323,1477,13 14 9,17,1579831
2324,1472,4 15 0,18,1579830
2325,1480,10 5 10,17.5,1579829
2326,1468,6 6 12,17.5,1579805
2327,1459,0 1 14,18,1579800
2328,1474,8 13 5,17.5,1579770
2329,1492,14 13 1,17.5,1579770
2330,1465,2 4 10,18,1579750
2331,1493,11 0 7,18,1579745
2332,1483,15 11 10,17,1579737
2333,1473,15 15 14,16.5,1579689
2334,1479,0 0 1,19,1579675
2335,1474,1 0 6,18.5,1579673
2336,1477,13 9 13,17,1579663
2337,1471,4 11 3,18,1579654
2338,1460,7 13 14,17,1579648
2339,1499,13 2 4,18,1579593
2340,1459,0 12 5,18,1579541
2341,1465,9 10 15,17,1579501
2342,1495,15 2 9,17.5,1579474
2343,1471,7 10 8,17.5,1579406
2344,1489,10 2 6,18,1579405
2345,1462,1 15 2,18,1579390
2346,1486,5 4 0,18.5,1579315
2347,1468,3 8 6,18,1579313
2348,1474,5 5 7,18,1579281
2349,1489,10 7 2,18,1579270
2350,1477,9 7 9,17.5,1579263
2351,1492,14 4 8,17.5,1579196
2352,1477,9 1 14,17.5,1579176
2353,1465,5 8 11,17.5,1579168
2354,1492,14 9 4,17.5,1579152
2355,1474,5 14 0,18,1579148
2356,1471,4 1 11,18,1579125
2357,1468,10 14 11,17,1579099
2358,1492,7 1 1,18.5,1579086
2359,1465,5 13 7,17.5,1579082
2360,1474,8 3 13,17.5,1579080
2361,1480,7 7 4,18,1579077
2362,1483,8 0 9,18,1579073
2363,1483,8 10 1,18,1579073
2364,1486,12 12 3,17.5,1579068
2365,1474,12 11 12,17,1579051
2366,1462,1 6 9,18,1579042
2367,1483,11 9 6,17.5,1579039
2368,1470,0 2 5,18.5,1579011
2369,1498,13 7 0,18,1578999
2370,1495,12 4 3,18,1578989
2371,1476,2 4 2,18.5,1578956
2372,1477,9 12 5,17.5,1578916
2373,1489,13 0 12,17.5,1578915
2374,1486,12 2 11,17.5,1578893
2375,1480,14 13 9,17,1578883
2376,1462,1 11 5,18,1578868
2377,1483,15 6 14,17,1578849
2378,1474,5 10 3,18,1578838
2379,1486,9 4 5,18,1578837
2380,1462,8 12 14,17,1578820
2381,1465,2 14 2,18,1578789
2382,1483,4 1 3,18.5,1578772
2383,1480,7 2 8,18,1578764
2384,1495,15 12 1,17.5,1578764
2385,1471,7 5 12,17.5,1578761
2386,1468,3 3 10,18,1578742
2387,1462,1 0 14,18,1578737
2388,1489,13 6 7,17.5,1578695
2389,1456,6 15 13,17,1578663
2390,1470,0 7 1,18.5,1578648
2391,1483,11 4 10,17.5,1578646
2392,1480,14 8 13,17,1578546
2393,1480,10 15 2,17.5,1578525
2394,1468,10 9 15,17,1578519
2395,1459,0 2 13,18,1578501
2396,1474,8 9 8,17.5,1578476
2397,1471,4 7 6,18,1578421
2398,1477,6 13 0,18,1578406
2399,1471,7 15 4,17.5,1578332
2400,1468,6 12 7,17.5,1578307
2401,1489,13 15 0,17.5,1578255
2402,1477,6 4 7,18,1578228
2403,1488,6 3 0,18.5,1578227
2404,1471,11 13 11,17,1578227
2405,1468,6 7 11,17.5,1578222
2406,1480,10 6 9,17.5,1578177
2407,1492,11 6 2,18,1578158
2408,1465,2 5 9,18,1578134
2409,1465,2 10 5,18,1578134
2410,1468,3 13 2,18,1578128
2411,1486,9 9 1,18,1578118
2412,1492,11 1 6,18,1578113
2413,1458,0 8 8,18,1578111
2414,1488,13 11 3,17.5,1578079
2415,1483,8 6 4,18,1578043
2416,1477,13 10 12,17,1578028
2417,1494,15 8 4,17.5,1578010
2418,1480,10 11 5,17.5,1578003
2419,1473,1 1 5,18.5,1577986
2420,1485,12 8 6,17.5,1577972
2421,1477,6 9 3,18,1577962
2422,1474,5 0 11,18,1577953
2423,1479,3 3 2,18.5,1577949
2424,1465,9 11 14,17,1577932
2425,1459,7 14 13,17,1577928
2426,1476,9 2 13,17.5,1577877
2427,1494,15 3 8,17.5,1577877
2428,1482,15 12 9,17,1577877
2429,1479,10 0 14,17.5,1577872
2430,1494,8 0 1,18.5,1577835
2431,1476,13 15 8,17,1577818
2432,1473,1 6 1,18.5,1577803
2433,1498,13 3 3,18,1577720
2434,1478,0 1 0,19,1577701
2435,1482,11 14 2,17.5,1577686
2436,1471,4 2 10,18,1577672
2437,1473,8 4 12,17.5,1577657
2438,1489,10 3 5,18,1577644
2439,1480,7 12 0,18,1577605
2440,1485,5 0 3,18.5,1577600
2441,1473,8 14 4,17.5,1577570
2442,1483,8 1 8,18,1577550
2443,1488,13 1 11,17.5,1577550
2444,1464,5 3 15,17.5,1577548
2445,1476,9 8 8,17.5,1577487
2446,1470,11 8 15,17,1577478
2447,1461,1 1 13,18,1577475
2448,1470,7 11 7,17.5,1577473
2449,1491,14 5 7,17.5,1577473
2450,1473,5 6 6,18,1577467
2451,1464,5 9 10,17.5,1577463
2452,1470,4 12 2,18,1577407
2453,1485,12 3 10,17.5,1577403
2454,1458,0 13 4,18,1577374
2455,1482,15 7 13,17,1577370
2456,1491,14 14 0,17.5,1577340
2457,1467,3 9 5,18,1577338
2458,1461,1 7 8,18,1577301
2459,1473,12 12 11,17,1577297
2460,1470,7 6 11,17.5,1577215
2461,1470,0 3 4,18.5,1577195
2462,1467,10 15 10,17,1577193
2463,1467,3 4 9,18,1577163
2464,1461,8 13 13,17,1577134
2465,1458,0 3 12,18,1577114
2466,1479,7 3 7,18,1577114
2467,1488,10 8 1,18,1577103
2468,1491,7 2 0,18.5,1577076
2469,1482,11 5 9,17.5,1577031
2470,1482,11 10 5,17.5,1577031
2471,1491,14 10 3,17.5,1577031
2472,1479,7 8 3,18,1577025
2473,1464,5 14 6,17.5,1576994
2474,1494,12 5 2,18,1576987
2475,1467,10 10 14,17,1576986
2476,1485,9 5 4,18,1576949
2477,1479,14 9 12,17,1576946
2478,1479,14 14 8,17,1576904
2479,1476,2 0 5,18.5,1576896
2480,1476,2 5 1,18.5,1576896
2481,1482,4 2 2,18.5,1576879
2482,1488,13 7 6,17.5,1576846
2483,1485,12 13 2,17.5,1576789
2484,1494,12 0 6,18,1576759
2485,1476,9 13 4,17.5,1576751
2486,1482,8 11 0,18,1576744
2487,1461,1 12 4,18,1576736
2488,1481,1 0 0,19,1576639
2489,1473,5 11 2,18,1576626
2490,1479,10 1 13,17.5,1576611
2491,1473,8 10 7,17.5,1576578
2492,1467,6 8 10,17.5,1576553
2493,1473,5 1 10,18,1576538
2494,1476,9 3 12,17.5,1576491
2495,1470,4 8 5,18,1576482
2496,1476,6 5 6,18,1576452
2497,1479,10 7 8,17.5,1576437
2498,1464,2 6 8,18,1576430
2499,1467,6 2 15,17.5,1576425
2500,1469,0 8 0,18.5,1576423
2501,1491,11 2 5,18,1576390
2502,1500,14 2 3,18,1576390
2503,1464,2 0 13,18,1576386
2504,1464,2 15 1,18,1576386
2505,1473,12 7 15,17,1576378
2506,1494,15 13 0,17.5,1576368
2507,1470,11 14 10,17,1576355
2508,1476,13 11 11,17,1576308
2509,1464,9 12 13,17,1576281
2510,1485,9 0 8,18,1576274
2511,1467,6 13 6,17.5,1576254
2512,1458,0 9 7,18,1576248
2513,1464,5 4 14,17.5,1576228
2514,1472,1 2 4,18.5,1576207
2515,1493,15 4 7,17.5,1576191
2516,1473,8 5 11,17.5,1576147
2517,1491,14 0 11,17.5,1576147
2518,1470,4 3 9,18,1576130
2519,1461,1 2 12,18,1576127
2520,1458,7 15 12,17,1576127
2521,1488,13 2 10,17.5,1576098
2522,1465,13 15 15,16.5,1576055
2523,1464,2 11 4,18,1576036
2524,1482,8 7 3,18,1576028
2525,1491,11 7 1,18,1576028
2526,1485,12 9 5,17.5,1576000
2527,1470,11 9 14,17,1575980
2528,1482,8 2 7,18,1575938
2529,1481,15 13 8,17,1575932
2530,1478,3 4 1,18.5,1575926
2531,1493,15 9 3,17.5,1575925
2532,1479,10 12 4,17.5,1575872
2533,1493,8 1 0,18.5,1575863
2534,1487,13 12 2,17.5,1575834
2535,1485,9 10 0,18,1575824
2536,1484,12 4 9,17.5,1575824
2537,1481,15 8 12,17,1575805
2538,1488,10 4 4,18,1575793
2539,1476,6 10 2,18,1575785
2540,1467,3 14 1,18,1575759
2541,1497,13 4 2,18,1575755
2542,1484,5 1 2,18.5,1575745
2543,1490,14 6 6,17.5,1575661
2544,1457,0 4 11,18,1575641
2545,1475,9 9 7,17.5,1575625
2546,1472,1 7 0,18.5,1575615
2547,1469,7 7 10,17.5,1575582
2548,1473,5 7 5,18,1575565
2549,1466,3 5 8,18,1575496
2550,1460,1 8 7,18,1575474
2551,1472,12 13 10,17,1575459
2552,1469,7 12 6,17.5,1575454
2553,1479,7 4 6,18,1575375
2554,1466,10 11 13,17,1575370
2555,1461,8 14 12,17,1575367
2556,1475,6 0 10,18,1575341
2557,1481,11 6 8,17.5,1575328
2558,1469,0 4 3,18.5,1575288
2559,1472,8 15 3,17.5,1575284
2560,1481,11 0 13,17.5,1575284
2561,1481,11 15 1,17.5,1575284
2562,1466,3 10 4,18,1575276
2563,1478,10 2 12,17.5,1575263
2564,1478,14 10 11,17,1575261
2565,1469,7 1 15,17.5,1575239
2566,1475,13 6 15,17,1575218
2567,1475,2 1 4,18.5,1575156
2568,1468,14 14 15,16.5,1575142
2569,1466,6 3 14,17.5,1575141
2570,1457,0 14 3,18,1575121
2571,1463,2 1 12,18,1575075
2572,1493,12 1 5,18,1575075
2573,1469,4 13 1,18,1575072
2574,1472,5 2 9,18,1575034
2575,1475,9 4 11,17.5,1575018
2576,1484,9 6 3,18,1574970
2577,1481,11 11 4,17.5,1574935
2578,1472,12 8 14,17,1574916
2579,1487,13 8 5,17.5,1574910
2580,1481,4 3 1,18.5,1574893
2581,1493,12 6 1,18,1574893
2582,1478,7 9 2,18,1574884
2583,1487,10 9 0,18,1574845
2584,1478,14 15 7,17,1574840
2585,1454,6 12 15,17,1574831
2586,1490,14 11 2,17.5,1574821
2587,1466,6 9 9,17.5,1574799
2588,1475,2 6 0,18.5,1574744
2589,1490,14 1 10,17.5,1574733
2590,1484,9 1 7,18,1574700
2591,1460,1 3 11,18,1574691
2592,1463,2 7 7,18,1574638
2593,1478,10 8 7,17.5,1574611
2594,1472,8 11 6,17.5,1574594
2595,1496,9 0 0,18.5,1574588
2596,1475,6 6 5,18,1574586
2597,1490,11 3 4,18,1574577
2598,1487,13 3 9,17.5,1574558
2599,1472,8 6 10,17.5,1574551
2600,1487,6 0 2,18.5,1574549
2601,1463,9 13 12,17,1574548
2602,1460,1 13 3,18,1574517
2603,1475,13 12 10,17,1574505
2604,1469,4 4 8,18,1574500
2605,1475,9 14 3,17.5,1574498
2606,1499,14 3 2,18,1574464
2607,1469,4 9 4,18,1574456
2608,1484,12 14 1,17.5,1574422
2609,1493,15 5 6,17.5,1574416
2610,1469,11 10 13,17,1574399
2611,1469,11 15 9,17,1574399
2612,1471,1 3 3,18.5,1574338
2613,1472,5 12 1,18,1574326
2614,1457,0 10 6,18,1574298
2615,1481,8 3 6,18,1574236
2616,1470,15 13 15,16.5,1574171
2617,1484,12 5 8,17.5,1574159
2618,1481,15 9 11,17,1574157
2619,1466,6 14 5,17.5,1574114
2620,1457,0 5 10,18,1574081
2621,1477,3 0 4,18.5,1574041
2622,1457,7 11 15,17,1573998
2623,1478,14 5 15,17,1573998
2624,1469,7 2 14,17.5,1573993
2625,1472,8 0 15,17.5,1573990
2626,1481,11 1 12,17.5,1573975
2627,1466,3 0 12,18,1573960
2628,1484,12 10 4,17.5,1573939
2629,1481,8 8 2,18,1573923
2630,1480,15 14 7,17,1573903
2631,1475,6 1 9,18,1573875
2632,1469,7 8 9,17.5,1573864
2633,1463,2 12 3,18,1573852
2634,1487,10 5 3,18,1573852
2635,1478,10 3 11,17.5,1573828
2636,1477,3 5 0,18.5,1573811
2637,1490,11 8 0,18,1573807
2638,1483,5 2 1,18.5,1573798
2639,1475,13 7 14,17,1573792
2640,1466,6 4 13,17.5,1573772
2641,1489,14 7 5,17.5,1573761
2642,1492,15 10 2,17.5,1573751
2643,1466,3 6 7,18,1573741
2644,1496,13 0 5,18,1573699
2645,1496,13 5 1,18,1573699
2646,1463,2 2 11,18,1573677
2647,1474,9 10 6,17.5,1573676
2648,1466,10 12 12,17,1573671
2649,1477,10 13 3,17.5,1573654
2650,1472,5 8 4,18,1573574
2651,1459,1 9 6,18,1573560
2652,1478,7 5 5,18,1573546
2653,1480,11 7 7,17.5,1573538
2654,1471,12 14 9,17,1573537
2655,1475,6 11 1,18,1573520
2656,1460,8 15 11,17,1573517
2657,1486,13 13 1,17.5,1573501
2658,1477,14 11 10,17,1573493
2659,1474,9 5 10,17.5,1573459
2660,1467,14 15 14,16.5,1573445
2661,1472,5 3 8,18,1573441
2662,1487,10 0 7,18,1573400
2663,1471,12 9 13,17,1573370
2664,1468,7 13 5,17.5,1573349
2665,1474,2 2 3,18.5,1573325
2666,1492,15 0 10,17.5,1573307
2667,1465,3 15 0,18,1573302
2668,1493,12 2 4,18,1573300
2669,1468,0 5 2,18.5,1573290
2670,1489,14 2 9,17.5,1573231
2671,1454,6 13 14,17,1573200
2672,1459,1 4 10,18,1573168
2673,1465,3 11 3,18,1573127
2674,1459,8 10 15,17,1573106
2675,1468,0 0 6,18.5,1573063
2676,1483,9 2 6,18,1573036
2677,1465,6 10 8,17.5,1572959
2678,1486,13 4 8,17.5,1572929
2679,1483,9 7 2,18,1572902
2680,1486,13 9 4,17.5,1572885
2681,1471,8 7 9,17.5,1572869
2682,1480,4 4 0,18.5,1572816
2683,1471,8 1 14,17.5,1572783
2684,1456,0 15 2,18,1572781
2685,1468,4 5 7,18,1572781
2686,1462,2 8 6,18,1572760
2687,1480,11 12 3,17.5,1572752
2688,1468,11 11 12,17,1572735
2689,1462,9 14 11,17,1572732
2690,1480,15 4 15,17,1572719
2691,1492,12 7 0,18,1572709
2692,1477,10 9 6,17.5,1572698
2693,1489,11 4 3,18,1572673
2694,1468,7 3 13,17.5,1572661
2695,1477,7 0 9,18,1572654
2696,1477,7 10 1,18,1572654
2697,1468,4 14 0,18,1572649
2698,1486,6 1 1,18.5,1572641
2699,1474,6 7 4,18,1572631
2700,1483,12 0 12,17.5,1572624
2701,1474,13 13 9,17,1572617
2702,1477,14 6 14,17,1572609
2703,1465,3 1 11,18,1572600
2704,1480,11 2 11,17.5,1572577
2705,1492,15 6 5,17.5,1572553
2706,1471,8 12 5,17.5,1572524
2707,1489,14 12 1,17.5,1572524
2708,1470,15 14 14,16.5,1572508
2709,1480,8 4 5,18,1572445
2710,1498,14 4 1,18,1572445
2711,1456,0 6 9,18,1572435
2712,1480,15 10 10,17,1572423
2713,1483,12 6 7,17.5,1572405
2714,1456,7 12 14,17,1572402
2715,1470,1 4 2,18.5,1572377
2716,1468,4 10 3,18,1572341
2717,1474,6 2 8,18,1572320
2718,1465,6 5 12,17.5,1572317
2719,1477,10 4 10,17.5,1572306
2720,1474,13 8 13,17,1572282
2721,1456,0 11 5,18,1572262
2722,1476,3 1 3,18.5,1572248
2723,1459,1 14 2,18,1572211
2724,1462,2 3 10,18,1572192
2725,1474,9 15 2,17.5,1572160
2726,1462,9 9 15,17,1572154
2727,1456,0 0 14,18,1572132
2728,1468,7 9 8,17.5,1572060
2729,1483,12 15 0,17.5,1571967
2730,1495,13 1 4,18,1571963
2731,1471,5 13 0,18,1571937
2732,1465,3 7 6,18,1571898
2733,1465,6 15 4,17.5,1571890
2734,1465,10 13 11,17,1571889
2735,1491,15 1 9,17.5,1571843
2736,1486,10 6 2,18,1571820
2737,1474,9 6 9,17.5,1571813
2738,1483,12 11 3,17.5,1571791
2739,1479,15 15 6,17,1571789
2740,1486,10 1 6,18,1571775
2741,1488,14 8 4,17.5,1571773
2742,1471,5 4 7,18,1571760
2743,1482,5 3 0,18.5,1571759
2744,1471,12 10 12,17,1571741
2745,1480,8 9 1,18,1571728
2746,1479,11 8 6,17.5,1571660
2747,1474,9 11 5,17.5,1571640
2748,1488,14 3 8,17.5,1571640
2749,1476,14 12 9,17,1571640
2750,1477,7 6 4,18,1571628
2751,1462,2 13 2,18,1571580
2752,1459,1 5 9,18,1571558
2753,1459,1 10 5,18,1571558
2754,1495,13 6 0,18,1571551
2755,1459,8 11 14,17,1571544
2756,1471,12 15 8,17,1571532
2757,1473,9 0 14,17.5,1571510
2758,1471,5 9 3,18,1571495
2759,1470,8 2 13,17.5,1571488
2760,1491,15 11 1,17.5,1571488
2761,1468,4 0 11,18,1571460
2762,1492,12 3 3,18,1571434
2763,1488,7 0 1,18.5,1571421
2764,1473,2 3 2,18.5,1571401
2765,1467,0 1 5,18.5,1571383
2766,1479,15 5 14,17,1571366
2767,1476,10 14 2,17.5,1571350
2768,1483,9 3 5,18,1571283
2769,1482,12 1 11,17.5,1571265
2770,1467,7 4 12,17.5,1571244
2771,1485,13 5 7,17.5,1571213
2772,1467,0 6 1,18.5,1571202
2773,1474,6 12 0,18,1571166
2774,1467,7 14 4,17.5,1571158
2775,1464,3 2 10,18,1571152
2776,1464,10 8 15,17,1571143
2777,1477,7 1 8,18,1571138
2778,1476,14 7 13,17,1571135
2779,1500,15 3 1,18,1571131
2780,1479,4 0 3,18.5,1571108
2781,1470,8 8 8,17.5,1571100
2782,1479,11 3 10,17.5,1571093
2783,1485,13 14 0,17.5,1571081
2784,1464,6 11 7,17.5,1571034
2785,1467,11 12 11,17,1570987
2786,1467,4 6 6,18,1570975
2787,1464,3 12 2,18,1570889
2788,1455,0 1 13,18,1570875
2789,1461,9 15 10,17,1570833
2790,1461,2 9 5,18,1570793
2791,1464,6 6 11,17.5,1570777
2792,1485,13 10 3,17.5,1570773
2793,1469,15 15 13,16.5,1570764
2794,1482,9 8 1,18,1570743
2795,1455,7 13 13,17,1570723
2796,1455,0 7 8,18,1570702
2797,1476,10 5 9,17.5,1570697
2798,1476,10 10 5,17.5,1570697
2799,1473,13 9 12,17,1570688
2800,1488,11 5 2,18,1570679
2801,1473,6 3 7,18,1570677
2802,1473,13 14 8,17,1570646
2803,1485,6 2 0,18.5,1570639
2804,1461,9 10 14,17,1570627
2805,1461,2 4 9,18,1570619
2806,1479,15 11 9,17,1570605
2807,1491,15 7 4,17.5,1570601
2808,1473,6 8 3,18,1570588
2809,1479,8 5 4,18,1570564
2810,1482,12 7 6,17.5,1570564
2811,1497,14 0 4,18,1570564
2812,1479,11 13 2,17.5,1570482
2813,1488,11 0 6,18,1570452
2814,1470,8 13 4,17.5,1570367
2815,1476,3 2 2,18.5,1570363
2816,1476,7 11 0,18,1570335
2817,1497,14 5 0,18,1570335
2818,1469,1 0 5,18.5,1570325
2819,1469,1 5 1,18.5,1570325
2820,1491,15 2 8,17.5,1570291
2821,1473,9 1 13,17.5,1570254
2822,1467,7 10 7,17.5,1570170
2823,1455,0 12 4,18,1570138
2824,1467,4 11 2,18,1570138
2825,1488,14 13 0,17.5,1570138
2826,1494,13 2 3,18,1570135
2827,1470,8 3 12,17.5,1570108
2828,1473,9 7 8,17.5,1570081
2829,1467,11 7 15,17,1570072
2830,1485,10 2 5,18,1570059
2831,1467,4 1 10,18,1570050
2832,1475,0 0 0,19,1570043
2833,1470,12 11 11,17,1570028
2834,1464,10 14 10,17,1570024
2835,1470,5 5 6,18,1569991
2836,1464,3 8 5,18,1569968
2837,1488,14 4 7,17.5,1569961
2838,1479,15 6 13,17,1569929
2839,1458,8 12 13,17,1569900
2840,1479,8 0 8,18,1569892
2841,1485,13 0 11,17.5,1569892
2842,1458,1 6 8,18,1569861
2843,1482,12 2 10,17.5,1569819
2844,1458,1 0 13,18,1569818
2845,1458,1 15 1,18,1569818
2846,1467,7 5 11,17.5,1569740
2847,1476,14 13 8,17,1569703
2848,1485,10 7 1,18,1569698
2849,1479,11 9 5,17.5,1569696
2850,1487,14 9 3,17.5,1569696
2851,1464,10 9 14,17,1569651
2852,1476,7 7 3,18,1569621
2853,1464,3 3 9,18,1569617
2854,1475,14 8 12,17,1569577
2855,1481,12 12 2,17.5,1569556
2856,1455,0 2 12,18,1569532
2857,1476,7 2 7,18,1569532
2858,1478,11 4 9,17.5,1569521
2859,1473,9 12 4,17.5,1569518
2860,1491,12 4 2,18,1569477
2861,1458,1 11 4,18,1569470
2862,1487,7 1 0,18.5,1569457
2863,1479,8 10 0,18,1569445
2864,1482,9 4 4,18,1569439
2865,1484,13 6 6,17.5,1569408
2866,1472,2 4 1,18.5,1569387
2867,1470,5 10 2,18,1569327
2868,1478,4 1 2,18.5,1569261
2869,1469,8 9 7,17.5,1569245
2870,1460,2 14 1,18,1569221
2871,1466,11 13 10,17,1569157
2872,1490,15 12 0,17.5,1569137
2873,1466,4 7 5,18,1569081
2874,1499,15 4 0,18,1569059
2875,1461,9 11 13,17,1569017
2876,1472,13 10 11,17,1569010
2877,1475,10 6 8,17.5,1569001
2878,1455,7 14 12,17,1568963
2879,1460,2 5 8,18,1568958
2880,1475,10 0 13,17.5,1568958
2881,1475,10 15 1,17.5,1568958
2882,1472,6 4 6,18,1568945
2883,1469,12 6 15,17,1568942
2884,1472,9 2 12,17.5,1568911
2885,1462,13 14 15,16.5,1568891
2886,1469,5 0 10,18,1568885
2887,1466,7 15 3,17.5,1568881
2888,1487,11 1 5,18,1568775
2889,1496,14 1 3,18,1568775
2890,1460,2 10 4,18,1568740
2891,1478,15 12 8,17,1568703
2892,1490,15 3 7,17.5,1568649
2893,1469,8 4 11,17.5,1568642
2894,1481,12 8 5,17.5,1568635
2895,1466,11 8 14,17,1568616
2896,1475,10 11 4,17.5,1568610
2897,1478,8 6 3,18,1568594
2898,1487,11 6 1,18,1568594
2899,1469,1 1 4,18.5,1568593
2900,1472,13 15 7,17,1568591
2901,1484,13 11 2,17.5,1568572
2902,1463,3 13 1,18,1568564
2903,1490,15 8 3,17.5,1568561
2904,1466,4 2 9,18,1568552
2905,1457,1 1 12,18,1568512
2906,1481,9 9 0,18,1568495
2907,1484,13 1 10,17.5,1568484
2908,1472,6 9 2,18,1568456
2909,1478,15 7 12,17,1568407
2910,1475,3 3 1,18.5,1568386
2911,1478,8 1 7,18,1568325
2912,1481,12 3 9,17.5,1568285
2913,1472,9 8 7,17.5,1568262
2914,1484,10 3 4,18,1568254
2915,1469,12 12 10,17,1568232
2916,1493,13 3 2,18,1568216
2917,1490,8 0 0,18.5,1568214
2918,1466,7 11 6,17.5,1568193
2919,1487,14 5 6,17.5,1568193
2920,1468,1 6 0,18.5,1568182
2921,1457,8 13 12,17,1568173
2922,1466,7 6 10,17.5,1568150
2923,1469,5 6 5,18,1568133
2924,1469,8 14 3,17.5,1568124
2925,1478,11 14 1,17.5,1568124
2926,1481,5 0 2,18.5,1568096
2927,1457,1 7 7,18,1568077
2928,1463,10 10 13,17,1568076
2929,1463,10 15 9,17,1568076
2930,1463,3 4 8,18,1567993
2931,1463,3 9 4,18,1567950
2932,1465,14 13 15,16.5,1567949
2933,1475,14 9 11,17,1567935
2934,1478,11 5 8,17.5,1567862
2935,1466,4 12 1,18,1567847
2936,1475,7 3 6,18,1567837
2937,1472,13 5 15,17,1567752
2938,1475,14 14 7,17,1567682
2939,1475,10 1 12,17.5,1567653
2940,1478,11 10 4,17.5,1567644
2941,1466,7 0 15,17.5,1567592
2942,1486,14 10 2,17.5,1567531
2943,1475,7 8 2,18,1567525
2944,1469,12 7 14,17,1567522
2945,1483,13 7 5,17.5,1567516
2946,1471,2 0 4,18.5,1567510
2947,1481,9 5 3,18,1567506
2948,1484,10 8 0,18,1567486
2949,1472,9 3 11,17.5,1567482
2950,1460,2 0 12,18,1567429
2951,1490,12 0 5,18,1567429
2952,1490,12 5 1,18,1567429
2953,1469,5 1 9,18,1567425
2954,1499,15 0 3,18,1567355
2955,1460,9 12 12,17,1567325
2956,1477,4 2 1,18.5,1567322
2957,1472,9 13 3,17.5,1567309
2958,1469,8 10 6,17.5,1567304
2959,1457,1 12 3,18,1567294
2960,1471,2 5 0,18.5,1567281
2961,1471,13 11 10,17,1567249
2962,1466,11 14 9,17,1567243
2963,1480,12 13 1,17.5,1567232
2964,1474,10 7 7,17.5,1567218
2965,1460,2 6 7,18,1567211
2966,1461,13 15 14,16.5,1567201
2967,1472,6 5 5,18,1567123
2968,1454,7 15 11,17,1567121
2969,1456,1 2 11,18,1567120
2970,1466,4 8 4,18,1567098
2971,1468,8 5 10,17.5,1567089
2972,1486,14 0 10,17.5,1567089
2973,1466,11 9 13,17,1567076
2974,1469,5 11 1,18,1567071
2975,1481,9 0 7,18,1567056
2976,1487,11 2 4,18,1567007
2977,1483,13 2 9,17.5,1566988
2978,1466,4 3 8,18,1566966
2979,1467,15 12 15,16.5,1566950
2980,1489,15 4 6,17.5,1566919
2981,1495,14 2 2,18,1566894
2982,1477,15 8 11,17,1566801
2983,1459,2 15 0,18,1566774
2984,1468,1 2 3,18.5,1566769
2985,1477,15 13 7,17,1566716
2986,1454,7 10 15,17,1566711
2987,1477,8 2 6,18,1566668
2988,1480,12 4 8,17.5,1566663
2989,1480,12 9 4,17.5,1566619
2990,1459,2 11 3,18,1566599
2991,1477,8 7 2,18,1566534
2992,1474,14 4 15,17,1566503
2993,1465,7 7 9,17.5,1566475
2994,1474,10 12 3,17.5,1566436
2995,1489,15 9 2,17.5,1566431
2996,1462,10 11 12,17,1566419
2997,1486,11 7 0,18,1566418
2998,1465,7 1 14,17.5,1566389
2999,1471,13 6 14,17,1566368
3000,1456,8 14 11,17,1566365
3001,1483,10 4 3,18,1566357
3002,1471,9 9 6,17.5,1566356
