rank,cp,ivs,maxlevel,stat-product
2323,1485,6 7 4,38,1982134
2324,1485,6 9 1,38,1982067
2325,1492,14 13 13,32,1982063
2326,1496,6 3 1,40,1982024
2327,1483,10 14 7,34,1982016
2328,1495,10 3 14,36,1982001
2329,1491,14 15 10,32,1982001
2330,1485,8 10 6,36,1981967
2331,1488,11 11 10,34,1981895
2332,1488,11 13 7,34,1981831
2333,1499,10 5 7,36.5,1981808
2334,1490,7 8 1,38,1981772
2335,1494,11 11 5,35,1981766
2336,1491,5 2 4,40,1981762
2337,1483,10 10 13,34,1981762
2338,1485,5 3 7,39,1981719
2339,1494,11 9 8,35,1981701
2340,1490,7 6 4,38,1981636
2341,1464,0 0 15,40,1981633
2342,1480,3 2 7,40,1981629
2343,1489,10 8 11,35,1981621
2344,1490,9 9 6,36,1981582
2345,1484,8 8 9,36,1981574
2346,1484,8 12 3,36,1981574
2347,1499,9 1 10,37.5,1981572
2348,1496,15 14 10,32,1981555
2349,1500,7 2 2,39.5,1981544
2350,1490,8 3 12,37,1981520
2351,1500,8 4 2,38.5,1981485
2352,1498,12 5 14,34.5,1981473
2353,1493,12 12 7,34,1981462
2354,1496,7 3 4,39,1981458
2355,1496,15 12 13,32,1981430
2356,1498,11 4 12,35.5,1981393
2357,1485,6 5 7,38,1981391
2358,1489,9 11 3,36,1981384
2359,1500,10 3 9,37,1981333
2360,1493,12 10 10,34,1981333
2361,1495,8 7 1,38,1981280
2362,1496,14 13 9,32.5,1981239
2363,1484,9 15 2,35,1981232
2364,1489,10 14 2,35,1981232
2365,1499,12 10 5,35,1981205
2366,1488,11 9 13,34,1981192
2367,1496,14 11 12,32.5,1981049
2368,1494,11 13 2,35,1981047
2369,1464,0 3 10,40,1981025
2370,1495,8 0 12,38,1981006
2371,1494,10 8 6,36,1981004
2372,1494,10 10 3,36,1981004
2373,1488,11 15 4,34,1981001
2374,1489,9 7 9,36,1980988
2375,1484,9 7 14,35,1980974
2376,1499,12 8 8,35,1980941
2377,1495,8 5 4,38,1980938
2378,1498,13 11 7,34,1980908
2379,1490,6 2 7,39,1980892
2380,1485,4 1 7,40,1980890
2381,1499,10 0 15,36.5,1980861
2382,1494,11 7 11,35,1980851
2383,1496,6 1 4,40,1980824
2384,1493,12 14 4,34,1980819
2385,1469,1 2 10,40,1980703
2386,1499,11 2 14,36,1980703
2387,1490,7 4 7,38,1980683
2388,1499,12 12 2,35,1980678
2389,1495,14 15 6,32.5,1980670
2390,1500,15 12 9,32.5,1980605
2391,1500,9 6 1,38,1980592
2392,1498,13 9 10,34,1980584
2393,1498,13 13 4,34,1980455
2394,1485,6 0 15,38,1980445
2395,1487,12 12 12,33,1980439
2396,1487,12 14 9,33,1980439
2397,1499,11 9 3,36,1980435
2398,1493,12 8 13,34,1980433
2399,1495,9 2 12,37,1980407
2400,1484,8 6 12,36,1980394
2401,1484,8 14 0,36,1980394
2402,1489,9 13 0,36,1980394
2403,1499,8 2 5,38.5,1980370
2404,1499,9 6 2,37.5,1980268
2405,1498,10 3 10,36.5,1980253
2406,1484,7 9 4,37,1980235
2407,1499,11 7 6,36,1980234
2408,1500,15 10 12,32.5,1980223
2409,1500,15 14 6,32.5,1980223
2410,1494,10 6 9,36,1980207
2411,1494,10 12 0,36,1980207
2412,1488,10 6 14,35,1980193
2413,1474,2 1 10,40,1980168
2414,1495,14 9 15,32.5,1980100
2415,1492,13 13 9,33,1980074
2416,1500,9 4 4,38,1980040
2417,1484,7 2 15,37,1980035
2418,1499,7 0 5,39.5,1979988
2419,1490,5 0 7,40,1979939
2420,1484,7 7 7,37,1979902
2421,1498,12 6 11,35,1979888
2422,1492,13 11 12,33,1979885
2423,1495,7 1 7,39,1979858
2424,1489,8 8 4,37,1979845
2425,1485,6 3 10,38,1979836
2426,1499,11 11 0,36,1979833
2427,1495,8 3 7,38,1979773
2428,1484,7 11 1,37,1979769
2429,1485,5 1 10,39,1979730
2430,1487,12 10 15,33,1979685
2431,1500,7 0 4,40,1979679
2432,1489,9 5 12,36,1979603
2433,1499,9 4 5,37.5,1979581
2434,1489,8 10 1,37,1979577
2435,1497,14 12 9,33,1979528
2436,1492,13 15 6,33,1979505
2437,1497,13 7 13,34,1979484
2438,1497,12 10 6,34.5,1979445
2439,1479,3 0 10,40,1979418
2440,1489,8 6 7,37,1979309
2441,1494,9 7 4,37,1979260
2442,1499,11 5 9,36,1979231
2443,1497,13 15 1,34,1979225
2444,1493,11 5 14,35,1979217
2445,1497,11 9 4,35.5,1979197
2446,1494,9 9 1,37,1979192
2447,1496,14 10 12,33,1979146
2448,1496,14 14 6,33,1979146
2449,1499,10 1 12,37,1979091
2450,1500,15 8 15,32.5,1979077
2451,1497,12 8 9,34.5,1979052
2452,1497,12 12 3,34.5,1979052
2453,1497,11 2 15,35.5,1978998
2454,1491,13 9 15,33,1978936
2455,1489,7 2 10,38,1978913
2456,1489,8 1 15,37,1978907
2457,1497,11 7 7,35.5,1978865
2458,1469,1 7 2,40,1978864
2459,1474,2 6 2,40,1978864
2460,1484,14 15 15,31,1978833
2461,1484,7 5 10,37,1978771
2462,1497,11 11 1,35.5,1978732
2463,1490,6 0 10,39,1978682
2464,1500,9 2 7,38,1978660
2465,1463,0 1 13,40,1978658
2466,1463,0 8 2,40,1978658
2467,1479,3 5 2,40,1978658
2468,1500,8 0 7,39,1978618
2469,1499,10 8 1,37,1978615
2470,1493,10 4 12,36,1978613
2471,1496,13 11 8,33.5,1978612
2472,1494,9 5 7,37,1978517
2473,1499,10 6 4,37,1978479
2474,1483,8 4 15,36,1978428
2475,1484,5 6 2,39,1978427
2476,1499,8 0 8,38.5,1978418
2477,1489,15 14 15,31,1978388
2478,1463,0 6 5,40,1978387
2479,1468,1 5 5,40,1978387
2480,1496,13 13 5,33.5,1978290
2481,1484,4 4 2,40,1978245
2482,1474,2 4 5,40,1978178
2483,1495,13 9 11,33.5,1978162
2484,1468,1 0 13,40,1978115
2485,1498,9 2 8,37.5,1978070
2486,1498,12 4 14,35,1978046
2487,1496,14 8 15,33,1978001
2488,1489,8 4 10,37,1977968
2489,1485,13 15 11,32,1977949
2490,1489,6 5 2,39,1977922
2491,1498,10 1 13,36.5,1977887
2492,1498,10 8 2,36.5,1977887
2493,1485,13 13 14,32,1977887
2494,1496,12 6 12,34.5,1977874
2495,1496,12 14 0,34.5,1977874
2496,1500,14 10 8,33.5,1977874
2497,1494,8 1 10,38,1977785
2498,1479,3 3 5,40,1977760
2499,1500,14 12 5,33.5,1977745
2500,1484,5 4 5,39,1977741
2501,1497,11 5 10,35.5,1977734
2502,1487,10 11 6,35,1977661
2503,1489,5 3 2,40,1977626
2504,1497,10 6 5,36.5,1977617
2505,1490,14 14 11,32,1977590
2506,1494,9 0 15,37,1977573
2507,1499,10 4 7,37,1977528
2508,1484,6 1 13,38,1977471
2509,1484,6 8 2,38,1977471
2510,1487,10 9 9,35,1977466
2511,1488,9 3 15,36,1977425
2512,1498,11 3 12,36,1977425
2513,1487,11 12 8,34,1977360
2514,1490,14 12 14,32,1977341
2515,1463,0 4 8,40,1977305
2516,1498,7 3 0,39.5,1977228
2517,1500,14 8 11,33.5,1977226
2518,1494,7 4 2,39,1977215
2519,1484,6 6 5,38,1977201
2520,1495,13 15 2,33.5,1977196
2521,1492,11 10 6,35,1977190
2522,1484,4 2 5,40,1977132
2523,1487,11 10 11,34,1977105
2524,1468,1 3 8,40,1977093
2525,1489,7 7 2,38,1977076
2526,1487,10 13 3,35,1977076
2527,1495,15 13 11,32,1977051
2528,1489,6 3 5,39,1977024
2529,1493,9 3 10,37,1976965
2530,1498,8 5 0,38.5,1976954
2531,1495,13 7 14,33.5,1976939
2532,1488,9 10 4,36,1976897
2533,1491,12 11 8,34,1976896
2534,1500,15 7 15,33,1976878
2535,1486,11 14 5,34,1976849
2536,1500,14 14 2,33.5,1976838
2537,1494,6 2 2,40,1976801
2538,1492,11 8 9,35,1976798
2539,1492,11 12 3,35,1976798
2540,1488,9 8 7,36,1976765
2541,1494,15 15 8,32,1976739
2542,1473,2 2 8,40,1976669
2543,1494,15 11 14,32,1976614
2544,1488,7 5 5,38,1976600
2545,1491,12 13 5,34,1976575
2546,1497,10 4 8,36.5,1976535
2547,1497,12 9 6,35,1976532
2548,1487,10 7 12,35,1976492
2549,1494,8 6 2,38,1976483
2550,1499,9 0 10,38,1976452
2551,1491,12 9 11,34,1976446
2552,1493,10 9 4,36,1976421
2553,1497,12 11 3,35,1976334
2554,1488,7 0 13,38,1976327
2555,1498,8 3 3,38.5,1976327
2556,1499,8 3 2,39,1976306
2557,1489,5 1 5,40,1976295
2558,1496,13 10 8,34,1976247
2559,1488,9 12 1,36,1976238
2560,1493,10 2 15,36,1976221
2561,1498,7 1 3,39.5,1976167
2562,1496,13 12 5,34,1976118
2563,1494,7 2 5,39,1976102
2564,1493,10 7 7,36,1976088
2565,1486,11 8 14,34,1976083
2566,1478,3 1 8,40,1976032
2567,1485,12 13 10,33,1975980
2568,1499,15 11 10,32.5,1975957
2569,1492,10 11 1,36,1975956
2570,1497,12 7 9,35,1975940
2571,1495,12 4 15,34.5,1975911
2572,1499,15 13 7,32.5,1975893
2573,1487,9 6 10,36,1975842
2574,1488,8 2 13,37,1975824
2575,1496,11 3 13,35.5,1975805
2576,1500,14 6 14,33.5,1975801
2577,1493,8 4 5,38,1975798
2578,1499,7 1 2,40,1975769
2579,1498,10 2 10,37,1975762
2580,1497,11 8 4,36,1975753
2581,1497,9 0 11,37.5,1975736
2582,1487,10 15 0,35,1975713
2583,1498,9 5 2,38,1975693
2584,1485,12 11 13,33,1975666
2585,1492,11 6 12,35,1975622
2586,1492,11 14 0,35,1975622
2587,1496,13 8 11,34,1975600
2588,1485,12 15 7,33,1975540
2589,1497,9 7 0,37.5,1975530
2590,1490,13 12 10,33,1975523
2591,1497,11 10 1,36,1975486
2592,1491,12 15 2,34,1975482
2593,1462,0 2 11,40,1975412
2594,1497,12 13 0,35,1975347
2595,1497,9 5 3,37.5,1975324
2596,1488,7 3 8,38,1975307
2597,1488,6 1 8,39,1975297
2598,1490,13 14 7,33,1975270
2599,1498,15 9 13,32.5,1975257
2600,1494,6 0 5,40,1975248
2601,1491,12 7 14,34,1975225
2602,1497,11 6 7,36,1975218
2603,1496,13 14 2,34,1975211
2604,1483,4 0 8,40,1975183
2605,1488,8 9 2,37,1975086
2606,1498,15 15 4,32.5,1975066
2607,1488,8 7 5,37,1975019
2608,1490,13 10 13,33,1975017
2609,1467,1 1 11,40,1974982
2610,1498,8 1 5,39,1974976
2611,1492,10 5 10,36,1974959
2612,1495,14 11 10,33,1974882
2613,1497,8 1 6,38.5,1974863
2614,1495,14 13 7,33,1974819
2615,1497,11 1 15,36,1974817
2616,1498,9 3 5,38,1974796
2617,1486,10 5 15,35,1974739
2618,1495,12 9 7,34.5,1974733
2619,1495,12 11 4,34.5,1974667
2620,1496,10 2 11,36.5,1974642
2621,1492,9 1 13,37,1974603
2622,1492,9 8 2,37,1974603
2623,1496,12 5 12,35,1974558
2624,1500,13 3 15,34.5,1974546
2625,1496,11 8 5,35.5,1974474
2626,1496,11 10 2,35.5,1974341
2627,1472,2 0 11,40,1974336
2628,1492,9 6 5,37,1974333
2629,1497,9 3 6,37.5,1974294
2630,1493,8 2 8,38,1974290
2631,1499,15 12 7,33,1974187
2632,1495,14 9 13,33,1974182
2633,1495,13 6 14,34,1974176
2634,1493,7 0 8,39,1974154
2635,1487,8 5 8,37,1974148
2636,1472,2 7 0,40,1974130
2637,1487,9 4 13,36,1974126
2638,1499,15 10 10,33,1974059
2639,1467,1 6 3,40,1974028
2640,1467,1 8 0,40,1974028
2641,1477,3 6 0,40,1974028
2642,1500,13 10 4,34.5,1974018
2643,1487,15 15 13,31,1973993
2644,1494,14 15 4,33,1973991
2645,1497,10 7 2,37,1973927
2646,1461,0 7 3,40,1973924
2647,1472,2 5 3,40,1973924
2648,1500,13 8 7,34.5,1973887
2649,1497,11 4 10,36,1973880
2650,1495,11 6 8,35.5,1973809
2651,1461,0 9 0,40,1973721
2652,1483,4 5 0,40,1973721
2653,1500,12 9 2,35.5,1973683
2654,1491,11 4 15,35,1973660
2655,1500,12 7 5,35.5,1973616
2656,1477,3 4 3,40,1973613
2657,1499,15 14 4,33,1973547
2658,1483,13 14 12,32,1973505
2659,1497,10 5 5,37,1973451
2660,1500,13 12 1,34.5,1973360
2661,1461,0 5 6,40,1973316
2662,1487,6 6 0,39,1973294
2663,1499,14 11 6,33.5,1973274
2664,1492,9 4 8,37,1973254
2665,1466,1 4 6,40,1973211
2666,1488,5 4 0,40,1973211
2667,1487,7 1 11,38,1973197
2668,1497,10 0 13,37,1973180
2669,1499,15 8 13,33,1973162
2670,1496,10 7 3,36.5,1973155
2671,1483,13 12 15,32,1973134
2672,1482,4 3 3,40,1973095
2673,1499,14 9 9,33.5,1973080
2674,1497,9 1 8,38,1973071
2675,1488,14 13 12,32,1973054
2676,1486,10 10 7,35,1973051
2677,1491,10 3 13,36,1973033
2678,1499,13 6 10,34.5,1972964
2679,1496,10 9 0,36.5,1972952
2680,1500,14 5 14,34,1972936
2681,1472,2 3 6,40,1972895
2682,1487,6 4 3,39,1972879
2683,1488,14 15 9,32,1972868
2684,1486,10 12 4,35,1972791
2685,1485,11 11 9,34,1972762
2686,1500,12 5 8,35.5,1972746
2687,1461,0 0 14,40,1972707
2688,1492,7 5 0,39,1972694
2689,1498,14 13 3,33.5,1972691
2690,1485,11 13 6,34,1972570
2691,1496,10 5 6,36.5,1972547
2692,1486,10 8 10,35,1972531
2693,1493,6 3 0,40,1972495
2694,1488,14 11 15,32,1972495
2695,1491,11 9 7,35,1972484
2696,1487,8 3 11,37,1972472
2697,1496,9 1 9,37.5,1972440
2698,1493,15 12 12,32,1972423
2699,1493,15 14 9,32,1972423
2700,1491,11 11 4,35,1972418
2701,1496,12 3 15,35,1972386
2702,1477,3 2 6,40,1972369
2703,1487,5 2 3,40,1972369
2704,1486,9 9 5,36,1972279
2705,1487,7 6 3,38,1972244
2706,1487,7 8 0,38,1972244
2707,1490,12 10 9,34,1972203
2708,1490,12 12 6,34,1972203
2709,1485,11 9 12,34,1972187
2710,1497,10 3 8,37,1972160
2711,1498,14 7 12,33.5,1972108
2712,1492,7 3 3,39,1972068
2713,1496,7 2 1,39.5,1972063
2714,1496,8 4 1,38.5,1972004
2715,1492,8 0 11,38,1971960
2716,1486,9 11 2,36,1971949
2717,1461,0 3 9,40,1971896
2718,1497,8 4 0,39,1971894
2719,1495,12 10 4,35,1971859
2720,1486,9 7 8,36,1971817
2721,1490,11 7 10,35,1971765
2722,1492,8 7 0,38,1971755
2723,1485,10 14 1,35,1971752
2724,1496,11 2 13,36,1971740
2725,1495,12 8 7,35,1971728
2726,1491,10 8 5,36,1971704
2727,1493,15 10 15,32,1971673
2728,1494,13 11 6,34,1971651
2729,1487,6 2 6,39,1971636
2730,1482,4 1 6,40,1971634
2731,1484,11 15 3,34,1971612
2732,1466,1 2 9,40,1971576
2733,1497,7 2 0,40,1971576
2734,1491,10 10 2,36,1971571
2735,1490,11 13 1,35,1971569
2736,1492,8 5 3,38,1971549
2737,1500,11 4 6,36.5,1971469
2738,1494,13 9 9,34,1971457
2739,1492,6 1 3,40,1971437
2740,1497,15 12 8,32.5,1971436
2741,1489,12 8 12,34,1971431
2742,1489,12 14 3,34,1971431
2743,1487,7 4 6,38,1971427
2744,1484,12 12 11,33,1971395
2745,1491,9 2 11,37,1971364
2746,1498,14 15 0,33.5,1971331
2747,1483,12 14 8,33,1971270
2748,1499,13 4 13,34.5,1971251
2749,1485,10 6 13,35,1971233
2750,1495,12 12 1,35,1971201
2751,1497,15 10 11,32.5,1971181
2752,1500,13 9 4,35,1971114
2753,1499,12 3 11,35.5,1971071
2754,1497,9 6 0,38,1971070
2755,1494,13 13 3,34,1971068
2756,1497,8 2 3,39,1971053
2757,1471,2 1 9,40,1971043
2758,1491,10 6 8,36,1971040
2759,1496,8 2 4,38.5,1971028
2760,1496,11 9 2,36,1971004
2761,1496,11 7 5,36,1970937
2762,1497,15 14 5,32.5,1970927
2763,1499,14 10 6,34,1970916
2764,1500,13 2 15,35,1970915
2765,1488,13 13 8,33,1970907
2766,1484,11 7 15,34,1970846
2767,1488,13 11 11,33,1970844
2768,1495,12 6 10,35,1970806
2769,1500,13 7 7,35,1970782
2770,1483,12 10 14,33,1970767
2771,1487,5 0 6,40,1970687
2772,1497,9 4 3,38,1970656
2773,1500,13 11 1,35,1970650
2774,1492,7 1 6,39,1970607
2775,1485,9 5 11,36,1970563
2776,1499,14 8 9,34,1970525
2777,1499,14 12 3,34,1970525
2778,1491,8 3 6,38,1970521
2779,1494,13 7 12,34,1970486
2780,1486,8 8 3,37,1970462
2781,1493,14 12 8,33,1970364
2782,1497,14 5 15,33.5,1970359
2783,1476,3 0 9,40,1970296
2784,1497,7 0 3,40,1970296
2785,1490,11 5 13,35,1970261
2786,1500,12 1 13,36,1970249
2787,1500,12 8 2,36,1970249
2788,1488,13 15 5,33,1970212
2789,1496,15 8 14,32.5,1970162
2790,1493,14 10 11,33,1970109
2791,1495,11 5 8,36,1970068
2792,1486,8 6 6,37,1970060
2793,1486,8 10 0,37,1970060
2794,1496,10 1 11,37,1970054
2795,1488,13 9 14,33,1970022
2796,1486,8 1 14,37,1969993
2797,1500,12 6 5,36,1969979
2798,1500,10 5 1,37.5,1969912
2799,1489,12 6 15,34,1969888
2800,1491,9 7 3,37,1969879
2801,1493,14 14 5,33,1969855
2802,1500,11 2 9,36.5,1969836
2803,1500,9 1 4,38.5,1969811
2804,1486,7 2 9,38,1969794
2805,1494,13 15 0,34,1969709
2806,1491,9 9 0,37,1969677
2807,1460,0 1 12,40,1969664
2808,1500,13 5 10,35,1969656
2809,1498,15 11 8,33,1969639
2810,1490,10 4 11,36,1969578
2811,1486,6 0 9,39,1969563
2812,1486,15 14 14,31,1969476
2813,1496,9 2 6,38,1969414
2814,1498,13 9 5,34.5,1969407
2815,1465,1 7 1,40,1969396
2816,1470,2 6 1,40,1969396
2817,1496,8 0 6,39,1969372
2818,1499,14 6 12,34,1969352
2819,1499,14 14 0,34,1969352
2820,1498,15 13 5,33,1969318
2821,1490,9 5 6,37,1969272
2822,1460,0 8 1,40,1969191
2823,1476,3 5 1,40,1969191
2824,1498,15 9 11,33,1969190
2825,1500,10 3 4,37.5,1969152
2826,1465,1 0 12,40,1969124
2827,1496,10 6 3,37,1969103
2828,1496,10 8 0,37,1969103
2829,1494,12 4 13,35,1969095
2830,1493,14 8 14,33,1969091
2831,1498,13 11 2,34.5,1969077
2832,1499,12 8 3,35.5,1969062
2833,1460,0 6 4,40,1969055
2834,1465,1 5 4,40,1969055
2835,1498,13 7 8,34.5,1968945
2836,1500,12 4 8,36,1968902
2837,1485,8 4 9,37,1968853
2838,1470,2 4 4,40,1968847
2839,1481,4 4 1,40,1968780
2840,1493,13 5 15,34,1968738
2841,1497,14 10 7,33.5,1968675
2842,1491,8 1 9,38,1968671
2843,1490,9 0 14,37,1968665
2844,1498,12 6 6,35.5,1968660
2845,1498,12 10 0,35.5,1968660
2846,1498,12 1 14,35.5,1968593
2847,1500,11 0 11,37,1968543
2848,1485,9 3 14,36,1968518
2849,1486,14 14 10,32,1968518
2850,1486,6 5 1,39,1968458
2851,1475,3 3 4,40,1968431
2852,1497,14 12 4,33.5,1968416
2853,1495,11 3 11,36,1968396
2854,1486,14 12 13,32,1968394
2855,1484,10 11 5,35,1968376
2856,1500,11 7 0,37,1968337
2857,1484,10 9 8,35,1968311
2858,1495,10 4 6,37,1968287
2859,1497,15 15 2,33,1968229
2860,1486,5 3 1,40,1968164
2861,1483,11 12 7,34,1968163
2862,1497,14 8 10,33.5,1968156
2863,1500,11 5 3,37,1968132
2864,1459,0 4 7,40,1968109
2865,1483,11 10 10,34,1968036
2866,1491,15 13 10,32,1967982
2867,1497,15 7 14,33,1967973
2868,1489,11 10 5,35,1967908
2869,1464,1 3 7,40,1967897
2870,1490,9 3 9,37,1967855
2871,1480,4 2 4,40,1967806
2872,1491,7 4 1,39,1967755
2873,1499,13 3 13,35,1967735
2874,1488,12 11 7,34,1967702
2875,1485,6 3 4,39,1967698
2876,1497,13 5 11,34.5,1967694
2877,1491,15 11 13,32,1967670
2878,1484,10 13 2,35,1967662
2879,1499,11 7 1,36.5,1967658
2880,1489,11 8 8,35,1967646
2881,1485,7 7 1,38,1967616
2882,1499,10 1 7,37.5,1967562
2883,1491,15 15 7,32,1967545
2884,1484,9 8 6,36,1967528
2885,1484,9 10 3,36,1967528
2886,1470,2 2 7,40,1967475
2887,1484,10 7 11,35,1967467
2888,1498,12 4 9,35.5,1967455
2889,1498,14 4 15,34,1967397
2890,1499,11 0 12,36.5,1967386
2891,1489,11 12 2,35,1967385
2892,1488,12 9 10,34,1967380
2893,1496,14 14 1,33.5,1967379
2894,1485,7 0 12,38,1967344
2895,1495,9 0 9,38,1967344
2896,1491,6 2 1,40,1967343
2897,1489,10 2 14,36,1967319
2898,1499,11 5 4,36.5,1967318
2899,1485,7 5 4,38,1967276
2900,1494,12 9 5,35,1967252
2901,1488,12 13 4,34,1967251
2902,1500,11 3 6,37,1967106
2903,1493,13 10 7,34,1967055
2904,1489,10 9 3,36,1967054
2905,1490,8 6 1,38,1967026
2906,1499,12 2 11,36,1967017
2907,1485,5 1 4,40,1966972
2908,1493,12 11 2,35,1966923
2909,1496,14 6 13,33.5,1966861
2910,1489,10 7 6,36,1966854
2911,1495,15 11 9,32.5,1966851
2912,1495,8 3 1,39,1966850
2913,1484,8 2 12,37,1966843
2914,1475,3 1 7,40,1966841
2915,1493,13 12 4,34,1966796
2916,1493,12 7 8,35,1966792
2917,1490,7 2 4,39,1966781
2918,1484,9 6 9,36,1966736
2919,1484,9 12 0,36,1966736
2920,1495,15 13 6,32.5,1966660
2921,1495,10 2 9,37,1966657
2922,1488,11 6 11,35,1966600
2923,1493,13 8 10,34,1966537
2924,1490,8 4 4,38,1966478
2925,1489,10 11 0,36,1966456
2926,1487,13 12 9,33,1966419
2927,1498,13 8 5,35,1966410
2928,1494,11 8 3,36,1966389
2929,1459,0 2 10,40,1966351
2930,1495,7 1 1,40,1966316
2931,1487,12 7 13,34,1966287
2932,1495,15 9 12,32.5,1966278
2933,1498,13 10 2,35,1966277
2934,1495,9 5 1,38,1966240
2935,1497,14 9 7,34,1966224
2936,1498,11 3 7,36.5,1966161
2937,1497,14 11 4,34,1966159
2938,1485,7 3 7,38,1966119
2939,1485,6 1 7,39,1966109
2940,1486,13 10 12,33,1966039
2941,1486,13 14 6,33,1966039
2942,1487,12 15 1,34,1966030
2943,1480,4 0 7,40,1965996
2944,1494,11 6 6,36,1965988
2945,1494,11 10 0,36,1965988
2946,1490,6 0 4,40,1965931
2947,1464,1 1 10,40,1965922
2948,1494,11 1 14,36,1965921
2949,1489,10 5 9,36,1965858
2950,1499,9 2 2,38.5,1965810
2951,1491,14 11 9,33,1965781
2952,1492,13 14 1,34,1965761
2953,1498,13 6 8,35,1965747
2954,1500,9 2 1,39,1965745
2955,1495,15 15 3,32.5,1965705
2956,1484,8 7 4,37,1965703
2957,1495,8 1 4,39,1965660
2958,1497,13 3 14,34.5,1965651
2959,1484,8 9 1,37,1965636
2960,1489,9 1 12,37,1965628
2961,1491,14 13 6,33,1965591
2962,1493,12 5 11,35,1965541
2963,1499,12 7 3,36,1965535
2964,1499,8 0 2,39.5,1965524
2965,1497,14 7 10,34,1965507
2966,1495,9 3 4,38,1965481
2967,1497,12 2 12,35.5,1965446
2968,1499,12 9 0,36,1965333
2969,1497,14 13 1,34,1965312
2970,1469,2 0 10,40,1965279
2971,1499,11 1 9,37,1965259
2972,1500,10 4 1,38,1965257
2973,1492,13 6 13,34,1965243
2974,1491,14 9 12,33,1965209
2975,1489,9 8 1,37,1965155
2976,1483,9 4 12,36,1965153
2977,1489,8 2 7,38,1965108
2978,1500,8 0 1,40,1965084
2979,1489,9 6 4,37,1965020
2980,1484,15 15 12,31,1965020
2981,1490,7 0 7,39,1964972
2982,1484,8 5 7,37,1964966
2983,1496,15 10 9,33,1964962
2984,1496,15 12 6,33,1964962
2985,1498,10 4 2,37.5,1964935
2986,1498,12 5 6,36,1964929
2987,1486,13 8 15,33,1964901
2988,1484,15 13 15,31,1964837
2989,1493,11 4 9,36,1964784
2990,1488,11 4 14,35,1964770
2991,1496,13 8 6,34.5,1964663
2992,1496,13 10 3,34.5,1964663
2993,1491,14 15 3,33,1964636
2994,1463,1 6 2,40,1964628
2995,1458,0 7 2,40,1964525
2996,1469,2 5 2,40,1964525
2997,1494,10 7 1,37,1964482
2998,1500,9 0 4,39,1964335
2999,1498,12 0 14,36,1964323
3000,1497,12 7 4,35.5,1964307
3001,1497,13 4 11,35,1964290
3002,1499,10 2 4,38,1964284
3003,1498,9 0 5,38.5,1964266
3004,1497,12 9 1,35.5,1964240
3005,1474,3 4 2,40,1964215
3006,1494,10 0 12,37,1964211
3007,1496,15 8 12,33,1964193
3008,1496,15 14 3,33,1964193
3009,1497,11 1 10,36.5,1964187
3010,1484,7 1 10,38,1964145
3011,1494,10 5 4,37,1964143
3012,1489,9 4 7,37,1964076
3013,1488,10 3 12,36,1964064
3014,1458,0 5 5,40,1964051
3015,1485,14 13 11,32,1964045
3016,1483,8 0 15,37,1964028
3017,1495,14 11 5,33.5,1964010
3018,1497,14 5 13,34,1964008
3019,1463,1 4 5,40,1963947
3020,1495,14 9 8,33.5,1963945
3021,1494,9 1 7,38,1963894
3022,1496,13 6 9,34.5,1963872
3023,1496,13 12 0,34.5,1963872
3024,1491,14 7 15,33,1963872
3025,1498,10 2 5,37.5,1963829
3026,1458,0 0 13,40,1963781
3027,1485,14 15 8,32,1963734
3028,1479,4 3 2,40,1963699
3029,1468,2 3 5,40,1963633
3030,1498,11 6 1,37,1963617
3031,1485,14 11 14,32,1963610
3032,1497,12 5 7,35.5,1963570
3033,1498,12 3 9,36,1963515
3034,1492,12 3 14,35,1963501
3035,1484,6 4 2,39,1963484
3036,1489,15 12 11,32,1963417
3037,1495,14 13 2,33.5,1963298
3038,1489,15 14 8,32,1963292
3039,1487,11 9 6,35,1963267
3040,1500,15 10 5,33.5,1963192
3041,1473,3 2 5,40,1963110
3042,1495,14 7 11,33.5,1963103
3043,1486,12 10 8,34,1963072
3044,1498,11 4 4,37,1963070
3045,1487,11 11 3,35,1963070
3046,1493,10 3 7,37,1962988
3047,1484,5 2 2,40,1962977
3048,1486,12 12 5,34,1962943
3049,1500,15 8 8,33.5,1962931
3050,1488,8 0 10,38,1962915
3051,1497,11 6 2,36.5,1962894
3052,1489,15 10 14,32,1962791
3053,1493,11 2 12,36,1962778
3054,1457,0 3 8,40,1962766
3055,1487,11 7 9,35,1962678
3056,1489,7 3 2,39,1962677
3057,1500,15 12 2,33.5,1962670
3058,1495,15 6 15,33,1962656
3059,1500,14 5 9,34.5,1962639
3060,1496,12 0 15,35.5,1962633
3061,1492,12 8 6,35,1962514
3062,1492,12 10 3,35,1962514
3063,1499,10 0 7,38,1962478
3064,1462,1 2 8,40,1962448
3065,1486,12 8 11,34,1962429
3066,1487,10 8 4,36,1962403
3067,1491,13 11 5,34,1962394
3068,1478,4 1 5,40,1962377
3069,1491,13 9 8,34,1962330
3070,1488,9 2 10,37,1962321
3071,1495,13 4 12,34.5,1962291
3072,1497,11 4 5,36.5,1962214
3073,1488,8 5 2,38,1962161
3074,1487,10 10 1,36,1962138
3075,1487,11 13 0,35,1962090
3076,1489,6 1 2,40,1962049
3077,1486,12 14 2,34,1962043
3078,1497,13 2 14,35,1962037
3079,1496,12 3 10,35.5,1962030
3080,1468,2 1 8,40,1961917
3081,1497,10 0 8,37.5,1961893
