rank,cp,ivs,maxlevel,stat-product
3530,711,0 9 8,40,832772
3531,714,1 4 9,40,832620
3532,726,4 1 6,40,832432
3533,750,9 1 0,40,832432
3534,717,2 6 6,40,832326
3535,708,0 2 11,40,832249
3536,714,1 11 5,40,832187
3537,731,5 8 1,40,831859
3538,726,4 8 2,40,831732
3539,729,4 8 3,40,831732
3540,736,6 8 0,40,831732
3541,721,3 1 7,40,831697
3542,724,3 1 8,40,831697
3543,734,6 3 2,40,831527
3544,738,6 3 3,40,831527
3545,727,4 13 0,40,831433
3546,732,5 3 4,40,831404
3547,740,7 3 1,40,831404
3548,723,3 8 4,40,831352
3549,711,1 6 7,40,831321
3550,715,1 6 8,40,831321
3551,722,3 13 1,40,831303
3552,708,0 4 10,40,831253
3553,708,0 11 6,40,831158
3554,727,4 3 5,40,831033
3555,745,8 3 0,40,831033
3556,716,2 13 2,40,830913
3557,719,2 13 3,40,830913
3558,718,2 1 9,40,830718
3559,717,2 8 5,40,830718
3560,721,3 3 6,40,830414
3561,714,1 13 4,40,830263
3562,709,0 6 9,40,830066
3563,712,1 8 6,40,829831
3564,726,4 10 1,40,829684
3565,729,5 5 2,40,829684
3566,733,5 5 3,40,829684
3567,731,5 10 0,40,829684
3568,735,6 5 1,40,829684
3569,715,2 3 7,40,829549
3570,718,2 3 8,40,829549
3571,712,1 1 10,40,829494
3572,740,7 5 0,40,829434
3573,727,4 5 4,40,829434
3574,720,3 10 2,40,829428
3575,723,3 10 3,40,829428
3576,708,0 13 5,40,829354
3577,722,3 15 0,40,828934
3578,721,3 5 5,40,828934
3579,718,2 10 4,40,828916
3580,738,7 0 2,40,828916
3581,736,6 0 4,40,828916
3582,741,7 0 3,40,828916
3583,706,0 8 7,40,828689
3584,709,0 8 8,40,828689
3585,716,2 15 1,40,828672
3586,730,5 0 5,40,828672
3587,743,8 0 1,40,828672
3588,712,1 3 9,40,828436
3589,748,9 0 0,40,828185
3590,715,2 5 6,40,828185
3591,725,4 0 6,40,828185
3592,710,1 15 2,40,828147
3593,712,1 10 5,40,828147
3594,714,1 15 3,40,828147
3595,706,0 1 11,40,828025
3596,729,5 7 1,40,827761
3597,724,4 7 2,40,827635
3598,727,4 7 3,40,827635
3599,735,6 7 0,40,827635
3600,719,3 0 7,40,827454
3601,722,3 0 8,40,827454
3602,726,4 12 0,40,827435
3603,708,0 15 4,40,827360
3604,733,6 2 2,40,827328
3605,736,6 2 3,40,827328
3606,720,3 12 1,40,827306
3607,722,3 7 4,40,827257
3608,731,5 2 4,40,827205
3609,738,7 2 1,40,827205
3610,710,1 5 7,40,827185
3611,713,1 5 8,40,827185
3612,706,0 10 6,40,827123
3613,706,0 3 10,40,827076
3614,714,2 12 2,40,826918
3615,718,2 12 3,40,826918
3616,725,4 2 5,40,826836
3617,743,8 2 0,40,826836
3618,716,2 7 5,40,826626
3619,716,2 0 9,40,826480
3620,712,1 12 4,40,826272
3621,719,3 2 6,40,826220
3622,707,0 5 9,40,825936
3623,710,1 7 6,40,825743
3624,724,4 9 1,40,825637
3625,729,5 9 0,40,825637
3626,727,5 4 2,40,825535
3627,731,5 4 3,40,825535
3628,733,6 4 1,40,825535
3629,718,3 9 2,40,825382
3630,722,3 9 3,40,825382
3631,706,0 12 5,40,825367
3632,713,2 2 7,40,825359
3633,717,2 2 8,40,825359
3634,725,4 4 4,40,825287
3635,738,7 4 0,40,825287
3636,710,1 0 10,40,825262
3637,720,3 14 0,40,824987
3638,716,2 9 4,40,824872
3639,719,3 4 5,40,824790
3640,714,2 14 1,40,824726
3641,704,0 7 7,40,824607
3642,707,0 7 8,40,824607
3643,711,1 2 9,40,824252
3644,709,1 14 2,40,824204
3645,712,1 14 3,40,824204
3646,710,1 9 5,40,824108
3647,714,2 4 6,40,824044
3648,704,0 0 11,40,823800
3649,727,5 6 1,40,823663
3650,722,4 6 2,40,823538
3651,725,4 6 3,40,823538
3652,733,6 6 0,40,823538
3653,724,4 11 0,40,823438
3654,706,0 14 4,40,823421
3655,718,3 11 1,40,823309
3656,720,3 6 4,40,823161
3657,731,6 1 2,40,823128
3658,734,6 1 3,40,823128
3659,704,0 9 6,40,823088
3660,708,1 4 7,40,823050
3661,711,1 4 8,40,823050
3662,736,7 1 1,40,823006
3663,729,5 1 4,40,823006
3664,713,2 11 2,40,822923
3665,716,2 11 3,40,822923
3666,705,0 2 10,40,822898
3667,723,4 1 5,40,822639
3668,741,8 1 0,40,822639
3669,714,2 6 5,40,822534
3670,710,1 11 4,40,822280
3671,717,3 1 6,40,822026
3672,705,0 4 9,40,821807
3673,708,1 6 6,40,821655
3674,722,4 8 1,40,821589
3675,727,5 8 0,40,821589
3676,725,5 3 2,40,821387
3677,729,5 3 3,40,821387
3678,731,6 3 1,40,821387
3679,704,0 11 5,40,821379
3680,716,3 8 2,40,821336
3681,720,3 8 3,40,821336
3682,712,2 1 7,40,821170
3683,715,2 1 8,40,821170
3684,723,4 3 4,40,821140
3685,736,7 3 0,40,821140
3686,718,3 13 0,40,821040
3687,714,2 8 4,40,820829
3688,713,2 13 1,40,820780
3689,718,3 3 5,40,820645
3690,702,0 6 7,40,820525
3691,705,0 6 8,40,820525
3692,707,1 13 2,40,820260
3693,710,1 13 3,40,820260
3694,708,1 8 5,40,820068
3695,709,1 1 9,40,820068
3696,712,2 3 6,40,819903
3697,726,5 5 1,40,819566
3698,704,0 13 4,40,819481
3699,720,4 5 2,40,819441
3700,724,4 5 3,40,819441
3701,722,4 10 0,40,819441
3702,731,6 5 0,40,819441
3703,716,3 10 1,40,819313
3704,718,3 5 4,40,819066
3705,702,0 8 6,40,819053
3706,711,2 10 2,40,818929
3707,714,2 10 3,40,818929
3708,729,6 0 2,40,818929
3709,732,6 0 3,40,818929
3710,706,1 3 7,40,818914
3711,709,1 3 8,40,818914
3712,734,7 0 1,40,818807
3713,727,5 0 4,40,818807
3714,703,0 1 10,40,818721
3715,712,2 5 5,40,818441
3716,712,2 15 0,40,818441
3717,721,4 0 5,40,818441
3718,739,8 0 0,40,818441
3719,708,1 10 4,40,818288
3720,707,1 15 1,40,818048
3721,716,3 0 6,40,817832
3722,703,0 3 9,40,817677
3723,706,1 5 6,40,817567
3724,720,4 7 1,40,817542
3725,726,5 7 0,40,817542
3726,703,0 10 5,40,817392
3727,701,0 15 2,40,817392
3728,704,0 15 3,40,817392
3729,715,3 7 2,40,817290
3730,718,3 7 3,40,817290
3731,724,5 2 2,40,817238
3732,727,5 2 3,40,817238
3733,729,6 2 1,40,817238
3734,716,3 12 0,40,817092
3735,722,4 2 4,40,816992
3736,734,7 2 0,40,816992
3737,710,2 0 7,40,816980
3738,713,2 0 8,40,816980
3739,711,2 12 1,40,816834
3740,712,2 7 4,40,816785
3741,716,3 2 5,40,816500
3742,700,0 5 7,40,816443
3743,704,0 5 8,40,816443
3744,705,1 12 2,40,816317
3745,709,1 12 3,40,816317
3746,707,1 7 5,40,816028
3747,707,1 0 9,40,815884
3748,710,2 2 6,40,815762
3749,703,0 12 4,40,815541
3750,724,5 4 1,40,815468
3751,720,4 9 0,40,815443
3752,718,4 4 2,40,815344
3753,722,4 4 3,40,815344
3754,729,6 4 0,40,815344
3755,715,3 9 1,40,815316
3756,701,0 7 6,40,815019
3757,716,3 4 4,40,814971
3758,709,2 9 2,40,814934
3759,712,2 9 3,40,814934
3760,704,1 2 7,40,814778
3761,707,1 2 8,40,814778
3762,701,0 0 10,40,814544
3763,711,2 14 0,40,814544
3764,710,2 4 5,40,814349
3765,707,1 9 4,40,814297
3766,705,1 14 1,40,814152
3767,701,0 2 9,40,813547
3768,699,0 14 2,40,813500
3769,703,0 14 3,40,813500
3770,718,4 6 1,40,813495
3771,724,5 6 0,40,813495
3772,705,1 4 6,40,813479
3773,701,0 9 5,40,813405
3774,713,3 6 2,40,813244
3775,716,3 6 3,40,813244
3776,715,3 11 0,40,813145
3777,727,6 1 1,40,813090
3778,722,5 1 2,40,813090
3779,725,5 1 3,40,813090
3780,709,2 11 1,40,812888
3781,732,7 1 0,40,812845
3782,720,4 1 4,40,812845
3783,711,2 6 4,40,812742
3784,703,1 11 2,40,812373
3785,707,1 11 3,40,812373
3786,699,0 4 7,40,812361
3787,702,0 4 8,40,812361
3788,714,3 1 5,40,812356
3789,705,1 6 5,40,811988
3790,708,2 1 6,40,811621
3791,701,0 11 4,40,811601
3792,718,4 8 0,40,811446
3793,722,5 3 1,40,811370
3794,713,3 8 1,40,811319
3795,717,4 3 2,40,811246
3796,720,4 3 3,40,811246
3797,727,6 3 0,40,811246
3798,699,0 6 6,40,810984
3799,707,2 8 2,40,810939
3800,711,2 8 3,40,810939
3801,714,3 3 4,40,810875
3802,709,2 13 0,40,810647
3803,702,1 1 7,40,810642
3804,706,1 1 8,40,810642
3805,705,1 8 4,40,810305
3806,709,2 3 5,40,810257
3807,703,1 13 1,40,810257
3808,698,0 13 2,40,809607
3809,701,0 13 3,40,809607
3810,717,4 5 1,40,809448
3811,722,5 5 0,40,809448
3812,700,0 1 9,40,809418
3813,699,0 8 5,40,809418
3814,703,1 3 6,40,809391
3815,713,3 10 0,40,809198
3816,711,3 5 2,40,809198
3817,715,3 5 3,40,809198
3818,707,2 10 1,40,808942
3819,720,5 0 2,40,808942
3820,723,5 0 3,40,808942
3821,725,6 0 1,40,808942
3822,731,7 0 0,40,808698
3823,709,2 5 4,40,808698
3824,718,4 0 4,40,808698
3825,702,1 10 2,40,808429
3826,705,1 10 3,40,808429
3827,697,0 3 7,40,808278
3828,700,0 3 8,40,808278
3829,712,3 0 5,40,808211
3830,703,1 5 5,40,807949
3831,703,1 15 0,40,807949
3832,699,0 10 4,40,807661
3833,706,2 0 6,40,807480
3834,717,4 7 0,40,807449
3835,698,0 15 1,40,807424
3836,711,3 7 1,40,807323
3837,720,5 2 1,40,807272
3838,715,4 2 2,40,807149
3839,718,4 2 3,40,807149
3840,725,6 2 0,40,807149
3841,697,0 5 6,40,806949
3842,706,2 7 2,40,806944
3843,709,2 7 3,40,806944
3844,713,3 2 4,40,806780
3845,707,2 12 0,40,806749
3846,701,1 0 7,40,806506
3847,704,1 0 8,40,806506
3848,702,1 12 1,40,806362
3849,703,1 7 4,40,806313
3850,707,2 2 5,40,806165
3851,696,0 12 2,40,805715
3852,699,0 12 3,40,805715
3853,697,0 7 5,40,805430
3854,715,4 4 1,40,805400
3855,720,5 4 0,40,805400
3856,701,1 2 6,40,805303
3857,698,0 0 9,40,805288
3858,711,3 9 0,40,805250
3859,709,3 4 2,40,805152
3860,713,3 4 3,40,805152
3861,706,2 9 1,40,804996
3862,707,2 4 4,40,804655
3863,700,1 9 2,40,804486
3864,703,1 9 3,40,804486
3865,695,0 2 7,40,804196
3866,698,0 2 8,40,804196
3867,702,1 14 0,40,804101
3868,701,1 4 5,40,803909
3869,698,0 9 4,40,803721
3870,696,0 14 1,40,803579
3871,715,4 6 0,40,803452
3872,709,3 6 1,40,803326
3873,718,5 1 1,40,803174
3874,713,4 1 2,40,803052
3875,716,4 1 3,40,803052
3876,724,6 1 0,40,803052
3877,704,2 6 2,40,802949
3878,707,2 6 3,40,802949
3879,695,0 4 6,40,802914
3880,706,2 11 0,40,802852
3881,711,3 1 4,40,802685
3882,700,1 11 1,40,802466
3883,701,1 6 4,40,802322
3884,705,2 1 5,40,802073
3885,694,0 11 2,40,801823
3886,698,0 11 3,40,801823
3887,696,0 6 5,40,801443
3888,713,4 3 1,40,801353
3889,718,5 3 0,40,801353
3890,710,3 8 0,40,801303
3891,699,1 1 6,40,801216
3892,708,3 3 2,40,801106
3893,711,3 3 3,40,801106
3894,704,2 8 1,40,801050
3895,705,2 3 4,40,800611
3896,698,1 8 2,40,800542
3897,702,1 8 3,40,800542
3898,700,1 13 0,40,800254
3899,693,0 1 7,40,800114
3900,696,0 1 8,40,800114
3901,700,1 3 5,40,799869
3902,696,0 8 4,40,799782
3903,694,0 13 1,40,799734
3904,713,4 5 0,40,799454
3905,708,3 5 1,40,799329
3906,716,5 0 1,40,799076
3907,704,2 10 0,40,798955
3908,702,2 5 2,40,798955
3909,705,2 5 3,40,798955
3910,711,4 0 2,40,798955
3911,714,4 0 3,40,798955
3912,722,6 0 0,40,798955
3913,694,0 3 6,40,798880
3914,709,3 0 4,40,798589
3915,698,1 10 1,40,798571
3916,700,1 5 4,40,798330
3917,703,2 0 5,40,797980
3918,693,0 10 2,40,797930
3919,696,0 10 3,40,797930
3920,694,0 5 5,40,797456
3921,694,0 15 0,40,797456
3922,708,3 7 0,40,797356
3923,711,4 2 1,40,797306
3924,717,5 2 0,40,797306
3925,697,1 0 6,40,797128
3926,702,2 7 1,40,797103
3927,706,3 2 2,40,797060
3928,709,3 2 3,40,797060
3929,697,1 7 2,40,796599
3930,700,1 7 3,40,796599
3931,703,2 2 4,40,796568
3932,698,1 12 0,40,796406
3933,692,0 0 7,40,796032
3934,695,0 0 8,40,796032
3935,693,0 12 1,40,795889
3936,694,0 7 4,40,795842
3937,698,1 2 5,40,795829
3938,711,4 4 0,40,795457
3939,706,3 4 1,40,795333
3940,702,2 9 0,40,795057
3941,700,2 4 2,40,794960
3942,704,2 4 3,40,794960
3943,692,0 2 6,40,794845
3944,697,1 9 1,40,794675
3945,698,1 4 4,40,794338
3946,691,0 9 2,40,794038
3947,694,0 9 3,40,794038
3948,693,0 14 0,40,793658
3949,692,0 4 5,40,793468
3950,706,3 6 0,40,793408
3951,709,4 1 1,40,793259
3952,715,5 1 0,40,793259
3953,700,2 6 1,40,793157
3954,704,3 1 2,40,793014
3955,707,3 1 3,40,793014
3956,695,1 6 2,40,792655
3957,698,1 6 3,40,792655
3958,697,1 11 0,40,792559
3959,702,2 1 4,40,792524
3960,691,0 11 1,40,792044
3961,692,0 6 4,40,791902
3962,696,1 1 5,40,791790
3963,710,4 3 0,40,791460
3964,704,3 3 1,40,791336
3965,701,2 8 0,40,791160
3966,699,2 3 2,40,790965
3967,702,2 3 3,40,790965
3968,690,0 1 6,40,790810
3969,695,1 8 1,40,790780
3970,696,1 3 4,40,790347
3971,689,0 8 2,40,790146
3972,693,0 8 3,40,790146
3973,691,0 13 0,40,789861
3974,690,0 3 5,40,789481
3975,704,3 5 0,40,789461
3976,699,2 5 1,40,789211
3977,708,4 0 1,40,789211
3978,713,5 0 0,40,789211
3979,702,3 0 2,40,788968
3980,706,3 0 3,40,788968
3981,693,1 5 2,40,788712
3982,696,1 5 3,40,788712
3983,695,1 10 0,40,788712
3984,700,2 0 4,40,788481
3985,689,0 10 1,40,788200
3986,691,0 5 4,40,787962
3987,694,1 0 5,40,787750
3988,708,4 2 0,40,787463
3989,702,3 2 1,40,787339
3990,699,2 7 0,40,787263
3991,697,2 2 2,40,786970
3992,700,2 2 3,40,786970
3993,693,1 7 1,40,786884
3994,688,0 0 6,40,786776
3995,694,1 2 4,40,786355
3996,688,0 7 2,40,786253
3997,691,0 7 3,40,786253
3998,689,0 12 0,40,786063
3999,702,3 4 0,40,785514
4000,689,0 2 5,40,785494
4001,697,2 4 1,40,785265
4002,693,1 9 0,40,784864
4003,691,1 4 2,40,784768
4004,695,1 4 3,40,784768
4005,688,0 9 1,40,784355
4006,689,0 4 4,40,784022
4007,706,4 1 0,40,783465
4008,697,2 6 0,40,783365
4009,701,3 1 1,40,783343
4010,691,1 6 1,40,782989
4011,695,2 1 2,40,782976
4012,698,2 1 3,40,782976
4013,693,1 1 4,40,782364
4014,686,0 6 2,40,782361
4015,689,0 6 3,40,782361
4016,688,0 11 0,40,782266
4017,701,3 3 0,40,781567
4018,687,0 1 5,40,781507
4019,695,2 3 1,40,781319
4020,692,1 8 0,40,781017
4021,690,1 3 2,40,780825
4022,693,1 3 3,40,780825
4023,686,0 8 1,40,780510
4024,687,0 3 4,40,780083
4025,695,2 5 0,40,779468
4026,704,4 0 0,40,779468
4027,699,3 0 1,40,779346
4028,690,1 5 1,40,779093
4029,693,2 0 2,40,778981
4030,697,2 0 3,40,778981
4031,684,0 5 2,40,778469
4032,687,0 5 3,40,778469
4033,686,0 10 0,40,778469
4034,691,1 0 4,40,778372
4035,699,3 2 0,40,777619
4036,685,0 0 5,40,777519
4037,693,2 2 1,40,777373
4038,690,1 7 0,40,777170
4039,688,1 2 2,40,776881
4040,691,1 2 3,40,776881
4041,684,0 7 1,40,776665
4042,685,0 2 4,40,776143
4043,694,2 4 0,40,775571
4044,688,1 4 1,40,775198
4045,684,0 9 0,40,774671
4046,682,0 4 2,40,774576
4047,686,0 4 3,40,774576
4048,697,3 1 0,40,773672
4049,692,2 1 1,40,773427
4050,688,1 6 0,40,773322
4051,686,1 1 2,40,772937
4052,689,1 1 3,40,772937
4053,682,0 6 1,40,772820
4054,684,0 1 4,40,772203
4055,692,2 3 0,40,771673
4056,686,1 3 1,40,771302
4057,683,0 8 0,40,770874
4058,681,0 3 2,40,770684
4059,684,0 3 3,40,770684
4060,695,3 0 0,40,769725
4061,690,2 0 1,40,769481
4062,686,1 5 0,40,769475
4063,684,1 0 2,40,768994
4064,688,1 0 3,40,768994
4065,681,0 5 1,40,768975
4066,682,0 0 4,40,768263
4067,690,2 2 0,40,767776
4068,685,1 2 1,40,767407
4069,681,0 7 0,40,767076
4070,679,0 2 2,40,766792
4071,682,0 2 3,40,766792
4072,685,1 4 0,40,765627
4073,679,0 4 1,40,765130
4074,688,2 1 0,40,763879
4075,683,1 1 1,40,763511
4076,679,0 6 0,40,763279
4077,677,0 1 2,40,762899
4078,680,0 1 3,40,762899
4079,683,1 3 0,40,761780
4080,677,0 3 1,40,761285
4081,687,2 0 0,40,759981
4082,681,1 0 1,40,759616
4083,677,0 5 0,40,759482
4084,675,0 0 2,40,759007
4085,679,0 0 3,40,759007
4086,681,1 2 0,40,757933
4087,676,0 2 1,40,757441
4088,676,0 4 0,40,755684
4089,679,1 1 0,40,754085
4090,674,0 1 1,40,753596
4091,674,0 3 0,40,751887
4092,678,1 0 0,40,750238
4093,672,0 0 1,40,749751
4094,672,0 2 0,40,748089
4095,671,0 1 0,40,744292
4096,669,0 0 0,40,740495
