rank,cp,ivs,maxlevel,stat-product
3021,1479,13 5 13,23,1479645
3022,1482,14 7 10,23,1479645
3023,1463,13 15 13,22,1479638
3024,1486,15 10 6,23,1479590
3025,1467,0 6 1,25,1479566
3026,1483,11 2 11,23.5,1479536
3027,1487,6 3 0,25,1479504
3028,1498,14 4 3,24,1479477
3029,1466,9 13 7,23,1479451
3030,1496,15 3 7,23.5,1479451
3031,1476,12 11 7,23,1479409
3032,1493,14 1 10,23.5,1479396
3033,1477,3 4 1,25,1479380
3034,1473,11 8 11,23,1479359
3035,1482,9 10 0,24,1479277
3036,1469,5 7 6,24,1479274
3037,1462,3 3 12,24,1479263
3038,1469,10 6 14,23,1479254
3039,1484,5 0 4,25,1479212
3040,1472,6 12 0,24,1479190
3041,1485,10 2 8,24,1479147
3042,1482,6 5 1,24.5,1479072
3043,1479,15 9 11,22.5,1479042
3044,1489,13 6 5,23.5,1479035
3045,1489,8 1 4,24.5,1479018
3046,1480,10 7 6,23.5,1479011
3047,1492,9 4 0,24.5,1479002
3048,1475,7 3 9,24,1478983
3049,1474,2 1 5,25,1478980
3050,1485,15 2 15,23,1478977
3051,1472,6 11 1,24,1478939
3052,1495,13 1 7,24,1478927
3053,1482,9 9 1,24,1478895
3054,1485,15 9 7,23,1478855
3055,1466,9 12 8,23,1478854
3056,1467,0 5 2,25,1478852
3057,1463,13 14 14,22,1478843
3058,1491,12 8 0,24,1478842
3059,1469,5 0 14,24,1478837
3060,1488,11 4 5,24,1478831
3061,1483,11 12 0,23.5,1478782
3062,1478,8 5 6,24,1478778
3063,1463,8 9 12,23,1478698
3064,1476,12 10 8,23,1478683
3065,1498,11 0 3,24.5,1478663
3066,1482,9 0 11,24,1478641
3067,1487,6 2 1,25,1478637
3068,1462,3 14 0,24,1478582
3069,1479,10 0 14,23.5,1478574
3070,1472,6 10 2,24,1478562
3071,1483,11 11 1,23.5,1478531
3072,1477,3 3 2,25,1478524
3073,1498,14 3 4,24,1478502
3074,1482,14 6 11,23,1478486
3075,1462,3 13 1,24,1478458
3076,1492,14 10 0,23.5,1478442
3077,1486,12 3 9,23.5,1478432
3078,1465,4 4 10,24,1478428
3079,1481,9 8 2,24,1478386
3080,1472,6 1 12,24,1478374
3081,1497,9 1 0,25,1478350
3082,1468,5 6 7,24,1478337
3083,1491,12 7 1,24,1478327
3084,1482,6 4 2,24.5,1478288
3085,1472,11 7 12,23,1478215
3086,1462,3 12 2,24,1478210
3087,1491,9 3 1,24.5,1478207
3088,1479,13 4 14,23,1478187
3089,1495,15 2 8,23.5,1478173
3090,1482,11 10 2,23.5,1478155
3091,1466,9 11 9,23,1478138
3092,1479,13 15 2,23,1478127
3093,1489,13 5 6,23.5,1478085
3094,1479,10 6 7,23.5,1478074
3095,1492,14 9 1,23.5,1478061
3096,1471,6 9 3,24,1478060
3097,1467,0 4 3,25,1478007
3098,1485,15 8 8,23,1477997
3099,1482,11 1 12,23.5,1477966
3100,1479,15 8 12,22.5,1477965
3101,1478,13 14 3,23,1477945
3102,1462,13 13 15,22,1477934
3103,1461,3 11 3,24,1477838
3104,1475,12 9 9,23,1477836
3105,1469,10 5 15,23,1477815
3106,1492,14 0 11,23.5,1477807
3107,1488,8 0 5,24.5,1477764
3108,1481,9 7 3,24,1477750
3109,1484,10 1 9,24,1477741
3110,1488,11 3 6,24,1477740
3111,1461,3 2 13,24,1477715
3112,1478,8 4 7,24,1477701
3113,1491,12 6 2,24,1477682
3114,1473,2 0 6,25,1477669
3115,1482,11 9 3,23.5,1477653
3116,1478,13 13 4,23,1477641
3117,1486,6 1 2,25,1477635
3118,1475,7 2 10,24,1477595
3119,1462,8 8 13,23,1477569
3120,1492,14 8 2,23.5,1477552
3121,1476,3 2 3,25,1477536
3122,1469,10 15 4,23,1477515
3123,1494,13 0 8,24,1477503
3124,1471,6 8 4,24,1477432
3125,1497,14 2 5,24,1477396
3126,1481,6 3 3,24.5,1477372
3127,1461,3 10 4,24,1477343
3128,1496,9 0 1,25,1477335
3129,1465,9 10 10,23,1477302
3130,1491,9 2 2,24.5,1477279
3131,1468,5 5 8,24,1477274
3132,1500,15 5 1,24,1477234
3133,1468,10 14 5,23,1477216
3134,1478,13 12 5,23,1477216
3135,1481,14 5 12,23,1477205
3136,1465,14 15 12,22,1477198
3137,1464,4 3 11,24,1477059
3138,1485,12 2 10,23.5,1477045
3139,1466,0 3 4,25,1477033
3140,1482,11 8 4,23.5,1477025
3141,1484,15 7 9,23,1477017
3142,1479,10 5 8,23.5,1477012
3143,1488,13 4 7,23.5,1477008
3144,1481,9 6 4,24,1476986
3145,1472,11 6 13,23,1476951
3146,1491,14 7 3,23.5,1476916
3147,1490,12 5 3,24,1476908
3148,1475,12 8 10,23,1476869
3149,1469,1 6 0,25,1476825
3150,1468,10 13 6,23,1476796
3151,1478,15 7 13,22.5,1476769
3152,1495,15 1 9,23.5,1476768
3153,1461,3 9 5,24,1476723
3154,1471,6 0 13,24,1476679
3155,1471,6 7 5,24,1476679
3156,1478,13 11 6,23,1476669
3157,1478,13 3 15,23,1476608
3158,1479,4 4 0,25,1476548
3159,1487,11 2 7,24,1476521
3160,1486,6 0 3,25,1476501
3161,1477,8 3 8,24,1476498
3162,1465,14 14 13,22,1476456
3163,1500,15 4 2,24,1476450
3164,1476,3 1 4,25,1476417
3165,1465,9 9 11,23,1476347
3166,1481,6 2 4,24.5,1476326
3167,1462,8 7 14,23,1476321
3168,1481,11 0 13,23.5,1476272
3169,1481,11 7 5,23.5,1476272
3170,1468,10 12 7,23,1476256
3171,1490,9 1 3,24.5,1476219
3172,1484,10 0 10,24,1476208
3173,1469,1 5 1,25,1476173
3174,1497,14 1 6,24,1476161
3175,1491,14 6 4,23.5,1476153
3176,1484,7 5 0,24.5,1476152
3177,1480,9 5 5,24,1476096
3178,1467,5 4 9,24,1476087
3179,1474,7 1 11,24,1476082
3180,1461,3 1 14,24,1476042
3181,1474,7 11 0,24,1476019
3182,1490,12 4 4,24,1476006
3183,1477,13 10 7,23,1476001
3184,1461,3 8 6,24,1475980
3185,1465,0 2 5,25,1475929
3186,1484,15 6 10,23,1475914
3187,1483,10 9 0,24,1475888
3188,1488,13 3 8,23.5,1475805
3189,1481,14 4 13,23,1475802
3190,1470,6 6 6,24,1475800
3191,1474,12 7 11,23,1475780
3192,1479,4 3 1,25,1475755
3193,1500,12 0 2,24.5,1475721
3194,1489,7 2 0,25,1475717
3195,1474,7 10 1,24,1475703
3196,1464,4 13 0,24,1475628
3197,1464,14 13 14,22,1475600
3198,1468,10 11 8,23,1475597
3199,1471,11 5 14,23,1475566
3200,1464,4 2 12,24,1475565
3201,1499,15 3 3,24,1475536
3202,1484,12 1 11,23.5,1475532
3203,1484,12 11 0,23.5,1475469
3204,1478,15 6 14,22.5,1475454
3205,1464,4 12 1,24,1475441
3206,1483,10 8 1,24,1475441
3207,1483,7 4 1,24.5,1475429
3208,1481,11 6 6,23.5,1475393
3209,1469,1 4 2,25,1475390
3210,1464,9 8 12,23,1475273
3211,1491,14 5 5,23.5,1475263
3212,1473,7 9 2,24,1475262
3213,1493,13 7 0,24,1475237
3214,1494,15 0 10,23.5,1475236
3215,1477,13 9 8,23,1475211
3216,1493,10 3 0,24.5,1475201
3217,1486,11 1 8,24,1475173
3218,1477,8 2 9,24,1475167
3219,1475,3 0 5,25,1475166
3220,1484,12 10 1,23.5,1475153
3221,1480,6 1 5,24.5,1475149
3222,1463,4 11 2,24,1475130
3223,1480,9 4 6,24,1475078
3224,1480,14 15 1,23,1475070
3225,1490,9 0 4,24.5,1475026
3226,1490,12 3 5,24,1474975
3227,1461,8 6 15,23,1474954
3228,1480,14 14 2,23,1474948
3229,1494,15 9 0,23.5,1474916
3230,1483,10 7 2,24,1474866
3231,1478,4 2 2,25,1474828
3232,1467,10 10 9,23,1474818
3233,1470,6 5 7,24,1474795
3234,1496,14 0 7,24,1474795
3235,1488,7 1 1,25,1474778
3236,1467,5 3 10,24,1474774
3237,1484,12 9 2,23.5,1474712
3238,1480,14 13 3,23,1474704
3239,1465,0 1 6,25,1474694
3240,1463,4 10 3,24,1474694
3241,1473,7 8 3,24,1474694
3242,1483,15 5 11,23,1474689
3243,1467,15 15 11,22,1474682
3244,1470,11 15 3,23,1474662
3245,1493,13 6 1,24,1474654
3246,1464,14 12 15,22,1474630
3247,1483,7 3 2,24.5,1474575
3248,1474,12 6 12,23,1474570
3249,1499,15 2 4,24,1474491
3250,1468,1 3 3,25,1474476
3251,1487,13 2 9,23.5,1474476
3252,1493,15 8 1,23.5,1474469
3253,1473,7 0 12,24,1474442
3254,1470,11 14 4,23,1474422
3255,1480,11 5 7,23.5,1474389
3256,1480,14 12 4,23,1474338
3257,1493,10 2 1,24.5,1474336
3258,1498,10 0 0,25,1474331
3259,1477,13 8 9,23,1474300
3260,1480,14 3 14,23,1474277
3261,1490,14 4 6,23.5,1474246
3262,1483,10 6 3,24,1474163
3263,1484,12 8 3,23.5,1474145
3264,1463,4 9 4,24,1474134
3265,1464,9 7 13,23,1474079
3266,1470,11 4 15,23,1474060
3267,1470,11 13 5,23,1474060
3268,1477,15 5 15,22.5,1474019
3269,1473,7 7 4,24,1474001
3270,1466,15 14 12,22,1473994
3271,1463,4 1 13,24,1473948
3272,1492,13 5 2,24,1473942
3273,1479,9 3 7,24,1473932
3274,1467,10 9 10,23,1473918
3275,1493,15 7 2,23.5,1473894
3276,1483,12 0 12,23.5,1473893
3277,1480,14 11 5,23,1473850
3278,1489,12 2 6,24,1473814
3279,1478,4 1 3,25,1473770
3280,1460,8 15 5,23,1473766
3281,1477,15 15 4,22.5,1473720
3282,1476,8 1 10,24,1473710
3283,1488,7 0 2,25,1473706
3284,1486,11 0 9,24,1473696
3285,1469,6 4 8,24,1473665
3286,1483,7 2 3,24.5,1473590
3287,1470,11 12 6,23,1473579
3288,1483,12 7 4,23.5,1473451
3289,1463,4 8 5,24,1473450
3290,1468,1 2 4,25,1473432
3291,1477,15 14 5,22.5,1473421
3292,1460,8 14 6,23,1473409
3293,1471,2 5 0,25,1473408
3294,1482,15 4 12,23,1473341
3295,1492,10 1 2,24.5,1473338
3296,1466,5 2 11,24,1473337
3297,1482,10 5 4,24,1473332
3298,1464,0 0 7,25,1473330
3299,1498,15 1 5,24,1473315
3300,1476,13 7 10,23,1473267
3301,1480,11 4 8,23.5,1473259
3302,1473,12 5 13,23,1473240
3303,1479,14 10 6,23,1473240
3304,1493,15 6 3,23.5,1473192
3305,1466,15 13 13,22,1473192
3306,1472,7 6 5,24,1473181
3307,1489,14 3 7,23.5,1473101
3308,1492,13 4 3,24,1473100
3309,1486,13 1 10,23.5,1473020
3310,1470,11 11 7,23,1472976
3311,1460,8 13 7,23,1472934
3312,1481,5 3 0,25,1472899
3313,1466,10 8 11,23,1472899
3314,1463,9 6 14,23,1472766
3315,1475,8 10 0,24,1472760
3316,1471,2 4 1,25,1472686
3317,1479,9 2 8,24,1472660
3318,1462,4 7 6,24,1472641
3319,1483,12 6 5,23.5,1472632
3320,1479,14 2 15,23,1472630
3321,1465,5 12 0,24,1472586
3322,1477,4 0 4,25,1472579
3323,1488,12 1 7,24,1472525
3324,1479,14 9 7,23,1472508
3325,1485,8 4 0,24.5,1472487
3326,1482,7 1 4,24.5,1472474
3327,1485,11 8 0,24,1472413
3328,1469,6 3 9,24,1472409
3329,1475,8 9 1,24,1472380
3330,1482,10 4 5,24,1472373
3331,1492,15 5 4,23.5,1472362
3332,1460,8 12 8,23,1472340
3333,1465,5 11 1,24,1472336
3334,1466,15 12 14,22,1472275
3335,1467,1 1 5,25,1472257
3336,1469,11 10 8,23,1472254
3337,1472,7 5 6,24,1472235
3338,1492,10 0 3,24.5,1472206
3339,1462,4 0 14,24,1472205
3340,1491,13 3 4,24,1472129
3341,1475,8 0 11,24,1472127
3342,1476,13 6 11,23,1472113
3343,1486,13 10 0,23.5,1472070
3344,1480,5 2 1,25,1472036
3345,1498,15 0 6,24,1472009
3346,1479,11 3 9,23.5,1472004
3347,1465,5 10 2,24,1471961
3348,1482,15 15 0,23,1471932
3349,1485,11 7 1,24,1471899
3350,1475,8 8 2,24,1471873
3351,1482,15 3 13,23,1471870
3352,1482,15 14 1,23,1471870
3353,1490,8 1 0,25,1471837
3354,1470,2 3 2,25,1471834
3355,1489,14 2 8,23.5,1471829
3356,1472,12 4 14,23,1471788
3357,1465,5 1 12,24,1471774
3358,1466,10 7 12,23,1471760
3359,1472,12 15 2,23,1471728
3360,1462,4 6 7,24,1471708
3361,1485,8 3 1,24.5,1471695
3362,1486,13 9 1,23.5,1471690
3363,1482,15 13 2,23,1471687
3364,1482,12 5 6,23.5,1471686
3365,1478,14 8 8,23,1471654
3366,1472,12 14 3,23,1471546
3367,1494,14 6 0,24,1471544
3368,1465,5 9 3,24,1471461
3369,1485,13 0 11,23.5,1471437
3370,1469,11 9 9,23,1471411
3371,1492,15 4 5,23.5,1471404
3372,1482,15 12 3,23,1471380
3373,1462,9 5 15,23,1471334
3374,1495,11 2 0,24.5,1471310
3375,1481,10 3 6,24,1471287
3376,1478,9 1 9,24,1471260
3377,1484,11 6 2,24,1471257
3378,1472,12 13 4,23,1471244
3379,1465,15 11 15,22,1471243
3380,1475,8 7 3,24,1471240
3381,1481,7 0 5,24.5,1471226
3382,1485,13 8 2,23.5,1471183
3383,1471,7 4 7,24,1471163
3384,1488,12 0 8,24,1471107
3385,1480,5 1 2,25,1471039
3386,1462,9 15 4,23,1471035
3387,1468,6 2 10,24,1471028
3388,1491,13 2 5,24,1471028
3389,1466,1 0 6,25,1470952
3390,1481,15 11 4,23,1470951
3391,1494,14 5 1,24,1470894
3392,1470,2 2 3,25,1470851
3393,1475,13 5 12,23,1470838
3394,1465,5 8 4,24,1470836
3395,1490,8 0 1,25,1470827
3396,1472,12 12 5,23,1470821
3397,1484,8 2 2,24.5,1470771
3398,1462,9 14 5,23,1470737
3399,1478,14 7 9,23,1470678
3400,1461,4 5 8,24,1470650
3401,1479,11 2 10,23.5,1470623
3402,1482,12 4 7,23.5,1470614
3403,1485,13 7 3,23.5,1470550
3404,1465,10 6 13,23,1470501
3405,1484,11 5 3,24,1470487
3406,1474,8 6 4,24,1470480
3407,1468,11 8 10,23,1470447
3408,1488,14 1 9,23.5,1470430
3409,1481,15 10 5,23,1470400
3410,1494,11 1 1,24.5,1470374
3411,1462,9 13 6,23,1470319
3412,1491,15 3 6,23.5,1470318
3413,1481,15 2 14,23,1470278
3414,1471,12 11 6,23,1470276
3415,1471,12 3 15,23,1470216
3416,1494,14 4 2,24,1470113
3417,1464,5 0 13,24,1470086
3418,1464,5 7 5,24,1470086
3419,1463,0 6 0,25,1470082
3420,1481,10 2 7,24,1470073
3421,1471,7 3 8,24,1469964
3422,1479,5 0 3,25,1469909
3423,1473,3 4 0,25,1469897
3424,1490,13 1 6,24,1469798
3425,1485,13 6 4,23.5,1469791
3426,1462,9 12 7,23,1469782
3427,1469,2 1 4,25,1469736
3428,1477,9 0 10,24,1469733
3429,1481,15 9 6,23,1469726
3430,1484,8 1 3,24.5,1469716
3431,1471,12 10 7,23,1469611
3432,1474,8 5 5,24,1469593
3433,1484,11 4 4,24,1469589
3434,1477,14 6 10,23,1469580
3435,1467,6 1 11,24,1469521
3436,1461,4 4 9,24,1469467
3437,1467,6 11 0,24,1469458
3438,1474,13 4 13,23,1469441
3439,1462,0 5 1,25,1469432
3440,1481,12 3 8,23.5,1469417
3441,1477,9 9 0,24,1469415
3442,1468,11 7 11,23,1469364
3443,1493,11 0 2,24.5,1469305
3444,1464,5 6 6,24,1469211
3445,1493,14 3 3,24,1469203
3446,1482,6 2 0,25,1469158
3447,1467,6 10 1,24,1469145
3448,1461,9 11 8,23,1469125
3449,1464,10 5 14,23,1469122
3450,1472,3 3 1,25,1469107
3451,1491,15 2 7,23.5,1469105
3452,1477,9 8 1,24,1468970
3453,1480,15 8 7,23,1468930
3454,1484,13 5 5,23.5,1468904
3455,1487,14 0 10,23.5,1468904
3456,1486,12 7 0,24,1468850
3457,1471,12 9 8,23,1468825
3458,1487,9 3 0,24.5,1468731
3459,1480,10 1 8,24,1468731
3460,1474,13 15 1,23,1468712
3461,1467,6 9 2,24,1468705
3462,1462,0 4 2,25,1468653
3463,1470,7 2 9,24,1468640
3464,1474,13 14 2,23,1468590
3465,1487,14 9 0,23.5,1468586
3466,1473,8 4 6,24,1468580
3467,1483,11 3 5,24,1468562
3468,1480,15 1 15,23,1468562
3469,1483,8 0 4,24.5,1468528
3470,1468,2 0 5,25,1468491
3471,1489,13 0 7,24,1468438
3472,1476,9 7 2,24,1468397
3473,1477,14 5 11,23,1468360
3474,1460,14 15 11,22,1468353
3475,1461,9 10 9,23,1468349
3476,1474,13 13 3,23,1468347
3477,1486,12 6 1,24,1468270
3478,1482,6 1 1,25,1468224
3479,1464,10 15 3,23,1468223
3480,1463,5 5 7,24,1468211
3481,1472,3 2 2,25,1468185
3482,1493,14 2 4,24,1468162
3483,1467,11 6 12,23,1468159
3484,1487,14 8 1,23.5,1468141
3485,1467,6 8 3,24,1468140
3486,1481,12 2 9,23.5,1468093
3487,1480,15 7 8,23,1468011
3488,1464,10 14 4,23,1467983
3489,1473,13 12 4,23,1467983
3490,1473,13 3 14,23,1467922
3491,1470,12 8 9,23,1467918
3492,1484,13 4 6,23.5,1467891
3493,1466,6 0 12,24,1467889
3494,1486,9 2 1,24.5,1467870
3495,1491,9 0 0,25,1467865
3496,1490,15 1 8,23.5,1467764
3497,1496,15 5 0,24,1467764
3498,1461,0 3 3,25,1467743
3499,1476,9 6 3,24,1467697
3500,1460,14 14 12,22,1467668
3501,1464,10 4 15,23,1467623
3502,1464,10 13 5,23,1467623
3503,1487,14 7 2,23.5,1467569
3504,1486,12 5 2,24,1467561
3505,1473,13 11 5,23,1467497
3506,1460,9 9 10,23,1467454
3507,1466,6 7 4,24,1467449
3508,1473,8 3 7,24,1467439
3509,1482,11 2 6,24,1467406
3510,1496,12 1 0,24.5,1467329
3511,1479,10 0 9,24,1467261
3512,1469,7 1 10,24,1467190
3513,1481,6 0 2,25,1467156
3514,1463,10 12 6,23,1467144
3515,1471,3 1 3,25,1467131
3516,1463,5 4 8,24,1467086
3517,1495,15 4 1,24,1467046
3518,1476,14 4 12,23,1467017
3519,1492,14 1 5,24,1466992
3520,1479,15 6 9,23,1466969
3521,1470,12 7 10,23,1466890
3522,1473,13 10 6,23,1466890
3523,1486,9 1 2,24.5,1466876
3524,1476,9 5 4,24,1466870
3525,1486,14 6 3,23.5,1466869
3526,1460,14 13 13,22,1466869
3527,1466,11 5 13,23,1466834
3528,1483,13 3 7,23.5,1466751
3529,1485,12 4 3,24,1466723
3530,1464,1 5 0,25,1466710
3531,1480,12 1 10,23.5,1466643
3532,1466,6 6 5,24,1466633
3533,1463,10 11 7,23,1466544
3534,1460,9 8 11,23,1466439
3535,1495,12 0 1,24.5,1466322
3536,1474,4 3 0,25,1466295
3537,1489,15 0 9,23.5,1466295
3538,1473,13 2 15,23,1466282
3539,1469,7 10 0,24,1466244
3540,1495,15 3 2,24,1466197
3541,1472,8 2 8,24,1466172
3542,1473,13 9 7,23,1466161
3543,1482,11 1 7,24,1466123
3544,1486,14 5 4,23.5,1466043
3545,1464,1 4 1,25,1465992
3546,1478,10 8 0,24,1465983
3547,1459,14 12 14,22,1465956
3548,1471,3 0 4,25,1465946
3549,1475,9 4 5,24,1465916
3550,1469,7 9 1,24,1465865
3551,1462,5 3 9,24,1465836
3552,1463,10 10 8,23,1465825
3553,1479,15 5 10,23,1465805
3554,1462,15 15 10,22,1465798
3555,1485,12 3 4,24,1465756
3556,1485,9 0 3,24.5,1465749
3557,1469,12 6 11,23,1465741
3558,1479,12 10 0,23.5,1465697
3559,1465,6 5 6,24,1465691
3560,1491,14 0 6,24,1465691
3561,1475,14 15 0,23,1465614
3562,1469,7 0 11,24,1465613
3563,1475,14 3 13,23,1465553
3564,1475,14 14 1,23,1465553
3565,1482,13 2 8,23.5,1465485
3566,1478,10 7 1,24,1465472
3567,1474,4 2 1,25,1465435
3568,1466,11 4 14,23,1465389
3569,1475,14 13 2,23,1465370
3570,1468,7 8 2,24,1465361
3571,1466,11 15 2,23,1465329
3572,1483,7 1 0,25,1465325
3573,1479,12 9 1,23.5,1465319
3574,1472,13 8 8,23,1465310
3575,1494,15 2 3,24,1465217
3576,1488,13 6 0,24,1465201
3577,1462,15 14 11,22,1465168
3578,1466,11 14 3,23,1465148
3579,1463,1 3 2,25,1465144
3580,1485,14 4 5,23.5,1465089
3581,1479,12 0 11,23.5,1465067
3582,1475,14 12 3,23,1465065
3583,1489,15 8 0,23.5,1465018
3584,1462,10 9 9,23,1464985
3585,1459,14 11 15,22,1464929
3586,1488,10 2 0,24.5,1464885
3587,1465,11 13 4,23,1464847
3588,1475,9 3 6,24,1464834
3589,1478,10 6 2,24,1464833
3590,1479,12 8 2,23.5,1464815
3591,1471,8 1 9,24,1464779
3592,1468,7 7 3,24,1464730
3593,1481,11 0 8,24,1464710
3594,1484,12 2 5,24,1464660
3595,1475,14 11 4,23,1464638
3596,1465,6 4 7,24,1464624
3597,1487,13 5 1,24,1464553
3598,1478,15 4 11,23,1464518
3599,1488,15 7 1,23.5,1464507
3600,1468,12 5 12,23,1464471
3601,1461,5 2 10,24,1464461
3602,1473,4 1 2,25,1464442
3603,1465,11 12 5,23,1464426
3604,1462,15 13 12,22,1464423
3605,1472,13 7 9,23,1464339
3606,1483,7 0 1,25,1464319
3607,1479,12 7 3,23.5,1464184
3608,1463,1 2 3,25,1464165
3609,1494,15 1 4,24,1464107
3610,1482,13 1 9,23.5,1464092
3611,1475,14 10 5,23,1464089
3612,1478,10 5 3,24,1464066
3613,1462,10 8 10,23,1464026
3614,1485,14 3 6,23.5,1464008
3615,1468,7 6 4,24,1463973
3616,1475,14 2 14,23,1463967
3617,1488,10 1 1,24.5,1463954
3618,1465,11 11 6,23,1463884
3619,1488,15 6 2,23.5,1463868
3620,1465,11 3 15,23,1463824
3621,1487,13 4 2,24,1463777
3622,1474,9 2 7,24,1463625
3623,1461,15 12 13,22,1463563
3624,1484,12 1 6,24,1463435
3625,1464,6 3 8,24,1463431
3626,1474,14 9 6,23,1463418
3627,1473,4 0 3,25,1463318
3628,1471,8 0 10,24,1463259
3629,1497,13 0 0,24.5,1463256
3630,1466,2 4 0,25,1463246
3631,1471,13 6 10,23,1463245
3632,1465,11 10 7,23,1463222
3633,1477,10 4 4,24,1463171
3634,1477,15 3 12,23,1463109
3635,1488,15 5 3,23.5,1463102
3636,1467,7 5 5,24,1463090
3637,1468,12 4 13,23,1463080
3638,1462,1 1 4,25,1463056
3639,1461,5 1 11,24,1462961
3640,1461,10 7 11,23,1462947
3641,1470,8 9 0,24,1462942
3642,1461,5 11 0,24,1462898
3643,1487,10 0 2,24.5,1462889
3644,1487,13 3 3,24,1462870
3645,1493,15 0 5,24,1462866
3646,1484,14 2 7,23.5,1462800
3647,1474,14 8 7,23,1462625
3648,1475,5 2 0,25,1462599
3649,1461,15 11 14,22,1462589
3650,1460,5 10 1,24,1462586
3651,1481,13 0 10,23.5,1462573
3652,1470,8 8 1,24,1462498
3653,1480,11 7 0,24,1462464
3654,1465,2 3 1,25,1462459
3655,1464,11 9 8,23,1462439
3656,1477,15 14 0,23,1462435
3657,1467,12 15 1,23,1462354
3658,1477,15 13 1,23,1462313
3659,1473,9 1 8,24,1462289
3660,1480,8 3 0,24.5,1462261
3661,1474,14 1 15,23,1462259
3662,1481,13 9 0,23.5,1462256
3663,1467,12 14 2,23,1462233
3664,1487,15 4 4,23.5,1462208
3665,1477,10 3 5,24,1462149
3666,1464,6 2 9,24,1462113
3667,1467,7 4 6,24,1462081
3668,1483,12 0 7,24,1462081
3669,1477,15 12 2,23,1462068
3670,1470,13 5 11,23,1462030
3671,1467,12 13 3,23,1461991
3672,1470,8 7 2,24,1461928
3673,1480,11 6 1,24,1461886
3674,1486,13 2 4,24,1461834
3675,1462,1 0 5,25,1461816
3676,1481,13 8 1,23.5,1461813
3677,1461,10 6 12,23,1461748
3678,1473,14 7 8,23,1461710
3679,1477,15 11 3,23,1461700
3680,1475,5 1 1,25,1461669
3681,1467,12 12 4,23,1461628
3682,1477,15 2 13,23,1461578
3683,1467,12 3 14,23,1461568
3684,1465,2 2 2,25,1461542
3685,1464,11 8 9,23,1461536
3686,1460,15 10 15,22,1461500
3687,1489,14 5 0,24,1461465
3688,1484,14 1 8,23.5,1461464
3689,1485,8 0 0,25,1461399
3690,1480,13 7 2,23.5,1461243
3691,1470,8 6 3,24,1461232
3692,1476,15 10 4,23,1461210
3693,1487,15 3 5,23.5,1461186
3694,1479,11 5 2,24,1461180
3695,1467,12 11 5,23,1461144
3696,1476,10 2 6,24,1460998
3697,1489,11 1 0,24.5,1460949
3698,1466,7 3 7,24,1460946
3699,1473,9 0 9,24,1460826
3700,1489,14 4 1,24,1460749
3701,1470,13 4 12,23,1460694
3702,1473,14 6 9,23,1460673
3703,1463,6 1 10,24,1460669
3704,1485,13 1 5,24,1460669
3705,1474,5 0 2,25,1460606
3706,1476,15 9 5,23,1460597
3707,1480,13 6 3,23.5,1460547
3708,1467,12 10 6,23,1460540
3709,1463,11 7 10,23,1460512
3710,1464,2 1 3,25,1460493
3711,1460,10 5 13,23,1460429
3712,1469,8 5 4,24,1460408
3713,1479,11 4 3,24,1460346
3714,1486,15 2 6,23.5,1460036
3715,1483,14 0 9,23.5,1460002
3716,1489,11 0 1,24.5,1459946
3717,1466,12 2 15,23,1459935
3718,1476,15 1 14,23,1459923
3719,1488,14 3 2,24,1459904
3720,1476,15 8 6,23,1459862
3721,1466,12 9 7,23,1459814
3722,1462,6 10 0,24,1459727
3723,1479,13 5 4,23.5,1459723
3724,1475,10 1 7,24,1459720
3725,1467,3 3 0,25,1459690
3726,1466,7 2 8,24,1459685
3727,1472,9 8 0,24,1459553
3728,1472,14 5 10,23,1459514
3729,1469,8 4 5,24,1459458
3730,1478,11 3 4,24,1459383
3731,1485,13 0 6,24,1459374
3732,1463,11 6 11,23,1459368
3733,1462,6 9 1,24,1459350
3734,1464,2 0 4,25,1459313
3735,1469,13 15 0,23,1459297
3736,1469,13 3 13,23,1459236
3737,1469,13 14 1,23,1459236
3738,1462,6 0 11,24,1459099
3739,1469,13 13 2,23,1459054
3740,1472,9 7 1,24,1459044
3741,1475,15 7 7,23,1459004
3742,1466,12 8 8,23,1458967
3743,1488,14 2 3,24,1458929
3744,1481,12 6 0,24,1458858
3745,1462,6 8 2,24,1458848
3746,1467,3 2 1,25,1458833
3747,1477,6 1 0,25,1458812
3748,1479,13 4 5,23.5,1458774
3749,1485,15 1 7,23.5,1458759
3750,1469,13 12 3,23,1458750
3751,1482,14 8 0,23.5,1458730
3752,1481,9 2 0,24.5,1458460
3753,1471,9 6 2,24,1458408
3754,1468,8 3 6,24,1458381
3755,1469,13 11 4,23,1458325
3756,1475,10 0 8,24,1458314
3757,1465,7 1 9,24,1458298
3758,1478,11 2 5,24,1458292
3759,1472,14 4 11,23,1458233
3760,1482,14 7 1,23.5,1458221
3761,1462,6 7 3,24,1458220
3762,1481,12 5 1,24,1458213
3763,1475,15 0 15,23,1458147
3764,1462,11 5 12,23,1458103
3765,1475,15 6 8,23,1458024
3766,1465,12 7 9,23,1457999
3767,1466,3 1 2,25,1457846
3768,1487,14 1 4,24,1457823
3769,1476,6 0 1,25,1457811
3770,1468,13 10 5,23,1457779
3771,1478,13 3 6,23.5,1457697
3772,1468,13 2 14,23,1457657
3773,1471,9 5 3,24,1457644
3774,1490,15 4 0,24,1457642
3775,1482,14 6 2,23.5,1457585
3776,1481,9 1 1,24.5,1457533
3777,1461,6 6 4,24,1457467
3778,1481,12 4 2,24,1457440
