rank,cp,ivs,maxlevel,stat-product
2145,1510,8 12 8,27.0,1920842
2146,1503,1 3 5,29.0,1920820
2147,1524,13 3 15,26.5,1920818
2148,1509,7 13 3,27.5,1920791
2149,1514,7 13 4,27.5,1920791
2150,1502,8 9 15,26.5,1920760
2151,1513,11 7 13,26.5,1920752
2152,1517,11 7 14,26.5,1920752
2153,1506,3 9 2,28.5,1920697
2154,1501,5 12 6,27.5,1920610
2155,1519,10 13 5,27.0,1920592
2156,1521,11 10 6,27.0,1920574
2157,1519,9 7 6,27.5,1920552
2158,1513,9 9 9,27.0,1920550
2159,1525,10 11 2,27.5,1920542
2160,1503,6 9 7,27.5,1920535
2161,1508,6 9 8,27.5,1920535
2162,1524,7 4 2,28.5,1920519
2163,1503,7 15 6,27.0,1920518
2164,1518,5 3 0,29.0,1920515
2165,1523,5 3 1,29.0,1920515
2166,1514,8 0 13,27.5,1920502
2167,1518,8 0 14,27.5,1920502
2168,1508,4 6 3,28.5,1920489
2169,1511,9 4 13,27.0,1920470
2170,1515,9 4 14,27.0,1920470
2171,1506,6 4 12,27.5,1920455
2172,1528,11 8 3,27.5,1920392
2173,1518,9 2 10,27.5,1920390
2174,1522,9 2 11,27.5,1920390
2175,1504,1 8 1,29.0,1920333
2176,1502,5 2 15,27.5,1920294
2177,1513,2 0 2,29.5,1920287
2178,1502,2 12 1,28.5,1920270
2179,1522,8 8 2,28.0,1920214
2180,1501,6 11 11,27.0,1920210
2181,1506,5 10 3,28.0,1920164
2182,1515,7 11 0,28.0,1920153
2183,1520,7 11 1,28.0,1920153
2184,1507,2 5 2,29.0,1920135
2185,1512,12 13 12,26.0,1920132
2186,1516,12 13 13,26.0,1920132
2187,1522,11 0 15,27.0,1920091
2188,1507,4 1 7,28.5,1920082
2189,1512,4 1 8,28.5,1920082
2190,1518,9 14 0,27.5,1920066
2191,1522,9 14 1,27.5,1920066
2192,1525,15 6 15,26.0,1920065
2193,1509,6 7 4,28.0,1919948
2194,1514,6 7 5,28.0,1919948
2195,1524,12 7 7,27.0,1919932
2196,1528,12 7 8,27.0,1919932
2197,1503,10 12 15,26.0,1919840
2198,1510,7 6 9,27.5,1919831
2199,1528,14 5 12,26.5,1919803
2200,1512,6 2 9,28.0,1919786
2201,1526,12 2 12,27.0,1919771
2202,1503,4 13 2,28.0,1919750
2203,1514,11 12 9,26.5,1919726
2204,1519,11 12 10,26.5,1919726
2205,1508,5 0 12,28.0,1919681
2206,1503,8 14 11,26.5,1919675
2207,1503,7 8 12,27.0,1919654
2208,1525,9 5 3,28.0,1919638
2209,1511,5 3 4,28.5,1919636
2210,1515,5 3 5,28.5,1919636
2211,1515,10 6 10,27.0,1919632
2212,1519,10 6 11,27.0,1919632
2213,1512,10 15 8,26.5,1919613
2214,1518,13 10 14,26.0,1919564
2215,1520,14 14 9,26.0,1919564
2216,1525,14 14 10,26.0,1919564
2217,1508,13 14 15,25.5,1919530
2218,1505,9 11 12,26.5,1919520
2219,1521,10 4 7,27.5,1919483
2220,1526,10 4 8,27.5,1919483
2221,1506,2 0 6,29.0,1919481
2222,1527,12 14 2,27.0,1919447
2223,1524,9 0 7,28.0,1919391
2224,1527,8 1 3,28.5,1919289
2225,1509,3 2 3,29.0,1919287
2226,1525,6 0 2,29.0,1919280
2227,1527,15 11 11,26.0,1919271
2228,1521,12 9 11,26.5,1919224
2229,1501,3 4 11,28.0,1919193
2230,1519,12 4 15,26.5,1919145
2231,1516,7 4 6,28.0,1919094
2232,1523,13 13 6,26.5,1919060
2233,1527,13 13 7,26.5,1919060
2234,1517,15 15 12,25.5,1919058
2235,1521,15 15 13,25.5,1919058
2236,1505,0 4 1,29.5,1918811
2237,1504,4 6 8,28.0,1918791
2238,1508,10 8 13,26.5,1918750
2239,1512,10 8 14,26.5,1918750
2240,1511,5 8 0,28.5,1918736
2241,1516,5 8 1,28.5,1918736
2242,1508,7 1 13,27.5,1918631
2243,1513,7 1 14,27.5,1918631
2244,1511,7 11 5,27.5,1918631
2245,1512,8 3 10,27.5,1918490
2246,1517,8 3 11,27.5,1918490
2247,1506,8 5 13,27.0,1918472
2248,1510,8 5 14,27.0,1918472
2249,1517,10 1 15,27.0,1918432
2250,1516,10 11 6,27.0,1918432
2251,1527,10 2 4,28.0,1918415
2252,1514,8 8 6,27.5,1918410
2253,1504,7 13 8,27.0,1918397
2254,1520,14 7 15,26.0,1918381
2255,1519,6 5 2,28.5,1918377
2256,1522,10 9 3,27.5,1918343
2257,1527,10 9 4,27.5,1918343
2258,1507,8 10 9,27.0,1918313
2259,1520,9 12 2,27.5,1918285
2260,1513,4 4 0,29.0,1918274
2261,1517,4 4 1,29.0,1918274
2262,1513,9 14 5,27.0,1918244
2263,1501,5 5 12,27.5,1918240
2264,1504,6 14 3,27.5,1918229
2265,1508,6 14 4,27.5,1918229
2266,1518,6 0 6,28.5,1918129
2267,1523,13 6 12,26.5,1918101
2268,1502,5 10 8,27.5,1918082
2269,1521,11 3 12,27.0,1918080
2270,1503,3 7 3,28.5,1918029
2271,1518,11 8 7,27.0,1917999
2272,1523,11 8 8,27.0,1917999
2273,1507,1 1 2,29.5,1917969
2274,1517,7 9 2,28.0,1917954
2275,1506,11 14 12,26.0,1917923
2276,1511,11 14 13,26.0,1917923
2277,1502,3 2 7,28.5,1917867
2278,1506,3 2 8,28.5,1917867
2279,1528,11 1 9,27.5,1917770
2280,1509,6 12 0,28.0,1917682
2281,1514,6 12 1,28.0,1917682
2282,1507,5 3 9,28.0,1917670
2283,1524,12 12 3,27.0,1917666
2284,1509,9 7 10,27.0,1917608
2285,1514,9 7 11,27.0,1917608
2286,1512,8 15 0,27.5,1917605
2287,1517,8 15 1,27.5,1917605
2288,1505,6 7 9,27.5,1917593
2289,1501,4 11 3,28.0,1917592
2290,1503,4 1 12,28.0,1917592
2291,1518,8 1 7,28.0,1917592
2292,1523,8 1 8,28.0,1917592
2293,1519,8 6 3,28.0,1917592
2294,1503,5 8 4,28.0,1917590
2295,1508,5 8 5,28.0,1917590
2296,1501,1 6 2,29.0,1917570
2297,1513,12 11 14,26.0,1917559
2298,1516,9 5 7,27.5,1917556
2299,1520,9 5 8,27.5,1917556
2300,1509,10 13 9,26.5,1917494
2301,1513,10 13 10,26.5,1917494
2302,1515,13 15 9,26.0,1917447
2303,1519,13 15 10,26.0,1917447
2304,1505,4 4 4,28.5,1917397
2305,1510,4 4 5,28.5,1917397
2306,1521,7 2 3,28.5,1917369
2307,1514,11 5 15,26.5,1917357
2308,1522,14 12 11,26.0,1917355
2309,1503,12 15 15,25.5,1917346
2310,1520,5 1 2,29.0,1917265
2311,1516,11 10 11,26.5,1917199
2312,1521,11 15 2,27.0,1917195
2313,1511,6 5 6,28.0,1916953
2314,1504,2 3 3,29.0,1916946
2315,1525,12 5 9,27.0,1916937
2316,1517,12 14 6,26.5,1916920
2317,1522,12 14 7,26.5,1916920
2318,1524,13 11 8,26.5,1916902
2319,1518,15 13 14,25.5,1916801
2320,1512,9 2 15,27.0,1916654
2321,1524,15 9 12,26.0,1916653
2322,1528,15 9 13,26.0,1916653
2323,1503,6 2 13,27.5,1916639
2324,1507,6 2 14,27.5,1916639
2325,1502,9 9 13,26.5,1916632
2326,1507,9 9 14,26.5,1916632
2327,1522,9 3 4,28.0,1916587
2328,1526,9 3 5,28.0,1916587
2329,1515,13 8 15,26.0,1916584
2330,1519,9 0 12,27.5,1916504
2331,1507,7 4 10,27.5,1916471
2332,1511,7 4 11,27.5,1916471
2333,1505,7 6 14,27.0,1916355
2334,1525,14 3 13,26.5,1916346
2335,1518,12 7 12,26.5,1916285
2336,1516,10 4 12,27.0,1916272
2337,1526,14 8 9,26.5,1916266
2338,1506,4 9 0,28.5,1916258
2339,1510,4 9 1,28.5,1916258
2340,1513,3 0 0,29.5,1916202
2341,1518,3 0 1,29.5,1916202
2342,1517,9 10 3,27.5,1916180
2343,1521,9 10 4,27.5,1916180
2344,1510,9 12 6,27.0,1916177
2345,1505,6 12 5,27.5,1916162
2346,1508,7 9 6,27.5,1916151
2347,1512,5 1 6,28.5,1916115
2348,1513,5 6 2,28.5,1916115
2349,1522,10 2 9,27.5,1916062
2350,1502,7 11 9,27.0,1915963
2351,1513,10 9 7,27.0,1915952
2352,1517,10 9 8,27.0,1915952
2353,1514,8 13 2,27.5,1915915
2354,1507,3 5 0,29.0,1915913
2355,1512,3 5 1,29.0,1915913
2356,1509,6 0 10,28.0,1915901
2357,1513,6 0 11,28.0,1915901
2358,1523,12 0 13,27.0,1915885
2359,1527,12 0 14,27.0,1915885
2360,1524,10 7 5,27.5,1915817
2361,1524,8 4 0,28.5,1915786
2362,1508,8 15 5,27.0,1915785
2363,1513,7 2 7,28.0,1915673
2364,1517,7 2 8,28.0,1915673
2365,1506,3 0 4,29.0,1915666
2366,1511,3 0 5,29.0,1915666
2367,1501,10 15 12,26.0,1915604
2368,1505,10 15 13,26.0,1915604
2369,1511,6 10 2,28.0,1915577
2370,1526,12 10 5,27.0,1915561
2371,1502,5 15 4,27.5,1915553
2372,1501,0 2 2,29.5,1915526
2373,1511,8 6 7,27.5,1915512
2374,1515,8 6 8,27.5,1915512
2375,1519,11 13 3,27.0,1915505
2376,1523,11 13 4,27.0,1915505
2377,1504,8 8 10,27.0,1915469
2378,1508,8 8 11,27.0,1915469
2379,1525,14 15 3,26.5,1915462
2380,1509,10 6 15,26.5,1915453
2381,1508,11 12 14,26.0,1915444
2382,1501,4 4 9,28.0,1915433
2383,1514,7 7 3,28.0,1915429
2384,1516,13 13 11,26.0,1915329
2385,1516,6 3 3,28.5,1915328
2386,1525,11 11 0,27.5,1915311
2387,1522,9 8 0,28.0,1915268
2388,1527,9 8 1,28.0,1915268
2389,1527,13 2 10,27.0,1915237
2390,1503,9 14 9,26.5,1915150
2391,1508,9 14 10,26.5,1915150
2392,1514,4 2 2,29.0,1915128
2393,1502,4 9 5,28.0,1915113
2394,1520,11 6 9,27.0,1915103
2395,1504,5 13 0,28.0,1915096
2396,1508,5 13 1,28.0,1915096
2397,1510,10 11 11,26.5,1915060
2398,1504,3 5 5,28.5,1915037
2399,1528,13 7 6,27.0,1914993
2400,1519,12 12 8,26.5,1914855
2401,1518,14 10 12,26.0,1914831
2402,1523,14 10 13,26.0,1914831
2403,1526,11 4 6,27.5,1914819
2404,1513,14 14 14,25.5,1914798
2405,1525,7 0 0,29.0,1914762
2406,1507,8 3 15,27.0,1914758
2407,1520,13 4 13,26.5,1914744
2408,1524,13 4 14,26.5,1914744
2409,1513,8 1 12,27.5,1914707
2410,1505,5 6 6,28.0,1914694
2411,1510,12 9 15,26.0,1914675
2412,1512,11 15 6,26.5,1914671
2413,1516,11 15 7,26.5,1914671
2414,1516,8 4 4,28.0,1914642
2415,1521,8 4 5,28.0,1914642
2416,1502,5 3 14,27.5,1914526
2417,1521,13 9 9,26.5,1914424
2418,1526,13 9 10,26.5,1914424
2419,1501,8 10 14,26.5,1914401
2420,1512,11 8 12,26.5,1914355
2421,1525,15 14 8,26.0,1914352
2422,1511,9 5 12,27.0,1914348
2423,1501,6 5 10,27.5,1914333
2424,1506,6 5 11,27.5,1914333
2425,1518,11 1 13,27.0,1914298
2426,1522,11 1 14,27.0,1914298
2427,1517,9 3 9,27.5,1914236
2428,1515,15 11 15,25.5,1914233
2429,1503,3 0 9,28.5,1913985
2430,1507,4 2 6,28.5,1913979
2431,1508,2 1 0,29.5,1913965
2432,1512,2 1 1,29.5,1913965
2433,1527,13 14 0,27.0,1913935
2434,1511,8 11 3,27.5,1913903
2435,1516,8 11 4,27.5,1913903
2436,1503,5 1 10,28.0,1913889
2437,1508,5 1 11,28.0,1913889
2438,1518,7 0 4,28.5,1913887
2439,1522,7 0 5,28.5,1913887
2440,1505,8 13 6,27.0,1913809
2441,1507,9 10 7,27.0,1913792
2442,1512,9 10 8,27.0,1913792
2443,1503,6 10 6,27.5,1913777
2444,1527,14 13 5,26.5,1913774
2445,1518,9 8 5,27.5,1913750
2446,1507,4 7 2,28.5,1913735
2447,1519,7 5 0,28.5,1913721
2448,1523,7 5 1,28.5,1913721
2449,1525,15 7 14,26.0,1913718
2450,1505,3 10 1,28.5,1913662
2451,1507,6 3 7,28.0,1913634
2452,1512,6 3 8,28.0,1913634
2453,1522,12 3 10,27.0,1913618
2454,1526,12 3 11,27.0,1913618
2455,1520,11 11 5,27.0,1913493
2456,1503,9 7 15,26.5,1913433
2457,1508,7 14 2,27.5,1913431
2458,1501,2 1 4,29.0,1913430
2459,1505,2 1 5,29.0,1913430
2460,1501,2 6 0,29.0,1913430
2461,1506,2 6 1,29.0,1913430
2462,1528,14 6 11,26.5,1913372
2463,1505,7 7 7,27.5,1913351
2464,1510,7 7 8,27.5,1913351
2465,1527,11 9 2,27.5,1913262
2466,1513,10 14 3,27.0,1913233
2467,1518,10 14 4,27.0,1913233
2468,1502,10 13 14,26.0,1913216
2469,1503,7 9 11,27.0,1913214
2470,1523,9 1 6,28.0,1913207
2471,1511,12 14 11,26.0,1913194
2472,1510,5 4 3,28.5,1913168
2473,1514,10 7 9,27.0,1913153
2474,1508,6 8 3,28.0,1913149
2475,1523,12 8 6,27.0,1913133
2476,1519,10 12 0,27.5,1913129
2477,1524,10 12 1,27.5,1913129
2478,1517,8 9 0,28.0,1913085
2479,1505,5 11 2,28.0,1913085
2480,1521,8 9 1,28.0,1913085
2481,1514,12 5 13,26.5,1913028
2482,1519,12 5 14,26.5,1913028
2483,1521,10 5 6,27.5,1912966
2484,1513,13 11 12,26.0,1912899
2485,1518,13 11 13,26.0,1912899
2486,1509,3 3 2,29.0,1912868
2487,1520,6 1 0,29.0,1912825
2488,1525,6 1 1,29.0,1912825
2489,1505,9 12 11,26.5,1912809
2490,1524,9 6 2,28.0,1912795
2491,1508,7 2 12,27.5,1912791
2492,1526,8 2 2,28.5,1912783
2493,1501,7 4 15,27.0,1912742
2494,1513,11 13 8,26.5,1912697
2495,1502,8 15 10,26.5,1912695
2496,1508,13 15 14,25.5,1912686
2497,1504,11 10 15,26.0,1912654
2498,1513,10 2 13,27.0,1912593
2499,1517,10 2 14,27.0,1912593
2500,1511,7 5 4,28.0,1912578
2501,1515,7 5 5,28.0,1912578
2502,1526,14 1 15,26.5,1912568
2503,1504,6 0 15,27.5,1912505
2504,1516,12 10 9,26.5,1912471
2505,1520,12 10 10,26.5,1912471
2506,1502,4 14 1,28.0,1912395
2507,1510,14 12 15,25.5,1912322
2508,1519,10 0 10,27.5,1912314
2509,1523,10 0 11,27.5,1912314
2510,1507,10 9 12,26.5,1912313
2511,1505,8 6 12,27.0,1912308
2512,1519,14 15 8,26.0,1912307
2513,1512,8 4 9,27.5,1912293
2514,1522,15 12 9,26.0,1912289
2515,1526,15 12 10,26.0,1912289
2516,1525,13 5 7,27.0,1912143
2517,1520,14 8 14,26.0,1911992
2518,1512,6 1 4,28.5,1911950
2519,1517,6 1 5,28.5,1911950
2520,1514,7 0 9,28.0,1911926
2521,1516,11 4 10,27.0,1911884
2522,1521,11 4 11,27.0,1911884
2523,1526,10 3 3,28.0,1911862
2524,1524,14 11 6,26.5,1911764
2525,1529,14 11 7,26.5,1911764
2526,1521,12 15 0,27.0,1911757
2527,1526,12 15 1,27.0,1911757
2528,1502,4 2 11,28.0,1911755
2529,1501,3 3 6,28.5,1911721
2530,1522,13 14 5,26.5,1911707
2531,1511,4 0 3,29.0,1911650
2532,1522,13 7 11,26.5,1911627
2533,1502,1 2 0,29.5,1911605
2534,1507,1 2 1,29.5,1911605
2535,1513,8 9 5,27.5,1911568
2536,1523,11 2 7,27.5,1911541
2537,1527,11 2 8,27.5,1911541
2538,1513,6 6 0,28.5,1911538
2539,1518,6 6 1,28.5,1911538
2540,1502,8 11 7,27.0,1911518
2541,1506,8 11 8,27.0,1911518
2542,1506,7 12 3,27.5,1911512
2543,1510,7 12 4,27.5,1911512
2544,1528,13 0 12,27.0,1911492
2545,1502,5 4 7,28.0,1911476
2546,1506,5 4 8,28.0,1911476
2547,1518,8 2 6,28.0,1911364
2548,1515,10 12 5,27.0,1911313
2549,1502,3 8 2,28.5,1911236
2550,1509,11 6 13,26.5,1911196
2551,1513,11 6 14,26.5,1911196
2552,1521,10 10 2,27.5,1911174
2553,1518,11 9 6,27.0,1911160
2554,1509,9 8 9,27.0,1911089
2555,1504,6 8 8,27.5,1911074
2556,1520,13 2 15,26.5,1911068
2557,1515,9 6 6,27.5,1910997
2558,1506,11 15 11,26.0,1910949
2559,1505,4 5 3,28.5,1910887
2560,1524,11 7 3,27.5,1910885
2561,1508,12 12 12,26.0,1910856
2562,1512,12 12 13,26.0,1910856
2563,1508,9 15 3,27.0,1910850
2564,1512,9 15 4,27.0,1910850
2565,1503,6 15 2,27.5,1910835
2566,1514,9 13 0,27.5,1910835
2567,1519,9 13 1,27.5,1910835
2568,1520,7 3 2,28.5,1910819
2569,1511,7 10 0,28.0,1910786
2570,1516,7 10 1,28.0,1910786
2571,1507,9 3 13,27.0,1910771
2572,1512,9 3 14,27.0,1910771
2573,1514,5 2 0,29.0,1910766
2574,1519,5 2 1,29.0,1910766
2575,1503,6 3 12,27.5,1910756
2576,1503,5 9 3,28.0,1910752
2577,1519,8 7 2,28.0,1910708
2578,1514,9 1 10,27.5,1910592
2579,1518,9 1 11,27.5,1910592
2580,1503,2 4 2,29.0,1910486
2581,1521,15 5 15,26.0,1910465
2582,1508,10 14 8,26.5,1910428
2583,1510,11 11 9,26.5,1910407
2584,1515,11 11 10,26.5,1910407
2585,1505,6 6 4,28.0,1910396
2586,1510,6 6 5,28.0,1910396
2587,1520,12 6 7,27.0,1910381
2588,1524,12 6 8,27.0,1910381
2589,1526,13 10 3,27.0,1910352
2590,1516,14 13 9,26.0,1910335
2591,1521,14 13 10,26.0,1910335
2592,1505,13 13 15,25.5,1910302
2593,1503,4 0 7,28.5,1910236
2594,1508,4 0 8,28.5,1910236
2595,1506,7 5 9,27.5,1910232
2596,1523,12 13 2,27.0,1910219
2597,1502,9 10 12,26.5,1910156
2598,1524,14 4 12,26.5,1910156
2599,1514,13 9 14,26.0,1910154
2600,1511,10 5 10,27.0,1910034
2601,1515,10 5 11,27.0,1910034
2602,1508,6 1 9,28.0,1909992
2603,1521,9 4 3,28.0,1909992
2604,1523,12 1 12,27.0,1909976
2605,1523,15 10 11,26.0,1909909
2606,1507,5 2 4,28.5,1909892
2607,1511,5 2 5,28.5,1909892
2608,1513,15 14 12,25.5,1909876
2609,1518,15 14 13,25.5,1909876
2610,1519,13 12 6,26.5,1909789
2611,1523,13 12 7,26.5,1909789
2612,1517,10 3 7,27.5,1909789
2613,1522,10 3 8,27.5,1909789
2614,1517,12 8 11,26.5,1909770
2615,1516,12 15 5,26.5,1909532
2616,1506,3 1 3,29.0,1909494
2617,1515,12 3 15,26.5,1909452
2618,1523,8 0 3,28.5,1909447
2619,1526,14 9 8,26.5,1909433
2620,1512,7 3 6,28.0,1909401
2621,1507,7 10 5,27.5,1909272
2622,1504,10 7 13,26.5,1909251
2623,1508,10 7 14,26.5,1909251
2624,1508,5 7 0,28.5,1909237
2625,1512,5 7 1,28.5,1909237
2626,1501,4 5 8,28.0,1909197
2627,1501,7 12 8,27.0,1909130
2628,1501,0 3 1,29.5,1909120
2629,1512,10 10 6,27.0,1909074
2630,1510,9 13 5,27.0,1909022
2631,1505,6 13 4,27.5,1909007
2632,1516,9 11 2,27.5,1908973
2633,1526,13 3 9,27.0,1908967
2634,1510,8 7 6,27.5,1908913
2635,1503,8 9 9,27.0,1908910
2636,1518,10 8 3,27.5,1908893
2637,1523,10 8 4,27.5,1908893
2638,1516,14 6 15,26.0,1908836
2639,1502,8 4 13,27.0,1908831
2640,1506,8 4 14,27.0,1908831
2641,1505,7 0 13,27.5,1908792
2642,1509,7 0 14,27.5,1908792
2643,1509,8 2 10,27.5,1908752
2644,1513,8 2 11,27.5,1908752
2645,1515,6 4 2,28.5,1908737
2646,1503,11 13 12,26.0,1908702
2647,1507,11 13 13,26.0,1908702
2648,1523,10 1 4,28.0,1908627
2649,1513,10 0 15,27.0,1908594
2650,1509,4 3 0,29.0,1908586
2651,1514,4 3 1,29.0,1908586
2652,1519,13 5 12,26.5,1908510
2653,1513,7 8 2,28.0,1908505
2654,1514,11 7 7,27.0,1908504
2655,1519,11 7 8,27.0,1908504
2656,1528,15 6 9,26.5,1908454
2657,1508,8 14 0,27.5,1908430
2658,1513,8 14 1,27.5,1908430
2659,1506,6 11 0,28.0,1908373
2660,1510,6 11 1,28.0,1908373
2661,1520,12 11 3,27.0,1908357
2662,1525,12 11 4,27.0,1908357
2663,1517,11 2 12,27.0,1908343
2664,1527,15 13 3,26.5,1908292
2665,1511,13 14 9,26.0,1908272
2666,1516,13 14 10,26.0,1908272
2667,1505,10 12 9,26.5,1908230
2668,1509,10 12 10,26.5,1908230
2669,1509,12 10 14,26.0,1908205
2670,1525,11 5 5,27.5,1908181
2671,1503,1 0 2,29.5,1908133
2672,1504,5 7 5,28.0,1908097
2673,1502,3 1 8,28.5,1908082
2674,1527,13 8 5,27.0,1908072
2675,1506,9 6 10,27.0,1908068
2676,1510,9 6 11,27.0,1908068
2677,1501,6 6 9,27.5,1908053
2678,1526,15 1 13,26.5,1908049
2679,1502,9 15 8,26.5,1908049
2680,1518,14 11 11,26.0,1908048
2681,1518,11 14 2,27.0,1908021
2682,1516,8 5 3,28.0,1908004
2683,1526,9 2 0,28.5,1907998
2684,1527,12 9 0,27.5,1907982
2685,1503,5 2 9,28.0,1907936
2686,1524,11 0 9,27.5,1907935
2687,1512,9 4 7,27.5,1907920
2688,1517,9 4 8,27.5,1907920
2689,1508,14 15 12,25.5,1907835
2690,1512,14 15 13,25.5,1907835
2691,1512,11 9 11,26.5,1907801
2692,1524,10 6 0,28.0,1907798
2693,1514,8 0 7,28.0,1907758
2694,1519,8 0 8,28.0,1907758
2695,1510,11 4 15,26.5,1907722
2696,1501,4 3 4,28.5,1907713
2697,1506,4 3 5,28.5,1907713
2698,1514,12 13 6,26.5,1907705
2699,1518,12 13 7,26.5,1907705
2700,1517,7 1 3,28.5,1907586
2701,1520,13 10 8,26.5,1907551
2702,1515,15 12 14,25.5,1907541
2703,1516,5 0 2,29.0,1907433
2704,1507,6 4 6,28.0,1907320
2705,1521,12 4 9,27.0,1907304
2706,1520,15 8 12,26.0,1907212
2707,1524,15 8 13,26.0,1907212
2708,1503,9 8 14,26.5,1907191
2709,1511,13 7 15,26.0,1907096
2710,1519,15 15 6,26.0,1906974
2711,1524,15 15 7,26.0,1906974
2712,1528,14 0 10,27.0,1906911
2713,1508,9 1 15,27.0,1906875
2714,1507,9 11 6,27.0,1906875
2715,1502,6 11 5,27.5,1906860
2716,1503,6 1 14,27.5,1906860
2717,1518,9 2 4,28.0,1906859
2718,1522,9 2 5,28.0,1906859
2719,1527,12 2 6,27.5,1906828
2720,1502,4 8 0,28.5,1906818
2721,1507,4 8 1,28.5,1906818
2722,1503,7 3 10,27.5,1906792
2723,1507,7 3 11,27.5,1906792
2724,1513,9 9 3,27.5,1906787
2725,1518,9 9 4,27.5,1906787
2726,1523,14 7 9,26.5,1906780
2727,1527,14 7 10,26.5,1906780
2728,1501,7 5 14,27.0,1906774
2729,1514,12 6 12,26.5,1906751
2730,1528,14 12 0,27.0,1906747
2731,1504,7 8 6,27.5,1906712
2732,1510,8 12 2,27.5,1906659
2733,1521,14 2 13,26.5,1906619
2734,1525,14 2 14,26.5,1906619
2735,1504,8 14 5,27.0,1906618
2736,1512,10 3 12,27.0,1906594
2737,1509,5 5 2,28.5,1906535
2738,1509,10 8 7,27.0,1906514
2739,1514,10 8 8,27.0,1906514
2740,1501,10 14 13,26.0,1906439
2741,1529,15 11 5,26.5,1906432
2742,1522,14 14 3,26.5,1906297
2743,1526,14 14 4,26.5,1906297
2744,1508,5 0 6,28.5,1906289
2745,1519,10 1 9,27.5,1906286
2746,1520,10 6 5,27.5,1906286
2747,1503,3 4 0,29.0,1906285
2748,1508,3 4 1,29.0,1906285
2749,1515,11 12 3,27.0,1906251
2750,1520,11 12 4,27.0,1906251
2751,1507,6 9 2,28.0,1906187
2752,1522,12 9 5,27.0,1906171
2753,1504,11 11 14,26.0,1906145
2754,1520,8 3 0,28.5,1906110
2755,1525,8 3 1,28.5,1906110
2756,1506,12 15 9,26.0,1906101
2757,1510,12 15 10,26.0,1906101
2758,1513,13 12 11,26.0,1906077
2759,1505,8 7 11,27.0,1905986
2760,1521,11 10 0,27.5,1905968
2761,1526,11 10 1,27.5,1905968
2762,1504,9 13 10,26.5,1905942
2763,1507,8 5 7,27.5,1905935
2764,1511,8 5 8,27.5,1905935
2765,1503,7 15 0,27.5,1905912
2766,1507,7 15 1,27.5,1905912
2767,1509,7 1 7,28.0,1905899
2768,1513,7 1 8,28.0,1905899
2769,1510,7 6 3,28.0,1905899
2770,1505,10 5 15,26.5,1905875
2771,1505,5 12 1,28.0,1905844
2772,1518,9 7 0,28.0,1905787
2773,1523,9 7 1,28.0,1905787
2774,1506,10 10 11,26.5,1905718
2775,1512,10 15 2,27.0,1905714
2776,1512,6 2 3,28.5,1905606
2777,1509,14 13 14,25.5,1905592
2778,1515,12 11 8,26.5,1905559
2779,1516,11 5 9,27.0,1905527
2780,1508,11 14 6,26.5,1905510
2781,1513,11 14 7,26.5,1905510
2782,1523,13 1 10,27.0,1905466
2783,1527,13 1 11,27.0,1905466
2784,1524,13 6 6,27.0,1905466
2785,1515,14 9 12,26.0,1905445
2786,1519,14 9 13,26.0,1905445
2787,1529,15 4 11,26.5,1905381
2788,1510,4 1 2,29.0,1905357
2789,1506,12 8 15,26.0,1905243
2790,1521,15 13 8,26.0,1905149
2791,1522,11 3 6,27.5,1905148
2792,1526,10 4 2,28.0,1905144
2793,1501,5 5 6,28.0,1905120
2794,1516,13 3 13,26.5,1905074
2795,1520,13 3 14,26.5,1905074
2796,1503,8 2 15,27.0,1905038
2797,1517,13 8 9,26.5,1904994
2798,1522,13 8 10,26.5,1904994
2799,1512,8 3 4,28.0,1904972
2800,1517,8 3 5,28.0,1904972
2801,1511,15 10 15,25.5,1904896
2802,1509,8 0 12,27.5,1904888
2803,1509,11 7 12,26.5,1904878
2804,1523,13 13 0,27.0,1904733
2805,1528,13 13 1,27.0,1904733
2806,1507,9 4 12,27.0,1904729
2807,1502,6 4 11,27.5,1904714
2808,1508,8 10 3,27.5,1904566
2809,1512,8 10 4,27.5,1904566
2810,1501,8 12 6,27.0,1904564
2811,1523,14 12 5,26.5,1904528
2812,1513,9 2 9,27.5,1904519
2813,1514,11 0 13,27.0,1904481
2814,1518,11 0 14,27.0,1904481
2815,1504,9 9 7,27.0,1904411
2816,1508,9 9 8,27.0,1904411
2817,1501,3 9 1,28.5,1904281
2818,1515,9 7 5,27.5,1904276
2819,1526,15 9 6,26.5,1904249
2820,1505,7 13 2,27.5,1904232
2821,1503,4 1 6,28.5,1904214
2822,1504,4 6 2,28.5,1904214
2823,1521,15 6 14,26.0,1904197
2824,1516,13 15 3,26.5,1904195
2825,1521,13 15 4,26.5,1904195
2826,1517,11 10 5,27.0,1904159
2827,1504,2 0 0,29.5,1904150
2828,1508,2 0 1,29.5,1904150
2829,1526,14 3 7,27.0,1904126
2830,1515,7 4 0,28.5,1904104
2831,1520,7 4 1,28.5,1904104
2832,1504,5 0 11,28.0,1904074
2833,1510,10 13 3,27.0,1904035
2834,1514,10 13 4,27.0,1904035
2835,1507,12 13 11,26.0,1903996
2836,1503,6 2 7,28.0,1903920
2837,1508,6 2 8,28.0,1903920
2838,1518,12 2 10,27.0,1903905
2839,1522,12 2 11,27.0,1903905
2840,1502,2 5 1,29.0,1903863
2841,1516,10 11 0,27.5,1903842
2842,1520,10 11 1,27.5,1903842
