rank,cp,ivs,maxlevel,stat-product
3029,1472,13 13 14,23,1944951
3030,1476,14 14 12,23,1944947
3031,1472,6 4 6,25,1944934
3032,1486,14 13 5,23.5,1944917
3033,1477,7 5 4,25,1944916
3034,1483,12 5 10,24,1944910
3035,1475,10 12 6,24,1944904
3036,1480,9 8 3,24.5,1944890
3037,1488,13 6 8,24,1944886
3038,1462,7 9 12,24,1944827
3039,1486,14 4 13,23.5,1944821
3040,1489,11 9 0,24.5,1944776
3041,1463,4 1 11,25,1944701
3042,1480,15 15 10,23,1944631
3043,1468,5 3 8,25,1944616
3044,1468,5 11 1,25,1944616
3045,1479,11 4 12,24,1944611
3046,1475,10 2 15,24,1944568
3047,1481,8 6 2,25,1944558
3048,1498,12 0 3,25,1944546
3049,1492,14 7 6,24,1944537
3050,1491,8 0 0,25.5,1944525
3051,1473,3 0 2,26,1944489
3052,1489,11 1 7,24.5,1944475
3053,1478,4 1 0,26,1944404
3054,1493,12 2 5,24.5,1944367
3055,1482,13 3 15,23.5,1944295
3056,1492,14 14 0,24,1944292
3057,1479,11 13 4,24,1944274
3058,1485,10 0 9,24.5,1944251
3059,1482,13 13 6,23.5,1944200
3060,1485,10 9 1,24.5,1944151
3061,1490,15 6 10,23.5,1944115
3062,1486,14 5 12,23.5,1944053
3063,1466,8 11 9,24,1943993
3064,1474,10 3 14,24,1943993
3065,1463,4 2 10,25,1943964
3066,1483,12 6 9,24,1943940
3067,1497,13 3 3,24.5,1943924
3068,1490,15 14 3,23.5,1943874
3069,1470,9 12 7,24,1943870
3070,1487,13 14 1,24,1943862
3071,1496,15 8 4,24,1943859
3072,1485,9 7 0,25,1943855
3073,1472,13 14 13,23,1943853
3074,1494,11 0 4,25,1943813
3075,1461,7 10 11,24,1943791
3076,1479,11 5 11,24,1943791
3077,1472,6 5 5,25,1943790
3078,1487,13 7 7,24,1943765
3079,1476,14 15 11,23,1943705
3080,1486,7 0 1,25.5,1943698
3081,1467,12 13 15,23,1943690
3082,1482,13 4 14,23.5,1943675
3083,1468,5 4 7,25,1943626
3084,1476,7 6 3,25,1943614
3085,1463,4 11 2,25,1943521
3086,1489,11 2 6,24.5,1943521
3087,1484,10 1 8,24.5,1943452
3088,1474,10 13 5,24,1943418
3089,1498,12 1 2,25,1943412
3090,1486,14 14 4,23.5,1943334
3091,1474,10 4 13,24,1943322
3092,1483,12 14 2,24,1943310
3093,1473,3 1 1,26,1943297
3094,1491,14 8 5,24,1943262
3095,1493,12 3 4,24.5,1943256
3096,1468,2 0 3,26,1943193
3097,1486,14 6 11,23.5,1943190
3098,1463,4 3 9,25,1943128
3099,1490,15 7 9,23.5,1943102
3100,1481,8 7 1,25,1943097
3101,1481,13 5 13,23.5,1942960
3102,1489,10 0 5,25,1942958
3103,1467,5 12 0,25,1942884
3104,1478,11 6 10,24,1942875
3105,1483,12 7 8,24,1942873
3106,1493,11 1 3,25,1942737
3107,1465,8 12 8,24,1942714
3108,1481,13 14 5,23.5,1942674
3109,1471,13 15 12,23,1942664
3110,1461,7 11 10,24,1942661
3111,1497,13 4 2,24.5,1942654
3112,1467,12 14 14,23,1942644
3113,1478,11 14 3,24,1942634
3114,1474,10 5 12,24,1942555
3115,1484,10 2 7,24.5,1942554
3116,1472,6 6 4,25,1942545
3117,1487,13 8 6,24,1942545
3118,1467,5 5 6,25,1942538
3119,1470,9 3 15,24,1942536
3120,1484,10 10 0,24.5,1942504
3121,1488,11 3 5,24.5,1942466
3122,1486,7 1 0,25.5,1942448
3123,1470,9 13 6,24,1942440
3124,1495,15 9 3,24,1942428
3125,1485,14 7 10,23.5,1942231
3126,1476,7 7 2,25,1942213
3127,1463,4 4 8,25,1942194
3128,1498,12 2 1,25,1942175
3129,1481,13 6 12,23.5,1942149
3130,1490,15 15 2,23.5,1942137
3131,1468,2 1 2,26,1942060
3132,1492,12 4 3,24.5,1942044
3133,1487,13 15 0,24,1942009
3134,1472,3 2 0,26,1942001
3135,1490,15 8 8,23.5,1941993
3136,1484,9 0 6,25,1941981
3137,1489,10 1 4,25,1941939
3138,1469,9 4 14,24,1941916
3139,1491,14 9 4,24,1941888
3140,1478,11 7 9,24,1941863
3141,1462,4 12 1,25,1941850
3142,1474,10 14 4,24,1941836
3143,1463,1 0 4,26,1941768
3144,1482,12 8 7,24,1941709
3145,1474,10 6 11,24,1941693
3146,1485,14 15 3,23.5,1941655
3147,1495,15 0 11,24,1941639
3148,1493,11 2 2,25,1941558
3149,1484,10 3 6,24.5,1941556
3150,1480,8 8 0,25,1941536
3151,1482,12 15 1,24,1941516
3152,1466,12 15 13,23,1941507
3153,1460,7 12 9,24,1941437
3154,1467,5 6 5,25,1941351
3155,1465,8 13 7,24,1941341
3156,1462,11 14 15,23,1941319
3157,1488,11 4 4,24.5,1941312
3158,1496,13 5 1,24.5,1941282
3159,1481,13 7 11,23.5,1941243
3160,1486,13 9 5,24,1941229
3161,1471,6 7 3,25,1941202
3162,1469,9 5 13,24,1941202
3163,1485,14 8 9,23.5,1941175
3164,1462,4 5 7,25,1941161
3165,1479,15 9 15,23,1941113
3166,1481,13 15 4,23.5,1941052
3167,1484,9 1 5,25,1941018
3168,1495,15 1 10,24,1940948
3169,1469,9 14 5,24,1940916
3170,1478,11 15 2,24,1940899
3171,1495,15 10 2,24,1940899
3172,1480,8 0 7,25,1940881
3173,1497,12 3 0,25,1940835
3174,1467,2 2 1,26,1940823
3175,1488,10 2 3,25,1940818
3176,1489,15 9 7,23.5,1940787
3177,1478,11 8 8,24,1940754
3178,1473,10 7 10,24,1940734
3179,1492,12 5 2,24.5,1940731
3180,1475,7 8 1,25,1940711
3181,1463,1 1 3,26,1940693
3182,1490,14 0 12,24,1940662
3183,1483,10 4 5,24.5,1940457
3184,1482,12 9 6,24,1940449
3185,1490,14 10 3,24,1940417
3186,1464,8 4 15,24,1940393
3187,1469,9 6 12,24,1940392
3188,1493,11 3 1,25,1940277
3189,1480,13 8 10,23.5,1940241
3190,1462,11 15 14,23,1940234
3191,1479,15 10 14,23,1940234
3192,1473,10 15 3,24,1940159
3193,1494,15 2 9,24,1940159
3194,1462,4 13 0,25,1940080
3195,1466,5 7 4,25,1940065
3196,1487,11 5 3,24.5,1940056
3197,1462,4 6 6,25,1940030
3198,1490,14 1 11,24,1940024
3199,1485,14 9 8,23.5,1940024
3200,1479,8 1 6,25,1939975
3201,1484,9 2 4,25,1939954
3202,1464,8 14 6,24,1939872
3203,1486,13 10 4,24,1939814
3204,1496,13 6 0,24.5,1939809
3205,1470,6 8 2,25,1939759
3206,1464,8 5 14,24,1939730
3207,1473,10 8 9,24,1939680
3208,1475,7 0 8,25,1939659
3209,1488,10 3 2,25,1939595
3210,1486,13 0 13,24,1939570
3211,1477,11 9 7,24,1939549
3212,1462,1 2 2,26,1939515
3213,1468,9 7 11,24,1939486
3214,1467,2 3 0,26,1939484
3215,1489,15 10 6,23.5,1939484
3216,1491,12 6 1,24.5,1939317
3217,1468,9 15 4,24,1939296
3218,1490,14 2 10,24,1939289
3219,1494,15 3 8,24,1939271
3220,1494,15 11 1,24,1939271
3221,1478,15 11 13,23,1939262
3222,1483,10 5 4,24.5,1939259
3223,1480,13 9 9,23.5,1939144
3224,1475,7 9 0,25,1939109
3225,1474,14 10 15,23,1939103
3226,1481,12 10 5,24,1939091
3227,1485,13 1 12,24,1938985
3228,1464,8 6 13,24,1938972
3229,1479,8 2 5,25,1938968
3230,1492,11 4 0,25,1938893
3231,1490,14 11 2,24,1938847
3232,1474,7 1 7,25,1938808
3233,1461,4 7 5,25,1938801
3234,1483,9 3 3,25,1938789
3235,1484,14 10 7,23.5,1938777
3236,1487,11 6 2,24.5,1938701
3237,1466,5 8 3,25,1938680
3238,1472,10 9 8,24,1938529
3239,1468,9 8 10,24,1938486
3240,1489,14 3 9,24,1938455
3241,1481,12 0 14,24,1938364
3242,1470,6 0 9,25,1938316
3243,1464,8 15 5,24,1938309
3244,1485,13 2 11,24,1938302
3245,1485,13 11 3,24,1938302
3246,1494,15 4 7,24,1938284
3247,1488,15 0 15,23.5,1938278
3248,1487,10 4 1,25,1938270
3249,1477,11 10 6,24,1938247
3250,1462,1 3 1,26,1938235
3251,1470,6 9 1,25,1938216
3252,1478,15 12 12,23,1938198
3253,1474,14 11 14,23,1938183
3254,1464,8 7 12,24,1938120
3255,1488,15 11 5,23.5,1938085
3256,1482,10 6 3,24.5,1937962
3257,1480,13 10 8,23.5,1937952
3258,1479,8 3 4,25,1937860
3259,1474,7 2 6,25,1937857
3260,1481,12 1 13,24,1937830
3261,1491,12 7 0,24.5,1937802
3262,1488,15 1 14,23.5,1937796
3263,1481,12 11 4,24,1937636
3264,1493,15 12 0,24,1937544
3265,1483,9 4 2,25,1937523
3266,1489,14 4 8,24,1937523
3267,1485,13 3 10,24,1937522
3268,1470,6 1 8,25,1937519
3269,1484,14 11 6,23.5,1937434
3270,1468,9 9 9,24,1937390
3271,1499,14 0 4,24.5,1937369
3272,1472,10 10 7,24,1937283
3273,1486,11 7 1,24.5,1937245
3274,1488,15 2 13,23.5,1937217
3275,1480,12 2 12,24,1937200
3276,1493,15 5 6,24,1937199
3277,1465,5 9 2,25,1937196
3278,1489,14 12 1,24,1937180
3279,1463,8 8 11,24,1937172
3280,1473,14 12 13,23,1937171
3281,1476,11 0 15,24,1937042
3282,1477,15 13 11,23,1937041
3283,1469,13 11 15,23,1936990
3284,1465,5 0 10,25,1936849
3285,1476,11 11 5,24,1936849
3286,1487,10 5 0,25,1936843
3287,1474,7 3 5,25,1936806
3288,1495,13 0 5,24.5,1936711
3289,1485,13 12 2,24,1936693
3290,1483,14 1 15,23.5,1936667
3291,1479,13 11 7,23.5,1936664
3292,1478,8 4 3,25,1936651
3293,1485,13 4 9,24,1936644
3294,1469,6 2 7,25,1936624
3295,1487,15 12 4,23.5,1936590
3296,1469,6 10 0,25,1936574
3297,1482,10 7 2,24.5,1936564
3298,1476,11 1 14,24,1936560
3299,1487,15 3 12,23.5,1936542
3300,1489,14 5 7,24,1936493
3301,1480,12 3 11,24,1936473
3302,1499,14 1 3,24.5,1936297
3303,1467,9 10 8,24,1936199
3304,1482,9 5 1,25,1936155
3305,1483,14 2 14,23.5,1936139
3306,1463,8 9 10,24,1936130
3307,1465,5 1 9,25,1936107
3308,1480,12 12 3,24,1936085
3309,1473,14 13 12,23,1936066
3310,1469,13 12 14,23,1936030
3311,1493,15 6 5,24,1936015
3312,1483,14 12 5,23.5,1935995
3313,1476,11 2 13,24,1935982
3314,1471,10 11 6,24,1935941
3315,1490,12 0 6,24.5,1935933
3316,1477,15 14 10,23,1935791
3317,1487,15 4 11,23.5,1935770
3318,1494,13 1 4,24.5,1935695
3319,1486,11 8 0,24.5,1935688
3320,1484,13 5 8,24,1935669
3321,1473,7 4 4,25,1935654
3322,1480,12 4 10,24,1935648
3323,1469,6 3 6,25,1935628
3324,1464,5 10 1,25,1935613
3325,1483,14 3 13,23.5,1935515
3326,1488,14 13 0,24,1935414
3327,1488,14 6 6,24,1935365
3328,1475,11 12 4,24,1935355
3329,1478,8 5 2,25,1935342
3330,1475,11 3 12,24,1935307
3331,1478,13 12 6,23.5,1935281
3332,1464,5 2 8,25,1935266
3333,1471,10 1 15,24,1935174
3334,1498,14 2 2,24.5,1935122
3335,1481,10 8 1,24.5,1935066
3336,1485,11 0 7,24.5,1935036
3337,1487,15 13 3,23.5,1934998
3338,1462,8 10 9,24,1934993
3339,1484,13 13 1,24,1934986
3340,1468,13 13 13,23,1934977
3341,1490,12 1 5,24.5,1934974
3342,1474,4 0 0,26,1934965
3343,1478,13 2 15,23.5,1934948
3344,1467,9 11 7,24,1934912
3345,1487,15 5 10,23.5,1934901
3346,1472,14 14 11,23,1934870
3347,1483,14 4 12,23.5,1934796
3348,1464,12 12 15,23,1934774
3349,1492,15 7 4,24,1934733
3350,1480,12 5 9,24,1934727
3351,1482,9 6 0,25,1934686
3352,1471,10 2 14,24,1934647
3353,1484,13 6 7,24,1934596
3354,1494,13 2 3,24.5,1934578
3355,1475,11 4 11,24,1934535
3356,1468,6 4 5,25,1934533
3357,1499,13 0 1,25,1934528
3358,1471,10 12 5,24,1934503
3359,1482,14 13 4,23.5,1934460
3360,1476,15 15 9,23,1934449
3361,1479,12 13 2,24,1934436
3362,1473,7 5 3,25,1934403
3363,1464,5 3 7,25,1934327
3364,1488,14 7 5,24,1934138
3365,1485,11 1 6,24.5,1934132
3366,1471,10 3 13,24,1934024
3367,1481,10 0 8,24.5,1934018
3368,1482,14 5 11,23.5,1933981
3369,1494,12 0 2,25,1933978
3370,1486,15 6 9,23.5,1933937
3371,1477,8 6 1,25,1933932
3372,1464,5 11 0,25,1933931
3373,1489,12 2 4,24.5,1933913
3374,1469,3 0 1,26,1933863
3375,1498,14 3 1,24.5,1933845
3376,1468,13 14 12,23,1933833
3377,1463,12 13 14,23,1933773
3378,1475,11 13 3,24,1933764
3379,1462,8 11 8,24,1933762
3380,1479,12 6 8,24,1933709
3381,1475,11 5 10,24,1933668
3382,1472,14 15 10,23,1933581
3383,1466,9 12 6,24,1933530
3384,1480,10 9 0,24.5,1933469
3385,1483,13 7 6,24,1933425
3386,1493,13 3 2,24.5,1933359
3387,1492,15 8 3,24,1933351
3388,1468,6 5 4,25,1933339
3389,1486,15 14 2,23.5,1933310
3390,1490,11 0 3,25,1933306
3391,1470,10 4 12,24,1933305
3392,1464,5 4 6,25,1933288
3393,1498,13 1 0,25,1933284
3394,1466,9 2 15,24,1933197
3395,1483,13 14 0,24,1933182
3396,1480,10 1 7,24.5,1933170
3397,1485,11 2 5,24.5,1933128
3398,1482,14 6 10,23.5,1933069
3399,1472,7 6 2,25,1933051
3400,1482,7 0 0,25.5,1933019
3401,1470,10 13 4,24,1932970
3402,1486,15 7 8,23.5,1932875
3403,1482,14 14 3,23.5,1932829
3404,1487,14 8 4,24,1932814
3405,1494,12 1 1,25,1932793
3406,1489,12 3 3,24.5,1932752
3407,1474,11 6 9,24,1932703
3408,1479,12 14 1,24,1932690
3409,1463,12 14 13,23,1932682
3410,1464,2 0 2,26,1932632
3411,1466,9 3 14,24,1932625
3412,1469,3 1 0,26,1932619
3413,1467,13 15 11,23,1932598
3414,1479,12 7 7,24,1932593
3415,1485,10 0 4,25,1932512
3416,1470,10 5 11,24,1932490
3417,1497,14 4 0,24.5,1932465
3418,1461,8 12 7,24,1932435
3419,1476,8 7 0,25,1932421
3420,1489,11 1 2,25,1932179
3421,1483,13 8 5,24,1932157
3422,1463,5 5 5,25,1932150
3423,1474,11 14 2,24,1932077
3424,1481,14 7 9,23.5,1932062
3425,1466,9 13 5,24,1932053
3426,1468,6 6 3,25,1932045
3427,1475,15 8 15,23,1932043
3428,1493,13 4 1,24.5,1932038
3429,1484,11 3 4,24.5,1932023
3430,1466,9 4 13,24,1931958
3431,1491,15 9 2,24,1931871
3432,1486,15 8 7,23.5,1931718
3433,1474,11 7 8,24,1931643
3434,1472,7 7 1,25,1931599
3435,1480,9 0 5,25,1931596
3436,1470,10 6 10,24,1931580
3437,1491,15 0 10,24,1931526
3438,1486,15 15 1,23.5,1931525
3439,1493,12 2 0,25,1931504
3440,1463,12 15 12,23,1931499
3441,1488,12 4 2,24.5,1931489
3442,1464,2 1 1,26,1931447
3443,1485,10 1 3,25,1931442
3444,1487,14 9 3,24,1931392
3445,1478,12 8 6,24,1931381
3446,1470,10 14 3,24,1931340
3447,1475,15 9 14,23,1931210
3448,1465,9 5 12,24,1931195
3449,1461,8 3 15,24,1931109
3450,1481,14 15 2,23.5,1931103
3451,1461,8 13 6,24,1931014
3452,1481,14 8 8,23.5,1930959
3453,1489,11 2 1,25,1930949
3454,1463,5 6 4,25,1930913
3455,1478,12 15 0,24,1930848
3456,1484,11 4 3,24.5,1930818
3457,1482,13 9 4,24,1930792
3458,1491,15 1 9,24,1930786
3459,1467,6 7 2,25,1930652
3460,1492,13 5 0,24.5,1930616
3461,1486,14 0 11,24,1930607
3462,1480,9 1 4,25,1930583
3463,1469,10 7 9,24,1930573
3464,1476,8 0 6,25,1930557
3465,1461,8 4 14,24,1930493
3466,1474,11 8 7,24,1930486
3467,1465,9 14 4,24,1930481
3468,1485,15 9 6,23.5,1930463
3469,1465,9 6 11,24,1930338
3470,1474,11 15 1,24,1930293
3471,1491,15 10 1,24,1930293
3472,1475,15 10 13,23,1930284
3473,1484,10 2 2,25,1930270
3474,1463,2 2 0,26,1930159
3475,1488,12 5 1,24.5,1930126
3476,1471,14 9 15,23,1930084
3477,1478,12 9 5,24,1930072
3478,1471,7 8 0,25,1930048
3479,1490,15 2 8,24,1929948
3480,1486,14 1 10,24,1929920
3481,1486,14 10 2,24,1929871
3482,1460,8 5 13,24,1929783
3483,1481,14 9 7,23.5,1929760
3484,1488,11 3 0,25,1929616
3485,1469,10 15 2,24,1929615
3486,1475,8 1 5,25,1929601
3487,1462,5 7 3,25,1929578
3488,1482,13 0 12,24,1929573
3489,1483,11 5 2,24.5,1929513
3490,1469,10 8 8,24,1929471
3491,1480,9 2 3,25,1929468
3492,1471,7 0 7,25,1929397
3493,1465,9 7 10,24,1929385
3494,1482,13 10 3,24,1929329
3495,1474,15 11 12,23,1929266
3496,1473,11 9 6,24,1929232
3497,1470,14 10 14,23,1929210
3498,1466,6 8 1,25,1929159
3499,1486,14 2 9,24,1929135
3500,1485,15 10 5,23.5,1929113
3501,1490,15 3 7,24,1929010
3502,1484,10 3 1,25,1928996
3503,1482,13 1 11,24,1928939
3504,1464,9 15 3,24,1928813
3505,1477,12 10 4,24,1928666
3506,1487,12 6 0,24.5,1928661
3507,1490,15 11 0,24,1928616
3508,1475,8 2 4,25,1928543
3509,1471,7 1 6,25,1928496
3510,1480,14 10 6,23.5,1928464
3511,1477,12 0 13,24,1928423
3512,1484,15 0 14,23.5,1928389
3513,1464,9 8 9,24,1928336
3514,1468,10 9 7,24,1928273
3515,1479,9 3 2,25,1928252
3516,1486,14 3 8,24,1928252
3517,1486,14 11 1,24,1928252
3518,1470,14 11 13,23,1928244
3519,1481,13 2 10,24,1928207
3520,1474,15 12 11,23,1928155
3521,1462,5 8 2,25,1928143
3522,1466,6 0 8,25,1928114
3523,1483,11 6 1,24.5,1928107
3524,1466,13 10 15,23,1928023
3525,1490,15 4 6,24,1927974
3526,1473,11 10 5,24,1927882
3527,1484,15 1 13,23.5,1927858
3528,1477,12 1 12,24,1927842
3529,1481,13 11 2,24,1927768
3530,1484,15 11 4,23.5,1927665
3531,1483,10 4 0,25,1927620
3532,1466,6 9 0,25,1927566
3533,1470,7 2 5,25,1927494
3534,1475,8 3 3,25,1927385
3535,1481,13 3 9,24,1927378
3536,1500,15 0 2,24.5,1927376
3537,1485,14 4 7,24,1927271
3538,1466,6 1 7,25,1927268
3539,1480,14 0 15,23.5,1927265
3540,1484,15 2 12,23.5,1927231
3541,1464,9 9 8,24,1927193
3542,1469,14 12 12,23,1927185
3543,1477,12 2 11,24,1927163
3544,1477,12 11 3,24,1927163
3545,1472,11 0 14,24,1927159
3546,1465,13 11 14,23,1927108
3547,1480,14 11 5,23.5,1927073
3548,1468,10 10 6,24,1926979
3549,1474,15 13 10,23,1926952
3550,1479,9 4 1,25,1926935
3551,1495,14 0 3,24.5,1926897
3552,1489,15 5 5,24,1926840
3553,1479,14 1 14,23.5,1926786
3554,1472,11 1 13,24,1926629
3555,1482,11 7 0,24.5,1926600
3556,1485,14 12 0,24,1926536
3557,1484,15 3 11,23.5,1926508
3558,1481,13 4 8,24,1926451
3559,1472,11 11 4,24,1926436
3560,1470,7 3 4,25,1926393
3561,1476,12 3 10,24,1926387
3562,1465,6 2 6,25,1926322
3563,1491,13 0 4,24.5,1926299
3564,1479,14 2 13,23.5,1926210
3565,1499,15 1 1,24.5,1926194
3566,1485,14 5 6,24,1926192
3567,1474,8 4 2,25,1926126
3568,1483,15 12 3,23.5,1926122
3569,1480,13 12 1,24,1926110
3570,1465,13 12 13,23,1926101
3571,1469,14 13 11,23,1926035
3572,1472,11 2 12,24,1926002
3573,1463,9 10 7,24,1925954
3574,1460,12 11 15,23,1925858
3575,1468,10 0 15,24,1925780
3576,1495,14 1 2,24.5,1925773
3577,1483,15 4 10,23.5,1925688
3578,1473,15 14 9,23,1925656
3579,1489,15 6 4,24,1925607
3580,1467,10 11 5,24,1925589
3581,1479,14 12 4,23.5,1925586
3582,1486,12 0 5,24.5,1925581
3583,1476,12 12 2,24,1925563
3584,1479,14 3 12,23.5,1925539
3585,1478,9 5 0,25,1925517
3586,1476,12 4 9,24,1925514
3587,1480,13 5 7,24,1925427
3588,1467,10 1 14,24,1925301
3589,1472,11 3 11,24,1925279
3590,1465,6 3 5,25,1925277
3591,1490,13 1 3,24.5,1925232
3592,1469,7 4 3,25,1925191
3593,1484,14 6 5,24,1925015
3594,1464,13 13 12,23,1925003
3595,1499,15 2 0,24.5,1924910
3596,1460,12 12 14,23,1924903
3597,1471,11 12 3,24,1924893
3598,1469,14 14 10,23,1924792
3599,1479,14 4 11,23.5,1924771
3600,1483,15 5 9,23.5,1924771
3601,1474,8 5 1,25,1924766
3602,1481,11 0 6,24.5,1924743
3603,1467,10 2 13,24,1924726
3604,1463,9 11 6,24,1924620
3605,1486,12 1 4,24.5,1924571
3606,1494,14 2 1,24.5,1924547
3607,1476,12 5 8,24,1924544
3608,1483,15 13 2,23.5,1924482
3609,1471,11 4 10,24,1924460
3610,1480,13 13 0,24,1924354
3611,1480,13 6 6,24,1924305
3612,1488,15 7 3,24,1924275
3613,1472,15 15 8,23,1924268
3614,1465,6 4 4,25,1924133
3615,1467,10 12 4,24,1924103
3616,1490,13 2 2,24.5,1924064
3617,1467,10 3 12,24,1924055
3618,1478,14 13 3,23.5,1924004
3619,1478,14 5 10,23.5,1923908
3620,1495,13 0 0,25,1923899
3621,1469,7 5 2,25,1923890
3622,1475,12 13 1,24,1923865
3623,1463,9 1 15,24,1923858
3624,1460,12 13 13,23,1923857
3625,1464,13 14 11,23,1923814
3626,1481,11 1 5,24.5,1923789
3627,1483,15 6 8,23.5,1923758
3628,1484,14 7 4,24,1923740
3629,1471,11 5 9,24,1923544
3630,1475,12 6 7,24,1923477
3631,1485,12 2 3,24.5,1923460
3632,1468,14 15 9,23,1923458
3633,1490,12 0 1,25,1923410
3634,1462,9 2 14,24,1923333
3635,1473,8 6 0,25,1923306
3636,1467,10 4 11,24,1923288
3637,1471,11 13 2,24,1923254
3638,1465,3 0 0,26,1923238
3639,1494,14 3 0,24.5,1923219
3640,1462,9 12 5,24,1923190
3641,1479,13 7 5,24,1923086
3642,1472,15 7 15,23,1922972
3643,1464,6 5 3,25,1922889
3644,1488,15 8 2,24,1922844
3645,1486,11 0 2,25,1922799
3646,1489,13 3 1,24.5,1922794
3647,1482,15 14 1,23.5,1922745
3648,1481,11 2 4,24.5,1922734
3649,1462,9 3 13,24,1922714
3650,1482,15 7 7,23.5,1922649
3651,1463,13 15 10,23,1922532
3652,1471,11 6 8,24,1922531
3653,1466,10 13 3,24,1922521
3654,1468,7 6 1,25,1922488
3655,1466,10 5 10,24,1922425
3656,1483,14 8 3,24,1922366
3657,1475,12 7 6,24,1922314
3658,1485,12 3 2,24.5,1922248
3659,1472,15 8 14,23,1922185
3660,1490,12 1 0,25,1922173
3661,1475,12 14 0,24,1922071
3662,1481,10 0 3,25,1922066
3663,1462,9 4 12,24,1921999
3664,1479,13 8 4,24,1921769
3665,1462,9 13 4,24,1921666
3666,1485,11 1 1,25,1921620
3667,1480,11 3 3,24.5,1921580
3668,1464,6 6 2,25,1921545
3669,1470,11 14 1,24,1921519
3670,1466,10 6 9,24,1921467
3671,1482,15 8 6,23.5,1921443
3672,1489,13 4 0,24.5,1921423
3673,1470,11 7 7,24,1921422
3674,1487,15 0 9,24,1921413
3675,1487,15 9 1,24,1921315
3676,1471,15 9 13,23,1921306
3677,1476,9 0 4,25,1921211
3678,1461,9 5 11,24,1921189
3679,1467,14 8 15,23,1921065
3680,1474,12 8 5,24,1921053
3681,1468,7 7 0,25,1920986
3682,1481,10 1 2,25,1920945
3683,1484,12 4 1,24.5,1920935
3684,1481,15 15 0,23.5,1920912
3685,1483,14 9 2,24,1920895
3686,1466,10 14 2,24,1920844
3687,1487,15 1 8,24,1920624
3688,1483,14 0 10,24,1920552
3689,1465,10 7 8,24,1920412
3690,1478,13 9 3,24,1920355
3691,1485,11 2 0,25,1920339
3692,1471,15 10 12,23,1920334
3693,1461,9 6 10,24,1920284
3694,1467,14 9 14,23,1920237
3695,1472,8 0 5,25,1920234
3696,1470,11 8 6,24,1920217
3697,1476,9 1 3,25,1920147
3698,1481,15 9 5,23.5,1920140
3699,1463,6 7 1,25,1920102
3700,1461,9 14 3,24,1920046
3701,1482,14 1 9,24,1919816
3702,1486,15 2 7,24,1919736
3703,1480,10 2 1,25,1919722
3704,1474,12 9 4,24,1919695
3705,1469,11 15 0,24,1919687
3706,1486,15 10 0,24,1919687
3707,1478,13 0 11,24,1919575
3708,1484,12 5 0,24.5,1919520
3709,1482,14 10 1,24,1919325
3710,1466,14 10 13,23,1919317
3711,1461,9 7 9,24,1919283
3712,1471,15 11 11,23,1919270
3713,1465,10 8 7,24,1919262
3714,1471,8 1 4,25,1919226
3715,1467,7 0 6,25,1919134
3716,1465,10 15 1,24,1919070
3717,1462,13 9 15,23,1919055
3718,1476,9 2 2,25,1918982
3719,1482,14 2 8,24,1918982
3720,1469,11 9 5,24,1918916
3721,1478,13 1 10,24,1918892
3722,1478,13 10 2,24,1918843
3723,1486,15 3 6,24,1918750
3724,1481,15 10 4,23.5,1918741
3725,1462,6 8 0,25,1918559
3726,1480,15 0 13,23.5,1918500
3727,1473,12 0 12,24,1918483
3728,1480,10 3 0,25,1918397
3729,1460,9 15 2,24,1918330
3730,1466,14 11 12,23,1918304
3731,1473,12 10 3,24,1918241
3732,1462,13 10 14,23,1918186
3733,1467,7 1 5,25,1918183
3734,1471,8 2 3,25,1918118
3735,1470,15 12 10,23,1918113
3736,1477,13 2 9,24,1918112
3737,1482,14 3 7,24,1918050
3738,1465,10 9 6,24,1918016
3739,1480,15 1 12,23.5,1917921
3740,1462,6 0 7,25,1917912
3741,1473,12 1 11,24,1917853
3742,1475,9 3 1,25,1917716
3743,1486,15 4 5,24,1917664
3744,1481,14 11 0,24,1917658
3745,1469,11 10 4,24,1917517
3746,1469,11 0 13,24,1917276
3747,1480,15 2 11,23.5,1917246
3748,1480,15 11 3,23.5,1917246
3749,1477,13 3 8,24,1917234
3750,1477,13 11 1,24,1917234
3751,1461,13 11 13,23,1917225
3752,1466,14 12 11,23,1917200
3753,1466,7 2 4,25,1917131
3754,1473,12 2 10,24,1917125
3755,1481,14 4 6,24,1917020
3756,1462,6 1 6,25,1917016
3757,1470,8 3 2,25,1916910
3758,1470,15 13 9,23,1916863
3759,1495,15 0 1,24.5,1916844
3760,1468,11 1 12,24,1916698
3761,1473,12 11 2,24,1916689
3762,1464,10 10 5,24,1916674
3763,1485,15 5 4,24,1916480
3764,1480,15 3 10,23.5,1916474
3765,1491,14 0 2,24.5,1916425
3766,1475,9 4 0,25,1916348
3767,1472,12 3 9,24,1916301
3768,1477,13 4 7,24,1916258
3769,1461,13 12 12,23,1916173
3770,1468,11 2 11,24,1916023
3771,1468,11 11 3,24,1916023
3772,1461,6 2 5,25,1916021
3773,1465,14 13 10,23,1916003
3774,1466,7 3 3,25,1915980
3775,1464,10 0 14,24,1915955
3776,1481,14 5 5,24,1915892
3777,1487,13 0 3,24.5,1915886
3778,1479,15 12 2,23.5,1915654
3779,1495,15 1 0,24.5,1915611
3780,1479,15 4 9,23.5,1915606
3781,1470,8 4 1,25,1915600
3782,1476,13 12 0,24,1915527
3783,1469,15 14 8,23,1915521
3784,1464,10 1 13,24,1915428
