rank,cp,ivs,maxlevel,stat-product
2970,1459,9 3 15,13,1584630
2971,1459,9 14 5,13,1584630
2972,1480,12 3 1,13.5,1584606
2973,1464,11 10 7,13,1584558
2974,1472,14 1 13,13,1584526
2975,1459,4 3 7,13.5,1584497
2976,1472,14 12 3,13,1584463
2977,1464,6 8 1,13.5,1584460
2978,1462,5 0 9,13.5,1584435
2979,1469,13 5 10,13,1584419
2980,1456,8 7 12,13,1584388
2981,1469,13 14 2,13,1584387
2982,1467,7 6 2,13.5,1584379
2983,1474,15 10 4,13,1584372
2984,1462,5 10 0,13.5,1584370
2985,1448,0 1 12,13.5,1584353
2986,1472,9 1 5,13.5,1584353
2987,1466,12 8 8,13,1584272
2988,1459,9 4 14,13,1584256
2989,1451,6 12 9,13,1584248
2990,1453,2 8 4,13.5,1584237
2991,1448,5 14 8,13,1584225
2992,1451,1 10 3,13.5,1584173
2993,1472,14 2 12,13,1584145
2994,1456,3 6 5,13.5,1584130
2995,1469,8 4 3,13.5,1584124
2996,1483,13 1 2,13.5,1584110
2997,1453,7 10 10,13,1584106
2998,1461,5 1 8,13.5,1583948
2999,1448,0 2 11,13.5,1583939
3000,1448,0 12 2,13.5,1583939
3001,1459,4 4 6,13.5,1583850
3002,1462,0 0 1,14,1583824
3003,1458,9 5 13,13,1583820
3004,1469,13 6 9,13,1583818
3005,1456,8 8 11,13,1583797
3006,1480,12 4 0,13.5,1583740
3007,1461,10 13 5,13,1583738
3008,1464,11 11 6,13,1583710
3009,1471,14 3 11,13,1583701
3010,1472,9 2 4,13.5,1583694
3011,1458,9 15 4,13,1583601
3012,1466,12 9 7,13,1583516
3013,1466,7 7 1,13.5,1583463
3014,1448,0 3 10,13.5,1583461
3015,1464,6 9 0,13.5,1583450
3016,1461,10 2 15,13,1583426
3017,1474,15 11 3,13,1583417
3018,1450,6 13 8,13,1583415
3019,1471,14 13 2,13,1583415
3020,1461,5 2 7,13.5,1583396
3021,1453,7 11 9,13,1583363
3022,1482,13 2 1,13.5,1583341
3023,1453,2 9 3,13.5,1583338
3024,1456,3 7 4,13.5,1583324
3025,1458,9 6 12,13,1583321
3026,1448,5 15 7,13,1583303
3027,1469,8 5 2,13.5,1583303
3028,1450,1 0 12,13.5,1583277
3029,1469,13 15 1,13,1583248
3030,1471,14 4 10,13,1583193
3031,1450,1 11 2,13.5,1583181
3032,1474,15 0 13,13,1583162
3033,1469,13 7 8,13,1583153
3034,1456,8 9 10,13,1583145
3035,1458,4 5 5,13.5,1583138
3036,1474,10 0 5,13.5,1583089
3037,1461,10 3 14,13,1583081
3038,1461,0 1 0,14,1583048
3039,1471,9 3 3,13.5,1582970
3040,1448,0 4 9,13.5,1582919
3041,1450,1 1 11,13.5,1582893
3042,1447,0 13 1,13.5,1582855
3043,1474,15 1 12,13,1582811
3044,1463,11 12 5,13,1582800
3045,1461,5 3 6,13.5,1582779
3046,1463,6 0 8,13.5,1582766
3047,1485,14 0 2,13.5,1582766
3048,1458,9 7 11,13,1582759
3049,1461,10 14 4,13,1582737
3050,1466,12 10 6,13,1582696
3051,1461,10 4 13,13,1582674
3052,1471,14 5 9,13,1582622
3053,1453,7 12 8,13,1582558
3054,1450,6 14 7,13,1582521
3055,1482,13 3 0,13.5,1582506
3056,1466,7 8 0,13.5,1582482
3057,1474,10 1 4,13.5,1582460
3058,1455,3 8 3,13.5,1582454
3059,1450,1 2 10,13.5,1582445
3060,1455,8 10 9,13,1582430
3061,1450,12 15 15,12.5,1582427
3062,1468,13 8 7,13,1582426
3063,1469,8 6 1,13.5,1582417
3064,1473,15 2 11,13,1582397
3065,1473,15 12 2,13,1582397
3066,1453,2 10 2,13.5,1582374
3067,1458,4 6 4,13.5,1582362
3068,1447,0 5 8,13.5,1582313
3069,1471,14 14 1,13,1582304
3070,1463,6 1 7,13.5,1582244
3071,1460,10 5 12,13,1582205
3072,1447,5 6 15,13,1582196
3073,1471,9 4 2,13.5,1582179
3074,1463,11 1 15,13,1582172
3075,1458,9 8 10,13,1582136
3076,1450,1 12 1,13.5,1582125
3077,1460,5 4 5,13.5,1582097
3078,1484,14 1 1,13.5,1582028
3079,1471,14 6 8,13,1581987
3080,1463,1 0 0,14,1581973
3081,1450,1 3 9,13.5,1581933
3082,1473,15 3 10,13,1581920
3083,1463,11 2 14,13,1581858
3084,1463,11 13 4,13,1581826
3085,1465,12 11 5,13,1581814
3086,1452,2 0 11,13.5,1581796
3087,1474,10 2 3,13.5,1581766
3088,1447,5 7 14,13,1581735
3089,1447,0 14 0,13.5,1581707
3090,1452,7 13 7,13,1581691
3091,1460,10 6 11,13,1581673
3092,1460,10 15 3,13,1581673
3093,1463,6 2 6,13.5,1581657
3094,1455,8 11 8,13,1581654
3095,1447,0 6 7,13.5,1581643
3096,1468,13 9 6,13,1581635
3097,1450,6 15 6,13,1581564
3098,1458,4 7 3,13.5,1581520
3099,1455,3 9 2,13.5,1581519
3100,1453,13 14 15,12.5,1581503
3101,1463,11 3 13,13,1581481
3102,1468,8 7 0,13.5,1581465
3103,1457,9 9 9,13,1581450
3104,1452,2 1 10,13.5,1581379
3105,1473,15 4 9,13,1581378
3106,1449,1 4 8,13.5,1581357
3107,1460,5 5 4,13.5,1581350
3108,1452,2 11 1,13.5,1581347
3109,1471,9 5 1,13.5,1581322
3110,1473,15 13 1,13,1581314
3111,1470,14 7 7,13,1581289
3112,1484,14 2 0,13.5,1581223
3113,1447,5 8 13,13,1581213
3114,1476,11 0 4,13.5,1581177
3115,1449,6 5 15,13,1581163
3116,1470,14 15 0,13,1581130
3117,1460,10 7 10,13,1581079
3118,1465,7 0 7,13.5,1581042
3119,1462,11 4 12,13,1581041
3120,1463,6 3 5,13.5,1581006
3121,1473,10 3 2,13.5,1581006
3122,1449,1 13 0,13.5,1581005
3123,1447,0 7 6,13.5,1580910
3124,1452,2 2 9,13.5,1580897
3125,1465,12 0 15,13,1580868
3126,1465,12 12 4,13,1580868
3127,1452,13 15 14,12.5,1580820
3128,1454,8 12 7,13,1580815
3129,1462,11 14 3,13,1580790
3130,1467,13 10 5,13,1580781
3131,1473,15 5 8,13,1580773
3132,1452,7 14 6,13,1580763
3133,1449,6 6 14,13,1580732
3134,1449,1 5 7,13.5,1580717
3135,1457,9 10 8,13,1580701
3136,1486,15 0 1,13.5,1580666
3137,1446,5 9 12,13,1580629
3138,1457,4 8 2,13.5,1580615
3139,1465,12 1 14,13,1580585
3140,1462,11 5 11,13,1580539
3141,1460,5 6 3,13.5,1580538
3142,1455,14 13 15,12.5,1580533
3143,1470,14 8 6,13,1580527
3144,1454,3 10 1,13.5,1580520
3145,1476,11 1 3,13.5,1580513
3146,1465,7 1 6,13.5,1580486
3147,1459,10 8 9,13,1580421
3148,1470,9 6 0,13.5,1580400
3149,1452,2 3 8,13.5,1580351
3150,1462,6 4 4,13.5,1580289
3151,1454,3 0 10,13.5,1580262
3152,1452,2 12 0,13.5,1580255
3153,1449,6 7 13,13,1580238
3154,1465,12 2 13,13,1580238
3155,1473,10 4 1,13.5,1580179
3156,1472,15 14 0,13,1580168
3157,1446,0 8 5,13.5,1580113
3158,1472,15 6 7,13,1580104
3159,1451,7 4 15,13,1580082
3160,1449,1 6 6,13.5,1580013
3161,1462,11 6 10,13,1579973
3162,1454,8 13 6,13,1579914
3163,1457,9 11 7,13,1579891
3164,1486,15 1 0,13.5,1579891
3165,1454,14 14 14,12.5,1579878
3166,1465,7 2 5,13.5,1579865
3167,1467,13 11 4,13,1579864
3168,1464,12 13 3,13,1579860
3169,1464,12 3 12,13,1579828
3170,1454,3 1 9,13.5,1579810
3171,1475,11 2 2,13.5,1579783
3172,1451,7 15 5,13,1579772
3173,1451,2 4 7,13.5,1579741
3174,1459,10 9 8,13,1579702
3175,1470,14 9 5,13,1579702
3176,1462,11 15 2,13,1579691
3177,1449,6 8 12,13,1579683
3178,1451,7 5 14,13,1579679
3179,1459,5 7 2,13.5,1579661
3180,1457,4 9 1,13.5,1579644
3181,1457,15 12 15,12.5,1579517
3182,1462,6 5 3,13.5,1579506
3183,1454,3 11 0,13.5,1579456
3184,1472,15 7 6,13,1579371
3185,1464,12 4 11,13,1579356
3186,1462,11 7 9,13,1579345
3187,1454,3 2 8,13.5,1579295
3188,1472,10 5 0,13.5,1579286
3189,1467,8 0 6,13.5,1579266
3190,1467,13 0 14,13,1579263
3191,1446,0 9 4,13.5,1579252
3192,1449,1 7 5,13.5,1579245
3193,1451,7 6 13,13,1579215
3194,1478,12 0 3,13.5,1579212
3195,1464,7 3 4,13.5,1579178
3196,1454,14 15 13,12.5,1579162
3197,1451,2 5 6,13.5,1579066
3198,1448,6 9 11,13,1579066
3199,1456,9 12 6,13,1579018
3200,1475,11 3 1,13.5,1578987
3201,1454,8 3 15,13,1578951
3202,1454,8 14 5,13,1578951
3203,1467,13 1 13,13,1578947
3204,1459,10 10 7,13,1578919
3205,1456,15 13 14,12.5,1578889
3206,1467,13 12 3,13,1578884
3207,1464,12 5 10,13,1578820
3208,1469,14 10 4,13,1578813
3209,1464,12 14 2,13,1578788
3210,1459,5 8 1,13.5,1578719
3211,1454,3 3 7,13.5,1578714
3212,1451,7 7 12,13,1578689
3213,1467,8 1 5,13.5,1578675
3214,1456,4 0 9,13.5,1578673
3215,1462,6 6 2,13.5,1578659
3216,1461,11 8 8,13,1578654
3217,1456,4 10 0,13.5,1578608
3218,1453,8 4 14,13,1578578
3219,1472,15 8 5,13,1578575
3220,1466,13 2 12,13,1578567
3221,1477,12 1 2,13.5,1578512
3222,1464,7 4 3,13.5,1578426
3223,1448,1 8 4,13.5,1578413
3224,1448,6 10 10,13,1578387
3225,1451,2 6 5,13.5,1578327
3226,1464,12 6 9,13,1578221
3227,1456,15 14 13,12.5,1578201
3228,1456,4 1 8,13.5,1578188
3229,1453,8 5 13,13,1578143
3230,1474,11 4 0,13.5,1578124
3231,1466,13 3 11,13,1578124
3232,1451,7 8 11,13,1578100
3233,1456,9 13 5,13,1578082
3234,1458,10 11 6,13,1578074
3235,1453,3 4 6,13.5,1578070
3236,1467,8 2 4,13.5,1578018
3237,1453,8 15 4,13,1577925
3238,1461,11 9 7,13,1577901
3239,1469,14 11 3,13,1577861
3240,1466,13 13 2,13,1577840
3241,1456,9 2 15,13,1577770
3242,1461,6 7 1,13.5,1577746
3243,1477,12 2 1,13.5,1577746
3244,1471,15 9 4,13,1577715
3245,1458,5 9 0,13.5,1577713
3246,1463,12 15 1,13,1577654
3247,1448,6 11 9,13,1577647
3248,1453,8 6 12,13,1577646
3249,1456,4 2 7,13.5,1577638
3250,1466,13 4 10,13,1577618
3251,1464,7 5 2,13.5,1577608
3252,1469,14 0 13,13,1577607
3253,1463,12 7 8,13,1577559
3254,1450,2 7 4,13.5,1577524
3255,1448,1 9 3,13.5,1577517
3256,1456,15 15 12,12.5,1577453
3257,1450,7 9 10,13,1577450
3258,1469,9 0 5,13.5,1577435
3259,1455,9 3 14,13,1577427
3260,1453,3 5 5,13.5,1577360
3261,1466,8 3 3,13.5,1577296
3262,1468,14 1 12,13,1577258
3263,1479,13 0 2,13.5,1577192
3264,1458,10 12 5,13,1577167
3265,1453,8 7 11,13,1577086
3266,1455,9 14 4,13,1577084
3267,1461,11 10 6,13,1577084
3268,1466,13 5 9,13,1577049
3269,1458,5 0 8,13.5,1577031
3270,1455,4 3 6,13.5,1577023
3271,1455,9 4 13,13,1577022
3272,1477,12 3 0,13.5,1576914
3273,1447,6 12 8,13,1576845
3274,1468,14 2 11,13,1576845
3275,1468,14 12 2,13,1576845
3276,1463,12 8 7,13,1576834
3277,1445,11 15 15,12.5,1576816
3278,1469,9 1 4,13.5,1576809
3279,1471,15 10 3,13,1576791
3280,1461,6 8 0,13.5,1576769
3281,1450,7 10 9,13,1576738
3282,1466,13 14 1,13,1576733
3283,1463,7 6 1,13.5,1576725
3284,1450,2 8 3,13.5,1576657
3285,1453,3 6 4,13.5,1576587
3286,1447,1 10 2,13.5,1576557
3287,1455,9 5 12,13,1576554
3288,1458,10 1 15,13,1576541
3289,1458,5 1 7,13.5,1576511
3290,1466,8 4 2,13.5,1576508
3291,1452,8 8 10,13,1576465
3292,1479,13 1 1,13.5,1576457
3293,1465,13 6 8,13,1576417
3294,1468,14 3 10,13,1576369
3295,1455,4 4 5,13.5,1576344
3296,1458,10 2 14,13,1576228
3297,1460,11 11 5,13,1576205
3298,1458,10 13 4,13,1576197
3299,1458,0 0 0,14,1576135
3300,1468,9 2 3,13.5,1576117
3301,1463,12 9 6,13,1576046
3302,1455,9 6 11,13,1576024
3303,1455,9 15 3,13,1576024
3304,1447,1 0 11,13.5,1575981
3305,1447,6 13 7,13,1575981
3306,1450,7 11 8,13,1575964
3307,1458,5 2 6,13.5,1575927
3308,1447,12 14 15,12.5,1575915
3309,1470,15 0 12,13,1575900
3310,1457,10 3 13,13,1575853
3311,1468,14 4 9,13,1575829
3312,1470,15 11 2,13,1575804
3313,1452,8 9 9,13,1575782
3314,1463,7 7 0,13.5,1575776
3315,1468,14 13 1,13,1575766
3316,1452,3 7 3,13.5,1575748
3317,1450,2 9 2,13.5,1575726
3318,1465,13 7 7,13,1575721
3319,1479,13 2 0,13.5,1575655
3320,1465,8 5 1,13.5,1575654
3321,1455,4 5 4,13.5,1575599
3322,1447,1 1 10,13.5,1575565
3323,1465,13 15 0,13,1575563
3324,1471,10 0 4,13.5,1575550
3325,1447,1 11 1,13.5,1575533
3326,1470,15 1 11,13,1575517
3327,1455,9 7 10,13,1575432
3328,1457,10 4 12,13,1575415
3329,1468,9 3 2,13.5,1575359
3330,1460,6 0 7,13.5,1575335
3331,1457,5 3 5,13.5,1575277
3332,1460,11 0 15,13,1575263
3333,1460,11 12 4,13,1575263
3334,1447,12 15 14,12.5,1575234
3335,1467,14 5 8,13,1575226
3336,1462,12 10 5,13,1575195
3337,1457,10 14 3,13,1575164
3338,1449,7 12 7,13,1575128
3339,1481,14 0 1,13.5,1575119
3340,1447,1 2 9,13.5,1575085
3341,1470,15 2 10,13,1575071
3342,1447,6 14 6,13,1575056
3343,1452,8 10 8,13,1575036
3344,1460,11 1 14,13,1574980
3345,1450,13 13 15,12.5,1574968
3346,1465,13 8 6,13,1574962
3347,1457,10 5 11,13,1574914
3348,1470,10 1 3,13.5,1574889
3349,1452,3 8 2,13.5,1574846
3350,1454,4 6 3,13.5,1574791
3351,1460,6 1 6,13.5,1574781
3352,1454,9 8 9,13,1574777
3353,1470,15 12 1,13,1574753
3354,1465,8 6 0,13.5,1574735
3355,1449,2 10 1,13.5,1574730
3356,1459,11 2 13,13,1574634
3357,1467,14 14 0,13,1574623
3358,1457,5 4 4,13.5,1574563
3359,1470,15 3 9,13,1574562
3360,1467,14 6 7,13,1574560
3361,1446,1 3 8,13.5,1574541
3362,1468,9 4 1,13.5,1574536
3363,1449,2 0 10,13.5,1574473
3364,1446,1 12 0,13.5,1574445
3365,1457,10 6 10,13,1574351
3366,1481,14 1 0,13.5,1574348
3367,1449,13 14 14,12.5,1574315
3368,1462,12 11 4,13,1574281
3369,1459,11 13 3,13,1574258
3370,1449,7 13 6,13,1574231
3371,1451,8 11 7,13,1574228
3372,1459,11 3 12,13,1574226
3373,1459,6 2 5,13.5,1574161
3374,1470,10 2 2,13.5,1574161
3375,1464,13 9 5,13,1574139
3376,1457,10 15 2,13,1574069
3377,1454,9 9 8,13,1574060
3378,1449,2 1 9,13.5,1574023
3379,1469,15 4 8,13,1573988
3380,1452,14 12 15,12.5,1573975
3381,1446,1 4 7,13.5,1573933
3382,1454,4 7 2,13.5,1573917
3383,1451,3 9 1,13.5,1573879
3384,1467,14 7 6,13,1573830
3385,1457,5 5 3,13.5,1573784
3386,1459,11 4 11,13,1573755
3387,1456,10 7 9,13,1573725
3388,1462,12 0 14,13,1573683
3389,1449,2 11 0,13.5,1573670
3390,1467,9 5 0,13.5,1573646
3391,1469,15 13 0,13,1573638
3392,1472,11 0 3,13.5,1573612
3393,1449,13 15 13,12.5,1573602
3394,1462,7 0 6,13.5,1573585
3395,1449,2 2 8,13.5,1573510
3396,1459,6 3 4,13.5,1573477
3397,1470,10 3 1,13.5,1573368
3398,1461,12 1 13,13,1573368
3399,1451,8 12 6,13,1573358
3400,1469,15 5 7,13,1573351
3401,1451,14 13 14,12.5,1573349
3402,1461,12 12 3,13,1573304
3403,1454,9 10 7,13,1573280
3404,1448,7 3 15,13,1573271
3405,1448,7 14 5,13,1573271
3406,1446,1 5 6,13.5,1573261
3407,1464,13 10 4,13,1573254
3408,1459,11 5 10,13,1573221
3409,1459,11 14 2,13,1573190
3410,1456,10 8 8,13,1573036
3411,1466,14 8 5,13,1573036
3412,1462,7 1 5,13.5,1572996
3413,1483,15 0 0,13.5,1572992
3414,1461,12 2 12,13,1572989
3415,1454,4 8 1,13.5,1572979
3416,1456,5 6 2,13.5,1572939
3417,1454,15 11 15,12.5,1572936
3418,1448,2 3 7,13.5,1572931
3419,1472,11 1 2,13.5,1572915
3420,1451,3 0 9,13.5,1572912
3421,1448,7 4 14,13,1572899
3422,1451,3 10 0,13.5,1572847
3423,1459,6 4 3,13.5,1572727
3424,1451,14 14 13,12.5,1572664
3425,1469,15 6 6,13,1572651
3426,1458,11 6 9,13,1572625
3427,1461,12 3 11,13,1572548
3428,1445,1 6 5,13.5,1572525
3429,1469,10 4 0,13.5,1572508
3430,1448,7 5 13,13,1572466
3431,1453,9 11 6,13,1572438
3432,1451,3 1 8,13.5,1572428
3433,1451,8 13 5,13,1572426
3434,1461,7 2 4,13.5,1572342
3435,1453,15 12 14,12.5,1572338
3436,1464,13 11 3,13,1572305
3437,1448,2 4 6,13.5,1572289
3438,1456,10 9 7,13,1572285
3439,1461,12 13 2,13,1572264
3440,1448,7 15 4,13,1572249
3441,1466,14 9 4,13,1572179
3442,1472,11 2 1,13.5,1572152
3443,1450,8 2 15,13,1572115
3444,1458,11 15 1,13,1572059
3445,1463,13 0 13,13,1572052
3446,1461,12 4 10,13,1572044
3447,1456,5 7 1,13.5,1572030
3448,1453,4 9 0,13.5,1571976
3449,1448,7 6 12,13,1571971
3450,1458,11 7 8,13,1571965
3451,1451,14 15 12,12.5,1571918
3452,1458,6 5 2,13.5,1571913
3453,1468,15 7 5,13,1571886
3454,1450,3 2 7,13.5,1571880
3455,1464,8 0 5,13.5,1571781
3456,1450,8 3 14,13,1571774
3457,1463,13 1 12,13,1571704
3458,1453,15 13 13,12.5,1571680
3459,1461,7 3 3,13.5,1571622
3460,1474,12 0 2,13.5,1571619
3461,1448,2 5 5,13.5,1571582
3462,1453,9 12 5,13,1571534
3463,1461,12 5 9,13,1571477
3464,1455,10 10 6,13,1571472
3465,1450,8 14 4,13,1571432
3466,1447,7 7 11,13,1571413
3467,1450,8 4 13,13,1571370
3468,1471,11 3 0,13.5,1571322
3469,1453,4 0 8,13.5,1571296
3470,1463,13 2 11,13,1571293
3471,1463,13 12 2,13,1571293
3472,1450,3 3 6,13.5,1571268
3473,1466,14 10 3,13,1571259
3474,1458,11 8 7,13,1571243
3475,1440,10 15 15,12.5,1571204
3476,1460,12 14 1,13,1571161
3477,1463,8 1 4,13.5,1571157
3478,1468,15 8 4,13,1571058
3479,1455,5 8 0,13.5,1571056
3480,1458,6 6 1,13.5,1571033
3481,1453,15 14 12,12.5,1570962
3482,1452,9 1 15,13,1570911
3483,1450,8 5 12,13,1570904
3484,1474,12 1 1,13.5,1570887
3485,1460,12 6 8,13,1570846
3486,1461,7 4 2,13.5,1570837
3487,1463,13 3 10,13,1570818
3488,1447,2 6 4,13.5,1570812
3489,1447,7 8 10,13,1570794
3490,1453,4 1 7,13.5,1570779
3491,1452,9 2 14,13,1570599
3492,1455,10 11 5,13,1570595
3493,1450,3 4 5,13.5,1570591
3494,1452,9 13 4,13,1570568
3495,1463,8 2 3,13.5,1570468
3496,1457,11 9 6,13,1570458
3497,1450,8 6 11,13,1570375
3498,1450,8 15 3,13,1570375
3499,1465,14 0 12,13,1570370
3500,1442,11 14 15,12.5,1570327
3501,1463,13 4 9,13,1570281
3502,1465,14 11 2,13,1570275
3503,1452,9 3 13,13,1570225
3504,1463,13 13 1,13,1570217
3505,1452,4 2 6,13.5,1570196
3506,1452,15 15 11,12.5,1570184
3507,1468,15 9 3,13,1570166
3508,1460,12 7 7,13,1570153
3509,1447,7 9 9,13,1570113
3510,1458,6 7 0,13.5,1570088
3511,1473,12 2 0,13.5,1570088
3512,1460,12 15 0,13,1569995
3513,1465,14 1 11,13,1569989
3514,1460,7 5 1,13.5,1569987
3515,1447,2 7 3,13.5,1569977
3516,1465,9 0 4,13.5,1569923
3517,1450,3 5 4,13.5,1569849
3518,1452,9 4 12,13,1569788
3519,1449,8 7 10,13,1569785
3520,1463,8 3 2,13.5,1569713
3521,1462,13 5 8,13,1569680
3522,1454,10 0 15,13,1569657
3523,1454,10 12 4,13,1569657
3524,1442,11 15 14,12.5,1569648
3525,1455,5 0 7,13.5,1569627
3526,1457,11 10 5,13,1569610
3527,1476,13 0 1,13.5,1569573
3528,1452,4 3 5,13.5,1569549
3529,1465,14 2 10,13,1569545
3530,1452,9 14 3,13,1569539
3531,1444,12 13 15,12.5,1569403
3532,1460,12 8 6,13,1569396
3533,1454,10 1 14,13,1569375
3534,1447,7 10 8,13,1569370
3535,1452,9 5 11,13,1569289
3536,1465,9 1 3,13.5,1569264
3537,1465,14 12 1,13,1569227
3538,1467,15 10 2,13,1569211
3539,1449,8 8 9,13,1569133
3540,1462,13 14 0,13,1569079
3541,1447,2 8 2,13.5,1569077
3542,1454,5 1 6,13.5,1569075
3543,1460,7 6 0,13.5,1569071
3544,1449,3 6 3,13.5,1569043
3545,1465,14 3 9,13,1569037
3546,1454,10 2 13,13,1569031
3547,1462,13 6 7,13,1569016
3548,1462,8 4 1,13.5,1568892
3549,1452,4 4 4,13.5,1568837
3550,1475,13 1 0,13.5,1568805
3551,1444,12 14 14,12.5,1568752
3552,1451,9 6 10,13,1568728
3553,1457,11 11 4,13,1568699
3554,1454,10 13 3,13,1568655
3555,1467,15 0 11,13,1568637
3556,1454,10 3 12,13,1568624
3557,1459,12 9 5,13,1568577
3558,1465,9 2 2,13.5,1568539
3559,1464,14 4 8,13,1568466
3560,1454,5 2 5,13.5,1568458
3561,1451,9 15 2,13,1568447
3562,1446,13 12 15,12.5,1568433
3563,1449,8 9 8,13,1568418
3564,1462,13 7 6,13,1568288
3565,1467,15 1 10,13,1568223
3566,1467,15 11 1,13,1568191
3567,1449,3 7 2,13.5,1568173
3568,1454,10 4 11,13,1568155
3569,1464,14 13 0,13,1568117
3570,1446,2 9 1,13.5,1568114
3571,1451,9 7 9,13,1568104
3572,1456,11 0 14,13,1568102
3573,1451,4 5 3,13.5,1568061
3574,1444,12 15 13,12.5,1568041
3575,1467,10 0 3,13.5,1568012
3576,1462,8 5 0,13.5,1568006
3577,1457,6 0 6,13.5,1567904
3578,1464,14 5 7,13,1567831
3579,1446,13 13 14,12.5,1567809
3580,1456,11 1 13,13,1567788
3581,1454,5 3 4,13.5,1567776
3582,1464,9 3 1,13.5,1567749
3583,1467,15 2 9,13,1567745
3584,1456,11 12 3,13,1567725
3585,1459,12 10 4,13,1567695
3586,1448,8 10 7,13,1567641
3587,1454,10 5 10,13,1567623
3588,1454,10 14 2,13,1567591
3589,1461,13 8 5,13,1567497
3590,1477,14 0 0,13.5,1567473
3591,1451,9 8 8,13,1567418
3592,1449,14 11 15,12.5,1567417
3593,1456,11 2 12,13,1567411
3594,1456,6 1 5,13.5,1567317
3595,1467,10 1 2,13.5,1567317
3596,1448,3 8 1,13.5,1567238
3597,1451,4 6 2,13.5,1567219
3598,1466,15 3 8,13,1567204
3599,1446,2 0 9,13.5,1567150
3600,1464,14 6 6,13,1567133
3601,1446,13 14 13,12.5,1567126
3602,1466,15 12 0,13,1567108
3603,1446,2 10 0,13.5,1567086
3604,1454,5 4 3,13.5,1567029
3605,1453,10 6 9,13,1567028
3606,1456,11 3 11,13,1566972
3607,1464,9 4 0,13.5,1566892
3608,1448,14 12 14,12.5,1566821
3609,1448,8 11 6,13,1566802
3610,1458,12 11 3,13,1566749
3611,1456,11 13 2,13,1566689
3612,1451,9 9 7,13,1566670
3613,1456,6 2 4,13.5,1566665
3614,1461,13 9 4,13,1566643
3615,1466,15 4 7,13,1566599
3616,1466,10 2 1,13.5,1566557
3617,1458,12 0 13,13,1566497
3618,1456,11 4 10,13,1566469
3619,1453,10 15 1,13,1566465
3620,1446,13 15 12,12.5,1566383
3621,1453,10 7 8,13,1566371
3622,1463,14 7 5,13,1566371
3623,1451,15 10 15,12.5,1566355
3624,1451,4 7 1,13.5,1566314
3625,1448,3 9 0,13.5,1566239
3626,1453,5 5 2,13.5,1566217
3627,1448,14 13 13,12.5,1566165
3628,1458,12 1 12,13,1566150
3629,1458,7 0 5,13.5,1566127
3630,1469,11 0 2,13.5,1566046
3631,1456,6 3 3,13.5,1565948
3632,1466,15 5 6,13,1565930
3633,1455,11 5 9,13,1565904
3634,1448,8 12 5,13,1565901
3635,1450,9 10 6,13,1565859
3636,1450,15 11 14,12.5,1565786
3637,1458,12 2 11,13,1565741
3638,1458,12 12 2,13,1565741
3639,1466,10 3 0,13.5,1565730
3640,1460,13 10 3,13,1565726
3641,1453,10 8 7,13,1565651
3642,1455,11 14 1,13,1565590
3643,1448,3 0 8,13.5,1565562
3644,1463,14 8 4,13,1565546
3645,1458,7 1 4,13.5,1565505
3646,1448,14 14 12,12.5,1565449
3647,1450,4 8 0,13.5,1565343
3648,1453,5 6 1,13.5,1565341
3649,1468,11 1 1,13.5,1565316
3650,1447,8 1 15,13,1565280
3651,1455,11 6 8,13,1565276
3652,1458,12 3 10,13,1565268
3653,1465,15 6 5,13,1565197
3654,1455,6 4 2,13.5,1565166
3655,1450,15 12 13,12.5,1565158
3656,1447,3 1 7,13.5,1565046
3657,1450,9 11 5,13,1564986
3658,1447,8 2 14,13,1564969
3659,1447,8 13 4,13,1564938
3660,1452,10 9 6,13,1564869
3661,1460,13 0 12,13,1564841
3662,1458,7 2 3,13.5,1564819
3663,1460,13 11 2,13,1564746
3664,1457,12 4 9,13,1564732
3665,1447,14 15 11,12.5,1564674
3666,1457,12 13 1,13,1564669
3667,1463,14 9 3,13,1564657
3668,1447,8 3 13,13,1564597
3669,1455,11 7 7,13,1564585
3670,1468,11 2 0,13.5,1564520
3671,1450,15 13 12,12.5,1564470
3672,1447,3 2 6,13.5,1564465
3673,1460,13 1 11,13,1564461
3674,1455,11 15 0,13,1564428
3675,1465,15 7 4,13,1564401
3676,1452,5 7 0,13.5,1564399
3677,1455,6 5 1,13.5,1564319
3678,1460,8 0 4,13.5,1564296
3679,1447,8 4 12,13,1564162
3680,1457,12 5 8,13,1564133
3681,1457,7 3 2,13.5,1564066
3682,1449,9 0 15,13,1564051
3683,1449,9 12 4,13,1564051
3684,1470,12 0 1,13.5,1564027
3685,1452,10 10 5,13,1564024
3686,1460,13 2 10,13,1564018
3687,1449,4 0 7,13.5,1563919
3688,1447,8 14 3,13,1563913
3689,1439,11 13 15,12.5,1563838
3690,1454,11 8 6,13,1563831
3691,1447,3 3 5,13.5,1563821
3692,1449,9 1 14,13,1563770
3693,1449,15 14 11,12.5,1563722
3694,1462,14 10 2,13,1563705
3695,1459,13 12 1,13,1563702
3696,1447,8 5 11,13,1563664
3697,1460,8 1 3,13.5,1563640
3698,1465,15 8 3,13,1563541
3699,1457,12 14 0,13,1563534
3700,1459,13 3 9,13,1563512
3701,1457,12 6 7,13,1563471
3702,1449,9 2 13,13,1563427
3703,1454,6 6 0,13.5,1563406
3704,1449,4 1 6,13.5,1563369
3705,1470,12 1 0,13.5,1563261
3706,1457,7 4 1,13.5,1563249
3707,1462,14 0 11,13,1563133
