rank,cp,ivs,maxlevel,stat-product
2843,1515,10 2 13,19.0,1539910
2844,1501,2 15 1,19.5,1539899
2845,1523,4 0 0,20.5,1539784
2846,1522,12 6 8,19.0,1539731
2847,1511,7 5 5,19.5,1539620
2848,1516,7 5 6,19.5,1539620
2849,1503,7 8 9,19.0,1539620
2850,1507,7 8 10,19.0,1539620
2851,1510,15 14 12,18.0,1539494
2852,1514,15 14 13,18.0,1539494
2853,1506,11 8 13,18.5,1539450
2854,1510,11 8 14,18.5,1539450
2855,1501,1 5 3,20.0,1539441
2856,1506,1 5 4,20.0,1539441
2857,1517,11 3 11,19.0,1539435
2858,1521,11 3 12,19.0,1539435
2859,1503,4 0 12,19.5,1539428
2860,1507,4 0 13,19.5,1539428
2861,1535,11 1 0,20.0,1539428
2862,1529,15 0 11,19.0,1539401
2863,1533,15 0 12,19.0,1539401
2864,1515,5 0 5,20.0,1539395
2865,1520,5 0 6,20.0,1539395
2866,1504,5 1 10,19.5,1539354
2867,1509,5 1 11,19.5,1539354
2868,1510,12 13 8,18.5,1539342
2869,1515,12 13 9,18.5,1539342
2870,1530,12 3 4,19.5,1539311
2871,1515,8 10 0,19.5,1539297
2872,1519,8 10 1,19.5,1539297
2873,1509,12 15 6,18.5,1539261
2874,1513,12 15 7,18.5,1539261
2875,1511,15 12 14,18.0,1539177
2876,1515,15 12 15,18.0,1539177
2877,1502,6 5 13,19.0,1539149
2878,1507,8 13 4,19.0,1539145
2879,1511,8 13 5,19.0,1539145
2880,1516,8 8 2,19.5,1539130
2881,1521,8 8 3,19.5,1539130
2882,1506,2 8 0,20.0,1539117
2883,1511,2 8 1,20.0,1539117
2884,1511,12 11 10,18.5,1539100
2885,1516,12 11 11,18.5,1539100
2886,1508,8 11 6,19.0,1539064
2887,1512,8 11 7,19.0,1539064
2888,1521,13 11 2,19.0,1539064
2889,1525,13 11 3,19.0,1539064
2890,1511,6 2 9,19.5,1539058
2891,1522,13 9 4,19.0,1538981
2892,1527,13 9 5,19.0,1538981
2893,1501,2 7 8,19.5,1538922
2894,1525,11 0 7,19.5,1538922
2895,1529,11 0 8,19.5,1538922
2896,1522,7 4 0,20.0,1538909
2897,1526,7 4 1,20.0,1538909
2898,1505,8 15 2,19.0,1538901
2899,1510,8 15 3,19.0,1538901
2900,1517,6 1 3,20.0,1538840
2901,1521,6 1 4,20.0,1538840
2902,1524,13 13 1,19.0,1538815
2903,1505,3 12 3,19.5,1538793
2904,1518,12 4 9,19.0,1538738
2905,1523,12 4 10,19.0,1538738
2906,1519,15 3 15,18.5,1538698
2907,1509,8 9 8,19.0,1538657
2908,1504,7 6 11,19.0,1538647
2909,1508,7 6 12,19.0,1538647
2910,1509,0 3 0,20.5,1538637
2911,1501,3 10 4,19.5,1538629
2912,1503,3 14 1,19.5,1538629
2913,1517,8 6 4,19.5,1538629
2914,1530,13 6 0,19.5,1538629
2915,1535,13 6 1,19.5,1538629
2916,1507,2 6 2,20.0,1538615
2917,1523,13 7 6,19.0,1538565
2918,1528,13 7 7,19.0,1538565
2919,1512,7 3 7,19.5,1538539
2920,1517,7 3 8,19.5,1538539
2921,1512,12 9 12,18.5,1538536
2922,1502,1 3 5,20.0,1538360
2923,1507,1 3 6,20.0,1538360
2924,1507,11 6 15,18.5,1538327
2925,1527,13 15 0,19.0,1538233
2926,1526,12 1 5,19.5,1538208
2927,1531,12 1 6,19.5,1538208
2928,1502,3 8 6,19.5,1538139
2929,1531,13 4 2,19.5,1538118
2930,1536,13 4 3,19.5,1538118
2931,1511,10 0 14,19.0,1538105
2932,1515,10 0 15,19.0,1538105
2933,1523,7 2 2,20.0,1538056
2934,1505,8 7 9,19.0,1537925
2935,1510,8 7 10,19.0,1537925
2936,1517,11 1 13,19.0,1537870
2937,1524,13 5 8,19.0,1537818
2938,1514,8 4 5,19.5,1537794
2939,1518,8 4 6,19.5,1537794
2940,1504,2 4 3,20.0,1537780
2941,1508,2 4 4,20.0,1537780
2942,1512,13 12 8,18.5,1537724
2943,1517,13 12 9,18.5,1537724
2944,1511,13 14 6,18.5,1537724
2945,1516,13 14 7,18.5,1537724
2946,1502,11 15 15,18.0,1537667
2947,1517,9 9 0,19.5,1537661
2948,1522,9 9 1,19.5,1537661
2949,1508,12 7 13,18.5,1537650
2950,1513,12 7 14,18.5,1537650
2951,1509,9 12 4,19.0,1537632
2952,1513,9 12 5,19.0,1537632
2953,1502,6 3 15,19.0,1537616
2954,1508,3 7 0,20.0,1537559
2955,1513,3 7 1,20.0,1537559
2956,1506,0 1 1,20.5,1537534
2957,1510,0 1 2,20.5,1537534
2958,1510,9 10 6,19.0,1537469
2959,1515,9 10 7,19.0,1537469
2960,1508,9 14 2,19.0,1537469
2961,1512,9 14 3,19.0,1537469
2962,1519,12 2 11,19.0,1537415
2963,1523,12 2 12,19.0,1537415
2964,1518,9 7 2,19.5,1537409
2965,1523,9 7 3,19.5,1537409
2966,1507,6 0 10,19.5,1537402
2967,1511,6 0 11,19.5,1537402
2968,1502,8 14 11,18.5,1537400
2969,1513,13 10 10,18.5,1537400
2970,1518,13 10 11,18.5,1537400
2971,1503,4 11 2,19.5,1537375
2972,1507,4 11 3,19.5,1537375
2973,1504,7 4 13,19.0,1537351
2974,1523,14 10 2,19.0,1537339
2975,1528,14 10 3,19.0,1537339
2976,1503,3 6 8,19.5,1537321
2977,1537,12 0 0,20.0,1537316
2978,1501,4 13 0,19.5,1537293
2979,1506,4 13 1,19.5,1537293
2980,1532,13 2 4,19.5,1537265
2981,1524,14 8 4,19.0,1537172
2982,1529,14 8 5,19.0,1537172
2983,1526,14 12 1,19.0,1537172
2984,1504,4 9 4,19.5,1537129
2985,1513,7 1 9,19.5,1537125
2986,1501,0 0 9,20.0,1537057
2987,1524,8 3 0,20.0,1537039
2988,1529,8 3 1,20.0,1537039
2989,1511,9 8 8,19.0,1536979
2990,1510,3 5 2,20.0,1536972
2991,1503,1 1 7,20.0,1536946
2992,1512,1 2 0,20.5,1536916
2993,1506,8 5 11,19.0,1536867
2994,1510,8 5 12,19.0,1536867
2995,1519,7 0 3,20.0,1536862
2996,1524,7 0 4,20.0,1536862
2997,1519,9 5 4,19.5,1536822
2998,1514,13 8 12,18.5,1536753
2999,1520,13 3 9,19.0,1536738
3000,1525,13 3 10,19.0,1536738
3001,1532,14 5 0,19.5,1536692
3002,1537,14 5 1,19.5,1536692
3003,1530,14 14 0,19.0,1536671
3004,1525,14 6 6,19.0,1536671
3005,1530,14 6 7,19.0,1536671
3006,1514,8 2 7,19.5,1536625
3007,1519,8 2 8,19.5,1536625
3008,1504,2 2 5,20.0,1536611
3009,1509,2 2 6,20.0,1536611
3010,1505,4 7 6,19.5,1536554
3011,1509,12 5 15,18.5,1536442
3012,1507,9 6 9,19.0,1536161
3013,1512,9 6 10,19.0,1536161
3014,1504,12 14 15,18.0,1536157
3015,1514,14 13 6,18.5,1536123
3016,1518,14 13 7,18.5,1536123
3017,1525,8 1 2,20.0,1536097
3018,1533,14 3 2,19.5,1536093
3019,1538,14 3 3,19.5,1536093
3020,1528,13 0 5,19.5,1536072
3021,1533,13 0 6,19.5,1536072
3022,1511,10 11 4,19.0,1536054
3023,1516,10 11 5,19.0,1536054
3024,1506,3 3 3,20.0,1536049
3025,1510,3 3 4,20.0,1536049
3026,1515,14 11 8,18.5,1536042
3027,1519,14 11 9,18.5,1536042
3028,1504,9 15 9,18.5,1536009
3029,1510,10 13 2,19.0,1535972
3030,1515,10 13 3,19.0,1535972
3031,1519,10 8 0,19.5,1535957
3032,1524,10 8 1,19.5,1535957
3033,1511,4 6 0,20.0,1535932
3034,1515,4 6 1,20.0,1535932
3035,1505,9 13 11,18.5,1535930
3036,1516,9 3 5,19.5,1535900
3037,1520,9 3 6,19.5,1535900
3038,1505,5 10 2,19.5,1535890
3039,1510,5 10 3,19.5,1535890
3040,1504,5 12 0,19.5,1535890
3041,1508,5 12 1,19.5,1535890
3042,1517,14 15 5,18.5,1535879
3043,1526,14 4 8,19.0,1535837
3044,1512,10 9 6,19.0,1535808
3045,1517,10 9 7,19.0,1535808
3046,1510,13 6 13,18.5,1535783
3047,1515,13 6 14,18.5,1535783
3048,1519,12 0 13,19.0,1535760
3049,1505,7 2 15,19.0,1535730
3050,1508,1 0 1,20.5,1535723
3051,1513,1 0 2,20.5,1535723
3052,1501,4 5 7,19.5,1535651
3053,1506,4 5 8,19.5,1535651
3054,1516,14 9 10,18.5,1535635
3055,1520,14 9 11,18.5,1535635
3056,1521,10 6 2,19.5,1535620
3057,1525,10 6 3,19.5,1535620
3058,1501,5 13 7,19.0,1535575
3059,1513,10 15 1,19.0,1535561
3060,1506,5 8 4,19.5,1535560
3061,1525,15 9 2,19.0,1535548
3062,1530,15 9 3,19.0,1535548
3063,1501,9 11 12,18.5,1535532
3064,1506,8 3 13,19.0,1535483
3065,1529,15 11 1,19.0,1535465
3066,1521,13 1 11,19.0,1535326
3067,1525,13 1 12,19.0,1535326
3068,1526,15 7 4,19.0,1535297
3069,1531,15 7 5,19.0,1535297
3070,1512,4 4 2,20.0,1535258
3071,1513,10 7 8,19.0,1535233
3072,1534,14 1 4,19.5,1535151
3073,1514,2 1 0,20.5,1535124
3074,1515,8 0 9,19.5,1535122
3075,1505,2 0 7,20.0,1535108
3076,1526,9 2 0,20.0,1535101
3077,1531,9 2 1,20.0,1535101
3078,1532,15 13 0,19.0,1535046
3079,1508,9 4 11,19.0,1535018
3080,1512,9 4 12,19.0,1535018
3081,1522,10 4 4,19.5,1534947
3082,1516,14 7 12,18.5,1534905
3083,1503,5 6 5,19.5,1534901
3084,1507,5 6 6,19.5,1534901
3085,1501,13 15 12,18.0,1534820
3086,1506,13 15 13,18.0,1534820
3087,1502,9 9 14,18.5,1534816
3088,1507,3 1 5,20.0,1534791
3089,1511,3 1 6,20.0,1534791
3090,1527,15 5 6,19.0,1534711
3091,1532,15 5 7,19.0,1534711
3092,1534,15 4 0,19.5,1534688
3093,1522,14 2 9,19.0,1534670
3094,1527,14 2 10,19.0,1534670
3095,1517,9 1 7,19.5,1534642
3096,1521,9 1 8,19.5,1534642
3097,1502,13 13 14,18.0,1534584
3098,1506,13 13 15,18.0,1534584
3099,1502,10 14 8,18.5,1534553
3100,1506,10 14 9,18.5,1534553
3101,1511,13 4 15,18.5,1534489
3102,1516,15 12 6,18.5,1534458
3103,1520,15 12 7,18.5,1534458
3104,1506,6 11 0,19.5,1534420
3105,1511,6 11 1,19.5,1534420
3106,1502,4 3 9,19.5,1534419
3107,1514,11 10 4,19.0,1534409
3108,1518,11 10 5,19.0,1534409
3109,1512,11 12 2,19.0,1534409
3110,1517,11 12 3,19.0,1534409
3111,1503,10 12 10,18.5,1534394
3112,1507,10 12 11,18.5,1534394
3113,1507,6 9 2,19.5,1534338
3114,1512,6 9 3,19.5,1534338
3115,1510,10 5 9,19.0,1534331
3116,1514,10 5 10,19.0,1534331
3117,1517,15 10 8,18.5,1534295
3118,1521,15 10 9,18.5,1534295
3119,1519,15 14 5,18.5,1534295
3120,1508,4 2 3,20.0,1534247
3121,1513,4 2 4,20.0,1534247
3122,1513,5 5 0,20.0,1534235
3123,1518,5 5 1,20.0,1534235
3124,1522,11 7 0,19.5,1534187
3125,1526,11 7 1,19.5,1534187
3126,1503,6 12 7,19.0,1534146
3127,1502,6 14 5,19.0,1534146
3128,1515,11 8 6,19.0,1534080
3129,1519,11 8 7,19.0,1534080
3130,1515,11 14 1,19.0,1534080
3131,1527,9 0 2,20.0,1534069
3132,1535,15 2 2,19.5,1534000
3133,1502,0 9 1,20.0,1533993
3134,1518,10 2 5,19.5,1533936
3135,1522,10 2 6,19.5,1533936
3136,1509,6 7 4,19.5,1533923
3137,1503,10 10 12,18.5,1533914
3138,1504,5 4 7,19.5,1533911
3139,1508,5 4 8,19.5,1533911
3140,1513,14 5 13,18.5,1533849
3141,1517,14 5 14,18.5,1533849
3142,1518,15 8 10,18.5,1533805
3143,1522,15 8 11,18.5,1533805
3144,1528,15 3 8,19.0,1533790
3145,1503,8 1 14,19.0,1533775
3146,1507,8 1 15,19.0,1533775
3147,1523,11 5 2,19.5,1533764
3148,1527,11 5 3,19.5,1533764
3149,1509,9 2 13,19.0,1533547
3150,1514,5 3 2,20.0,1533474
3151,1516,11 6 8,19.0,1533421
3152,1504,14 14 12,18.0,1533261
3153,1508,14 14 13,18.0,1533261
3154,1516,3 0 0,20.5,1533260
3155,1505,6 5 5,19.5,1533178
3156,1509,6 5 6,19.5,1533178
3157,1501,6 8 10,19.0,1533178
3158,1523,14 0 11,19.0,1533168
3159,1527,14 0 12,19.0,1533168
3160,1504,10 8 14,18.5,1533115
3161,1510,10 3 11,19.0,1533100
3162,1515,10 3 12,19.0,1533100
3163,1528,10 1 0,20.0,1533093
3164,1533,10 1 1,20.0,1533093
3165,1504,11 13 8,18.5,1533033
3166,1508,11 13 9,18.5,1533033
3167,1524,11 3 4,19.5,1533003
3168,1518,15 6 12,18.5,1532990
3169,1536,15 0 4,19.5,1532969
3170,1503,11 15 6,18.5,1532953
3171,1507,11 15 7,18.5,1532953
3172,1504,14 12 14,18.0,1532945
3173,1509,14 12 15,18.0,1532945
3174,1501,3 0 13,19.5,1532905
3175,1509,4 0 5,20.0,1532900
3176,1514,4 0 6,20.0,1532900
3177,1508,7 10 0,19.5,1532884
3178,1513,7 10 1,19.5,1532884
3179,1502,4 1 11,19.5,1532859
3180,1505,11 11 10,18.5,1532792
3181,1509,11 11 11,18.5,1532792
3182,1515,12 11 2,19.0,1532782
3183,1519,12 11 3,19.0,1532782
3184,1505,7 13 5,19.0,1532732
3185,1510,7 8 2,19.5,1532717
3186,1514,7 8 3,19.5,1532717
3187,1516,12 9 4,19.0,1532699
3188,1520,12 9 5,19.0,1532699
3189,1501,7 11 6,19.0,1532651
3190,1506,7 11 7,19.0,1532651
3191,1504,5 2 9,19.5,1532591
3192,1519,10 0 7,19.5,1532589
3193,1523,10 0 8,19.5,1532589
3194,1504,1 8 1,20.0,1532539
3195,1518,12 13 1,19.0,1532534
3196,1524,15 1 9,19.0,1532534
3197,1529,15 1 10,19.0,1532534
3198,1503,7 15 3,19.0,1532489
3199,1515,6 4 0,20.0,1532470
3200,1520,6 4 1,20.0,1532470
3201,1513,14 3 15,18.5,1532468
3202,1512,11 4 9,19.0,1532432
3203,1516,11 4 10,19.0,1532432
3204,1511,5 1 3,20.0,1532375
3205,1515,5 1 4,20.0,1532375
3206,1524,12 6 0,19.5,1532349
3207,1529,12 6 1,19.5,1532349
3208,1517,12 7 6,19.0,1532285
3209,1521,12 7 7,19.0,1532285
3210,1502,7 9 8,19.0,1532246
3211,1506,11 9 12,18.5,1532231
3212,1511,7 6 4,19.5,1532218
3213,1502,6 6 12,19.0,1532210
3214,1506,6 3 7,19.5,1532102
3215,1510,6 3 8,19.5,1532102
3216,1501,1 6 2,20.0,1532040
3217,1521,12 15 0,19.0,1531955
3218,1520,11 1 5,19.5,1531904
3219,1525,11 1 6,19.5,1531904
3220,1515,15 4 13,18.5,1531848
3221,1519,15 4 14,18.5,1531848
3222,1525,12 4 2,19.5,1531840
3223,1530,12 4 3,19.5,1531840
3224,1505,9 0 14,19.0,1531749
3225,1509,9 0 15,19.0,1531749
3226,1505,15 15 10,18.0,1531719
3227,1509,15 15 11,18.0,1531719
3228,1506,15 13 12,18.0,1531640
3229,1510,15 13 13,18.0,1531640
3230,1516,6 2 2,20.0,1531620
3231,1511,10 1 13,19.0,1531541
3232,1518,12 5 8,19.0,1531541
3233,1503,7 7 10,19.0,1531517
3234,1506,12 12 8,18.5,1531447
3235,1511,12 12 9,18.5,1531447
3236,1505,12 14 6,18.5,1531447
3237,1510,12 14 7,18.5,1531447
3238,1507,7 4 5,19.5,1531387
3239,1512,7 4 6,19.5,1531387
3240,1502,11 7 13,18.5,1531348
3241,1506,11 7 14,18.5,1531348
3242,1511,8 9 0,19.5,1531280
3243,1515,8 9 1,19.5,1531280
3244,1503,8 12 4,19.0,1531252
3245,1507,8 12 5,19.0,1531252
3246,1507,15 11 14,18.0,1531243
3247,1511,15 11 15,18.0,1531243
3248,1502,1 4 4,20.0,1531209
3249,1507,12 10 10,18.5,1531125
3250,1512,12 10 11,18.5,1531125
3251,1512,11 2 11,19.0,1531114
3252,1517,11 2 12,19.0,1531114
3253,1504,8 10 6,19.0,1531089
3254,1508,8 10 7,19.0,1531089
3255,1501,8 14 2,19.0,1531089
3256,1506,8 14 3,19.0,1531089
3257,1517,13 10 2,19.0,1531089
3258,1521,13 10 3,19.0,1531089
3259,1512,8 7 2,19.5,1531030
3260,1517,8 7 3,19.5,1531030
3261,1502,2 7 0,20.0,1531016
3262,1507,2 7 1,20.0,1531016
3263,1531,11 0 0,20.0,1531016
3264,1535,11 0 1,20.0,1531016
3265,1526,12 2 4,19.5,1530991
3266,1505,5 0 11,19.5,1530942
3267,1518,13 8 4,19.0,1530923
3268,1523,13 8 5,19.0,1530923
3269,1520,13 12 1,19.0,1530923
3270,1501,3 11 3,19.5,1530861
3271,1506,6 1 9,19.5,1530694
3272,1518,7 3 0,20.0,1530635
3273,1522,7 3 1,20.0,1530635
3274,1505,8 8 8,19.0,1530601
3275,1508,12 8 12,18.5,1530481
3276,1514,12 3 9,19.0,1530465
3277,1518,12 3 10,19.0,1530465
3278,1504,7 5 12,19.0,1530463
3279,1513,8 5 4,19.5,1530445
3280,1526,13 5 0,19.5,1530445
3281,1531,13 5 1,19.5,1530445
3282,1513,6 0 3,20.0,1530431
3283,1503,2 5 2,20.0,1530431
3284,1517,6 0 4,20.0,1530431
3285,1519,13 6 6,19.0,1530425
3286,1524,13 6 7,19.0,1530425
3287,1523,13 14 0,19.0,1530425
3288,1515,15 2 15,18.5,1530380
3289,1505,0 2 0,20.5,1530320
3290,1508,7 2 7,19.5,1530222
3291,1512,7 2 8,19.5,1530222
3292,1503,11 5 15,18.5,1530145
3293,1502,1 2 6,20.0,1530044
3294,1507,13 13 6,18.5,1529878
3295,1512,13 13 7,18.5,1529878
3296,1527,13 3 2,19.5,1529848
3297,1532,13 3 3,19.5,1529848
3298,1522,12 0 5,19.5,1529802
3299,1527,12 0 6,19.5,1529802
3300,1509,13 11 8,18.5,1529797
3301,1513,13 11 9,18.5,1529797
3302,1501,8 6 9,19.0,1529787
3303,1506,8 6 10,19.0,1529787
3304,1505,9 11 4,19.0,1529706
3305,1510,9 11 5,19.0,1529706
3306,1519,7 1 2,20.0,1529697
3307,1511,13 15 5,18.5,1529636
3308,1504,9 13 2,19.0,1529625
3309,1508,9 13 3,19.0,1529625
3310,1513,9 8 0,19.5,1529610
3311,1518,9 8 1,19.5,1529610
3312,1520,13 4 8,19.0,1529594
3313,1510,8 3 5,19.5,1529527
3314,1514,8 3 6,19.5,1529527
3315,1504,12 6 13,18.5,1529514
3316,1509,12 6 14,18.5,1529514
3317,1504,2 3 4,20.0,1529513
3318,1513,11 0 13,19.0,1529466
3319,1506,9 9 6,19.0,1529461
3320,1511,9 9 7,19.0,1529461
3321,1504,3 6 0,20.0,1529423
3322,1509,3 6 1,20.0,1529423
3323,1503,4 10 3,19.5,1529410
3324,1502,4 12 1,19.5,1529410
3325,1509,13 9 10,18.5,1529393
3326,1514,13 9 11,18.5,1529393
3327,1519,14 9 2,19.0,1529332
3328,1524,14 9 3,19.0,1529332
3329,1514,9 6 2,19.5,1529275
3330,1519,9 6 3,19.5,1529275
3331,1522,14 11 1,19.0,1529248
3332,1507,9 15 1,19.0,1529216
3333,1502,0 0 1,20.5,1529132
3334,1506,0 0 2,20.5,1529132
3335,1520,14 7 4,19.0,1529081
3336,1525,14 7 5,19.0,1529081
3337,1515,12 1 11,19.0,1529059
3338,1519,12 1 12,19.0,1529059
3339,1528,13 1 4,19.5,1528911
3340,1507,9 7 8,19.0,1528889
3341,1526,14 13 0,19.0,1528831
3342,1505,3 4 2,20.0,1528753
3343,1520,8 2 0,20.0,1528731
3344,1525,8 2 1,20.0,1528731
3345,1509,7 0 9,19.5,1528726
3346,1510,13 7 12,18.5,1528665
3347,1502,8 4 11,19.0,1528648
3348,1506,8 4 12,19.0,1528648
3349,1515,9 4 4,19.5,1528604
3350,1507,1 1 0,20.5,1528564
3351,1521,14 5 6,19.0,1528498
3352,1526,14 5 7,19.0,1528498
3353,1528,14 4 0,19.5,1528474
3354,1533,14 4 1,19.5,1528474
3355,1516,13 2 9,19.0,1528431
3356,1521,13 2 10,19.0,1528431
3357,1501,4 6 6,19.5,1528424
3358,1510,8 1 7,19.5,1528274
3359,1515,8 1 8,19.5,1528274
3360,1505,2 1 6,20.0,1528260
3361,1510,14 12 6,18.5,1528245
3362,1514,14 12 7,18.5,1528245
3363,1505,12 4 15,18.5,1528225
3364,1506,10 12 2,19.0,1528095
3365,1507,10 10 4,19.0,1528095
3366,1512,10 10 5,19.0,1528095
3367,1511,10 12 3,19.0,1528095
3368,1511,14 10 8,18.5,1528083
3369,1515,14 10 9,18.5,1528083
3370,1513,14 14 5,18.5,1528083
3371,1501,9 12 11,18.5,1528053
3372,1503,9 5 9,19.0,1527990
3373,1508,9 5 10,19.0,1527990
3374,1504,5 11 1,19.5,1527973
3375,1501,5 9 2,19.5,1527891
3376,1506,5 9 3,19.5,1527891
3377,1515,10 7 0,19.5,1527873
3378,1520,10 7 1,19.5,1527873
3379,1529,14 2 2,19.5,1527790
3380,1534,14 2 3,19.5,1527790
3381,1508,10 8 6,19.0,1527767
3382,1513,10 8 7,19.0,1527767
3383,1509,10 14 1,19.0,1527767
3384,1507,4 5 0,20.0,1527762
3385,1511,4 5 1,20.0,1527762
3386,1502,3 2 3,20.0,1527746
3387,1506,3 2 4,20.0,1527746
3388,1521,8 0 2,20.0,1527703
3389,1506,13 5 13,18.5,1527614
3390,1511,13 5 14,18.5,1527614
3391,1512,9 2 5,19.5,1527597
3392,1516,9 2 6,19.5,1527597
3393,1512,14 8 10,18.5,1527596
3394,1516,14 8 11,18.5,1527596
3395,1522,14 3 8,19.0,1527580
3396,1521,15 8 2,19.0,1527509
3397,1526,15 8 3,19.0,1527509
3398,1525,15 10 1,19.0,1527509
3399,1502,5 7 4,19.5,1527478
3400,1517,10 5 2,19.5,1527452
3401,1521,10 5 3,19.5,1527452
3402,1502,4 4 8,19.5,1527439
3403,1502,8 2 13,19.0,1527183
3404,1522,15 6 4,19.0,1527174
3405,1527,15 6 5,19.0,1527174
3406,1528,15 12 0,19.0,1527174
3407,1509,10 6 8,19.0,1527110
3408,1502,13 14 13,18.0,1527029
3409,1508,4 3 2,20.0,1527004
3410,1517,13 0 11,19.0,1526936
3411,1521,13 0 12,19.0,1526936
3412,1512,14 6 12,18.5,1526783
3413,1504,9 3 11,19.0,1526765
3414,1508,9 3 12,19.0,1526765
3415,1530,14 0 4,19.5,1526762
3416,1522,9 1 0,20.0,1526758
3417,1527,9 1 1,20.0,1526758
3418,1503,5 5 6,19.5,1526736
3419,1510,2 0 0,20.5,1526735
3420,1502,10 13 9,18.5,1526724
3421,1503,13 12 15,18.0,1526714
3422,1518,10 3 4,19.5,1526694
3423,1501,10 15 7,18.5,1526644
3424,1512,15 11 6,18.5,1526548
3425,1516,15 11 7,18.5,1526548
3426,1523,15 4 6,19.0,1526504
3427,1528,15 4 7,19.0,1526504
3428,1508,11 11 2,19.0,1526500
3429,1513,11 11 3,19.0,1526500
3430,1503,10 11 11,18.5,1526484
3431,1502,6 10 0,19.5,1526470
3432,1507,6 10 1,19.5,1526470
3433,1515,15 13 5,18.5,1526466
3434,1530,15 3 0,19.5,1526437
3435,1535,15 3 1,19.5,1526437
3436,1510,11 9 4,19.0,1526418
3437,1514,11 9 5,19.0,1526418
3438,1503,3 0 5,20.0,1526404
3439,1507,3 0 6,20.0,1526404
3440,1518,14 1 9,19.0,1526329
3441,1523,14 1 10,19.0,1526329
3442,1503,6 8 2,19.5,1526304
3443,1508,6 8 3,19.5,1526304
3444,1513,15 9 8,18.5,1526303
3445,1517,15 9 9,18.5,1526303
3446,1512,9 0 7,19.5,1526256
3447,1517,9 0 8,19.5,1526256
3448,1512,11 13 1,19.0,1526253
3449,1507,13 3 15,18.5,1526239
3450,1506,10 4 9,19.0,1526126
3451,1510,10 4 10,19.0,1526126
3452,1518,11 6 0,19.5,1526069
3453,1522,11 6 1,19.5,1526069
3454,1514,15 15 3,18.5,1526059
3455,1518,15 15 4,18.5,1526059
3456,1509,5 4 0,20.0,1526031
3457,1514,5 4 1,20.0,1526031
3458,1511,11 7 6,19.0,1526006
3459,1515,11 7 7,19.0,1526006
3460,1504,4 1 3,20.0,1525909
3461,1509,4 1 4,20.0,1525909
3462,1505,6 6 4,19.5,1525807
3463,1514,15 7 10,18.5,1525733
3464,1518,15 7 11,18.5,1525733
3465,1515,11 15 0,19.0,1525676
3466,1504,5 3 8,19.5,1525664
3467,1531,15 1 2,19.5,1525663
3468,1536,15 1 3,19.5,1525663
3469,1509,14 4 13,18.5,1525646
3470,1513,14 4 14,18.5,1525646
3471,1514,10 1 5,19.5,1525599
3472,1518,10 1 6,19.5,1525599
3473,1519,11 4 2,19.5,1525562
3474,1523,11 4 3,19.5,1525562
3475,1503,14 15 11,18.0,1525518
3476,1524,15 2 8,19.0,1525499
3477,1504,14 13 13,18.0,1525439
3478,1503,8 0 15,19.0,1525393
3479,1512,11 5 8,19.0,1525264
3480,1505,9 1 13,19.0,1525212
3481,1510,5 2 2,20.0,1525185
3482,1504,11 12 9,18.5,1525171
3483,1503,11 14 7,18.5,1525171
3484,1501,14 11 14,18.0,1525044
3485,1505,14 11 15,18.0,1525044
3486,1501,6 4 5,19.5,1524979
3487,1505,6 4 6,19.5,1524979
3488,1505,7 9 0,19.5,1524900
3489,1509,7 9 1,19.5,1524900
3490,1501,7 12 5,19.0,1524872
3491,1501,11 10 10,18.5,1524850
3492,1505,11 10 11,18.5,1524850
3493,1511,12 10 2,19.0,1524840
3494,1515,12 10 3,19.0,1524840
3495,1514,15 5 12,18.5,1524836
3496,1506,10 2 11,19.0,1524813
3497,1511,10 2 12,19.0,1524813
3498,1520,11 2 4,19.5,1524716
3499,1524,10 0 0,20.0,1524715
3500,1529,10 0 1,20.0,1524715
3501,1502,7 10 7,19.0,1524710
3502,1512,12 8 4,19.0,1524675
3503,1516,12 8 5,19.0,1524675
3504,1514,12 12 1,19.0,1524675
3505,1506,7 7 2,19.5,1524650
3506,1510,7 7 3,19.5,1524650
3507,1511,6 3 0,20.0,1524231
3508,1516,6 3 1,20.0,1524231
3509,1502,11 8 12,18.5,1524208
3510,1520,12 5 0,19.5,1524198
3511,1524,12 5 1,19.5,1524198
3512,1508,11 3 9,19.0,1524193
3513,1512,11 3 10,19.0,1524193
3514,1509,14 2 15,18.5,1524185
3515,1513,12 6 6,19.0,1524178
3516,1517,12 6 7,19.0,1524178
3517,1517,12 14 0,19.0,1524178
3518,1520,15 0 9,19.0,1524159
3519,1525,15 0 10,19.0,1524159
3520,1507,7 5 4,19.5,1524068
3521,1506,5 0 3,20.0,1524001
3522,1511,5 0 4,20.0,1524001
3523,1501,15 14 10,18.0,1523944
3524,1505,15 14 11,18.0,1523944
3525,1502,6 2 7,19.5,1523820
3526,1506,6 2 8,19.5,1523820
3527,1502,15 12 12,18.0,1523785
3528,1506,15 12 13,18.0,1523785
3529,1501,12 13 6,18.5,1523634
3530,1506,12 13 7,18.5,1523634
3531,1511,15 3 13,18.5,1523612
3532,1515,15 3 14,18.5,1523612
3533,1521,12 3 2,19.5,1523604
3534,1526,12 3 3,19.5,1523604
3535,1502,12 11 8,18.5,1523553
3536,1507,12 11 9,18.5,1523553
3537,1516,11 0 5,19.5,1523532
3538,1520,11 0 6,19.5,1523532
3539,1505,12 15 5,18.5,1523392
3540,1503,8 11 5,19.0,1523359
