rank,cp,ivs,maxlevel,stat-product
2259,1467,5 9 9,16.5,1572031
2260,1484,11 6 8,16.5,1572021
2261,1474,12 10 13,16,1571999
2262,1461,3 9 11,16.5,1571981
2263,1469,6 9 8,16.5,1571981
2264,1477,5 7 2,17,1571977
2265,1469,10 15 7,16,1571977
2266,1489,5 1 0,17.5,1571905
2267,1472,7 9 7,16.5,1571881
2268,1477,13 10 12,16,1571880
2269,1478,9 3 15,16.5,1571862
2270,1481,10 3 14,16.5,1571862
2271,1468,2 1 15,17,1571861
2272,1491,10 1 7,17,1571861
2273,1483,15 7 15,16,1571859
2274,1484,11 3 13,16.5,1571814
2275,1487,12 6 7,16.5,1571802
2276,1484,11 11 0,16.5,1571773
2277,1472,11 15 6,16,1571756
2278,1479,6 7 1,17,1571747
2279,1475,8 9 6,16.5,1571732
2280,1491,10 4 2,17,1571732
2281,1487,12 3 12,16.5,1571718
2282,1480,14 10 11,16,1571714
2283,1494,11 1 6,17,1571640
2284,1489,13 3 11,16.5,1571575
2285,1478,9 9 5,16.5,1571533
2286,1489,13 6 6,16.5,1571533
2287,1483,15 10 10,16,1571499
2288,1474,12 15 5,16,1571486
2289,1482,7 7 0,17,1571466
2290,1492,14 3 10,16.5,1571384
2291,1494,11 4 1,17,1571381
2292,1460,3 14 3,16.5,1571380
2293,1497,12 1 5,17,1571370
2294,1460,7 13 13,16,1571299
2295,1463,8 13 12,16,1571299
2296,1481,10 9 4,16.5,1571285
2297,1457,6 13 14,16,1571250
2298,1466,9 13 11,16,1571250
2299,1463,4 14 2,16.5,1571226
2300,1492,14 6 5,16.5,1571217
2301,1477,13 15 4,16,1571166
2302,1454,5 13 15,16,1571153
2303,1468,10 13 10,16,1571153
2304,1495,15 3 9,16.5,1571145
2305,1499,13 1 4,17,1571051
2306,1466,5 14 1,16.5,1571020
2307,1471,11 13 9,16,1571008
2308,1461,0 10 2,17,1570998
2309,1483,11 9 3,16.5,1570987
2310,1497,12 4 0,17,1570980
2311,1464,1 10 1,17,1570894
2312,1495,15 6 4,16.5,1570851
2313,1474,12 13 8,16,1570814
2314,1480,14 15 3,16,1570798
2315,1469,6 14 0,16.5,1570764
2316,1467,2 10 0,17,1570738
2317,1460,3 12 6,16.5,1570738
2318,1471,15 14 15,15.5,1570676
2319,1463,4 12 5,16.5,1570662
2320,1467,2 5 8,17,1570655
2321,1470,3 5 7,17,1570655
2322,1486,12 9 2,16.5,1570639
2323,1464,1 5 9,17,1570604
2324,1473,4 5 6,17,1570604
2325,1477,13 13 7,16,1570571
2326,1466,5 12 4,16.5,1570535
2327,1461,0 5 10,17,1570503
2328,1476,5 5 5,17,1570503
2329,1476,5 2 10,17,1570461
2330,1473,4 2 11,17,1570436
2331,1479,6 2 9,17,1570436
2332,1473,0 2 3,17.5,1570427
2333,1482,15 15 2,16,1570380
2334,1470,3 2 12,17,1570362
2335,1482,7 2 8,17,1570362
2336,1469,6 12 3,16.5,1570358
2337,1479,6 5 4,17,1570352
2338,1476,1 2 2,17.5,1570349
2339,1469,6 7 11,16.5,1570318
2340,1492,14 0 15,16.5,1570296
2341,1466,5 7 12,16.5,1570293
2342,1472,7 7 10,16.5,1570293
2343,1479,14 13 6,16,1570280
2344,1489,13 9 1,16.5,1570241
2345,1467,2 2 13,17,1570239
2346,1485,8 2 7,17,1570239
2347,1479,2 2 1,17.5,1570220
2348,1463,4 7 13,16.5,1570219
2349,1474,8 7 9,16.5,1570219
2350,1494,15 0 14,16.5,1570179
2351,1482,7 5 3,17,1570150
2352,1471,7 12 2,16.5,1570130
2353,1460,3 7 14,16.5,1570097
2354,1474,8 4 14,16.5,1570097
2355,1477,9 4 13,16.5,1570097
2356,1477,9 7 8,16.5,1570097
2357,1464,1 2 14,17,1570065
2358,1487,9 2 6,17,1570065
2359,1476,13 8 15,16,1570055
2360,1471,7 4 15,16.5,1570049
2361,1480,10 4 12,16.5,1570049
2362,1482,3 2 0,17.5,1570038
2363,1479,14 8 14,16,1569961
2364,1483,11 4 11,16.5,1569952
2365,1482,15 13 5,16,1569940
2366,1461,0 8 5,17,1569925
2367,1480,10 7 7,16.5,1569925
2368,1464,1 8 4,17,1569900
2369,1484,8 5 2,17,1569898
2370,1465,9 11 14,16,1569883
2371,1462,8 11 15,16,1569859
2372,1468,10 11 13,16,1569859
2373,1474,8 12 1,16.5,1569851
2374,1461,0 2 15,17,1569843
2375,1490,10 2 5,17,1569843
2376,1467,2 8 3,17,1569822
2377,1482,15 8 13,16,1569820
2378,1486,12 4 10,16.5,1569808
2379,1491,14 9 0,16.5,1569794
2380,1471,11 11 12,16,1569787
2381,1483,11 7 6,16.5,1569704
2382,1470,3 8 2,17,1569694
2383,1473,12 11 11,16,1569668
2384,1462,4 10 8,16.5,1569616
2385,1488,13 4 9,16.5,1569616
2386,1487,9 5 1,17,1569595
2387,1493,11 2 4,17,1569571
2388,1465,5 10 7,16.5,1569566
2389,1477,9 12 0,16.5,1569522
2390,1473,4 8 1,17,1569514
2391,1476,13 11 10,16,1569500
2392,1468,6 10 6,16.5,1569466
2393,1486,12 7 5,16.5,1569434
2394,1491,14 4 8,16.5,1569375
2395,1471,7 10 5,16.5,1569316
2396,1479,14 11 9,16,1569284
2397,1475,5 8 0,17,1569282
2398,1496,12 2 3,17,1569249
2399,1490,10 5 0,17,1569242
2400,1474,8 10 4,16.5,1569115
2401,1488,13 7 4,16.5,1569115
2402,1494,15 4 7,16.5,1569087
2403,1482,15 11 8,16,1569021
2404,1485,12 1 15,16.5,1568936
2405,1498,13 2 2,17,1568878
2406,1477,9 10 3,16.5,1568865
2407,1488,13 1 14,16.5,1568865
2408,1456,6 14 12,16,1568780
2409,1459,7 14 11,16,1568780
2410,1491,14 1 13,16.5,1568747
2411,1491,14 7 3,16.5,1568747
2412,1453,5 14 13,16,1568731
2413,1462,8 14 10,16,1568731
2414,1464,9 14 9,16,1568633
2415,1494,15 1 12,16.5,1568582
2416,1479,10 10 2,16.5,1568565
2417,1472,4 3 9,17,1568549
2418,1469,3 3 10,17,1568524
2419,1475,5 3 8,17,1568524
2420,1467,10 14 8,16,1568487
2421,1466,2 3 11,17,1568449
2422,1478,6 3 7,17,1568449
2423,1465,13 15 15,15.5,1568427
2424,1463,1 6 7,17,1568408
2425,1466,2 6 6,17,1568408
2426,1460,0 6 8,17,1568357
2427,1469,3 6 5,17,1568357
2428,1467,14 15 14,15.5,1568334
2429,1494,15 7 2,16.5,1568330
2430,1463,1 3 12,17,1568325
2431,1481,7 3 6,17,1568325
2432,1470,11 14 7,16,1568292
2433,1472,4 6 4,17,1568255
2434,1471,7 5 13,16.5,1568216
2435,1473,8 5 12,16.5,1568216
2436,1482,11 10 1,16.5,1568215
2437,1470,15 15 13,15.5,1568193
2438,1472,0 0 6,17.5,1568175
2439,1475,1 0 5,17.5,1568175
2440,1468,6 5 14,16.5,1568167
2441,1476,9 5 11,16.5,1568167
2442,1460,0 3 13,17,1568151
2443,1484,8 3 5,17,1568151
2444,1472,0 3 1,17.5,1568132
2445,1478,2 0 4,17.5,1568124
2446,1465,5 8 10,16.5,1568111
2447,1460,0 11 0,17,1568109
2448,1475,5 6 3,17,1568103
2449,1470,11 9 15,16,1568095
2450,1462,4 8 11,16.5,1568086
2451,1462,4 15 0,16.5,1568086
2452,1468,6 8 9,16.5,1568086
2453,1465,5 5 15,16.5,1568071
2454,1479,10 5 10,16.5,1568071
2455,1473,12 9 14,16,1568048
2456,1473,12 14 6,16,1568048
2457,1481,3 0 3,17.5,1568022
2458,1470,7 8 8,16.5,1568012
2459,1475,1 3 0,17.5,1568001
2460,1475,13 9 13,16,1567953
2461,1486,9 3 4,17,1567927
2462,1482,11 5 9,16.5,1567925
2463,1478,6 6 2,17,1567900
2464,1473,8 8 7,16.5,1567889
2465,1484,4 0 2,17.5,1567868
2466,1485,12 10 0,16.5,1567815
2467,1478,14 9 12,16,1567811
2468,1462,4 13 3,16.5,1567805
2469,1475,13 14 5,16,1567755
2470,1485,12 5 8,16.5,1567732
2471,1478,6 0 12,17,1567731
2472,1480,7 0 11,17,1567731
2473,1476,9 8 6,16.5,1567716
2474,1475,5 0 13,17,1567682
2475,1483,8 0 10,17,1567682
2476,1486,5 0 1,17.5,1567663
2477,1489,10 3 3,17,1567653
2478,1480,7 6 1,17,1567646
2479,1464,5 13 2,16.5,1567626
2480,1481,15 9 11,16,1567622
2481,1472,4 0 14,17,1567584
2482,1486,9 0 9,17,1567584
2483,1461,8 12 13,16,1567564
2484,1458,7 12 14,16,1567540
2485,1464,9 12 12,16,1567540
2486,1479,10 8 5,16.5,1567494
2487,1487,13 5 7,16.5,1567490
2488,1455,6 12 15,16,1567467
2489,1467,10 12 11,16,1567467
2490,1469,3 0 15,17,1567438
2491,1489,10 0 8,17,1567438
2492,1478,14 14 4,16,1567413
2493,1479,10 2 15,16.5,1567411
2494,1489,6 0 0,17.5,1567407
2495,1467,6 13 1,16.5,1567397
2496,1482,11 2 14,16.5,1567388
2497,1469,11 12 10,16,1567347
2498,1483,8 6 0,17,1567341
2499,1492,11 3 2,17,1567329
2500,1460,0 9 3,17,1567325
2501,1485,12 2 13,16.5,1567316
2502,1463,1 9 2,17,1567248
2503,1492,11 0 7,17,1567243
2504,1482,11 8 4,16.5,1567222
2505,1490,14 5 6,16.5,1567199
2506,1487,13 2 12,16.5,1567198
2507,1472,12 12 9,16,1567178
2508,1466,2 9 1,17,1567118
2509,1470,7 13 0,16.5,1567116
2510,1461,4 11 6,16.5,1567040
2511,1490,14 2 11,16.5,1567032
2512,1481,15 14 3,16,1567022
2513,1495,12 0 6,17,1566999
2514,1475,13 12 8,16,1566961
2515,1495,12 3 1,17,1566956
2516,1464,5 11 5,16.5,1566939
2517,1468,3 9 0,17,1566937
2518,1484,12 8 3,16.5,1566901
2519,1493,15 5 5,16.5,1566860
2520,1493,15 2 10,16.5,1566818
2521,1467,6 11 4,16.5,1566788
2522,1497,13 0 5,17,1566706
2523,1478,14 12 7,16,1566696
2524,1470,7 11 3,16.5,1566587
2525,1497,13 3 0,17,1566532
2526,1487,13 8 2,16.5,1566531
2527,1468,3 4 8,17,1566519
2528,1465,2 4 9,17,1566494
2529,1471,4 4 7,17,1566494
2530,1462,1 4 10,17,1566419
2531,1474,5 4 6,17,1566419
2532,1480,15 12 6,16,1566383
2533,1500,14 0 4,17,1566365
2534,1473,8 11 2,16.5,1566335
2535,1459,0 4 11,17,1566293
2536,1477,6 4 5,17,1566293
2537,1467,6 6 12,16.5,1566220
2538,1470,7 6 11,16.5,1566220
2539,1471,0 1 4,17.5,1566183
2540,1464,5 6 13,16.5,1566171
2541,1472,8 6 10,16.5,1566171
2542,1452,5 15 11,16,1566155
2543,1455,6 15 10,16,1566155
2544,1474,1 1 3,17.5,1566131
2545,1480,7 4 4,17,1566118
2546,1490,14 8 1,16.5,1566111
2547,1457,7 15 9,16,1566106
2548,1461,4 6 14,16.5,1566074
2549,1475,9 6 9,16.5,1566074
2550,1459,0 7 6,17,1566046
2551,1462,1 7 5,17,1566046
2552,1474,5 1 11,17,1566040
2553,1477,6 1 10,17,1566040
2554,1475,9 11 1,16.5,1566033
2555,1477,2 1 2,17.5,1566028
2556,1460,8 15 8,16,1566008
2557,1465,2 7 4,17,1565995
2558,1471,4 1 12,17,1565991
2559,1480,7 1 9,17,1565991
2560,1463,9 10 15,16,1565977
2561,1466,10 10 14,16,1565977
2562,1469,11 10 13,16,1565930
2563,1478,10 6 8,16.5,1565928
2564,1468,3 1 13,17,1565892
2565,1468,3 7 3,17,1565892
2566,1483,8 1 8,17,1565892
2567,1483,8 4 3,17,1565892
2568,1480,3 1 1,17.5,1565874
2569,1463,9 15 7,16,1565860
2570,1477,14 7 15,16,1565860
2571,1472,12 10 12,16,1565835
2572,1461,4 9 9,16.5,1565792
2573,1464,5 9 8,16.5,1565767
2574,1475,9 3 14,16.5,1565746
2575,1465,2 1 14,17,1565745
2576,1485,9 1 7,17,1565745
2577,1480,15 7 14,16,1565743
2578,1471,4 7 2,17,1565739
2579,1481,11 6 7,16.5,1565733
2580,1472,8 3 15,16.5,1565722
2581,1478,10 3 13,16.5,1565722
2582,1466,6 9 7,16.5,1565693
2583,1474,13 10 11,16,1565692
2584,1478,10 11 0,16.5,1565681
2585,1483,4 1 0,17.5,1565667
2586,1466,10 15 6,16,1565664
2587,1481,11 3 12,16.5,1565650
2588,1492,15 8 0,16.5,1565642
2589,1485,9 4 2,17,1565617
2590,1469,7 9 6,16.5,1565569
2591,1462,1 1 15,17,1565549
2592,1488,10 1 6,17,1565549
2593,1474,5 7 1,17,1565534
2594,1484,12 3 11,16.5,1565531
2595,1477,14 10 10,16,1565501
2596,1484,12 6 6,16.5,1565489
2597,1469,11 15 5,16,1565418
2598,1472,8 9 5,16.5,1565395
2599,1486,13 3 10,16.5,1565363
2600,1491,11 1 5,17,1565303
2601,1488,10 4 1,17,1565291
2602,1476,6 7 0,17,1565279
2603,1480,15 10 9,16,1565263
2604,1486,13 6 5,16.5,1565197
2605,1475,9 9 4,16.5,1565171
2606,1489,14 3 9,16.5,1565148
2607,1457,7 13 12,16,1565137
2608,1471,12 15 4,16,1565123
2609,1454,6 13 13,16,1565113
2610,1460,8 13 11,16,1565113
2611,1463,9 13 10,16,1565040
2612,1494,12 1 4,17,1565008
2613,1465,10 13 9,16,1564919
2614,1491,11 4 0,17,1564915
2615,1478,10 9 3,16.5,1564898
2616,1492,15 3 8,16.5,1564886
2617,1489,14 6 4,16.5,1564855
2618,1460,4 14 1,16.5,1564786
2619,1474,13 15 3,16,1564779
2620,1468,11 13 8,16,1564749
2621,1466,14 14 15,15.5,1564681
2622,1496,13 1 3,17,1564664
2623,1480,11 9 2,16.5,1564574
2624,1468,15 14 14,15.5,1564564
2625,1458,0 10 1,17,1564560
2626,1463,5 14 0,16.5,1564555
2627,1471,12 13 7,16,1564530
2628,1492,15 6 3,16.5,1564465
2629,1461,1 10 0,17,1564430
2630,1477,14 15 2,16,1564386
2631,1464,2 5 7,17,1564372
2632,1461,1 5 8,17,1564347
2633,1467,3 5 6,17,1564347
2634,1460,4 12 4,16.5,1564303
2635,1486,13 0 15,16.5,1564279
2636,1458,0 5 9,17,1564271
2637,1470,4 5 5,17,1564271
2638,1499,14 1 2,17,1564271
2639,1474,13 13 6,16,1564264
2640,1470,4 2 10,17,1564229
2641,1473,5 2 9,17,1564229
2642,1483,12 9 1,16.5,1564202
2643,1489,14 0 14,16.5,1564186
2644,1467,3 2 11,17,1564180
2645,1476,6 2 8,17,1564180
2646,1463,5 12 3,16.5,1564151
2647,1473,5 5 4,17,1564145
2648,1463,5 7 11,16.5,1564111
2649,1466,6 7 10,16.5,1564111
2650,1464,2 2 12,17,1564081
2651,1479,7 2 7,17,1564081
2652,1460,4 7 12,16.5,1564062
2653,1469,7 7 9,16.5,1564062
2654,1492,15 0 13,16.5,1564045
2655,1470,0 2 2,17.5,1564017
2656,1471,12 8 15,16,1564017
2657,1476,6 5 3,17,1563968
2658,1471,8 4 13,16.5,1563964
2659,1471,8 7 8,16.5,1563964
2660,1466,6 12 2,16.5,1563948
2661,1476,14 13 5,16,1563948
2662,1474,13 8 14,16,1563946
2663,1479,15 15 1,16,1563944
2664,1469,7 4 14,16.5,1563939
2665,1474,9 4 12,16.5,1563939
2666,1461,1 2 13,17,1563932
2667,1482,8 2 6,17,1563932
2668,1473,1 2 1,17.5,1563914
2669,1466,6 4 15,16.5,1563867
2670,1477,10 4 11,16.5,1563867
2671,1476,14 8 13,16,1563829
2672,1474,9 7 7,16.5,1563816
2673,1486,13 9 0,16.5,1563779
2674,1476,2 2 0,17.5,1563758
2675,1459,8 11 14,16,1563751
2676,1462,9 11 13,16,1563751
2677,1480,11 4 10,16.5,1563747
2678,1479,7 5 2,17,1563741
2679,1458,0 2 14,17,1563735
2680,1484,9 2 5,17,1563735
2681,1456,7 11 15,16,1563703
2682,1465,10 11 12,16,1563703
2683,1468,7 12 1,16.5,1563695
2684,1479,15 8 12,16,1563664
2685,1477,10 7 6,16.5,1563620
2686,1468,11 11 11,16,1563607
2687,1479,15 13 4,16,1563584
2688,1483,12 4 9,16.5,1563579
2689,1458,0 8 4,17,1563569
2690,1461,1 8 3,17,1563518
2691,1487,10 2 4,17,1563487
2692,1481,8 5 1,17,1563464
2693,1470,12 11 10,16,1563463
2694,1464,2 8 2,17,1563415
2695,1471,8 12 0,16.5,1563391
2696,1480,11 7 5,16.5,1563375
2697,1486,13 4 8,16.5,1563362
2698,1473,13 11 9,16,1563272
2699,1462,5 10 6,16.5,1563262
2700,1467,3 8 1,17,1563261
2701,1490,11 2 3,17,1563190
2702,1465,6 10 5,16.5,1563137
2703,1484,9 5 0,17,1563136
2704,1488,14 4 7,16.5,1563098
2705,1483,12 7 4,16.5,1563080
2706,1470,4 8 0,17,1563055
2707,1476,14 11 8,16,1563032
2708,1468,7 10 4,16.5,1562962
2709,1480,11 1 15,16.5,1562878
2710,1493,12 2 2,17,1562844
2711,1482,12 1 14,16.5,1562831
2712,1491,15 4 6,16.5,1562785
2713,1479,15 11 7,16,1562745
2714,1471,8 10 3,16.5,1562737
2715,1485,13 1 13,16.5,1562737
2716,1485,13 7 3,16.5,1562737
2717,1453,6 14 11,16,1562604
2718,1488,14 1 12,16.5,1562595
2719,1456,7 14 10,16,1562579
2720,1459,8 14 9,16,1562506
2721,1474,9 10 2,16.5,1562462
2722,1495,13 2 1,17,1562449
2723,1491,15 1 11,16.5,1562407
2724,1459,12 15 15,15.5,1562395
2725,1461,9 14 8,16,1562384
2726,1488,14 7 2,16.5,1562344
2727,1462,13 15 14,15.5,1562325
2728,1466,3 3 9,17,1562300
2729,1469,4 3 8,17,1562300
2730,1463,2 3 10,17,1562250
2731,1472,5 3 7,17,1562250
2732,1464,10 14 7,16,1562213
2733,1464,14 15 13,15.5,1562207
2734,1460,1 3 11,17,1562150
2735,1475,6 3 6,17,1562150
2736,1476,10 10 1,16.5,1562137
2737,1460,1 6 6,17,1562109
2738,1457,0 6 7,17,1562084
2739,1463,2 6 5,17,1562084
2740,1468,7 5 12,16.5,1562066
2741,1467,15 15 12,15.5,1562043
2742,1465,6 5 13,16.5,1562042
2743,1471,8 5 11,16.5,1562042
2744,1464,10 9 15,16,1562017
2745,1466,3 6 4,17,1562007
2746,1498,14 2 0,17,1562003
2747,1457,0 3 12,17,1562001
2748,1478,7 3 5,17,1562001
2749,1467,11 9 14,16,1561993
2750,1467,11 14 6,16,1561993
2751,1462,5 5 14,16.5,1561969
2752,1473,9 5 10,16.5,1561969
2753,1470,12 9 13,16,1561922
2754,1491,15 7 1,16.5,1561903
2755,1462,5 8 9,16.5,1561888
2756,1469,4 6 3,17,1561880
2757,1469,0 0 5,17.5,1561852
2758,1476,10 5 9,16.5,1561848
2759,1465,6 8 8,16.5,1561839
2760,1472,1 0 4,17.5,1561826
2761,1473,13 9 12,16,1561804
2762,1481,8 3 4,17,1561802
2763,1479,11 10 0,16.5,1561761
2764,1475,2 0 3,17.5,1561749
2765,1468,7 8 7,16.5,1561740
2766,1470,12 14 5,16,1561725
2767,1472,5 6 2,17,1561703
2768,1469,0 3 0,17.5,1561679
2769,1479,11 5 8,16.5,1561679
2770,1475,14 9 11,16,1561639
2771,1478,3 0 2,17.5,1561621
2772,1470,8 8 6,16.5,1561592
2773,1478,15 6 15,16,1561586
2774,1475,6 0 11,17,1561559
2775,1483,9 3 3,17,1561553
2776,1472,5 0 12,17,1561534
2777,1478,7 0 10,17,1561534
2778,1475,6 6 1,17,1561474
2779,1469,4 0 13,17,1561461
2780,1480,8 0 9,17,1561461
2781,1482,12 5 7,16.5,1561461
2782,1481,4 0 1,17.5,1561442
2783,1478,15 9 10,16,1561426
2784,1455,7 12 13,16,1561417
2785,1458,8 12 12,16,1561417
2786,1472,13 14 4,16,1561407
2787,1473,9 8 5,16.5,1561395
2788,1452,6 12 14,16,1561368
2789,1461,9 12 11,16,1561368
2790,1466,3 0 14,17,1561339
2791,1483,9 0 8,17,1561339
2792,1473,9 2 15,16.5,1561312
2793,1476,10 2 14,16.5,1561312
2794,1464,10 12 10,16,1561272
2795,1479,11 2 13,16.5,1561265
2796,1486,10 3 2,17,1561254
2797,1483,5 0 0,17.5,1561212
2798,1461,5 13 1,16.5,1561201
2799,1477,7 6 0,17,1561195
2800,1484,13 5 6,16.5,1561194
2801,1482,12 2 12,16.5,1561170
2802,1463,2 0 15,17,1561168
2803,1486,10 0 7,17,1561168
2804,1476,10 8 4,16.5,1561148
2805,1467,11 12 9,16,1561127
2806,1475,14 14 3,16,1561041
2807,1484,13 2 11,16.5,1561028
2808,1489,11 0 6,17,1560949
2809,1464,6 13 0,16.5,1560947
2810,1469,12 12 8,16,1560934
2811,1457,0 9 2,17,1560928
2812,1489,11 3 1,17,1560906
2813,1487,14 5 5,16.5,1560880
2814,1467,15 13 15,15.5,1560859
2815,1479,11 8 3,16.5,1560851
2816,1487,14 2 10,16.5,1560838
2817,1460,1 9 1,17,1560824
2818,1472,13 12 7,16,1560693
2819,1492,12 0 5,17,1560680
2820,1463,2 9 0,17,1560669
2821,1478,15 14 2,16,1560626
2822,1490,15 2 9,16.5,1560600
2823,1461,5 11 4,16.5,1560595
2824,1490,15 5 4,16.5,1560516
2825,1492,12 3 0,17,1560507
2826,1481,12 8 2,16.5,1560506
2827,1464,6 11 3,16.5,1560419
2828,1475,14 12 6,16,1560404
2829,1494,13 0 4,17,1560363
2830,1462,2 4 8,17,1560253
2831,1465,3 4 7,17,1560253
2832,1459,1 4 9,17,1560203
2833,1468,4 4 6,17,1560203
2834,1467,7 11 2,16.5,1560193
2835,1484,13 8 1,16.5,1560110
2836,1456,0 4 10,17,1560103
2837,1471,5 4 5,17,1560103
2838,1477,15 12 5,16,1560067
2839,1464,6 6 11,16.5,1560054
2840,1461,5 6 12,16.5,1560030
2841,1467,7 6 10,16.5,1560030
2842,1497,14 0 3,17,1559997
2843,1470,8 6 9,16.5,1559957
2844,1474,6 4 4,17,1559952
2845,1452,6 15 9,16,1559940
2846,1470,8 11 1,16.5,1559916
2847,1460,9 10 14,16,1559884
2848,1455,7 15 8,16,1559866
2849,1457,8 10 15,16,1559860
2850,1463,10 10 13,16,1559860
2851,1472,13 7 15,16,1559860
2852,1471,5 1 10,17,1559850
2853,1472,9 6 8,16.5,1559835
2854,1468,4 1 11,17,1559825
2855,1474,6 1 9,17,1559825
2856,1468,0 1 3,17.5,1559816
2857,1466,11 10 12,16,1559789
2858,1474,14 7 14,16,1559767
2859,1465,3 1 12,17,1559752
2860,1477,7 1 8,17,1559752
2861,1477,7 4 3,17,1559752
2862,1457,8 15 7,16,1559744
2863,1471,1 1 2,17.5,1559739
2864,1456,0 7 5,17,1559731
2865,1459,1 7 4,17,1559706
2866,1469,12 10 11,16,1559670
2867,1487,14 8 0,16.5,1559666
2868,1475,10 6 7,16.5,1559664
2869,1462,2 1 13,17,1559629
2870,1462,2 7 3,17,1559629
2871,1480,8 1 7,17,1559629
2872,1469,8 3 14,16.5,1559629
2873,1472,9 3 13,16.5,1559629
2874,1477,15 7 13,16,1559627
2875,1474,2 1 1,17.5,1559610
2876,1472,9 11 0,16.5,1559588
2877,1500,15 0 2,17,1559583
2878,1467,7 3 15,16.5,1559582
2879,1475,10 3 12,16.5,1559582
2880,1460,9 15 6,16,1559572
2881,1461,5 9 7,16.5,1559504
2882,1471,13 10 10,16,1559503
2883,1465,3 7 2,17,1559501
2884,1479,8 4 2,17,1559501
2885,1478,11 3 11,16.5,1559486
2886,1459,1 1 14,17,1559457
2887,1482,9 1 6,17,1559457
2888,1478,11 6 6,16.5,1559445
2889,1477,3 1 0,17.5,1559430
2890,1464,6 9 6,16.5,1559405
2891,1463,10 15 5,16,1559350
2892,1481,12 3 10,16.5,1559343
2893,1468,4 7 1,17,1559322
2894,1474,14 10 9,16,1559289
2895,1466,7 9 5,16.5,1559256
2896,1456,0 1 15,17,1559236
2897,1485,10 1 5,17,1559236
2898,1482,9 4 1,17,1559200
2899,1481,12 6 5,16.5,1559177
2900,1484,13 3 9,16.5,1559152
2901,1471,5 7 0,17,1559092
2902,1466,11 15 4,16,1559080
2903,1469,8 9 4,16.5,1559057
2904,1477,15 10 8,16,1559027
2905,1454,7 13 11,16,1558975
2906,1488,11 1 4,17,1558966
2907,1457,8 13 10,16,1558926
2908,1486,14 3 8,16.5,1558913
2909,1483,13 6 4,16.5,1558860
2910,1485,10 4 0,17,1558849
2911,1460,9 13 9,16,1558829
2912,1472,9 9 3,16.5,1558808
2913,1468,12 15 3,16,1558761
2914,1460,13 14 15,15.5,1558686
2915,1463,10 13 8,16,1558684
2916,1491,12 1 3,17,1558646
2917,1489,15 3 7,16.5,1558626
2918,1463,14 14 14,15.5,1558592
2919,1475,10 9 2,16.5,1558510
2920,1486,14 6 3,16.5,1558494
2921,1465,11 13 7,16,1558490
2922,1465,15 14 13,15.5,1558452
2923,1471,13 15 2,16,1558392
2924,1493,13 1 2,17,1558278
2925,1480,12 0 15,16.5,1558263
2926,1468,12 13 6,16,1558247
2927,1483,13 0 14,16.5,1558193
2928,1477,11 9 1,16.5,1558162
2929,1455,0 10 0,17,1558121
2930,1458,1 5 7,17,1558089
2931,1461,2 5 6,17,1558089
2932,1489,15 6 2,16.5,1558080
2933,1486,14 0 13,16.5,1558076
2934,1455,0 5 8,17,1558039
2935,1464,3 5 5,17,1558039
2936,1467,4 2 9,17,1558022
2937,1464,3 2 10,17,1557997
2938,1470,5 2 8,17,1557997
2939,1465,11 8 15,16,1557978
2940,1474,14 15 1,16,1557975
2941,1471,13 13 5,16,1557956
2942,1467,4 5 4,17,1557938
2943,1468,12 8 14,16,1557931
2944,1460,5 7 10,16.5,1557928
2945,1461,2 2 11,17,1557923
2946,1473,6 2 7,17,1557923
2947,1489,15 0 12,16.5,1557912
2948,1463,6 7 9,16.5,1557904
2949,1496,14 1 1,17,1557860
2950,1471,13 8 13,16,1557837
2951,1466,7 4 13,16.5,1557830
2952,1466,7 7 8,16.5,1557830
2953,1469,8 4 12,16.5,1557830
2954,1458,1 2 12,17,1557799
2955,1476,7 2 6,17,1557799
2956,1470,5 5 3,17,1557787
2957,1463,6 4 14,16.5,1557782
2958,1471,9 4 11,16.5,1557782
2959,1460,5 12 2,16.5,1557767
2960,1480,12 9 0,16.5,1557765
2961,1469,8 7 7,16.5,1557708
2962,1473,14 8 12,16,1557696
2963,1460,5 4 15,16.5,1557686
2964,1474,10 4 10,16.5,1557686
2965,1456,8 11 13,16,1557643
2966,1455,0 2 13,17,1557626
2967,1479,8 2 5,17,1557626
2968,1453,7 11 14,16,1557619
2969,1459,9 11 12,16,1557619
2970,1473,14 13 4,16,1557616
2971,1467,0 2 1,17.5,1557607
2972,1473,6 5 2,17,1557585
2973,1462,10 11 11,16,1557547
2974,1477,11 4 9,16.5,1557542
2975,1463,6 12 1,16.5,1557539
2976,1471,9 7 6,16.5,1557536
2977,1476,15 8 11,16,1557508
2978,1476,15 15 0,16,1557508
2979,1470,1 2 0,17.5,1557478
2980,1465,11 11 10,16,1557427
2981,1481,9 2 4,17,1557404
2982,1499,15 1 0,17,1557394
2983,1480,12 4 8,16.5,1557349
2984,1476,7 5 1,17,1557332
2985,1474,10 7 5,16.5,1557315
2986,1465,7 12 0,16.5,1557260
2987,1468,12 11 9,16,1557259
2988,1476,15 13 3,16,1557228
2989,1455,0 8 3,17,1557213
2990,1458,1 8 2,17,1557136
2991,1484,10 2 3,17,1557132
2992,1483,13 4 7,16.5,1557109
2993,1477,11 7 4,16.5,1557045
2994,1470,13 11 8,16,1557044
2995,1478,8 5 0,17,1557030
2996,1461,2 8 1,17,1557008
2997,1464,3 8 0,17,1556827
2998,1474,10 1 15,16.5,1556821
