rank,cp,ivs,maxlevel,stat-product
2145,1491,12 14 11,22.0,2274301
2146,1491,8 7 0,23.5,2274295
2147,1495,8 7 1,23.5,2274295
2148,1480,2 2 0,24.5,2274285
2149,1468,6 12 13,22.5,2274280
2150,1472,5 3 14,23.0,2274276
2151,1473,7 10 13,22.5,2274126
2152,1485,3 0 0,24.5,2274012
2153,1495,12 5 9,22.5,2274006
2154,1498,12 5 10,22.5,2274006
2155,1493,11 14 5,22.5,2273989
2156,1487,5 2 2,24.0,2273984
2157,1490,9 2 9,23.0,2273918
2158,1492,8 0 5,23.5,2273915
2159,1496,8 0 6,23.5,2273915
2160,1478,8 8 13,22.5,2273766
2161,1494,10 7 4,23.0,2273744
2162,1498,10 7 5,23.0,2273744
2163,1473,6 1 13,23.0,2273742
2164,1477,6 1 14,23.0,2273742
2165,1496,9 5 0,23.5,2273676
2166,1500,9 5 1,23.5,2273676
2167,1492,13 12 10,22.0,2273663
2168,1496,13 12 11,22.0,2273663
2169,1499,13 15 1,22.5,2273644
2170,1472,9 15 13,22.0,2273546
2171,1476,9 15 14,22.0,2273546
2172,1477,8 15 8,22.5,2273524
2173,1497,12 12 5,22.5,2273446
2174,1474,2 1 7,24.0,2273410
2175,1492,6 0 2,24.0,2273395
2176,1493,13 5 15,22.0,2273357
2177,1482,9 13 8,22.5,2273323
2178,1490,11 0 14,22.5,2273247
2179,1494,11 0 15,22.5,2273247
2180,1477,10 13 13,22.0,2273247
2181,1480,10 13 14,22.0,2273247
2182,1483,9 6 13,22.5,2273201
2183,1469,5 12 7,23.0,2273182
2184,1473,5 12 8,23.0,2273182
2185,1474,4 10 4,23.5,2273167
2186,1492,15 15 12,21.5,2273159
2187,1495,15 15 13,21.5,2273159
2188,1474,6 10 7,23.0,2273131
2189,1478,6 10 8,23.0,2273131
2190,1479,5 8 4,23.5,2273115
2191,1499,11 5 4,23.0,2272930
2192,1495,10 0 9,23.0,2272927
2193,1487,10 11 8,22.5,2272922
2194,1499,13 3 9,22.5,2272893
2195,1479,7 8 7,23.0,2272872
2196,1482,7 8 8,23.0,2272872
2197,1484,6 6 4,23.5,2272852
2198,1500,10 3 0,23.5,2272851
2199,1497,14 10 10,22.0,2272829
2200,1500,14 10 11,22.0,2272829
2201,1482,11 11 13,22.0,2272748
2202,1485,11 11 14,22.0,2272748
2203,1470,3 5 9,23.5,2272704
2204,1472,4 3 8,23.5,2272489
2205,1475,4 3 9,23.5,2272489
2206,1470,5 5 12,23.0,2272453
2207,1487,10 4 13,22.5,2272430
2208,1483,8 6 7,23.0,2272407
2209,1487,8 6 8,23.0,2272407
2210,1489,7 4 4,23.5,2272381
2211,1491,11 9 8,22.5,2272319
2212,1497,14 3 15,22.0,2272151
2213,1476,5 1 8,23.5,2272059
2214,1480,5 1 9,23.5,2272059
2215,1486,12 9 13,22.0,2272050
2216,1490,12 9 14,22.0,2272050
2217,1475,6 3 12,23.0,2272030
2218,1496,10 14 0,23.0,2271923
2219,1475,3 8 0,24.0,2271831
2220,1479,3 8 1,24.0,2271831
2221,1480,4 6 0,24.0,2271777
2222,1484,4 6 1,24.0,2271777
2223,1477,7 15 2,23.0,2271764
2224,1481,7 15 3,23.0,2271764
2225,1488,9 4 7,23.0,2271734
2226,1492,9 4 8,23.0,2271734
2227,1470,6 14 12,22.5,2271708
2228,1494,8 2 4,23.5,2271699
2229,1474,2 10 1,24.0,2271671
2230,1482,8 13 2,23.0,2271663
2231,1486,8 13 3,23.0,2271663
2232,1471,7 12 11,22.5,2271657
2233,1475,7 12 12,22.5,2271657
2234,1496,12 7 8,22.5,2271516
2235,1485,5 4 0,24.0,2271512
2236,1489,5 4 1,24.0,2271512
2237,1492,11 2 13,22.5,2271454
2238,1471,2 3 5,24.0,2271423
2239,1476,8 10 11,22.5,2271402
2240,1479,8 10 12,22.5,2271402
2241,1479,7 1 12,23.0,2271394
2242,1487,9 11 2,23.0,2271360
2243,1491,9 11 3,23.0,2271360
2244,1476,3 1 5,24.0,2271205
2245,1491,13 7 13,22.0,2271152
2246,1494,13 7 14,22.0,2271152
2247,1490,6 2 0,24.0,2271034
2248,1494,6 2 1,24.0,2271034
2249,1481,9 8 11,22.5,2270943
2250,1484,9 8 12,22.5,2270943
2251,1493,10 2 7,23.0,2270855
2252,1496,10 2 8,23.0,2270855
2253,1491,10 9 2,23.0,2270855
2254,1495,10 9 3,23.0,2270855
2255,1498,9 0 4,23.5,2270808
2256,1490,13 14 8,22.0,2270663
2257,1493,13 14 9,22.0,2270663
2258,1500,13 5 8,22.5,2270513
2259,1478,10 15 12,22.0,2270484
2260,1473,4 5 7,23.5,2270393
2261,1471,5 7 11,23.0,2270388
2262,1475,6 12 6,23.0,2270379
2263,1494,7 0 0,24.0,2270344
2264,1498,7 0 1,24.0,2270344
2265,1470,5 14 6,23.0,2270327
2266,1477,5 10 2,23.5,2270322
2267,1480,5 10 3,23.5,2270322
2268,1485,10 6 11,22.5,2270280
2269,1489,10 6 12,22.5,2270280
2270,1496,12 0 13,22.5,2270272
2271,1479,9 15 6,22.5,2270272
2272,1483,9 15 7,22.5,2270272
2273,1472,4 12 2,23.5,2270270
2274,1475,4 12 3,23.5,2270270
2275,1500,15 15 5,22.0,2270248
2276,1480,7 10 6,23.0,2270225
2277,1482,6 8 2,23.5,2270166
2278,1485,6 8 3,23.5,2270166
2279,1496,11 7 2,23.0,2270148
2280,1500,11 7 3,23.0,2270148
2281,1494,12 14 3,22.5,2270147
2282,1498,12 14 4,22.5,2270147
2283,1483,11 13 12,22.0,2270088
2284,1478,5 3 7,23.5,2270073
2285,1472,6 5 10,23.0,2270073
2286,1476,6 5 11,23.0,2270073
2287,1495,14 5 13,22.0,2270056
2288,1499,14 5 14,22.0,2270056
2289,1470,3 14 3,23.5,2270010
2290,1484,10 13 6,22.5,2269973
2291,1488,10 13 7,22.5,2269973
2292,1494,14 12 8,22.0,2269932
2293,1498,14 12 9,22.0,2269932
2294,1485,8 8 6,23.0,2269866
2295,1486,7 6 2,23.5,2269802
2296,1490,7 6 3,23.5,2269802
2297,1497,11 0 7,23.0,2269769
2298,1477,7 3 10,23.0,2269548
2299,1481,7 3 11,23.0,2269548
2300,1483,6 1 7,23.5,2269541
2301,1499,13 12 3,22.5,2269510
2302,1487,12 11 12,22.0,2269494
2303,1489,11 11 6,22.5,2269475
2304,1493,11 11 7,22.5,2269475
2305,1490,11 4 11,22.5,2269413
2306,1493,11 4 12,22.5,2269413
2307,1489,9 6 6,23.0,2269301
2308,1487,14 14 14,21.5,2269252
2309,1491,14 14 15,21.5,2269252
2310,1491,8 4 2,23.5,2269230
2311,1495,8 4 3,23.5,2269230
2312,1472,2 5 4,24.0,2269187
2313,1474,3 3 3,24.0,2269079
2314,1478,3 3 4,24.0,2269079
2315,1499,15 10 8,22.0,2269007
2316,1469,7 14 9,22.5,2268947
2317,1472,7 14 10,22.5,2268947
2318,1468,6 9 15,22.5,2268896
2319,1482,8 1 10,23.0,2268812
2320,1485,8 1 11,23.0,2268812
2321,1473,8 12 9,22.5,2268795
2322,1477,8 12 10,22.5,2268795
2323,1467,8 14 15,22.0,2268784
2324,1493,12 9 6,22.5,2268778
2325,1497,12 9 7,22.5,2268778
2326,1499,15 3 13,22.0,2268759
2327,1479,4 1 3,24.0,2268755
2328,1482,4 1 4,24.0,2268755
2329,1471,1 1 1,24.5,2268737
2330,1475,1 1 2,24.5,2268737
2331,1492,13 9 12,22.0,2268703
2332,1469,7 7 14,22.5,2268585
2333,1473,7 7 15,22.5,2268585
2334,1472,9 12 15,22.0,2268533
2335,1494,10 4 6,23.0,2268532
2336,1496,9 2 2,23.5,2268450
2337,1500,9 2 3,23.5,2268450
2338,1478,9 10 9,22.5,2268441
2339,1482,9 10 10,22.5,2268441
2340,1492,15 12 14,21.5,2268431
2341,1495,15 12 15,21.5,2268431
2342,1494,12 2 11,22.5,2268342
2343,1498,12 2 12,22.5,2268342
2344,1483,8 15 1,23.0,2268316
2345,1488,9 13 1,23.0,2268116
2346,1477,10 10 15,22.0,2268081
2347,1469,5 9 9,23.0,2268080
2348,1474,8 5 14,22.5,2268067
2349,1478,8 5 15,22.5,2268067
2350,1469,3 9 6,23.5,2268050
2351,1470,4 7 5,23.5,2268050
2352,1474,4 7 6,23.5,2268050
2353,1483,10 8 9,22.5,2267884
2354,1487,10 8 10,22.5,2267884
2355,1498,13 7 6,22.5,2267882
2356,1474,6 7 9,23.0,2267871
2357,1475,5 5 5,23.5,2267839
2358,1479,5 5 6,23.5,2267839
2359,1493,10 11 1,23.0,2267715
2360,1496,14 7 12,22.0,2267713
2361,1499,11 2 6,23.0,2267557
2362,1500,10 0 2,23.5,2267462
2363,1478,7 5 9,23.0,2267454
2364,1481,11 8 15,22.0,2267428
2365,1480,6 3 5,23.5,2267416
2366,1484,6 3 6,23.5,2267416
2367,1472,6 14 4,23.0,2267382
2368,1476,6 14 5,23.0,2267382
2369,1479,9 3 14,22.5,2267342
2370,1482,9 3 15,22.5,2267342
2371,1477,7 12 4,23.0,2267331
2372,1481,7 12 5,23.0,2267331
2373,1474,5 12 0,23.5,2267280
2374,1478,5 12 1,23.5,2267280
2375,1479,6 10 0,23.5,2267229
2376,1483,6 10 1,23.5,2267229
2377,1480,11 15 10,22.0,2267186
2378,1484,11 15 11,22.0,2267186
2379,1473,4 14 1,23.5,2267126
2380,1487,11 6 9,22.5,2267125
2381,1491,11 6 10,22.5,2267125
2382,1497,11 9 1,23.0,2267114
2383,1482,8 10 4,23.0,2267077
2384,1486,8 10 5,23.0,2267077
2385,1499,13 0 11,22.5,2267068
2386,1484,7 8 0,23.5,2266971
2387,1488,7 8 1,23.5,2266971
2388,1483,8 3 9,23.0,2266829
2389,1495,14 14 7,22.0,2266789
2390,1485,7 1 5,23.5,2266782
2391,1489,7 1 6,23.5,2266782
2392,1485,10 15 5,22.5,2266779
2393,1470,2 7 2,24.0,2266703
2394,1475,3 5 2,24.0,2266703
2395,1485,12 13 10,22.0,2266695
2396,1489,12 13 11,22.0,2266695
2397,1487,9 8 4,23.0,2266619
2398,1491,9 8 5,23.0,2266619
2399,1486,12 6 15,22.0,2266573
2400,1488,8 6 0,23.5,2266507
2401,1492,8 6 1,23.5,2266507
2402,1480,4 3 2,24.0,2266489
2403,1472,1 3 0,24.5,2266470
2404,1471,7 9 13,22.5,2266417
2405,1483,10 1 14,22.5,2266410
2406,1487,10 1 15,22.5,2266410
2407,1471,4 0 10,23.5,2266386
2408,1490,11 13 5,22.5,2266383
2409,1469,5 2 14,23.0,2266379
2410,1477,2 1 0,24.5,2266361
2411,1492,12 4 9,22.5,2266164
2412,1496,12 4 10,22.5,2266164
2413,1496,13 14 1,22.5,2266065
2414,1500,13 14 2,22.5,2266065
2415,1485,5 1 2,24.0,2266061
2416,1490,13 11 10,22.0,2266008
2417,1493,13 11 11,22.0,2266008
2418,1476,8 7 13,22.5,2266006
2419,1488,9 1 9,23.0,2265995
2420,1500,15 12 7,22.0,2265968
2421,1470,9 14 13,22.0,2265967
2422,1473,9 14 14,22.0,2265967
2423,1492,10 6 4,23.0,2265957
2424,1495,10 6 5,23.0,2265957
2425,1475,8 14 8,22.5,2265945
2426,1493,9 4 0,23.5,2265836
2427,1497,9 4 1,23.5,2265836
2428,1470,6 0 13,23.0,2265792
2429,1474,6 0 14,23.0,2265792
2430,1495,12 11 5,22.5,2265791
2431,1479,9 12 8,22.5,2265694
2432,1474,10 12 13,22.0,2265618
2433,1478,10 12 14,22.0,2265618
2434,1489,15 14 12,21.5,2265582
2435,1493,15 14 13,21.5,2265582
2436,1470,5 11 8,23.0,2265529
2437,1490,13 4 15,22.0,2265518
2438,1472,4 9 4,23.5,2265461
2439,1471,2 0 7,24.0,2265461
2440,1471,6 9 7,23.0,2265425
2441,1475,6 9 8,23.0,2265425
2442,1480,9 5 13,22.5,2265389
2443,1477,5 7 4,23.5,2265356
2444,1484,10 10 8,22.5,2265243
2445,1494,14 9 10,22.0,2265125
2446,1498,14 9 11,22.0,2265125
2447,1476,7 7 7,23.0,2265115
2448,1480,7 7 8,23.0,2265115
2449,1496,11 4 4,23.0,2265092
2450,1500,11 4 5,23.0,2265092
2451,1479,11 10 13,22.0,2265070
2452,1483,11 10 14,22.0,2265070
2453,1482,6 5 4,23.5,2265042
2454,1496,13 2 9,22.5,2265001
2455,1500,13 2 10,22.5,2265001
2456,1499,13 9 5,22.5,2265001
2457,1498,10 2 0,23.5,2264959
2458,1489,9 15 0,23.0,2264622
2459,1473,4 2 9,23.5,2264598
2460,1481,8 5 7,23.0,2264598
2461,1485,8 5 8,23.0,2264598
2462,1489,11 8 8,22.5,2264590
2463,1485,10 3 13,22.5,2264567
2464,1486,7 3 4,23.5,2264518
2465,1494,10 13 0,23.0,2264324
2466,1484,12 8 13,22.0,2264322
2467,1487,12 8 14,22.0,2264322
2468,1495,14 2 15,22.0,2264262
2469,1475,7 14 2,23.0,2264191
2470,1478,7 14 3,23.0,2264191
2471,1472,6 2 12,23.0,2264141
2472,1474,5 0 8,23.5,2264115
2473,1478,5 0 9,23.5,2264115
2474,1472,3 7 0,24.0,2264077
2475,1476,3 7 1,24.0,2264077
2476,1498,15 7 10,22.0,2264045
2477,1479,8 12 2,23.0,2264040
2478,1483,8 12 3,23.0,2264040
2479,1469,7 11 11,22.5,2264008
2480,1472,7 11 12,22.5,2264008
2481,1471,2 9 1,24.0,2263971
2482,1477,4 5 0,24.0,2263971
2483,1481,4 5 1,24.0,2263971
2484,1485,9 3 7,23.0,2263874
2485,1489,9 3 8,23.0,2263874
2486,1498,11 11 0,23.0,2263828
2487,1491,8 1 4,23.5,2263784
2488,1493,12 6 8,22.5,2263737
2489,1473,8 9 11,22.5,2263702
2490,1477,8 9 12,22.5,2263702
2491,1484,9 10 2,23.0,2263686
2492,1488,9 10 3,23.0,2263686
2493,1483,12 15 8,22.0,2263653
2494,1486,12 15 9,22.0,2263653
2495,1482,5 3 0,24.0,2263652
2496,1486,5 3 1,24.0,2263652
2497,1489,11 1 13,22.5,2263539
2498,1477,7 0 12,23.0,2263453
2499,1488,13 6 13,22.0,2263375
2500,1492,13 6 14,22.0,2263375
2501,1474,3 0 5,24.0,2263264
2502,1478,9 7 11,22.5,2263192
2503,1482,9 7 12,22.5,2263192
2504,1489,10 8 2,23.0,2263131
2505,1493,10 8 3,23.0,2263131
2506,1487,6 1 0,24.0,2263121
2507,1491,6 1 1,24.0,2263121
2508,1487,13 13 8,22.0,2263068
2509,1491,13 13 9,22.0,2263068
2510,1487,11 15 3,22.5,2263045
2511,1491,11 15 4,22.5,2263045
2512,1490,10 1 7,23.0,2262943
2513,1494,10 1 8,23.0,2262943
2514,1476,10 14 12,22.0,2262915
2515,1499,15 0 15,22.0,2262805
2516,1473,6 11 6,23.0,2262734
2517,1477,9 14 6,22.5,2262704
2518,1481,9 14 7,22.5,2262704
2519,1498,13 4 8,22.5,2262683
2520,1497,15 14 5,22.0,2262680
2521,1473,4 11 3,23.5,2262626
2522,1474,5 9 2,23.5,2262626
2523,1478,5 9 3,23.5,2262626
2524,1469,5 6 11,23.0,2262613
2525,1470,4 4 7,23.5,2262564
2526,1492,12 13 3,22.5,2262555
2527,1496,12 13 4,22.5,2262555
2528,1477,7 9 6,23.0,2262529
2529,1483,10 5 11,22.5,2262478
2530,1486,10 5 12,22.5,2262478
2531,1480,11 12 12,22.0,2262470
2532,1479,6 7 2,23.5,2262418
2533,1483,6 7 3,23.5,2262418
2534,1494,11 6 2,23.0,2262374
2535,1497,11 6 3,23.0,2262374
2536,1482,10 12 6,22.5,2262356
2537,1485,10 12 7,22.5,2262356
2538,1480,13 15 14,21.5,2262340
2539,1484,13 15 15,21.5,2262340
2540,1492,14 11 8,22.0,2262289
2541,1495,14 11 9,22.0,2262289
2542,1470,6 4 10,23.0,2262245
2543,1473,6 4 11,23.0,2262245
2544,1492,14 4 13,22.0,2262228
2545,1496,14 4 14,22.0,2262228
2546,1475,5 2 7,23.5,2262191
2547,1482,8 7 6,23.0,2262119
2548,1484,7 5 2,23.5,2262002
2549,1488,7 5 3,23.5,2262002
2550,1497,13 11 3,22.5,2261869
2551,1500,13 11 4,22.5,2261869
2552,1485,12 10 12,22.0,2261827
2553,1486,11 10 6,22.5,2261808
2554,1490,11 10 7,22.5,2261808
2555,1475,7 2 10,23.0,2261667
2556,1478,7 2 11,23.0,2261667
2557,1485,14 13 14,21.5,2261663
2558,1488,14 13 15,21.5,2261663
2559,1480,6 0 7,23.5,2261605
2560,1487,11 3 11,22.5,2261561
2561,1491,11 3 12,22.5,2261561
2562,1487,9 5 6,23.0,2261503
2563,1498,12 4 2,23.0,2261415
2564,1489,8 3 2,23.5,2261378
2565,1492,8 3 3,23.5,2261378
2566,1470,2 4 4,24.0,2261362
2567,1470,7 13 10,22.5,2261358
2568,1496,15 9 8,22.0,2261316
2569,1500,15 9 9,22.0,2261316
2570,1471,3 2 3,24.0,2261201
2571,1475,3 2 4,24.0,2261201
2572,1471,8 11 9,22.5,2261156
2573,1475,8 11 10,22.5,2261156
2574,1491,12 8 6,22.5,2261061
2575,1495,12 8 7,22.5,2261061
2576,1489,13 8 12,22.0,2260986
2577,1469,9 11 15,22.0,2260895
2578,1497,15 2 13,22.0,2260882
2579,1500,15 2 14,22.0,2260882
2580,1479,8 0 10,23.0,2260879
2581,1483,8 0 11,23.0,2260879
2582,1476,4 0 3,24.0,2260823
2583,1480,4 0 4,24.0,2260823
2584,1470,7 6 15,22.5,2260816
2585,1472,1 0 2,24.5,2260804
2586,1489,15 11 14,21.5,2260793
2587,1493,15 11 15,21.5,2260793
2588,1481,8 14 1,23.0,2260755
2589,1476,9 9 9,22.5,2260751
2590,1479,9 9 10,22.5,2260751
2591,1491,10 3 6,23.0,2260682
2592,1493,9 1 2,23.5,2260546
2593,1497,9 1 3,23.5,2260546
2594,1485,9 12 1,23.0,2260505
2595,1492,12 1 11,22.5,2260439
2596,1495,12 1 12,22.5,2260439
2597,1474,10 9 15,22.0,2260392
2598,1472,4 6 6,23.5,2260283
2599,1472,8 4 14,22.5,2260246
2600,1475,8 4 15,22.5,2260246
2601,1480,10 7 9,22.5,2260144
2602,1484,10 7 10,22.5,2260144
2603,1495,13 6 6,22.5,2260115
2604,1499,13 6 7,22.5,2260115
2605,1471,6 6 9,23.0,2260105
2606,1490,10 10 1,23.0,2260054
2607,1473,5 4 5,23.5,2260019
2608,1477,5 4 6,23.5,2260019
2609,1494,14 6 12,22.0,2259947
2610,1488,13 15 7,22.0,2259884
2611,1470,6 13 4,23.0,2259799
2612,1474,6 13 5,23.0,2259799
2613,1469,5 15 5,23.0,2259697
2614,1475,7 11 4,23.0,2259697
2615,1479,7 11 5,23.0,2259697
2616,1479,11 7 15,22.0,2259689
2617,1496,11 1 6,23.0,2259656
2618,1471,5 11 0,23.5,2259646
2619,1475,5 11 1,23.5,2259646
2620,1476,7 4 9,23.0,2259635
2621,1478,11 14 10,22.0,2259628
2622,1482,11 14 11,22.0,2259628
2623,1470,4 13 1,23.5,2259543
2624,1478,6 2 5,23.5,2259543
2625,1481,6 2 6,23.5,2259543
2626,1476,6 9 0,23.5,2259543
2627,1480,6 9 1,23.5,2259543
2628,1476,9 2 14,22.5,2259469
2629,1480,9 2 15,22.5,2259469
2630,1495,11 8 1,23.0,2259403
2631,1480,8 9 4,23.0,2259392
2632,1483,8 9 5,23.0,2259392
2633,1485,11 5 9,22.5,2259335
2634,1489,11 5 10,22.5,2259335
2635,1481,7 7 0,23.5,2259234
2636,1485,7 7 1,23.5,2259234
2637,1483,10 14 5,22.5,2259223
2638,1493,14 13 7,22.0,2259208
2639,1483,12 12 10,22.0,2259089
2640,1486,12 12 11,22.0,2259089
2641,1489,12 15 1,22.5,2259070
2642,1493,12 15 2,22.5,2259070
2643,1500,14 4 6,22.5,2258970
2644,1481,8 2 9,23.0,2258958
2645,1472,3 4 2,24.0,2258887
2646,1484,9 7 4,23.0,2258883
2647,1488,9 7 5,23.0,2258883
2648,1482,7 0 5,23.5,2258856
2649,1486,7 0 6,23.5,2258856
2650,1483,12 5 15,22.0,2258784
2651,1488,11 12 5,22.5,2258778
2652,1482,14 15 12,21.5,2258772
2653,1486,14 15 13,21.5,2258772
2654,1486,8 5 0,23.5,2258718
2655,1490,8 5 1,23.5,2258718
2656,1498,15 4 12,22.0,2258711
2657,1468,7 8 13,22.5,2258708
2658,1477,4 2 2,24.0,2258619
2659,1499,12 6 1,23.0,2258552
2660,1494,13 13 1,22.5,2258487
2661,1498,13 13 2,22.5,2258487
2662,1481,10 0 14,22.5,2258485
2663,1484,10 0 15,22.5,2258485
2664,1475,2 0 0,24.5,2258437
2665,1467,9 13 13,22.0,2258389
2666,1471,9 13 14,22.0,2258389
2667,1472,8 13 8,22.5,2258367
2668,1487,13 10 10,22.0,2258353
2669,1491,13 10 11,22.0,2258353
2670,1497,15 11 7,22.0,2258338
2671,1489,12 3 9,22.5,2258323
2672,1493,12 3 10,22.5,2258323
2673,1473,8 6 13,22.5,2258246
2674,1489,10 5 4,23.0,2258170
2675,1493,10 5 5,23.0,2258170
2676,1482,5 0 2,24.0,2258137
2677,1492,12 10 5,22.5,2258136
2678,1485,9 0 9,23.0,2258072
2679,1477,9 11 8,22.5,2258066
2680,1487,15 13 12,21.5,2258004
2681,1490,15 13 13,21.5,2258004
2682,1491,9 3 0,23.5,2257996
2683,1494,9 3 1,23.5,2257996
2684,1472,10 11 13,22.0,2257990
2685,1476,10 11 14,22.0,2257990
2686,1469,4 8 4,23.5,2257756
2687,1469,6 8 7,23.0,2257720
2688,1472,6 8 8,23.0,2257720
2689,1498,14 11 1,22.5,2257709
2690,1488,13 3 15,22.0,2257679
2691,1474,5 6 4,23.5,2257598
2692,1478,9 4 13,22.5,2257578
2693,1482,10 9 8,22.5,2257564
2694,1492,14 8 10,22.0,2257420
2695,1495,14 8 11,22.0,2257420
2696,1476,11 9 13,22.0,2257392
2697,1480,11 9 14,22.0,2257392
2698,1474,7 6 7,23.0,2257358
2699,1477,7 6 8,23.0,2257358
2700,1497,13 8 5,22.5,2257297
2701,1494,11 3 4,23.0,2257254
2702,1497,11 3 5,23.0,2257254
2703,1479,6 4 4,23.5,2257231
2704,1494,13 1 9,22.5,2257109
2705,1498,13 1 10,22.5,2257109
2706,1486,9 14 0,23.0,2257074
2707,1495,10 1 0,23.5,2257067
2708,1499,10 1 1,23.5,2257067
2709,1486,11 7 8,22.5,2256861
2710,1478,8 4 7,23.0,2256789
2711,1482,8 4 8,23.0,2256789
2712,1491,10 12 0,23.0,2256726
2713,1470,4 1 9,23.5,2256708
2714,1482,10 2 13,22.5,2256704
2715,1484,7 2 4,23.5,2256655
2716,1471,6 15 3,23.0,2256619
2717,1472,7 13 2,23.0,2256619
2718,1476,7 13 3,23.0,2256619
2719,1481,12 7 13,22.0,2256594
2720,1485,12 7 14,22.0,2256594
2721,1477,8 11 2,23.0,2256417
2722,1481,8 11 3,23.0,2256417
2723,1492,14 1 15,22.0,2256372
2724,1470,7 10 12,22.5,2256359
2725,1474,3 6 1,24.0,2256323
2726,1496,15 6 10,22.0,2256292
2727,1500,15 6 11,22.0,2256292
2728,1469,6 1 12,23.0,2256252
2729,1496,11 10 0,23.0,2256180
2730,1475,4 4 0,24.0,2256164
2731,1479,4 4 1,24.0,2256164
2732,1498,12 1 4,23.0,2256134
2733,1480,12 14 8,22.0,2256107
2734,1484,12 14 9,22.0,2256107
2735,1483,9 2 7,23.0,2256013
2736,1487,9 2 8,23.0,2256013
2737,1482,9 9 2,23.0,2256013
2738,1486,9 9 3,23.0,2256013
2739,1471,8 8 11,22.5,2256003
2740,1474,8 8 12,22.5,2256003
2741,1491,12 5 8,22.5,2255958
2742,1490,14 15 5,22.0,2255879
2743,1494,14 15 6,22.0,2255879
2744,1488,8 0 4,23.5,2255869
2745,1480,5 2 0,24.0,2255792
2746,1484,5 2 1,24.0,2255792
2747,1468,9 15 12,22.0,2255644
2748,1487,11 0 13,22.5,2255625
2749,1485,13 5 13,22.0,2255597
2750,1489,13 5 14,22.0,2255597
2751,1485,11 14 3,22.5,2255501
2752,1489,11 14 4,22.5,2255501
2753,1485,13 12 8,22.0,2255474
2754,1488,13 12 9,22.0,2255474
2755,1475,9 6 11,22.5,2255442
2756,1479,9 6 12,22.5,2255442
2757,1486,10 7 2,23.0,2255407
2758,1490,10 7 3,23.0,2255407
2759,1473,10 13 12,22.0,2255347
2760,1470,8 15 6,22.5,2255336
2761,1473,8 15 7,22.5,2255336
2762,1484,6 0 0,24.0,2255208
2763,1488,6 0 1,24.0,2255208
2764,1474,9 13 6,22.5,2255136
2765,1478,9 13 7,22.5,2255136
2766,1495,15 13 5,22.0,2255113
2767,1499,15 13 6,22.0,2255113
2768,1470,6 10 6,23.0,2255090
2769,1487,10 0 7,23.0,2255030
2770,1491,10 0 8,23.0,2255030
2771,1470,4 10 3,23.5,2254982
2772,1488,15 15 11,21.5,2254973
2773,1489,12 12 3,22.5,2254962
2774,1493,12 12 4,22.5,2254962
2775,1472,5 8 2,23.5,2254930
2776,1475,5 8 3,23.5,2254930
2777,1495,13 3 8,22.5,2254854
2778,1495,13 15 0,22.5,2254854
2779,1478,11 11 12,22.0,2254852
2780,1475,7 8 6,23.0,2254833
2781,1478,13 14 14,21.5,2254799
2782,1481,13 14 15,21.5,2254799
2783,1479,10 11 6,22.5,2254738
2784,1483,10 11 7,22.5,2254738
2785,1480,10 4 11,22.5,2254677
2786,1484,10 4 12,22.5,2254677
2787,1476,6 6 2,23.5,2254670
2788,1480,6 6 3,23.5,2254670
2789,1489,14 10 8,22.0,2254647
2790,1493,14 10 9,22.0,2254647
2791,1491,11 5 2,23.0,2254599
2792,1495,11 5 3,23.0,2254599
2793,1471,6 3 11,23.0,2254417
2794,1490,14 3 13,22.0,2254400
2795,1493,14 3 14,22.0,2254400
2796,1480,8 6 6,23.0,2254372
2797,1473,5 1 7,23.5,2254309
2798,1494,13 10 3,22.5,2254227
2799,1498,13 10 4,22.5,2254227
2800,1481,7 4 2,23.5,2254202
2801,1485,7 4 3,23.5,2254202
2802,1499,14 13 0,22.5,2254179
2803,1482,12 9 12,22.0,2254160
2804,1484,11 9 6,22.5,2254141
2805,1488,11 9 7,22.5,2254141
2806,1482,14 12 14,21.5,2254073
2807,1486,14 12 15,21.5,2254073
2808,1472,7 1 10,23.0,2253787
2809,1476,7 1 11,23.0,2253787
2810,1485,11 2 11,22.5,2253708
2811,1488,11 2 12,22.5,2253708
2812,1484,9 4 6,23.0,2253705
2813,1494,15 8 8,22.0,2253624
2814,1497,15 8 9,22.0,2253624
2815,1495,12 3 2,23.0,2253590
2816,1499,12 3 3,23.0,2253590
2817,1500,14 1 8,22.5,2253549
2818,1486,8 2 2,23.5,2253526
2819,1490,8 2 3,23.5,2253526
2820,1468,8 10 9,22.5,2253517
2821,1472,8 10 10,22.5,2253517
2822,1488,12 7 6,22.5,2253344
2823,1492,12 7 7,22.5,2253344
2824,1472,3 1 4,24.0,2253322
2825,1499,14 8 3,22.5,2253297
2826,1473,7 15 1,23.0,2253294
2827,1487,13 7 12,22.0,2253269
2828,1478,8 13 1,23.0,2253194
2829,1487,15 10 14,21.5,2253155
2830,1490,15 10 15,21.5,2253155
2831,1473,9 8 9,22.5,2253061
2832,1477,9 8 10,22.5,2253061
2833,1468,7 5 15,22.5,2253047
2834,1494,15 1 13,22.0,2253004
2835,1498,15 1 14,22.0,2253004
2836,1483,9 11 1,23.0,2252894
2837,1489,10 2 6,23.0,2252833
2838,1472,10 8 15,22.0,2252704
2839,1491,9 0 2,23.5,2252642
2840,1494,9 0 3,23.5,2252642
2841,1489,12 0 11,22.5,2252535
2842,1493,12 0 12,22.5,2252535
