rank,cp,ivs,maxlevel,stat-product
3085,1496,11 1 8,38,1587656
3086,1494,8 3 2,40,1587647
3087,1499,15 2 11,35.5,1587629
3088,1498,13 10 0,37,1587614
3089,1497,14 2 11,36,1587558
3090,1498,13 9 1,37,1587529
3091,1473,3 3 6,40,1587455
3092,1487,9 8 2,38,1587455
3093,1485,14 9 10,34,1587440
3094,1497,13 4 7,36.5,1587430
3095,1493,9 7 0,39,1587394
3096,1497,9 1 4,39.5,1587348
3097,1488,8 3 5,39,1587296
3098,1498,13 8 2,37,1587275
3099,1489,15 14 4,34,1587205
3100,1484,11 5 10,36,1587195
3101,1477,4 5 3,40,1587183
3102,1489,15 13 5,34,1587125
3103,1489,15 15 3,34,1587125
3104,1488,12 7 7,36,1587081
3105,1492,9 6 1,39,1587048
3106,1487,9 7 3,38,1587032
3107,1498,12 0 9,37.5,1586988
3108,1494,12 4 7,37,1586930
3109,1484,7 1 8,39,1586929
3110,1489,15 12 6,34,1586886
3111,1498,13 7 3,37,1586853
3112,1500,15 3 9,36,1586823
3113,1486,10 1 12,37,1586797
3114,1494,8 2 3,40,1586768
3115,1499,12 2 6,38,1586708
3116,1495,15 6 9,35,1586701
3117,1487,13 3 14,35,1586683
3118,1489,7 0 6,40,1586678
3119,1468,2 1 9,40,1586599
3120,1492,9 5 2,39,1586529
3121,1490,11 2 10,37,1586493
3122,1464,1 0 11,40,1586490
3123,1485,14 8 11,34,1586487
3124,1489,15 11 7,34,1586487
3125,1459,0 10 1,40,1586443
3126,1459,0 11 0,40,1586443
3127,1487,9 6 4,38,1586440
3128,1476,4 4 4,40,1586410
3129,1492,13 11 2,36,1586373
3130,1492,13 12 1,36,1586373
3131,1490,14 4 12,35,1586332
3132,1459,0 9 2,40,1586275
3133,1498,13 6 4,37,1586260
3134,1472,3 2 7,40,1586259
3135,1496,13 3 8,36.5,1586252
3136,1492,13 10 3,36,1586208
3137,1492,13 13 0,36,1586208
3138,1488,8 2 6,39,1586178
3139,1488,12 6 8,36,1586176
3140,1496,9 0 5,39.5,1586117
3141,1495,11 0 9,38,1586116
3142,1499,15 1 12,35.5,1585966
3143,1492,13 0 14,36,1585960
3144,1500,14 5 5,36.5,1585951
3145,1459,0 8 3,40,1585939
3146,1489,15 10 8,34,1585928
3147,1496,14 1 12,36,1585895
3148,1484,11 4 11,36,1585886
3149,1492,13 9 4,36,1585877
3150,1500,10 2 2,39.5,1585868
3151,1492,9 4 3,39,1585837
3152,1480,5 7 0,40,1585766
3153,1493,12 3 8,37,1585752
3154,1493,8 1 4,40,1585714
3155,1497,9 4 0,40,1585699
3156,1486,9 5 5,38,1585678
3157,1499,11 6 0,38.5,1585581
3158,1494,15 5 10,35,1585557
3159,1497,13 5 5,37,1585499
3160,1476,4 3 5,40,1585465
3161,1459,0 7 4,40,1585436
3162,1480,5 6 1,40,1585421
3163,1499,12 1 7,38,1585417
3164,1500,15 2 10,36,1585401
3165,1492,13 8 5,36,1585381
3166,1484,14 7 12,34,1585375
3167,1488,15 9 9,34,1585209
3168,1499,11 5 1,38.5,1585146
3169,1487,12 5 9,36,1585107
3170,1497,9 3 1,40,1585080
3171,1500,14 4 6,36.5,1585021
3172,1490,10 9 0,38,1585009
3173,1467,2 0 10,40,1584986
3174,1492,9 3 4,39,1584972
3175,1485,10 0 13,37,1584967
3176,1496,13 2 9,36.5,1584906
3177,1486,13 2 15,35,1584905
3178,1489,11 1 11,37,1584904
3179,1480,5 5 2,40,1584903
3180,1500,10 1 3,39.5,1584896
3181,1472,3 1 8,40,1584893
3182,1487,8 1 7,39,1584888
3183,1490,10 8 1,38,1584839
3184,1490,14 3 13,35,1584788
3185,1459,0 6 5,40,1584764
3186,1486,9 4 6,38,1584748
3187,1491,13 7 6,36,1584719
3188,1497,13 4 6,37,1584569
3189,1498,11 4 2,38.5,1584537
3190,1490,10 7 2,38,1584499
3191,1492,8 0 5,40,1584484
3192,1484,10 11 1,37,1584467
3193,1493,12 2 9,37,1584406
3194,1484,10 10 2,37,1584384
3195,1484,10 12 0,37,1584384
3196,1476,4 2 6,40,1584349
3197,1495,10 6 0,39,1584349
3198,1488,15 8 10,34,1584331
3199,1497,9 2 2,40,1584285
3200,1485,13 13 3,35,1584258
3201,1494,15 4 11,35,1584249
3202,1480,5 4 3,40,1584212
3203,1463,1 10 0,40,1584211
3204,1485,13 12 4,35,1584177
3205,1485,13 14 2,35,1584177
3206,1498,15 0 13,35.5,1584136
3207,1484,10 9 3,37,1584135
3208,1463,1 9 1,40,1584127
3209,1484,14 6 13,34,1584105
3210,1495,14 0 13,36,1584066
3211,1490,10 6 3,38,1583988
3212,1498,12 0 8,38,1583955
3213,1491,9 2 5,39,1583935
3214,1485,13 11 5,35,1583935
3215,1485,13 15 1,35,1583935
3216,1458,0 5 6,40,1583925
3217,1499,14 3 7,36.5,1583921
3218,1495,10 5 1,39,1583915
3219,1491,13 6 7,36,1583892
3220,1463,1 8 2,40,1583873
3221,1487,12 4 10,36,1583873
3222,1499,15 1 11,36,1583813
3223,1498,11 3 3,38.5,1583753
3224,1499,10 0 4,39.5,1583746
3225,1484,10 8 4,37,1583719
3226,1485,9 3 7,38,1583648
3227,1498,15 11 1,35.5,1583637
3228,1500,14 6 3,37,1583617
3229,1495,14 11 1,36,1583567
3230,1498,15 10 2,35.5,1583554
3231,1498,15 12 0,35.5,1583554
3232,1485,13 10 6,35,1583531
3233,1495,14 10 2,36,1583484
3234,1495,14 12 0,36,1583484
3235,1496,13 3 7,37,1583469
3236,1462,1 7 3,40,1583451
3237,1487,8 0 8,39,1583427
3238,1471,3 0 9,40,1583356
3239,1479,5 3 4,40,1583348
3240,1496,9 1 3,40,1583313
3241,1489,10 5 4,38,1583308
3242,1495,10 4 2,39,1583306
3243,1497,15 9 3,35.5,1583305
3244,1487,15 7 11,34,1583293
3245,1495,14 9 3,36,1583234
3246,1488,11 0 12,37,1583147
3247,1484,10 7 5,37,1583136
3248,1489,14 2 14,35,1583082
3249,1475,4 1 7,40,1583061
3250,1496,12 8 0,37.5,1582965
3251,1485,13 9 7,35,1582965
3252,1500,14 5 4,37,1582937
3253,1483,6 6 0,40,1582926
3254,1458,0 4 7,40,1582918
3255,1490,13 5 8,36,1582900
3256,1492,12 1 10,37,1582892
3257,1497,15 8 4,35.5,1582889
3258,1462,1 6 4,40,1582861
3259,1494,14 8 4,36,1582819
3260,1498,11 2 4,38.5,1582796
3261,1493,15 3 12,35,1582779
3262,1490,9 1 6,39,1582724
3263,1496,12 7 1,37.5,1582708
3264,1483,14 5 14,34,1582675
3265,1499,14 2 8,36.5,1582652
3266,1495,10 3 3,39,1582523
3267,1483,6 5 1,40,1582492
3268,1486,12 3 11,36,1582475
3269,1489,10 4 5,38,1582457
3270,1484,10 6 6,37,1582387
3271,1500,10 3 0,40,1582385
3272,1485,9 2 8,38,1582379
3273,1479,5 2 5,40,1582311
3274,1497,15 7 5,35.5,1582307
3275,1496,12 6 2,37.5,1582280
3276,1484,13 8 8,35,1582237
3277,1494,14 7 5,36,1582237
3278,1496,13 2 8,37,1582200
3279,1496,9 0 4,40,1582165
3280,1462,1 5 5,40,1582101
3281,1487,15 6 12,34,1582096
3282,1493,11 8 0,38,1582095
3283,1500,14 4 5,37,1582086
3284,1498,15 0 12,36,1582057
3285,1483,6 4 2,40,1581884
3286,1466,2 9 0,40,1581844
3287,1493,11 7 1,38,1581839
3288,1457,0 3 8,40,1581744
3289,1490,13 4 9,36,1581742
3290,1487,11 10 1,37,1581725
3291,1487,11 11 0,37,1581725
3292,1496,12 5 3,37.5,1581681
3293,1466,2 8 1,40,1581674
3294,1499,10 2 1,40,1581674
3295,1497,11 1 5,38.5,1581665
3296,1474,4 0 8,40,1581600
3297,1494,10 2 4,39,1581567
3298,1497,15 6 6,35.5,1581558
3299,1487,11 9 2,37,1581557
3300,1488,14 12 3,35,1581537
3301,1488,14 13 2,35,1581537
3302,1494,14 6 6,36,1581488
3303,1489,10 3 6,38,1581436
3304,1493,11 6 2,38,1581411
3305,1488,14 11 4,35,1581375
3306,1488,14 14 1,35,1581375
3307,1484,13 7 9,35,1581348
3308,1490,9 0 7,39,1581341
3309,1466,2 7 2,40,1581335
3310,1487,11 8 3,37,1581223
3311,1498,14 1 9,36.5,1581213
3312,1488,14 1 15,35,1581212
3313,1491,12 0 11,37,1581210
3314,1498,11 5 0,39,1581173
3315,1461,1 4 6,40,1581172
3316,1492,15 2 13,35,1581144
3317,1478,5 1 6,40,1581102
3318,1482,6 3 3,40,1581102
3319,1499,14 3 6,37,1581066
3320,1488,14 10 5,35,1581050
3321,1488,14 15 0,35,1581050
3322,1484,9 1 9,38,1580941
3323,1485,12 2 12,36,1580912
3324,1465,2 6 3,40,1580825
3325,1492,11 5 3,38,1580812
3326,1499,10 1 2,40,1580786
3327,1495,13 1 9,37,1580762
3328,1486,15 5 13,34,1580739
3329,1487,11 7 4,37,1580721
3330,1498,11 4 1,39,1580648
3331,1496,15 5 7,35.5,1580644
3332,1498,15 10 1,36,1580636
3333,1498,15 11 0,36,1580636
3334,1493,14 5 7,36,1580573
3335,1488,14 9 6,35,1580562
3336,1497,15 9 2,36,1580469
3337,1494,10 1 5,39,1580436
3338,1489,13 3 10,36,1580419
3339,1457,0 2 9,40,1580401
3340,1496,11 0 6,38.5,1580360
3341,1484,13 6 10,35,1580298
3342,1488,10 2 7,38,1580245
3343,1465,2 5 4,40,1580146
3344,1482,6 2 4,40,1580146
3345,1497,15 8 3,36,1580134
3346,1461,1 3 7,40,1580075
3347,1487,11 6 5,37,1580051
3348,1492,11 4 4,38,1580042
3349,1486,7 5 0,40,1579951
3350,1497,11 3 2,39,1579949
3351,1487,14 8 7,35,1579912
3352,1499,14 2 7,37,1579875
3353,1499,13 7 0,37.5,1579873
3354,1478,5 0 7,40,1579720
3355,1499,10 0 3,40,1579720
3356,1497,15 7 4,36,1579633
3357,1497,14 0 10,36.5,1579606
3358,1496,15 4 8,35.5,1579563
3359,1499,13 6 1,37.5,1579528
3360,1493,14 4 8,36,1579492
3361,1486,7 4 1,40,1579427
3362,1491,15 1 14,35,1579347
3363,1469,3 8 0,40,1579342
3364,1465,2 4 5,40,1579297
3365,1485,15 4 14,34,1579222
3366,1486,11 5 6,37,1579215
3367,1500,12 1 4,38.5,1579203
3368,1485,12 1 13,36,1579185
3369,1494,13 0 10,37,1579155
3370,1493,10 0 6,39,1579132
3371,1492,11 3 5,38,1579101
3372,1487,14 7 8,35,1579099
3373,1469,3 7 1,40,1579086
3374,1497,11 2 3,39,1579074
3375,1496,12 7 0,38,1579052
3376,1481,6 1 5,40,1579017
3377,1499,13 5 2,37.5,1579012
3378,1497,15 6 5,36,1578964
3379,1490,12 10 0,37,1578938
3380,1489,13 2 11,36,1578930
3381,1456,0 1 10,40,1578891
3382,1487,10 1 8,38,1578884
3383,1490,12 9 1,37,1578854
3384,1460,1 2 8,40,1578809
3385,1491,15 12 2,35,1578775
3386,1486,7 3 2,40,1578728
3387,1496,12 6 1,38,1578708
3388,1491,15 11 3,35,1578693
3389,1491,15 13 1,35,1578693
3390,1469,3 6 2,40,1578659
3391,1490,12 8 2,37,1578602
3392,1484,8 7 0,39,1578525
3393,1498,14 1 8,37,1578514
3394,1491,15 10 4,35,1578448
3395,1491,15 14 0,35,1578448
3396,1498,13 4 3,37.5,1578324
3397,1464,2 3 6,40,1578279
3398,1492,14 3 9,36,1578245
3399,1486,11 4 7,37,1578211
3400,1495,12 5 2,38,1578192
3401,1484,8 6 1,39,1578181
3402,1490,12 7 3,37,1578181
3403,1496,15 5 6,36,1578128
3404,1487,14 6 9,35,1578124
3405,1468,3 5 3,40,1578061
3406,1491,15 9 5,35,1578039
3407,1497,11 1 4,39,1578025
3408,1491,11 2 6,38,1577989
3409,1499,12 0 5,38.5,1577978
3410,1485,7 2 3,40,1577854
3411,1481,6 0 6,40,1577714
3412,1484,12 11 2,36,1577705
3413,1484,12 12 1,36,1577705
3414,1484,8 5 2,39,1577666
3415,1489,12 6 4,37,1577592
3416,1485,15 3 15,34,1577545
3417,1484,12 10 3,36,1577540
3418,1484,12 13 0,36,1577540
3419,1495,12 4 3,38,1577504
3420,1490,15 8 6,35,1577467
3421,1498,13 3 4,37.5,1577463
3422,1500,15 0 9,36.5,1577386
3423,1490,15 0 15,35,1577386
3424,1460,1 1 9,40,1577374
3425,1487,10 0 9,38,1577353
3426,1468,3 4 4,40,1577293
3427,1484,12 0 14,36,1577293
3428,1488,13 1 12,36,1577276
3429,1500,12 3 1,39,1577248
3430,1455,0 0 11,40,1577212
3431,1484,12 9 4,36,1577211
3432,1496,15 4 7,36,1577124
3433,1464,2 2 7,40,1577090
3434,1485,11 3 8,37,1577040
3435,1486,14 5 10,35,1576986
3436,1497,14 0 9,37,1576983
3437,1489,8 4 0,40,1576840
3438,1489,12 5 5,37,1576835
3439,1492,14 2 10,36,1576832
3440,1485,7 1 4,40,1576806
3441,1496,11 0 5,39,1576801
3442,1490,15 7 7,35,1576732
3443,1483,12 8 5,36,1576718
3444,1490,11 1 7,38,1576706
3445,1472,4 7 0,40,1576705
3446,1495,12 3 4,38,1576644
3447,1496,14 9 0,36.5,1576475
3448,1500,12 2 2,39,1576457
3449,1497,13 2 5,37.5,1576430
3450,1472,4 6 1,40,1576361
3451,1468,3 3 5,40,1576353
3452,1496,14 8 1,36.5,1576306
3453,1489,8 3 1,40,1576225
3454,1493,13 9 0,37,1576025
3455,1496,14 7 2,36.5,1575967
3456,1495,15 3 8,36,1575954
3457,1484,15 13 4,34,1575948
3458,1484,15 14 3,34,1575948
3459,1489,12 4 6,37,1575910
3460,1498,13 6 0,38,1575880
3461,1493,13 8 1,37,1575856
3462,1472,4 5 2,40,1575846
3463,1490,15 6 8,35,1575833
3464,1484,15 12 5,34,1575789
3465,1484,15 15 2,34,1575789
3466,1459,1 0 10,40,1575771
3467,1463,2 1 8,40,1575732
3468,1484,11 2 9,37,1575701
3469,1485,14 4 11,35,1575686
3470,1494,12 2 5,38,1575612
3471,1484,7 0 5,40,1575582
3472,1487,9 6 0,39,1575547
3473,1493,13 7 2,37,1575518
3474,1499,12 1 3,39,1575490
3475,1484,15 11 6,34,1575469
3476,1487,13 0 13,36,1575457
3477,1498,13 5 1,38,1575447
3478,1488,8 2 2,40,1575434
3479,1490,11 0 8,38,1575252
3480,1491,14 1 11,36,1575252
3481,1467,3 2 6,40,1575243
3482,1497,13 1 6,37.5,1575225
3483,1471,4 4 3,40,1575159
3484,1487,9 5 1,39,1575115
3485,1492,13 6 3,37,1575010
3486,1483,15 10 7,34,1574990
3487,1487,13 11 1,36,1574961
3488,1454,0 10 0,40,1574947
3489,1487,13 10 2,36,1574878
3490,1487,13 12 0,36,1574878
3491,1454,0 9 1,40,1574863
3492,1498,13 4 2,38,1574842
3493,1488,12 3 7,37,1574816
3494,1489,15 5 9,35,1574771
3495,1500,15 0 8,37,1574694
3496,1487,13 9 3,36,1574630
3497,1495,15 2 9,36,1574616
3498,1454,0 8 2,40,1574611
3499,1487,9 4 2,39,1574510
3500,1488,8 1 3,40,1574468
3501,1493,12 1 6,38,1574407
3502,1483,15 9 8,34,1574352
3503,1499,12 0 4,39,1574347
3504,1492,13 5 4,37,1574334
3505,1471,4 3 4,40,1574300
3506,1485,14 3 12,35,1574223
3507,1486,13 8 4,36,1574216
3508,1462,2 0 9,40,1574203
3509,1484,11 1 10,37,1574195
3510,1454,0 7 3,40,1574192
3511,1497,13 3 3,38,1574063
3512,1466,3 1 7,40,1573962
3513,1475,5 6 0,40,1573932
3514,1500,14 2 4,37.5,1573882
3515,1496,13 0 7,37.5,1573849
3516,1486,9 3 3,39,1573731
3517,1486,13 7 5,36,1573637
3518,1454,0 6 4,40,1573604
3519,1492,9 3 0,40,1573594
3520,1488,12 2 8,37,1573554
3521,1488,15 4 10,35,1573545
3522,1490,14 0 12,36,1573505
3523,1475,5 5 1,40,1573500
3524,1492,13 4 5,37,1573488
3525,1498,15 8 0,36.5,1573388
3526,1485,10 8 0,38,1573355
3527,1487,8 0 4,40,1573326
3528,1470,4 2 5,40,1573269
3529,1498,15 7 1,36.5,1573133
3530,1497,13 2 4,38,1573112
3531,1494,15 1 10,36,1573111
3532,1485,10 7 1,38,1573099
3533,1493,12 0 7,38,1573031
3534,1495,14 8 0,37,1572986
3535,1474,5 4 2,40,1572896
3536,1486,13 6 6,36,1572893
3537,1491,9 2 1,40,1572887
3538,1453,0 5 5,40,1572849
3539,1486,9 2 4,39,1572780
3540,1500,14 1 5,37.5,1572757
3541,1495,14 7 1,37,1572731
3542,1498,15 6 2,36.5,1572707
3543,1484,10 6 2,38,1572674
3544,1457,1 9 0,40,1572648
3545,1484,14 2 13,35,1572598
3546,1466,3 0 8,40,1572511
3547,1457,1 8 1,40,1572479
3548,1491,13 3 6,37,1572473
3549,1490,10 5 0,39,1572437
3550,1495,14 6 2,37,1572305
3551,1488,15 3 11,35,1572156
3552,1457,1 7 2,40,1572141
3553,1487,12 1 9,37,1572124
3554,1474,5 3 3,40,1572118
3555,1498,15 5 3,36.5,1572112
3556,1489,14 10 1,36,1572092
3557,1489,14 11 0,36,1572092
3558,1484,10 5 3,38,1572078
3559,1470,4 1 6,40,1572067
3560,1491,9 1 2,40,1572004
3561,1496,13 1 5,38,1571988
3562,1485,13 5 7,36,1571983
3563,1453,0 4 6,40,1571926
3564,1489,14 9 2,36,1571926
3565,1489,10 4 1,39,1571915
3566,1498,11 2 0,39.5,1571734
3567,1495,14 5 3,37,1571710
3568,1485,9 1 5,39,1571656
3569,1457,1 6 3,40,1571635
3570,1489,14 8 3,36,1571593
3571,1499,14 0 6,37.5,1571460
3572,1493,15 0 11,36,1571439
3573,1500,14 3 2,38,1571360
3574,1497,15 4 4,36.5,1571346
3575,1484,10 4 4,38,1571313
3576,1491,13 2 7,37,1571289
3577,1489,10 3 2,39,1571220
3578,1474,5 2 4,40,1571168
3579,1489,14 7 4,36,1571094
3580,1478,6 5 0,40,1571025
3581,1457,1 5 4,40,1570959
3582,1494,14 4 4,37,1570945
3583,1490,9 0 3,40,1570944
3584,1497,11 1 1,39.5,1570933
3585,1485,13 4 8,36,1570908
3586,1452,0 3 7,40,1570835
3587,1483,14 1 14,35,1570810
3588,1469,4 0 7,40,1570693
3589,1496,13 0 6,38,1570690
3590,1487,15 2 12,35,1570603
3591,1486,12 0 10,37,1570526
3592,1477,6 4 1,40,1570503
3593,1500,14 2 3,38,1570491
3594,1489,14 6 5,36,1570429
3595,1497,15 3 5,36.5,1570411
3596,1487,11 7 0,38,1570376
3597,1496,12 4 0,38.5,1570366
3598,1485,9 0 6,39,1570359
3599,1489,10 2 3,39,1570350
3600,1460,2 8 0,40,1570213
3601,1494,10 2 0,40,1570213
3602,1456,1 4 5,40,1570115
3603,1473,5 1 5,40,1570045
3604,1487,11 6 1,38,1570034
3605,1494,14 3 5,37,1570009
3606,1460,2 7 1,40,1569958
3607,1497,11 0 2,39.5,1569955
3608,1490,13 1 8,37,1569935
3609,1498,15 7 0,37,1569820
3610,1477,6 3 2,40,1569808
3611,1484,13 3 9,36,1569668
3612,1488,14 5 6,36,1569597
3613,1452,0 2 8,40,1569576
3614,1460,2 6 2,40,1569534
3615,1487,11 5 2,38,1569521
3616,1498,15 6 1,37,1569478
3617,1499,14 1 4,38,1569447
3618,1494,10 1 1,40,1569413
3619,1488,10 1 4,39,1569307
3620,1496,15 2 6,36.5,1569305
3621,1492,11 4 0,39,1569194
3622,1492,15 10 0,36,1569182
3623,1456,1 3 6,40,1569102
3624,1492,15 9 1,36,1569098
3625,1498,15 5 2,37,1568964
3626,1460,2 5 3,40,1568940
3627,1477,6 2 3,40,1568940
3628,1493,14 2 6,37,1568903
3629,1486,15 1 13,35,1568887
3630,1492,15 8 2,36,1568848
3631,1487,11 4 3,38,1568836
3632,1472,5 0 6,40,1568750
3633,1488,14 4 7,36,1568599
3634,1492,11 3 1,39,1568582
3635,1493,10 0 2,40,1568436
3636,1492,15 7 3,36,1568430
3637,1489,13 0 9,37,1568413
3638,1497,15 4 3,37,1568280
3639,1484,13 2 10,36,1568262
3640,1499,14 0 5,38,1568230
3641,1460,2 4 4,40,1568175
3642,1500,12 1 0,39.5,1568166
3643,1451,0 1 9,40,1568150
3644,1488,10 0 5,39,1568089
3645,1496,15 1 7,36.5,1568029
3646,1480,7 4 0,40,1567982
3647,1486,11 3 4,38,1567981
3648,1455,1 2 7,40,1567921
3649,1476,6 1 4,40,1567897
3650,1491,15 6 4,36,1567844
3651,1492,11 2 2,39,1567795
3652,1464,3 7 0,40,1567643
3653,1493,14 1 7,37,1567628
3654,1487,14 3 8,36,1567435
3655,1497,15 3 4,37,1567425
3656,1486,15 11 2,35,1567417
3657,1486,15 12 1,35,1567417
3658,1485,12 9 0,37,1567413
3659,1480,7 3 1,40,1567370
3660,1463,3 6 1,40,1567302
3661,1500,12 0 1,39.5,1567272
3662,1490,12 6 0,38,1567268
3663,1485,15 10 3,35,1567253
3664,1485,15 13 0,35,1567253
3665,1485,12 8 1,37,1567245
3666,1459,2 3 5,40,1567242
3667,1491,15 5 5,36,1567092
3668,1485,15 0 14,35,1567008
3669,1486,11 2 5,38,1566954
3670,1498,13 3 0,38.5,1566941
3671,1485,15 9 4,35,1566926
3672,1484,12 7 2,37,1566908
3673,1490,12 5 1,38,1566838
3674,1491,11 1 3,39,1566833
3675,1463,3 5 2,40,1566789
3676,1497,11 1 0,40,1566697
3677,1476,6 0 5,40,1566681
3678,1480,7 2 2,40,1566584
3679,1455,1 1 8,40,1566570
3680,1450,0 0 10,40,1566555
3681,1485,15 8 5,35,1566436
3682,1484,12 6 3,37,1566404
3683,1496,15 2 5,37,1566399
3684,1498,13 2 1,38.5,1566237
3685,1490,12 4 2,38,1566236
3686,1492,14 0 8,37,1566182
3687,1491,15 4 6,36,1566172
3688,1459,2 2 6,40,1566138
3689,1463,3 4 3,40,1566106
3690,1487,14 2 9,36,1566105
3691,1495,12 3 0,39,1565819
3692,1496,11 0 1,40,1565803
3693,1485,15 7 6,35,1565782
3694,1485,11 1 6,38,1565757
3695,1484,12 5 4,37,1565731
3696,1491,11 0 4,39,1565697
3697,1479,7 1 3,40,1565623
3698,1489,12 3 3,38,1565462
3699,1498,13 1 2,38.5,1565357
3700,1462,3 3 4,40,1565252
3701,1496,15 1 6,37,1565202
3702,1495,12 2 1,39,1565116
3703,1490,15 3 7,36,1565085
3704,1454,1 0 9,40,1565051
3705,1484,15 6 7,35,1564965
3706,1466,4 6 0,40,1564938
3707,1483,12 4 5,37,1564890
3708,1458,2 1 7,40,1564864
3709,1483,8 3 0,40,1564803
3710,1496,14 5 0,37.5,1564797
3711,1486,14 1 10,36,1564608
3712,1489,12 2 4,38,1564516
3713,1466,4 5 1,40,1564509
3714,1479,7 0 4,40,1564487
3715,1487,13 8 0,37,1564437
3716,1485,11 0 7,38,1564388
3717,1497,13 0 3,38.5,1564301
3718,1496,14 4 1,37.5,1564278
3719,1494,12 1 2,39,1564236
3720,1462,3 2 5,40,1564228
3721,1487,13 7 1,37,1564183
3722,1483,8 2 1,40,1564100
3723,1493,13 5 0,38,1564031
3724,1484,15 5 8,35,1563985
3725,1466,4 4 2,40,1563908
3726,1495,15 0 7,37,1563834
3727,1490,15 2 8,36,1563831
3728,1487,13 6 2,37,1563760
3729,1492,13 4 1,38,1563512
3730,1449,0 9 0,40,1563451
3731,1457,2 0 8,40,1563421
3732,1488,12 1 5,38,1563398
3733,1449,0 8 1,40,1563283
3734,1482,8 1 2,40,1563222
3735,1494,12 0 3,39,1563181
3736,1487,13 5 3,37,1563168
3737,1466,4 3 3,40,1563135
3738,1499,12 0 0,40,1563045
3739,1461,3 1 6,40,1563032
3740,1449,0 7 2,40,1562947
3741,1485,14 0 11,36,1562945
3742,1483,15 4 9,35,1562841
3743,1492,13 3 2,38,1562820
3744,1500,14 1 1,38.5,1562588
3745,1448,0 6 3,40,1562444
3746,1489,15 1 9,36,1562410
3747,1486,13 4 4,37,1562407
3748,1497,13 2 0,39,1562311
3749,1465,4 2 4,40,1562190
3750,1482,8 0 3,40,1562167
3751,1488,12 0 6,38,1562107
3752,1469,5 5 0,40,1562098
3753,1492,13 2 3,38,1561955
3754,1448,0 5 4,40,1561773
3755,1461,3 0 7,40,1561666
3756,1500,14 0 2,38.5,1561615
3757,1469,5 4 1,40,1561580
3758,1497,13 1 1,39,1561516
3759,1486,9 2 0,40,1561490
3760,1486,13 3 5,37,1561476
3761,1498,15 4 0,37.5,1561382
3762,1490,14 7 0,37,1561334
3763,1452,1 8 0,40,1561084
3764,1465,4 1 5,40,1561074
3765,1490,14 6 1,37,1560994
3766,1448,0 4 5,40,1560933
3767,1491,13 1 4,38,1560917
3768,1469,5 3 2,40,1560889
3769,1452,1 7 1,40,1560831
3770,1488,15 0 10,36,1560821
3771,1498,15 3 1,37.5,1560773
3772,1484,14 10 0,36,1560700
3773,1485,9 1 1,40,1560694
3774,1495,14 4 0,38,1560664
3775,1484,14 9 1,36,1560617
3776,1496,13 0 2,39,1560543
3777,1484,10 4 0,39,1560524
3778,1489,14 5 2,37,1560484
3779,1452,1 6 2,40,1560409
3780,1485,13 2 6,37,1560377
3781,1484,14 8 2,36,1560367
3782,1495,14 3 1,38,1560055
3783,1468,5 2 3,40,1560025
3784,1498,15 2 2,37.5,1559990
3785,1484,14 7 3,36,1559952
3786,1447,0 3 6,40,1559926
3787,1484,10 3 1,39,1559916
3788,1451,1 5 3,40,1559818
3789,1489,14 4 3,37,1559803
3790,1464,4 0 6,40,1559785
3791,1485,9 0 2,40,1559723
3792,1491,13 0 5,38,1559707
3793,1483,14 6 4,36,1559369
3794,1494,14 2 2,38,1559273
3795,1472,6 4 0,40,1559123
3796,1485,13 1 7,37,1559108
3797,1451,1 4 4,40,1559058
3798,1497,15 1 3,37.5,1559033
3799,1468,5 1 4,40,1558989
3800,1489,14 3 4,37,1558953
3801,1447,0 2 7,40,1558752
3802,1500,14 1 0,39,1558671
3803,1455,2 7 0,40,1558582
3804,1472,6 3 1,40,1558515
3805,1494,14 1 3,38,1558316
3806,1455,2 6 1,40,1558242
3807,1451,1 3 5,40,1558130
3808,1492,15 6 0,37,1558105
3809,1488,10 1 0,40,1558041
3810,1488,14 2 5,37,1557932
3811,1497,15 0 4,37.5,1557902
3812,1499,14 0 1,39,1557783
3813,1467,5 0 5,40,1557779
3814,1455,2 5 2,40,1557733
3815,1471,6 2 2,40,1557733
3816,1487,15 9 0,36,1557728
3817,1492,15 5 1,37,1557677
3818,1484,13 0 8,37,1557670
3819,1487,15 8 1,36,1557561
3820,1446,0 1 8,40,1557409
3821,1486,15 7 2,36,1557226
3822,1487,11 3 0,39,1557215
3823,1493,14 0 4,38,1557186
3824,1497,15 3 0,38,1557168
3825,1488,10 0 1,40,1557152
3826,1492,15 4 2,37,1557078
3827,1454,2 4 3,40,1557054
3828,1450,1 2 6,40,1557032
3829,1471,6 1 3,40,1556777
3830,1488,14 1 6,37,1556741
3831,1486,15 6 3,36,1556725
3832,1486,11 2 1,39,1556516
3833,1497,15 2 1,38,1556468
3834,1492,15 3 3,37,1556309
3835,1454,2 3 4,40,1556205
3836,1486,15 5 4,36,1556056
3837,1475,7 3 0,40,1556012
3838,1458,3 6 0,40,1555945
3839,1445,0 0 9,40,1555899
3840,1449,1 1 7,40,1555766
3841,1470,6 0 4,40,1555648
3842,1486,11 1 2,39,1555642
3843,1497,15 1 2,38,1555594
3844,1458,3 5 1,40,1555518
3845,1484,12 5 0,38,1555484
3846,1487,14 0 7,37,1555381
3847,1491,15 2 4,37,1555368
3848,1474,7 2 1,40,1555313
3849,1485,15 4 5,36,1555220
3850,1453,2 2 5,40,1555186
3851,1484,12 4 1,38,1554968
