rank,cp,ivs,maxlevel,stat-product
2145,1494,8 2 5,22.0,1427208
2146,1498,8 2 6,22.0,1427208
2147,1469,3 10 5,21.5,1427207
2148,1474,3 10 6,21.5,1427207
2149,1483,7 6 7,21.5,1427198
2150,1487,7 6 8,21.5,1427198
2151,1486,9 11 0,21.5,1427198
2152,1491,9 11 1,21.5,1427198
2153,1486,14 9 11,20.5,1427191
2154,1470,9 9 14,20.5,1427191
2155,1474,9 9 15,20.5,1427191
2156,1485,14 6 14,20.5,1427191
2157,1489,14 6 15,20.5,1427191
2158,1491,13 3 12,21.0,1427175
2159,1495,13 3 13,21.0,1427175
2160,1493,13 9 6,21.0,1427175
2161,1495,14 1 14,21.0,1427156
2162,1479,1 0 6,22.5,1427149
2163,1484,1 0 7,22.5,1427149
2164,1473,10 13 9,20.5,1427115
2165,1477,10 13 10,20.5,1427115
2166,1485,8 10 2,21.5,1427030
2167,1490,8 10 3,21.5,1427030
2168,1471,3 4 12,21.5,1427020
2169,1476,5 0 15,21.5,1427014
2170,1468,4 13 8,21.0,1427009
2171,1472,13 15 11,20.0,1426909
2172,1477,13 15 12,20.0,1426909
2173,1479,3 8 2,22.0,1426903
2174,1484,3 8 3,22.0,1426903
2175,1478,0 2 5,22.5,1426864
2176,1497,12 3 7,21.5,1426853
2177,1499,12 6 4,21.5,1426853
2178,1486,12 5 10,21.0,1426770
2179,1491,12 5 11,21.0,1426770
2180,1467,0 1 11,22.0,1426768
2181,1472,0 1 12,22.0,1426768
2182,1486,8 1 12,21.5,1426744
2183,1489,4 4 0,22.5,1426741
2184,1494,4 4 1,22.5,1426741
2185,1471,7 8 10,21.0,1426732
2186,1476,7 8 11,21.0,1426732
2187,1480,9 13 4,21.0,1426715
2188,1484,9 13 5,21.0,1426715
2189,1481,10 14 2,21.0,1426684
2190,1486,10 14 3,21.0,1426684
2191,1487,12 8 7,21.0,1426675
2192,1492,12 8 8,21.0,1426675
2193,1471,9 12 11,20.5,1426642
2194,1481,7 3 10,21.5,1426627
2195,1486,7 3 11,21.5,1426627
2196,1484,7 9 4,21.5,1426627
2197,1471,12 14 13,20.0,1426619
2198,1475,12 14 14,20.0,1426619
2199,1482,4 0 10,22.0,1426596
2200,1493,7 4 4,22.0,1426539
2201,1477,3 2 8,22.0,1426520
2202,1482,3 2 9,22.0,1426520
2203,1478,8 12 6,21.0,1426514
2204,1475,8 3 15,21.0,1426514
2205,1480,13 8 12,20.5,1426426
2206,1484,13 8 13,20.5,1426426
2207,1487,11 15 1,21.0,1426419
2208,1471,2 6 11,21.5,1426393
2209,1467,2 9 7,21.5,1426393
2210,1472,2 9 8,21.5,1426393
2211,1488,4 1 3,22.5,1426347
2212,1493,4 1 4,22.5,1426347
2213,1474,7 5 14,21.0,1426268
2214,1492,11 5 5,21.5,1426144
2215,1497,11 5 6,21.5,1426144
2216,1488,15 13 6,20.5,1426139
2217,1493,15 13 7,20.5,1426139
2218,1478,2 7 4,22.0,1426111
2219,1469,11 13 15,20.0,1426106
2220,1481,6 5 9,21.5,1426087
2221,1472,7 11 7,21.0,1426082
2222,1477,7 11 8,21.0,1426082
2223,1487,14 12 8,20.5,1426071
2224,1489,7 7 0,22.0,1426052
2225,1494,7 7 1,22.0,1426052
2226,1477,2 4 7,22.0,1426016
2227,1477,6 8 5,21.5,1425992
2228,1482,6 8 6,21.5,1425992
2229,1486,11 7 9,21.0,1425947
2230,1465,8 11 12,20.5,1425945
2231,1469,8 11 13,20.5,1425945
2232,1492,7 1 7,22.0,1425857
2233,1489,1 1 0,23.0,1425818
2234,1493,1 1 1,23.0,1425818
2235,1481,13 11 9,20.5,1425775
2236,1485,13 11 10,20.5,1425775
2237,1489,12 2 14,21.0,1425727
2238,1470,4 14 0,21.5,1425725
2239,1475,4 14 1,21.5,1425725
2240,1488,3 3 2,22.5,1425718
2241,1496,12 0 10,21.5,1425688
2242,1465,12 0 11,21.5,1425688
2243,1494,12 9 0,21.5,1425688
2244,1499,12 9 1,21.5,1425688
2245,1496,11 2 9,21.5,1425661
2246,1469,3 13 2,21.5,1425616
2247,1474,3 13 3,21.5,1425616
2248,1469,6 7 12,21.0,1425607
2249,1474,6 7 13,21.0,1425607
2250,1484,11 4 12,21.0,1425569
2251,1489,11 4 13,21.0,1425569
2252,1493,11 8 2,21.5,1425467
2253,1498,11 8 3,21.5,1425467
2254,1489,13 0 15,21.0,1425461
2255,1489,13 12 2,21.0,1425461
2256,1494,13 12 3,21.0,1425461
2257,1488,12 11 4,21.0,1425443
2258,1493,12 11 5,21.0,1425443
2259,1487,6 3 5,22.0,1425441
2260,1491,6 3 6,22.0,1425441
2261,1488,6 6 2,22.0,1425441
2262,1492,6 6 3,22.0,1425441
2263,1478,12 7 14,20.5,1425437
2264,1482,12 7 15,20.5,1425437
2265,1470,6 10 9,21.0,1425422
2266,1469,2 3 14,21.5,1425274
2267,1468,2 12 4,21.5,1425274
2268,1479,15 12 13,20.0,1425263
2269,1483,15 12 14,20.0,1425263
2270,1479,12 10 11,20.5,1425252
2271,1495,14 13 1,21.0,1425244
2272,1469,3 1 15,21.5,1425242
2273,1491,10 4 7,21.5,1425203
2274,1495,10 4 8,21.5,1425203
2275,1486,11 10 6,21.0,1425192
2276,1476,5 7 7,21.5,1425126
2277,1480,5 7 8,21.5,1425126
2278,1471,1 6 5,22.0,1425088
2279,1476,1 6 6,22.0,1425088
2280,1473,2 10 0,22.0,1425062
2281,1478,2 10 1,22.0,1425062
2282,1479,6 2 12,21.5,1425044
2283,1467,7 10 15,20.5,1425027
2284,1492,10 7 4,21.5,1425011
2285,1472,9 15 8,20.5,1424996
2286,1479,10 6 10,21.0,1424991
2287,1484,10 6 11,21.0,1424991
2288,1479,7 0 13,21.5,1424915
2289,1484,7 0 14,21.5,1424915
2290,1479,7 12 0,21.5,1424915
2291,1484,7 12 1,21.5,1424915
2292,1487,3 0 5,22.5,1424836
2293,1475,2 1 10,22.0,1424776
2294,1466,8 14 9,20.5,1424761
2295,1470,8 14 10,20.5,1424761
2296,1478,6 11 2,21.5,1424760
2297,1482,6 11 3,21.5,1424760
2298,1474,5 4 10,21.5,1424749
2299,1479,5 4 11,21.5,1424749
2300,1480,10 9 7,21.0,1424709
2301,1485,10 9 8,21.0,1424709
2302,1477,14 11 15,20.0,1424700
2303,1497,7 2 0,22.5,1424695
2304,1468,6 4 15,21.0,1424682
2305,1482,2 5 0,22.5,1424655
2306,1487,2 5 1,22.5,1424655
2307,1495,15 6 7,21.0,1424598
2308,1464,15 6 8,21.0,1424598
2309,1486,5 5 4,22.0,1424596
2310,1469,5 9 11,21.0,1424537
2311,1470,1 3 8,22.0,1424518
2312,1475,1 3 9,22.0,1424518
2313,1472,1 9 2,22.0,1424518
2314,1477,1 9 3,22.0,1424518
2315,1473,11 9 12,20.5,1424504
2316,1477,11 9 13,20.5,1424504
2317,1481,2 2 3,22.5,1424460
2318,1486,2 2 4,22.5,1424460
2319,1487,0 0 2,23.0,1424377
2320,1476,5 10 4,21.5,1424371
2321,1485,9 6 5,21.5,1424321
2322,1490,9 6 6,21.5,1424321
2323,1473,7 14 4,21.0,1424316
2324,1477,7 14 5,21.0,1424316
2325,1494,15 3 10,21.0,1424310
2326,1498,15 3 11,21.0,1424310
2327,1468,10 15 14,20.0,1424299
2328,1485,6 0 8,22.0,1424278
2329,1490,6 0 9,22.0,1424278
2330,1474,8 15 2,21.0,1424274
2331,1478,8 15 3,21.0,1424274
2332,1467,5 6 14,21.0,1424261
2333,1489,10 1 10,21.5,1424240
2334,1494,10 1 11,21.5,1424240
2335,1497,10 5 0,22.0,1424186
2336,1482,10 3 14,21.0,1424145
2337,1471,6 13 6,21.0,1424127
2338,1485,5 2 7,22.0,1424113
2339,1482,11 1 15,21.0,1424058
2340,1489,9 3 9,21.5,1424033
2341,1474,4 6 9,21.5,1424033
2342,1481,13 14 6,20.5,1424010
2343,1486,13 14 7,20.5,1424010
2344,1479,9 8 9,21.0,1423998
2345,1480,12 13 8,20.5,1423956
2346,1482,5 8 0,22.0,1423920
2347,1487,5 8 1,22.0,1423920
2348,1469,0 5 7,22.0,1423835
2349,1483,14 15 4,20.5,1423833
2350,1487,14 15 5,20.5,1423833
2351,1493,14 5 9,21.0,1423811
2352,1477,9 5 12,21.0,1423811
2353,1482,9 5 13,21.0,1423811
2354,1465,14 3 5,21.5,1423751
2355,1470,4 9 5,21.5,1423751
2356,1475,4 9 6,21.5,1423751
2357,1470,0 8 4,22.0,1423741
2358,1496,15 9 4,21.0,1423735
2359,1465,15 9 5,21.0,1423735
2360,1469,5 12 8,21.0,1423708
2361,1474,11 12 9,20.5,1423675
2362,1478,11 12 10,20.5,1423675
2363,1487,10 10 0,21.5,1423662
2364,1492,10 10 1,21.5,1423662
2365,1481,1 4 2,22.5,1423651
2366,1479,15 15 10,20.0,1423618
2367,1496,6 1 2,22.5,1423611
2368,1471,10 8 14,20.5,1423534
2369,1475,10 8 15,20.5,1423534
2370,1480,4 4 5,22.0,1423518
2371,1484,4 4 6,22.0,1423518
2372,1496,9 4 2,22.0,1423518
2373,1466,9 4 3,22.0,1423518
2374,1473,14 14 11,20.0,1423517
2375,1478,14 14 12,20.0,1423517
2376,1486,9 9 2,21.5,1423458
2377,1491,9 9 3,21.5,1423458
2378,1467,4 8 13,21.0,1423429
2379,1494,14 8 6,21.0,1423429
2380,1487,15 8 11,20.5,1423423
2381,1484,8 5 7,21.5,1423400
2382,1488,8 5 8,21.5,1423400
2383,1480,4 7 2,22.0,1423325
2384,1485,4 7 3,22.0,1423325
2385,1482,11 13 2,21.0,1423303
2386,1487,11 13 3,21.0,1423303
2387,1481,10 12 4,21.0,1423298
2388,1486,10 12 5,21.0,1423298
2389,1473,5 1 13,21.5,1423239
2390,1477,5 1 14,21.5,1423239
2391,1486,15 5 14,20.5,1423236
2392,1490,15 5 15,20.5,1423236
2393,1472,13 13 13,20.0,1423193
2394,1476,13 13 14,20.0,1423193
2395,1472,4 3 12,21.5,1423187
2396,1472,10 11 11,20.5,1423167
2397,1494,9 1 5,22.0,1423125
2398,1499,9 1 6,22.0,1423125
2399,1488,12 14 1,21.0,1423073
2400,1479,9 11 6,21.0,1423062
2401,1472,8 7 10,21.0,1423061
2402,1477,8 7 11,21.0,1423061
2403,1492,14 2 12,21.0,1423047
2404,1496,14 2 13,21.0,1423047
2405,1468,2 15 1,21.5,1423036
2406,1485,8 8 4,21.5,1423018
2407,1479,1 1 5,22.5,1422971
2408,1499,13 5 4,21.5,1422943
2409,1466,1 14 3,21.5,1422937
2410,1468,3 8 7,21.5,1422901
2411,1473,3 8 8,21.5,1422901
2412,1488,13 7 7,21.0,1422891
2413,1493,13 7 8,21.0,1422891
2414,1490,5 3 0,22.5,1422885
2415,1495,5 3 1,22.5,1422885
2416,1496,15 0 14,21.0,1422871
2417,1468,1 0 11,22.0,1422808
2418,1473,1 0 12,22.0,1422808
2419,1487,13 4 10,21.0,1422796
2420,1491,13 4 11,21.0,1422796
2421,1468,0 2 10,22.0,1422795
2422,1498,13 2 7,21.5,1422748
2423,1467,3 5 10,21.5,1422714
2424,1472,3 5 11,21.5,1422714
2425,1470,12 12 15,20.0,1422646
2426,1482,8 2 10,21.5,1422636
2427,1487,8 2 11,21.5,1422636
2428,1481,14 7 12,20.5,1422620
2429,1485,14 7 13,20.5,1422620
2430,1494,8 3 4,22.0,1422614
2431,1494,13 15 0,21.0,1422606
2432,1473,8 10 7,21.0,1422595
2433,1478,8 10 8,21.0,1422595
2434,1487,9 0 12,21.5,1422594
2435,1478,4 1 8,22.0,1422556
2436,1483,4 1 9,22.0,1422556
2437,1471,0 11 1,22.0,1422511
2438,1475,9 2 15,21.0,1422499
2439,1479,3 6 4,22.0,1422497
2440,1488,15 11 8,20.5,1422487
2441,1472,5 13 0,21.5,1422484
2442,1477,5 13 1,21.5,1422484
2443,1466,9 10 12,20.5,1422435
2444,1470,9 10 13,20.5,1422435
2445,1474,0 3 3,22.5,1422413
2446,1479,0 3 4,22.5,1422413
2447,1475,0 6 0,22.5,1422413
2448,1480,0 6 1,22.5,1422413
2449,1475,8 4 14,21.0,1422408
2450,1478,7 7 5,21.5,1422346
2451,1483,7 7 6,21.5,1422346
2452,1471,4 12 2,21.5,1422341
2453,1475,4 12 3,21.5,1422341
2454,1490,8 6 0,22.0,1422320
2455,1495,8 6 1,22.0,1422320
2456,1489,5 0 3,22.5,1422292
2457,1494,5 0 4,22.5,1422292
2458,1482,7 4 9,21.5,1422251
2459,1478,3 3 7,22.0,1422210
2460,1493,12 4 5,21.5,1422194
2461,1498,12 4 6,21.5,1422194
2462,1482,14 10 9,20.5,1422154
2463,1486,14 10 10,20.5,1422154
2464,1487,12 6 9,21.0,1422125
2465,1495,13 8 0,21.5,1421968
2466,1465,13 8 1,21.5,1421968
2467,1469,3 11 4,21.5,1421965
2468,1470,7 6 12,21.0,1421900
2469,1475,7 6 13,21.0,1421900
2470,1472,7 9 9,21.0,1421900
2471,1490,14 11 2,21.0,1421900
2472,1495,14 11 3,21.0,1421900
2473,1489,13 10 4,21.0,1421844
2474,1494,13 10 5,21.0,1421844
2475,1490,2 0 0,23.0,1421836
2476,1494,2 0 1,23.0,1421836
2477,1467,2 7 9,21.5,1421824
2478,1489,4 2 2,22.5,1421822
2479,1470,5 15 5,21.0,1421772
2480,1474,11 15 6,20.5,1421739
2481,1479,11 15 7,20.5,1421739
2482,1493,8 0 7,22.0,1421734
2483,1496,15 12 1,21.0,1421720
2484,1494,12 7 2,21.5,1421709
2485,1499,12 7 3,21.5,1421709
2486,1473,10 14 8,20.5,1421698
2487,1489,7 5 2,22.0,1421671
2488,1493,7 5 3,22.0,1421671
2489,1475,3 9 0,22.0,1421635
2490,1479,3 9 1,22.0,1421635
2491,1479,13 6 14,20.5,1421594
2492,1483,13 6 15,20.5,1421594
2493,1480,13 9 11,20.5,1421594
2494,1490,13 1 14,21.0,1421559
2495,1485,12 3 12,21.0,1421556
2496,1489,12 3 13,21.0,1421556
2497,1488,12 9 6,21.0,1421556
2498,1496,12 1 9,21.5,1421514
2499,1480,8 11 0,21.5,1421489
2500,1485,8 11 1,21.5,1421489
2501,1468,8 9 15,20.5,1421482
2502,1488,7 2 5,22.0,1421476
2503,1492,7 2 6,22.0,1421476
2504,1477,6 6 7,21.5,1421443
2505,1481,6 6 8,21.5,1421443
2506,1472,2 5 5,22.0,1421437
2507,1477,2 5 6,22.0,1421437
2508,1467,9 13 9,20.5,1421429
2509,1471,9 13 10,20.5,1421429
2510,1470,3 2 14,21.5,1421403
2511,1467,2 10 6,21.5,1421358
2512,1479,7 10 2,21.5,1421299
2513,1484,7 10 3,21.5,1421299
2514,1466,12 15 11,20.0,1421291
2515,1471,12 15 12,20.0,1421291
2516,1473,0 0 6,22.5,1421252
2517,1477,0 0 7,22.5,1421252
2518,1470,4 0 15,21.5,1421213
2519,1491,11 3 7,21.5,1421213
2520,1496,11 3 8,21.5,1421213
2521,1493,11 6 4,21.5,1421213
2522,1480,11 5 10,21.0,1421131
2523,1485,11 5 11,21.0,1421131
2524,1478,15 10 15,20.0,1421060
2525,1473,2 8 2,22.0,1421055
2526,1478,2 8 3,22.0,1421055
2527,1481,11 8 7,21.0,1421036
2528,1486,11 8 8,21.0,1421036
2529,1480,7 1 12,21.5,1421014
2530,1474,8 13 4,21.0,1421008
2531,1478,8 13 5,21.0,1421008
2532,1475,9 14 2,21.0,1421000
2533,1480,9 14 3,21.0,1421000
2534,1465,11 14 13,20.0,1420980
2535,1469,11 14 14,20.0,1420980
2536,1470,6 8 11,21.0,1420980
2537,1465,8 12 11,20.5,1420936
2538,1483,3 4 0,22.5,1420917
2539,1488,3 4 1,22.5,1420917
2540,1475,6 3 10,21.5,1420875
2541,1480,6 3 11,21.5,1420875
2542,1478,6 9 4,21.5,1420875
2543,1474,12 8 12,20.5,1420810
2544,1478,12 8 13,20.5,1420810
2545,1487,6 4 4,22.0,1420787
2546,1472,7 12 6,21.0,1420785
2547,1469,7 3 15,21.0,1420785
2548,1476,3 0 10,22.0,1420773
2549,1481,10 15 1,21.0,1420759
2550,1471,2 2 8,22.0,1420674
2551,1476,2 2 9,22.0,1420674
2552,1498,8 1 0,22.5,1420642
2553,1483,14 13 6,20.5,1420568
2554,1487,14 13 7,20.5,1420568
2555,1482,3 1 3,22.5,1420526
2556,1487,3 1 4,22.5,1420526
2557,1468,6 5 14,21.0,1420517
2558,1486,10 5 5,21.5,1420485
2559,1491,10 5 6,21.5,1420485
2560,1481,13 12 8,20.5,1420479
2561,1484,15 14 4,20.5,1420426
2562,1488,15 14 5,20.5,1420426
2563,1466,6 11 7,21.0,1420332
2564,1471,6 11 8,21.0,1420332
2565,1475,5 5 9,21.5,1420313
2566,1483,6 7 0,22.0,1420302
2567,1488,6 7 1,22.0,1420302
2568,1480,10 7 9,21.0,1420288
2569,1498,11 4 0,22.0,1420264
2570,1472,1 7 4,22.0,1420243
2571,1471,5 8 5,21.5,1420219
2572,1476,5 8 6,21.5,1420219
2573,1475,12 11 9,20.5,1420162
2574,1480,12 11 10,20.5,1420162
2575,1471,1 4 7,22.0,1420148
2576,1486,6 1 7,22.0,1420108
2577,1483,11 2 14,21.0,1420092
2578,1474,15 13 11,20.0,1420055
2579,1479,15 13 12,20.0,1420055
2580,1490,11 0 10,21.5,1420053
2581,1494,11 0 11,21.5,1420053
2582,1488,11 9 0,21.5,1420053
2583,1493,11 9 1,21.5,1420053
2584,1490,10 2 9,21.5,1420003
2585,1482,0 1 0,23.0,1419926
2586,1487,0 1 1,23.0,1419926
2587,1478,10 4 12,21.0,1419912
2588,1483,10 4 13,21.0,1419912
2589,1469,3 14 1,21.5,1419906
2590,1482,2 3 2,22.5,1419875
2591,1483,12 0 15,21.0,1419849
2592,1483,12 12 2,21.0,1419849
2593,1488,12 12 3,21.0,1419849
2594,1468,5 7 13,21.0,1419836
2595,1487,10 8 2,21.5,1419811
2596,1492,10 8 3,21.5,1419811
2597,1482,11 11 4,21.0,1419809
2598,1487,11 11 5,21.0,1419809
2599,1472,11 7 14,20.5,1419803
2600,1476,11 7 15,20.5,1419803
2601,1494,15 4 9,21.0,1419801
2602,1468,2 13 3,21.5,1419773
2603,1473,14 12 13,20.0,1419695
2604,1477,14 12 14,20.0,1419695
2605,1482,5 6 2,22.0,1419670
2606,1481,5 3 5,22.0,1419670
2607,1485,5 3 6,22.0,1419670
2608,1486,5 6 3,22.0,1419670
2609,1489,13 13 1,21.0,1419655
2610,1473,11 10 11,20.5,1419619
2611,1495,15 7 6,21.0,1419609
2612,1496,10 3 2,22.0,1419555
2613,1481,10 10 6,21.0,1419536
2614,1485,9 4 7,21.5,1419525
2615,1489,9 4 8,21.5,1419525
2616,1497,7 0 2,22.5,1419517
2617,1470,4 7 7,21.5,1419333
2618,1474,4 7 8,21.5,1419333
2619,1486,9 7 4,21.5,1419333
2620,1473,9 6 10,21.0,1419314
2621,1478,9 6 11,21.0,1419314
2622,1466,8 15 8,20.5,1419296
2623,1473,5 2 12,21.5,1419275
2624,1495,14 14 0,21.0,1419224
2625,1470,0 6 6,22.0,1419199
2626,1467,1 10 0,22.0,1419198
2627,1472,1 10 1,22.0,1419198
2628,1473,6 0 13,21.5,1419169
2629,1478,6 0 14,21.5,1419169
2630,1473,6 12 0,21.5,1419169
2631,1478,6 12 1,21.5,1419169
2632,1471,13 11 15,20.0,1419113
2633,1489,14 6 7,21.0,1419033
2634,1474,9 9 7,21.0,1419033
2635,1479,9 9 8,21.0,1419033
2636,1494,14 6 8,21.0,1419033
2637,1480,2 0 5,22.5,1418997
2638,1472,5 11 2,21.5,1418992
2639,1476,5 11 3,21.5,1418992
2640,1495,10 0 5,22.0,1418964
2641,1466,10 0 6,22.0,1418964
2642,1468,4 4 10,21.5,1418957
2643,1473,4 4 11,21.5,1418957
2644,1465,14 4 4,21.5,1418957
2645,1491,6 2 0,22.5,1418950
2646,1496,6 2 1,22.5,1418950
2647,1469,1 1 10,22.0,1418913
2648,1467,10 9 12,20.5,1418852
2649,1472,10 9 13,20.5,1418852
2650,1492,15 1 12,21.0,1418842
2651,1497,15 1 13,21.0,1418842
2652,1480,4 5 4,22.0,1418805
2653,1476,1 5 0,22.5,1418793
2654,1481,1 5 1,22.5,1418793
2655,1488,14 3 10,21.0,1418746
2656,1492,14 3 11,21.0,1418746
2657,1482,15 6 12,20.5,1418741
2658,1486,15 6 13,20.5,1418741
2659,1469,0 3 9,22.0,1418632
2660,1471,0 9 3,22.0,1418632
2661,1479,8 6 5,21.5,1418624
2662,1484,8 6 6,21.5,1418624
2663,1495,9 2 4,22.0,1418610
2664,1475,1 2 3,22.5,1418598
2665,1480,1 2 4,22.5,1418598
2666,1470,4 10 4,21.5,1418581
2667,1467,6 14 4,21.0,1418573
2668,1471,6 14 5,21.0,1418573
2669,1499,14 1 7,21.5,1418566
2670,1483,9 1 10,21.5,1418566
2671,1488,9 1 11,21.5,1418566
2672,1468,7 15 2,21.0,1418554
2673,1473,7 15 3,21.0,1418554
2674,1491,9 5 0,22.0,1418512
2675,1496,9 5 1,22.0,1418512
2676,1479,5 0 8,22.0,1418511
2677,1484,5 0 9,22.0,1418511
2678,1476,9 3 14,21.0,1418471
2679,1483,15 9 9,20.5,1418460
2680,1487,15 9 10,20.5,1418460
2681,1476,10 1 15,21.0,1418407
2682,1476,12 14 6,20.5,1418403
2683,1480,12 14 7,20.5,1418403
2684,1483,8 3 9,21.5,1418337
2685,1474,11 13 8,20.5,1418328
2686,1479,4 2 7,22.0,1418324
2687,1473,8 8 9,21.0,1418302
2688,1491,15 10 2,21.0,1418266
2689,1496,15 10 3,21.0,1418266
2690,1477,13 15 4,20.5,1418249
2691,1481,13 15 5,20.5,1418249
2692,1487,13 5 9,21.0,1418227
2693,1468,3 6 9,21.5,1418221
2694,1496,14 7 0,21.5,1418175
2695,1490,14 9 4,21.0,1418173
2696,1495,14 9 5,21.0,1418173
2697,1494,13 3 5,21.5,1418168
2698,1499,13 3 6,21.5,1418168
2699,1476,4 8 0,22.0,1418131
2700,1481,4 8 1,22.0,1418131
2701,1471,8 5 12,21.0,1418116
2702,1476,8 5 13,21.0,1418116
2703,1474,14 15 10,20.0,1418057
2704,1468,10 12 9,20.5,1418025
2705,1473,10 12 10,20.5,1418025
2706,1481,9 10 0,21.5,1417990
2707,1486,9 10 1,21.5,1417990
2708,1469,3 9 6,21.5,1417940
2709,1468,13 14 11,20.0,1417935
2710,1472,13 14 12,20.0,1417935
2711,1495,13 6 2,21.5,1417875
2712,1465,13 6 3,21.5,1417875
2713,1481,14 8 11,20.5,1417863
2714,1465,9 8 14,20.5,1417863
2715,1470,9 8 15,20.5,1417863
2716,1490,5 1 2,22.5,1417848
2717,1488,13 8 6,21.0,1417847
2718,1490,8 4 2,22.0,1417824
2719,1494,8 4 3,22.0,1417824
2720,1474,0 4 2,22.5,1417768
2721,1480,8 9 2,21.5,1417764
2722,1485,8 9 3,21.5,1417764
2723,1474,3 4 5,22.0,1417707
2724,1478,3 4 6,22.0,1417707
2725,1478,7 5 7,21.5,1417684
2726,1482,7 5 8,21.5,1417684
2727,1480,14 5 14,20.5,1417676
2728,1484,14 5 15,20.5,1417676
2729,1476,10 13 2,21.0,1417655
2730,1481,10 13 3,21.0,1417655
2731,1475,9 12 4,21.0,1417628
2732,1480,9 12 5,21.0,1417628
2733,1466,12 13 13,20.0,1417589
2734,1470,12 13 14,20.0,1417589
2735,1474,3 7 2,22.0,1417516
2736,1479,3 7 3,22.0,1417516
2737,1466,9 11 11,20.5,1417497
2738,1486,13 2 12,21.0,1417466
2739,1490,13 2 13,21.0,1417466
2740,1467,4 1 13,21.5,1417453
2741,1471,4 1 14,21.5,1417453
2742,1482,11 14 1,21.0,1417448
2743,1488,8 1 5,22.0,1417433
2744,1493,8 1 6,22.0,1417433
2745,1474,8 11 6,21.0,1417369
2746,1466,7 7 10,21.0,1417346
2747,1471,7 7 11,21.0,1417346
2748,1494,12 5 4,21.5,1417341
2749,1490,14 0 14,21.0,1417313
2750,1479,7 8 4,21.5,1417303
2751,1497,13 0 9,21.5,1417291
2752,1482,12 7 7,21.0,1417289
2753,1487,12 7 8,21.0,1417289
2754,1481,12 4 10,21.0,1417195
2755,1486,12 4 11,21.0,1417195
2756,1492,12 2 7,21.5,1417146
2757,1497,12 2 8,21.5,1417146
2758,1484,4 3 0,22.5,1417101
2759,1489,4 3 1,22.5,1417101
2760,1473,0 1 5,22.5,1417091
2761,1467,2 8 8,21.5,1417070
2762,1484,15 12 6,20.5,1417055
2763,1488,15 12 7,20.5,1417055
2764,1475,13 7 12,20.5,1417041
2765,1479,13 7 13,20.5,1417041
2766,1464,11 12 15,20.0,1417023
2767,1488,12 15 0,21.0,1417005
2768,1482,14 11 8,20.5,1416930
2769,1476,7 2 10,21.5,1416922
2770,1481,7 2 11,21.5,1416922
2771,1481,8 0 12,21.5,1416904
2772,1488,7 3 4,22.0,1416900
2773,1467,7 10 7,21.0,1416881
2774,1472,7 10 8,21.0,1416881
2775,1470,8 2 15,21.0,1416809
2776,1472,3 1 8,22.0,1416749
2777,1477,3 1 9,22.0,1416749
2778,1471,4 13 1,21.5,1416701
2779,1469,7 4 14,21.0,1416696
2780,1473,2 6 4,22.0,1416667
2781,1472,6 7 5,21.5,1416610
2782,1477,6 7 6,21.5,1416610
2783,1484,7 6 0,22.0,1416608
2784,1489,7 6 1,22.0,1416608
2785,1476,13 10 9,20.5,1416577
2786,1481,13 10 10,20.5,1416577
2787,1487,11 4 5,21.5,1416573
2788,1492,11 4 6,21.5,1416573
2789,1469,3 12 3,21.5,1416536
2790,1476,6 4 9,21.5,1416516
2791,1483,4 0 3,22.5,1416511
2792,1488,4 0 4,22.5,1416511
2793,1499,9 0 0,22.5,1416511
2794,1481,11 6 9,21.0,1416504
2795,1472,2 3 7,22.0,1416381
2796,1489,12 8 0,21.5,1416370
2797,1494,12 8 1,21.5,1416370
2798,1464,15 15 15,19.5,1416367
2799,1484,13 11 2,21.0,1416324
2800,1489,13 11 3,21.0,1416324
2801,1499,12 3 0,22.0,1416265
2802,1483,12 10 4,21.0,1416247
2803,1488,12 10 5,21.0,1416247
2804,1469,6 6 13,21.0,1416166
2805,1466,6 9 9,21.0,1416166
2806,1490,14 12 1,21.0,1416166
2807,1474,15 11 13,20.0,1416126
2808,1478,15 11 14,20.0,1416126
2809,1469,10 15 6,20.5,1416097
2810,1473,10 15 7,20.5,1416097
2811,1488,11 7 2,21.5,1416089
2812,1493,11 7 3,21.5,1416089
2813,1467,9 14 8,20.5,1416034
2814,1487,7 0 7,22.0,1416024
2815,1483,3 2 2,22.5,1416019
2816,1473,12 6 14,20.5,1415997
2817,1477,12 6 15,20.5,1415997
2818,1474,12 9 11,20.5,1415997
2819,1483,1 0 0,23.0,1415985
2820,1488,1 0 1,23.0,1415985
2821,1484,12 1 14,21.0,1415962
2822,1483,6 5 2,22.0,1415938
2823,1487,6 5 3,22.0,1415938
2824,1482,11 9 6,21.0,1415937
2825,1479,11 3 12,21.0,1415937
2826,1484,11 3 13,21.0,1415937
2827,1490,11 1 9,21.5,1415896
2828,1469,2 9 0,22.0,1415808
2829,1473,2 9 1,22.0,1415808
2830,1474,7 11 0,21.5,1415781
2831,1479,7 11 1,21.5,1415781
2832,1496,15 13 0,21.0,1415772
2833,1482,6 2 5,22.0,1415744
2834,1486,6 2 6,22.0,1415744
2835,1466,8 13 10,20.5,1415744
2836,1471,5 6 7,21.5,1415689
2837,1475,5 6 8,21.5,1415689
2838,1465,11 15 12,20.0,1415674
2839,1471,1 5 6,22.0,1415587
2840,1486,10 3 7,21.5,1415573
2841,1490,10 3 8,21.5,1415573
2842,1487,10 6 4,21.5,1415573
