rank,cp,ivs,maxlevel,stat-product
2355,1440,5 5 12,40,1483060
2356,1428,2 5 15,40,1482917
2357,1444,6 5 11,40,1482917
2358,1436,4 9 6,40,1482848
2359,1464,11 4 8,40,1482840
2360,1427,2 12 3,40,1482745
2361,1476,14 3 7,40,1482727
2362,1448,7 5 10,40,1482677
2363,1472,13 7 1,40,1482609
2364,1440,5 9 5,40,1482449
2365,1452,8 5 9,40,1482342
2366,1431,3 12 2,40,1482283
2367,1460,10 8 2,40,1482283
2368,1468,12 4 7,40,1482224
2369,1443,6 9 4,40,1481950
2370,1479,15 3 6,40,1481930
2371,1455,9 5 8,40,1481911
2372,1435,4 12 1,40,1481718
2373,1475,14 7 0,40,1481534
2374,1471,13 4 6,40,1481513
2375,1431,3 6 12,40,1481419
2376,1463,11 8 1,40,1481395
2377,1459,10 5 7,40,1481385
2378,1427,2 6 13,40,1481371
2379,1435,4 6 11,40,1481371
2380,1447,7 9 3,40,1481352
2381,1423,1 6 14,40,1481226
2382,1439,5 6 10,40,1481226
2383,1439,5 12 0,40,1481051
2384,1418,0 6 15,40,1480984
2385,1443,6 6 9,40,1480984
2386,1418,0 10 8,40,1480814
2387,1463,11 5 6,40,1480762
2388,1418,0 15 0,40,1480729
2389,1422,1 10 7,40,1480713
2390,1475,14 4 5,40,1480707
2391,1451,8 9 2,40,1480654
2392,1447,7 6 8,40,1480645
2393,1426,2 10 6,40,1480512
2394,1467,12 8 0,40,1480407
2395,1430,3 10 5,40,1480210
2396,1451,8 6 7,40,1480210
2397,1467,12 5 5,40,1480044
2398,1454,9 9 1,40,1479856
2399,1434,4 10 4,40,1479807
2400,1478,15 4 4,40,1479807
2401,1418,0 13 3,40,1479795
2402,1454,9 6 6,40,1479678
2403,1426,2 7 11,40,1479481
2404,1422,1 7 12,40,1479432
2405,1422,1 13 2,40,1479432
2406,1430,3 7 10,40,1479432
2407,1438,5 10 3,40,1479304
2408,1418,0 7 13,40,1479286
2409,1434,4 7 9,40,1479286
2410,1470,13 5 4,40,1479230
2411,1462,11 0 15,40,1479227
2412,1458,10 6 5,40,1479049
2413,1438,5 7 8,40,1479042
2414,1426,2 13 1,40,1478966
2415,1454,9 1 15,40,1478963
2416,1458,10 9 0,40,1478959
2417,1466,12 0 14,40,1478954
2418,1458,10 1 14,40,1478779
2419,1442,6 7 7,40,1478699
2420,1442,6 10 2,40,1478699
2421,1470,13 0 13,40,1478591
2422,1462,11 1 13,40,1478504
2423,1429,3 13 0,40,1478396
2424,1446,7 2 15,40,1478348
2425,1462,11 6 4,40,1478323
2426,1474,14 5 3,40,1478320
2427,1446,7 7 6,40,1478260
2428,1450,8 2 14,40,1478255
2429,1466,12 1 12,40,1478137
2430,1474,14 0 12,40,1478137
2431,1454,9 2 13,40,1478070
2432,1445,7 10 1,40,1477995
2433,1417,0 11 6,40,1477843
2434,1457,10 2 12,40,1477791
2435,1449,8 7 5,40,1477722
2436,1469,13 1 11,40,1477678
2437,1421,1 11 5,40,1477639
2438,1477,15 0 11,40,1477592
2439,1465,12 6 3,40,1477501
2440,1461,11 2 11,40,1477420
2441,1437,5 3 15,40,1477382
2442,1441,6 3 14,40,1477382
2443,1425,2 11 4,40,1477334
2444,1477,15 5 2,40,1477315
2445,1421,1 8 10,40,1477298
2446,1445,7 3 13,40,1477288
2447,1417,0 8 11,40,1477248
2448,1425,2 8 9,40,1477248
2449,1449,8 10 0,40,1477189
2450,1473,14 1 10,40,1477127
2451,1429,3 8 8,40,1477100
2452,1449,8 3 12,40,1477100
2453,1453,9 7 4,40,1477087
2454,1465,12 2 10,40,1476956
2455,1429,3 11 3,40,1476927
2456,1433,4 8 7,40,1476853
2457,1453,9 3 11,40,1476819
2458,1469,13 6 2,40,1476582
2459,1437,5 8 6,40,1476508
2460,1477,15 1 9,40,1476484
2461,1457,10 3 10,40,1476444
2462,1433,4 11 2,40,1476419
2463,1469,13 2 9,40,1476399
2464,1457,10 7 3,40,1476354
2465,1432,4 4 14,40,1476158
2466,1436,5 4 13,40,1476158
2467,1428,3 4 15,40,1476064
2468,1440,6 4 12,40,1476064
2469,1440,6 8 5,40,1476064
2470,1461,11 3 9,40,1475975
2471,1416,0 14 1,40,1475890
2472,1444,7 4 11,40,1475874
2473,1436,5 11 1,40,1475809
2474,1472,14 2 8,40,1475750
2475,1448,8 4 10,40,1475590
2476,1472,14 6 1,40,1475566
2477,1460,11 7 2,40,1475523
2478,1444,7 8 4,40,1475521
2479,1420,1 14 0,40,1475419
2480,1464,12 3 8,40,1475412
2481,1452,9 4 9,40,1475211
2482,1440,6 11 0,40,1475097
2483,1476,15 2 7,40,1475007
2484,1448,8 8 3,40,1474879
2485,1415,0 9 9,40,1474871
2486,1420,1 9 8,40,1474821
2487,1468,13 3 7,40,1474756
2488,1456,10 4 8,40,1474737
2489,1428,3 5 13,40,1474682
2490,1432,4 5 12,40,1474682
2491,1424,2 9 7,40,1474672
2492,1464,12 7 1,40,1474595
2493,1423,2 5 14,40,1474586
2494,1436,5 5 11,40,1474586
2495,1415,0 12 4,40,1474532
2496,1476,15 6 0,40,1474454
2497,1427,3 9 6,40,1474422
2498,1419,1 5 15,40,1474394
2499,1440,6 5 10,40,1474394
2500,1419,1 12 3,40,1474223
2501,1460,11 4 7,40,1474168
2502,1452,9 8 2,40,1474139
2503,1444,7 5 9,40,1474107
2504,1431,4 9 5,40,1474073
2505,1471,14 3 6,40,1474005
2506,1423,2 12 2,40,1473813
2507,1447,8 5 8,40,1473724
2508,1435,5 9 4,40,1473625
2509,1467,13 7 0,40,1473568
2510,1463,12 4 6,40,1473505
2511,1427,3 12 1,40,1473299
2512,1455,10 8 1,40,1473299
2513,1451,9 5 7,40,1473245
2514,1475,15 3 5,40,1473161
2515,1439,6 9 3,40,1473076
2516,1423,2 6 12,40,1472954
2517,1427,3 6 11,40,1472954
2518,1419,1 6 13,40,1472857
2519,1431,4 6 10,40,1472857
2520,1467,13 4 5,40,1472747
2521,1431,4 12 0,40,1472683
2522,1455,10 5 6,40,1472671
2523,1414,0 6 14,40,1472664
2524,1435,5 6 9,40,1472664
2525,1443,7 9 2,40,1472428
2526,1439,6 6 8,40,1472373
2527,1459,11 8 0,40,1472362
2528,1414,0 10 7,40,1472154
2529,1418,1 10 6,40,1472003
2530,1459,11 5 5,40,1472000
2531,1443,7 6 7,40,1471986
2532,1470,14 4 4,40,1471894
2533,1422,2 10 5,40,1471752
2534,1446,8 9 1,40,1471680
2535,1446,8 6 6,40,1471503
2536,1426,3 10 4,40,1471399
2537,1462,12 5 4,40,1471234
2538,1454,10 0 15,40,1471143
2539,1418,1 7 11,40,1470979
2540,1422,2 7 10,40,1470979
2541,1430,4 10 3,40,1470946
2542,1474,15 4 3,40,1470946
2543,1450,9 6 5,40,1470922
2544,1458,11 0 14,40,1470916
2545,1413,0 7 12,40,1470881
2546,1413,0 13 2,40,1470881
2547,1426,3 7 9,40,1470881
2548,1450,9 9 0,40,1470833
2549,1446,8 1 15,40,1470792
2550,1430,4 7 8,40,1470685
2551,1450,9 1 14,40,1470654
2552,1462,12 0 13,40,1470598
2553,1417,1 13 1,40,1470466
2554,1454,10 1 13,40,1470425
2555,1434,5 7 7,40,1470392
2556,1434,5 10 2,40,1470392
2557,1466,13 5 3,40,1470372
2558,1454,10 6 4,40,1470245
2559,1466,13 0 12,40,1470190
2560,1458,11 1 12,40,1470103
2561,1438,6 2 15,40,1470089
2562,1442,7 2 14,40,1470043
2563,1438,6 7 6,40,1470001
2564,1421,2 13 0,40,1469948
2565,1446,8 2 13,40,1469904
2566,1437,6 10 1,40,1469738
2567,1461,12 1 11,40,1469690
2568,1469,14 0 11,40,1469690
2569,1449,9 2 12,40,1469672
2570,1441,7 7 5,40,1469513
2571,1457,11 6 3,40,1469471
2572,1469,14 5 2,40,1469415
2573,1453,10 2 11,40,1469347
2574,1465,13 1 10,40,1469185
2575,1473,15 0 10,40,1469100
2576,1413,0 11 5,40,1469098
2577,1433,5 3 14,40,1469082
2578,1429,4 3 15,40,1469035
2579,1437,6 3 13,40,1469035
2580,1441,7 10 0,40,1468982
2581,1457,11 2 10,40,1468929
2582,1445,8 7 4,40,1468926
2583,1441,7 3 12,40,1468894
2584,1417,1 11 4,40,1468844
2585,1412,0 8 10,40,1468758
2586,1417,1 8 9,40,1468758
2587,1421,2 8 8,40,1468660
2588,1445,8 3 11,40,1468660
2589,1461,12 6 2,40,1468600
2590,1469,14 1 9,40,1468589
2591,1421,2 11 3,40,1468488
2592,1425,3 8 7,40,1468462
2593,1461,12 2 9,40,1468419
2594,1473,15 5 1,40,1468361
2595,1449,9 3 10,40,1468331
2596,1449,9 7 3,40,1468242
2597,1429,4 8 6,40,1468166
2598,1424,3 11 2,40,1468030
2599,1453,10 3 9,40,1467909
2600,1472,15 1 8,40,1467900
2601,1428,4 4 13,40,1467819
2602,1464,13 2 8,40,1467816
2603,1424,3 4 14,40,1467771
2604,1432,5 4 12,40,1467771
2605,1432,5 8 5,40,1467771
2606,1464,13 6 1,40,1467633
2607,1420,2 4 15,40,1467629
2608,1436,6 4 11,40,1467629
2609,1428,4 11 1,40,1467471
2610,1452,10 7 2,40,1467460
2611,1456,11 3 8,40,1467394
2612,1440,7 4 10,40,1467392
2613,1436,6 8 4,40,1467278
2614,1468,14 2 7,40,1467120
2615,1444,8 4 9,40,1467060
2616,1412,0 14 0,40,1466891
2617,1432,5 11 0,40,1466810
2618,1460,12 3 7,40,1466784
2619,1440,7 8 3,40,1466685
2620,1448,9 4 8,40,1466634
2621,1456,11 7 1,40,1466581
2622,1468,14 6 0,40,1466569
2623,1472,15 2 6,40,1466331
2624,1424,3 5 12,40,1466303
2625,1411,0 9 8,40,1466296
2626,1419,2 5 13,40,1466255
2627,1428,4 5 11,40,1466255
2628,1415,1 9 7,40,1466197
2629,1452,10 4 7,40,1466113
2630,1415,1 5 14,40,1466111
2631,1432,5 5 10,40,1466111
2632,1464,13 3 6,40,1466081
2633,1419,2 9 6,40,1465997
2634,1444,8 8 2,40,1465994
2635,1411,0 5 15,40,1465872
2636,1435,6 5 9,40,1465872
2637,1411,0 12 3,40,1465702
2638,1423,3 9 5,40,1465698
2639,1459,12 7 0,40,1465603
2640,1439,7 5 8,40,1465537
2641,1455,11 4 6,40,1465497
2642,1415,1 12 2,40,1465343
2643,1427,4 9 4,40,1465299
2644,1467,14 3 5,40,1465283
2645,1447,9 8 1,40,1465204
2646,1443,8 5 7,40,1465106
2647,1419,2 12 1,40,1464881
2648,1431,5 9 3,40,1464801
2649,1459,12 4 5,40,1464786
2650,1447,9 5 6,40,1464579
2651,1419,2 6 11,40,1464537
2652,1415,1 6 12,40,1464489
2653,1423,3 6 10,40,1464489
2654,1471,15 3 4,40,1464392
2655,1410,0 6 13,40,1464344
2656,1427,4 6 9,40,1464344
2657,1423,3 12 0,40,1464316
2658,1451,10 8 0,40,1464316
2659,1435,6 9 2,40,1464202
2660,1431,5 6 8,40,1464102
2661,1463,13 4 4,40,1463980
2662,1451,10 5 5,40,1463957
2663,1434,6 6 7,40,1463763
2664,1438,7 9 1,40,1463504
2665,1410,0 10 6,40,1463495
2666,1438,7 6 6,40,1463328
2667,1414,1 10 5,40,1463293
2668,1454,11 5 4,40,1463238
2669,1466,14 4 3,40,1463080
2670,1446,9 0 15,40,1463060
2671,1418,2 10 4,40,1462991
2672,1450,10 0 14,40,1462879
2673,1442,8 6 5,40,1462796
2674,1442,8 9 0,40,1462707
2675,1438,7 1 15,40,1462621
2676,1454,11 0 13,40,1462606
2677,1422,3 10 3,40,1462588
2678,1442,8 1 14,40,1462529
2679,1414,1 7 10,40,1462525
2680,1409,0 7 11,40,1462476
2681,1418,2 7 9,40,1462476
2682,1458,12 5 3,40,1462424
2683,1446,9 1 13,40,1462345
2684,1422,3 7 8,40,1462329
2685,1458,12 0 12,40,1462243
2686,1446,9 6 4,40,1462167
2687,1426,4 7 7,40,1462085
2688,1426,4 10 2,40,1462085
2689,1469,15 4 2,40,1462085
2690,1450,10 1 12,40,1462070
2691,1409,0 13 1,40,1461966
2692,1429,5 2 15,40,1461830
2693,1434,6 2 14,40,1461830
2694,1461,13 0 11,40,1461789
2695,1429,5 7 6,40,1461743
2696,1437,7 2 13,40,1461737
2697,1453,11 1 11,40,1461703
2698,1441,8 2 12,40,1461552
2699,1461,13 5 2,40,1461515
2700,1413,1 13 0,40,1461500
2701,1429,5 10 1,40,1461481
2702,1449,10 6 3,40,1461441
2703,1433,6 7 5,40,1461303
2704,1445,9 2 11,40,1461273
2705,1457,12 1 10,40,1461244
2706,1465,14 0 10,40,1461244
2707,1449,10 2 10,40,1460902
2708,1425,4 3 14,40,1460782
2709,1429,5 3 13,40,1460782
2710,1433,6 10 0,40,1460776
2711,1437,7 7 4,40,1460765
2712,1461,13 1 9,40,1460693
2713,1421,3 3 15,40,1460688
2714,1433,6 3 12,40,1460688
2715,1453,11 6 2,40,1460619
2716,1469,15 0 9,40,1460608
2717,1465,14 5 1,40,1460509
2718,1437,7 3 11,40,1460500
2719,1453,11 2 9,40,1460438
2720,1408,0 11 4,40,1460353
2721,1408,0 8 9,40,1460268
2722,1412,1 8 8,40,1460219
2723,1441,8 3 10,40,1460219
2724,1441,8 7 3,40,1460130
2725,1416,2 8 7,40,1460071
2726,1464,14 1 8,40,1460050
2727,1412,1 11 3,40,1460048
2728,1457,12 2 8,40,1459881
2729,1445,9 3 9,40,1459844
2730,1420,3 8 6,40,1459824
2731,1456,12 6 1,40,1459700
2732,1416,2 11 2,40,1459642
2733,1420,3 4 13,40,1459479
2734,1424,4 4 12,40,1459479
2735,1424,4 8 5,40,1459479
2736,1468,15 5 0,40,1459408
2737,1444,9 7 2,40,1459397
2738,1416,2 4 14,40,1459384
2739,1428,5 4 11,40,1459384
2740,1448,10 3 8,40,1459375
2741,1468,15 1 7,40,1459316
2742,1460,13 2 7,40,1459232
2743,1412,1 4 15,40,1459194
2744,1432,6 4 10,40,1459194
2745,1420,3 11 1,40,1459133
2746,1428,5 8 4,40,1459034
2747,1436,7 4 9,40,1458910
2748,1452,11 3 7,40,1458812
2749,1460,13 6 0,40,1458684
2750,1448,10 7 1,40,1458566
2751,1440,8 4 8,40,1458531
2752,1424,4 11 0,40,1458523
2753,1432,6 8 3,40,1458491
2754,1464,14 2 6,40,1458489
2755,1456,12 3 6,40,1458156
2756,1444,9 4 7,40,1458057
2757,1415,2 5 12,40,1457924
2758,1419,3 5 11,40,1457924
2759,1436,7 8 2,40,1457850
2760,1411,1 5 13,40,1457828
2761,1423,4 5 10,40,1457828
2762,1407,0 9 7,40,1457721
2763,1467,15 2 5,40,1457654
2764,1451,11 7 0,40,1457638
2765,1407,0 5 14,40,1457637
2766,1427,5 5 9,40,1457637
2767,1411,1 9 6,40,1457572
2768,1447,10 4 6,40,1457488
2769,1459,13 3 5,40,1457406
2770,1431,6 5 8,40,1457349
2771,1415,2 9 5,40,1457323
2772,1439,8 8 1,40,1457109
2773,1419,3 9 4,40,1456974
2774,1435,7 5 7,40,1456966
2775,1407,0 12 2,40,1456872
2776,1451,11 4 5,40,1456825
2777,1463,14 3 4,40,1456561
2778,1423,4 9 3,40,1456525
2779,1439,8 5 6,40,1456487
2780,1411,1 12 1,40,1456462
2781,1443,9 8 0,40,1456270
2782,1410,1 6 11,40,1456120
2783,1415,2 6 10,40,1456120
2784,1455,12 4 4,40,1456067
2785,1406,0 6 12,40,1456023
2786,1419,3 6 9,40,1456023
2787,1427,5 9 2,40,1455977
2788,1414,2 12 0,40,1455948
2789,1443,9 5 5,40,1455913
2790,1423,4 6 8,40,1455830
2791,1466,15 3 3,40,1455624
2792,1426,5 6 7,40,1455540
2793,1430,6 9 1,40,1455328
2794,1446,10 5 4,40,1455243
2795,1458,13 4 3,40,1455214
2796,1430,6 6 6,40,1455153
2797,1438,8 0 15,40,1454977
2798,1442,9 0 14,40,1454841
2799,1406,0 10 5,40,1454835
2800,1434,7 6 5,40,1454669
2801,1446,10 0 13,40,1454614
2802,1410,1 10 4,40,1454583
2803,1434,7 9 0,40,1454581
2804,1450,11 5 3,40,1454476
2805,1430,6 1 15,40,1454450
2806,1434,7 1 14,40,1454404
2807,1450,11 0 12,40,1454296
2808,1438,8 1 13,40,1454266
2809,1462,14 4 2,40,1454266
2810,1414,2 10 3,40,1454231
2811,1438,8 6 4,40,1454089
2812,1405,0 7 10,40,1454071
2813,1409,1 7 9,40,1454071
2814,1442,9 1 12,40,1454037
2815,1413,2 7 8,40,1453973
2816,1454,12 0 11,40,1453887
2817,1417,3 7 7,40,1453778
2818,1417,3 10 2,40,1453778
2819,1446,10 1 11,40,1453715
2820,1425,5 2 14,40,1453618
2821,1453,12 5 2,40,1453615
2822,1421,4 2 15,40,1453571
2823,1429,6 2 13,40,1453571
2824,1421,4 7 6,40,1453484
2825,1433,7 2 12,40,1453432
2826,1441,9 6 3,40,1453411
2827,1457,13 0 10,40,1453388
2828,1449,11 1 10,40,1453302
2829,1421,4 10 1,40,1453224
2830,1465,15 4 1,40,1453224
2831,1437,8 2 11,40,1453200
2832,1425,5 7 5,40,1453093
2833,1405,0 13 0,40,1453052
2834,1441,9 2 10,40,1452875
2835,1453,12 1 9,40,1452797
2836,1461,14 0 9,40,1452797
2837,1457,13 5 1,40,1452657
2838,1445,10 6 2,40,1452637
2839,1429,6 7 4,40,1452605
2840,1425,5 10 0,40,1452569
2841,1421,4 3 13,40,1452529
2842,1417,3 3 14,40,1452482
2843,1425,5 3 12,40,1452482
2844,1445,10 2 9,40,1452458
2845,1413,2 3 15,40,1452341
2846,1429,6 3 11,40,1452341
2847,1457,13 1 8,40,1452201
2848,1464,15 0 8,40,1452116
2849,1433,7 3 10,40,1452107
2850,1433,7 7 3,40,1452018
2851,1449,11 2 8,40,1451947
2852,1404,0 8 8,40,1451778
2853,1437,8 3 9,40,1451778
2854,1449,11 6 1,40,1451767
2855,1408,1 8 7,40,1451680
2856,1404,0 11 3,40,1451609
2857,1460,14 5 0,40,1451604
2858,1460,14 1 7,40,1451512
2859,1412,2 8 6,40,1451482
2860,1440,9 3 8,40,1451356
2861,1452,12 2 7,40,1451344
2862,1436,8 7 2,40,1451334
2863,1408,1 11 2,40,1451253
2864,1416,3 4 12,40,1451186
2865,1416,3 8 5,40,1451186
2866,1412,2 4 13,40,1451139
2867,1420,4 4 11,40,1451139
2868,1408,1 4 14,40,1450997
2869,1424,5 4 10,40,1450997
2870,1444,10 3 7,40,1450841
2871,1452,12 6 0,40,1450799
2872,1412,2 11 1,40,1450795
2873,1420,4 8 4,40,1450791
2874,1404,0 4 15,40,1450760
2875,1428,6 4 9,40,1450760
2876,1464,15 1 6,40,1450732
2877,1456,13 2 6,40,1450648
2878,1440,9 7 1,40,1450552
2879,1432,7 4 8,40,1450428
2880,1424,5 8 3,40,1450298
2881,1416,3 11 0,40,1450236
2882,1448,11 3 6,40,1450231
2883,1436,8 4 7,40,1450002
2884,1459,14 2 5,40,1449859
2885,1428,6 8 2,40,1449705
2886,1443,10 7 0,40,1449673
2887,1411,2 5 11,40,1449593
2888,1407,1 5 12,40,1449545
2889,1415,3 5 10,40,1449545
2890,1451,12 3 5,40,1449528
2891,1439,9 4 6,40,1449480
2892,1403,0 5 13,40,1449401
2893,1419,4 5 9,40,1449401
2894,1423,5 5 8,40,1449162
2895,1403,0 9 6,40,1449147
2896,1431,7 8 1,40,1449014
2897,1463,15 2 4,40,1448978
2898,1407,1 9 5,40,1448947
2899,1443,10 4 5,40,1448864
2900,1427,6 5 7,40,1448827
2901,1455,13 3 4,40,1448730
2902,1411,2 9 4,40,1448648
2903,1431,7 5 6,40,1448396
2904,1415,3 9 3,40,1448249
2905,1435,8 8 0,40,1448225
2906,1447,11 4 4,40,1448153
2907,1402,0 12 1,40,1448043
2908,1435,8 5 5,40,1447869
2909,1458,14 3 3,40,1447840
2910,1406,1 6 10,40,1447752
2911,1419,4 9 2,40,1447751
2912,1402,0 6 11,40,1447703
2913,1410,2 6 9,40,1447703
2914,1406,1 12 0,40,1447581
2915,1414,3 6 8,40,1447558
2916,1450,12 4 3,40,1447348
2917,1418,4 6 7,40,1447316
2918,1438,9 5 4,40,1447247
2919,1422,5 9 1,40,1447152
2920,1422,5 6 6,40,1446978
2921,1430,7 0 15,40,1446894
2922,1462,15 3 2,40,1446855
2923,1434,8 0 14,40,1446803
2924,1438,9 0 13,40,1446621
2925,1426,6 6 5,40,1446542
2926,1442,10 5 3,40,1446529
2927,1426,6 9 0,40,1446454
2928,1454,13 4 2,40,1446448
2929,1442,10 0 12,40,1446349
2930,1422,5 1 15,40,1446279
2931,1426,6 1 14,40,1446279
2932,1430,7 1 13,40,1446187
2933,1402,0 10 4,40,1446175
2934,1430,7 6 4,40,1446010
2935,1434,8 1 12,40,1446003
2936,1446,11 0 11,40,1445986
2937,1405,1 10 3,40,1445873
2938,1438,9 1 11,40,1445728
2939,1445,11 5 2,40,1445715
2940,1401,0 7 9,40,1445666
2941,1405,1 7 8,40,1445617
2942,1449,12 0 10,40,1445531
2943,1409,2 7 7,40,1445470
2944,1409,2 10 2,40,1445470
2945,1457,14 4 1,40,1445452
2946,1417,4 2 14,40,1445405
2947,1421,5 2 13,40,1445405
2948,1433,8 6 3,40,1445381
2949,1441,10 1 10,40,1445361
2950,1413,3 2 15,40,1445312
2951,1425,6 2 12,40,1445312
2952,1413,3 7 6,40,1445226
2953,1429,7 2 11,40,1445127
2954,1453,13 0 9,40,1444987
2955,1413,3 10 1,40,1444967
2956,1445,11 1 9,40,1444902
2957,1417,4 7 5,40,1444884
2958,1433,8 2 10,40,1444848
2959,1449,12 5 1,40,1444805
2960,1437,9 6 2,40,1444656
2961,1437,9 2 9,40,1444477
2962,1421,5 7 4,40,1444444
2963,1417,4 10 0,40,1444363
2964,1461,15 4 0,40,1444363
2965,1449,12 1 8,40,1444351
2966,1457,14 0 8,40,1444351
2967,1413,3 3 13,40,1444276
2968,1417,4 3 12,40,1444276
2969,1409,2 3 14,40,1444182
2970,1421,5 3 11,40,1444182
2971,1441,10 2 8,40,1444013
2972,1405,1 3 15,40,1443994
2973,1425,6 3 10,40,1443994
2974,1425,6 7 3,40,1443907
2975,1441,10 6 1,40,1443833
2976,1452,13 5 0,40,1443799
2977,1429,7 3 9,40,1443713
2978,1452,13 1 7,40,1443708
2979,1460,15 0 7,40,1443624
2980,1444,11 2 7,40,1443456
2981,1432,8 3 8,40,1443338
2982,1400,0 8 7,40,1443289
2983,1428,7 7 2,40,1443271
2984,1404,1 8 6,40,1443140
2985,1456,14 1 6,40,1442974
2986,1444,11 6 0,40,1442914
2987,1408,2 4 12,40,1442894
2988,1408,2 8 5,40,1442894
2989,1412,3 4 11,40,1442894
2990,1436,9 3 7,40,1442869
2991,1400,0 11 2,40,1442864
2992,1448,12 2 6,40,1442807
2993,1404,1 4 13,40,1442799
2994,1416,4 4 10,40,1442799
2995,1400,0 4 14,40,1442609
2996,1420,5 4 9,40,1442609
2997,1412,3 8 4,40,1442548
2998,1432,8 7 1,40,1442538
2999,1404,1 11 1,40,1442457
3000,1424,6 4 8,40,1442325
3001,1440,10 3 6,40,1442306
3002,1459,15 1 5,40,1442147
3003,1416,4 8 3,40,1442104
3004,1452,13 2 5,40,1442064
3005,1408,2 11 0,40,1441949
3006,1428,7 4 7,40,1441946
3007,1436,9 7 0,40,1441708
3008,1443,11 3 5,40,1441650
3009,1420,5 8 2,40,1441561
3010,1431,8 4 6,40,1441472
3011,1403,1 5 11,40,1441262
3012,1407,2 5 10,40,1441262
3013,1455,14 2 4,40,1441229
3014,1399,0 5 12,40,1441166
3015,1411,3 5 9,40,1441166
3016,1415,4 5 8,40,1440975
3017,1423,6 8 1,40,1440919
3018,1435,9 4 5,40,1440903
3019,1447,12 3 4,40,1440900
3020,1419,5 5 7,40,1440687
3021,1399,0 9 5,40,1440572
3022,1403,1 9 4,40,1440322
3023,1423,6 5 6,40,1440304
3024,1458,15 2 3,40,1440301
3025,1439,10 4 4,40,1440240
3026,1427,7 8 0,40,1440179
3027,1451,13 3 3,40,1440055
3028,1407,2 9 3,40,1439974
3029,1427,7 5 5,40,1439825
3030,1410,3 9 2,40,1439525
3031,1442,11 4 3,40,1439482
3032,1398,0 6 10,40,1439383
3033,1402,1 6 9,40,1439383
3034,1406,2 6 8,40,1439286
3035,1430,8 5 4,40,1439251
3036,1398,0 12 0,40,1439213
3037,1454,14 3 2,40,1439118
3038,1410,3 6 7,40,1439093
3039,1414,4 9 1,40,1438976
3040,1422,6 0 15,40,1438811
3041,1414,4 6 6,40,1438803
3042,1426,7 0 14,40,1438765
3043,1430,8 0 13,40,1438629
3044,1446,12 4 2,40,1438629
3045,1434,9 5 3,40,1438581
3046,1418,5 6 5,40,1438416
3047,1434,9 0 12,40,1438402
3048,1418,5 9 0,40,1438328
3049,1418,5 1 14,40,1438154
3050,1414,4 1 15,40,1438108
3051,1422,6 1 13,40,1438108
3052,1457,15 3 1,40,1438086
3053,1438,10 0 11,40,1438084
3054,1426,7 1 12,40,1437970
3055,1422,6 6 4,40,1437932
3056,1438,10 5 2,40,1437815
3057,1430,8 1 11,40,1437740
3058,1449,13 4 1,40,1437681
3059,1441,11 0 10,40,1437675
3060,1397,0 10 3,40,1437515
3061,1433,9 1 10,40,1437419
3062,1425,7 6 3,40,1437352
3063,1397,0 7 8,40,1437261
3064,1413,4 2 13,40,1437239
3065,1409,3 2 14,40,1437193
3066,1417,5 2 12,40,1437193
3067,1445,12 0 9,40,1437176
3068,1401,1 7 7,40,1437163
3069,1401,1 10 2,40,1437163
3070,1405,2 2 15,40,1437053
3071,1421,6 2 11,40,1437053
3072,1437,10 1 9,40,1437006
3073,1405,2 7 6,40,1436967
3074,1441,11 5 1,40,1436953
3075,1425,7 2 10,40,1436821
3076,1405,2 10 1,40,1436710
3077,1409,3 7 5,40,1436674
3078,1429,8 6 2,40,1436674
3079,1453,14 4 0,40,1436639
3080,1449,13 0 8,40,1436585
3081,1441,11 1 8,40,1436501
3082,1429,8 2 9,40,1436497
3083,1413,4 7 4,40,1436283
3084,1409,3 10 0,40,1436156
3085,1433,9 2 8,40,1436079
3086,1409,3 3 12,40,1436070
3087,1405,2 3 13,40,1436023
3088,1413,4 3 11,40,1436023
3089,1445,12 5 0,40,1435995
3090,1444,12 1 7,40,1435904
3091,1452,14 0 7,40,1435904
3092,1433,9 6 1,40,1435900
3093,1401,1 3 14,40,1435882
3094,1417,5 3 10,40,1435882
3095,1417,5 7 3,40,1435795
3096,1396,0 3 15,40,1435648
3097,1421,6 3 9,40,1435648
3098,1436,10 2 7,40,1435569
3099,1424,7 3 8,40,1435319
3100,1448,13 1 6,40,1435216
3101,1420,6 7 2,40,1435208
3102,1456,15 0 6,40,1435132
3103,1436,10 6 0,40,1435030
3104,1440,11 2 6,40,1434965
3105,1428,8 3 7,40,1434897
3106,1396,0 8 6,40,1434799
3107,1404,2 4 11,40,1434649
3108,1400,1 4 12,40,1434601
3109,1400,1 8 5,40,1434601
3110,1408,3 4 10,40,1434601
3111,1424,7 7 1,40,1434524
3112,1396,0 4 13,40,1434459
3113,1412,4 4 9,40,1434459
3114,1452,14 1 5,40,1434435
3115,1432,9 3 6,40,1434382
3116,1404,2 8 4,40,1434305
3117,1444,12 2 5,40,1434269
3118,1416,5 4 8,40,1434222
3119,1396,0 11 1,40,1434119
3120,1408,3 8 3,40,1433910
3121,1420,6 4 7,40,1433890
3122,1436,10 3 5,40,1433772
3123,1428,8 7 0,40,1433742
3124,1400,1 11 0,40,1433662
3125,1455,15 1 4,40,1433563
3126,1447,13 2 4,40,1433481
3127,1424,7 4 6,40,1433464
3128,1412,4 8 2,40,1433417
3129,1439,11 3 4,40,1433069
3130,1399,1 5 10,40,1432979
