rank,cp,ivs,maxlevel,stat-product
2981,1477,7 2 0,15,1597899
2982,1468,13 15 5,14,1597885
2983,1465,12 11 9,14,1597880
2984,1467,8 8 4,14.5,1597876
2985,1454,8 11 12,14,1597850
2986,1465,12 4 15,14,1597847
2987,1460,10 14 8,14,1597838
2988,1463,11 6 14,14,1597798
2989,1473,15 6 11,14,1597798
2990,1453,3 3 12,14.5,1597792
2991,1449,6 14 11,14,1597747
2992,1475,11 9 1,14.5,1597717
2993,1457,0 7 1,15,1597711
2994,1468,4 1 3,15,1597707
2995,1462,6 11 3,14.5,1597697
2996,1457,0 1 6,15,1597676
2997,1473,10 5 5,14.5,1597663
2998,1453,3 15 2,14.5,1597586
2999,1481,13 6 2,14.5,1597586
3000,1460,10 8 13,14,1597571
3001,1471,14 8 10,14,1597542
3002,1470,9 0 10,14.5,1597460
3003,1470,9 12 0,14.5,1597460
3004,1459,5 7 7,14.5,1597419
3005,1467,8 2 9,14.5,1597387
3006,1453,3 10 6,14.5,1597312
3007,1470,14 14 5,14,1597203
3008,1451,7 13 11,14,1597195
3009,1462,11 13 8,14,1597195
3010,1457,9 10 12,14,1597169
3011,1465,3 3 2,15,1597167
3012,1481,13 0 7,14.5,1597160
3013,1456,4 14 2,14.5,1597131
3014,1464,7 4 8,14.5,1597131
3015,1470,9 7 4,14.5,1597110
3016,1468,13 10 9,14,1597110
3017,1460,1 6 1,15,1597103
3018,1464,7 10 3,14.5,1597062
3019,1486,15 3 3,14.5,1597062
3020,1478,12 2 6,14.5,1597054
3021,1459,5 0 13,14.5,1597039
3022,1456,4 2 12,14.5,1596994
3023,1479,8 1 0,15,1596978
3024,1478,12 8 1,14.5,1596912
3025,1465,12 5 14,14,1596906
3026,1460,1 0 6,15,1596888
3027,1468,13 3 15,14,1596874
3028,1471,5 0 3,15,1596825
3029,1472,10 11 0,14.5,1596784
3030,1453,3 4 11,14.5,1596764
3031,1475,11 4 5,14.5,1596764
3032,1462,11 7 13,14,1596760
3033,1456,4 9 6,14.5,1596719
3034,1461,6 6 7,14.5,1596693
3035,1483,14 5 2,14.5,1596651
3036,1473,15 7 10,14,1596643
3037,1458,5 13 2,14.5,1596625
3038,1454,8 12 11,14,1596593
3039,1465,12 12 8,14,1596503
3040,1473,15 13 5,14,1596473
3041,1456,0 2 5,15,1596465
3042,1469,9 1 9,14.5,1596444
3043,1462,2 5 1,15,1596441
3044,1459,10 9 12,14,1596438
3045,1467,8 9 3,14.5,1596375
3046,1468,4 2 2,15,1596370
3047,1459,10 15 7,14,1596337
3048,1472,10 6 4,14.5,1596292
3049,1470,14 9 9,14,1596290
3050,1467,8 3 8,14.5,1596271
3051,1458,5 1 12,14.5,1596142
3052,1456,0 8 0,15,1596109
3053,1458,5 8 6,14.5,1596073
3054,1461,6 12 2,14.5,1596069
3055,1475,11 10 0,14.5,1596059
3056,1480,13 7 1,14.5,1596057
3057,1480,13 1 6,14.5,1596022
3058,1482,9 0 0,15,1596004
3059,1455,4 3 11,14.5,1595997
3060,1467,13 4 14,14,1595963
3061,1456,9 11 11,14,1595940
3062,1464,7 5 7,14.5,1595914
3063,1464,12 6 13,14,1595898
3064,1470,14 2 15,14,1595850
3065,1451,7 14 10,14,1595843
3066,1452,3 11 5,14.5,1595840
3067,1477,12 3 5,14.5,1595814
3068,1467,13 11 8,14,1595761
3069,1465,3 4 1,15,1595727
3070,1462,11 14 7,14,1595722
3071,1459,1 1 5,15,1595709
3072,1452,3 5 10,14.5,1595669
3073,1486,15 4 2,14.5,1595665
3074,1462,11 8 12,14,1595655
3075,1469,9 8 3,14.5,1595638
3076,1470,14 15 4,14,1595579
3077,1459,1 7 0,15,1595530
3078,1470,5 1 2,15,1595519
3079,1463,7 11 2,14.5,1595462
3080,1472,10 0 9,14.5,1595448
3081,1474,11 5 4,14.5,1595423
3082,1472,15 8 9,14,1595420
3083,1455,4 15 1,14.5,1595378
3084,1461,6 7 6,14.5,1595376
3085,1469,9 2 8,14.5,1595358
3086,1477,12 9 0,14.5,1595283
3087,1455,4 10 5,14.5,1595275
3088,1453,8 13 10,14,1595269
3089,1461,6 0 12,14.5,1595238
3090,1459,10 10 11,14,1595237
3091,1456,0 3 4,15,1595184
3092,1450,7 8 15,14,1595184
3093,1458,5 2 11,14.5,1595176
3094,1483,14 6 1,14.5,1595152
3095,1466,8 4 7,14.5,1595084
3096,1464,12 13 7,14,1595058
3097,1467,13 5 13,14,1594985
3098,1469,14 3 14,14,1594970
3099,1469,14 10 8,14,1594970
3100,1467,4 3 1,15,1594960
3101,1482,14 0 6,14.5,1594938
3102,1455,4 4 10,14.5,1594931
3103,1458,5 14 1,14.5,1594900
3104,1461,2 0 5,15,1594899
3105,1461,2 6 0,15,1594899
3106,1472,15 14 4,14,1594876
3107,1471,10 7 3,14.5,1594850
3108,1464,12 7 12,14,1594823
3109,1480,13 2 5,14.5,1594813
3110,1466,8 10 2,14.5,1594805
3111,1472,15 1 15,14,1594774
3112,1457,5 9 5,14.5,1594659
3113,1456,9 12 10,14,1594644
3114,1463,7 6 6,14.5,1594628
3115,1473,6 0 2,15,1594615
3116,1452,3 6 9,14.5,1594504
3117,1477,12 4 4,14.5,1594503
3118,1461,11 9 11,14,1594484
3119,1458,1 2 4,15,1594458
3120,1479,13 8 0,14.5,1594457
3121,1453,8 7 15,14,1594441
3122,1450,7 15 9,14,1594425
3123,1471,10 1 8,14.5,1594393
3124,1460,6 13 1,14.5,1594372
3125,1466,13 12 7,14,1594345
3126,1460,6 1 11,14.5,1594303
3127,1452,3 12 4,14.5,1594299
3128,1464,3 5 0,15,1594215
3129,1468,9 3 7,14.5,1594202
3130,1485,15 5 1,14.5,1594196
3131,1461,11 15 6,14,1594183
3132,1457,5 3 10,14.5,1594141
3133,1470,5 2 1,15,1594140
3134,1450,7 9 14,14,1594129
3135,1472,15 9 8,14,1594129
3136,1455,14 15 15,13.5,1594125
3137,1468,9 9 2,14.5,1594097
3138,1469,14 4 13,14,1594022
3139,1474,11 6 3,14.5,1594011
3140,1460,6 8 5,14.5,1593991
3141,1458,10 11 10,14,1593970
3142,1466,13 6 12,14,1593940
3143,1472,15 2 14,14,1593925
3144,1453,8 14 9,14,1593879
3145,1455,0 4 3,15,1593831
3146,1465,8 5 6,14.5,1593828
3147,1454,4 5 9,14.5,1593797
3148,1463,7 12 1,14.5,1593793
3149,1454,4 11 4,14.5,1593763
3150,1482,14 1 5,14.5,1593760
3151,1463,12 8 11,14,1593681
3152,1461,2 1 4,15,1593679
3153,1455,9 6 15,14,1593648
3154,1469,14 11 7,14,1593582
3155,1482,14 7 0,14.5,1593581
3156,1463,12 14 6,14,1593546
3157,1479,13 3 4,14.5,1593533
3158,1466,4 4 0,15,1593478
3159,1458,15 14 15,13.5,1593423
3160,1452,8 8 14,14,1593415
3161,1462,7 0 11,14.5,1593376
3162,1473,11 0 8,14.5,1593376
3163,1471,10 8 2,14.5,1593338
3164,1460,6 2 10,14.5,1593298
3165,1455,9 13 9,14,1593282
3166,1451,3 7 8,14.5,1593272
3167,1462,7 7 5,14.5,1593272
3168,1471,10 2 7,14.5,1593268
3169,1472,6 1 1,15,1593267
3170,1460,11 10 10,14,1593245
3171,1471,15 15 3,14,1593212
3172,1457,5 10 4,14.5,1593175
3173,1465,8 11 1,14.5,1593164
3174,1458,1 3 3,15,1593136
3175,1476,12 5 3,14.5,1593122
3176,1457,5 15 0,14.5,1593106
3177,1457,5 4 9,14.5,1593037
3178,1449,7 10 13,14,1593008
3179,1471,15 3 13,14,1593008
3180,1468,14 5 12,14,1593006
3181,1468,9 4 6,14.5,1592976
3182,1466,13 13 6,14,1592861
3183,1463,3 0 4,15,1592846
3184,1466,13 7 11,14,1592827
3185,1458,10 5 15,14,1592803
3186,1471,15 10 7,14,1592770
3187,1451,3 13 3,14.5,1592690
3188,1469,5 3 0,15,1592688
3189,1451,3 0 14,14.5,1592655
3190,1484,15 0 5,14.5,1592655
3191,1484,15 6 0,14.5,1592655
3192,1455,9 7 14,14,1592651
3193,1457,10 12 9,14,1592636
3194,1459,6 14 0,14.5,1592605
3195,1454,4 6 8,14.5,1592594
3196,1459,6 9 4,14.5,1592536
3197,1473,11 7 2,14.5,1592529
3198,1481,14 2 4,14.5,1592511
3199,1465,8 6 5,14.5,1592501
3200,1468,9 10 1,14.5,1592485
3201,1463,12 9 10,14,1592471
3202,1452,8 15 8,14,1592422
3203,1455,0 5 2,15,1592407
3204,1462,7 1 10,14.5,1592403
3205,1460,2 2 3,15,1592388
3206,1474,7 0 1,15,1592341
3207,1452,8 9 13,14,1592323
3208,1473,11 1 7,14.5,1592282
3209,1459,6 3 9,14.5,1592224
3210,1457,15 15 14,13.5,1592203
3211,1454,4 12 3,14.5,1592181
3212,1478,13 4 3,14.5,1592181
3213,1468,14 12 6,14,1592126
3214,1470,10 3 6,14.5,1592072
3215,1462,7 13 0,14.5,1592055
3216,1471,15 4 12,14,1592023
3217,1463,12 15 5,14,1591967
3218,1460,11 11 9,14,1591940
3219,1468,14 6 11,14,1591923
3220,1460,11 4 15,14,1591907
3221,1456,5 5 8,14.5,1591864
3222,1454,9 14 8,14,1591854
3223,1471,6 2 0,15,1591846
3224,1462,7 8 4,14.5,1591846
3225,1457,10 6 14,14,1591836
3226,1449,7 11 12,14,1591821
3227,1470,10 9 1,14.5,1591756
3228,1457,1 4 2,15,1591743
3229,1467,9 5 5,14.5,1591680
3230,1475,12 6 2,14.5,1591669
3231,1465,13 8 10,14,1591647
3232,1456,5 11 3,14.5,1591622
3233,1454,9 8 13,14,1591588
3234,1463,3 1 3,15,1591586
3235,1464,8 0 10,14.5,1591454
3236,1464,8 12 0,14.5,1591454
3237,1484,15 1 4,14.5,1591437
3238,1462,7 2 9,14.5,1591360
3239,1470,15 11 6,14,1591343
3240,1453,4 7 7,14.5,1591322
3241,1465,13 14 5,14,1591310
3242,1475,12 0 7,14.5,1591244
3243,1457,10 13 8,14,1591235
3244,1462,12 10 9,14,1591194
3245,1481,14 3 3,14.5,1591190
3246,1451,8 10 12,14,1591165
3247,1472,11 2 6,14.5,1591117
3248,1464,8 7 4,14.5,1591105
3249,1459,6 4 8,14.5,1591081
3250,1460,2 3 2,15,1591025
3251,1459,6 10 3,14.5,1591012
3252,1472,11 8 1,14.5,1590976
3253,1459,11 5 14,14,1590969
3254,1470,15 5 11,14,1590969
3255,1462,12 3 15,14,1590959
3256,1474,7 1 0,15,1590951
3257,1453,4 0 13,14.5,1590944
3258,1454,0 6 1,15,1590912
3259,1470,10 4 5,14.5,1590806
3260,1467,9 11 0,14.5,1590804
3261,1457,10 7 13,14,1590802
3262,1467,14 7 10,14,1590773
3263,1478,13 5 2,14.5,1590759
3264,1465,4 0 3,15,1590730
3265,1454,0 0 6,15,1590699
3266,1456,5 6 7,14.5,1590621
3267,1467,14 13 5,14,1590603
3268,1459,11 12 8,14,1590568
3269,1453,4 13 2,14.5,1590531
3270,1454,9 9 12,14,1590458
3271,1464,8 1 9,14.5,1590442
3272,1465,13 9 9,14,1590399
3273,1454,9 15 7,14,1590359
3274,1461,7 9 3,14.5,1590351
3275,1467,9 6 4,14.5,1590313
3276,1456,1 5 1,15,1590277
3277,1462,3 2 2,15,1590253
3278,1461,7 3 8,14.5,1590247
3279,1483,15 2 3,14.5,1590148
3280,1475,12 7 1,14.5,1590146
3281,1475,12 1 6,14.5,1590110
3282,1469,10 10 0,14.5,1590103
3283,1462,12 4 14,14,1590052
3284,1453,4 1 12,14.5,1590050
3285,1476,8 0 0,15,1590004
3286,1455,5 12 2,14.5,1590000
3287,1453,4 8 6,14.5,1589981
3288,1459,11 6 13,14,1589965
3289,1464,13 2 15,14,1589961
3290,1451,8 11 11,14,1589940
3291,1472,11 3 5,14.5,1589882
3292,1458,6 5 7,14.5,1589869
3293,1462,12 11 8,14,1589851
3294,1470,15 6 10,14,1589848
3295,1470,15 12 5,14,1589848
3296,1480,14 4 2,14.5,1589798
3297,1456,10 14 7,14,1589768
3298,1456,10 8 12,14,1589702
3299,1464,13 15 4,14,1589691
3300,1463,8 8 3,14.5,1589640
3301,1459,2 4 1,15,1589590
3302,1467,14 8 9,14,1589554
3303,1453,0 1 5,15,1589524
3304,1466,9 0 9,14.5,1589473
3305,1469,10 5 4,14.5,1589470
3306,1465,4 1 2,15,1589429
3307,1458,6 11 2,14.5,1589419
3308,1463,8 2 8,14.5,1589360
3309,1472,11 9 0,14.5,1589352
3310,1453,0 7 0,15,1589346
3311,1455,5 7 6,14.5,1589310
3312,1477,13 6 1,14.5,1589265
3313,1453,9 10 11,14,1589262
3314,1455,5 0 12,14.5,1589172
3315,1459,11 13 7,14,1589128
3316,1452,4 2 11,14.5,1589088
3317,1464,13 3 14,14,1589084
3318,1464,13 10 8,14,1589084
3319,1461,12 5 13,14,1589078
3320,1460,7 4 7,14.5,1589065
3321,1477,13 0 6,14.5,1589052
3322,1467,14 14 4,14,1589013
3323,1467,14 1 15,14,1588911
3324,1474,12 2 5,14.5,1588906
3325,1458,11 7 12,14,1588894
3326,1466,9 7 3,14.5,1588877
3327,1461,3 3 1,15,1588849
3328,1452,4 14 1,14.5,1588813
3329,1460,7 10 2,14.5,1588787
3330,1482,15 3 2,14.5,1588787
3331,1456,1 0 5,15,1588741
3332,1456,1 6 0,15,1588741
3333,1469,15 7 9,14,1588659
3334,1450,8 12 10,14,1588649
3335,1457,6 6 6,14.5,1588588
3336,1471,11 4 4,14.5,1588576
3337,1452,4 9 5,14.5,1588572
3338,1474,12 8 0,14.5,1588552
3339,1467,5 0 2,15,1588551
3340,1456,10 9 11,14,1588534
3341,1461,12 12 7,14,1588440
3342,1466,9 1 8,14.5,1588422
3343,1479,14 5 1,14.5,1588335
3344,1455,5 13 1,14.5,1588310
3345,1469,15 13 4,14,1588286
3346,1453,0 2 4,15,1588278
3347,1466,14 9 8,14,1588268
3348,1450,13 15 15,13.5,1588243
3349,1455,5 1 11,14.5,1588241
3350,1455,10 15 6,14,1588234
3351,1463,8 3 7,14.5,1588209
3352,1464,13 4 13,14,1588140
3353,1463,8 9 2,14.5,1588104
3354,1458,2 5 0,15,1588083
3355,1466,14 2 14,14,1588065
3356,1468,10 6 3,14.5,1588064
3357,1452,4 3 10,14.5,1588056
3358,1464,4 2 1,15,1588055
3359,1461,12 6 12,14,1588036
3360,1453,9 11 10,14,1588000
3361,1454,5 8 5,14.5,1587930
3362,1476,13 1 5,14.5,1587879
3363,1460,7 5 6,14.5,1587813
3364,1469,15 0 15,14,1587810
3365,1457,6 12 1,14.5,1587756
3366,1458,11 8 11,14,1587756
3367,1476,13 7 0,14.5,1587701
3368,1463,13 11 7,14,1587701
3369,1450,8 6 15,14,1587656
3370,1474,12 3 4,14.5,1587631
3371,1458,11 14 6,14,1587622
3372,1452,14 14 15,13.5,1587565
3373,1455,1 1 4,15,1587526
3374,1468,10 0 8,14.5,1587431
3375,1469,15 8 8,14,1587402
3376,1461,3 4 0,15,1587372
3377,1465,9 8 2,14.5,1587371
3378,1466,14 15 3,14,1587354
3379,1482,15 4 1,14.5,1587354
3380,1457,6 0 11,14.5,1587341
3381,1465,9 2 7,14.5,1587301
3382,1455,10 10 10,14,1587301
3383,1450,8 13 9,14,1587292
3384,1454,5 2 10,14.5,1587240
3385,1457,6 7 5,14.5,1587237
3386,1466,5 1 1,15,1587209
3387,1471,11 5 3,14.5,1587199
3388,1460,7 11 1,14.5,1587153
3389,1466,14 3 13,14,1587151
3390,1463,13 5 12,14,1587128
3391,1451,4 10 4,14.5,1587094
3392,1451,4 15 0,14.5,1587025
3393,1468,15 1 14,14,1586995
3394,1462,8 4 6,14.5,1586987
3395,1452,0 3 3,15,1586961
3396,1460,12 13 6,14,1586961
3397,1451,4 4 9,14.5,1586957
3398,1460,12 7 11,14,1586928
3399,1466,14 10 7,14,1586914
3400,1455,15 13 15,13.5,1586839
3401,1452,9 5 15,14,1586837
3402,1479,14 0 5,14.5,1586800
3403,1479,14 6 0,14.5,1586800
3404,1458,2 0 4,15,1586720
3405,1452,9 12 9,14,1586671
3406,1449,8 7 14,14,1586664
3407,1468,15 14 3,14,1586655
3408,1476,13 2 4,14.5,1586634
3409,1463,4 3 0,15,1586609
3410,1468,10 7 2,14.5,1586587
3411,1457,11 9 10,14,1586551
3412,1454,5 14 0,14.5,1586550
3413,1462,8 10 1,14.5,1586498
3414,1459,7 6 5,14.5,1586492
3415,1454,5 9 4,14.5,1586481
3416,1456,6 1 10,14.5,1586371
3417,1452,14 15 14,13.5,1586349
3418,1467,10 1 7,14.5,1586341
3419,1469,6 0 1,15,1586309
3420,1473,12 4 3,14.5,1586284
3421,1463,13 12 6,14,1586251
3422,1455,1 2 3,15,1586239
3423,1454,5 3 9,14.5,1586170
3424,1465,14 4 12,14,1586170
3425,1468,15 2 13,14,1586112
3426,1465,9 3 6,14.5,1586109
3427,1468,15 9 7,14,1586078
3428,1457,11 15 5,14,1586049
3429,1463,13 6 11,14,1586049
3430,1456,6 13 0,14.5,1586024
3431,1454,10 11 9,14,1586000
3432,1454,10 4 15,14,1585967
3433,1452,9 6 14,14,1585874
3434,1449,8 14 8,14,1585869
3435,1481,15 5 0,14.5,1585849
3436,1456,6 8 4,14.5,1585817
3437,1464,9 9 1,14.5,1585794
3438,1466,5 2 0,15,1585793
3439,1470,11 6 2,14.5,1585752
3440,1460,12 8 10,14,1585752
3441,1462,8 5 5,14.5,1585696
3442,1454,15 14 14,13.5,1585651
3443,1449,8 8 13,14,1585604
3444,1478,14 1 4,14.5,1585587
3445,1452,0 4 2,15,1585573
3446,1465,14 11 6,14,1585493
3447,1457,2 1 3,15,1585464
3448,1459,7 0 10,14.5,1585449
3449,1459,7 12 0,14.5,1585449
3450,1460,12 14 5,14,1585416
3451,1456,6 2 9,14.5,1585332
3452,1470,11 0 7,14.5,1585329
3453,1475,13 3 3,14.5,1585318
3454,1457,11 10 9,14,1585279
3455,1451,9 13 8,14,1585276
3456,1467,10 2 6,14.5,1585180
3457,1468,15 3 12,14,1585160
3458,1465,14 5 11,14,1585120
3459,1459,7 7 4,14.5,1585101
3460,1457,11 3 15,14,1585045
3461,1467,10 8 1,14.5,1585040
3462,1454,10 5 14,14,1585033
3463,1453,5 4 8,14.5,1585032
3464,1453,5 10 3,14.5,1584963
3465,1467,15 15 2,14,1584957
3466,1468,6 1 0,15,1584925
3467,1462,13 7 10,14,1584903
3468,1454,1 3 2,15,1584882
3469,1472,12 5 2,14.5,1584867
3470,1464,9 4 5,14.5,1584848
3471,1451,9 7 13,14,1584844
3472,1461,8 11 0,14.5,1584823
3473,1462,13 13 5,14,1584734
3474,1467,15 10 6,14,1584685
3475,1460,3 0 3,15,1584636
3476,1454,10 12 8,14,1584633
3477,1459,12 9 9,14,1584509
3478,1480,15 0 4,14.5,1584488
3479,1458,7 1 9,14.5,1584441
3480,1454,15 15 13,13.5,1584398
3481,1461,8 6 4,14.5,1584335
3482,1456,6 9 3,14.5,1584327
3483,1477,14 2 3,14.5,1584302
3484,1469,11 7 1,14.5,1584235
3485,1455,6 3 8,14.5,1584223
3486,1469,11 1 6,14.5,1584199
3487,1464,9 10 0,14.5,1584148
3488,1456,11 4 14,14,1584141
3489,1467,15 4 11,14,1584141
3490,1456,2 2 2,15,1584137
3491,1451,0 5 1,15,1584114
3492,1459,12 2 15,14,1584072
3493,1453,10 6 13,14,1584033
3494,1470,7 0 0,15,1584004
3495,1464,14 6 10,14,1584003
3496,1464,14 12 5,14,1584003
3497,1466,10 3 5,14.5,1583949
3498,1456,11 11 8,14,1583940
3499,1475,13 4 2,14.5,1583932
3500,1453,5 5 7,14.5,1583824
3501,1451,9 14 7,14,1583814
3502,1459,12 15 4,14,1583803
3503,1451,9 8 12,14,1583748
3504,1461,13 8 9,14,1583689
3505,1458,7 8 3,14.5,1583641
3506,1463,9 5 4,14.5,1583517
3507,1461,8 0 9,14.5,1583497
3508,1453,1 4 1,15,1583452
3509,1466,10 9 0,14.5,1583422
3510,1472,12 6 1,14.5,1583379
3511,1452,5 11 2,14.5,1583375
3512,1458,7 2 8,14.5,1583363
3513,1459,3 1 2,15,1583339
3514,1480,15 1 3,14.5,1583234
3515,1467,15 11 5,14,1583224
3516,1453,10 13 7,14,1583199
3517,1459,12 3 14,14,1583199
3518,1459,12 10 8,14,1583199
3519,1456,11 5 13,14,1583171
3520,1471,12 0 6,14.5,1583167
3521,1461,13 14 4,14,1583149
3522,1467,15 5 10,14,1583054
3523,1461,13 1 15,14,1583048
3524,1455,6 4 7,14.5,1583046
3525,1469,11 2 5,14.5,1582999
3526,1453,10 7 12,14,1582965
3527,1477,14 3 2,14.5,1582946
3528,1460,8 7 3,14.5,1582904
3529,1464,14 7 9,14,1582819
3530,1455,6 10 2,14.5,1582769
3531,1456,2 3 1,15,1582738
3532,1466,10 4 4,14.5,1582648
3533,1469,11 8 0,14.5,1582646
3534,1450,9 9 11,14,1582585
3535,1450,0 0 5,15,1582583
3536,1450,0 6 0,15,1582583
3537,1452,5 6 6,14.5,1582547
3538,1456,11 12 7,14,1582535
3539,1461,4 0 2,15,1582488
3540,1474,13 5 1,14.5,1582474
3541,1460,8 1 8,14.5,1582450
3542,1464,14 13 4,14,1582446
3543,1461,13 9 8,14,1582407
3544,1450,9 15 6,14,1582286
3545,1458,12 4 13,14,1582258
3546,1457,7 3 7,14.5,1582215
3547,1461,13 2 14,14,1582205
3548,1455,11 6 12,14,1582133
3549,1463,9 6 3,14.5,1582116
3550,1457,7 9 2,14.5,1582111
3551,1471,12 1 5,14.5,1581998
3552,1463,14 0 15,14,1581973
3553,1458,3 2 1,15,1581971
3554,1453,1 5 0,15,1581951
3555,1479,15 2 2,14.5,1581909
3556,1466,15 6 9,14,1581899
3557,1452,10 8 11,14,1581832
3558,1471,12 7 0,14.5,1581821
3559,1458,12 11 7,14,1581821
3560,1454,6 5 6,14.5,1581799
3561,1468,11 3 4,14.5,1581729
3562,1452,5 12 1,14.5,1581719
3563,1447,13 14 15,13.5,1581707
3564,1452,10 14 6,14,1581698
3565,1466,15 12 4,14,1581695
3566,1463,14 8 8,14,1581566
3567,1476,14 4 1,14.5,1581518
3568,1460,13 15 3,14,1581497
3569,1462,9 0 8,14.5,1581485
3570,1460,8 8 2,14.5,1581403
3571,1450,9 10 10,14,1581356
3572,1460,8 2 7,14.5,1581333
3573,1451,5 0 11,14.5,1581305
3574,1460,13 3 13,14,1581294
3575,1465,10 5 3,14.5,1581277
3576,1455,2 4 0,15,1581267
3577,1458,12 5 12,14,1581250
3578,1451,5 7 5,14.5,1581202
3579,1463,14 1 14,14,1581160
3580,1461,4 1 1,15,1581151
3581,1454,6 11 1,14.5,1581141
3582,1455,11 13 6,14,1581062
3583,1460,13 10 7,14,1581058
3584,1455,11 7 11,14,1581028
3585,1449,14 13 15,13.5,1581005
3586,1457,7 4 6,14.5,1580998
3587,1473,13 0 5,14.5,1580945
3588,1473,13 6 0,14.5,1580945
3589,1463,14 14 3,14,1580822
3590,1470,12 2 4,14.5,1580758
3591,1465,15 7 8,14,1580676
3592,1462,9 7 2,14.5,1580644
3593,1452,10 9 10,14,1580631
3594,1452,1 0 4,15,1580593
3595,1458,3 3 0,15,1580530
3596,1457,7 10 1,14.5,1580512
3597,1478,15 3 1,14.5,1580512
3598,1446,13 15 14,13.5,1580495
3599,1454,6 6 5,14.5,1580482
3600,1462,9 1 7,14.5,1580399
3601,1467,11 4 3,14.5,1580387
3602,1457,12 12 6,14,1580376
3603,1460,13 4 12,14,1580316
3604,1463,14 2 13,14,1580280
3605,1463,5 0 1,15,1580278
3606,1452,15 12 15,13.5,1580255
3607,1463,14 9 7,14,1580246
3608,1457,12 6 11,14,1580175
3609,1459,8 3 6,14.5,1580147
3610,1452,10 15 5,14,1580131
3611,1465,15 13 3,14,1580099
3612,1465,15 0 14,14,1580065
3613,1449,9 11 9,14,1580060
3614,1449,9 4 15,14,1580027
3615,1475,14 5 0,14.5,1580019
3616,1454,11 8 10,14,1579857
3617,1464,10 6 2,14.5,1579835
3618,1459,8 9 1,14.5,1579833
3619,1449,14 14 14,13.5,1579821
3620,1460,4 2 0,15,1579741
3621,1473,13 1 4,14.5,1579736
3622,1456,7 5 5,14.5,1579712
3623,1460,13 11 6,14,1579642
3624,1454,11 14 5,14,1579522
3625,1470,12 3 3,14.5,1579447
3626,1453,6 0 10,14.5,1579443
3627,1453,6 12 0,14.5,1579443
3628,1464,10 0 7,14.5,1579413
3629,1465,15 8 7,14,1579385
3630,1451,10 10 9,14,1579364
3631,1451,1 1 3,15,1579343
3632,1462,14 3 12,14,1579333
3633,1459,13 5 11,14,1579271
3634,1461,9 2 6,14.5,1579243
3635,1465,15 1 13,14,1579215
3636,1451,10 3 15,14,1579131
3637,1462,14 15 2,14,1579129
3638,1461,9 8 1,14.5,1579103
3639,1451,15 13 14,13.5,1579098
3640,1453,6 7 4,14.5,1579097
3641,1449,9 5 14,14,1579097
3642,1478,15 4 0,14.5,1579043
3643,1457,12 7 10,14,1579033
3644,1467,11 5 2,14.5,1578976
3645,1462,5 1 0,15,1578899
3646,1459,8 4 5,14.5,1578890
3647,1457,12 13 5,14,1578865
3648,1462,14 10 6,14,1578859
3649,1456,7 11 0,14.5,1578843
3650,1475,14 0 4,14.5,1578663
3651,1454,11 9 9,14,1578618
3652,1448,14 15 13,13.5,1578573
3653,1454,2 0 3,15,1578541
3654,1472,13 2 3,14.5,1578456
3655,1453,6 1 9,14.5,1578439
3656,1464,15 14 2,14,1578434
3657,1456,7 6 4,14.5,1578356
3658,1464,10 7 1,14.5,1578323
3659,1462,14 4 11,14,1578317
3660,1464,15 2 12,14,1578298
3661,1464,10 1 6,14.5,1578288
3662,1451,10 4 14,14,1578230
3663,1458,8 10 0,14.5,1578192
3664,1454,11 2 15,14,1578183
3665,1459,13 6 10,14,1578158
3666,1459,13 12 5,14,1578158
3667,1469,12 4 2,14.5,1578065
3668,1451,10 11 8,14,1578030
3669,1464,15 9 6,14,1578026
3670,1451,1 2 2,15,1578021
3671,1461,9 3 5,14.5,1578017
3672,1465,6 0 0,15,1578004
3673,1453,11 15 4,14,1577916
3674,1451,15 14 13,13.5,1577878
3675,1456,12 8 9,14,1577823
3676,1452,6 8 3,14.5,1577642
3677,1458,8 5 4,14.5,1577564
3678,1455,7 0 9,14.5,1577522
3679,1466,11 6 1,14.5,1577493
3680,1461,9 9 0,14.5,1577492
3681,1474,14 1 3,14.5,1577413
3682,1461,14 11 5,14,1577403
3683,1452,6 2 8,14.5,1577365
3684,1453,11 3 14,14,1577313
3685,1453,11 10 8,14,1577313
3686,1464,15 3 11,14,1577313
3687,1456,12 14 4,14,1577286
3688,1466,11 0 6,14.5,1577281
3689,1450,10 5 13,14,1577263
3690,1453,2 1 2,15,1577249
3691,1461,14 5 10,14,1577234
3692,1456,12 1 15,14,1577185
3693,1471,13 3 2,14.5,1577104
3694,1463,10 2 5,14.5,1577093
3695,1458,13 7 9,14,1576978
3696,1455,7 7 3,14.5,1576931
3697,1463,10 8 0,14.5,1576741
3698,1460,9 4 4,14.5,1576721
3699,1464,15 15 1,14,1576702
3700,1450,10 12 7,14,1576630
3701,1450,1 3 1,15,1576627
3702,1468,12 5 1,14.5,1576613
3703,1458,13 13 4,14,1576607
3704,1464,15 10 5,14,1576600
3705,1450,15 15 12,13.5,1576593
3706,1455,12 9 8,14,1576546
3707,1455,7 1 8,14.5,1576479
3708,1456,3 0 2,15,1576425
3709,1453,11 4 13,14,1576376
3710,1455,12 2 14,14,1576345
3711,1476,15 0 3,14.5,1576321
3712,1463,15 4 10,14,1576260
3713,1450,10 6 12,14,1576229
3714,1452,6 3 7,14.5,1576222
3715,1457,8 6 3,14.5,1576168
3716,1458,13 0 15,14,1576135
