rank,cp,ivs,maxlevel,stat-product
3015,1495,15 3 6,21.5,1506603
3016,1481,14 8 9,21,1506540
3017,1463,3 9 5,22,1506504
3018,1483,6 0 4,22.5,1506453
3019,1499,11 0 1,22.5,1506453
3020,1470,0 3 2,23,1506430
3021,1475,12 7 11,21,1506331
3022,1477,15 14 8,20.5,1506318
3023,1470,5 6 6,22,1506315
3024,1486,10 2 6,22,1506280
3025,1490,8 1 2,22.5,1506275
3026,1482,11 1 10,21.5,1506273
3027,1470,5 10 3,22,1506258
3028,1485,12 4 7,21.5,1506237
3029,1476,7 7 4,22,1506231
3030,1459,7 6 15,21,1506212
3031,1492,7 0 0,23,1506189
3032,1486,10 10 0,22,1506165
3033,1477,15 5 15,20.5,1506158
3034,1476,2 4 0,23,1506153
3035,1495,15 11 0,21.5,1506145
3036,1465,9 12 9,21,1506104
3037,1492,12 3 4,22,1506092
3038,1492,12 7 1,22,1506092
3039,1476,9 9 5,21.5,1506069
3040,1479,10 3 9,21.5,1506030
3041,1479,8 1 8,22,1506017
3042,1474,14 7 14,20.5,1506010
3043,1492,14 5 5,21.5,1506001
3044,1459,7 15 8,21,1506000
3045,1471,11 13 7,21,1505986
3046,1466,4 15 0,22,1505962
3047,1463,3 5 8,22,1505946
3048,1477,15 10 11,20.5,1505945
3049,1471,11 4 14,21,1505932
3050,1474,12 2 15,21,1505898
3051,1485,12 12 1,21.5,1505898
3052,1463,3 0 12,22,1505890
3053,1491,14 9 2,21.5,1505887
3054,1476,2 0 3,23,1505856
3055,1459,7 11 11,21,1505788
3056,1483,4 1 1,23,1505753
3057,1463,3 13 2,22,1505723
3058,1480,5 2 3,22.5,1505722
3059,1478,13 10 8,21,1505701
3060,1468,10 6 13,21,1505697
3061,1482,9 8 2,22,1505689
3062,1480,5 6 0,22.5,1505663
3063,1471,11 9 10,21,1505663
3064,1460,2 2 11,22,1505649
3065,1482,9 4 5,22,1505631
3066,1496,10 2 0,22.5,1505628
3067,1476,7 3 7,22,1505549
3068,1476,7 11 1,22,1505549
3069,1482,11 6 6,21.5,1505541
3070,1476,9 5 8,21.5,1505511
3071,1482,11 10 3,21.5,1505485
3072,1476,9 0 12,21.5,1505455
3073,1498,14 4 2,22,1505449
3074,1477,13 14 5,21,1505429
3075,1459,13 15 15,20,1505371
3076,1479,10 15 0,21.5,1505357
3077,1486,7 3 1,22.5,1505355
3078,1472,6 0 10,22,1505311
3079,1484,15 11 6,21,1505304
3080,1475,9 13 2,21.5,1505288
3081,1488,11 5 3,22,1505260
3082,1465,9 8 12,21,1505196
3083,1466,4 8 5,22,1505177
3084,1488,13 7 4,21.5,1505124
3085,1473,14 12 10,20.5,1505108
3086,1469,5 2 9,22,1505019
3087,1459,2 7 7,22,1504982
3088,1459,2 11 4,22,1504982
3089,1483,15 2 13,21,1504975
3090,1480,14 4 12,21,1504956
3091,1472,1 2 2,23,1504932
3092,1472,6 9 3,22,1504915
3093,1483,15 7 9,21,1504865
3094,1469,5 14 0,22,1504850
3095,1461,8 14 8,21,1504803
3096,1472,6 5 6,22,1504802
3097,1491,14 1 8,21.5,1504747
3098,1468,10 11 9,21,1504731
3099,1478,8 6 4,22,1504705
3100,1497,14 0 5,22,1504688
3101,1488,11 9 0,22,1504682
3102,1477,13 6 11,21,1504668
3103,1461,8 5 15,21,1504643
3104,1479,3 3 0,23,1504640
3105,1474,12 12 7,21,1504599
3106,1478,10 8 5,21.5,1504573
3107,1466,4 12 2,22,1504560
3108,1468,10 15 6,21,1504516
3109,1492,9 0 2,22.5,1504456
3110,1488,11 1 6,22,1504451
3111,1466,4 4 8,22,1504448
3112,1488,13 3 7,21.5,1504443
3113,1488,13 11 1,21.5,1504443
3114,1461,8 10 11,21,1504430
3115,1494,13 6 1,22,1504429
3116,1483,15 15 3,21,1504426
3117,1484,12 0 10,21.5,1504371
3118,1458,7 7 14,21,1504304
3119,1476,15 6 14,20.5,1504293
3120,1494,15 8 2,21.5,1504256
3121,1494,13 2 4,22,1504254
3122,1481,11 2 9,21.5,1504246
3123,1481,9 0 8,22,1504198
3124,1494,15 4 5,21.5,1504198
3125,1478,8 10 1,22,1504191
3126,1474,12 3 14,21,1504166
3127,1482,6 5 0,22.5,1504151
3128,1485,10 7 2,22,1504150
3129,1480,14 9 8,21,1504137
3130,1474,12 8 10,21,1504112
3131,1481,11 14 0,21.5,1504077
3132,1462,3 1 11,22,1504048
3133,1485,5 0 1,23,1504047
3134,1470,11 5 13,21,1504046
3135,1482,6 1 3,22.5,1504033
3136,1480,14 13 5,21,1504028
3137,1477,13 1 15,21,1504015
3138,1462,14 14 15,20,1504010
3139,1473,14 8 13,20.5,1503994
3140,1484,12 9 3,21.5,1503975
3141,1478,10 12 2,21.5,1503956
3142,1484,10 3 5,22,1503920
3143,1484,12 5 6,21.5,1503862
3144,1478,8 2 7,22,1503849
3145,1478,10 4 8,21.5,1503844
3146,1498,11 1 0,22.5,1503800
3147,1468,5 7 5,22,1503780
3148,1462,3 10 4,22,1503768
3149,1468,0 4 1,23,1503721
3150,1472,6 13 0,22,1503671
3151,1467,10 7 12,21,1503658
3152,1488,8 2 1,22.5,1503655
3153,1459,2 3 10,22,1503648
3154,1459,2 15 1,22,1503648
3155,1475,9 1 11,21.5,1503613
3156,1500,15 3 2,22,1503603
3157,1462,3 6 7,22,1503601
3158,1476,15 11 10,20.5,1503601
3159,1476,15 15 7,20.5,1503601
3160,1464,9 13 8,21,1503539
3161,1491,12 4 3,22,1503538
3162,1475,7 8 3,22,1503503
3163,1490,14 6 4,21.5,1503435
3164,1475,2 1 2,23,1503360
3165,1474,9 10 4,21.5,1503334
3166,1471,6 1 9,22,1503331
3167,1468,5 11 2,22,1503329
3168,1470,11 10 9,21,1503291
3169,1470,11 14 6,21,1503237
3170,1475,7 4 6,22,1503219
3171,1468,0 0 4,23,1503191
3172,1474,9 6 7,21.5,1503167
3173,1476,13 11 7,21,1503145
3174,1479,5 3 2,22.5,1503136
3175,1490,12 8 0,22,1503132
3176,1482,15 3 12,21,1503111
3177,1481,9 5 4,22,1503109
3178,1481,4 2 0,23,1503055
3179,1481,11 7 5,21.5,1503008
3180,1464,9 4 15,21,1503004
3181,1464,9 9 11,21,1503004
3182,1479,14 5 11,21,1502936
3183,1490,14 10 1,21.5,1502922
3184,1468,5 3 8,22,1502879
3185,1460,8 6 14,21,1502780
3186,1493,15 0 8,21.5,1502767
3187,1481,9 9 1,22,1502766
3188,1484,12 13 0,21.5,1502732
3189,1496,14 5 1,22,1502698
3190,1461,3 14 1,22,1502596
3191,1464,15 13 15,20,1502584
3192,1490,14 2 7,21.5,1502580
3193,1485,7 4 0,22.5,1502569
3194,1482,15 12 5,21,1502562
3195,1480,11 11 2,21.5,1502557
3196,1490,12 0 6,22,1502551
3197,1487,11 6 2,22,1502543
3198,1482,15 8 8,21,1502508
3199,1476,13 7 10,21,1502493
3200,1476,13 15 4,21,1502493
3201,1465,4 9 4,22,1502485
3202,1474,7 12 0,22,1502424
3203,1487,13 8 3,21.5,1502399
3204,1483,12 1 9,21.5,1502392
3205,1465,4 0 11,22,1502373
3206,1496,14 1 4,22,1502346
3207,1476,13 2 14,21,1502330
3208,1473,12 4 13,21,1502325
3209,1475,15 7 13,20.5,1502322
3210,1471,6 6 5,22,1502313
3211,1485,7 0 3,22.5,1502273
3212,1471,1 3 1,23,1502269
3213,1466,10 12 8,21,1502208
3214,1464,4 5 7,22,1502149
3215,1487,11 2 5,22,1502138
3216,1486,13 4 6,21.5,1502115
3217,1480,11 3 8,21.5,1502107
3218,1461,3 2 10,22,1502093
3219,1460,8 11 10,21,1502088
3220,1460,8 15 7,21,1502088
3221,1480,9 1 7,22,1502078
3222,1479,14 0 15,21,1502063
3223,1469,11 6 12,21,1502051
3224,1471,6 10 2,22,1502030
3225,1477,8 7 3,22,1502023
3226,1500,12 0 0,22.5,1501901
3227,1473,12 13 6,21,1501892
3228,1491,9 1 1,22.5,1501884
3229,1477,10 9 4,21.5,1501882
3230,1472,12 9 9,21,1501784
3231,1461,14 15 14,20,1501777
3232,1477,10 0 11,21.5,1501769
3233,1493,13 3 3,22,1501747
3234,1477,3 0 2,23,1501715
3235,1493,15 5 4,21.5,1501679
3236,1479,14 10 7,21,1501626
3237,1474,7 0 9,22,1501572
3238,1477,8 3 6,22,1501566
3239,1477,10 5 7,21.5,1501545
3240,1493,13 7 0,22,1501514
3241,1466,10 8 11,21,1501510
3242,1481,6 2 2,22.5,1501495
3243,1464,4 13 1,22,1501476
3244,1483,10 4 4,22,1501445
3245,1484,5 1 0,23,1501398
3246,1483,12 6 5,21.5,1501375
3247,1492,15 9 1,21.5,1501335
3248,1486,13 12 0,21.5,1501320
3249,1466,10 3 15,21,1501296
3250,1483,10 8 1,22,1501272
3251,1470,6 2 8,22,1501238
3252,1463,9 5 14,21,1501187
3253,1474,15 12 9,20.5,1501150
3254,1461,3 7 6,22,1501144
3255,1481,15 4 11,21,1501137
3256,1478,14 14 4,21,1501135
3257,1467,5 8 4,22,1501132
3258,1477,8 11 0,22,1501110
3259,1483,12 10 2,21.5,1501092
3260,1461,3 11 3,22,1500921
3261,1487,8 3 0,22.5,1500916
3262,1499,15 4 1,22,1500899
3263,1467,0 5 0,23,1500893
3264,1476,10 13 1,21.5,1500872
3265,1489,12 5 2,22,1500868
3266,1463,9 14 7,21,1500866
3267,1459,8 7 13,21,1500811
3268,1469,11 11 8,21,1500811
3269,1478,14 6 10,21,1500807
3270,1467,0 1 3,23,1500776
3271,1473,7 5 5,22,1500776
3272,1489,14 7 3,21.5,1500756
3273,1474,2 2 1,23,1500745
3274,1463,9 10 10,21,1500706
3275,1473,7 9 2,22,1500662
3276,1492,15 1 7,21.5,1500648
3277,1467,5 4 7,22,1500625
3278,1475,13 3 13,21,1500536
3279,1475,13 12 6,21,1500482
3280,1480,9 6 3,22,1500473
3281,1486,13 0 9,21.5,1500469
3282,1464,4 1 10,22,1500466
3283,1477,5 4 1,22.5,1500432
3284,1478,14 1 14,21,1500425
3285,1463,15 14 14,20,1500393
3286,1469,11 15 5,21,1500380
3287,1472,12 5 12,21,1500376
3288,1498,15 0 4,22,1500369
3289,1479,11 8 4,21.5,1500361
3290,1482,12 2 8,21.5,1500300
3291,1489,14 3 6,21.5,1500299
3292,1467,5 12 1,22,1500288
3293,1489,12 1 5,22,1500287
3294,1474,15 8 12,20.5,1500245
3295,1483,10 0 7,22,1500236
3296,1475,13 8 9,21,1500210
3297,1493,10 0 1,22.5,1500043
3298,1481,15 9 7,21,1500040
3299,1460,3 3 9,22,1500027
3300,1468,11 7 11,21,1499949
3301,1477,5 0 4,22.5,1499903
3302,1495,14 2 3,22,1499888
3303,1476,10 1 10,21.5,1499863
3304,1479,11 4 7,21.5,1499855
3305,1479,9 2 6,22,1499843
3306,1488,14 11 0,21.5,1499843
3307,1495,14 6 0,22,1499829
3308,1483,7 1 2,22.5,1499783
3309,1463,4 6 6,22,1499737
3310,1479,9 10 0,22,1499728
3311,1481,15 13 4,21,1499711
3312,1470,6 7 4,22,1499710
3313,1486,11 3 4,22,1499710
3314,1486,11 7 1,22,1499710
3315,1463,4 10 3,22,1499681
3316,1485,13 5 5,21.5,1499674
3317,1486,6 0 0,23,1499669
3318,1459,8 12 9,21,1499640
3319,1465,10 13 7,21,1499578
3320,1485,13 9 2,21.5,1499560
3321,1473,7 1 8,22,1499526
3322,1465,10 4 14,21,1499524
3323,1468,11 2 15,21,1499517
3324,1479,11 12 1,21.5,1499517
3325,1470,1 4 0,23,1499489
3326,1460,3 15 0,22,1499357
3327,1471,12 10 8,21,1499348
3328,1462,9 6 13,21,1499263
3329,1465,10 9 10,21,1499256
3330,1476,8 8 2,22,1499226
3331,1489,9 2 0,22.5,1499194
3332,1470,1 0 3,23,1499193
3333,1476,8 4 5,22,1499169
3334,1476,3 1 1,23,1499149
3335,1476,10 6 6,21.5,1499135
3336,1492,13 4 2,22,1499124
3337,1476,10 10 3,21.5,1499079
3338,1471,12 14 5,21,1499077
3339,1480,15 5 10,21,1499054
3340,1491,15 6 3,21.5,1499045
3341,1469,6 3 7,22,1499032
3342,1469,6 11 1,22,1499032
3343,1477,14 11 6,21,1499005
3344,1482,10 5 3,22,1498854
3345,1480,6 3 1,22.5,1498839
3346,1482,12 7 4,21.5,1498774
3347,1466,5 0 10,22,1498767
3348,1458,8 8 12,21,1498736
3349,1477,14 2 13,21,1498678
3350,1474,13 4 12,21,1498633
3351,1473,15 13 8,20.5,1498593
3352,1459,3 8 5,22,1498575
3353,1477,14 7 9,21,1498569
3354,1480,15 0 14,21,1498450
3355,1463,4 2 9,22,1498447
3356,1485,13 1 8,21.5,1498424
3357,1491,15 2 6,21.5,1498415
3358,1466,5 9 3,22,1498372
3359,1491,13 0 5,22,1498366
3360,1471,12 6 11,21,1498319
3361,1461,9 11 9,21,1498301
3362,1491,15 10 0,21.5,1498301
3363,1463,4 14 0,22,1498279
3364,1482,10 9 0,22,1498279
3365,1466,5 5 6,22,1498260
3366,1466,0 2 2,23,1498243
3367,1468,11 12 7,21,1498224
3368,1472,7 6 4,22,1498219
3369,1477,14 15 3,21,1498132
3370,1462,15 15 13,20,1498100
3371,1481,12 3 7,21.5,1498095
3372,1481,12 11 1,21.5,1498095
3373,1461,9 15 6,21,1498087
3374,1488,12 6 1,22,1498081
3375,1497,15 5 0,22,1498077
3376,1473,15 4 15,20.5,1498060
3377,1473,15 9 11,20.5,1498060
3378,1482,10 1 6,22,1498049
3379,1472,2 3 0,23,1498012
3380,1486,8 0 2,22.5,1497999
3381,1478,11 0 10,21.5,1497997
3382,1488,14 8 2,21.5,1497962
3383,1459,3 12 2,22,1497961
3384,1497,15 1 3,22,1497959
3385,1488,12 2 4,22,1497907
3386,1488,14 4 5,21.5,1497905
3387,1459,3 4 8,22,1497850
3388,1475,10 2 9,21.5,1497845
3389,1474,13 9 8,21,1497818
3390,1467,11 3 14,21,1497792
3391,1475,8 0 8,22,1497743
3392,1467,11 8 10,21,1497738
3393,1478,9 7 2,22,1497722
3394,1474,13 13 5,21,1497709
3395,1472,7 10 1,22,1497708
3396,1475,10 14 0,21.5,1497677
3397,1470,12 1 15,21,1497669
3398,1464,10 5 13,21,1497645
3399,1478,11 9 3,21.5,1497603
3400,1478,9 3 5,22,1497493
3401,1478,11 5 6,21.5,1497490
3402,1478,4 0 1,23,1497479
3403,1480,15 10 6,21,1497464
3404,1492,10 1 0,22.5,1497400
3405,1472,7 2 7,22,1497367
3406,1494,14 3 2,22,1497312
3407,1461,9 7 12,21,1497232
3408,1462,4 7 5,22,1497213
3409,1482,7 2 1,22.5,1497174
3410,1484,11 4 3,22,1497167
3411,1465,5 13 0,22,1497133
3412,1484,13 6 4,21.5,1497119
3413,1468,6 8 3,22,1496995
3414,1464,10 10 9,21,1496894
3415,1479,15 6 9,21,1496860
3416,1464,10 14 6,21,1496840
3417,1476,14 3 12,21,1496821
3418,1470,12 11 7,21,1496803
3419,1465,5 1 9,22,1496795
3420,1462,4 11 2,22,1496765
3421,1484,11 8 0,22,1496762
3422,1479,15 1 13,21,1496751
3423,1479,15 14 3,21,1496751
3424,1468,6 4 6,22,1496712
3425,1468,1 1 2,23,1496708
3426,1474,8 5 4,22,1496658
3427,1473,13 5 11,21,1496621
3428,1484,13 10 1,21.5,1496607
3429,1487,14 0 8,21.5,1496479
3430,1475,3 2 0,23,1496463
3431,1490,13 5 1,22,1496384
3432,1477,11 13 0,21.5,1496364
3433,1462,4 3 8,22,1496316
3434,1474,8 9 1,22,1496316
3435,1458,14 13 15,20,1496297
3436,1490,15 7 2,21.5,1496297
3437,1476,14 12 5,21,1496275
3438,1484,13 2 7,21.5,1496267
3439,1476,14 8 8,21,1496221
3440,1484,11 0 6,22,1496184
3441,1470,12 7 10,21,1496153
3442,1470,12 15 4,21,1496153
3443,1481,10 6 2,22,1496149
3444,1490,15 3 5,21.5,1496067
3445,1478,6 4 0,22.5,1496064
3446,1480,12 8 3,21.5,1496060
3447,1490,13 1 4,22,1496034
3448,1477,11 1 9,21.5,1496026
3449,1470,12 2 14,21,1495991
3450,1466,11 4 13,21,1495959
3451,1468,6 12 0,22,1495920
3452,1460,9 12 8,21,1495788
3453,1464,5 6 5,22,1495781
3454,1480,12 4 6,21.5,1495777
3455,1478,6 0 3,22.5,1495769
3456,1473,13 0 15,21,1495752
3457,1480,10 2 5,22,1495746
3458,1463,10 6 12,21,1495659
3459,1474,8 1 7,22,1495631
3460,1465,0 3 1,23,1495592
3461,1471,7 7 3,22,1495548
3462,1494,11 0 0,22.5,1495537
3463,1466,11 13 6,21,1495528
3464,1464,5 10 2,22,1495499
3465,1484,8 1 1,22.5,1495439
3466,1496,15 2 2,22,1495431
3467,1466,11 9 9,21,1495420
3468,1487,12 3 3,22,1495411
3469,1486,14 5 4,21.5,1495396
3470,1472,13 10 7,21,1495317
3471,1486,12 7 0,22,1495178
3472,1471,2 0 2,23,1495100
3473,1471,7 3 6,22,1495094
3474,1460,9 8 11,21,1495094
3475,1467,6 0 9,22,1495071
3476,1486,14 9 1,21.5,1495054
3477,1477,9 4 4,22,1495028
3478,1477,11 6 5,21.5,1495013
3479,1480,12 12 0,21.5,1494986
3480,1478,15 2 12,21,1494942
3481,1460,9 3 15,21,1494880
3482,1477,9 8 1,22,1494856
3483,1475,14 4 11,21,1494856
3484,1477,4 1 0,23,1494842
3485,1460,15 12 15,20,1494839
3486,1472,13 14 4,21,1494827
3487,1478,15 11 5,21,1494777
3488,1477,11 10 2,21.5,1494731
3489,1464,5 2 8,22,1494711
3490,1470,7 11 0,22,1494639
3491,1492,14 4 1,22,1494619
3492,1461,4 8 4,22,1494577
3493,1478,15 7 8,21,1494558
3494,1483,11 5 2,22,1494508
3495,1472,13 6 10,21,1494501
3496,1483,13 7 3,21.5,1494450
3497,1481,7 3 0,22.5,1494447
3498,1463,10 11 8,21,1494425
3499,1486,14 1 7,21.5,1494369
3500,1467,6 5 5,22,1494279
3501,1469,12 3 13,21,1494204
3502,1467,6 9 2,22,1494166
3503,1469,12 12 6,21,1494150
3504,1479,12 0 9,21.5,1494137
3505,1472,13 1 14,21,1494121
3506,1457,14 14 14,20,1494115
3507,1467,1 2 1,23,1494105
3508,1492,14 0 4,22,1494092
3509,1460,4 4 7,22,1494073
3510,1473,8 6 3,22,1494033
3511,1466,11 5 12,21,1494019
3512,1482,13 3 6,21.5,1493996
3513,1462,10 15 5,21,1493995
3514,1476,11 2 8,21.5,1493943
3515,1483,11 1 5,22,1493930
3516,1469,12 8 9,21,1493880
3517,1476,9 0 7,22,1493825
3518,1475,14 9 7,21,1493764
3519,1460,4 12 1,22,1493736
3520,1478,15 15 2,21,1493681
3521,1487,9 0 1,22.5,1493632
3522,1488,15 4 4,21.5,1493605
3523,1489,13 2 3,22,1493585
3524,1462,10 7 11,21,1493566
3525,1482,13 11 0,21.5,1493541
3526,1489,13 6 0,22,1493527
3527,1475,14 13 4,21,1493436
3528,1488,15 8 1,21.5,1493434
3529,1473,8 2 6,22,1493405
3530,1479,12 5 5,21.5,1493346
3531,1479,10 3 4,22,1493329
3532,1479,10 7 1,22,1493329
3533,1473,8 10 0,22,1493291
3534,1477,6 1 2,22.5,1493290
3535,1479,12 9 2,21.5,1493233
3536,1463,5 7 4,22,1493190
3537,1459,9 13 7,21,1493169
3538,1480,5 0 0,23,1493148
3539,1462,10 2 15,21,1493136
3540,1459,9 4 14,21,1493116
3541,1466,6 1 8,22,1493034
3542,1477,15 3 11,21,1493023
3543,1465,11 10 8,21,1492994
3544,1459,9 9 10,21,1492849
3545,1463,0 4 0,23,1492824
3546,1485,12 4 2,22,1492798
3547,1495,15 3 1,22,1492786
3548,1474,14 5 10,21,1492781
3549,1485,14 6 3,21.5,1492773
3550,1469,7 8 2,22,1492764
3551,1483,8 2 0,22.5,1492759
3552,1465,11 14 5,21,1492725
3553,1469,7 4 5,22,1492707
3554,1471,13 11 6,21,1492707
3555,1459,15 13 14,20,1492698
3556,1470,2 1 1,23,1492544
3557,1463,0 0 3,23,1492530
3558,1463,5 3 7,22,1492514
3559,1463,5 11 1,22,1492514
3560,1476,9 5 3,22,1492449
3561,1475,11 7 4,21.5,1492423
3562,1488,15 0 7,21.5,1492403
3563,1471,13 2 13,21,1492381
3564,1468,12 4 12,21,1492310
3565,1471,13 7 9,21,1492272
3566,1460,4 0 10,22,1492222
3567,1474,14 0 14,21,1492181
3568,1485,14 2 6,21.5,1492146
3569,1477,15 8 7,21,1492145
3570,1478,12 1 8,21.5,1492102
3571,1485,12 0 5,22,1492044
3572,1485,14 10 0,21.5,1492032
3573,1477,15 12 4,21,1491981
3574,1465,11 6 11,21,1491970
3575,1475,9 9 0,22,1491876
3576,1461,10 12 7,21,1491848
3577,1471,13 15 3,21,1491837
3578,1459,4 9 3,22,1491829
3579,1491,14 5 0,22,1491809
3580,1475,11 3 7,21.5,1491747
3581,1475,11 11 1,21.5,1491747
3582,1466,6 6 4,22,1491733
3583,1482,11 6 1,22,1491733
3584,1459,4 5 6,22,1491717
3585,1491,14 1 3,22,1491691
3586,1481,13 8 2,21.5,1491668
3587,1475,9 1 6,22,1491647
3588,1481,13 4 5,21.5,1491611
3589,1481,11 2 4,22,1491560
3590,1479,7 0 2,22.5,1491542
3591,1467,12 9 8,21,1491498
3592,1461,10 3 14,21,1491419
3593,1467,12 13 5,21,1491389
3594,1466,1 3 0,23,1491383
3595,1461,10 8 10,21,1491365
3596,1464,11 1 15,21,1491323
3597,1472,8 7 2,22,1491294
3598,1469,7 0 8,22,1491287
3599,1458,9 5 13,21,1491245
3600,1465,6 10 1,22,1491224
3601,1473,14 10 6,21,1491198
3602,1472,8 3 5,22,1491066
3603,1487,15 5 3,21.5,1491029
3604,1487,13 3 2,22,1491020
3605,1485,9 1 0,22.5,1491001
3606,1476,15 4 10,21,1490994
3607,1472,3 0 1,23,1490911
3608,1465,6 2 7,22,1490885
3609,1478,12 6 4,21.5,1490802
3610,1478,10 4 3,22,1490796
3611,1473,14 6 9,21,1490597
3612,1459,4 13 0,22,1490595
3613,1470,13 3 12,21,1490532
3614,1473,14 1 13,21,1490488
3615,1473,14 14 3,21,1490488
3616,1462,5 8 3,22,1490486
3617,1464,11 11 7,21,1490461
3618,1487,15 9 0,21.5,1490456
3619,1458,15 14 13,20,1490456
3620,1478,10 8 0,22,1490393
3621,1467,12 5 11,21,1490307
3622,1477,12 10 1,21.5,1490293
3623,1487,15 1 6,21.5,1490227
3624,1468,7 5 4,22,1490207
3625,1462,5 4 6,22,1490204
3626,1481,13 0 8,21.5,1490191
3627,1484,12 5 1,22,1490070
3628,1462,0 1 2,23,1490056
3629,1484,14 7 2,21.5,1490036
3630,1493,15 4 0,22,1490022
3631,1470,13 12 5,21,1489989
3632,1477,12 2 7,21.5,1489953
3633,1470,13 8 8,21,1489934
3634,1468,2 2 0,23,1489870
3635,1468,7 9 1,22,1489866
3636,1477,10 0 6,22,1489818
3637,1463,11 7 10,21,1489814
3638,1463,11 15 4,21,1489814
3639,1483,14 3 5,21.5,1489808
3640,1474,9 6 2,22,1489755
3641,1493,15 0 3,22,1489729
3642,1484,12 1 4,22,1489722
3643,1463,11 2 14,21,1489652
3644,1476,15 9 6,21,1489623
3645,1460,10 4 13,21,1489594
3646,1466,12 0 15,21,1489440
3647,1461,5 12 0,22,1489416
3648,1474,9 2 5,22,1489354
3649,1468,7 1 7,22,1489184
3650,1490,14 2 2,22,1489174
3651,1488,10 0 0,22.5,1489173
3652,1460,10 13 6,21,1489164
3653,1480,13 5 4,21.5,1489113
3654,1476,15 13 3,21,1489075
3655,1464,6 7 3,22,1489074
3656,1480,11 3 3,22,1489074
3657,1460,10 9 9,21,1489057
3658,1466,12 10 7,21,1489007
3659,1478,7 1 1,22.5,1488993
3660,1475,15 5 9,21,1488856
3661,1480,11 7 0,22,1488843
3662,1480,13 9 1,21.5,1488772
3663,1472,14 2 12,21,1488687
3664,1464,6 3 6,22,1488622
3665,1471,8 4 4,22,1488612
3666,1469,13 4 11,21,1488575
3667,1461,5 0 9,22,1488571
3668,1475,15 0 13,21,1488527
3669,1472,14 11 5,21,1488523
3670,1466,12 14 4,21,1488520
3671,1464,1 0 2,23,1488484
3672,1470,8 8 1,22,1488441
3673,1486,13 4 1,22,1488339
3674,1486,15 6 2,21.5,1488337
3675,1472,14 7 8,21,1488304
3676,1471,3 1 0,23,1488285
3677,1466,12 6 10,21,1488195
3678,1464,6 11 0,22,1488169
3679,1477,10 5 2,22,1488148
3680,1476,12 7 3,21.5,1488144
3681,1457,15 15 12,20,1488112
3682,1480,13 1 7,21.5,1488090
3683,1486,15 2 5,21.5,1487937
3684,1463,11 3 13,21,1487873
3685,1462,11 12 6,21,1487819
3686,1466,12 1 14,21,1487816
3687,1486,13 0 4,22,1487814
3688,1461,5 5 5,22,1487782
3689,1476,12 3 6,21.5,1487692
3690,1461,5 9 2,22,1487670
3691,1459,10 5 12,21,1487661
3692,1467,7 6 3,22,1487593
3693,1476,10 1 5,22,1487573
3694,1462,11 8 9,21,1487550
3695,1469,13 9 7,21,1487488
3696,1461,0 2 1,23,1487464
3697,1472,14 15 2,21,1487431
3698,1470,8 0 7,22,1487413
3699,1482,14 4 4,21.5,1487356
3700,1482,12 2 3,22,1487283
3701,1492,15 1 2,22,1487259
3702,1476,12 11 0,21.5,1487240
3703,1482,12 6 0,22,1487225
3704,1480,8 0 1,22.5,1487222
3705,1482,14 8 1,21.5,1487185
3706,1468,13 13 4,21,1487162
3707,1457,15 11 15,20,1487093
3708,1474,15 10 5,21,1486992
3709,1467,7 2 6,22,1486968
3710,1473,9 3 4,22,1486947
3711,1473,9 7 1,22,1486947
3712,1466,7 10 0,22,1486855
3713,1471,14 3 11,21,1486776
3714,1474,15 1 12,21,1486772
3715,1459,10 10 8,21,1486641
3716,1473,4 0 0,23,1486628
3717,1474,15 6 8,21,1486608
3718,1460,5 1 8,22,1486543
3719,1488,14 3 1,22,1486540
3720,1468,13 5 10,21,1486509
3721,1479,13 6 3,21.5,1486501
3722,1479,11 4 2,22,1486473
3723,1465,12 11 6,21,1486409
3724,1459,10 14 5,21,1486373
3725,1477,7 2 0,22.5,1486325
3726,1463,6 8 2,22,1486302
3727,1463,6 4 5,22,1486245
3728,1482,14 0 7,21.5,1486159
3729,1465,12 2 13,21,1486084
3730,1474,15 14 2,21,1486060
3731,1469,8 5 3,22,1486044
3732,1462,11 4 12,21,1485986
3733,1465,12 7 9,21,1485976
3734,1463,1 1 1,23,1485940
3735,1468,13 0 14,21,1485911
3736,1471,14 8 7,21,1485902
3737,1478,13 2 6,21.5,1485876
3738,1478,13 10 0,21.5,1485763
3739,1471,14 12 4,21,1485738
3740,1479,11 0 5,22,1485721
3741,1458,10 6 11,21,1485621
3742,1464,12 15 3,21,1485542
3743,1485,13 5 0,22,1485540
3744,1484,15 3 4,21.5,1485532
3745,1484,15 7 1,21.5,1485532
3746,1469,8 9 0,22,1485473
3747,1485,13 1 3,22,1485424
3748,1475,10 6 1,22,1485385
3749,1475,12 8 2,21.5,1485374
3750,1475,12 4 5,21.5,1485317
3751,1459,5 6 4,22,1485247
3752,1469,8 1 6,22,1485245
3753,1475,10 2 4,22,1485213
3754,1461,11 9 8,21,1485178
3755,1461,11 13 5,21,1485070
3756,1458,10 1 15,21,1484977
3757,1467,13 10 6,21,1484932
3758,1473,15 2 11,21,1484908
3759,1465,7 7 2,22,1484866
3760,1462,6 0 8,22,1484831
3761,1481,14 5 3,21.5,1484790
3762,1470,14 4 10,21,1484756
3763,1459,5 10 1,22,1484740
3764,1481,12 3 2,22,1484729
3765,1491,15 2 1,22,1484673
3766,1465,7 3 5,22,1484639
3767,1479,8 1 0,22.5,1484602
3768,1472,9 4 3,22,1484425
