rank,cp,ivs,maxlevel,stat-product
2384,1039,1 13 11,40,1440055
2385,1072,7 2 11,40,1439974
2386,1066,6 15 1,40,1439932
2387,1098,12 0 5,40,1439893
2388,1077,8 9 3,40,1439831
2389,1050,3 7 13,40,1439825
2390,1082,9 5 5,40,1439814
2391,1061,5 11 6,40,1439753
2392,1055,4 14 5,40,1439577
2393,1108,14 0 2,40,1439553
2394,1071,7 3 10,40,1439525
2395,1045,2 11 11,40,1439482
2396,1066,6 8 7,40,1439340
2397,1050,3 8 12,40,1439251
2398,1087,10 0 8,40,1439213
2399,1098,12 1 4,40,1439212
2400,1092,11 6 1,40,1439162
2401,1039,1 14 10,40,1439118
2402,1055,4 3 15,40,1439093
2403,1071,7 4 9,40,1438976
2404,1082,9 6 4,40,1438898
2405,1055,4 4 14,40,1438803
2406,1071,7 13 1,40,1438777
2407,1087,10 1 7,40,1438700
2408,1108,14 1 1,40,1438700
2409,1044,2 12 10,40,1438629
2410,1060,5 12 5,40,1438629
2411,1076,8 10 2,40,1438623
2412,1050,3 9 11,40,1438581
2413,1097,12 2 3,40,1438428
2414,1055,4 5 13,40,1438416
2415,1066,6 9 6,40,1438402
2416,1071,7 5 8,40,1438328
2417,1055,4 15 4,40,1438271
2418,1039,1 15 9,40,1438086
2419,1087,10 2 6,40,1438084
2420,1092,11 7 0,40,1437970
2421,1055,4 6 12,40,1437932
2422,1081,9 7 3,40,1437882
2423,1049,3 10 10,40,1437815
2424,1107,14 2 0,40,1437740
2425,1044,2 13 9,40,1437681
2426,1071,7 6 7,40,1437581
2427,1097,12 3 2,40,1437538
2428,1076,8 0 11,40,1437515
2429,1060,5 13 4,40,1437407
2430,1065,6 10 5,40,1437365
2431,1086,10 3 5,40,1437365
2432,1055,4 7 11,40,1437352
2433,1076,8 11 1,40,1437314
2434,1071,7 14 0,40,1437281
2435,1060,5 1 15,40,1437163
2436,1076,8 1 10,40,1437163
2437,1060,5 2 14,40,1436967
2438,1049,3 11 9,40,1436953
2439,1081,9 8 2,40,1436763
2440,1070,7 7 6,40,1436733
2441,1076,8 2 9,40,1436710
2442,1054,4 8 10,40,1436674
2443,1060,5 3 13,40,1436674
2444,1044,2 14 8,40,1436639
2445,1086,10 4 4,40,1436544
2446,1097,12 4 1,40,1436544
2447,1060,5 4 12,40,1436283
2448,1065,6 11 4,40,1436230
2449,1075,8 3 8,40,1436156
2450,1059,5 14 3,40,1436088
2451,1049,3 12 8,40,1435995
2452,1075,8 12 0,40,1435904
2453,1054,4 9 9,40,1435900
2454,1059,5 5 11,40,1435795
2455,1070,7 8 5,40,1435786
2456,1086,10 5 3,40,1435620
2457,1032,0 10 15,40,1435569
2458,1080,9 9 1,40,1435543
2459,1043,2 15 7,40,1435501
2460,1075,8 4 7,40,1435501
2461,1096,12 5 0,40,1435445
2462,1101,13 0 3,40,1435308
2463,1091,11 0 6,40,1435223
2464,1059,5 6 10,40,1435208
2465,1054,4 10 8,40,1435030
2466,1064,6 12 3,40,1434996
2467,1032,0 11 14,40,1434965
2468,1048,3 13 7,40,1434942
2469,1037,1 8 15,40,1434897
2470,1064,6 0 14,40,1434799
2471,1075,8 5 6,40,1434746
2472,1070,7 9 4,40,1434739
2473,1059,5 15 2,40,1434671
2474,1064,6 1 13,40,1434601
2475,1091,11 1 5,40,1434601
2476,1085,10 6 2,40,1434593
2477,1059,5 7 9,40,1434524
2478,1101,13 1 2,40,1434516
2479,1037,1 9 14,40,1434382
2480,1111,15 0 0,40,1434374
2481,1064,6 2 12,40,1434305
2482,1032,0 12 13,40,1434269
2483,1080,9 10 0,40,1434221
2484,1080,9 0 9,40,1434119
2485,1053,4 11 7,40,1434062
2486,1064,6 3 11,40,1433910
2487,1043,2 6 15,40,1433890
2488,1075,8 6 5,40,1433890
2489,1090,11 2 4,40,1433876
2490,1048,3 14 6,40,1433793
2491,1037,1 10 13,40,1433772
2492,1059,5 8 8,40,1433742
2493,1064,6 13 2,40,1433663
2494,1080,9 1 8,40,1433662
2495,1101,13 2 1,40,1433618
2496,1069,7 10 3,40,1433592
2497,1031,0 13 12,40,1433481
2498,1042,2 7 14,40,1433464
2499,1085,10 7 1,40,1433464
2500,1064,6 4 10,40,1433417
2501,1080,9 2 7,40,1433103
2502,1037,1 11 12,40,1433069
2503,1090,11 3 3,40,1433046
2504,1053,4 12 6,40,1432998
2505,1042,2 8 13,40,1432943
2506,1074,8 7 4,40,1432934
2507,1058,5 9 7,40,1432863
2508,1064,6 5 9,40,1432824
2509,1100,13 3 0,40,1432614
2510,1031,0 14 11,40,1432599
2511,1047,3 4 15,40,1432548
2512,1047,3 15 5,40,1432548
2513,1079,9 3 6,40,1432442
2514,1069,7 11 2,40,1432346
2515,1042,2 9 12,40,1432327
2516,1036,1 12 11,40,1432271
2517,1063,6 14 1,40,1432232
2518,1084,10 8 0,40,1432232
2519,1047,3 5 14,40,1432213
2520,1063,6 6 8,40,1432133
2521,1090,11 4 2,40,1432113
2522,1069,7 0 12,40,1431997
2523,1058,5 10 6,40,1431885
2524,1074,8 8 3,40,1431876
2525,1053,4 13 5,40,1431837
2526,1047,3 6 13,40,1431782
2527,1069,7 1 11,40,1431698
2528,1079,9 4 5,40,1431679
2529,1031,0 15 10,40,1431625
2530,1042,2 10 11,40,1431616
2531,1036,1 13 10,40,1431380
2532,1063,6 7 7,40,1431343
2533,1068,7 2 10,40,1431299
2534,1047,3 7 12,40,1431255
2535,1089,11 5 1,40,1431077
2536,1068,7 12 1,40,1431000
2537,1094,12 0 4,40,1430893
2538,1052,4 2 15,40,1430870
2539,1079,9 5 4,40,1430815
2540,1041,2 11 10,40,1430810
2541,1058,5 11 5,40,1430810
2542,1068,7 3 9,40,1430800
2543,1073,8 9 2,40,1430719
2544,1063,6 15 0,40,1430702
2545,1047,3 8 11,40,1430633
2546,1052,4 3 14,40,1430628
2547,1052,4 14 4,40,1430579
2548,1063,6 8 6,40,1430455
2549,1036,1 14 9,40,1430396
2550,1084,10 0 7,40,1430384
2551,1104,14 0 1,40,1430384
2552,1052,4 4 13,40,1430289
2553,1068,7 4 8,40,1430202
2554,1094,12 1 3,40,1430161
2555,1089,11 6 0,40,1429937
2556,1046,3 9 10,40,1429914
2557,1041,2 12 9,40,1429910
2558,1052,4 5 12,40,1429854
2559,1078,9 6 3,40,1429849
2560,1084,10 1 6,40,1429819
2561,1057,5 12 4,40,1429638
2562,1068,7 13 0,40,1429554
2563,1068,7 5 7,40,1429504
2564,1104,14 1 0,40,1429478
2565,1062,6 9 5,40,1429468
2566,1073,8 10 1,40,1429460
2567,1094,12 2 2,40,1429324
2568,1052,4 6 11,40,1429322
2569,1035,1 15 8,40,1429317
2570,1052,4 15 3,40,1429225
2571,1083,10 2 5,40,1429152
2572,1046,3 10 9,40,1429100
2573,1041,2 13 8,40,1428915
2574,1057,5 0 15,40,1428856
2575,1073,8 0 10,40,1428856
2576,1078,9 7 2,40,1428781
2577,1057,5 1 14,40,1428709
2578,1067,7 6 6,40,1428707
2579,1051,4 7 10,40,1428693
2580,1057,5 2 13,40,1428465
2581,1073,8 1 9,40,1428453
2582,1062,6 10 4,40,1428382
2583,1083,10 3 4,40,1428382
2584,1093,12 3 1,40,1428382
2585,1057,5 13 3,40,1428367
2586,1046,3 11 8,40,1428191
2587,1057,5 3 12,40,1428123
2588,1072,8 11 0,40,1428100
2589,1051,4 8 9,40,1427967
2590,1072,8 2 8,40,1427949
2591,1040,2 14 7,40,1427825
2592,1067,7 7 5,40,1427809
2593,1056,5 4 11,40,1427683
2594,1029,0 9 15,40,1427681
2595,1078,9 8 1,40,1427612
2596,1083,10 4 3,40,1427509
2597,1072,8 3 7,40,1427345
2598,1093,12 4 0,40,1427335
2599,1062,6 11 3,40,1427197
2600,1045,3 12 7,40,1427185
2601,1051,4 9 8,40,1427145
2602,1056,5 5 10,40,1427145
2603,1029,0 10 14,40,1427124
2604,1056,5 14 2,40,1426999
2605,1035,1 7 15,40,1426926
2606,1067,7 8 4,40,1426812
2607,1040,2 15 6,40,1426640
2608,1072,8 4 6,40,1426640
2609,1082,10 5 2,40,1426534
2610,1056,5 6 9,40,1426510
2611,1029,0 11 13,40,1426475
2612,1034,1 8 14,40,1426457
2613,1077,9 9 0,40,1426341
2614,1061,6 0 13,40,1426309
2615,1087,11 0 5,40,1426309
2616,1051,4 10 7,40,1426226
2617,1098,13 0 2,40,1426224
2618,1045,3 13 6,40,1426084
2619,1061,6 1 12,40,1426062
2620,1061,6 12 2,40,1425914
2621,1034,1 9 13,40,1425894
2622,1040,2 5 15,40,1425835
2623,1072,8 5 5,40,1425835
2624,1056,5 7 8,40,1425777
2625,1029,0 12 12,40,1425732
2626,1061,6 2 11,40,1425716
2627,1066,7 9 3,40,1425715
2628,1087,11 1 4,40,1425635
2629,1056,5 15 1,40,1425533
2630,1039,2 6 14,40,1425456
2631,1082,10 6 1,40,1425456
2632,1097,13 1 1,40,1425379
2633,1077,9 0 8,40,1425375
2634,1061,6 3 10,40,1425272
2635,1034,1 10 12,40,1425238
2636,1050,4 11 6,40,1425210
2637,1039,2 7 13,40,1424982
2638,1055,5 8 7,40,1424946
2639,1071,8 6 4,40,1424929
2640,1028,0 13 11,40,1424897
2641,1045,3 14 5,40,1424887
2642,1076,9 1 7,40,1424866
2643,1087,11 2 3,40,1424857
2644,1061,6 4 9,40,1424729
2645,1061,6 13 1,40,1424532
2646,1066,7 10 2,40,1424519
2647,1034,1 11 11,40,1424487
2648,1097,13 2 0,40,1424428
2649,1039,2 8 12,40,1424413
2650,1044,3 3 15,40,1424408
2651,1081,10 7 0,40,1424275
2652,1076,9 2 6,40,1424256
2653,1044,3 4 14,40,1424121
2654,1050,4 12 5,40,1424097
2655,1060,6 5 8,40,1424087
2656,1055,5 9 6,40,1424018
2657,1087,11 3 2,40,1423976
2658,1028,0 14 10,40,1423969
2659,1071,8 7 3,40,1423922
2660,1039,2 9 11,40,1423750
2661,1044,3 5 13,40,1423738
2662,1033,1 12 10,40,1423643
2663,1044,3 15 4,40,1423594
2664,1076,9 3 5,40,1423545
2665,1065,7 0 11,40,1423422
2666,1060,6 6 7,40,1423347
2667,1044,3 6 12,40,1423259
2668,1065,7 11 1,40,1423223
2669,1065,7 1 10,40,1423073
2670,1060,6 14 0,40,1423051
2671,1039,2 10 10,40,1422992
2672,1055,5 10 5,40,1422992
2673,1086,11 4 1,40,1422992
2674,1028,0 15 9,40,1422948
2675,1049,4 13 4,40,1422888
2676,1070,8 8 2,40,1422814
2677,1076,9 4 4,40,1422731
2678,1033,1 13 9,40,1422705
2679,1044,3 7 11,40,1422685
2680,1049,4 1 15,40,1422646
2681,1065,7 2 9,40,1422624
2682,1060,6 7 6,40,1422508
2683,1049,4 2 14,40,1422453
2684,1049,4 3 13,40,1422162
2685,1038,2 11 9,40,1422139
2686,1065,7 3 8,40,1422076
2687,1044,3 8 10,40,1422014
2688,1086,11 5 0,40,1421903
2689,1091,12 0 3,40,1421894
2690,1054,5 11 4,40,1421868
2691,1065,7 12 0,40,1421827
2692,1075,9 5 3,40,1421816
2693,1049,4 4 12,40,1421775
2694,1033,1 14 8,40,1421674
2695,1070,8 9 1,40,1421606
2696,1049,4 14 3,40,1421582
2697,1059,6 8 5,40,1421570
2698,1080,10 0 6,40,1421554
2699,1065,7 4 7,40,1421428
2700,1049,4 5 11,40,1421292
2701,1043,3 9 9,40,1421248
2702,1101,14 0 0,40,1421215
2703,1038,2 12 8,40,1421191
2704,1091,12 1 2,40,1421109
2705,1080,10 1 5,40,1420938
2706,1075,9 6 2,40,1420799
2707,1048,4 6 10,40,1420711
2708,1064,7 5 6,40,1420680
2709,1054,5 12 3,40,1420646
2710,1032,1 15 7,40,1420548
2711,1059,6 9 4,40,1420534
2712,1054,5 0 14,40,1420451
2713,1043,3 10 8,40,1420386
2714,1070,8 10 0,40,1420297
2715,1054,5 1 13,40,1420255
2716,1080,10 2 4,40,1420220
2717,1090,12 2 1,40,1420220
2718,1069,8 0 9,40,1420196
2719,1048,4 15 2,40,1420179
2720,1038,2 13 7,40,1420149
2721,1048,4 7 9,40,1420034
2722,1054,5 2 12,40,1419962
2723,1064,7 6 5,40,1419833
2724,1027,0 8 15,40,1419793
2725,1069,8 1 8,40,1419743
2726,1075,9 7 1,40,1419681
2727,1053,5 3 11,40,1419571
2728,1043,3 11 7,40,1419429
2729,1059,6 10 3,40,1419398
2730,1080,10 3 3,40,1419398
2731,1053,5 13 2,40,1419327
2732,1026,0 9 14,40,1419283
2733,1048,4 8 8,40,1419260
2734,1090,12 3 0,40,1419225
2735,1069,8 2 7,40,1419189
2736,1053,5 4 10,40,1419082
2737,1037,2 14 6,40,1419011
2738,1032,1 6 15,40,1418954
2739,1064,7 7 4,40,1418885
2740,1026,0 10 13,40,1418680
2741,1069,8 3 6,40,1418534
2742,1031,1 7 14,40,1418532
2743,1053,5 5 9,40,1418496
2744,1079,10 4 2,40,1418474
2745,1074,9 8 0,40,1418460
2746,1048,4 9 7,40,1418389
2747,1042,3 12 6,40,1418376
2748,1058,6 11 2,40,1418164
2749,1031,1 8 13,40,1418016
2750,1026,0 11 12,40,1417984
2751,1053,5 14 1,40,1417910
2752,1063,7 8 3,40,1417838
2753,1058,6 0 12,40,1417819
2754,1053,5 6 8,40,1417812
2755,1037,2 4 15,40,1417779
2756,1037,2 15 5,40,1417779
2757,1069,8 4 5,40,1417779
2758,1058,6 1 11,40,1417523
2759,1037,2 5 14,40,1417448
2760,1079,10 5 1,40,1417448
2761,1047,4 10 6,40,1417422
2762,1031,1 9 12,40,1417407
2763,1084,11 0 4,40,1417394
2764,1042,3 13 5,40,1417226
2765,1026,0 12 11,40,1417195
2766,1094,13 0 1,40,1417140
2767,1058,6 2 10,40,1417128
2768,1052,5 7 7,40,1417030
2769,1036,2 6 13,40,1417021
2770,1068,8 5 4,40,1416923
2771,1058,6 12 1,40,1416832
2772,1031,1 10 11,40,1416703
2773,1063,7 9 2,40,1416692
2774,1084,11 1 3,40,1416669
2775,1058,6 3 9,40,1416634
2776,1073,9 0 7,40,1416630
2777,1036,2 7 12,40,1416500
2778,1052,5 15 0,40,1416395
2779,1047,4 11 5,40,1416358
2780,1078,10 6 0,40,1416318
2781,1025,0 13 10,40,1416313
2782,1041,3 2 15,40,1416269
2783,1094,13 1 0,40,1416242
2784,1052,5 8 6,40,1416150
2785,1073,9 1 6,40,1416071
2786,1057,6 4 8,40,1416042
2787,1041,3 3 14,40,1416029
2788,1041,3 14 4,40,1415982
2789,1068,8 6 3,40,1415967
2790,1031,1 11 10,40,1415906
2791,1036,2 8 11,40,1415884
2792,1083,11 2 2,40,1415839
2793,1041,3 4 13,40,1415694
2794,1062,7 10 1,40,1415446
2795,1073,9 2 5,40,1415410
2796,1057,6 13 0,40,1415400
2797,1057,6 5 7,40,1415351
2798,1025,0 14 9,40,1415339
2799,1041,3 5 12,40,1415263
2800,1046,4 12 4,40,1415197
2801,1036,2 9 10,40,1415173
2802,1052,5 9 5,40,1415173
2803,1030,1 12 9,40,1415015
2804,1067,8 7 2,40,1414909
2805,1083,11 3 1,40,1414906
2806,1062,7 0 10,40,1414847
2807,1041,3 6 11,40,1414737
2808,1073,9 3 4,40,1414647
2809,1041,3 15 3,40,1414641
2810,1057,6 6 6,40,1414561
2811,1062,7 1 9,40,1414448
2812,1046,4 0 15,40,1414423
2813,1035,2 10 9,40,1414367
2814,1046,4 1 14,40,1414278
2815,1025,0 15 8,40,1414272
2816,1041,3 7 10,40,1414114
2817,1062,7 11 0,40,1414099
2818,1051,5 10 4,40,1414098
2819,1046,4 2 13,40,1414036
2820,1030,1 13 8,40,1414030
2821,1062,7 2 8,40,1413950
2822,1046,4 13 3,40,1413939
2823,1083,11 4 0,40,1413870
2824,1072,9 4 3,40,1413783
2825,1067,8 8 1,40,1413751
2826,1046,4 3 12,40,1413697
2827,1056,6 7 5,40,1413672
2828,1035,2 11 8,40,1413467
2829,1040,3 8 9,40,1413396
2830,1062,7 3 7,40,1413352
2831,1046,4 4 11,40,1413262
2832,1029,1 14 7,40,1412952
2833,1051,5 11 3,40,1412925
2834,1087,12 0 2,40,1412895
2835,1072,9 5 2,40,1412817
2836,1046,4 5 10,40,1412730
2837,1077,10 0 5,40,1412725
2838,1056,6 8 4,40,1412685
2839,1061,7 4 6,40,1412654
2840,1045,4 14 2,40,1412585
2841,1040,3 9 8,40,1412582
2842,1067,8 9 0,40,1412493
2843,1035,2 12 7,40,1412472
2844,1045,4 6 9,40,1412101
2845,1077,10 1 4,40,1412057
2846,1087,12 1 1,40,1412057
2847,1051,5 0 13,40,1412046
2848,1024,0 7 15,40,1411905
2849,1061,7 5 5,40,1411856
2850,1050,5 1 12,40,1411801
2851,1029,1 15 6,40,1411780
2852,1071,9 6 1,40,1411749
2853,1040,3 10 7,40,1411672
2854,1050,5 12 2,40,1411655
2855,1056,6 9 3,40,1411599
2856,1066,8 0 8,40,1411536
2857,1050,5 2 11,40,1411459
2858,1023,0 8 14,40,1411441
2859,1034,2 13 6,40,1411382
2860,1045,4 7 8,40,1411375
2861,1077,10 2 3,40,1411287
2862,1045,4 15 1,40,1411133
2863,1087,12 2 0,40,1411116
2864,1066,8 1 7,40,1411033
2865,1050,5 3 10,40,1411019
2866,1029,1 5 15,40,1410982
2867,1061,7 6 4,40,1410959
2868,1023,0 9 13,40,1410885
2869,1039,3 11 6,40,1410667
2870,1029,1 6 14,40,1410607
2871,1071,9 7 0,40,1410580
2872,1045,4 8 7,40,1410553
2873,1050,5 4 9,40,1410482
2874,1066,8 2 6,40,1410429
2875,1055,6 10 2,40,1410415
2876,1076,10 3 2,40,1410415
2877,1050,5 13 1,40,1410286
2878,1023,0 10 12,40,1410235
2879,1034,2 14 5,40,1410198
2880,1028,1 7 13,40,1410138
2881,1060,7 7 3,40,1409962
2882,1050,5 5 8,40,1409847
2883,1034,2 3 15,40,1409724
2884,1066,8 3 5,40,1409724
2885,1044,4 9 6,40,1409634
2886,1028,1 8 12,40,1409576
2887,1039,3 12 5,40,1409566
2888,1023,0 11 11,40,1409493
2889,1034,2 4 14,40,1409439
2890,1076,10 4 1,40,1409439
2891,1055,6 0 11,40,1409329
2892,1055,6 11 1,40,1409131
2893,1049,5 6 7,40,1409114
2894,1033,2 5 13,40,1409060
2895,1055,6 1 10,40,1408983
2896,1028,1 9 11,40,1408919
2897,1033,2 15 4,40,1408918
2898,1065,8 4 4,40,1408918
2899,1060,7 8 2,40,1408865
2900,1049,5 14 0,40,1408820
2901,1022,0 12 10,40,1408658
2902,1044,4 10 5,40,1408618
2903,1033,2 6 12,40,1408586
2904,1055,6 2 9,40,1408539
2905,1081,11 0 3,40,1408480
2906,1039,3 13 4,40,1408369
2907,1075,10 5 0,40,1408361
2908,1049,5 7 6,40,1408283
2909,1028,1 10 10,40,1408169
2910,1038,3 1 15,40,1408129
2911,1091,13 0 0,40,1408055
2912,1033,2 7 11,40,1408018
2913,1065,8 5 3,40,1408012
2914,1054,6 3 8,40,1407996
2915,1038,3 2 14,40,1407938
2916,1070,9 0 6,40,1407886
2917,1054,6 12 0,40,1407749
2918,1022,0 13 9,40,1407730
2919,1080,11 1 2,40,1407702
2920,1060,7 9 1,40,1407668
2921,1038,3 3 13,40,1407651
2922,1044,4 11 4,40,1407505
2923,1033,2 8 10,40,1407354
2924,1049,5 8 5,40,1407354
2925,1054,6 4 7,40,1407354
2926,1027,1 11 9,40,1407325
2927,1070,9 1 5,40,1407275
2928,1038,3 4 12,40,1407268
2929,1038,3 14 3,40,1407076
2930,1064,8 6 2,40,1407005
2931,1080,11 2 1,40,1406821
2932,1038,3 5 11,40,1406789
2933,1022,0 14 8,40,1406709
2934,1054,6 5 6,40,1406614
2935,1033,2 9 9,40,1406596
2936,1070,9 2 4,40,1406564
2937,1027,1 12 8,40,1406387
2938,1059,7 10 0,40,1406372
2939,1048,5 9 4,40,1406328
2940,1043,4 12 3,40,1406296
2941,1059,7 0 9,40,1406272
2942,1038,3 6 10,40,1406214
2943,1043,4 0 14,40,1406103
2944,1043,4 1 13,40,1405909
2945,1064,8 7 1,40,1405897
2946,1080,11 3 0,40,1405837
2947,1059,7 1 8,40,1405824
2948,1054,6 6 5,40,1405775
2949,1069,9 3 3,40,1405750
2950,1032,2 10 8,40,1405743
2951,1038,3 15 2,40,1405688
2952,1043,4 2 12,40,1405619
2953,1021,0 15 7,40,1405595
2954,1038,3 7 9,40,1405544
2955,1027,1 13 7,40,1405355
2956,1059,7 2 7,40,1405275
2957,1043,4 3 11,40,1405232
2958,1048,5 10 3,40,1405204
2959,1043,4 13 2,40,1404990
2960,1053,6 7 4,40,1404837
2961,1069,9 4 2,40,1404835
2962,1032,2 11 7,40,1404796
2963,1037,3 8 8,40,1404778
2964,1043,4 4 10,40,1404748
2965,1064,8 8 0,40,1404689
2966,1058,7 3 6,40,1404627
2967,1026,1 14 6,40,1404230
2968,1042,4 5 9,40,1404168
2969,1021,0 6 15,40,1404018
2970,1048,5 11 2,40,1403983
2971,1037,3 9 7,40,1403916
2972,1074,10 0 4,40,1403895
2973,1084,12 0 1,40,1403895
2974,1058,7 4 5,40,1403879
2975,1068,9 5 1,40,1403818
2976,1053,6 8 3,40,1403800
2977,1031,2 12 6,40,1403753
2978,1047,5 0 12,40,1403641
2979,1021,0 7 14,40,1403600
2980,1042,4 14 1,40,1403587
2981,1042,4 6 8,40,1403490
2982,1047,5 1 11,40,1403347
2983,1073,10 1 3,40,1403177
2984,1020,0 8 13,40,1403090
2985,1058,7 5 4,40,1403032
2986,1026,1 4 15,40,1403011
2987,1026,1 15 5,40,1403011
2988,1084,12 1 0,40,1403006
2989,1037,3 10 6,40,1402958
2990,1047,5 2 10,40,1402956
2991,1063,8 0 7,40,1402876
2992,1042,4 7 7,40,1402717
2993,1068,9 6 0,40,1402700
2994,1026,1 5 14,40,1402682
2995,1052,6 9 2,40,1402665
2996,1047,5 12 1,40,1402663
2997,1031,2 13 5,40,1402616
2998,1020,0 9 12,40,1402487
2999,1047,5 3 9,40,1402468
3000,1073,10 2 2,40,1402355
3001,1063,8 1 6,40,1402323
3002,1026,1 6 13,40,1402260
3003,1042,4 15 0,40,1402088
3004,1057,7 6 3,40,1402085
3005,1036,3 11 5,40,1401905
3006,1047,5 4 8,40,1401881
3007,1041,4 8 6,40,1401846
3008,1020,0 10 11,40,1401791
3009,1025,1 7 12,40,1401745
3010,1031,2 2 15,40,1401668
3011,1062,8 2 5,40,1401668
3012,1031,2 3 14,40,1401431
3013,1052,6 10 1,40,1401431
3014,1073,10 3 1,40,1401431
3015,1031,2 14 4,40,1401384
3016,1047,5 13 0,40,1401246
3017,1047,5 5 7,40,1401197
3018,1025,1 8 11,40,1401135
3019,1031,2 4 13,40,1401099
3020,1057,7 7 2,40,1401038
3021,1020,0 11 10,40,1401002
3022,1062,8 3 4,40,1400913
3023,1041,4 9 5,40,1400878
3024,1052,6 0 10,40,1400839
3025,1036,3 12 4,40,1400756
3026,1030,2 5 12,40,1400673
3027,1052,6 1 9,40,1400444
3028,1025,1 9 10,40,1400432
3029,1046,5 6 6,40,1400415
3030,1072,10 4 0,40,1400404
3031,1030,2 6 11,40,1400152
3032,1019,0 12 9,40,1400120
3033,1051,6 11 0,40,1400098
3034,1030,2 15 3,40,1400057
3035,1062,8 4 3,40,1400057
3036,1035,3 0 15,40,1399990
3037,1051,6 2 8,40,1399950
3038,1057,7 8 1,40,1399891
3039,1035,3 1 14,40,1399846
3040,1041,4 10 4,40,1399814
3041,1025,1 10 9,40,1399634
3042,1035,3 2 13,40,1399607
3043,1077,11 0 2,40,1399565
3044,1030,2 7 10,40,1399536
3045,1046,5 7 5,40,1399536
3046,1035,3 13 3,40,1399511
3047,1051,6 3 7,40,1399358
3048,1035,3 3 12,40,1399272
3049,1019,0 13 8,40,1399146
3050,1067,9 0 5,40,1399141
3051,1061,8 5 2,40,1399100
3052,1035,3 4 11,40,1398841
3053,1030,2 8 9,40,1398825
3054,1024,1 11 8,40,1398744
3055,1077,11 1 1,40,1398736
3056,1051,6 4 6,40,1398667
3057,1040,4 11 3,40,1398653
3058,1056,7 9 0,40,1398645
3059,1046,5 8 4,40,1398558
3060,1066,9 1 4,40,1398480
3061,1035,3 5 10,40,1398314
3062,1035,3 14 2,40,1398170
3063,1019,0 14 7,40,1398079
3064,1061,8 6 1,40,1398043
3065,1029,2 9 8,40,1398019
3066,1051,6 5 5,40,1397877
3067,1076,11 2 0,40,1397803
3068,1040,4 0 13,40,1397782
3069,1024,1 12 7,40,1397759
3070,1066,9 2 3,40,1397717
3071,1056,7 0 8,40,1397698
3072,1035,3 6 9,40,1397692
3073,1040,4 1 12,40,1397541
3074,1045,5 9 3,40,1397483
3075,1040,4 12 2,40,1397396
3076,1040,4 2 11,40,1397202
3077,1056,7 1 7,40,1397199
3078,1029,2 10 7,40,1397119
3079,1050,6 6 4,40,1396989
3080,1034,3 7 8,40,1396973
3081,1018,0 15 6,40,1396919
3082,1061,8 7 0,40,1396885
3083,1066,9 3 2,40,1396853
3084,1040,4 3 10,40,1396767
3085,1034,3 15 1,40,1396734
3086,1024,1 13 6,40,1396680
3087,1055,7 2 6,40,1396601
3088,1045,5 10 2,40,1396311
3089,1039,4 4 9,40,1396235
3090,1034,3 8 7,40,1396160
3091,1018,0 5 15,40,1396130
3092,1029,2 11 6,40,1396124
3093,1039,4 13 1,40,1396041
3094,1050,6 7 3,40,1396002
3095,1055,7 3 5,40,1395903
3096,1065,9 4 1,40,1395887
3097,1018,0 6 14,40,1395759
3098,1039,4 5 8,40,1395606
3099,1023,1 14 5,40,1395508
3100,1018,0 7 13,40,1395295
3101,1034,3 9 6,40,1395250
3102,1044,5 0 11,40,1395236
3103,1055,7 4 4,40,1395105
3104,1070,10 0 3,40,1395066
3105,1044,5 11 1,40,1395040
3106,1023,1 3 15,40,1395039
3107,1028,2 12 5,40,1395034
3108,1049,6 8 2,40,1394916
3109,1080,12 0 0,40,1394896
3110,1044,5 1 10,40,1394893
3111,1039,4 6 7,40,1394880
3112,1065,9 5 0,40,1394819
3113,1023,1 4 14,40,1394758
3114,1017,0 8 12,40,1394738
3115,1039,4 14 0,40,1394590
3116,1044,5 2 9,40,1394454
3117,1023,1 5 13,40,1394383
3118,1070,10 1 2,40,1394296
3119,1033,3 10 5,40,1394244
3120,1023,1 15 4,40,1394242
3121,1060,8 0 6,40,1394217
3122,1054,7 5 3,40,1394208
3123,1017,0 9 11,40,1394088
3124,1039,4 7 6,40,1394058
3125,1044,5 3 8,40,1393916
3126,1023,1 6 12,40,1393914
3127,1028,2 13 4,40,1393849
3128,1049,6 9 1,40,1393731
3129,1044,5 12 0,40,1393672
3130,1028,2 1 15,40,1393613
3131,1059,8 1 5,40,1393613
3132,1028,2 2 14,40,1393423
3133,1070,10 2 1,40,1393423
3134,1022,1 7 11,40,1393351
3135,1017,0 10 10,40,1393346
3136,1044,5 4 7,40,1393281
3137,1054,7 6 2,40,1393211
3138,1033,3 11 4,40,1393143
3139,1028,2 3 13,40,1393139
3140,1038,4 8 5,40,1393139
3141,1059,8 2 4,40,1392908
3142,1027,2 4 12,40,1392760
3143,1022,1 8 10,40,1392694
3144,1027,2 14 3,40,1392570
3145,1043,5 5 6,40,1392548
3146,1017,0 11 9,40,1392511
3147,1049,6 10 0,40,1392448
3148,1069,10 3 0,40,1392448
3149,1048,6 0 9,40,1392349
3150,1027,2 5 11,40,1392286
3151,1038,4 9 4,40,1392123
3152,1054,7 7 1,40,1392114
3153,1059,8 3 3,40,1392102
3154,1032,3 12 3,40,1391946
3155,1022,1 9 9,40,1391944
3156,1048,6 1 8,40,1391905
3157,1032,3 0 14,40,1391755
3158,1027,2 6 10,40,1391717
3159,1043,5 6 5,40,1391717
