rank,cp,ivs,maxlevel,stat-product
2843,1517,9 5 3,25.0,1858244
2844,1521,9 5 4,25.0,1858244
2845,1525,13 3 6,24.5,1858228
2846,1530,13 3 7,24.5,1858228
2847,1524,12 9 2,24.5,1858227
2848,1505,9 5 15,24.0,1858225
2849,1506,6 10 2,25.0,1858155
2850,1510,12 14 9,23.5,1858112
2851,1530,12 5 0,25.0,1858070
2852,1519,13 7 8,24.0,1858047
2853,1523,13 7 9,24.0,1858047
2854,1512,9 1 13,24.5,1858012
2855,1506,1 1 0,26.5,1857980
2856,1521,13 12 4,24.0,1857969
2857,1520,15 9 10,23.5,1857968
2858,1524,15 9 11,23.5,1857968
2859,1501,12 15 14,23.0,1857966
2860,1507,12 9 13,23.5,1857884
2861,1511,12 9 14,23.5,1857884
2862,1507,3 4 0,26.0,1857872
2863,1517,10 3 10,24.5,1857806
2864,1512,15 10 15,23.0,1857798
2865,1514,15 15 11,23.0,1857798
2866,1504,5 3 10,25.0,1857784
2867,1506,10 7 11,24.0,1857625
2868,1510,10 7 12,24.0,1857625
2869,1521,12 4 6,24.5,1857594
2870,1525,12 4 7,24.5,1857594
2871,1502,6 9 9,24.5,1857531
2872,1503,4 5 3,25.5,1857504
2873,1508,9 14 0,24.5,1857467
2874,1513,9 14 1,24.5,1857467
2875,1522,15 14 6,23.5,1857428
2876,1512,6 6 0,25.5,1857397
2877,1504,6 5 6,25.0,1857374
2878,1508,6 5 7,25.0,1857374
2879,1525,11 6 0,25.0,1857281
2880,1512,8 6 3,25.0,1857281
2881,1517,8 6 4,25.0,1857281
2882,1529,11 6 1,25.0,1857281
2883,1501,8 6 15,24.0,1857262
2884,1508,8 2 13,24.5,1857246
2885,1506,8 10 5,24.5,1857246
2886,1519,11 10 2,24.5,1857246
2887,1514,12 8 8,24.0,1857218
2888,1518,12 8 9,24.0,1857218
2889,1527,10 0 1,25.5,1857169
2890,1515,14 10 10,23.5,1857156
2891,1519,14 10 11,23.5,1857156
2892,1504,9 13 7,24.0,1857082
2893,1512,9 4 10,24.5,1857000
2894,1507,14 11 15,23.0,1856940
2895,1516,12 13 4,24.0,1856908
2896,1502,11 10 13,23.5,1856904
2897,1506,11 10 14,23.5,1856904
2898,1505,11 15 9,23.5,1856904
2899,1516,11 5 6,24.5,1856853
2900,1521,11 5 7,24.5,1856853
2901,1527,15 8 5,24.0,1856794
2902,1531,15 8 6,24.0,1856794
2903,1501,5 11 2,25.0,1856775
2904,1501,0 2 0,26.5,1856722
2905,1528,15 0 13,24.0,1856636
2906,1501,9 8 11,24.0,1856624
2907,1505,9 8 12,24.0,1856624
2908,1529,14 5 3,24.5,1856597
2909,1502,2 5 0,26.0,1856592
2910,1522,9 1 1,25.5,1856514
2911,1527,9 1 2,25.5,1856514
2912,1514,7 0 4,25.5,1856478
2913,1518,7 0 5,25.5,1856478
2914,1518,14 15 6,23.5,1856389
2915,1521,10 7 0,25.0,1856386
2916,1525,10 7 1,25.0,1856386
2917,1503,7 3 13,24.5,1856372
2918,1509,11 9 8,24.0,1856285
2919,1514,11 9 9,24.0,1856285
2920,1524,14 1 13,24.0,1856265
2921,1528,14 1 14,24.0,1856265
2922,1511,13 11 10,23.5,1856243
2923,1515,13 11 11,23.5,1856243
2924,1503,5 6 7,25.0,1856231
2925,1508,7 7 3,25.0,1856210
2926,1512,7 7 4,25.0,1856210
2927,1507,5 7 0,25.5,1856206
2928,1520,15 4 15,23.5,1856193
2929,1514,10 11 2,24.5,1856163
2930,1507,8 5 10,24.5,1856086
2931,1504,8 15 0,24.5,1856086
2932,1508,8 15 1,24.5,1856086
2933,1513,5 0 1,26.0,1856063
2934,1517,5 0 2,26.0,1856063
2935,1522,14 9 5,24.0,1856030
2936,1526,14 9 6,24.0,1856030
2937,1512,10 6 6,24.5,1856007
2938,1516,10 6 7,24.5,1856007
2939,1501,7 11 5,24.5,1855987
2940,1503,13 12 15,23.0,1855981
2941,1525,13 6 3,24.5,1855921
2942,1529,13 6 4,24.5,1855921
2943,1527,11 1 5,25.0,1855916
2944,1518,9 0 8,25.0,1855862
2945,1502,10 11 14,23.5,1855821
2946,1519,13 2 13,24.0,1855787
2947,1523,13 2 14,24.0,1855787
2948,1518,8 2 1,25.5,1855750
2949,1522,8 2 2,25.5,1855750
2950,1512,11 14 4,24.0,1855746
2951,1529,15 13 1,24.0,1855691
2952,1509,6 1 4,25.5,1855645
2953,1513,6 1 5,25.5,1855645
2954,1516,14 5 15,23.5,1855621
2955,1528,15 3 10,24.0,1855533
2956,1516,9 8 0,25.0,1855386
2957,1520,9 8 1,25.0,1855386
2958,1522,10 2 5,25.0,1855268
2959,1505,10 10 8,24.0,1855249
2960,1509,10 10 9,24.0,1855249
2961,1506,12 12 10,23.5,1855228
2962,1510,12 12 11,23.5,1855228
2963,1515,12 3 13,24.0,1855203
2964,1519,12 3 14,24.0,1855203
2965,1518,13 10 5,24.0,1855163
2966,1522,13 10 6,24.0,1855163
2967,1514,8 1 8,25.0,1855149
2968,1520,12 7 3,24.5,1855140
2969,1524,12 7 4,24.5,1855140
2970,1508,4 1 1,26.0,1855108
2971,1512,4 1 2,26.0,1855108
2972,1503,7 6 10,24.5,1855064
2973,1507,9 7 6,24.5,1855054
2974,1511,9 7 7,24.5,1855054
2975,1503,6 8 3,25.0,1855032
2976,1507,6 8 4,25.0,1855032
2977,1523,14 4 10,24.0,1855011
2978,1511,15 13 12,23.0,1855004
2979,1515,15 13 13,23.0,1855004
2980,1510,9 12 2,24.5,1854976
2981,1512,13 6 15,23.5,1854945
2982,1502,4 8 0,25.5,1854906
2983,1513,7 3 1,25.5,1854876
2984,1517,7 3 2,25.5,1854876
2985,1519,15 12 7,23.5,1854804
2986,1523,15 12 8,23.5,1854804
2987,1504,4 0 8,25.5,1854748
2988,1505,5 2 4,25.5,1854701
2989,1509,5 2 5,25.5,1854701
2990,1524,14 14 1,24.0,1854697
2991,1530,12 3 2,25.0,1854598
2992,1530,14 0 8,24.5,1854597
2993,1510,11 4 13,24.0,1854512
2994,1514,11 4 14,24.0,1854512
2995,1518,9 3 5,25.0,1854512
2996,1520,15 7 12,23.5,1854496
2997,1507,10 15 4,24.0,1854482
2998,1519,13 5 10,24.0,1854384
2999,1509,7 2 8,25.0,1854326
3000,1511,8 9 0,25.0,1854280
3001,1515,8 9 1,25.0,1854280
3002,1516,11 8 3,24.5,1854256
3003,1520,11 8 4,24.5,1854256
3004,1505,6 0 11,25.0,1854252
3005,1503,2 0 5,26.0,1854211
3006,1513,12 11 5,24.0,1854195
3007,1517,12 11 6,24.0,1854195
3008,1526,13 1 8,24.5,1854170
3009,1530,13 1 9,24.5,1854170
3010,1507,12 7 15,23.5,1854165
3011,1502,11 13 10,23.5,1854112
3012,1506,11 13 11,23.5,1854112
3013,1504,9 11 9,24.0,1854109
3014,1517,11 0 11,24.5,1854099
3015,1521,11 0 12,24.5,1854099
3016,1503,3 2 1,26.0,1854042
3017,1507,3 2 2,26.0,1854042
3018,1506,14 14 12,23.0,1854010
3019,1510,14 14 13,23.0,1854010
3020,1503,8 8 6,24.5,1853996
3021,1507,8 8 7,24.5,1853996
3022,1526,11 4 2,25.0,1853908
3023,1508,6 4 1,25.5,1853893
3024,1513,6 4 2,25.5,1853893
3025,1514,14 13 7,23.5,1853856
3026,1518,14 13 8,23.5,1853856
3027,1516,14 8 12,23.5,1853779
3028,1502,5 9 4,25.0,1853747
3029,1506,10 5 13,24.0,1853716
3030,1510,10 5 14,24.0,1853716
3031,1505,8 13 2,24.5,1853687
3032,1514,12 6 10,24.0,1853652
3033,1513,8 4 5,25.0,1853648
3034,1504,4 3 5,25.5,1853646
3035,1521,12 2 8,24.5,1853637
3036,1525,12 2 9,24.5,1853637
3037,1519,13 15 1,24.0,1853604
3038,1513,10 1 11,24.5,1853502
3039,1517,10 1 12,24.5,1853502
3040,1527,15 6 7,24.0,1853484
3041,1528,14 8 0,24.5,1853477
3042,1504,6 3 8,25.0,1853393
3043,1503,11 8 15,23.5,1853281
3044,1511,10 9 3,24.5,1853267
3045,1515,10 9 4,24.5,1853267
3046,1525,15 11 2,24.0,1853248
3047,1530,15 11 3,24.0,1853248
3048,1508,11 12 5,24.0,1853124
3049,1513,11 12 6,24.0,1853124
3050,1521,10 5 2,25.0,1853112
3051,1506,7 10 0,25.0,1853069
3052,1511,7 10 1,25.0,1853069
3053,1517,11 3 8,24.5,1852997
3054,1521,11 3 9,24.5,1852997
3055,1530,14 3 5,24.5,1852997
3056,1511,13 9 12,23.5,1852961
3057,1502,13 15 12,23.0,1852918
3058,1506,13 15 13,23.0,1852918
3059,1501,10 14 11,23.5,1852894
3060,1503,2 3 2,26.0,1852863
3061,1502,7 9 7,24.5,1852832
3062,1523,14 7 7,24.0,1852816
3063,1510,11 7 10,24.0,1852816
3064,1501,9 6 13,24.0,1852813
3065,1505,9 6 14,24.0,1852813
3066,1510,13 14 7,23.5,1852808
3067,1514,13 14 8,23.5,1852808
3068,1504,5 5 1,25.5,1852801
3069,1508,5 5 2,25.5,1852801
3070,1508,9 2 11,24.5,1852797
3071,1512,9 2 12,24.5,1852797
3072,1508,7 5 5,25.0,1852677
3073,1523,13 9 0,24.5,1852658
3074,1528,13 9 1,24.5,1852658
3075,1504,8 0 14,24.5,1852603
3076,1508,8 0 15,24.5,1852603
3077,1525,13 4 5,24.5,1852420
3078,1521,14 12 2,24.0,1852346
3079,1525,14 12 3,24.0,1852346
3080,1512,10 4 8,24.5,1852250
3081,1516,10 4 9,24.5,1852250
3082,1517,9 6 2,25.0,1852209
3083,1506,9 10 3,24.5,1852175
3084,1510,9 10 4,24.5,1852175
3085,1518,13 8 7,24.0,1852045
3086,1507,12 10 12,23.5,1852040
3087,1504,8 3 11,24.5,1851984
3088,1508,8 3 12,24.5,1851984
3089,1504,10 13 5,24.0,1851952
3090,1508,10 13 6,24.0,1851952
3091,1511,15 11 14,23.0,1851907
3092,1505,10 8 10,24.0,1851876
3093,1519,15 10 9,23.5,1851872
3094,1503,7 1 15,24.5,1851832
3095,1501,8 7 14,24.0,1851804
3096,1502,6 11 0,25.0,1851753
3097,1506,6 11 1,25.0,1851753
3098,1521,12 5 5,24.5,1851738
3099,1519,12 10 0,24.5,1851738
3100,1523,12 10 1,24.5,1851738
3101,1518,8 0 3,25.5,1851722
3102,1505,12 15 7,23.5,1851660
3103,1509,12 15 8,23.5,1851660
3104,1503,4 6 2,25.5,1851599
3105,1504,6 6 5,25.0,1851597
3106,1508,9 5 8,24.5,1851397
3107,1512,9 5 9,24.5,1851397
3108,1527,10 1 0,25.5,1851386
3109,1524,15 1 11,24.0,1851357
3110,1528,15 1 12,24.0,1851357
3111,1516,13 13 2,24.0,1851344
3112,1521,13 13 3,24.0,1851344
3113,1517,6 0 0,26.0,1851302
3114,1519,13 0 15,24.0,1851266
3115,1512,8 7 2,25.0,1851200
3116,1514,12 9 7,24.0,1851171
3117,1518,10 0 6,25.0,1851115
3118,1523,10 0 7,25.0,1851115
3119,1503,7 4 12,24.5,1851063
3120,1515,14 11 9,23.5,1851017
3121,1502,11 11 12,23.5,1851017
3122,1507,14 12 14,23.0,1851006
3123,1502,8 11 3,24.5,1850978
3124,1506,8 11 4,24.5,1850978
3125,1514,7 1 3,25.5,1850951
3126,1516,11 6 5,24.5,1850951
3127,1520,14 2 11,24.0,1850935
3128,1524,14 2 12,24.0,1850935
3129,1501,9 9 10,24.0,1850831
3130,1527,12 1 3,25.0,1850803
3131,1515,12 1 15,24.0,1850784
3132,1516,15 5 13,23.5,1850715
3133,1520,15 5 14,23.5,1850715
3134,1517,15 15 4,23.5,1850715
3135,1522,15 15 5,23.5,1850715
3136,1514,11 11 0,24.5,1850715
3137,1518,11 11 1,24.5,1850715
3138,1522,9 2 0,25.5,1850682
3139,1503,9 14 6,24.0,1850678
3140,1526,15 9 4,24.0,1850490
3141,1514,9 1 6,25.0,1850462
3142,1518,9 1 7,25.0,1850462
3143,1503,8 6 8,24.5,1850437
3144,1507,8 6 9,24.5,1850437
3145,1529,14 6 2,24.5,1850437
3146,1505,5 0 6,25.5,1850425
3147,1512,5 1 0,26.0,1850411
3148,1515,13 3 11,24.0,1850408
3149,1519,13 3 12,24.0,1850408
3150,1501,5 12 1,25.0,1850332
3151,1512,12 14 2,24.0,1850241
3152,1516,12 14 3,24.0,1850241
3153,1522,11 2 3,25.0,1850214
3154,1526,11 2 4,25.0,1850214
3155,1509,11 10 7,24.0,1850195
3156,1510,11 2 15,24.0,1850195
3157,1512,14 6 13,23.5,1850096
3158,1516,14 6 14,23.5,1850096
3159,1507,7 8 2,25.0,1850086
3160,1509,6 2 3,25.5,1850071
3161,1510,13 12 9,23.5,1850061
3162,1512,10 7 5,24.5,1850059
3163,1502,13 13 14,23.0,1850005
3164,1505,7 0 9,25.0,1849928
3165,1509,7 0 10,25.0,1849928
3166,1504,3 0 3,26.0,1849892
3167,1517,8 3 0,25.5,1849870
3168,1524,15 4 8,24.0,1849859
3169,1528,15 4 9,24.0,1849859
3170,1511,12 4 11,24.0,1849776
3171,1515,12 4 12,24.0,1849776
3172,1524,13 7 2,24.5,1849714
3173,1509,8 2 6,25.0,1849700
3174,1513,8 2 7,25.0,1849700
3175,1522,14 10 4,24.0,1849681
3176,1501,7 12 4,24.5,1849678
3177,1510,10 12 0,24.5,1849589
3178,1514,10 12 1,24.5,1849589
3179,1518,10 3 3,25.0,1849518
3180,1522,10 3 4,25.0,1849518
3181,1506,10 3 15,24.0,1849499
3182,1530,15 0 6,24.5,1849447
3183,1508,4 2 0,26.0,1849409
3184,1508,13 7 13,23.5,1849374
3185,1512,13 7 14,23.5,1849374
3186,1503,7 7 9,24.5,1849370
3187,1522,12 0 10,24.5,1849364
3188,1519,14 5 8,24.0,1849289
3189,1523,14 5 9,24.0,1849289
3190,1530,13 3 0,25.0,1849174
3191,1505,10 11 7,24.0,1849116
3192,1505,6 1 10,25.0,1849099
3193,1504,5 3 3,25.5,1849079
3194,1526,14 1 6,24.5,1849076
3195,1530,14 1 7,24.5,1849076
3196,1507,9 8 5,24.5,1849062
3197,1506,11 5 11,24.0,1849039
3198,1510,11 5 12,24.0,1849039
3199,1507,11 15 2,24.0,1849039
3200,1511,11 15 3,24.0,1849039
3201,1506,12 13 9,23.5,1849004
3202,1513,7 4 0,25.5,1848949
3203,1520,12 8 2,24.5,1848889
3204,1502,6 9 2,25.0,1848864
3205,1505,7 3 6,25.0,1848829
3206,1509,7 3 7,25.0,1848829
3207,1517,11 1 10,24.5,1848826
3208,1517,13 11 4,24.0,1848771
3209,1528,15 14 0,24.0,1848756
3210,1511,15 14 11,23.0,1848735
3211,1513,9 4 3,25.0,1848715
3212,1517,9 4 4,25.0,1848715
3213,1501,9 4 15,24.0,1848696
3214,1516,15 8 10,23.5,1848631
3215,1520,15 8 11,23.5,1848631
3216,1515,13 6 8,24.0,1848615
3217,1519,13 6 9,24.0,1848615
3218,1521,13 2 6,24.5,1848600
3219,1526,13 2 7,24.5,1848600
3220,1503,12 8 13,23.5,1848548
3221,1507,12 8 14,23.5,1848548
3222,1526,12 4 0,25.0,1848542
3223,1530,12 4 1,25.0,1848542
3224,1508,15 9 15,23.0,1848509
3225,1505,9 13 0,24.5,1848362
3226,1509,9 13 1,24.5,1848362
3227,1518,15 13 6,23.5,1848323
3228,1503,3 3 0,26.0,1848296
3229,1508,9 0 13,24.5,1848284
3230,1502,1 0 0,26.5,1848253
3231,1502,10 6 11,24.0,1848196
3232,1506,10 6 12,24.0,1848196
3233,1513,10 2 10,24.5,1848181
3234,1517,12 3 6,24.5,1848018
3235,1521,12 3 7,24.5,1848018
3236,1502,8 9 5,24.5,1847960
3237,1515,11 9 2,24.5,1847960
3238,1508,6 5 0,25.5,1847920
3239,1511,14 9 10,23.5,1847870
3240,1515,14 9 11,23.5,1847870
3241,1504,6 4 7,25.0,1847849
3242,1501,11 14 9,23.5,1847846
3243,1510,12 7 8,24.0,1847838
3244,1514,12 7 9,24.0,1847838
3245,1509,8 5 3,25.0,1847805
3246,1513,8 5 4,25.0,1847805
3247,1521,11 5 0,25.0,1847805
3248,1526,11 5 1,25.0,1847805
3249,1513,12 12 4,24.0,1847761
3250,1524,14 15 0,24.0,1847722
3251,1503,14 10 15,23.0,1847701
3252,1506,14 15 11,23.0,1847701
3253,1502,11 9 14,23.5,1847620
3254,1530,15 3 3,24.5,1847596
3255,1504,8 1 13,24.5,1847573
3256,1508,9 3 10,24.5,1847428
3257,1523,15 7 5,24.0,1847416
3258,1527,15 7 6,24.0,1847416
3259,1514,14 14 6,23.5,1847333
3260,1513,11 4 6,24.5,1847331
3261,1517,11 4 7,24.5,1847331
3262,1501,9 7 12,24.0,1847248
3263,1525,14 4 3,24.5,1847076
3264,1529,14 4 4,24.5,1847076
3265,1504,8 14 1,24.5,1847032
3266,1507,13 10 10,23.5,1847008
3267,1511,13 10 11,23.5,1847008
3268,1517,10 6 0,25.0,1846963
3269,1521,10 6 1,25.0,1846963
3270,1506,11 8 8,24.0,1846957
3271,1510,11 8 9,24.0,1846957
3272,1510,10 10 2,24.5,1846928
3273,1518,9 0 1,25.5,1846794
3274,1523,9 0 2,25.5,1846794
3275,1504,7 6 3,25.0,1846788
3276,1508,7 6 4,25.0,1846788
3277,1503,5 6 0,25.5,1846783
3278,1518,14 8 5,24.0,1846703
3279,1522,14 8 6,24.0,1846703
3280,1508,11 13 4,24.0,1846649
3281,1516,15 3 15,23.5,1846625
3282,1504,8 4 10,24.5,1846567
3283,1525,15 12 1,24.0,1846549
3284,1520,14 0 13,24.0,1846546
3285,1524,14 0 14,24.0,1846546
3286,1508,10 5 6,24.5,1846537
3287,1512,10 5 7,24.5,1846537
3288,1521,13 5 3,24.5,1846452
3289,1525,13 5 4,24.5,1846452
3290,1509,13 15 6,23.5,1846244
3291,1523,11 0 5,25.0,1846199
3292,1515,13 1 13,24.0,1846121
3293,1519,13 1 14,24.0,1846121
3294,1512,14 4 15,23.5,1846105
3295,1514,8 1 1,25.5,1846084
3296,1518,8 1 2,25.5,1846084
3297,1502,12 11 10,23.5,1846044
3298,1506,12 11 11,23.5,1846044
3299,1512,9 7 0,25.0,1846015
3300,1516,9 7 1,25.0,1846015
3301,1501,10 9 8,24.0,1845973
3302,1505,10 9 9,24.0,1845973
3303,1505,6 0 4,25.5,1845930
3304,1509,6 0 5,25.5,1845930
3305,1524,15 2 10,24.0,1845919
3306,1514,13 9 5,24.0,1845887
3307,1518,13 9 6,24.0,1845887
3308,1507,15 12 12,23.0,1845866
3309,1511,15 12 13,23.0,1845866
3310,1506,9 11 2,24.5,1845793
3311,1516,12 6 3,24.5,1845723
3312,1520,12 6 4,24.5,1845723
3313,1503,6 7 4,25.0,1845663
3314,1503,9 6 6,24.5,1845638
3315,1508,9 6 7,24.5,1845638
3316,1515,15 11 7,23.5,1845622
3317,1519,15 11 8,23.5,1845622
3318,1520,14 13 1,24.0,1845605
3319,1518,10 1 5,25.0,1845605
3320,1511,12 2 13,24.0,1845590
3321,1515,12 2 14,24.0,1845590
3322,1508,13 5 15,23.5,1845481
3323,1519,14 3 10,24.0,1845449
3324,1510,8 0 8,25.0,1845436
3325,1503,10 14 4,24.0,1845436
3326,1504,4 0 1,26.0,1845396
3327,1508,4 0 2,26.0,1845396
3328,1509,7 2 1,25.5,1845265
3329,1513,7 2 2,25.5,1845265
3330,1516,15 6 12,23.5,1845082
3331,1501,5 1 4,25.5,1845041
3332,1505,5 1 5,25.5,1845041
3333,1526,12 2 2,25.0,1844989
3334,1502,11 12 11,23.5,1844978
3335,1509,12 10 5,24.0,1844970
3336,1513,12 10 6,24.0,1844970
3337,1507,8 8 0,25.0,1844962
3338,1512,8 8 1,25.0,1844962
3339,1506,11 3 13,24.0,1844953
3340,1510,11 3 14,24.0,1844953
3341,1503,14 13 12,23.0,1844922
3342,1507,14 13 13,23.0,1844922
3343,1514,9 2 5,25.0,1844903
3344,1512,11 7 3,24.5,1844891
3345,1516,11 7 4,24.5,1844891
3346,1515,13 4 10,24.0,1844874
3347,1528,15 6 0,24.5,1844781
3348,1503,12 6 15,23.5,1844753
3349,1511,14 12 7,23.5,1844724
3350,1515,14 12 8,23.5,1844724
3351,1505,7 1 8,25.0,1844668
3352,1503,8 7 7,24.5,1844633
3353,1516,13 14 1,24.0,1844562
3354,1501,8 12 2,24.5,1844555
3355,1522,13 0 8,24.5,1844463
3356,1526,13 0 9,24.5,1844463
3357,1512,14 7 12,23.5,1844417
3358,1503,3 1 2,26.0,1844385
3359,1522,11 3 2,25.0,1844352
3360,1504,6 3 1,25.5,1844337
3361,1509,6 3 2,25.5,1844337
3362,1502,10 4 13,24.0,1844209
3363,1506,10 4 14,24.0,1844209
3364,1511,12 5 10,24.0,1844195
3365,1524,14 7 0,24.5,1844116
3366,1528,14 7 1,24.5,1844116
3367,1509,8 3 5,25.0,1844093
3368,1523,15 5 7,24.0,1844028
3369,1522,15 10 2,24.0,1844028
3370,1526,15 10 3,24.0,1844028
3371,1517,12 1 8,24.5,1843982
3372,1522,12 1 9,24.5,1843982
3373,1507,10 8 3,24.5,1843955
3374,1511,10 8 4,24.5,1843955
3375,1505,11 11 5,24.0,1843951
3376,1509,11 11 6,24.0,1843951
3377,1502,13 14 13,23.0,1843879
3378,1530,15 1 5,24.5,1843815
3379,1503,7 9 0,25.0,1843804
3380,1507,7 9 1,25.0,1843804
3381,1509,10 0 11,24.5,1843798
3382,1513,10 0 12,24.5,1843798
3383,1506,13 13 7,23.5,1843726
3384,1510,13 13 8,23.5,1843726
3385,1507,13 8 12,23.5,1843649
3386,1517,10 4 2,25.0,1843609
3387,1511,12 15 1,24.0,1843420
3388,1519,14 6 7,24.0,1843411
3389,1506,11 6 10,24.0,1843411
3390,1513,11 2 8,24.5,1843396
3391,1517,11 2 9,24.5,1843396
3392,1526,14 2 5,24.5,1843396
3393,1501,9 5 14,24.0,1843360
3394,1520,13 8 0,24.5,1843349
3395,1524,13 8 1,24.5,1843349
3396,1504,5 4 2,25.5,1843299
3397,1517,14 11 2,24.0,1843176
3398,1521,14 11 3,24.0,1843176
3399,1504,7 4 5,25.0,1843176
3400,1504,9 1 11,24.5,1843147
3401,1508,9 1 12,24.5,1843147
3402,1502,9 9 3,24.5,1842914
3403,1507,9 9 4,24.5,1842914
3404,1521,13 3 5,24.5,1842871
3405,1504,10 12 6,24.0,1842829
3406,1503,12 9 12,23.5,1842780
3407,1513,9 5 2,25.0,1842759
3408,1508,10 3 8,24.5,1842702
3409,1513,10 3 9,24.5,1842702
3410,1508,15 10 14,23.0,1842694
3411,1514,13 7 7,24.0,1842691
3412,1501,12 14 7,23.5,1842628
3413,1505,12 14 8,23.5,1842628
3414,1516,15 9 9,23.5,1842613
3415,1502,6 10 1,25.0,1842540
3416,1502,10 7 10,24.0,1842523
3417,1515,12 9 0,24.5,1842479
3418,1519,12 9 1,24.5,1842479
3419,1504,8 2 12,24.5,1842388
3420,1506,15 15 9,23.0,1842316
3421,1510,15 15 10,23.0,1842316
3422,1517,12 4 5,24.5,1842242
3423,1513,13 12 2,24.0,1842224
3424,1517,13 12 3,24.0,1842224
3425,1504,9 4 8,24.5,1841902
3426,1508,9 4 9,24.5,1841902
3427,1510,12 8 7,24.0,1841869
3428,1503,14 11 14,23.0,1841843
3429,1511,14 10 9,23.5,1841808
3430,1508,8 6 2,25.0,1841803
3431,1502,8 10 4,24.5,1841769
3432,1523,10 0 0,25.5,1841693
3433,1514,15 14 4,23.5,1841687
3434,1518,15 14 5,23.5,1841687
3435,1520,15 0 11,24.0,1841664
3436,1524,15 0 12,24.0,1841664
3437,1529,15 4 2,24.5,1841563
3438,1512,11 5 5,24.5,1841507
3439,1510,11 10 0,24.5,1841507
3440,1515,11 10 1,24.5,1841507
3441,1501,11 15 8,23.5,1841430
3442,1516,14 1 11,24.0,1841295
3443,1520,14 1 12,24.0,1841295
3444,1510,7 0 3,25.5,1841261
3445,1512,15 4 13,23.5,1841224
3446,1516,15 4 14,23.5,1841224
3447,1522,15 8 4,24.0,1841191
3448,1508,12 13 2,24.0,1841171
3449,1512,12 13 3,24.0,1841171
3450,1523,12 0 3,25.0,1841113
3451,1527,12 0 4,25.0,1841113
3452,1511,12 0 15,24.0,1841094
3453,1518,9 1 0,25.5,1841043
3454,1525,14 5 2,24.5,1840996
3455,1503,8 5 9,24.5,1840996
3456,1505,11 9 7,24.0,1840944
3457,1507,13 11 9,23.5,1840902
3458,1511,13 2 11,24.0,1840821
3459,1515,13 2 12,24.0,1840821
3460,1510,9 0 6,25.0,1840774
3461,1514,9 0 7,25.0,1840774
3462,1503,7 7 2,25.0,1840742
3463,1508,5 0 0,26.0,1840723
3464,1508,10 6 5,24.5,1840668
3465,1508,14 5 13,23.5,1840657
3466,1512,14 5 14,23.5,1840657
3467,1509,14 15 4,23.5,1840657
3468,1513,14 15 5,23.5,1840657
3469,1518,11 1 3,25.0,1840577
3470,1522,11 1 4,25.0,1840577
3471,1507,11 1 15,24.0,1840559
3472,1505,6 1 3,25.5,1840435
3473,1506,10 11 0,24.5,1840433
3474,1510,10 11 1,24.5,1840433
3475,1518,14 9 4,24.0,1840433
3476,1520,13 6 2,24.5,1840325
3477,1520,15 3 8,24.0,1840324
3478,1524,15 3 9,24.0,1840324
3479,1513,8 2 0,25.5,1840285
3480,1507,12 3 11,24.0,1840241
3481,1511,12 3 12,24.0,1840241
3482,1505,8 1 6,25.0,1840066
3483,1509,8 1 7,25.0,1840066
3484,1503,11 14 2,24.0,1840019
3485,1508,11 14 3,24.0,1840019
3486,1504,13 6 13,23.5,1839986
3487,1508,13 6 14,23.5,1839986
3488,1514,10 2 3,25.0,1839935
3489,1518,10 2 4,25.0,1839935
3490,1502,10 2 15,24.0,1839916
3491,1501,10 10 7,24.0,1839916
3492,1502,12 12 9,23.5,1839895
3493,1515,14 4 8,24.0,1839806
3494,1519,14 4 9,24.0,1839806
3495,1504,4 1 0,26.0,1839777
3496,1503,9 7 5,24.5,1839723
3497,1524,15 13 0,24.0,1839693
3498,1507,15 13 11,23.0,1839673
3499,1526,13 2 0,25.0,1839592
3500,1513,13 10 4,24.0,1839574
3501,1502,11 4 11,24.0,1839556
3502,1506,11 4 12,24.0,1839556
3503,1516,12 7 2,24.5,1839551
3504,1509,7 3 0,25.5,1839419
3505,1501,6 0 10,25.0,1839418
3506,1522,14 0 6,24.5,1839395
3507,1526,14 0 7,24.5,1839395
3508,1512,15 7 10,23.5,1839295
3509,1516,15 7 11,23.5,1839295
3510,1501,9 12 0,24.5,1839256
3511,1505,9 12 1,24.5,1839256
3512,1501,7 2 6,25.0,1839250
3513,1505,7 2 7,25.0,1839250
3514,1504,15 8 15,23.0,1839220
3515,1515,15 12 6,23.5,1839218
3516,1503,12 7 14,23.5,1839212
3517,1509,9 3 3,25.0,1839186
3518,1513,9 3 4,25.0,1839186
3519,1511,13 5 8,24.0,1839184
3520,1515,13 5 9,24.0,1839184
3521,1513,11 0 10,24.5,1839146
3522,1522,12 3 0,25.0,1839013
3523,1526,12 3 1,25.0,1839013
3524,1518,13 1 6,24.5,1838972
3525,1522,13 1 7,24.5,1838972
3526,1502,10 5 12,24.0,1838766
3527,1503,10 15 3,24.0,1838766
3528,1520,14 14 0,24.0,1838708
3529,1502,14 14 11,23.0,1838688
3530,1511,11 8 2,24.5,1838674
3531,1509,12 11 4,24.0,1838613
3532,1508,14 8 10,23.5,1838584
3533,1512,14 8 11,23.5,1838584
3534,1509,10 1 10,24.5,1838555
3535,1506,12 6 8,24.0,1838458
3536,1510,12 6 9,24.0,1838458
3537,1504,6 4 0,25.5,1838444
3538,1513,12 2 6,24.5,1838443
3539,1517,12 2 7,24.5,1838443
3540,1505,8 4 3,25.0,1838329
