rank,cp,ivs,maxlevel,stat-product
3044,1496,11 6 2,29.5,1727481
3045,1490,15 5 14,28,1727428
3046,1490,15 15 4,28,1727428
3047,1491,12 6 7,29,1727419
3048,1491,12 8 5,29,1727419
3049,1491,12 5 8,29,1727219
3050,1491,12 9 4,29,1727219
3051,1496,11 2 6,29.5,1727206
3052,1496,11 7 1,29.5,1727206
3053,1487,11 3 11,29,1727179
3054,1487,11 12 2,29,1727179
3055,1482,10 2 13,29,1727097
3056,1482,10 14 1,29,1727097
3057,1492,10 0 9,29.5,1727077
3058,1499,15 0 13,28.5,1727002
3059,1491,12 4 9,29,1726885
3060,1491,12 10 3,29,1726885
3061,1496,11 1 7,29.5,1726794
3062,1496,11 8 0,29.5,1726794
3063,1490,15 4 15,28,1726721
3064,1478,9 1 15,29,1726644
3065,1486,11 2 12,29,1726516
3066,1486,11 13 1,29,1726516
3067,1491,12 3 10,29,1726419
3068,1491,12 11 2,29,1726419
3069,1500,12 4 3,29.5,1726398
3070,1495,13 6 6,29,1726346
3071,1495,13 7 5,29,1726346
3072,1500,12 3 4,29.5,1726329
3073,1500,12 5 2,29.5,1726329
3074,1495,11 0 8,29.5,1726244
3075,1482,10 1 14,29,1726240
3076,1482,10 15 0,29,1726240
3077,1495,13 5 7,29,1726212
3078,1495,13 8 4,29,1726212
3079,1500,12 2 5,29.5,1726121
3080,1500,12 6 1,29.5,1726121
3081,1494,13 4 8,29,1725944
3082,1494,13 9 3,29,1725944
3083,1490,12 2 11,29,1725819
3084,1490,12 12 1,29,1725819
3085,1499,12 1 6,29.5,1725776
3086,1499,12 7 0,29.5,1725776
3087,1486,11 1 13,29,1725721
3088,1486,11 14 0,29,1725721
3089,1494,13 3 9,29,1725542
3090,1494,13 10 2,29,1725542
3091,1499,12 0 7,29.5,1725292
3092,1482,10 0 15,29,1725252
3093,1498,14 6 5,29,1725155
3094,1498,14 5 6,29,1725087
3095,1498,14 7 4,29,1725087
3096,1490,12 1 12,29,1725086
3097,1490,12 13 0,29,1725086
3098,1494,13 2 10,29,1725006
3099,1494,13 11 1,29,1725006
3100,1498,14 4 7,29,1724885
3101,1498,14 8 3,29,1724885
3102,1486,11 0 14,29,1724793
3103,1498,14 3 8,29,1724548
3104,1498,14 9 2,29,1724548
3105,1494,13 1 11,29,1724336
3106,1494,13 12 0,29,1724336
3107,1490,12 0 13,29,1724220
3108,1498,14 2 9,29,1724077
3109,1498,14 10 1,29,1724077
3110,1493,13 0 12,29,1723532
3111,1498,14 1 10,29,1723470
3112,1498,14 11 0,29,1723470
3113,1464,9 12 12,28,1723383
3114,1464,9 13 11,28,1723383
3115,1483,6 3 3,31,1723316
3116,1483,6 4 2,31,1723316
3117,1464,9 11 13,28,1723259
3118,1464,9 14 10,28,1723259
3119,1483,6 2 4,31,1723177
3120,1483,6 5 1,31,1723177
3121,1464,9 10 14,28,1723010
3122,1464,9 15 9,28,1723010
3123,1468,10 12 11,28,1722797
3124,1468,10 11 12,28,1722735
3125,1468,10 13 10,28,1722735
3126,1497,14 0 11,29,1722729
3127,1463,9 9 15,28,1722637
3128,1468,10 10 13,28,1722547
3129,1468,10 14 9,28,1722547
3130,1484,5 2 1,32,1722374
3131,1486,7 3 2,31,1722307
3132,1484,5 1 2,32,1722303
3133,1484,5 3 0,32,1722303
3134,1486,7 2 3,31,1722237
3135,1486,7 4 1,31,1722237
3136,1467,10 9 14,28,1722234
3137,1467,10 15 8,28,1722234
3138,1485,8 4 4,30,1722231
3139,1485,8 5 3,30,1722231
3140,1472,11 11 11,28,1722094
3141,1472,11 12 10,28,1722094
3142,1484,8 3 5,30,1722093
3143,1484,8 6 2,30,1722093
3144,1484,5 0 3,32,1722091
3145,1486,7 1 4,31,1722027
3146,1486,7 5 0,31,1722027
3147,1471,11 10 12,28,1721968
3148,1471,11 13 9,28,1721968
3149,1489,13 7 7,28.5,1721888
3150,1489,13 8 6,28.5,1721888
3151,1484,8 2 6,30,1721819
3152,1484,8 7 1,30,1721819
3153,1467,10 8 15,28,1721797
3154,1489,13 6 8,28.5,1721756
3155,1489,13 9 5,28.5,1721756
3156,1471,11 9 13,28,1721716
3157,1471,11 14 8,28,1721716
3158,1486,7 0 5,31,1721678
3159,1489,13 5 9,28.5,1721492
3160,1489,13 10 4,28.5,1721492
3161,1484,8 1 7,30,1721408
3162,1484,8 8 0,30,1721408
3163,1471,11 8 14,28,1721339
3164,1471,11 15 7,28,1721339
3165,1475,12 11 10,28,1721336
3166,1488,6 1 1,32,1721283
3167,1488,6 2 0,32,1721283
3168,1475,12 10 11,28,1721273
3169,1475,12 12 9,28,1721273
3170,1467,7 9 8,29,1721211
3171,1488,9 4 3,30,1721178
3172,1490,8 2 2,31,1721172
3173,1490,8 3 1,31,1721172
3174,1467,7 8 9,29,1721146
3175,1467,7 10 7,29,1721146
3176,1488,6 0 2,32,1721141
3177,1488,9 3 4,30,1721109
3178,1488,9 5 2,30,1721109
3179,1489,13 4 10,28.5,1721096
3180,1489,13 11 3,28.5,1721096
3181,1475,12 9 12,28,1721083
3182,1475,12 13 8,28,1721083
3183,1490,8 1 3,31,1721031
3184,1490,8 4 0,31,1721031
3185,1467,7 7 10,29,1720951
3186,1467,7 11 6,29,1720951
3187,1488,9 2 5,30,1720903
3188,1488,9 6 1,30,1720903
3189,1484,8 0 8,30,1720859
3190,1471,11 7 15,28,1720836
3191,1475,12 8 13,28,1720767
3192,1475,12 14 7,28,1720767
3193,1493,14 7 6,28.5,1720766
3194,1490,8 0 4,31,1720750
3195,1493,14 6 7,28.5,1720700
3196,1493,14 8 5,28.5,1720700
3197,1467,7 6 11,29,1720628
3198,1467,7 12 5,29,1720628
3199,1488,13 3 11,28.5,1720568
3200,1488,13 12 2,28.5,1720568
3201,1488,9 1 6,30,1720558
3202,1488,9 7 0,30,1720558
3203,1493,14 5 8,28.5,1720501
3204,1493,14 9 4,28.5,1720501
3205,1471,8 8 8,29,1720482
3206,1471,8 9 7,29,1720482
3207,1479,13 10 10,28,1720462
3208,1479,13 11 9,28,1720462
3209,1471,8 7 9,29,1720352
3210,1471,8 10 6,29,1720352
3211,1485,4 0 0,33,1720351
3212,1479,13 9 11,28,1720334
3213,1479,13 12 8,28,1720334
3214,1475,12 7 14,28,1720324
3215,1475,12 15 6,28,1720324
3216,1467,7 5 12,29,1720174
3217,1467,7 13 4,29,1720174
3218,1492,14 4 9,28.5,1720169
3219,1492,14 10 3,28.5,1720169
3220,1492,7 1 0,32,1720135
3221,1471,8 6 10,29,1720091
3222,1471,8 11 5,29,1720091
3223,1479,13 8 12,28,1720080
3224,1479,13 13 7,28,1720080
3225,1488,9 0 7,30,1720075
3226,1492,7 0 1,32,1720063
3227,1492,10 3 3,30,1720002
3228,1492,10 4 2,30,1720002
3229,1494,9 2 1,31,1719982
3230,1494,9 1 2,31,1719911
3231,1494,9 3 0,31,1719911
3232,1488,13 2 12,28.5,1719908
3233,1488,13 13 1,28.5,1719908
3234,1492,10 2 4,30,1719864
3235,1492,10 5 1,30,1719864
3236,1475,12 6 15,28,1719755
3237,1492,14 3 10,28.5,1719704
3238,1492,14 11 2,28.5,1719704
3239,1471,8 5 11,29,1719700
3240,1471,8 12 4,29,1719700
3241,1494,9 0 3,31,1719699
3242,1479,13 7 13,28,1719699
3243,1479,13 14 6,28,1719699
3244,1475,9 8 7,29,1719698
3245,1475,9 7 8,29,1719633
3246,1475,9 9 6,29,1719633
3247,1467,7 4 13,29,1719591
3248,1467,7 14 3,29,1719591
3249,1492,10 1 5,30,1719586
3250,1492,10 6 0,30,1719586
3251,1483,14 10 9,28,1719535
3252,1496,15 6 6,28.5,1719526
3253,1496,15 7 5,28.5,1719526
3254,1483,14 9 10,28,1719471
3255,1483,14 11 8,28,1719471
3256,1465,13 15 14,27,1719467
3257,1475,9 6 9,29,1719436
3258,1475,9 10 5,29,1719436
3259,1465,13 14 15,27,1719407
3260,1496,15 5 7,28.5,1719393
3261,1496,15 8 4,28.5,1719393
3262,1483,14 8 11,28,1719279
3263,1483,14 12 7,28,1719279
3264,1479,13 6 14,28,1719190
3265,1479,13 15 5,28,1719190
3266,1471,8 4 12,29,1719179
3267,1471,8 13 3,29,1719179
3268,1492,10 0 6,30,1719170
3269,1496,15 4 8,28.5,1719126
3270,1496,15 9 3,28.5,1719126
3271,1488,13 1 13,28.5,1719115
3272,1488,13 14 0,28.5,1719115
3273,1475,9 5 10,29,1719108
3274,1475,9 11 4,29,1719108
3275,1492,14 2 11,28.5,1719107
3276,1492,14 12 1,28.5,1719107
3277,1483,14 7 12,28,1718959
3278,1483,14 13 6,28,1718959
3279,1466,7 3 14,29,1718878
3280,1466,7 15 2,29,1718878
3281,1495,8 0 0,32,1718859
3282,1479,10 7 7,29,1718793
3283,1479,10 8 6,29,1718793
3284,1469,14 14 14,27,1718789
3285,1469,14 15 13,27,1718789
3286,1496,11 3 2,30,1718772
3287,1496,15 3 9,28.5,1718725
3288,1496,15 10 2,28.5,1718725
3289,1496,11 2 3,30,1718703
3290,1496,11 4 1,30,1718703
3291,1469,14 13 15,27,1718668
3292,1498,10 1 1,31,1718666
3293,1498,10 2 0,31,1718666
3294,1479,10 6 8,29,1718662
3295,1479,10 9 5,29,1718662
3296,1475,9 4 11,29,1718650
3297,1475,9 12 3,29,1718650
3298,1478,13 5 15,28,1718554
3299,1470,8 3 13,29,1718528
3300,1470,8 14 2,29,1718528
3301,1498,10 0 2,31,1718524
3302,1482,14 6 13,28,1718512
3303,1482,14 14 5,28,1718512
3304,1496,11 1 4,30,1718493
3305,1496,11 5 0,30,1718493
3306,1486,15 9 9,28,1718492
3307,1486,15 10 8,28,1718492
3308,1496,10 2 1,30.5,1718454
3309,1479,10 5 9,29,1718398
3310,1479,10 10 4,29,1718398
3311,1496,10 1 2,30.5,1718384
3312,1496,10 3 0,30.5,1718384
3313,1492,14 1 12,28.5,1718376
3314,1492,14 13 0,28.5,1718376
3315,1486,15 8 10,28,1718364
3316,1486,15 11 7,28,1718364
3317,1487,13 0 14,28.5,1718191
3318,1496,15 2 10,28.5,1718191
3319,1496,15 11 1,28.5,1718191
3320,1496,10 0 3,30.5,1718172
3321,1495,11 0 5,30,1718145
3322,1486,15 7 11,28,1718106
3323,1486,15 12 6,28,1718106
3324,1474,9 3 12,29,1718060
3325,1474,9 13 2,29,1718060
3326,1473,15 14 13,27,1718058
3327,1466,7 2 15,29,1718036
3328,1479,10 4 10,29,1718003
3329,1479,10 11 3,29,1718003
3330,1473,15 13 14,27,1717997
3331,1473,15 15 12,27,1717997
3332,1482,14 5 14,28,1717936
3333,1482,14 15 4,28,1717936
3334,1488,10 4 4,29.5,1717913
3335,1488,10 5 3,29.5,1717913
3336,1483,11 7 6,29,1717834
3337,1498,9 0 0,31.5,1717824
3338,1473,15 12 15,27,1717815
3339,1488,10 3 5,29.5,1717776
3340,1488,10 6 2,29.5,1717776
3341,1483,11 6 7,29,1717768
3342,1483,11 8 5,29,1717768
3343,1470,8 2 14,29,1717746
3344,1470,8 15 1,29,1717746
3345,1486,15 6 12,28,1717721
3346,1486,15 13 5,28,1717721
3347,1483,11 5 8,29,1717569
3348,1483,11 9 4,29,1717569
3349,1495,15 1 11,28.5,1717524
3350,1495,15 12 0,28.5,1717524
3351,1491,14 0 13,28.5,1717513
3352,1487,10 2 6,29.5,1717503
3353,1487,10 7 1,29.5,1717503
3354,1478,10 3 11,29,1717476
3355,1478,10 12 2,29,1717476
3356,1499,12 2 2,30,1717419
3357,1499,12 3 1,30,1717419
3358,1474,9 2 13,29,1717339
3359,1474,9 14 1,29,1717339
3360,1499,12 1 3,30,1717279
3361,1499,12 4 0,30,1717279
3362,1482,11 4 9,29,1717238
3363,1482,11 10 3,29,1717238
3364,1482,14 4 15,28,1717233
3365,1486,15 5 13,28,1717206
3366,1486,15 14 4,28,1717206
3367,1487,10 1 7,29.5,1717093
3368,1487,10 8 0,29.5,1717093
3369,1500,11 1 1,30.5,1717085
3370,1500,11 2 0,30.5,1717085
3371,1499,12 0 4,30,1716998
3372,1499,11 0 2,30.5,1716943
3373,1470,8 1 15,29,1716834
3374,1478,10 2 12,29,1716817
3375,1478,10 13 1,29,1716817
3376,1482,11 3 10,29,1716774
3377,1482,11 11 2,29,1716774
3378,1486,12 6 6,29,1716755
3379,1486,12 7 5,29,1716755
3380,1491,11 4 3,29.5,1716753
3381,1495,15 0 12,28.5,1716723
3382,1491,11 3 4,29.5,1716685
3383,1491,11 5 2,29.5,1716685
3384,1486,12 5 7,29,1716622
3385,1486,12 8 4,29,1716622
3386,1486,15 4 14,28,1716564
3387,1486,15 15 3,28,1716564
3388,1487,10 0 8,29.5,1716546
3389,1474,9 1 14,29,1716487
3390,1474,9 15 0,29,1716487
3391,1491,11 2 5,29.5,1716478
3392,1491,11 6 1,29.5,1716478
3393,1486,12 4 8,29,1716356
3394,1486,12 9 3,29,1716356
3395,1482,11 2 11,29,1716178
3396,1482,11 12 1,29,1716178
3397,1491,11 1 6,29.5,1716135
3398,1491,11 7 0,29.5,1716135
3399,1478,10 1 13,29,1716026
3400,1478,10 14 0,29,1716026
3401,1486,12 3 9,29,1715956
3402,1486,12 10 2,29,1715956
3403,1485,15 3 15,28,1715792
3404,1491,11 0 7,29.5,1715653
3405,1490,13 6 5,29,1715624
3406,1490,13 5 6,29,1715557
3407,1490,13 7 4,29,1715557
3408,1473,9 0 15,29,1715504
3409,1495,12 3 3,29.5,1715472
3410,1495,12 4 2,29.5,1715472
3411,1482,11 1 12,29,1715449
3412,1482,11 13 0,29,1715449
3413,1486,12 2 10,29,1715423
3414,1486,12 11 1,29,1715423
3415,1490,13 4 7,29,1715356
3416,1490,13 8 3,29,1715356
3417,1495,12 2 4,29.5,1715333
3418,1495,12 5 1,29.5,1715333
3419,1477,10 0 14,29,1715103
3420,1495,12 1 5,29.5,1715057
3421,1495,12 6 0,29.5,1715057
3422,1490,13 3 8,29,1715020
3423,1490,13 9 2,29,1715020
3424,1485,12 1 11,29,1714756
3425,1485,12 12 0,29,1714756
3426,1495,12 0 6,29.5,1714642
3427,1481,11 0 13,29,1714587
3428,1490,13 2 9,29,1714551
3429,1490,13 10 1,29,1714551
3430,1494,14 5 5,29,1714373
3431,1494,14 6 4,29,1714373
3432,1494,14 4 6,29,1714238
3433,1494,14 7 3,29,1714238
3434,1499,13 3 2,29.5,1714137
3435,1499,13 2 3,29.5,1714068
3436,1499,13 4 1,29.5,1714068
3437,1493,14 3 7,29,1713968
3438,1493,14 8 2,29,1713968
3439,1485,12 0 12,29,1713956
3440,1489,13 1 10,29,1713948
3441,1489,13 11 0,29,1713948
3442,1498,13 1 4,29.5,1713859
3443,1498,13 5 0,29.5,1713859
3444,1493,14 2 8,29,1713564
3445,1493,14 9 1,29,1713564
3446,1498,13 0 5,29.5,1713511
3447,1489,13 0 11,29,1713211
3448,1497,15 5 4,29,1713070
3449,1493,14 1 9,29,1713025
3450,1493,14 10 0,29,1713025
3451,1497,15 4 5,29,1713003
3452,1497,15 6 3,29,1713003
3453,1497,15 3 6,29,1712799
3454,1497,15 7 2,29,1712799
3455,1497,15 2 7,29,1712460
3456,1497,15 8 1,29,1712460
3457,1493,14 0 10,29,1712351
3458,1497,15 1 8,29,1711986
3459,1497,15 9 0,29,1711986
3460,1467,11 11 10,28,1711719
3461,1467,11 10 11,28,1711657
3462,1467,11 12 9,28,1711657
3463,1467,11 9 12,28,1711468
3464,1467,11 13 8,28,1711468
3465,1496,15 0 9,29,1711376
3466,1467,11 8 13,28,1711154
3467,1467,11 14 7,28,1711154
3468,1471,12 10 10,28,1710904
3469,1471,12 11 9,28,1710904
3470,1471,12 9 11,28,1710777
3471,1471,12 12 8,28,1710777
3472,1467,11 7 14,28,1710713
3473,1467,11 15 6,28,1710713
3474,1471,12 8 12,28,1710524
3475,1471,12 13 7,28,1710524
3476,1484,9 3 3,30,1710285
3477,1484,9 4 2,30,1710285
3478,1483,6 1 0,32,1710249
3479,1485,8 2 1,31,1710209
3480,1483,6 0 1,32,1710178
3481,1466,11 6 15,28,1710148
3482,1484,9 2 4,30,1710147
3483,1484,9 5 1,30,1710147
3484,1471,12 7 13,28,1710145
3485,1471,12 14 6,28,1710145
3486,1485,8 1 2,31,1710139
3487,1485,8 3 0,31,1710139
3488,1488,14 6 6,28.5,1710078
3489,1488,14 7 5,28.5,1710078
3490,1475,13 10 9,28,1710035
3491,1475,13 9 10,28,1709971
3492,1475,13 11 8,28,1709971
3493,1488,14 5 7,28.5,1709945
3494,1488,14 8 4,28.5,1709945
3495,1485,8 0 3,31,1709928
3496,1467,8 8 7,29,1709927
3497,1483,9 1 5,30,1709871
3498,1483,9 6 0,30,1709871
3499,1467,8 7 8,29,1709862
3500,1467,8 9 6,29,1709862
3501,1474,13 8 11,28,1709780
3502,1474,13 12 7,28,1709780
3503,1488,14 4 8,28.5,1709680
3504,1488,14 9 3,28.5,1709680
3505,1467,8 6 9,29,1709667
3506,1467,8 10 5,29,1709667
3507,1470,12 6 14,28,1709639
3508,1470,12 15 5,28,1709639
3509,1474,13 7 12,28,1709462
3510,1474,13 13 6,28,1709462
3511,1483,9 0 6,30,1709457
3512,1466,8 5 10,29,1709341
3513,1466,8 11 4,29,1709341
3514,1488,14 3 9,28.5,1709282
3515,1488,14 10 2,28.5,1709282
3516,1487,10 3 2,30,1709116
3517,1471,9 7 7,29,1709083
3518,1471,9 8 6,29,1709083
3519,1478,14 9 9,28,1709050
3520,1478,14 10 8,28,1709050
3521,1487,10 2 3,30,1709047
3522,1487,10 4 1,30,1709047
3523,1487,7 0 0,32,1709037
3524,1474,13 6 13,28,1709017
3525,1474,13 14 5,28,1709017
3526,1470,12 5 15,28,1709007
3527,1489,9 1 1,31,1708956
3528,1489,9 2 0,31,1708956
3529,1470,9 6 8,29,1708952
3530,1470,9 9 5,29,1708952
3531,1478,14 8 10,28,1708922
3532,1478,14 11 7,28,1708922
3533,1466,8 4 11,29,1708885
3534,1466,8 12 3,29,1708885
3535,1492,15 6 5,28.5,1708846
3536,1487,10 1 4,30,1708839
3537,1487,10 5 0,30,1708839
3538,1489,9 0 2,31,1708815
3539,1492,15 5 6,28.5,1708779
3540,1492,15 7 4,28.5,1708779
3541,1487,14 2 10,28.5,1708750
3542,1487,14 11 1,28.5,1708750
3543,1470,9 5 9,29,1708690
3544,1470,9 10 4,29,1708690
3545,1478,14 7 11,28,1708666
3546,1478,14 12 6,28,1708666
3547,1465,14 14 13,27,1708618
3548,1491,15 4 7,28.5,1708579
3549,1491,15 8 3,28.5,1708579
3550,1465,14 13 14,27,1708558
3551,1465,14 15 12,27,1708558
3552,1487,10 0 5,30,1708492
3553,1474,13 5 14,28,1708445
3554,1474,13 15 4,28,1708445
3555,1465,14 12 15,27,1708376
3556,1466,8 3 12,29,1708298
3557,1466,8 13 2,29,1708298
3558,1470,9 4 10,29,1708296
3559,1470,9 11 3,29,1708296
3560,1478,14 6 12,28,1708283
3561,1478,14 13 5,28,1708283
3562,1491,15 3 8,28.5,1708245
3563,1491,15 9 2,28.5,1708245
3564,1474,10 7 6,29,1708184
3565,1474,10 6 7,29,1708118
3566,1474,10 8 5,29,1708118
3567,1487,14 1 11,28.5,1708087
3568,1487,14 12 0,28.5,1708087
3569,1482,15 9 8,28,1708013
3570,1482,15 8 9,28,1707949
3571,1482,15 10 7,28,1707949
3572,1474,10 5 8,29,1707920
3573,1474,10 9 4,29,1707920
3574,1468,15 13 13,27,1707832
3575,1468,15 14 12,27,1707832
3576,1491,11 2 2,30,1707825
3577,1491,11 3 1,30,1707825
3578,1491,15 2 9,28.5,1707778
3579,1491,15 10 1,28.5,1707778
3580,1470,9 3 11,29,1707772
3581,1470,9 12 2,29,1707772
3582,1478,14 5 13,28,1707771
3583,1478,14 14 4,28,1707771
3584,1482,15 7 10,28,1707756
3585,1482,15 11 6,28,1707756
3586,1474,13 4 15,28,1707746
3587,1468,15 12 14,27,1707710
3588,1468,15 15 11,27,1707710
3589,1491,11 1 3,30,1707685
3590,1491,11 4 0,30,1707685
3591,1493,10 1 0,31,1707649
3592,1474,10 4 9,29,1707591
3593,1474,10 10 3,29,1707591
3594,1466,8 2 13,29,1707582
3595,1466,8 14 1,29,1707582
3596,1493,10 0 1,31,1707578
3597,1468,15 11 15,27,1707467
3598,1482,15 6 11,28,1707435
3599,1482,15 12 5,28,1707435
3600,1491,11 0 4,30,1707406
3601,1487,14 0 12,28.5,1707290
3602,1491,15 1 10,28.5,1707177
3603,1491,15 11 0,28.5,1707177
3604,1478,11 6 6,29,1707165
3605,1478,11 7 5,29,1707165
3606,1477,14 4 14,28,1707132
3607,1477,14 15 3,28,1707132
3608,1474,10 3 10,29,1707129
3609,1474,10 11 2,29,1707129
3610,1470,9 2 12,29,1707117
3611,1470,9 13 1,29,1707117
3612,1478,11 5 7,29,1707032
3613,1478,11 8 4,29,1707032
3614,1481,15 5 12,28,1706985
3615,1481,15 13 4,28,1706985
3616,1478,11 4 8,29,1706767
3617,1478,11 9 3,29,1706767
3618,1465,8 1 14,29,1706735
3619,1465,8 15 0,29,1706735
3620,1474,10 2 11,29,1706536
3621,1474,10 12 1,29,1706536
3622,1495,12 2 1,30,1706480
3623,1491,15 0 11,28.5,1706443
3624,1494,12 1 2,30,1706410
3625,1494,12 3 0,30,1706410
3626,1481,15 4 13,28,1706406
3627,1481,15 14 3,28,1706406
3628,1478,11 3 9,29,1706369
3629,1478,11 10 2,29,1706369
3630,1477,14 3 15,28,1706365
3631,1469,9 1 13,29,1706331
3632,1469,9 14 0,29,1706331
3633,1496,11 0 0,31,1706217
3634,1494,12 0 3,30,1706200
3635,1482,12 6 5,29,1706092
3636,1495,11 1 0,30.5,1706078
3637,1482,12 5 6,29,1706026
3638,1482,12 7 4,29,1706026
3639,1495,11 0 1,30.5,1706007
3640,1477,11 2 10,29,1705839
3641,1477,11 11 1,29,1705839
3642,1482,12 4 7,29,1705826
3643,1482,12 8 3,29,1705826
3644,1473,10 1 12,29,1705811
3645,1473,10 13 0,29,1705811
3646,1465,8 0 15,29,1705757
3647,1481,15 3 14,28,1705699
3648,1481,15 15 2,28,1705699
3649,1481,12 3 8,29,1705493
3650,1481,12 9 2,29,1705493
3651,1469,9 0 14,29,1705413
3652,1477,11 1 11,29,1705176
3653,1477,11 12 0,29,1705176
3654,1481,12 2 9,29,1705026
3655,1481,12 10 1,29,1705026
3656,1498,13 1 1,30,1705014
3657,1498,13 2 0,30,1705014
3658,1473,10 0 13,29,1704955
3659,1485,13 5 5,29,1704901
3660,1485,13 6 4,29,1704901
3661,1498,13 0 2,30,1704873
3662,1480,15 2 15,28,1704863
3663,1485,13 4 6,29,1704767
3664,1485,13 7 3,29,1704767
3665,1490,12 3 2,29.5,1704614
3666,1498,12 0 0,30.5,1704594
3667,1490,12 2 3,29.5,1704545
3668,1490,12 4 1,29.5,1704545
3669,1485,13 3 7,29,1704499
3670,1485,13 8 2,29,1704499
3671,1481,12 1 10,29,1704426
3672,1481,12 11 0,29,1704426
3673,1477,11 0 12,29,1704381
3674,1490,12 1 4,29.5,1704338
3675,1490,12 5 0,29.5,1704338
3676,1485,13 2 8,29,1704097
3677,1485,13 9 1,29,1704097
3678,1490,12 0 5,29.5,1703992
3679,1481,12 0 11,29,1703693
3680,1489,14 5 4,29,1703658
3681,1489,14 4 5,29,1703590
3682,1489,14 6 3,29,1703590
3683,1485,13 1 9,29,1703561
3684,1485,13 10 0,29,1703561
3685,1489,14 3 6,29,1703388
3686,1489,14 7 2,29,1703388
3687,1494,13 2 2,29.5,1703219
3688,1494,13 3 1,29.5,1703219
3689,1494,13 1 3,29.5,1703080
3690,1494,13 4 0,29.5,1703080
3691,1489,14 2 7,29,1703051
3692,1489,14 8 1,29,1703051
3693,1484,13 0 10,29,1702890
3694,1494,13 0 4,29.5,1702802
3695,1488,14 1 8,29,1702580
3696,1488,14 9 0,29,1702580
3697,1492,15 4 4,29,1702296
3698,1492,15 5 3,29,1702296
3699,1492,15 3 5,29,1702161
3700,1492,15 6 2,29,1702161
3701,1488,14 0 9,29,1701973
3702,1492,15 2 6,29,1701890
3703,1492,15 7 1,29,1701890
3704,1497,14 2 1,29.5,1701773
3705,1497,14 1 2,29.5,1701703
3706,1497,14 3 0,29.5,1701703
3707,1497,14 0 3,29.5,1701493
3708,1492,15 1 7,29,1701483
3709,1492,15 8 0,29,1701483
3710,1492,15 0 8,29,1700941
3711,1466,12 10 9,28,1700534
3712,1466,12 9 10,28,1700471
3713,1466,12 11 8,28,1700471
3714,1466,12 8 11,28,1700282
3715,1466,12 12 7,28,1700282
3716,1466,12 7 12,28,1699965
3717,1466,12 13 6,28,1699965
3718,1470,13 9 9,28,1699608
3719,1470,13 10 8,28,1699608
3720,1466,12 6 13,28,1699523
3721,1466,12 14 5,28,1699523
3722,1470,13 8 10,28,1699480
3723,1470,13 11 7,28,1699480
3724,1470,13 7 11,28,1699226
3725,1470,13 12 6,28,1699226
3726,1466,12 5 14,28,1698954
3727,1466,12 15 4,28,1698954
3728,1470,13 6 12,28,1698845
3729,1470,13 13 5,28,1698845
3730,1474,14 9 8,28,1698629
3731,1474,14 8 9,28,1698565
3732,1474,14 10 7,28,1698565
3733,1466,9 7 6,29,1698533
3734,1466,9 6 7,29,1698467
3735,1466,9 8 5,29,1698467
3736,1474,14 7 10,28,1698373
3737,1474,14 11 6,28,1698373
3738,1470,13 5 13,28,1698336
3739,1470,13 14 4,28,1698336
3740,1466,9 5 8,29,1698271
3741,1466,9 9 4,29,1698271
3742,1465,12 4 15,28,1698258
3743,1483,10 2 2,30,1698230
3744,1483,10 3 1,30,1698230
3745,1487,15 5 5,28.5,1698166
3746,1487,15 6 4,28.5,1698166
3747,1482,10 1 3,30,1698092
3748,1482,10 4 0,30,1698092
3749,1473,14 6 11,28,1698053
3750,1473,14 12 5,28,1698053
3751,1487,15 4 6,28.5,1698032
3752,1487,15 7 3,28.5,1698032
3753,1484,9 1 0,31,1698001
3754,1466,9 4 9,29,1697943
3755,1466,9 10 3,29,1697943
3756,1484,9 0 1,31,1697931
3757,1487,15 3 7,28.5,1697765
3758,1487,15 8 2,28.5,1697765
3759,1469,13 4 14,28,1697700
3760,1469,13 15 3,28,1697700
3761,1464,15 13 12,27,1697666
3762,1473,14 5 12,28,1697606
3763,1473,14 13 4,28,1697606
3764,1464,15 12 13,27,1697605
3765,1464,15 14 11,27,1697605
3766,1470,10 6 6,29,1697574
3767,1470,10 7 5,29,1697574
3768,1477,15 8 8,28,1697535
3769,1477,15 9 7,28,1697535
3770,1466,9 3 10,29,1697484
3771,1466,9 11 2,29,1697484
3772,1470,10 5 7,29,1697442
3773,1470,10 8 4,29,1697442
3774,1464,15 11 14,27,1697423
3775,1464,15 15 10,27,1697423
3776,1477,15 7 9,28,1697406
3777,1477,15 10 6,28,1697406
3778,1487,15 2 8,28.5,1697365
3779,1487,15 9 1,28.5,1697365
3780,1470,10 4 8,29,1697178
3781,1470,10 9 3,29,1697178
3782,1477,15 6 10,28,1697149
3783,1477,15 11 5,28,1697149
3784,1464,15 10 15,27,1697118
3785,1473,14 4 13,28,1697030
3786,1473,14 14 3,28,1697030
3787,1486,11 2 1,30,1696947
3788,1469,13 3 15,28,1696937
3789,1465,9 2 11,29,1696895
3790,1465,9 12 1,29,1696895
3791,1486,11 1 2,30,1696877
3792,1486,11 3 0,30,1696877
3793,1486,15 1 9,28.5,1696831
3794,1486,15 10 0,28.5,1696831
3795,1469,10 3 9,29,1696783
3796,1469,10 10 2,29,1696783
3797,1477,15 5 11,28,1696763
3798,1477,15 12 4,28,1696763
3799,1486,11 0 3,30,1696668
3800,1488,10 0 0,31,1696632
3801,1473,11 6 5,29,1696561
3802,1473,11 5 6,29,1696495
3803,1473,11 7 4,29,1696495
