rank,cp,ivs,maxlevel,stat-product
2257,1465,6 6 14,14.5,1491581
2258,1473,9 8 9,14.5,1491574
2259,1473,9 12 4,14.5,1491574
2260,1472,14 12 12,14,1491562
2261,1460,4 8 13,14.5,1491550
2262,1470,8 11 6,14.5,1491538
2263,1478,11 6 10,14.5,1491536
2264,1475,10 13 2,14.5,1491422
2265,1475,5 4 6,15,1491401
2266,1488,10 1 6,15,1491370
2267,1457,3 15 5,14.5,1491368
2268,1461,0 4 10,15,1491353
2269,1470,13 15 9,14,1491326
2270,1467,7 10 8,14.5,1491316
2271,1470,8 4 15,14.5,1491313
2272,1454,2 14 7,14.5,1491296
2273,1469,3 6 5,15,1491295
2274,1495,13 0 5,15,1491295
2275,1461,0 1 14,15,1491277
2276,1467,2 2 11,15,1491224
2277,1454,2 10 12,14.5,1491223
2278,1454,7 14 15,14,1491223
2279,1480,7 2 7,15,1491200
2280,1467,12 14 11,14,1491200
2281,1483,13 4 11,14.5,1491200
2282,1477,1 0 3,15.5,1491181
2283,1470,13 11 14,14,1491145
2284,1475,15 9 15,14,1491108
2285,1478,11 14 0,14.5,1491080
2286,1467,2 9 2,15,1491069
2287,1469,3 10 0,15,1491062
2288,1470,8 7 11,14.5,1491050
2289,1452,1 13 9,14.5,1491040
2290,1483,13 1 15,14.5,1491009
2291,1465,6 9 10,14.5,1490911
2292,1465,11 13 13,14,1490896
2293,1475,10 5 12,14.5,1490892
2294,1464,1 8 4,15,1490885
2295,1465,6 13 5,14.5,1490873
2296,1466,2 5 7,15,1490799
2297,1467,7 14 3,14.5,1490793
2298,1472,4 0 12,15,1490783
2299,1472,4 3 8,15,1490783
2300,1462,5 12 7,14.5,1490768
2301,1457,3 7 15,14.5,1490704
2302,1485,9 0 8,15,1490690
2303,1488,15 9 3,14.5,1490677
2304,1485,14 8 5,14.5,1490670
2305,1490,11 5 0,15,1490583
2306,1488,15 2 12,14.5,1490562
2307,1470,8 15 1,14.5,1490525
2308,1461,0 7 6,15,1490509
2309,1487,10 4 2,15,1490496
2310,1451,1 9 14,14.5,1490491
2311,1459,4 11 9,14.5,1490477
2312,1482,13 7 7,14.5,1490474
2313,1480,12 10 4,14.5,1490473
2314,1477,6 1 9,15,1490457
2315,1482,8 6 1,15,1490451
2316,1495,13 3 1,15,1490451
2317,1480,12 3 13,14.5,1490434
2318,1462,10 12 15,14,1490415
2319,1477,11 9 6,14.5,1490398
2320,1459,9 15 12,14,1490366
2321,1482,13 11 2,14.5,1490359
2322,1467,7 6 13,14.5,1490344
2323,1462,5 8 12,14.5,1490322
2324,1479,7 5 3,15,1490296
2325,1487,15 5 8,14.5,1490254
2326,1461,0 11 1,15,1490241
2327,1492,12 2 3,15,1490235
2328,1484,9 3 4,15,1490214
2329,1464,1 1 13,15,1490153
2330,1481,3 1 0,15.5,1490152
2331,1475,10 8 8,14.5,1490136
2332,1474,15 12 11,14,1490123
2333,1464,1 4 9,15,1490115
2334,1477,6 8 0,15,1490105
2335,1480,12 6 9,14.5,1490092
2336,1474,5 7 2,15,1490073
2337,1472,9 4 14,14.5,1490067
2338,1485,14 12 0,14.5,1490056
2339,1472,9 11 5,14.5,1490029
2340,1500,15 1 2,15,1490013
2341,1456,3 10 11,14.5,1490004
2342,1456,8 14 14,14,1489996
2343,1475,10 12 3,14.5,1489985
2344,1469,3 2 10,15,1489976
2345,1477,6 4 5,15,1489948
2346,1456,3 14 6,14.5,1489930
2347,1459,4 15 4,14.5,1489922
2348,1469,8 10 7,14.5,1489886
2349,1471,4 6 4,15,1489849
2350,1489,11 1 5,15,1489825
2351,1472,14 15 8,14,1489817
2352,1472,14 11 13,14,1489781
2353,1473,0 2 1,15.5,1489774
2354,1469,13 14 10,14,1489768
2355,1454,2 13 8,14.5,1489753
2356,1477,11 13 1,14.5,1489753
2357,1485,14 4 10,14.5,1489750
2358,1482,8 2 6,15,1489741
2359,1479,2 0 2,15.5,1489711
2360,1472,9 7 10,14.5,1489690
2361,1485,14 1 14,14.5,1489673
2362,1497,14 0 4,15,1489666
2363,1467,7 9 9,14.5,1489559
2364,1459,4 7 14,14.5,1489552
2365,1468,3 9 1,15,1489549
2366,1466,12 13 12,14,1489540
2367,1474,5 0 11,15,1489526
2368,1477,11 5 11,14.5,1489525
2369,1477,11 2 15,14.5,1489487
2370,1464,6 5 15,14.5,1489457
2371,1466,2 8 3,15,1489446
2372,1468,3 5 6,15,1489433
2373,1474,5 3 7,15,1489409
2374,1466,7 13 4,14.5,1489372
2375,1453,2 9 13,14.5,1489349
2376,1464,6 12 6,14.5,1489345
2377,1469,13 10 15,14,1489261
2378,1460,0 3 11,15,1489243
2379,1487,10 0 7,15,1489224
2380,1469,8 14 2,14.5,1489211
2381,1463,1 7 5,15,1489152
2382,1464,11 12 14,14,1489134
2383,1461,5 11 8,14.5,1489133
2384,1479,7 1 8,15,1489076
2385,1469,8 6 12,14.5,1489061
2386,1482,13 3 12,14.5,1489061
2387,1464,6 8 11,14.5,1489047
2388,1487,15 8 4,14.5,1489024
2389,1461,10 15 11,14,1489017
2390,1466,2 1 12,15,1488983
2391,1484,14 7 6,14.5,1488907
2392,1460,0 0 15,15,1488898
2393,1471,9 15 0,14.5,1488862
2394,1479,12 9 5,14.5,1488836
2395,1482,13 10 3,14.5,1488832
2396,1466,2 4 8,15,1488828
2397,1489,11 4 1,15,1488828
2398,1484,9 6 0,15,1488788
2399,1474,10 4 13,14.5,1488776
2400,1460,0 10 2,15,1488744
2401,1458,4 10 10,14.5,1488738
2402,1463,1 11 0,15,1488728
2403,1458,9 14 13,14,1488723
2404,1481,8 5 2,15,1488714
2405,1497,14 3 0,15,1488698
2406,1471,4 2 9,15,1488681
2407,1460,0 6 7,15,1488668
2408,1476,11 8 7,14.5,1488653
2409,1484,14 11 1,14.5,1488638
2410,1486,10 3 3,15,1488627
2411,1482,13 6 8,14.5,1488602
2412,1494,13 2 2,15,1488563
2413,1458,4 14 5,14.5,1488516
2414,1476,6 7 1,15,1488498
2415,1474,10 11 4,14.5,1488473
2416,1478,7 4 4,15,1488447
2417,1461,5 15 3,14.5,1488428
2418,1456,3 13 7,14.5,1488418
2419,1471,9 10 6,14.5,1488410
2420,1473,15 11 12,14,1488373
2421,1473,5 6 3,15,1488354
2422,1461,5 7 13,14.5,1488354
2423,1476,11 12 2,14.5,1488350
2424,1486,15 1 13,14.5,1488293
2425,1471,14 14 9,14,1488291
2426,1474,10 7 9,14.5,1488284
2427,1475,1 2 0,15.5,1488263
2428,1473,15 15 7,14,1488263
2429,1486,15 4 9,14.5,1488255
2430,1456,8 13 15,14,1488252
2431,1466,7 5 14,14.5,1488249
2432,1483,9 2 5,15,1488234
2433,1491,12 1 4,15,1488234
2434,1476,6 0 10,15,1488223
2435,1480,3 0 1,15.5,1488193
2436,1479,12 2 14,14.5,1488189
2437,1456,3 9 12,14.5,1488160
2438,1468,8 9 8,14.5,1488160
2439,1468,13 13 11,14,1488139
2440,1453,2 12 9,14.5,1488136
2441,1479,12 5 10,14.5,1488113
2442,1479,12 13 0,14.5,1488037
2443,1462,1 3 10,15,1488035
2444,1470,4 5 5,15,1488019
2445,1499,15 0 3,15,1487990
2446,1476,6 3 6,15,1487988
2447,1470,4 9 0,15,1487980
2448,1468,3 8 2,15,1487959
2449,1471,14 10 14,14,1487927
2450,1466,7 12 5,14.5,1487875
2451,1471,9 3 15,14.5,1487845
2452,1472,0 1 2,15.5,1487836
2453,1468,8 13 3,14.5,1487822
2454,1466,12 12 13,14,1487808
2455,1462,1 0 14,15,1487804
2456,1468,3 1 11,15,1487766
2457,1465,2 7 4,15,1487746
2458,1463,6 11 7,14.5,1487743
2459,1471,9 6 11,14.5,1487732
2460,1466,7 8 10,14.5,1487726
2461,1488,11 0 6,15,1487711
2462,1450,6 15 14,14,1487669
2463,1481,8 1 7,15,1487648
2464,1484,14 3 11,14.5,1487642
2465,1463,11 15 10,14,1487623
2466,1471,9 14 1,14.5,1487581
2467,1467,3 4 7,15,1487494
2468,1458,4 6 15,14.5,1487480
2469,1476,11 4 12,14.5,1487439
2470,1460,5 10 9,14.5,1487425
2471,1460,10 14 12,14,1487404
2472,1453,2 8 14,14.5,1487401
2473,1462,1 6 6,15,1487342
2474,1473,5 2 8,15,1487339
2475,1463,11 11 15,14,1487300
2476,1483,14 0 15,14.5,1487297
2477,1486,15 7 5,14.5,1487293
2478,1462,1 10 1,15,1487265
2479,1481,13 9 4,14.5,1487227
2480,1459,0 9 3,15,1487171
2481,1483,14 10 2,14.5,1487144
2482,1478,12 8 6,14.5,1487123
2483,1491,12 4 0,15,1487113
2484,1463,6 7 12,14.5,1487109
2485,1483,9 5 1,15,1487085
2486,1483,14 6 7,14.5,1487067
2487,1459,0 2 12,15,1487056
2488,1460,5 14 4,14.5,1487054
2489,1458,4 13 6,14.5,1487035
2490,1458,9 13 14,14,1487008
2491,1468,8 5 13,14.5,1486996
2492,1488,11 3 2,15,1486993
2493,1458,4 9 11,14.5,1486924
2494,1480,8 4 3,15,1486898
2495,1473,10 10 5,14.5,1486886
2496,1463,6 15 2,14.5,1486885
2497,1478,7 0 9,15,1486874
2498,1478,7 7 0,15,1486874
2499,1476,11 11 3,14.5,1486870
2500,1486,15 11 0,14.5,1486870
2501,1481,13 2 13,14.5,1486846
2502,1496,14 2 1,15,1486844
2503,1455,3 12 8,14.5,1486832
2504,1476,11 7 8,14.5,1486832
2505,1475,6 6 2,15,1486812
2506,1464,2 3 9,15,1486780
2507,1473,15 14 8,14,1486768
2508,1459,0 5 8,15,1486749
2509,1470,9 9 7,14.5,1486715
2510,1470,14 13 10,14,1486692
2511,1485,10 2 4,15,1486680
2512,1478,12 12 1,14.5,1486666
2513,1464,2 0 13,15,1486664
2514,1481,13 5 9,14.5,1486655
2515,1482,4 0 0,15.5,1486625
2516,1493,13 1 3,15,1486595
2517,1473,10 3 14,14.5,1486583
2518,1472,5 5 4,15,1486558
2519,1473,15 10 13,14,1486549
2520,1477,7 3 5,15,1486520
2521,1470,4 1 10,15,1486502
2522,1452,2 11 10,14.5,1486446
2523,1467,13 12 12,14,1486436
2524,1452,7 15 13,14,1486435
2525,1470,4 8 1,15,1486424
2526,1474,1 1 1,15.5,1486358
2527,1468,8 8 9,14.5,1486358
2528,1468,8 12 4,14.5,1486358
2529,1473,10 6 10,14.5,1486357
2530,1460,5 6 14,14.5,1486311
2531,1465,7 11 6,14.5,1486305
2532,1467,3 7 3,15,1486292
2533,1455,3 8 13,14.5,1486242
2534,1470,9 13 2,14.5,1486225
2535,1465,12 15 9,14,1486183
2536,1485,15 3 10,14.5,1486178
2537,1482,9 1 6,15,1486174
2538,1490,12 0 5,15,1486152
2539,1469,4 4 6,15,1486112
2540,1465,7 4 15,14.5,1486080
2541,1462,6 10 8,14.5,1486065
2542,1478,12 4 11,14.5,1486057
2543,1452,2 15 5,14.5,1486042
2544,1462,11 14 11,14,1486041
2545,1465,12 11 14,14,1486003
2546,1470,14 9 15,14,1486001
2547,1449,6 14 15,14,1485972
2548,1464,2 6 5,15,1485969
2549,1475,6 2 7,15,1485950
2550,1485,15 0 14,14.5,1485947
2551,1472,10 14 0,14.5,1485903
2552,1461,1 2 11,15,1485879
2553,1478,12 1 15,14.5,1485867
2554,1465,7 7 11,14.5,1485818
2555,1471,0 0 3,15.5,1485817
2556,1464,2 10 0,15,1485737
2557,1461,1 9 2,15,1485725
2558,1459,10 13 13,14,1485720
2559,1470,9 5 12,14.5,1485698
2560,1459,5 9 10,14.5,1485642
2561,1459,5 13 5,14.5,1485605
2562,1483,14 9 3,14.5,1485572
2563,1480,13 8 5,14.5,1485547
2564,1462,6 14 3,14.5,1485544
2565,1459,0 8 4,15,1485522
2566,1485,15 6 6,14.5,1485486
2567,1457,4 12 7,14.5,1485481
2568,1466,3 0 12,15,1485477
2569,1466,3 3 8,15,1485477
2570,1480,8 0 8,15,1485477
2571,1482,14 2 12,14.5,1485457
2572,1461,1 5 7,15,1485456
2573,1485,15 10 1,14.5,1485409
2574,1485,10 5 0,15,1485408
2575,1452,2 7 15,14.5,1485380
2576,1477,12 7 7,14.5,1485334
2577,1475,11 10 4,14.5,1485315
2578,1490,12 3 1,15,1485312
2579,1482,9 4 2,15,1485302
2580,1464,7 15 1,14.5,1485295
2581,1475,11 3 13,14.5,1485277
2582,1472,10 9 6,14.5,1485223
2583,1457,9 12 15,14,1485222
2584,1477,7 6 1,15,1485221
2585,1477,12 11 2,14.5,1485220
2586,1472,15 13 9,14,1485200
2587,1472,5 1 9,15,1485191
2588,1454,3 11 9,14.5,1485173
2589,1454,8 15 12,14,1485155
2590,1482,14 5 8,14.5,1485151
2591,1462,6 6 13,14.5,1485096
2592,1487,11 2 3,15,1485079
2593,1497,15 2 0,15,1485079
2594,1474,6 5 3,15,1485048
2595,1457,4 8 12,14.5,1485037
2596,1469,14 12 11,14,1485020
2597,1479,8 3 4,15,1485004
2598,1469,9 8 8,14.5,1484944
2599,1475,11 6 9,14.5,1484936
2600,1480,13 12 0,14.5,1484936
2601,1495,14 1 2,15,1484910
2602,1467,8 4 14,14.5,1484857
2603,1471,5 8 0,15,1484839
2604,1476,2 1 0,15.5,1484830
2605,1467,8 11 5,14.5,1484819
2606,1469,9 12 3,14.5,1484794
2607,1458,0 1 13,15,1484793
2608,1469,4 7 2,15,1484789
2609,1451,7 14 14,14,1484768
2610,1458,0 4 9,15,1484754
2611,1467,13 15 8,14,1484698
2612,1471,5 4 5,15,1484683
2613,1451,2 10 11,14.5,1484682
2614,1467,13 11 13,14,1484662
2615,1464,7 10 7,14.5,1484659
2616,1463,2 2 10,15,1484655
2617,1472,15 9 14,14,1484653
2618,1484,10 1 5,15,1484652
2619,1464,12 14 10,14,1484631
2620,1480,13 4 10,14.5,1484630
2621,1454,3 15 4,14.5,1484620
2622,1451,2 14 6,14.5,1484609
2623,1472,10 13 1,14.5,1484580
2624,1479,13 1 14,14.5,1484554
2625,1466,3 6 4,15,1484547
2626,1492,13 0 4,15,1484547
2627,1476,7 2 6,15,1484513
2628,1467,8 7 10,14.5,1484482
2629,1461,11 13 12,14,1484386
2630,1473,1 0 2,15.5,1484372
2631,1472,10 5 11,14.5,1484353
2632,1472,10 2 15,14.5,1484316
2633,1461,6 9 9,14.5,1484314
2634,1454,3 7 14,14.5,1484251
2635,1468,4 0 11,15,1484244
2636,1463,2 9 1,15,1484230
2637,1459,5 5 15,14.5,1484194
2638,1468,4 3 7,15,1484127
2639,1461,6 13 4,14.5,1484127
2640,1464,12 10 15,14,1484126
2641,1463,2 5 6,15,1484114
2642,1461,1 8 3,15,1484108
2643,1459,5 12 6,14.5,1484083
2644,1481,9 0 7,15,1484035
2645,1484,15 2 11,14.5,1484025
2646,1464,7 14 2,14.5,1483986
2647,1459,10 12 14,14,1483963
2648,1477,12 3 12,14.5,1483926
2649,1482,14 8 4,14.5,1483924
2650,1484,15 9 2,14.5,1483871
2651,1456,4 11 8,14.5,1483853
2652,1464,7 6 12,14.5,1483836
2653,1473,6 1 8,15,1483833
2654,1456,9 15 11,14,1483829
2655,1458,0 7 5,15,1483795
2656,1479,13 7 6,14.5,1483790
2657,1459,5 8 11,14.5,1483785
2658,1477,12 10 3,14.5,1483698
2659,1474,11 9 5,14.5,1483684
2660,1484,10 4 1,15,1483659
2661,1466,8 15 0,14.5,1483656
2662,1460,1 1 12,15,1483646
2663,1484,15 5 7,14.5,1483602
2664,1469,9 4 13,14.5,1483588
2665,1479,8 6 0,15,1483583
2666,1491,13 3 0,15,1483583
2667,1471,15 12 10,14,1483559
2668,1479,13 11 1,14.5,1483523
2669,1453,8 14 13,14,1483517
2670,1460,1 4 8,15,1483492
2671,1476,7 5 2,15,1483491
2672,1471,10 8 7,14.5,1483484
2673,1476,12 6 8,14.5,1483469
2674,1481,9 3 3,15,1483441
2675,1453,3 10 10,14.5,1483440
2676,1489,12 2 2,15,1483430
2677,1465,3 2 9,15,1483383
2678,1458,0 11 0,15,1483373
2679,1469,9 11 4,14.5,1483287
2680,1468,14 11 12,14,1483275
2681,1471,5 7 1,15,1483238
2682,1453,3 14 5,14.5,1483219
2683,1473,6 4 4,15,1483206
2684,1466,8 10 6,14.5,1483205
2685,1481,14 1 13,14.5,1483196
2686,1471,10 12 2,14.5,1483182
2687,1496,15 1 1,15,1483178
2688,1466,13 14 9,14,1483177
2689,1468,14 15 7,14,1483166
2690,1481,14 4 9,14.5,1483158
2691,1456,4 15 3,14.5,1483150
2692,1469,9 7 9,14.5,1483099
2693,1486,11 1 4,15,1483084
2694,1468,4 6 3,15,1483077
2695,1456,4 7 13,14.5,1483076
2696,1474,11 2 14,14.5,1483039
2697,1450,7 13 15,14,1483030
2698,1478,8 2 5,15,1483030
2699,1461,6 5 14,14.5,1483009
2700,1463,12 13 11,14,1483007
2701,1470,5 0 10,15,1482964
2702,1474,11 5 10,14.5,1482964
2703,1463,7 9 8,14.5,1482938
2704,1470,0 2 0,15.5,1482909
2705,1494,14 0 3,15,1482895
2706,1474,11 13 0,14.5,1482888
2707,1475,2 0 1,15.5,1482878
2708,1466,13 10 14,14,1482814
2709,1470,5 3 6,15,1482730
2710,1465,3 5 5,15,1482724
2711,1465,3 9 0,15,1482685
2712,1457,0 3 10,15,1482683
2713,1471,15 8 15,14,1482683
2714,1460,11 12 13,14,1482659
2715,1462,2 8 2,15,1482645
2716,1466,8 3 15,14.5,1482642
2717,1461,6 12 5,14.5,1482636
2718,1463,7 13 3,14.5,1482602
2719,1483,10 0 6,15,1482546
2720,1466,8 6 11,14.5,1482530
2721,1478,13 3 11,14.5,1482530
2722,1461,6 8 10,14.5,1482487
2723,1458,5 11 7,14.5,1482486
2724,1458,10 15 10,14,1482458
2725,1457,0 0 14,15,1482452
2726,1462,2 1 11,15,1482452
2727,1475,7 1 7,15,1482429
2728,1460,1 7 4,15,1482414
2729,1466,8 14 1,14.5,1482380
2730,1471,10 4 12,14.5,1482275
2731,1483,15 8 3,14.5,1482256
2732,1455,9 14 12,14,1482222
2733,1481,14 7 5,14.5,1482200
2734,1453,3 6 15,14.5,1482186
2735,1478,13 0 15,14.5,1482186
2736,1462,2 4 7,15,1482182
2737,1455,4 10 9,14.5,1482150
2738,1458,10 11 15,14,1482135
2739,1476,12 9 4,14.5,1482099
2740,1467,4 2 8,15,1482065
2741,1478,13 10 2,14.5,1482033
2742,1457,0 6 6,15,1481992
2743,1473,11 8 6,14.5,1481977
2744,1486,11 4 0,15,1481967
2745,1478,13 6 7,14.5,1481957
2746,1457,0 10 1,15,1481915
2747,1478,8 5 1,15,1481885
2748,1458,5 7 12,14.5,1481854
2749,1470,15 11 11,14,1481845
2750,1483,10 3 2,15,1481830
2751,1452,8 13 14,14,1481809
2752,1483,15 1 12,14.5,1481794
2753,1455,4 14 4,14.5,1481780
2754,1463,7 5 13,14.5,1481779
2755,1481,14 11 0,14.5,1481778
2756,1452,3 13 6,14.5,1481744
2757,1491,13 2 1,15,1481735
2758,1476,12 2 13,14.5,1481718
2759,1470,10 11 3,14.5,1481708
2760,1468,9 10 5,14.5,1481705
2761,1475,7 4 3,15,1481681
2762,1468,14 14 8,14,1481676
2763,1470,10 7 8,14.5,1481670
2764,1483,15 4 8,14.5,1481640
2765,1472,6 0 9,15,1481638
2766,1472,6 7 0,15,1481638
2767,1452,3 9 11,14.5,1481633
2768,1458,5 15 2,14.5,1481631
2769,1470,15 15 6,14,1481589
2770,1465,13 13 10,14,1481583
2771,1470,5 6 2,15,1481558
2772,1475,12 5 9,14.5,1481528
2773,1473,11 12 1,14.5,1481522
2774,1465,8 9 7,14.5,1481516
2775,1480,9 2 4,15,1481500
2776,1488,12 1 3,15,1481469
2777,1467,14 10 13,14,1481458
2778,1459,1 3 9,15,1481451
2779,1468,9 3 14,14.5,1481404
2780,1459,1 0 13,15,1481336
2781,1477,3 0 0,15.5,1481335
2782,1462,12 12 12,14,1481311
2783,1467,4 5 4,15,1481286
2784,1472,6 3 5,15,1481285
2785,1464,3 1 10,15,1481211
2786,1495,15 0 2,15,1481196
2787,1468,9 6 10,14.5,1481178
2788,1462,7 8 9,14.5,1481143
2789,1462,7 12 4,14.5,1481143
2790,1464,3 8 1,15,1481134
2791,1480,14 3 10,14.5,1481088
2792,1460,6 11 6,14.5,1481071
2793,1460,11 15 9,14,1481041
2794,1455,4 6 14,14.5,1481040
2795,1465,8 13 2,14.5,1481028
2796,1469,0 1 1,15.5,1481011
2797,1485,11 0 5,15,1481010
2798,1462,2 7 3,15,1480984
2799,1477,8 1 6,15,1480977
2800,1473,11 4 11,14.5,1480915
2801,1465,13 9 15,14,1480895
2802,1457,10 14 11,14,1480881
2803,1460,11 11 14,14,1480861
2804,1480,14 0 14,14.5,1480859
2805,1460,6 4 15,14.5,1480847
2806,1464,3 4 6,15,1480824
2807,1457,5 10 8,14.5,1480814
2808,1467,9 14 0,14.5,1480726
2809,1472,11 1 15,14.5,1480726
2810,1469,5 2 7,15,1480699
2811,1459,1 6 5,15,1480642
2812,1460,6 7 11,14.5,1480587
2813,1483,15 7 4,14.5,1480563
2814,1454,9 13 13,14,1480543
2815,1456,0 2 11,15,1480534
2816,1465,8 5 12,14.5,1480503
2817,1477,13 9 3,14.5,1480467
2818,1475,12 8 5,14.5,1480424
2819,1459,1 10 0,15,1480411
2820,1480,14 6 6,14.5,1480399
2821,1456,0 9 2,15,1480381
2822,1454,4 9 10,14.5,1480374
2823,1477,13 2 12,14.5,1480353
2824,1454,4 13 5,14.5,1480337
2825,1480,14 10 1,14.5,1480322
2826,1457,5 14 3,14.5,1480294
2827,1474,7 0 8,15,1480265
2828,1479,9 5 0,15,1480232
2829,1452,3 12 7,14.5,1480195
2830,1472,11 7 7,14.5,1480195
2831,1461,2 0 12,15,1480172
2832,1461,2 3 8,15,1480172
2833,1485,11 3 1,15,1480172
2834,1470,10 10 4,14.5,1480158
2835,1469,15 14 7,14,1480131
2836,1470,10 3 13,14.5,1480120
2837,1467,14 13 9,14,1480114
2838,1456,0 5 7,15,1480112
2839,1477,8 4 2,15,1480109
2840,1472,11 11 2,14.5,1480081
2841,1459,6 15 1,14.5,1480065
2842,1469,15 10 12,14,1480058
2843,1467,9 9 6,14.5,1480048
2844,1477,13 5 8,14.5,1480047
2845,1452,8 12 15,14,1480029
2846,1492,14 2 0,15,1479993
2847,1472,6 6 1,15,1479992
2848,1449,7 15 12,14,1479944
2849,1466,4 1 9,15,1479924
2850,1482,10 2 3,15,1479922
2851,1464,13 12 11,14,1479917
2852,1457,5 6 13,14.5,1479849
2853,1475,12 12 0,14.5,1479815
2854,1490,13 1 2,15,1479807
2855,1469,5 5 3,15,1479801
2856,1474,7 3 4,15,1479793
2857,1469,10 6 9,14.5,1479780
2858,1451,3 8 12,14.5,1479752
2859,1464,8 8 8,14.5,1479752
2860,1462,7 4 14,14.5,1479647
2861,1462,7 11 5,14.5,1479609
2862,1464,8 12 3,14.5,1479602
2863,1482,15 3 9,14.5,1479602
2864,1461,12 15 8,14,1479578
2865,1466,4 8 0,15,1479574
2866,1467,14 9 14,14,1479568
2867,1461,12 11 13,14,1479542
2868,1474,12 4 10,14.5,1479511
2869,1471,1 1 0,15.5,1479508
2870,1464,3 7 2,15,1479505
2871,1459,11 14 10,14,1479494
2872,1482,15 0 13,14.5,1479487
2873,1479,9 1 5,15,1479479
2874,1474,12 1 14,14.5,1479435
2875,1459,6 10 7,14.5,1479431
2876,1487,12 0 4,15,1479428
2877,1466,4 4 5,15,1479418
2878,1467,9 13 1,14.5,1479407
2879,1458,1 2 10,15,1479333
2880,1471,6 2 6,15,1479286
2881,1461,7 7 10,14.5,1479273
2882,1461,2 6 4,15,1479245
2883,1456,10 13 12,14,1479232
2884,1467,9 5 11,14.5,1479181
2885,1467,9 2 15,14.5,1479144
2886,1456,5 9 9,14.5,1479069
2887,1468,0 0 2,15.5,1479032
2888,1459,11 10 15,14,1478991
2889,1463,3 0 11,15,1478962
2890,1479,14 2 11,14.5,1478942
2891,1454,4 5 15,14.5,1478931
2892,1458,1 9 1,15,1478910
2893,1456,5 13 4,14.5,1478883
2894,1463,3 3 7,15,1478846
2895,1476,8 0 7,15,1478846
2896,1477,13 8 4,14.5,1478825
2897,1454,4 12 6,14.5,1478820
2898,1482,15 6 5,14.5,1478795
2899,1458,1 5 6,15,1478794
2900,1453,9 12 14,14,1478793
2901,1472,11 3 12,14.5,1478791
2902,1479,14 9 2,14.5,1478789
2903,1455,0 8 3,15,1478769
2904,1459,6 14 2,14.5,1478760
2905,1474,12 7 6,14.5,1478674
2906,1451,8 15 11,14,1478641
2907,1459,6 6 12,14.5,1478611
2908,1469,15 13 8,14,1478599
2909,1468,5 1 8,15,1478590
2910,1471,11 10 3,14.5,1478564
2911,1482,15 10 0,14.5,1478564
2912,1469,10 9 5,14.5,1478533
2913,1453,4 8 11,14.5,1478524
2914,1479,14 5 7,14.5,1478521
2915,1479,9 4 1,15,1478489
2916,1466,14 12 10,14,1478478
2917,1486,12 3 0,15,1478467
2918,1461,7 15 0,14.5,1478450
2919,1474,12 11 1,14.5,1478407
2920,1464,8 4 13,14.5,1478401
2921,1473,7 6 0,15,1478377
2922,1471,11 6 8,14.5,1478336
2923,1466,9 8 7,14.5,1478315
2924,1455,0 1 12,15,1478309
2925,1484,11 2 2,15,1478297
2926,1471,6 5 2,15,1478267
2927,1476,8 3 3,15,1478254
2928,1468,15 9 13,14,1478198
2929,1463,13 11 12,14,1478178
2930,1455,0 4 8,15,1478156
2931,1463,8 11 4,14.5,1478101
2932,1476,13 1 13,14.5,1478099
2933,1491,14 1 1,15,1478098
2934,1460,2 2 9,15,1478085
2935,1463,13 15 7,14,1478070
2936,1461,12 14 9,14,1478062
2937,1476,13 4 9,14.5,1478061
2938,1466,9 12 2,14.5,1478014
2939,1461,7 10 6,14.5,1478001
2940,1465,4 7 1,15,1477978
2941,1468,5 4 4,15,1477965
2942,1481,10 1 4,15,1477934
2943,1463,8 7 9,14.5,1477913
2944,1469,10 2 14,14.5,1477890
2945,1458,11 13 11,14,1477876
2946,1473,7 2 5,15,1477826
2947,1468,10 5 10,14.5,1477814
2948,1463,3 6 3,15,1477799
2949,1489,13 0 3,15,1477799
2950,1456,5 5 14,14.5,1477769
2951,1468,10 13 0,14.5,1477739
2952,1458,6 9 8,14.5,1477717
2953,1465,4 0 10,15,1477706
2954,1461,12 10 14,14,1477701
2955,1466,14 8 15,14,1477606
2956,1470,1 0 1,15.5,1477563
2957,1455,10 12 13,14,1477511
2958,1481,15 2 10,14.5,1477487
2959,1465,4 3 6,15,1477472
2960,1461,7 3 15,14.5,1477440
2961,1460,2 5 5,15,1477428
2962,1473,12 3 11,14.5,1477418
2963,1455,5 12 5,14.5,1477397
2964,1460,2 9 0,15,1477390
2965,1458,6 13 3,14.5,1477381
2966,1478,9 0 6,15,1477380
2967,1457,1 8 2,15,1477331
2968,1461,7 6 11,14.5,1477328
2969,1453,9 15 10,14,1477293
2970,1455,5 8 10,14.5,1477249
2971,1453,4 11 7,14.5,1477228
2972,1470,6 1 7,15,1477209
2973,1478,14 8 3,14.5,1477179
2974,1460,7 14 1,14.5,1477178
2975,1457,1 1 11,15,1477139
2976,1466,9 4 12,14.5,1477110
2977,1476,13 7 5,14.5,1477106
2978,1454,0 7 4,15,1477081
2979,1473,12 0 15,14.5,1477075
2980,1481,15 9 1,14.5,1477064
2981,1450,8 14 12,14,1477039
2982,1468,15 12 9,14,1476994
2983,1453,9 11 15,14,1476971
2984,1471,11 9 4,14.5,1476971
2985,1481,15 5 6,14.5,1476949
2986,1473,12 10 2,14.5,1476923
2987,1457,1 4 7,15,1476869
2988,1473,12 6 7,14.5,1476847
2989,1468,10 8 6,14.5,1476832
2990,1480,10 4 0,15,1476821
2991,1462,3 2 8,15,1476790
