rank,cp,ivs,maxlevel,stat-product
2280,1488,4 7 0,26.5,1638664
2281,1496,10 13 0,25.5,1638639
2282,1496,14 13 5,24.5,1638636
2283,1486,14 10 12,24,1638628
2284,1486,14 15 9,24,1638628
2285,1485,2 2 2,27,1638626
2286,1472,6 7 11,25,1638600
2287,1493,9 2 7,25.5,1638568
2288,1499,15 2 11,24.5,1638554
2289,1496,14 3 11,24.5,1638516
2290,1493,9 7 4,25.5,1638506
2291,1475,3 6 6,26,1638492
2292,1497,9 3 4,26,1638467
2293,1486,10 6 9,25,1638416
2294,1463,0 11 5,26,1638406
2295,1494,8 11 0,26,1638406
2296,1492,13 4 11,24.5,1638401
2297,1485,11 11 8,24.5,1638357
2298,1489,8 3 7,25.5,1638292
2299,1482,13 11 12,24,1638258
2300,1486,10 11 6,25,1638235
2301,1488,12 5 11,24.5,1638210
2302,1471,2 14 2,26,1638183
2303,1467,9 12 14,24,1638179
2304,1492,13 14 5,24.5,1638162
2305,1478,4 0 9,26,1638160
2306,1478,4 10 3,26,1638160
2307,1493,8 4 4,26,1638154
2308,1467,1 0 11,26,1638095
2309,1468,5 13 8,25,1638073
2310,1481,1 3 2,27,1638055
2311,1499,7 2 1,26.5,1638044
2312,1489,8 8 4,25.5,1638044
2313,1482,9 7 9,25,1638031
2314,1468,5 8 11,25,1638014
2315,1497,13 13 3,25,1638008
2316,1492,9 14 0,25.5,1638007
2317,1484,3 8 0,26.5,1637993
2318,1485,11 6 11,24.5,1637942
2319,1485,7 4 7,25.5,1637938
2320,1481,10 12 8,24.5,1637834
2321,1471,2 7 6,26,1637815
2322,1478,12 12 12,24,1637814
2323,1489,7 5 4,26,1637762
2324,1489,7 12 0,26,1637762
2325,1474,3 1 9,26,1637752
2326,1495,6 3 1,26.5,1637686
2327,1482,9 12 6,25,1637672
2328,1500,11 10 1,25.5,1637624
2329,1488,12 15 5,24.5,1637614
2330,1481,10 7 11,24.5,1637598
2331,1479,8 8 9,25,1637570
2332,1463,0 1 11,26,1637557
2333,1464,8 13 14,24,1637540
2334,1485,7 9 4,25.5,1637506
2335,1493,12 14 3,25,1637495
2336,1483,15 12 13,23.5,1637477
2337,1489,7 0 7,26,1637447
2338,1477,0 4 2,27,1637402
2339,1474,3 11 3,26,1637382
2340,1488,4 0 4,26.5,1637376
2341,1464,4 9 11,25,1637351
2342,1488,8 15 0,25.5,1637300
2343,1474,11 13 12,24,1637296
2344,1486,6 6 4,26,1637291
2345,1470,2 2 9,26,1637263
2346,1497,9 8 1,26,1637260
2347,1491,5 4 1,26.5,1637248
2348,1464,4 14 8,25,1637234
2349,1467,1 15 2,26,1637180
2350,1485,6 1 7,26,1637166
2351,1500,14 5 7,25,1637159
2352,1478,8 0 14,25,1637153
2353,1496,10 11 1,25.5,1637136
2354,1480,14 13 13,23.5,1637076
2355,1467,1 8 6,26,1637058
2356,1499,6 1 0,27,1637049
2357,1485,6 13 0,26,1637041
2358,1478,8 13 6,25,1637033
2359,1475,7 9 9,25,1637032
2360,1489,15 4 15,24,1637009
2361,1497,13 6 7,25,1636969
2362,1484,3 1 4,26.5,1636968
2363,1499,15 5 9,24.5,1636922
2364,1499,15 10 6,24.5,1636922
2365,1475,7 1 14,25,1636913
2366,1489,11 0 12,25,1636908
2367,1489,11 15 3,25,1636908
2368,1485,14 5 15,24,1636896
2369,1482,5 2 7,26,1636805
2370,1486,10 1 12,25,1636790
2371,1495,14 6 9,24.5,1636772
2372,1493,8 9 1,26,1636763
2373,1482,5 7 4,26,1636743
2374,1487,4 5 1,26.5,1636731
2375,1489,15 12 10,24,1636719
2376,1481,13 6 15,24,1636706
2377,1470,10 14 12,24,1636704
2378,1493,12 7 7,25,1636704
2379,1466,1 3 9,26,1636692
2380,1496,5 2 0,27,1636687
2381,1499,11 3 5,25.5,1636680
2382,1471,6 2 14,25,1636594
2383,1482,9 2 12,25,1636594
2384,1495,14 11 6,24.5,1636591
2385,1492,9 12 1,25.5,1636573
2386,1491,13 7 9,24.5,1636546
2387,1500,14 10 4,25,1636545
2388,1470,2 12 3,26,1636527
2389,1495,10 4 5,25.5,1636447
2390,1478,12 7 15,24,1636441
2391,1471,6 10 9,25,1636417
2392,1489,11 8 7,25,1636364
2393,1478,4 3 7,26,1636363
2394,1474,7 14 6,25,1636320
2395,1478,8 3 12,25,1636318
2396,1485,14 13 10,24,1636318
2397,1492,4 3 0,27,1636246
2398,1481,5 14 0,26,1636245
2399,1488,12 8 9,24.5,1636245
2400,1462,0 9 6,26,1636222
2401,1467,5 3 14,25,1636194
2402,1489,7 10 1,26,1636189
2403,1491,13 12 6,24.5,1636187
2404,1496,13 11 4,25,1636175
2405,1491,9 5 5,25.5,1636137
2406,1483,3 6 1,26.5,1636135
2407,1477,4 8 4,26,1636116
2408,1474,11 8 15,24,1636101
2409,1484,2 0 3,27,1636095
2410,1462,0 4 9,26,1636040
2411,1466,9 15 12,24,1636038
2412,1474,7 4 12,25,1635964
2413,1500,10 0 5,26,1635957
2414,1485,10 9 7,25,1635948
2415,1488,8 13 1,25.5,1635935
2416,1496,13 1 10,25,1635931
2417,1500,14 0 10,25,1635931
2418,1488,15 7 13,24,1635907
2419,1484,11 9 9,24.5,1635868
2420,1492,12 2 10,25,1635853
2421,1481,13 14 10,24,1635844
2422,1474,3 4 7,26,1635842
2423,1487,12 0 14,24.5,1635828
2424,1496,9 1 5,26,1635799
2425,1499,11 8 2,25.5,1635798
2426,1484,11 1 14,24.5,1635750
2427,1488,8 6 5,25.5,1635749
2428,1492,12 12 4,25,1635732
2429,1467,5 11 9,25,1635725
2430,1487,3 4 0,27,1635724
2431,1463,4 4 14,25,1635715
2432,1487,12 13 6,24.5,1635709
2433,1489,11 3 10,25,1635698
2434,1470,10 9 15,24,1635685
2435,1484,14 8 13,24,1635683
2436,1500,10 5 2,26,1635638
2437,1498,7 0 2,26.5,1635624
2438,1480,1 1 3,27,1635602
2439,1466,1 13 3,26,1635594
2440,1492,8 2 5,26,1635562
2441,1485,6 11 1,26,1635539
2442,1470,6 5 12,25,1635532
2443,1470,6 15 6,25,1635532
2444,1491,9 0 8,25.5,1635514
2445,1485,10 4 10,25,1635466
2446,1481,9 10 7,25,1635456
2447,1473,3 9 4,26,1635410
2448,1481,13 9 13,24,1635385
2449,1495,10 9 2,25.5,1635382
2450,1477,4 15 0,26,1635372
2451,1494,6 1 2,26.5,1635343
2452,1487,8 1 8,25.5,1635315
2453,1477,12 15 10,24,1635298
2454,1496,9 6 2,26,1635291
2455,1484,7 7 5,25.5,1635284
2456,1488,7 3 5,26,1635246
2457,1470,2 5 7,26,1635240
2458,1484,7 14 1,25.5,1635223
2459,1489,11 13 4,25,1635215
2460,1466,9 10 15,24,1635193
2461,1483,11 14 6,24.5,1635157
2462,1481,9 5 10,25,1635156
2463,1482,15 15 11,23.5,1635151
2464,1494,14 1 12,24.5,1635148
2465,1483,2 5 0,27,1635122
2466,1491,13 2 12,24.5,1635110
2467,1498,15 0 12,24.5,1635110
2468,1498,15 15 3,24.5,1635110
2469,1484,7 2 8,25.5,1635037
2470,1476,0 2 3,27,1635026
2471,1466,5 6 12,25,1635020
2472,1477,12 10 13,24,1635012
2473,1487,12 3 12,24.5,1634994
2474,1490,5 2 2,26.5,1634982
2475,1463,4 12 9,25,1634956
2476,1491,9 10 2,25.5,1634890
2477,1477,8 11 7,25,1634888
2478,1492,8 7 2,26,1634867
2479,1484,6 4 5,26,1634851
2480,1481,5 12 1,26,1634813
2481,1483,11 4 12,24.5,1634801
2482,1477,8 6 10,25,1634769
2483,1469,2 10 4,26,1634626
2484,1462,8 11 15,24,1634625
2485,1485,10 14 4,25,1634623
2486,1482,15 10 14,23.5,1634583
2487,1498,15 8 7,24.5,1634566
2488,1473,11 11 13,24,1634565
2489,1465,1 6 7,26,1634557
2490,1486,4 3 2,26.5,1634541
2491,1479,1 6 0,27,1634440
2492,1462,4 7 12,25,1634430
2493,1499,14 8 5,25,1634396
2494,1494,5 0 1,27,1634381
2495,1480,5 5 5,26,1634377
2496,1488,7 8 2,26,1634365
2497,1499,14 3 8,25,1634335
2498,1487,8 11 2,25.5,1634323
2499,1494,14 9 7,24.5,1634306
2500,1473,7 7 10,25,1634304
2501,1473,7 12 7,25,1634245
2502,1495,13 4 8,25,1634220
2503,1487,15 10 11,24,1634108
2504,1495,13 9 5,25,1634098
2505,1499,14 15 1,25,1634089
2506,1469,10 12 13,24,1634043
2507,1492,12 5 8,25,1634030
2508,1491,4 1 1,27,1634017
2509,1469,2 0 10,26,1634013
2510,1477,4 13 1,26,1634010
2511,1490,13 10 7,24.5,1633973
2512,1481,9 15 4,25,1633958
2513,1498,11 1 6,25.5,1633910
2514,1497,15 3 10,24.5,1633901
2515,1494,14 4 10,24.5,1633825
2516,1476,4 6 5,26,1633824
2517,1487,15 15 8,24,1633818
2518,1484,6 9 2,26,1633787
2519,1484,14 11 11,24,1633778
2520,1465,1 11 4,26,1633764
2521,1488,11 6 8,25,1633763
2522,1469,6 8 10,25,1633762
2523,1480,5 0 8,26,1633754
2524,1494,10 2 6,25.5,1633754
2525,1492,12 10 5,25,1633726
2526,1498,11 6 3,25.5,1633721
2527,1483,7 12 2,25.5,1633680
2528,1475,0 7 0,27,1633677
2529,1490,13 5 10,24.5,1633674
2530,1487,3 2 1,27,1633572
2531,1486,12 11 7,24.5,1633565
2532,1469,6 13 7,25,1633526
2533,1465,1 1 10,26,1633520
2534,1490,9 3 6,25.5,1633519
2535,1465,9 13 13,24,1633446
2536,1486,12 6 10,24.5,1633446
2537,1484,10 7 8,25,1633419
2538,1497,15 13 4,24.5,1633418
2539,1476,4 1 8,26,1633390
2540,1494,10 7 3,25.5,1633378
2541,1480,13 12 11,24,1633374
2542,1499,10 3 3,26,1633340
2543,1488,11 11 5,25,1633279
2544,1486,8 4 6,25.5,1633207
2545,1472,3 7 5,26,1633192
2546,1465,5 9 10,25,1633142
2547,1482,11 7 10,24.5,1633142
2548,1480,5 10 2,26,1633132
2549,1472,3 14 1,26,1633130
2550,1482,11 12 7,24.5,1633083
2551,1495,9 4 3,26,1633067
2552,1480,9 0 13,25,1633060
2553,1482,2 3 1,27,1633046
2554,1480,9 8 8,25,1633000
2555,1493,14 14 4,24.5,1632983
2556,1490,9 8 3,25.5,1632958
2557,1472,3 2 8,26,1632945
2558,1476,12 13 11,24,1632896
2559,1469,6 0 15,25,1632877
2560,1476,8 1 13,25,1632862
2561,1483,7 5 6,25.5,1632816
2562,1461,8 14 13,24,1632775
2563,1484,10 12 5,25,1632757
2564,1465,5 14 7,25,1632731
2565,1491,8 0 6,26,1632718
2566,1491,8 5 3,26,1632718
2567,1487,15 5 14,24,1632658
2568,1481,15 13 12,23.5,1632654
2569,1498,14 13 2,25,1632616
2570,1473,7 2 13,25,1632584
2571,1465,5 1 15,25,1632555
2572,1491,12 0 11,25,1632510
2573,1483,14 6 14,24,1632507
2574,1476,8 9 8,25,1632504
2575,1468,2 8 5,26,1632480
2576,1487,7 1 6,26,1632479
2577,1489,13 15 4,24.5,1632477
2578,1486,8 9 3,25.5,1632462
2579,1489,5 0 3,26.5,1632458
2580,1461,4 10 10,25,1632444
2581,1478,1 4 1,27,1632439
2582,1487,11 1 11,25,1632432
2583,1468,2 3 8,26,1632419
2584,1476,4 11 2,26,1632399
2585,1474,0 0 4,27,1632393
2586,1497,7 3 0,26.5,1632354
2587,1472,11 14 11,24,1632346
2588,1487,7 6 3,26,1632290
2589,1479,13 7 14,24,1632282
2590,1484,10 2 11,25,1632276
2591,1469,6 3 13,25,1632227
2592,1468,2 15 1,26,1632174
2593,1480,9 13 5,25,1632161
2594,1483,6 2 6,26,1632160
2595,1461,4 2 15,25,1632152
2596,1494,13 14 2,25,1632143
2597,1485,4 1 3,26.5,1632094
2598,1480,9 3 11,25,1632042
2599,1498,14 6 6,25,1632002
2600,1476,12 8 14,24,1631982
2601,1496,15 6 8,24.5,1631968
2602,1493,6 4 0,26.5,1631960
2603,1472,7 10 8,25,1631932
2604,1482,7 0 9,25.5,1631890
2605,1482,7 10 3,25.5,1631890
2606,1464,1 4 8,26,1631812
2607,1498,10 8 0,26,1631807
2608,1465,5 4 13,25,1631792
2609,1483,6 7 3,26,1631785
2610,1493,14 7 8,24.5,1631781
2611,1494,13 7 6,25,1631777
2612,1479,5 3 6,26,1631762
2613,1474,0 5 1,27,1631751
2614,1476,8 4 11,25,1631729
2615,1468,10 15 11,24,1631721
2616,1464,1 9 5,26,1631690
2617,1497,11 11 0,25.5,1631644
2618,1486,15 13 9,24,1631613
2619,1472,11 9 14,24,1631606
2620,1491,12 15 2,25,1631598
2621,1472,3 12 2,26,1631589
2622,1500,12 3 4,25.5,1631584
2623,1489,13 0 13,24.5,1631579
2624,1485,12 1 13,24.5,1631540
2625,1489,13 8 8,24.5,1631519
2626,1476,8 14 5,25,1631491
2627,1489,5 5 0,26.5,1631486
2628,1496,15 11 5,24.5,1631484
2629,1490,12 8 6,25,1631477
2630,1481,15 8 15,23.5,1631463
2631,1482,11 2 13,24.5,1631424
2632,1497,11 4 4,25.5,1631392
2633,1494,9 9 0,26,1631352
2634,1472,7 5 11,25,1631339
2635,1475,4 4 6,26,1631284
2636,1468,6 11 8,25,1631283
2637,1498,14 1 9,25,1631266
2638,1486,15 8 12,24,1631265
2639,1494,13 2 9,25,1631227
2640,1479,5 8 3,26,1631201
2641,1485,12 9 8,24.5,1631183
2642,1482,14 14 9,24,1631179
2643,1485,3 0 2,27,1631159
2644,1468,10 10 14,24,1631155
2645,1493,10 5 4,25.5,1631123
2646,1493,10 12 0,25.5,1631123
2647,1492,14 12 5,24.5,1631119
2648,1490,12 3 9,25,1631112
2649,1487,11 9 6,25,1631101
2650,1482,14 9 12,24,1631006
2651,1485,4 6 0,26.5,1630934
2652,1487,11 4 9,25,1630920
2653,1498,14 11 3,25,1630897
2654,1468,6 6 11,25,1630870
2655,1490,8 10 0,26,1630821
2656,1493,10 0 7,25.5,1630810
2657,1497,10 1 4,26,1630786
2658,1489,9 6 4,25.5,1630777
2659,1481,11 10 8,24.5,1630772
2660,1472,7 15 5,25,1630746
2661,1471,3 5 6,26,1630726
2662,1481,2 1 2,27,1630710
2663,1467,2 13 2,26,1630702
2664,1489,13 13 5,24.5,1630681
2665,1479,13 10 12,24,1630673
2666,1479,13 15 9,24,1630673
2667,1489,9 1 7,25.5,1630652
2668,1483,10 5 9,25,1630651
2669,1483,10 10 6,25,1630651
2670,1492,14 2 11,24.5,1630638
2671,1496,15 1 11,24.5,1630638
2672,1464,9 11 14,24,1630629
2673,1494,9 2 4,26,1630590
2674,1489,13 3 11,24.5,1630562
2675,1464,5 12 8,25,1630559
2676,1475,4 9 3,26,1630541
2677,1489,9 13 0,25.5,1630527
2678,1494,13 12 3,25,1630494
2679,1485,8 2 7,25.5,1630416
2680,1485,12 4 11,24.5,1630409
2681,1500,12 8 1,25.5,1630382
2682,1500,8 0 1,26.5,1630369
2683,1485,8 7 4,25.5,1630354
2684,1464,5 7 11,25,1630324
2685,1490,8 3 4,26,1630316
2686,1479,9 6 9,25,1630305
2687,1475,12 11 12,24,1630266
2688,1486,7 11 0,26,1630214
2689,1477,1 2 2,27,1630179
2690,1481,11 5 11,24.5,1630179
2691,1485,12 14 5,24.5,1630171
2692,1496,7 1 1,26.5,1630130
2693,1479,9 11 6,25,1630125
2694,1467,2 6 6,26,1630089
2695,1490,12 13 3,25,1630018
2696,1496,11 9 1,25.5,1630007
2697,1486,7 4 4,26,1629963
2698,1497,10 6 1,26,1629956
2699,1480,15 11 13,23.5,1629931
2700,1475,8 7 9,25,1629882
2701,1485,8 14 0,25.5,1629858
2702,1492,6 2 1,26.5,1629812
2703,1471,3 0 9,26,1629802
2704,1471,3 10 3,26,1629802
2705,1471,11 12 12,24,1629785
2706,1463,1 14 2,26,1629738
2707,1481,11 15 5,24.5,1629587
2708,1493,9 7 1,26,1629573
2709,1473,0 3 2,27,1629567
2710,1492,10 10 1,25.5,1629557
2711,1482,6 5 4,26,1629532
2712,1482,6 12 0,26,1629532
2713,1475,8 12 6,25,1629524
2714,1486,11 14 3,25,1629468
2715,1500,15 3 7,25,1629438
2716,1488,5 3 1,26.5,1629415
2717,1471,7 8 9,25,1629382
2718,1463,1 7 6,26,1629372
2719,1497,14 4 7,25,1629363
2720,1467,2 1 9,26,1629353
2721,1495,15 9 6,24.5,1629309
2722,1467,10 13 12,24,1629230
2723,1482,6 0 7,26,1629219
2724,1493,13 5 7,25,1629211
2725,1500,15 8 4,25,1629192
2726,1485,15 3 15,24,1629176
2727,1485,15 11 10,24,1629176
2728,1495,15 4 9,24.5,1629128
2729,1489,8 8 1,26,1629115
2730,1496,6 0 0,27,1629102
2731,1481,14 4 15,24,1629101
2732,1488,9 11 1,25.5,1629032
2733,1478,5 6 4,26,1629022
2734,1492,14 5 9,24.5,1629015
2735,1492,14 10 6,24.5,1629015
2736,1467,2 11 3,26,1628986
2737,1489,12 6 7,25,1628984
2738,1471,7 0 14,25,1628967
2739,1478,13 5 15,24,1628949
2740,1484,4 4 1,26.5,1628938
2741,1497,14 9 4,25,1628933
2742,1499,12 1 5,25.5,1628927
2743,1478,5 1 7,26,1628898
2744,1471,7 13 6,25,1628848
2745,1482,10 0 12,25,1628845
2746,1482,10 15 3,25,1628845
2747,1488,13 6 9,24.5,1628826
2748,1463,1 2 9,26,1628823
2749,1481,14 12 10,24,1628812
2750,1496,11 2 5,25.5,1628811
2751,1467,6 9 9,25,1628805
2752,1492,5 1 0,27,1628781
2753,1478,5 13 0,26,1628773
2754,1474,12 6 15,24,1628722
2755,1467,6 1 14,25,1628687
2756,1478,9 1 12,25,1628687
2757,1486,11 7 7,25,1628681
2758,1488,13 11 6,24.5,1628647
2759,1492,10 3 5,25.5,1628617
2760,1463,9 14 12,24,1628601
2761,1493,13 10 4,25,1628600
2762,1485,7 9 1,26,1628579
2763,1484,12 7 9,24.5,1628563
2764,1474,4 2 7,26,1628496
2765,1474,8 2 12,25,1628451
2766,1500,15 15 0,25,1628451
2767,1474,4 7 4,26,1628434
2768,1484,8 12 1,25.5,1628431
2769,1499,12 6 2,25.5,1628421
2770,1470,11 7 15,24,1628420
2771,1488,4 2 0,27,1628379
2772,1478,13 13 10,24,1628375
2773,1488,9 4 5,25.5,1628346
2774,1463,5 2 14,25,1628328
2775,1482,10 8 7,25,1628303
2776,1480,11 8 9,24.5,1628224
2777,1484,12 12 6,24.5,1628205
2778,1489,12 11 4,25,1628194
2779,1485,15 6 13,24,1628190
2780,1463,5 10 9,25,1628152
2781,1471,7 3 12,25,1628137
2782,1495,11 7 2,25.5,1628119
2783,1467,6 14 6,25,1628097
2784,1462,1 12 3,26,1628091
2785,1500,11 3 2,26,1628080
2786,1467,10 8 15,24,1628041
2787,1470,3 3 7,26,1628015
2788,1481,14 7 13,24,1628004
2789,1484,8 5 5,25.5,1627997
2790,1493,13 0 10,25,1627989
2791,1481,6 10 1,26,1627967
2792,1489,12 1 10,25,1627951
2793,1474,4 14 0,26,1627939
2794,1484,3 3 0,27,1627898
2795,1474,12 14 10,24,1627865
2796,1492,9 0 5,26,1627858
2797,1478,9 9 7,25,1627849
2798,1496,10 4 2,26,1627849
2799,1485,11 2 10,25,1627835
2800,1480,11 0 14,24.5,1627809
2801,1470,3 8 4,26,1627768
2802,1467,6 4 12,25,1627743
2803,1477,13 8 13,24,1627743
2804,1491,10 8 2,25.5,1627740
2805,1479,15 14 11,23.5,1627718
2806,1485,11 12 4,25,1627714
2807,1495,15 14 3,24.5,1627677
2808,1476,1 0 3,27,1627662
2809,1489,8 1 5,26,1627661
2810,1481,10 3 10,25,1627641
2811,1463,9 9 15,24,1627587
2812,1492,9 5 2,26,1627541
2813,1466,2 4 7,26,1627453
2814,1473,12 9 13,24,1627407
2815,1491,6 0 2,26.5,1627405
2816,1485,7 2 5,26,1627384
2817,1484,8 0 8,25.5,1627377
2818,1478,9 4 10,25,1627370
2819,1480,2 4 0,27,1627336
2820,1474,8 10 7,25,1627319
2821,1487,9 9 2,25.5,1627286
2822,1470,11 15 10,24,1627282
2823,1477,5 11 1,26,1627279
2824,1463,5 5 12,25,1627271
2825,1463,5 15 6,25,1627271
2826,1487,13 1 12,24.5,1627211
2827,1491,14 0 12,24.5,1627211
2828,1491,14 15 3,24.5,1627211
2829,1481,10 13 4,25,1627159
2830,1488,8 6 2,26,1627155
2831,1483,12 2 12,24.5,1627134
2832,1472,0 1 3,27,1627127
2833,1499,15 13 1,25,1627094
2834,1487,5 1 2,26.5,1627084
2835,1470,3 15 0,26,1627029
2836,1481,6 3 5,26,1627029
2837,1466,2 9 4,26,1627024
2838,1474,8 5 10,25,1627021
2839,1470,11 10 13,24,1626997
2840,1479,15 9 14,23.5,1626981
2841,1499,15 6 5,25,1626909
2842,1494,15 7 7,24.5,1626892
2843,1483,8 10 2,25.5,1626757
2844,1496,14 7 5,25,1626723
2845,1470,7 11 7,25,1626713
2846,1476,1 5 0,27,1626694
2847,1484,7 7 2,26,1626692
2848,1490,14 8 7,24.5,1626669
2849,1496,14 14 1,25,1626662
2850,1470,7 6 10,25,1626595
2851,1477,5 4 5,26,1626594
2852,1477,9 14 4,25,1626531
2853,1473,4 12 1,26,1626514
2854,1466,10 11 13,24,1626513
2855,1484,15 9 11,24,1626508
2856,1495,14 2 8,25,1626477
2857,1499,15 1 8,25,1626477
2858,1492,13 8 5,25,1626462
2859,1492,13 3 8,25,1626401
2860,1484,15 14 8,24,1626392
2861,1487,13 9 7,24.5,1626373
2862,1488,12 4 8,25,1626249
2863,1480,14 10 11,24,1626214
2864,1498,12 4 3,25.5,1626207
2865,1492,13 15 1,25,1626157
2866,1480,6 8 2,26,1626153
2867,1488,12 9 5,25,1626127
2868,1466,6 7 10,25,1626091
2869,1487,4 0 1,27,1626085
2870,1473,4 5 5,26,1626080
2871,1494,15 2 10,24.5,1626046
2872,1466,6 12 7,25,1626032
2873,1484,11 5 8,25,1626020
2874,1490,14 3 10,24.5,1626008
2875,1483,12 10 7,24.5,1626002
2876,1494,11 0 6,25.5,1625978
2877,1494,11 5 3,25.5,1625978
2878,1472,0 6 0,27,1625971
2879,1462,9 12 13,24,1625953
2880,1480,14 15 8,24,1625925
2881,1494,15 12 4,24.5,1625925
2882,1486,13 4 10,24.5,1625894
2883,1490,10 1 6,25.5,1625861
2884,1476,13 11 11,24,1625847
2885,1473,8 15 4,25,1625829
2886,1484,11 10 5,25,1625717
2887,1481,10 6 8,25,1625715
2888,1483,12 5 10,24.5,1625704
2889,1483,3 1 1,27,1625680
2890,1469,3 13 1,26,1625673
2891,1490,10 6 3,25.5,1625673
2892,1487,9 2 6,25.5,1625666
2893,1499,11 1 3,26,1625642
2894,1476,5 9 2,26,1625536
2895,1490,14 13 4,24.5,1625527
2896,1462,5 8 10,25,1625510
2897,1499,15 11 2,25,1625491
2898,1469,3 6 5,26,1625488
2899,1495,10 2 3,26,1625487
2900,1473,4 0 8,26,1625461
2901,1473,12 12 11,24,1625406
2902,1483,8 3 6,25.5,1625392
2903,1477,9 7 8,25,1625333
2904,1487,9 7 3,25.5,1625292
2905,1462,5 13 7,25,1625275
2906,1491,9 3 3,26,1625254
2907,1480,10 11 5,25,1625233
2908,1479,2 2 1,27,1625195
2909,1495,14 12 2,25,1625127
2910,1469,3 1 8,26,1625056
2911,1486,13 14 4,24.5,1625056
2912,1487,8 4 3,26,1624943
2913,1473,8 0 13,25,1624935
2914,1469,11 13 11,24,1624892
2915,1483,15 4 14,24,1624883
2916,1473,8 8 8,25,1624875
2917,1472,4 10 2,26,1624842
2918,1483,8 8 3,25.5,1624834
2919,1465,2 7 5,26,1624816
2920,1497,8 1 0,26.5,1624782
2921,1480,14 5 14,24,1624770
2922,1465,2 14 1,26,1624755
2923,1469,7 1 13,25,1624697
2924,1491,13 13 2,25,1624691
2925,1476,9 12 5,25,1624674
2926,1462,5 0 15,25,1624630
2927,1475,1 3 1,27,1624628
2928,1476,13 6 14,24,1624583
2929,1465,2 2 8,26,1624571
2930,1483,7 0 6,26,1624554
2931,1483,7 5 3,26,1624554
2932,1482,12 15 4,24.5,1624513
2933,1484,11 0 11,25,1624507
2934,1493,7 2 0,26.5,1624506
2935,1497,12 9 0,25.5,1624499
2936,1498,11 6 0,26,1624488
2937,1480,10 1 11,25,1624390
2938,1465,6 2 13,25,1624380
2939,1498,15 4 6,25,1624380
2940,1469,7 9 8,25,1624341
2941,1472,12 7 14,24,1624320
2942,1465,10 14 11,24,1624305
2943,1480,6 1 6,26,1624275
2944,1494,14 5 6,25,1624268
2945,1493,15 5 8,24.5,1624233
2946,1476,9 2 11,25,1624195
2947,1487,12 14 2,25,1624182
2948,1489,6 3 0,26.5,1624151
2949,1494,10 7 0,26,1624146
2950,1483,15 12 9,24,1624129
2951,1493,11 10 0,25.5,1624090
2952,1480,6 6 3,26,1624087
2953,1489,14 6 8,24.5,1624084
2954,1491,13 6 6,25,1624080
2955,1468,3 11 2,26,1624070
2956,1472,8 13 5,25,1624041
2957,1461,5 3 13,25,1623984
2958,1468,11 8 14,24,1623982
2959,1471,0 4 1,27,1623981
2960,1493,15 10 5,24.5,1623931
2961,1472,8 3 11,25,1623922
2962,1476,5 2 6,26,1623917
2963,1486,13 7 8,24.5,1623860
2964,1487,12 7 6,25,1623817
2965,1497,12 2 4,25.5,1623740
2966,1465,6 10 8,25,1623731
2967,1479,14 13 9,24,1623731
2968,1491,9 8 0,26,1623729
2969,1485,5 4 0,26.5,1623717
2970,1461,9 15 11,24,1623644
2971,1498,15 9 3,25,1623640
2972,1482,12 0 13,24.5,1623620
2973,1483,15 7 12,24,1623607
2974,1489,10 11 0,25.5,1623606
2975,1489,14 11 5,24.5,1623603
2976,1483,11 15 2,25,1623600
2977,1493,11 3 4,25.5,1623586
2978,1469,7 4 11,25,1623571
2979,1465,10 9 14,24,1623568
2980,1482,12 8 8,24.5,1623561
2981,1476,5 7 3,26,1623543
2982,1472,4 3 6,26,1623479
2983,1483,11 8 6,25,1623479
2984,1479,14 8 12,24,1623385
2985,1489,10 4 4,25.5,1623356
2986,1490,13 1 9,25,1623347
2987,1494,14 0 9,25,1623347
2988,1494,14 10 3,25,1623347
2989,1468,7 14 5,25,1623333
2990,1487,12 2 9,25,1623270
2991,1475,13 14 9,24,1623261
2992,1487,8 9 0,26,1623236
2993,1464,2 12 2,26,1623222
2994,1485,13 12 5,24.5,1623201
2995,1465,6 5 11,25,1623141
2996,1483,11 3 9,25,1623116
2997,1475,13 9 12,24,1623089
2998,1461,9 10 14,24,1623080
2999,1479,10 9 6,25,1623066
3000,1485,9 5 4,25.5,1623048
3001,1485,9 12 0,25.5,1623048
3002,1500,13 6 1,25.5,1622991
3003,1490,13 11 3,25,1622980
3004,1468,3 4 6,26,1622961
3005,1471,4 8 3,26,1622921
3006,1479,10 4 9,25,1622886
3007,1494,10 0 4,26,1622869
3008,1478,2 0 2,27,1622794
3009,1489,14 1 11,24.5,1622761
3010,1485,9 0 7,25.5,1622736
3011,1496,12 7 1,25.5,1622728
3012,1481,12 13 5,24.5,1622727
3013,1485,13 2 11,24.5,1622723
3014,1492,15 0 11,24.5,1622723
3015,1471,12 10 12,24,1622719
3016,1471,12 15 9,24,1622719
3017,1490,9 1 4,26,1622713
3018,1483,7 10 0,26,1622667
3019,1482,8 6 4,25.5,1622663
3020,1481,12 3 11,24.5,1622608
3021,1475,9 5 9,25,1622578
3022,1475,9 10 6,25,1622578
3023,1464,6 15 5,25,1622551
3024,1486,12 12 3,25,1622540
3025,1497,11 4 1,26,1622499
3026,1486,8 2 4,26,1622477
3027,1493,11 8 1,25.5,1622390
3028,1464,2 5 6,26,1622364
3029,1474,1 1 2,27,1622304
3030,1468,11 11 12,24,1622275
