rank,cp,ivs,maxlevel,stat-product
3003,1461,7 15 6,16,2047351
3004,1488,15 7 3,16,2047337
3005,1490,15 7 4,16,2047337
3006,1488,15 4 7,16,2047279
3007,1464,9 8 10,16,2047247
3008,1467,9 8 11,16,2047247
3009,1466,6 3 8,16.5,2047227
3010,1468,6 3 9,16.5,2047227
3011,1466,9 11 7,16,2047191
3012,1483,11 3 0,16.5,2047092
3013,1486,11 3 1,16.5,2047092
3014,1472,8 5 2,16.5,2046967
3015,1475,8 5 3,16.5,2046967
3016,1471,14 11 13,15.5,2046959
3017,1474,14 11 14,15.5,2046959
3018,1476,12 3 12,16,2046932
3019,1478,12 3 13,16,2046932
3020,1476,12 12 1,16,2046932
3021,1479,12 12 2,16,2046932
3022,1469,4 0 2,17,2046877
3023,1490,15 10 0,16,2046702
3024,1465,9 5 14,16,2046631
3025,1467,9 5 15,16,2046631
3026,1461,11 13 15,15.5,2046531
3027,1486,15 1 10,16,2046529
3028,1489,15 1 11,16,2046529
3029,1465,9 14 3,16,2046463
3030,1468,9 14 4,16,2046463
3031,1471,14 14 9,15.5,2046403
3032,1473,14 14 10,15.5,2046403
3033,1484,11 0 4,16.5,2046393
3034,1486,11 0 5,16.5,2046393
3035,1460,1 5 1,17,2046381
3036,1457,4 1 13,16.5,2046371
3037,1459,4 1 14,16.5,2046371
3038,1473,8 2 6,16.5,2046335
3039,1475,8 2 7,16.5,2046335
3040,1455,6 10 13,16,2046166
3041,1471,11 7 8,16,2046144
3042,1474,11 7 9,16,2046144
3043,1461,5 7 4,16.5,2046117
3044,1463,5 7 5,16.5,2046117
3045,1484,14 5 7,16,2046040
3046,1473,11 10 5,16,2046031
3047,1475,11 10 6,16,2046031
3048,1460,5 10 0,16.5,2046004
3049,1463,5 10 1,16.5,2046004
3050,1484,14 8 3,16,2045983
3051,1486,14 8 4,16,2045983
3052,1464,6 0 11,16.5,2045863
3053,1466,6 0 12,16.5,2045863
3054,1479,10 4 0,16.5,2045687
3055,1481,10 4 1,16.5,2045687
3056,1458,1 2 4,17,2045583
3057,1471,11 4 12,16,2045579
3058,1474,11 4 13,16,2045579
3059,1461,5 4 8,16.5,2045552
3060,1464,5 4 9,16.5,2045552
3061,1460,8 9 10,16,2045543
3062,1462,8 9 11,16,2045543
3063,1482,14 2 10,16,2045409
3064,1485,14 2 11,16,2045409
3065,1467,13 12 13,15.5,2045405
3066,1470,13 12 14,15.5,2045405
3067,1462,8 12 7,16,2045376
3068,1468,7 6 2,16.5,2045324
3069,1470,7 6 3,16.5,2045324
3070,1472,11 13 1,16,2045240
3071,1475,11 13 2,16,2045240
3072,1485,14 11 0,16,2045236
3073,1465,3 1 2,17,2045210
3074,1479,10 1 4,16.5,2045107
3075,1482,10 1 5,16.5,2045107
3076,1460,8 6 14,16,2045042
3077,1463,8 6 15,16,2045042
3078,1468,7 3 6,16.5,2044810
3079,1471,7 3 7,16.5,2044810
3080,1456,10 14 15,15.5,2044750
3081,1467,13 15 9,15.5,2044741
3082,1469,13 15 10,15.5,2044741
3083,1480,13 6 7,16,2044712
3084,1467,10 8 8,16,2044585
3085,1469,10 8 9,16,2044585
3086,1461,8 15 3,16,2044541
3087,1463,8 15 4,16,2044541
3088,1479,13 9 3,16,2044541
3089,1482,13 9 4,16,2044541
3090,1472,5 0 0,17,2044488
3091,1474,5 0 1,17,2044488
3092,1469,10 11 5,16,2044360
3093,1471,10 11 6,16,2044360
3094,1459,5 1 11,16.5,2044308
3095,1462,5 1 12,16.5,2044308
3096,1456,4 8 4,16.5,2044234
3097,1459,4 8 5,16.5,2044234
3098,1478,13 3 10,16,2044198
3099,1481,13 3 11,16,2044198
3100,1475,9 5 0,16.5,2044190
3101,1477,9 5 1,16.5,2044190
3102,1467,10 5 12,16,2044135
3103,1470,10 5 13,16,2044135
3104,1474,15 8 15,15.5,2044012
3105,1458,4 11 1,16.5,2044009
3106,1474,15 11 11,15.5,2043956
3107,1476,15 11 12,15.5,2043956
3108,1457,4 5 8,16.5,2043784
3109,1459,4 5 9,16.5,2043784
3110,1463,12 13 13,15.5,2043766
3111,1465,12 13 14,15.5,2043766
3112,1456,7 10 10,16,2043750
3113,1458,7 10 11,16,2043750
3114,1475,9 2 4,16.5,2043729
3115,1478,9 2 5,16.5,2043729
3116,1481,13 12 0,16,2043684
3117,1469,7 0 10,16.5,2043610
3118,1463,6 7 2,16.5,2043590
3119,1466,6 7 3,16.5,2043590
3120,1486,12 0 2,16.5,2043544
3121,1489,12 0 3,16.5,2043544
3122,1457,7 13 7,16,2043473
3123,1468,10 14 1,16,2043460
3124,1470,10 14 2,16,2043460
3125,1460,2 2 2,17,2043448
3126,1456,7 7 14,16,2043362
3127,1458,7 7 15,16,2043362
3128,1476,12 7 7,16,2043296
3129,1473,15 14 7,15.5,2043229
3130,1476,15 14 8,15.5,2043229
3131,1464,6 4 6,16.5,2043192
3132,1467,6 4 7,16.5,2043192
3133,1475,12 10 3,16,2043012
3134,1478,12 10 4,16,2043012
3135,1478,13 0 14,16,2042999
3136,1481,13 0 15,16,2042999
3137,1487,15 5 5,16,2042953
3138,1489,15 5 6,16,2042953
3139,1462,9 9 8,16,2042937
3140,1465,9 9 9,16,2042937
3141,1474,12 4 10,16,2042898
3142,1476,12 4 11,16,2042898
3143,1467,4 1 0,17,2042879
3144,1470,4 1 1,17,2042879
3145,1486,15 8 1,16,2042723
3146,1488,15 8 2,16,2042723
3147,1457,4 2 12,16.5,2042659
3148,1470,14 9 15,15.5,2042622
3149,1470,8 6 0,16.5,2042603
3150,1473,8 6 1,16.5,2042603
3151,1463,9 6 12,16,2042602
3152,1465,9 6 13,16,2042602
3153,1464,9 12 5,16,2042602
3154,1467,9 12 6,16,2042602
3155,1484,15 2 8,16,2042492
3156,1487,15 2 9,16,2042492
3157,1470,14 12 11,15.5,2042455
3158,1472,14 12 12,15.5,2042455
3159,1482,11 1 2,16.5,2042312
3160,1484,11 1 3,16.5,2042312
3161,1471,8 3 4,16.5,2042259
3162,1473,8 3 5,16.5,2042259
3163,1464,6 1 10,16.5,2042112
3164,1477,12 13 0,16,2042046
3165,1459,11 14 13,15.5,2042039
3166,1461,11 14 14,15.5,2042039
3167,1474,12 1 14,16,2041819
3168,1477,12 1 15,16,2041819
3169,1472,11 8 7,16,2041791
3170,1459,5 8 2,16.5,2041764
3171,1461,5 8 3,16.5,2041764
3172,1482,14 6 5,16,2041678
3173,1485,14 6 6,16,2041678
3174,1469,14 15 7,15.5,2041621
3175,1471,14 15 8,15.5,2041621
3176,1463,9 15 1,16,2041594
3177,1466,9 15 2,16,2041594
3178,1470,11 5 10,16,2041508
3179,1472,11 5 11,16,2041508
3180,1460,5 5 6,16.5,2041481
3181,1462,5 5 7,16.5,2041481
3182,1471,11 11 3,16,2041395
3183,1473,11 11 4,16,2041395
3184,1480,14 3 8,16,2041334
3185,1483,14 3 9,16,2041334
3186,1482,14 9 1,16,2041334
3187,1484,14 9 2,16,2041334
3188,1471,8 0 8,16.5,2041225
3189,1474,8 0 9,16.5,2041225
3190,1458,8 10 8,16,2041200
3191,1461,8 10 9,16,2041200
3192,1463,3 2 0,17,2041175
3193,1466,3 2 1,17,2041175
3194,1466,13 10 15,15.5,2041145
3195,1478,10 2 2,16.5,2040988
3196,1480,10 2 3,16.5,2040988
3197,1459,8 7 12,16,2040977
3198,1461,8 7 13,16,2040977
3199,1466,7 7 0,16.5,2040925
3200,1468,7 7 1,16.5,2040925
3201,1465,13 13 11,15.5,2040869
3202,1468,13 13 12,15.5,2040869
3203,1460,8 13 5,16,2040755
3204,1462,8 13 6,16,2040755
3205,1467,7 4 4,16.5,2040697
3206,1469,7 4 5,16.5,2040697
3207,1488,13 0 0,16.5,2040563
3208,1491,13 0 1,16.5,2040563
3209,1470,11 2 14,16,2040547
3210,1472,11 2 15,16,2040547
3211,1460,5 2 10,16.5,2040520
3212,1472,11 14 0,16,2040321
3213,1478,13 7 5,16,2040315
3214,1481,13 7 6,16,2040315
3215,1481,14 0 12,16,2040301
3216,1483,14 0 13,16,2040301
3217,1454,10 15 13,15.5,2040227
3218,1457,10 15 14,15.5,2040227
3219,1467,10 9 7,16,2040198
3220,1476,13 4 8,16,2040087
3221,1479,13 4 9,16,2040087
3222,1465,10 6 10,16,2040029
3223,1468,10 6 11,16,2040029
3224,1477,13 10 1,16,2039858
3225,1480,13 10 2,16,2039858
3226,1457,4 9 3,16.5,2039847
3227,1467,7 1 8,16.5,2039783
3228,1469,7 1 9,16.5,2039783
3229,1473,15 9 13,15.5,2039709
3230,1475,15 9 14,15.5,2039709
3231,1467,10 12 3,16,2039692
3232,1469,10 12 4,16,2039692
3233,1458,4 6 7,16.5,2039678
3234,1462,12 11 15,15.5,2039582
3235,1473,9 3 2,16.5,2039573
3236,1476,9 3 3,16.5,2039573
3237,1484,12 1 0,16.5,2039384
3238,1487,12 1 1,16.5,2039384
3239,1459,2 3 0,17,2039377
3240,1461,2 3 1,17,2039377
3241,1456,7 11 9,16,2039374
3242,1472,15 12 9,15.5,2039374
3243,1474,15 12 10,15.5,2039374
3244,1457,7 8 13,16,2039263
3245,1461,12 14 11,15.5,2039197
3246,1464,12 14 12,15.5,2039197
3247,1466,10 3 14,16,2039185
3248,1468,10 3 15,16,2039185
3249,1477,13 1 12,16,2039173
3250,1479,13 1 13,16,2039173
3251,1461,6 8 0,16.5,2039157
3252,1464,6 8 1,16.5,2039157
3253,1462,6 5 4,16.5,2039043
3254,1465,6 5 5,16.5,2039043
3255,1474,12 8 5,16,2038864
3256,1477,12 8 6,16,2038864
3257,1455,7 14 5,16,2038820
3258,1458,7 14 6,16,2038820
3259,1472,12 5 8,16,2038750
3260,1475,12 5 9,16,2038750
3261,1474,9 0 6,16.5,2038707
3262,1476,9 0 7,16.5,2038707
3263,1463,9 10 7,16,2038516
3264,1485,15 6 3,16,2038512
3265,1487,15 6 4,16,2038512
3266,1468,10 15 0,16,2038510
3267,1461,9 7 10,16,2038460
3268,1464,9 7 11,16,2038460
3269,1474,15 15 6,15.5,2038368
3270,1459,2 0 4,17,2038345
3271,1485,15 3 7,16,2038339
3272,1473,12 11 1,16,2038296
3273,1476,12 11 2,16,2038296
3274,1468,14 10 13,15.5,2038285
3275,1471,14 10 14,15.5,2038285
3276,1463,6 2 8,16.5,2038248
3277,1465,6 2 9,16.5,2038248
3278,1480,11 2 0,16.5,2038114
3279,1482,11 2 1,16.5,2038114
3280,1469,8 4 2,16.5,2038067
3281,1472,8 4 3,16.5,2038067
3282,1486,15 9 0,16,2037993
3283,1472,12 2 12,16,2037955
3284,1475,12 2 13,16,2037955
3285,1457,11 12 15,15.5,2037932
3286,1462,9 13 3,16,2037900
3287,1465,9 13 4,16,2037900
3288,1468,14 13 9,15.5,2037840
3289,1470,14 13 10,15.5,2037840
3290,1461,9 4 14,16,2037733
3291,1464,9 4 15,16,2037733
3292,1483,15 0 10,16,2037474
3293,1485,15 0 11,16,2037474
3294,1457,11 15 11,15.5,2037439
3295,1459,11 15 12,15.5,2037439
3296,1468,11 6 8,16,2037325
3297,1470,11 6 9,16,2037325
3298,1470,11 9 5,16,2037325
3299,1472,11 9 6,16,2037325
3300,1469,8 1 6,16.5,2037321
3301,1472,8 1 7,16.5,2037321
3302,1458,5 6 4,16.5,2037298
3303,1460,5 6 5,16.5,2037298
3304,1457,5 9 0,16.5,2037298
3305,1459,5 9 1,16.5,2037298
3306,1480,14 7 3,16,2037201
3307,1483,14 7 4,16,2037201
3308,1481,14 4 7,16,2037144
3309,1457,8 8 10,16,2036801
3310,1459,8 8 11,16,2036801
3311,1464,13 11 13,15.5,2036775
3312,1467,13 11 14,15.5,2036775
3313,1476,10 3 0,16.5,2036754
3314,1478,10 3 1,16.5,2036754
3315,1459,8 11 7,16,2036746
3316,1468,11 3 12,16,2036646
3317,1471,11 3 13,16,2036646
3318,1469,11 12 1,16,2036646
3319,1471,11 12 2,16,2036646
3320,1458,5 3 8,16.5,2036619
3321,1461,5 3 9,16.5,2036619
3322,1482,14 10 0,16,2036570
3323,1465,7 5 2,16.5,2036470
3324,1467,7 5 3,16.5,2036470
3325,1479,14 1 10,16,2036398
3326,1481,14 1 11,16,2036398
3327,1463,13 14 9,15.5,2036222
3328,1466,13 14 10,15.5,2036222
3329,1457,8 5 14,16,2036189
3330,1460,8 5 15,16,2036189
3331,1462,3 0 2,17,2036161
3332,1476,10 0 4,16.5,2036057
3333,1479,10 0 5,16.5,2036057
3334,1458,8 14 3,16,2036022
3335,1460,8 14 4,16,2036022
3336,1477,13 5 7,16,2035861
3337,1465,7 2 6,16.5,2035841
3338,1468,7 2 7,16.5,2035841
3339,1464,10 7 8,16,2035810
3340,1466,10 7 9,16,2035810
3341,1476,13 8 3,16,2035804
3342,1479,13 8 4,16,2035804
3343,1465,10 10 5,16,2035698
3344,1468,10 10 6,16,2035698
3345,1471,9 4 0,16.5,2035302
3346,1474,9 4 1,16.5,2035302
3347,1471,15 10 11,15.5,2035295
3348,1473,15 10 12,15.5,2035295
3349,1458,5 0 12,16.5,2035262
3350,1464,10 4 12,16,2035248
3351,1466,10 4 13,16,2035248
3352,1471,15 7 15,15.5,2035239
3353,1475,13 2 10,16,2035232
3354,1477,13 2 11,16,2035232
3355,1460,12 12 13,15.5,2035178
3356,1462,12 12 14,15.5,2035178
3357,1478,13 11 0,16,2035061
3358,1464,10 13 1,16,2034910
3359,1467,10 13 2,16,2034910
3360,1460,6 6 2,16.5,2034781
3361,1463,6 6 3,16.5,2034781
3362,1472,9 1 4,16.5,2034725
3363,1474,9 1 5,16.5,2034725
3364,1470,15 13 7,15.5,2034680
3365,1473,15 13 8,15.5,2034680
3366,1455,7 6 15,16,2034555
3367,1459,12 15 9,15.5,2034518
3368,1462,12 15 10,15.5,2034518
3369,1473,12 6 7,16,2034489
3370,1472,12 9 3,16,2034318
3371,1475,12 9 4,16,2034318
3372,1461,6 3 6,16.5,2034269
3373,1463,6 3 7,16.5,2034269
3374,1459,9 8 8,16,2034207
3375,1462,9 8 9,16,2034207
3376,1483,15 4 5,16,2034071
3377,1486,15 4 6,16,2034071
3378,1456,7 15 4,16,2034056
3379,1461,9 11 5,16,2033983
3380,1464,9 11 6,16,2033983
3381,1471,12 3 10,16,2033977
3382,1473,12 3 11,16,2033977
3383,1483,15 7 1,16,2033956
3384,1485,15 7 2,16,2033956
3385,1467,14 8 15,15.5,2033893
3386,1464,4 0 0,17,2033840
3387,1467,4 0 1,17,2033840
3388,1467,14 11 11,15.5,2033837
3389,1469,14 11 12,15.5,2033837
3390,1467,8 5 0,16.5,2033761
3391,1470,8 5 1,16.5,2033761
3392,1460,9 5 12,16,2033759
3393,1462,9 5 13,16,2033759
3394,1456,11 13 13,15.5,2033495
3395,1458,11 13 14,15.5,2033495
3396,1481,15 1 8,16,2033494
3397,1484,15 1 9,16,2033494
3398,1474,12 12 0,16,2033466
3399,1468,8 2 4,16.5,2033301
3400,1470,8 2 5,16.5,2033301
3401,1478,11 0 2,16.5,2033275
3402,1481,11 0 3,16.5,2033275
3403,1466,14 14 7,15.5,2033114
3404,1468,14 14 8,15.5,2033114
3405,1460,9 14 1,16,2033088
3406,1463,9 14 2,16,2033088
3407,1461,6 0 10,16.5,2033076
3408,1468,11 7 7,16,2033028
3409,1458,5 7 3,16.5,2033001
3410,1479,14 5 5,16,2032840
3411,1482,14 5 6,16,2032840
3412,1471,12 0 14,16,2032784
3413,1473,12 0 15,16,2032784
3414,1468,11 10 3,16,2032745
3415,1470,11 10 4,16,2032745
3416,1466,11 4 10,16,2032632
3417,1469,11 4 11,16,2032632
3418,1478,14 8 1,16,2032610
3419,1481,14 8 2,16,2032610
3420,1456,5 4 6,16.5,2032605
3421,1459,5 4 7,16.5,2032605
3422,1457,8 9 9,16,2032514
3423,1463,13 9 15,15.5,2032460
3424,1477,14 2 8,16,2032381
3425,1480,14 2 9,16,2032381
3426,1462,13 12 11,15.5,2032294
3427,1465,13 12 12,15.5,2032294
3428,1460,3 1 0,17,2032183
3429,1462,3 1 1,17,2032183
3430,1455,8 6 12,16,2032180
3431,1458,8 6 13,16,2032180
3432,1457,8 12 5,16,2032180
3433,1459,8 12 6,16,2032180
3434,1463,7 6 0,16.5,2032128
3435,1465,7 6 1,16.5,2032128
3436,1474,10 1 2,16.5,2031997
3437,1477,10 1 3,16.5,2031997
3438,1463,7 3 4,16.5,2031785
3439,1466,7 3 5,16.5,2031785
3440,1469,11 13 0,16,2031784
3441,1454,10 14 14,15.5,2031726
3442,1467,11 1 14,16,2031558
3443,1469,11 1 15,16,2031558
3444,1457,5 1 10,16.5,2031531
3445,1475,13 6 5,16,2031520
3446,1478,13 6 6,16,2031520
3447,1464,10 8 7,16,2031479
3448,1462,13 15 7,15.5,2031464
3449,1464,13 15 8,15.5,2031464
3450,1462,10 5 10,16,2031198
3451,1465,10 5 11,16,2031198
3452,1456,8 15 1,16,2031178
3453,1458,8 15 2,16,2031178
3454,1473,13 3 8,16,2031178
3455,1476,13 3 9,16,2031178
3456,1474,13 9 1,16,2031178
3457,1477,13 9 2,16,2031178
3458,1463,10 11 3,16,2031085
3459,1466,10 11 4,16,2031085
3460,1469,15 8 13,15.5,2030993
3461,1472,15 8 14,15.5,2030993
3462,1459,12 10 15,15.5,2030940
3463,1469,15 11 9,15.5,2030769
3464,1471,15 11 10,15.5,2030769
3465,1464,7 0 8,16.5,2030757
3466,1466,7 0 9,16.5,2030757
3467,1458,12 13 11,15.5,2030664
3468,1461,12 13 12,15.5,2030664
3469,1470,9 2 2,16.5,2030628
3470,1473,9 2 3,16.5,2030628
3471,1458,2 2 1,17,2030432
3472,1458,6 7 0,16.5,2030405
3473,1461,6 7 1,16.5,2030405
3474,1481,12 0 0,16.5,2030360
3475,1483,12 0 1,16.5,2030360
3476,1463,10 2 14,16,2030242
3477,1465,10 2 15,16,2030242
3478,1459,6 4 4,16.5,2030178
3479,1461,6 4 5,16.5,2030178
3480,1473,13 0 12,16,2030150
3481,1476,13 0 13,16,2030150
3482,1471,12 7 5,16,2030113
3483,1473,12 7 6,16,2030113
3484,1465,10 14 0,16,2030017
3485,1469,12 4 8,16,2029886
3486,1471,12 4 9,16,2029886
3487,1471,15 14 6,15.5,2029875
3488,1460,9 9 7,16,2029842
3489,1481,15 5 3,16,2029687
3490,1484,15 5 4,16,2029687
3491,1458,9 6 10,16,2029674
3492,1460,9 6 11,16,2029674
3493,1470,12 10 1,16,2029659
3494,1473,12 10 2,16,2029659
3495,1465,14 9 13,15.5,2029612
3496,1468,14 9 14,15.5,2029612
3497,1482,15 2 7,16,2029399
3498,1459,9 12 3,16,2029338
3499,1462,9 12 4,16,2029338
3500,1454,11 11 15,15.5,2029333
3501,1483,15 8 0,16,2029284
3502,1465,14 12 9,15.5,2029278
3503,1467,14 12 10,15.5,2029278
3504,1459,6 1 8,16.5,2029268
3505,1462,6 1 9,16.5,2029268
3506,1466,8 3 2,16.5,2029167
3507,1468,8 3 3,16.5,2029167
3508,1477,11 1 0,16.5,2029135
3509,1479,11 1 1,16.5,2029135
3510,1469,12 1 12,16,2028977
3511,1472,12 1 13,16,2028977
3512,1454,11 14 11,15.5,2028949
3513,1456,11 14 12,15.5,2028949
3514,1458,9 3 14,16,2028834
3515,1461,9 3 15,16,2028834
3516,1467,11 8 5,16,2028618
3517,1469,11 8 6,16,2028618
3518,1465,11 5 8,16,2028505
3519,1467,11 5 9,16,2028505
3520,1457,5 5 5,16.5,2028478
3521,1477,14 6 3,16,2028420
3522,1480,14 6 4,16,2028420
3523,1466,8 0 6,16.5,2028306
3524,1469,8 0 7,16.5,2028306
3525,1466,14 15 6,15.5,2028277
3526,1478,14 3 7,16,2028248
3527,1461,9 15 0,16,2028163
3528,1461,13 10 13,15.5,2028145
3529,1464,13 10 14,15.5,2028145
3530,1456,8 10 7,16,2028115
3531,1456,8 7 11,16,2028060
3532,1466,11 11 1,16,2028053
3533,1468,11 11 2,16,2028053
3534,1479,14 9 0,16,2027904
3535,1472,10 2 0,16.5,2027820
3536,1475,10 2 1,16.5,2027820
3537,1465,11 2 12,16,2027714
3538,1467,11 2 13,16,2027714
3539,1460,13 13 9,15.5,2027702
3540,1463,13 13 10,15.5,2027702
3541,1458,5 2 9,16.5,2027687
3542,1461,7 4 2,16.5,2027615
3543,1464,7 4 3,16.5,2027615
3544,1457,8 13 4,16,2027503
3545,1476,14 0 10,16,2027387
3546,1478,14 0 11,16,2027387
3547,1456,8 4 15,16,2027336
3548,1473,13 7 3,16,2027066
3549,1476,13 7 4,16,2027066
3550,1460,10 6 8,16,2027035
3551,1463,10 6 9,16,2027035
3552,1462,10 9 5,16,2027035
3553,1465,10 9 6,16,2027035
3554,1474,13 4 7,16,2027009
3555,1462,7 1 6,16.5,2026873
3556,1464,7 1 7,16.5,2026873
3557,1468,15 9 11,15.5,2026634
3558,1470,15 9 12,15.5,2026634
3559,1457,12 11 13,15.5,2026591
3560,1459,12 11 14,15.5,2026591
3561,1468,15 6 15,15.5,2026467
3562,1475,13 10 0,16,2026438
3563,1468,9 3 0,16.5,2026415
3564,1471,9 3 1,16.5,2026415
3565,1461,10 3 12,16,2026360
3566,1463,10 3 13,16,2026360
3567,1461,10 12 1,16,2026360
3568,1464,10 12 2,16,2026360
3569,1472,13 1 10,16,2026267
3570,1474,13 1 11,16,2026267
3571,1467,15 12 7,15.5,2026131
3572,1469,15 12 8,15.5,2026131
3573,1456,12 14 9,15.5,2026041
3574,1459,12 14 10,15.5,2026041
3575,1457,6 5 2,16.5,2025972
3576,1460,6 5 3,16.5,2025972
3577,1469,9 0 4,16.5,2025722
3578,1471,9 0 5,16.5,2025722
3579,1470,12 5 7,16,2025681
3580,1469,12 8 3,16,2025624
3581,1471,12 8 4,16,2025624
3582,1456,9 7 8,16,2025476
3583,1459,9 7 9,16,2025476
3584,1458,9 10 5,16,2025364
3585,1460,9 10 6,16,2025364
3586,1458,6 2 6,16.5,2025347
3587,1460,6 2 7,16.5,2025347
3588,1463,14 10 11,15.5,2025219
3589,1466,14 10 12,15.5,2025219
3590,1480,15 3 5,16,2025188
3591,1483,15 3 6,16,2025188
3592,1479,15 6 1,16,2025188
3593,1482,15 6 2,16,2025188
3594,1464,14 7 15,15.5,2025164
3595,1467,12 2 10,16,2025056
3596,1470,12 2 11,16,2025056
3597,1469,15 15 4,15.5,2024958
3598,1471,15 15 5,15.5,2024958
3599,1455,11 12 14,15.5,2024951
3600,1464,8 4 0,16.5,2024918
3601,1466,8 4 1,16.5,2024918
3602,1457,9 4 12,16,2024917
3603,1459,9 4 13,16,2024917
3604,1471,12 11 0,16,2024886
3605,1463,14 13 7,15.5,2024608
3606,1465,14 13 8,15.5,2024608
3607,1457,9 13 1,16,2024581
3608,1460,9 13 2,16,2024581
3609,1478,15 0 8,16,2024496
3610,1480,15 0 9,16,2024496
3611,1464,8 1 4,16.5,2024344
3612,1467,8 1 5,16.5,2024344
3613,1454,11 15 10,15.5,2024294
3614,1465,11 6 7,16,2024265
3615,1465,11 9 3,16,2024095
3616,1467,11 9 4,16,2024095
3617,1476,14 4 5,16,2024001
3618,1479,14 4 6,16,2024001
3619,1475,14 7 1,16,2023886
3620,1478,14 7 2,16,2023886
3621,1460,13 8 15,15.5,2023774
3622,1463,11 3 10,16,2023756
3623,1466,11 3 11,16,2023756
3624,1459,13 11 11,15.5,2023719
3625,1462,13 11 12,15.5,2023719
3626,1456,8 11 6,16,2023605
3627,1474,14 1 8,16,2023427
3628,1476,14 1 9,16,2023427
3629,1459,7 5 0,16.5,2023331
3630,1462,7 5 1,16.5,2023331
3631,1466,11 12 0,16,2023247
3632,1459,3 0 1,17,2023191
3633,1471,10 0 2,16.5,2023006
3634,1474,10 0 3,16.5,2023006
3635,1458,13 14 7,15.5,2022999
3636,1461,13 14 8,15.5,2022999
3637,1460,7 2 4,16.5,2022874
3638,1463,7 2 5,16.5,2022874
3639,1461,10 7 7,16,2022760
3640,1472,13 5 5,16,2022726
3641,1474,13 5 6,16,2022726
3642,1455,8 14 2,16,2022715
3643,1463,11 0 14,16,2022569
3644,1466,11 0 15,16,2022569
3645,1471,13 8 1,16,2022498
3646,1474,13 8 2,16,2022498
3647,1460,10 10 3,16,2022479
3648,1463,10 10 4,16,2022479
3649,1459,10 4 10,16,2022367
3650,1462,10 4 11,16,2022367
3651,1456,12 9 15,15.5,2022297
3652,1466,15 7 13,15.5,2022276
3653,1469,15 7 14,15.5,2022276
3654,1470,13 2 8,16,2022269
3655,1472,13 2 9,16,2022269
3656,1466,15 10 9,15.5,2022164
3657,1468,15 10 10,15.5,2022164
3658,1455,12 12 11,15.5,2022132
3659,1457,12 12 12,15.5,2022132
3660,1467,9 1 2,16.5,2021682
3661,1469,9 1 3,16.5,2021682
3662,1458,6 6 1,16.5,2021653
3663,1462,10 13 0,16,2021523
3664,1467,15 13 6,15.5,2021382
3665,1468,12 6 5,16,2021363
3666,1470,12 6 6,16,2021363
3667,1458,6 3 5,16.5,2021312
3668,1454,12 15 7,15.5,2021307
3669,1457,12 15 8,15.5,2021307
3670,1459,10 1 14,16,2021298
3671,1462,10 1 15,16,2021298
3672,1457,9 8 7,16,2021167
3673,1466,12 3 8,16,2021022
3674,1468,12 3 9,16,2021022
3675,1467,12 9 1,16,2021022
3676,1469,12 9 2,16,2021022
3677,1462,14 8 13,15.5,2020938
3678,1465,14 8 14,15.5,2020938
3679,1457,9 5 11,16,2020887
3680,1478,15 4 3,16,2020863
3681,1481,15 4 4,16,2020863
3682,1456,9 11 3,16,2020775
3683,1459,9 11 4,16,2020775
3684,1462,14 11 9,15.5,2020716
3685,1464,14 11 10,15.5,2020716
3686,1480,15 7 0,16,2020574
3687,1479,15 1 7,16,2020459
3688,1459,6 0 9,16.5,2020289
3689,1463,8 2 2,16.5,2020267
3690,1465,8 2 3,16.5,2020267
3691,1473,11 0 0,16.5,2020157
3692,1476,11 0 1,16.5,2020157
3693,1466,12 0 12,16,2019999
3694,1468,12 0 13,16,2019999
3695,1455,9 2 14,16,2019936
3696,1458,9 2 15,16,2019936
3697,1463,11 7 5,16,2019912
3698,1466,11 7 6,16,2019912
3699,1463,14 14 6,15.5,2019826
3700,1458,9 14 0,16,2019712
3701,1461,11 4 8,16,2019686
3702,1464,11 4 9,16,2019686
3703,1474,14 5 3,16,2019639
3704,1477,14 5 4,16,2019639
3705,1458,13 9 13,15.5,2019514
3706,1460,13 9 14,15.5,2019514
3707,1463,11 10 1,16,2019460
3708,1465,11 10 2,16,2019460
3709,1475,14 2 7,16,2019352
3710,1476,14 8 0,16,2019238
3711,1457,13 12 9,15.5,2019182
3712,1460,13 12 10,15.5,2019182
3713,1469,10 1 0,16.5,2018887
3714,1472,10 1 1,16.5,2018887
3715,1462,11 1 12,16,2018781
3716,1464,11 1 13,16,2018781
3717,1458,7 3 2,16.5,2018761
3718,1461,7 3 3,16.5,2018761
3719,1459,10 8 5,16,2018373
3720,1462,10 8 6,16,2018373
3721,1470,13 6 3,16,2018329
3722,1472,13 6 4,16,2018329
3723,1457,10 5 8,16,2018260
3724,1460,10 5 9,16,2018260
3725,1459,13 15 6,15.5,2018186
3726,1470,13 3 7,16,2018157
3727,1454,12 10 13,15.5,2018004
3728,1456,12 10 14,15.5,2018004
3729,1464,15 8 11,15.5,2017973
3730,1467,15 8 12,15.5,2017973
3731,1459,7 0 6,16.5,2017904
3732,1461,7 0 7,16.5,2017904
3733,1472,13 9 0,16,2017815
3734,1458,10 11 1,16,2017810
3735,1461,10 11 2,16,2017810
3736,1465,15 5 15,15.5,2017694
3737,1464,15 11 7,15.5,2017582
3738,1466,15 11 8,15.5,2017582
3739,1456,12 13 10,15.5,2017563
3740,1465,9 2 0,16.5,2017527
3741,1467,9 2 1,16.5,2017527
