rank,cp,ivs,maxlevel,stat-product
2145,1503,8 12 13,23.5,1451336
2146,1517,7 8 2,25.0,1451326
2147,1519,7 1 13,25.0,1451326
2148,1522,7 8 3,25.0,1451326
2149,1511,9 12 6,24.0,1451187
2150,1516,11 12 4,24.0,1451187
2151,1520,11 12 5,24.0,1451187
2152,1510,0 1 8,26.0,1451157
2153,1506,3 5 10,25.0,1451047
2154,1504,3 6 8,25.0,1451047
2155,1508,3 6 9,25.0,1451047
2156,1513,5 2 13,25.0,1450996
2157,1513,5 8 4,25.0,1450996
2158,1526,8 3 3,25.5,1450986
2159,1501,4 10 7,24.5,1450974
2160,1525,13 12 3,24.0,1450969
2161,1502,7 12 7,24.0,1450969
2162,1507,7 12 8,24.0,1450969
2163,1529,8 2 5,25.5,1450881
2164,1528,8 4 2,25.5,1450881
2165,1504,3 4 11,25.0,1450847
2166,1508,3 4 12,25.0,1450847
2167,1506,3 7 7,25.0,1450847
2168,1514,12 13 8,23.5,1450794
2169,1505,10 13 9,23.5,1450740
2170,1510,10 13 10,23.5,1450740
2171,1512,8 11 2,24.5,1450738
2172,1517,8 11 3,24.5,1450738
2173,1521,10 11 1,24.5,1450682
2174,1519,14 13 6,23.5,1450633
2175,1523,14 13 7,23.5,1450633
2176,1510,13 13 13,23.0,1450619
2177,1514,15 13 11,23.0,1450619
2178,1518,15 13 12,23.0,1450619
2179,1508,6 11 4,24.5,1450572
2180,1526,8 1 6,25.5,1450569
2181,1526,8 5 0,25.5,1450569
2182,1529,15 12 1,24.0,1450534
2183,1517,7 0 14,25.0,1450512
2184,1521,7 0 15,25.0,1450512
2185,1519,7 9 1,25.0,1450512
2186,1528,9 9 0,25.0,1450512
2187,1519,6 4 3,25.5,1450502
2188,1522,6 3 5,25.5,1450502
2189,1524,6 4 4,25.5,1450502
2190,1501,8 13 11,23.5,1450472
2191,1506,3 3 13,25.0,1450448
2192,1504,3 8 5,25.0,1450448
2193,1508,3 8 6,25.0,1450448
2194,1507,0 0 9,26.0,1450440
2195,1511,0 0 10,26.0,1450440
2196,1501,11 13 14,23.0,1450409
2197,1505,11 13 15,23.0,1450409
2198,1530,12 11 0,24.5,1450407
2199,1519,6 2 6,25.5,1450296
2200,1524,6 2 7,25.5,1450296
2201,1521,6 5 2,25.5,1450296
2202,1510,5 1 14,25.0,1450291
2203,1514,5 1 15,25.0,1450291
2204,1510,5 9 2,25.0,1450291
2205,1514,5 9 3,25.0,1450291
2206,1503,4 11 6,24.5,1450187
2207,1528,8 0 8,25.5,1450048
2208,1509,9 13 4,24.0,1450005
2209,1513,9 13 5,24.0,1450005
2210,1524,3 1 0,26.5,1449978
2211,1528,3 1 1,26.5,1449978
2212,1501,1 5 12,25.0,1449977
2213,1501,1 7 9,25.0,1449977
2214,1515,4 4 5,25.5,1449907
2215,1518,11 13 3,24.0,1449895
2216,1504,7 13 6,24.0,1449895
2217,1521,6 1 8,25.5,1449883
2218,1519,6 6 0,25.5,1449883
2219,1523,6 6 1,25.5,1449883
2220,1503,3 2 14,25.0,1449848
2221,1507,3 2 15,25.0,1449848
2222,1505,3 9 4,25.0,1449848
2223,1512,4 3 6,25.5,1449804
2224,1517,4 3 7,25.5,1449804
2225,1512,4 5 3,25.5,1449804
2226,1517,4 5 4,25.5,1449804
2227,1526,3 0 2,26.5,1449660
2228,1507,10 14 8,23.5,1449578
2229,1522,13 13 1,24.0,1449566
2230,1526,13 13 2,24.0,1449566
2231,1507,13 14 11,23.0,1449562
2232,1511,13 14 12,23.0,1449562
2233,1514,8 12 1,24.5,1449536
2234,1512,12 14 6,23.5,1449524
2235,1516,12 14 7,23.5,1449524
2236,1515,4 2 8,25.5,1449497
2237,1514,4 6 2,25.5,1449497
2238,1521,7 10 0,25.0,1449495
2239,1505,6 12 2,24.5,1449481
2240,1509,6 12 3,24.5,1449481
2241,1502,11 14 13,23.0,1449457
2242,1516,15 14 10,23.0,1449457
2243,1517,1 2 0,26.5,1449420
2244,1521,1 2 1,26.5,1449420
2245,1502,8 14 10,23.5,1449416
2246,1512,5 10 1,25.0,1449383
2247,1523,10 12 0,24.5,1449370
2248,1526,14 5 12,24.0,1449319
2249,1519,6 0 9,25.5,1449263
2250,1523,6 0 10,25.5,1449263
2251,1520,14 14 5,23.5,1449253
2252,1524,14 4 13,24.0,1449219
2253,1528,14 4 14,24.0,1449219
2254,1524,14 6 10,24.0,1449219
2255,1528,14 6 11,24.0,1449219
2256,1519,1 1 2,26.5,1449210
2257,1505,2 4 6,25.5,1449094
2258,1510,2 4 7,25.5,1449094
2259,1507,2 5 5,25.5,1449094
2260,1503,3 10 2,25.0,1449049
2261,1507,3 10 3,25.0,1449049
2262,1530,15 13 0,24.0,1449018
2263,1520,15 6 15,23.5,1448988
2264,1512,4 1 9,25.5,1448985
2265,1516,4 1 10,25.5,1448985
2266,1512,4 7 0,25.5,1448985
2267,1516,4 7 1,25.5,1448985
2268,1517,12 5 13,24.0,1448960
2269,1521,12 5 14,24.0,1448960
2270,1519,12 6 12,24.0,1448960
2271,1526,14 3 15,24.0,1448917
2272,1526,14 7 9,24.0,1448917
2273,1507,2 3 8,25.5,1448891
2274,1505,2 6 3,25.5,1448891
2275,1509,2 6 4,25.5,1448891
2276,1522,15 7 14,23.5,1448889
2277,1517,1 0 3,26.5,1448790
2278,1517,12 7 10,24.0,1448760
2279,1519,12 4 15,24.0,1448760
2280,1522,12 7 11,24.0,1448760
2281,1527,13 4 8,24.5,1448754
2282,1530,13 5 7,24.5,1448652
2283,1529,13 3 10,24.5,1448652
2284,1502,7 14 4,24.0,1448625
2285,1506,7 14 5,24.0,1448625
2286,1510,9 14 3,24.0,1448625
2287,1520,15 8 12,23.5,1448592
2288,1524,15 8 13,23.5,1448592
2289,1513,13 7 15,23.5,1448582
2290,1511,10 6 13,24.0,1448493
2291,1515,10 6 14,24.0,1448493
2292,1505,2 2 9,25.5,1448486
2293,1509,2 2 10,25.5,1448486
2294,1507,2 7 2,25.5,1448486
2295,1523,11 4 10,24.5,1448442
2296,1521,11 5 8,24.5,1448442
2297,1525,11 5 9,24.5,1448442
2298,1524,14 8 7,24.0,1448413
2299,1528,14 8 8,24.0,1448413
2300,1515,11 14 1,24.0,1448404
2301,1519,11 14 2,24.0,1448404
2302,1512,10 5 15,24.0,1448394
2303,1513,10 7 12,24.0,1448394
2304,1515,13 8 14,23.5,1448385
2305,1519,12 8 9,24.0,1448361
2306,1527,13 2 11,24.5,1448345
2307,1527,13 6 5,24.5,1448345
2308,1504,11 15 12,23.0,1448314
2309,1509,13 15 10,23.0,1448314
2310,1513,5 11 0,25.0,1448274
2311,1514,4 0 11,25.5,1448268
2312,1523,11 6 7,24.5,1448239
2313,1520,11 3 11,24.5,1448239
2314,1525,11 3 12,24.5,1448239
2315,1504,10 15 6,23.5,1448222
2316,1509,10 15 7,23.5,1448222
2317,1507,6 13 1,24.5,1448190
2318,1502,0 5 7,25.5,1448166
2319,1529,7 2 0,26.0,1448141
2320,1515,8 13 0,24.5,1448134
2321,1513,15 15 8,23.0,1448101
2322,1518,15 15 9,23.0,1448101
2323,1511,10 8 10,24.0,1448097
2324,1515,10 8 11,24.0,1448097
2325,1522,15 9 11,23.5,1448097
2326,1513,12 15 5,23.5,1448058
2327,1504,3 11 1,25.0,1448049
2328,1502,4 13 3,24.5,1448023
2329,1516,9 5 10,24.5,1448023
2330,1513,13 9 12,23.5,1447993
2331,1517,13 9 13,23.5,1447993
2332,1506,11 8 15,23.5,1447973
2333,1523,13 14 0,24.0,1447962
2334,1514,9 6 8,24.5,1447922
2335,1514,9 4 11,24.5,1447922
2336,1518,9 4 12,24.5,1447922
2337,1518,9 6 9,24.5,1447922
2338,1507,2 1 11,25.5,1447877
2339,1504,2 8 0,25.5,1447877
2340,1509,2 8 1,25.5,1447877
2341,1522,11 2 13,24.5,1447834
2342,1526,11 2 14,24.5,1447834
2343,1520,11 7 5,24.5,1447834
2344,1525,11 7 6,24.5,1447834
2345,1529,13 1 13,24.5,1447834
2346,1529,13 7 4,24.5,1447834
2347,1506,8 6 15,24.0,1447819
2348,1504,8 7 13,24.0,1447819
2349,1508,8 7 14,24.0,1447819
2350,1502,0 3 10,25.5,1447764
2351,1502,0 7 4,25.5,1447764
2352,1517,12 9 7,24.0,1447762
2353,1521,12 9 8,24.0,1447762
2354,1529,7 0 3,26.0,1447718
2355,1526,14 9 6,24.0,1447709
2356,1524,5 2 2,26.0,1447707
2357,1522,5 3 0,26.0,1447707
2358,1527,5 3 1,26.0,1447707
2359,1508,11 9 14,23.5,1447681
2360,1518,14 15 3,23.5,1447677
2361,1522,14 15 4,23.5,1447677
2362,1506,8 8 12,24.0,1447623
2363,1516,9 3 13,24.5,1447620
2364,1520,9 3 14,24.5,1447620
2365,1516,9 7 7,24.5,1447620
2366,1513,10 9 9,24.0,1447603
2367,1522,5 1 3,26.0,1447497
2368,1527,5 1 4,26.0,1447497
2369,1515,13 10 11,23.5,1447404
2370,1520,15 10 9,23.5,1447404
2371,1524,15 10 10,23.5,1447404
2372,1507,7 5 11,24.5,1447393
2373,1511,7 5 12,24.5,1447393
2374,1509,7 6 10,24.5,1447393
2375,1503,14 15 15,22.5,1447386
2376,1504,8 9 10,24.0,1447231
2377,1508,8 9 11,24.0,1447231
2378,1524,11 1 15,24.5,1447225
2379,1522,11 8 4,24.5,1447225
2380,1506,11 10 12,23.5,1447194
2381,1510,11 10 13,23.5,1447194
2382,1509,7 4 13,24.5,1447194
2383,1513,7 4 14,24.5,1447194
2384,1507,7 7 8,24.5,1447194
2385,1511,7 7 9,24.5,1447194
2386,1503,7 15 3,24.0,1447161
2387,1517,3 3 2,26.0,1447160
2388,1527,10 3 7,25.0,1447131
2389,1525,10 4 5,25.0,1447131
2390,1529,10 4 6,25.0,1447131
2391,1514,9 8 5,24.5,1447118
2392,1517,9 2 15,24.5,1447118
2393,1518,9 8 6,24.5,1447118
2394,1530,13 0 15,24.5,1447118
2395,1527,13 8 2,24.5,1447118
2396,1531,13 8 3,24.5,1447118
2397,1524,5 0 5,26.0,1447078
2398,1505,2 0 12,25.5,1447065
2399,1509,2 0 13,25.5,1447065
2400,1515,3 2 3,26.0,1447056
2401,1520,3 2 4,26.0,1447056
2402,1515,3 4 0,26.0,1447056
2403,1519,3 4 1,26.0,1447056
2404,1508,9 15 1,24.0,1447049
2405,1512,9 15 2,24.0,1447049
2406,1519,12 10 6,24.0,1446964
2407,1501,6 8 14,24.0,1446938
2408,1525,10 2 8,25.0,1446925
2409,1529,10 2 9,25.0,1446925
2410,1527,10 5 4,25.0,1446925
2411,1510,10 10 7,24.0,1446910
2412,1514,10 10 8,24.0,1446910
2413,1506,3 12 0,25.0,1446850
2414,1523,14 10 4,24.0,1446803
2415,1528,14 10 5,24.0,1446803
2416,1510,7 3 15,24.5,1446795
2417,1509,7 8 7,24.5,1446795
2418,1502,9 10 14,23.5,1446775
2419,1520,8 4 7,25.0,1446760
2420,1517,3 1 5,26.0,1446744
2421,1516,11 15 0,24.0,1446715
2422,1508,6 14 0,24.5,1446702
2423,1518,8 3 8,25.0,1446657
2424,1522,8 3 9,25.0,1446657
2425,1518,8 5 5,25.0,1446657
2426,1522,8 5 6,25.0,1446657
2427,1504,5 6 12,24.5,1446652
2428,1505,8 10 9,24.0,1446643
2429,1513,13 11 9,23.5,1446619
2430,1517,13 11 10,23.5,1446619
2431,1502,0 1 13,25.5,1446557
2432,1501,0 9 1,25.5,1446557
2433,1502,5 5 13,24.5,1446554
2434,1506,5 5 14,24.5,1446554
2435,1502,5 7 10,24.5,1446554
2436,1522,15 11 8,23.5,1446513
2437,1508,11 11 11,23.5,1446513
2438,1527,10 1 10,25.0,1446513
2439,1525,10 6 2,25.0,1446513
2440,1529,10 6 3,25.0,1446513
2441,1515,9 9 4,24.5,1446414
2442,1520,11 9 2,24.5,1446414
2443,1524,11 9 3,24.5,1446414
2444,1508,1 3 3,26.0,1446393
2445,1512,1 3 4,26.0,1446393
2446,1510,1 4 2,26.0,1446393
2447,1520,8 2 10,25.0,1446351
2448,1520,8 6 4,25.0,1446351
2449,1504,5 4 15,24.5,1446257
2450,1504,5 8 9,24.5,1446257
2451,1515,3 0 6,26.0,1446224
2452,1519,3 0 7,26.0,1446224
2453,1508,14 11 14,23.0,1446208
2454,1512,14 11 15,23.0,1446208
2455,1506,7 9 5,24.5,1446197
2456,1511,7 9 6,24.5,1446197
2457,1529,13 9 1,24.5,1446197
2458,1503,9 11 13,23.5,1446196
2459,1510,1 2 5,26.0,1446187
2460,1508,1 5 0,26.0,1446187
2461,1512,1 5 1,26.0,1446187
2462,1511,6 4 8,25.0,1446176
2463,1516,6 4 9,25.0,1446176
2464,1513,6 5 7,25.0,1446176
2465,1501,6 10 11,24.0,1446161
2466,1512,10 11 6,24.0,1446020
2467,1513,6 3 10,25.0,1445973
2468,1511,6 6 5,25.0,1445973
2469,1515,6 6 6,25.0,1445973
2470,1516,12 11 4,24.0,1445966
2471,1521,12 11 5,24.0,1445966
2472,1527,10 7 1,25.0,1445894
2473,1524,10 0 11,25.0,1445894
2474,1529,10 0 12,25.0,1445894
2475,1503,8 11 7,24.0,1445858
2476,1507,8 11 8,24.0,1445858
2477,1518,8 1 11,25.0,1445840
2478,1522,8 1 12,25.0,1445840
2479,1518,8 7 2,25.0,1445840
2480,1522,8 7 3,25.0,1445840
2481,1508,1 1 6,26.0,1445775
2482,1512,1 1 7,26.0,1445775
2483,1502,5 9 7,24.5,1445763
2484,1525,14 11 3,24.0,1445696
2485,1506,11 12 9,23.5,1445638
2486,1510,11 12 10,23.5,1445638
2487,1515,13 12 8,23.5,1445638
2488,1511,6 2 11,25.0,1445568
2489,1515,6 2 12,25.0,1445568
2490,1513,6 7 4,25.0,1445568
2491,1513,9 10 2,24.5,1445509
2492,1517,9 10 3,24.5,1445509
2493,1504,4 5 8,25.0,1445480
2494,1508,4 5 9,25.0,1445480
2495,1510,14 12 13,23.0,1445437
2496,1501,9 12 11,23.5,1445425
2497,1519,15 12 6,23.5,1445425
2498,1523,15 12 7,23.5,1445425
2499,1508,7 10 4,24.5,1445399
2500,1522,11 10 1,24.5,1445399
2501,1506,4 4 10,25.0,1445379
2502,1506,4 6 7,25.0,1445379
2503,1501,12 12 14,23.0,1445280
2504,1505,12 12 15,23.0,1445280
2505,1510,1 0 8,26.0,1445157
2506,1519,8 0 13,25.0,1445125
2507,1520,8 8 1,25.0,1445125
2508,1504,4 3 11,25.0,1445078
2509,1508,4 3 12,25.0,1445078
2510,1504,4 7 5,25.0,1445078
2511,1508,4 7 6,25.0,1445078
2512,1501,4 15 0,24.5,1445071
2513,1503,5 10 6,24.5,1445071
2514,1530,13 10 0,24.5,1445071
2515,1528,10 8 0,25.0,1445070
2516,1529,9 3 2,25.5,1444972
2517,1527,9 2 3,25.5,1444972
2518,1513,6 1 13,25.0,1444960
2519,1511,6 8 2,25.0,1444960
2520,1515,6 8 3,25.0,1444960
2521,1509,10 12 4,24.0,1444932
2522,1514,10 12 5,24.0,1444932
2523,1505,8 12 6,24.0,1444877
2524,1518,12 12 3,24.0,1444768
2525,1526,9 4 0,25.5,1444762
2526,1529,9 1 5,25.5,1444762
2527,1520,7 3 3,25.5,1444649
2528,1524,7 3 4,25.5,1444649
2529,1506,4 2 13,25.0,1444576
2530,1506,4 8 4,25.0,1444576
2531,1501,2 6 9,25.0,1444569
2532,1508,11 13 8,23.5,1444568
2533,1522,7 4 2,25.5,1444546
2534,1522,7 2 5,25.5,1444546
2535,1508,14 13 11,23.0,1444472
2536,1512,14 13 12,23.0,1444472
2537,1503,9 13 10,23.5,1444460
2538,1512,13 13 6,23.5,1444460
2539,1516,13 13 7,23.5,1444460
2540,1503,12 13 13,23.0,1444420
2541,1506,7 11 2,24.5,1444402
2542,1510,7 11 3,24.5,1444402
2543,1514,9 11 1,24.5,1444402
2544,1522,14 12 1,24.0,1444388
2545,1527,14 12 2,24.0,1444388
2546,1501,2 4 12,25.0,1444370
2547,1526,9 0 6,25.5,1444344
2548,1519,7 5 0,25.5,1444234
2549,1520,7 1 6,25.5,1444234
2550,1524,7 1 7,25.5,1444234
2551,1524,7 5 1,25.5,1444234
2552,1521,8 9 0,25.0,1444205
2553,1501,5 11 4,24.5,1444182
2554,1523,11 11 0,24.5,1444182
2555,1512,6 9 1,25.0,1444150
2556,1510,6 0 14,25.0,1444150
2557,1514,6 0 15,25.0,1444150
2558,1521,15 13 5,23.5,1444138
2559,1513,5 4 3,25.5,1444112
2560,1515,5 3 5,25.5,1444112
2561,1517,5 4 4,25.5,1444112
2562,1501,2 8 6,25.0,1443973
2563,1513,5 2 6,25.5,1443907
2564,1517,5 2 7,25.5,1443907
2565,1515,5 5 2,25.5,1443907
2566,1524,4 0 0,26.5,1443896
2567,1529,4 0 1,26.5,1443896
2568,1503,4 9 2,25.0,1443873
2569,1503,4 1 14,25.0,1443873
2570,1507,4 1 15,25.0,1443873
2571,1508,4 9 3,25.0,1443873
2572,1522,7 0 8,25.5,1443716
2573,1502,8 13 4,24.0,1443700
2574,1506,8 13 5,24.0,1443700
2575,1511,10 13 3,24.0,1443645
2576,1517,2 1 0,26.5,1443505
2577,1522,2 1 1,26.5,1443505
2578,1515,5 1 8,25.5,1443495
2579,1512,5 6 0,25.5,1443495
2580,1517,5 6 1,25.5,1443495
2581,1508,3 4 5,25.5,1443463
2582,1501,2 2 15,25.0,1443376
2583,1515,12 13 1,24.0,1443371
2584,1520,12 13 2,24.0,1443371
2585,1501,12 14 11,23.0,1443368
2586,1505,12 14 12,23.0,1443368
2587,1506,3 3 6,25.5,1443361
2588,1510,3 3 7,25.5,1443361
2589,1506,3 5 3,25.5,1443361
2590,1510,3 5 4,25.5,1443361
2591,1526,15 4 12,24.0,1443358
2592,1524,15 5 10,24.0,1443358
2593,1529,15 5 11,24.0,1443358
2594,1510,14 14 10,23.0,1443315
2595,1501,9 14 8,23.5,1443303
2596,1505,11 14 6,23.5,1443303
2597,1509,11 14 7,23.5,1443303
2598,1507,7 12 1,24.5,1443206
2599,1519,2 0 2,26.5,1443189
2600,1524,15 3 13,24.0,1443155
2601,1528,15 3 14,24.0,1443155
2602,1526,15 6 9,24.0,1443155
2603,1520,13 5 12,24.0,1443152
2604,1514,6 10 0,25.0,1443137
2605,1516,9 12 0,24.5,1443095
2606,1503,5 12 3,24.5,1443095
2607,1514,13 14 5,23.5,1443086
2608,1508,3 2 8,25.5,1443055
2609,1508,3 6 2,25.5,1443055
2610,1518,13 6 10,24.0,1443052
2611,1517,13 4 13,24.0,1443052
2612,1522,13 4 14,24.0,1443052
2613,1522,13 6 11,24.0,1443052
2614,1505,4 10 1,25.0,1442970
2615,1510,0 2 0,26.5,1442891
2616,1514,0 2 1,26.5,1442891
2617,1512,5 0 9,25.5,1442878
2618,1517,5 0 10,25.5,1442878
2619,1524,14 13 0,24.0,1442878
2620,1513,14 6 15,23.5,1442848
2621,1524,15 7 7,24.0,1442751
2622,1519,13 3 15,24.0,1442751
2623,1520,13 7 9,24.0,1442751
2624,1526,15 2 15,24.0,1442751
2625,1529,15 7 8,24.0,1442751
2626,1516,14 7 14,23.5,1442749
2627,1513,11 6 12,24.0,1442741
2628,1511,11 5 13,24.0,1442741
2629,1515,11 5 14,24.0,1442741
2630,1530,14 4 7,24.5,1442719
2631,1527,14 3 8,24.5,1442719
2632,1512,0 1 2,26.5,1442682
2633,1518,15 14 3,23.5,1442654
2634,1522,15 14 4,23.5,1442654
2635,1503,1 4 7,25.5,1442596
2636,1501,1 5 5,25.5,1442596
2637,1521,12 4 8,24.5,1442563
2638,1525,12 4 9,24.5,1442563
2639,1505,3 1 9,25.5,1442545
2640,1510,3 1 10,25.5,1442545
2641,1505,3 7 0,25.5,1442545
2642,1509,3 7 1,25.5,1442545
2643,1511,11 7 10,24.0,1442542
2644,1513,11 4 15,24.0,1442542
2645,1515,11 7 11,24.0,1442542
2646,1529,14 2 10,24.5,1442514
2647,1527,14 5 5,24.5,1442514
2648,1523,12 3 10,24.5,1442461
2649,1523,12 5 7,24.5,1442461
2650,1514,14 8 12,23.5,1442454
2651,1518,14 8 13,23.5,1442454
2652,1501,1 3 8,25.5,1442394
2653,1503,1 6 4,25.5,1442394
2654,1507,12 7 15,23.5,1442391
2655,1504,15 14 15,22.5,1442364
2656,1504,8 14 3,24.0,1442327
2657,1510,0 0 3,26.5,1442264
2658,1518,13 8 7,24.0,1442250
2659,1522,13 8 8,24.0,1442250
2660,1504,9 6 13,24.0,1442223
2661,1508,9 6 14,24.0,1442223
2662,1516,10 4 10,24.5,1442199
2663,1514,10 5 8,24.5,1442199
2664,1518,10 5 9,24.5,1442199
2665,1509,12 8 14,23.5,1442196
2666,1508,10 14 1,24.0,1442161
2667,1513,10 14 2,24.0,1442161
2668,1521,12 2 11,24.5,1442156
2669,1525,12 2 12,24.5,1442156
2670,1521,12 6 5,24.5,1442156
2671,1525,12 6 6,24.5,1442156
2672,1513,11 8 9,24.0,1442145
2673,1526,15 8 6,24.0,1442145
2674,1502,12 15 10,23.0,1442125
2675,1506,9 5 15,24.0,1442124
2676,1506,9 7 12,24.0,1442124
2677,1527,14 1 11,24.5,1442103
2678,1529,14 6 4,24.5,1442103
2679,1529,8 1 0,26.0,1442061
2680,1514,10 3 11,24.5,1441997
2681,1518,10 3 12,24.5,1441997
2682,1516,10 6 7,24.5,1441997
2683,1503,1 2 10,25.5,1441990
2684,1507,14 15 8,23.0,1441964
2685,1511,14 15 9,23.0,1441964
2686,1516,14 9 11,23.5,1441961
2687,1502,9 15 7,23.5,1441952
2688,1507,4 11 0,25.0,1441866
2689,1507,11 15 5,23.5,1441843
2690,1507,3 0 11,25.5,1441832
2691,1504,9 8 10,24.0,1441829
2692,1508,9 8 11,24.0,1441829
2693,1509,7 13 0,24.5,1441811
2694,1507,12 9 12,23.5,1441805
2695,1511,12 9 13,23.5,1441805
2696,1522,6 2 0,26.0,1441790
2697,1527,6 2 1,26.0,1441790
2698,1517,12 14 0,24.0,1441775
2699,1509,8 5 10,24.5,1441727
2700,1525,6 1 2,26.0,1441685
2701,1522,12 1 13,24.5,1441646
2702,1526,12 1 14,24.5,1441646
2703,1523,12 7 4,24.5,1441646
2704,1507,8 4 11,24.5,1441627
2705,1511,8 4 12,24.5,1441627
2706,1507,8 6 8,24.5,1441627
2707,1511,8 6 9,24.5,1441627
2708,1516,10 2 13,24.5,1441593
2709,1520,10 2 14,24.5,1441593
2710,1514,10 7 5,24.5,1441593
2711,1518,10 7 6,24.5,1441593
2712,1511,11 9 7,24.0,1441548
2713,1515,11 9 8,24.0,1441548
2714,1519,13 9 6,24.0,1441548
2715,1511,13 15 3,23.5,1441516
2716,1515,13 15 4,23.5,1441516
2717,1501,7 7 14,24.0,1441497
2718,1529,14 0 13,24.5,1441486
2719,1527,14 7 2,24.5,1441486
2720,1502,10 9 14,23.5,1441441
2721,1502,1 8 1,25.5,1441384
2722,1522,6 0 3,26.0,1441369
2723,1527,6 0 4,26.0,1441369
2724,1506,9 9 9,24.0,1441336
2725,1524,15 9 4,24.0,1441336
2726,1528,15 9 5,24.0,1441336
2727,1509,8 3 13,24.5,1441326
2728,1513,8 3 14,24.5,1441326
2729,1509,8 7 7,24.5,1441326
2730,1518,4 2 2,26.0,1441301
2731,1515,4 3 0,26.0,1441301
2732,1520,4 3 1,26.0,1441301
2733,1513,14 10 9,23.5,1441271
2734,1518,14 10 10,23.5,1441271
2735,1502,15 15 13,22.5,1441227
2736,1506,15 15 14,22.5,1441227
2737,1509,12 10 11,23.5,1441219
2738,1525,11 3 5,25.0,1441182
2739,1530,11 3 6,25.0,1441182
2740,1516,4 1 3,26.0,1441093
2741,1520,4 1 4,26.0,1441093
2742,1527,11 2 7,25.0,1441079
2743,1527,11 4 4,25.0,1441079
2744,1504,6 5 12,24.5,1441045
2745,1502,6 6 10,24.5,1441045
2746,1517,10 1 15,24.5,1440987
2747,1516,10 8 4,24.5,1440987
2748,1515,15 15 1,23.5,1440971
2749,1520,15 15 2,23.5,1440971
2750,1504,10 10 13,23.5,1440956
2751,1524,12 0 15,24.5,1440933
2752,1520,12 8 2,24.5,1440933
2753,1525,12 8 3,24.5,1440933
2754,1501,7 9 11,24.0,1440911
2755,1521,9 3 7,25.0,1440867
2756,1518,9 4 5,25.0,1440867
2757,1523,9 4 6,25.0,1440867
2758,1502,6 4 13,24.5,1440846
2759,1506,6 4 14,24.5,1440846
2760,1504,6 7 9,24.5,1440846
2761,1509,15 10 14,23.0,1440836
2762,1513,15 10 15,23.0,1440836
2763,1511,8 2 15,24.5,1440826
2764,1507,8 8 5,24.5,1440826
2765,1511,8 8 6,24.5,1440826
2766,1525,11 1 8,25.0,1440768
2767,1529,11 1 9,25.0,1440768
2768,1525,11 5 2,25.0,1440768
2769,1529,11 5 3,25.0,1440768
2770,1501,8 15 1,24.0,1440758
2771,1505,8 15 2,24.0,1440758
2772,1512,11 10 6,24.0,1440754
2773,1511,2 3 2,26.0,1440699
2774,1518,4 0 5,26.0,1440675
2775,1529,14 8 1,24.5,1440664
2776,1518,9 2 8,25.0,1440661
2777,1523,9 2 9,25.0,1440661
2778,1521,9 5 4,25.0,1440661
2779,1504,9 10 7,24.0,1440647
2780,1508,9 10 8,24.0,1440647
2781,1517,13 10 4,24.0,1440647
2782,1521,13 10 5,24.0,1440647
2783,1509,2 2 3,26.0,1440596
2784,1513,2 2 4,26.0,1440596
2785,1508,2 4 0,26.0,1440596
2786,1513,2 4 1,26.0,1440596
2787,1502,1 0 13,25.5,1440576
2788,1510,10 15 0,24.0,1440479
2789,1504,6 3 15,24.5,1440449
2790,1502,6 8 7,24.5,1440449
2791,1514,7 4 7,25.0,1440442
2792,1507,12 11 9,23.5,1440437
2793,1511,12 11 10,23.5,1440437
2794,1515,14 11 8,23.5,1440384
2795,1512,7 3 8,25.0,1440340
2796,1516,7 3 9,25.0,1440340
2797,1512,7 5 5,25.0,1440340
2798,1516,7 5 6,25.0,1440340
2799,1501,5 14 0,24.5,1440329
2800,1526,15 10 3,24.0,1440325
2801,1511,2 1 5,26.0,1440285
2802,1502,10 11 11,23.5,1440278
2803,1520,9 1 10,25.0,1440251
2804,1518,9 6 2,25.0,1440251
2805,1523,9 6 3,25.0,1440251
2806,1527,11 0 10,25.0,1440251
2807,1527,11 6 1,25.0,1440251
2808,1513,10 9 2,24.5,1440179
2809,1518,10 9 3,24.5,1440179
2810,1511,15 11 13,23.0,1440158
2811,1509,8 9 4,24.5,1440125
2812,1502,13 11 14,23.0,1440054
2813,1506,13 11 15,23.0,1440054
2814,1514,7 2 10,25.0,1440035
2815,1514,7 6 4,25.0,1440035
2816,1522,12 9 1,24.5,1440016
2817,1501,0 3 3,26.0,1439878
2818,1506,0 3 4,26.0,1439878
2819,1503,0 4 2,26.0,1439878
2820,1504,6 9 6,24.5,1439854
2821,1505,5 4 8,25.0,1439805
2822,1509,5 4 9,25.0,1439805
2823,1507,5 5 7,25.0,1439805
2824,1508,2 0 6,26.0,1439768
2825,1513,2 0 7,26.0,1439768
2826,1505,9 11 6,24.0,1439760
2827,1510,11 11 4,24.0,1439760
2828,1514,11 11 5,24.0,1439760
2829,1503,0 2 5,26.0,1439673
2830,1501,0 5 0,26.0,1439673
2831,1505,0 5 1,26.0,1439673
2832,1531,14 9 0,24.5,1439637
2833,1518,9 0 11,25.0,1439635
2834,1522,9 0 12,25.0,1439635
2835,1520,9 7 1,25.0,1439635
2836,1507,5 3 10,25.0,1439603
2837,1505,5 6 5,25.0,1439603
2838,1509,5 6 6,25.0,1439603
2839,1519,13 11 3,24.0,1439544
2840,1501,7 11 8,24.0,1439544
2841,1511,7 1 11,25.0,1439526
2842,1515,7 1 12,25.0,1439526
