rank,cp,ivs,maxlevel,stat-product
2265,1488,6 5 1,21,1581320
2266,1483,10 4 12,20,1581304
2267,1483,10 15 1,20,1581304
2268,1496,14 2 11,20,1581216
2269,1488,6 3 3,21,1581215
2270,1488,6 6 0,21,1581215
2271,1481,6 7 4,20.5,1581164
2272,1494,10 3 5,20.5,1581152
2273,1494,10 8 0,20.5,1581152
2274,1472,1 1 9,21,1581119
2275,1481,6 6 5,20.5,1581113
2276,1481,6 8 3,20.5,1581113
2277,1470,6 7 12,20,1581108
2278,1470,6 15 4,20,1581108
2279,1478,5 1 11,20.5,1581069
2280,1482,12 7 13,19.5,1581069
2281,1467,11 15 14,19,1581028
2282,1488,6 2 4,21,1581005
2283,1481,6 5 6,20.5,1580960
2284,1481,6 9 2,20.5,1580960
2285,1467,11 14 15,19,1580890
2286,1492,4 0 0,21.5,1580841
2287,1494,10 2 6,20.5,1580841
2288,1499,15 7 5,20,1580733
2289,1499,15 8 4,20,1580733
2290,1483,10 3 13,20,1580708
2291,1486,11 9 6,20,1580707
2292,1481,6 4 7,20.5,1580705
2293,1481,6 10 1,20.5,1580705
2294,1475,2 6 3,21,1580693
2295,1488,6 1 5,21,1580690
2296,1470,6 6 13,20,1580668
2297,1486,11 8 7,20,1580657
2298,1486,11 10 5,20,1580657
2299,1475,2 5 4,21,1580642
2300,1475,2 7 2,21,1580642
2301,1499,15 6 6,20,1580631
2302,1499,15 9 3,20,1580631
2303,1481,12 6 14,19.5,1580583
2304,1495,14 1 12,20,1580559
2305,1479,0 3 0,21.5,1580552
2306,1486,11 7 8,20,1580507
2307,1486,11 11 4,20,1580507
2308,1472,1 0 10,21,1580502
2309,1479,0 2 1,21.5,1580499
2310,1475,2 4 5,21,1580487
2311,1475,2 8 1,21,1580487
2312,1499,15 5 7,20,1580428
2313,1499,15 10 2,20,1580428
2314,1494,10 1 7,20.5,1580425
2315,1478,5 0 12,20.5,1580358
2316,1481,6 3 8,20.5,1580347
2317,1481,6 11 0,20.5,1580347
2318,1479,0 1 2,21.5,1580339
2319,1488,6 0 6,21,1580269
2320,1457,2 12 10,20,1580258
2321,1457,2 13 9,20,1580258
2322,1486,11 6 9,20,1580258
2323,1486,11 12 3,20,1580258
2324,1475,2 3 6,21,1580229
2325,1475,2 9 0,21,1580229
2326,1457,2 11 11,20,1580162
2327,1457,2 14 8,20,1580162
2328,1470,6 5 14,20,1580131
2329,1498,15 4 8,20,1580124
2330,1498,15 11 1,20,1580124
2331,1479,0 0 3,21.5,1580071
2332,1482,10 2 14,20,1580012
2333,1481,12 5 15,19.5,1580001
2334,1484,13 11 8,19.5,1579995
2335,1457,2 10 12,20,1579970
2336,1457,2 15 7,20,1579970
2337,1473,7 10 8,20,1579970
2338,1473,7 11 7,20,1579970
2339,1484,13 10 9,19.5,1579946
2340,1484,13 12 7,19.5,1579946
2341,1486,11 5 10,20,1579909
2342,1486,11 13 2,20,1579909
2343,1493,10 0 8,20.5,1579906
2344,1481,6 2 9,20.5,1579888
2345,1473,7 9 9,20,1579872
2346,1473,7 12 6,20,1579872
2347,1475,2 2 7,21,1579867
2348,1495,14 0 13,20,1579801
2349,1484,13 9 10,19.5,1579799
2350,1484,13 13 6,19.5,1579799
2351,1498,15 3 9,20,1579718
2352,1498,15 12 0,20,1579718
2353,1457,2 9 13,20,1579682
2354,1473,7 8 10,20,1579676
2355,1473,7 13 5,20,1579676
2356,1484,13 8 11,19.5,1579556
2357,1484,13 14 5,19.5,1579556
2358,1469,6 4 15,20,1579497
2359,1485,11 4 11,20,1579460
2360,1485,11 14 1,20,1579460
2361,1474,2 1 8,21,1579403
2362,1473,7 7 11,20,1579382
2363,1473,7 14 4,20,1579382
2364,1480,6 1 10,20.5,1579326
2365,1470,12 15 13,19,1579248
2366,1482,10 1 15,20,1579218
2367,1484,13 7 12,19.5,1579214
2368,1484,13 15 4,19.5,1579214
2369,1498,15 2 10,20,1579210
2370,1471,9 12 10,19.5,1579198
2371,1471,9 13 9,19.5,1579198
2372,1496,11 5 2,20.5,1579176
2373,1469,12 14 14,19,1579156
2374,1496,11 4 3,20.5,1579123
2375,1496,11 6 1,20.5,1579123
2376,1471,9 11 11,19.5,1579102
2377,1471,9 14 8,19.5,1579102
2378,1491,7 4 1,21,1579098
2379,1491,7 3 2,21,1579045
2380,1491,7 5 0,21,1579045
2381,1483,7 6 4,20.5,1579045
2382,1483,7 7 3,20.5,1579045
2383,1472,7 6 12,20,1578989
2384,1472,7 15 3,20,1578989
2385,1469,12 13 15,19,1578970
2386,1496,11 3 4,20.5,1578967
2387,1496,11 7 0,20.5,1578967
2388,1483,7 5 5,20.5,1578943
2389,1483,7 8 2,20.5,1578943
2390,1485,11 3 12,20,1578911
2391,1485,11 15 0,20,1578911
2392,1471,9 10 12,19.5,1578910
2393,1471,9 15 7,19.5,1578910
2394,1490,7 2 3,21,1578887
2395,1474,2 0 9,21,1578835
2396,1484,13 6 13,19.5,1578775
2397,1483,7 4 6,20.5,1578738
2398,1483,7 9 1,20.5,1578738
2399,1496,11 2 5,20.5,1578706
2400,1480,6 0 11,20.5,1578663
2401,1477,3 5 3,21,1578646
2402,1477,3 6 2,21,1578646
2403,1490,7 1 4,21,1578623
2404,1471,9 9 13,19.5,1578622
2405,1498,15 1 11,20,1578601
2406,1459,3 12 9,20,1578560
2407,1488,12 8 6,20,1578544
2408,1488,12 9 5,20,1578544
2409,1477,3 4 4,21,1578542
2410,1477,3 7 1,21,1578542
2411,1459,3 11 10,20,1578512
2412,1459,3 13 8,20,1578512
2413,1472,7 5 13,20,1578499
2414,1488,12 7 7,20,1578444
2415,1488,12 10 4,20,1578444
2416,1483,7 3 7,20.5,1578430
2417,1483,7 10 0,20.5,1578430
2418,1481,1 2 0,21.5,1578410
2419,1459,3 10 11,20,1578367
2420,1459,3 14 7,20,1578367
2421,1496,11 1 6,20.5,1578341
2422,1477,3 3 5,21,1578335
2423,1477,3 8 0,21,1578335
2424,1481,1 1 1,21.5,1578302
2425,1485,11 2 13,20,1578262
2426,1490,7 0 5,21,1578254
2427,1488,12 6 8,20,1578243
2428,1488,12 11 3,20,1578243
2429,1471,9 8 14,19.5,1578239
2430,1483,13 5 14,19.5,1578239
2431,1459,3 9 12,20,1578126
2432,1459,3 15 6,20,1578126
2433,1481,1 0 2,21.5,1578088
2434,1477,3 2 6,21,1578024
2435,1475,8 10 7,20,1578024
2436,1483,7 2 8,20.5,1578020
2437,1475,8 9 8,20,1577975
2438,1475,8 11 6,20,1577975
2439,1488,12 5 9,20,1577943
2440,1488,12 12 2,20,1577943
2441,1472,7 4 14,20,1577911
2442,1497,15 0 12,20,1577891
2443,1486,14 10 8,19.5,1577874
2444,1486,14 11 7,19.5,1577874
2445,1496,11 0 7,20.5,1577872
2446,1475,8 8 9,20,1577827
2447,1475,8 12 5,20,1577827
2448,1459,3 8 13,20,1577789
2449,1486,14 9 9,19.5,1577777
2450,1486,14 12 6,19.5,1577777
2451,1471,9 7 15,19.5,1577760
2452,1477,3 1 7,21,1577609
2453,1483,13 4 15,19.5,1577605
2454,1475,8 7 10,20,1577581
2455,1475,8 13 4,20,1577581
2456,1486,14 8 10,19.5,1577581
2457,1486,14 13 5,19.5,1577581
2458,1488,12 4 10,20,1577542
2459,1488,12 13 1,20,1577542
2460,1485,11 1 14,20,1577514
2461,1483,7 1 9,20.5,1577507
2462,1472,13 15 12,19,1577396
2463,1459,3 7 14,20,1577355
2464,1472,13 14 13,19,1577349
2465,1474,10 12 9,19.5,1577290
2466,1486,14 7 11,19.5,1577287
2467,1486,14 14 4,19.5,1577287
2468,1473,10 11 10,19.5,1577242
2469,1473,10 13 8,19.5,1577242
2470,1475,8 6 11,20,1577236
2471,1475,8 14 3,20,1577236
2472,1472,7 3 15,20,1577224
2473,1472,13 13 14,19,1577209
2474,1473,10 10 11,19.5,1577098
2475,1473,10 14 7,19.5,1577098
2476,1477,3 0 8,21,1577090
2477,1487,12 3 11,20,1577041
2478,1487,12 14 0,20,1577041
2479,1472,13 12 15,19,1576976
2480,1486,8 6 3,20.5,1576900
2481,1486,14 6 12,19.5,1576895
2482,1486,14 15 3,19.5,1576895
2483,1482,7 0 10,20.5,1576892
2484,1473,10 9 12,19.5,1576857
2485,1473,10 15 6,19.5,1576857
2486,1486,8 5 4,20.5,1576849
2487,1486,8 7 2,20.5,1576849
2488,1459,3 6 15,20,1576825
2489,1498,12 4 2,20.5,1576810
2490,1498,12 5 1,20.5,1576810
2491,1493,8 3 1,21,1576796
2492,1493,8 4 0,21,1576796
2493,1475,8 5 12,20,1576793
2494,1475,8 15 2,20,1576793
2495,1462,4 11 9,20,1576785
2496,1462,4 12 8,20,1576785
2497,1498,12 3 3,20.5,1576705
2498,1498,12 6 0,20.5,1576705
2499,1486,8 4 5,20.5,1576694
2500,1486,8 8 1,20.5,1576694
2501,1493,8 2 2,21,1576690
2502,1462,4 10 10,20,1576688
2503,1462,4 13 7,20,1576688
2504,1484,11 0 15,20,1576666
2505,1480,4 5 2,21,1576570
2506,1473,10 8 13,19.5,1576520
2507,1480,4 4 3,21,1576518
2508,1480,4 6 1,21,1576518
2509,1462,4 9 11,20,1576495
2510,1462,4 14 6,20,1576495
2511,1498,12 2 4,20.5,1576495
2512,1493,8 1 3,21,1576478
2513,1487,12 2 12,20,1576440
2514,1485,8 3 6,20.5,1576437
2515,1485,8 9 0,20.5,1576437
2516,1486,14 5 13,19.5,1576405
2517,1480,4 3 4,21,1576362
2518,1480,4 7 0,21,1576362
2519,1490,13 8 5,20,1576355
2520,1490,13 7 6,20,1576305
2521,1490,13 9 4,20,1576305
2522,1472,4 7 5,20.5,1576260
2523,1472,4 8 4,20.5,1576260
2524,1474,8 4 13,20,1576251
2525,1462,4 8 12,20,1576204
2526,1462,4 15 5,20,1576204
2527,1484,2 1 0,21.5,1576184
2528,1498,12 1 5,20.5,1576181
2529,1492,8 0 4,21,1576160
2530,1472,4 6 6,20.5,1576159
2531,1472,4 9 3,20.5,1576159
2532,1490,13 6 7,20,1576154
2533,1490,13 10 3,20,1576154
2534,1479,4 2 5,21,1576102
2535,1473,10 7 14,19.5,1576087
2536,1485,8 2 7,20.5,1576076
2537,1484,2 0 1,21.5,1576023
2538,1477,9 9 7,20,1576001
2539,1477,9 10 6,20,1576001
2540,1472,4 5 7,20.5,1575956
2541,1472,4 10 2,20.5,1575956
2542,1459,9 15 15,19,1575943
2543,1477,9 8 8,20,1575902
2544,1477,9 11 5,20,1575902
2545,1490,13 5 8,20,1575902
2546,1490,13 11 2,20,1575902
2547,1485,14 4 14,19.5,1575818
2548,1461,4 7 13,20,1575817
2549,1498,12 0 6,20.5,1575762
2550,1487,12 1 13,20,1575738
2551,1479,4 1 6,21,1575737
2552,1489,15 10 7,19.5,1575729
2553,1477,9 7 9,20,1575704
2554,1477,9 12 4,20,1575704
2555,1488,15 9 8,19.5,1575680
2556,1488,15 11 6,19.5,1575680
2557,1472,4 4 8,20.5,1575653
2558,1472,4 11 1,20.5,1575653
2559,1485,8 1 8,20.5,1575613
2560,1474,8 3 14,20,1575611
2561,1466,0 6 4,21,1575595
2562,1466,0 7 3,21,1575595
2563,1473,10 6 15,19.5,1575557
2564,1490,13 4 9,20,1575550
2565,1490,13 12 1,20,1575550
2566,1488,15 8 9,19.5,1575532
2567,1488,15 12 5,19.5,1575532
2568,1466,0 5 5,21,1575492
2569,1466,0 8 2,21,1575492
2570,1474,14 14 12,19,1575471
2571,1474,14 15 11,19,1575471
2572,1477,9 6 10,20,1575408
2573,1477,9 13 3,20,1575408
2574,1474,14 13 13,19,1575377
2575,1461,4 6 14,20,1575333
2576,1476,11 11 9,19.5,1575308
2577,1476,11 12 8,19.5,1575308
2578,1466,0 4 6,21,1575288
2579,1466,0 9 1,21,1575288
2580,1488,15 7 10,19.5,1575287
2581,1488,15 13 4,19.5,1575287
2582,1479,4 0 7,21,1575268
2583,1476,11 10 10,19.5,1575211
2584,1476,11 13 7,19.5,1575211
2585,1474,14 12 14,19,1575190
2586,1485,14 3 15,19.5,1575132
2587,1490,13 3 10,20,1575097
2588,1490,13 13 0,20,1575097
2589,1485,8 0 9,20.5,1575046
2590,1476,11 9 11,19.5,1575018
2591,1476,11 14 6,19.5,1575018
2592,1477,9 5 11,20,1575012
2593,1477,9 14 2,20,1575012
2594,1466,0 3 7,21,1574981
2595,1466,0 10 0,21,1574981
2596,1464,5 11 8,20,1574981
2597,1488,15 6 11,19.5,1574942
2598,1488,15 14 3,19.5,1574942
2599,1486,12 0 14,20,1574936
2600,1464,5 10 9,20,1574933
2601,1464,5 12 7,20,1574933
2602,1474,14 11 15,19,1574909
2603,1474,8 2 15,20,1574872
2604,1464,5 9 10,20,1574787
2605,1464,5 13 6,20,1574787
2606,1461,4 5 15,20,1574752
2607,1475,11 8 12,19.5,1574728
2608,1475,11 15 5,19.5,1574728
2609,1488,9 5 3,20.5,1574677
2610,1488,9 6 2,20.5,1574677
2611,1488,9 4 4,20.5,1574573
2612,1488,9 7 1,20.5,1574573
2613,1466,0 2 8,21,1574572
2614,1464,5 8 11,20,1574544
2615,1464,5 14 5,20,1574544
2616,1489,13 2 11,20,1574544
2617,1477,9 4 12,20,1574517
2618,1477,9 15 1,20,1574517
2619,1488,15 5 12,19.5,1574500
2620,1488,15 15 2,19.5,1574500
2621,1495,9 3 0,21,1574468
2622,1500,13 4 1,20.5,1574419
2623,1482,5 4 2,21,1574415
2624,1482,5 5 1,21,1574415
2625,1495,9 2 1,21,1574415
2626,1488,9 3 5,20.5,1574366
2627,1488,9 8 0,20.5,1574366
2628,1500,13 3 2,20.5,1574366
2629,1500,13 5 0,20.5,1574366
2630,1475,11 7 13,19.5,1574341
2631,1482,5 3 3,21,1574310
2632,1482,5 6 0,21,1574310
2633,1461,10 15 14,19,1574272
2634,1475,5 7 4,20.5,1574259
2635,1495,9 1 2,21,1574255
2636,1475,5 6 5,20.5,1574208
2637,1475,5 8 3,20.5,1574208
2638,1500,13 2 3,20.5,1574208
2639,1464,5 7 12,20,1574203
2640,1464,5 15 4,20,1574203
2641,1461,10 14 15,19,1574134
2642,1482,5 2 4,21,1574101
2643,1492,14 7 5,20,1574091
2644,1492,14 8 4,20,1574091
2645,1465,0 1 9,21,1574060
2646,1475,5 5 6,20.5,1574056
2647,1475,5 9 2,20.5,1574056
2648,1488,9 2 6,20.5,1574056
2649,1492,14 6 6,20,1573990
2650,1492,14 9 3,20,1573990
2651,1495,9 0 3,21,1573989
2652,1488,15 4 13,19.5,1573959
2653,1480,10 9 6,20,1573952
2654,1500,13 1 4,20.5,1573945
2655,1476,9 3 13,20,1573924
2656,1480,10 8 7,20,1573902
2657,1480,10 10 5,20,1573902
2658,1489,13 1 12,20,1573890
2659,1486,3 0 0,21.5,1573877
2660,1475,11 6 14,19.5,1573858
2661,1475,5 4 7,20.5,1573802
2662,1475,5 10 1,20.5,1573802
2663,1492,14 5 7,20,1573788
2664,1492,14 10 2,20,1573788
2665,1482,5 1 5,21,1573787
2666,1464,5 6 13,20,1573766
2667,1480,10 7 8,20,1573753
2668,1480,10 11 4,20,1573753
2669,1468,1 6 3,21,1573668
2670,1487,9 1 7,20.5,1573642
2671,1468,1 5 4,21,1573616
2672,1468,1 7 2,21,1573616
2673,1500,13 0 5,20.5,1573577
2674,1476,15 14 11,19,1573520
2675,1479,10 6 9,20,1573505
2676,1479,10 12 3,20,1573505
2677,1492,14 4 8,20,1573485
2678,1492,14 11 1,20,1573485
2679,1476,15 13 12,19,1573473
2680,1476,15 15 10,19,1573473
2681,1468,1 4 5,21,1573462
2682,1468,1 8 1,21,1573462
2683,1465,0 0 10,21,1573446
2684,1474,5 3 8,20.5,1573446
2685,1474,5 11 0,20.5,1573446
2686,1481,5 0 6,21,1573369
2687,1476,15 12 13,19,1573332
2688,1487,15 3 14,19.5,1573319
2689,1478,12 11 8,19.5,1573300
2690,1475,11 5 15,19.5,1573277
2691,1478,12 10 9,19.5,1573251
2692,1478,12 12 7,19.5,1573251
2693,1463,5 5 14,20,1573231
2694,1476,9 2 14,20,1573231
2695,1468,1 3 6,21,1573205
2696,1468,1 9 0,21,1573205
2697,1479,10 5 10,20,1573157
2698,1479,10 13 2,20,1573157
2699,1489,13 0 13,20,1573135
2700,1487,9 0 8,20.5,1573125
2701,1478,12 9 10,19.5,1573105
2702,1478,12 13 6,19.5,1573105
2703,1466,6 10 8,20,1573101
2704,1466,6 11 7,20,1573101
2705,1476,15 11 14,19,1573097
2706,1492,14 3 9,20,1573080
2707,1492,14 12 0,20,1573080
2708,1466,6 9 9,20,1573003
2709,1466,6 12 6,20,1573003
2710,1474,5 2 9,20.5,1572989
2711,1478,12 8 11,19.5,1572863
2712,1478,12 14 5,19.5,1572863
2713,1468,1 2 7,21,1572846
2714,1466,6 8 10,20,1572808
2715,1466,6 13 5,20,1572808
2716,1476,15 10 15,19,1572768
2717,1479,10 4 11,20,1572710
2718,1479,10 14 1,20,1572710
2719,1463,5 4 15,20,1572599
2720,1487,15 2 15,19.5,1572582
2721,1492,14 2 10,20,1572575
2722,1463,11 15 13,19,1572528
2723,1478,12 7 12,19.5,1572523
2724,1478,12 15 4,19.5,1572523
2725,1466,6 7 11,20,1572515
2726,1466,6 14 4,20,1572515
2727,1476,9 1 15,20,1572440
2728,1463,11 14 14,19,1572436
2729,1474,5 1 10,20.5,1572430
2730,1490,10 5 2,20.5,1572427
2731,1468,1 1 8,21,1572383
2732,1490,10 4 3,20.5,1572375
2733,1490,10 6 1,20.5,1572375
2734,1463,11 13 15,19,1572251
2735,1484,6 4 1,21,1572232
2736,1490,10 3 4,20.5,1572219
2737,1490,10 7 0,20.5,1572219
2738,1484,6 3 2,21,1572180
2739,1484,6 5 0,21,1572180
2740,1477,6 6 4,20.5,1572180
2741,1477,6 7 3,20.5,1572180
2742,1479,10 3 12,20,1572163
2743,1479,10 15 0,20,1572163
2744,1466,6 6 12,20,1572124
2745,1466,6 15 3,20,1572124
2746,1477,12 6 13,19.5,1572086
2747,1477,6 5 5,20.5,1572078
2748,1477,6 8 2,20.5,1572078
2749,1497,10 2 0,21,1572061
2750,1484,6 2 3,21,1572022
2751,1491,14 1 11,20,1571969
2752,1490,10 2 5,20.5,1571960
2753,1497,10 1 1,21,1571954
2754,1477,6 4 6,20.5,1571874
2755,1477,6 9 1,20.5,1571874
2756,1482,11 8 6,20,1571827
2757,1482,11 9 5,20,1571827
2758,1468,1 0 9,21,1571818
2759,1494,15 7 4,20,1571802
2760,1474,5 0 11,20.5,1571769
2761,1484,6 1 4,21,1571759
2762,1494,15 6 5,20,1571751
2763,1494,15 8 3,20,1571751
2764,1497,10 0 2,21,1571740
2765,1482,11 7 7,20,1571727
2766,1482,11 10 4,20,1571727
2767,1471,2 5 3,21,1571661
2768,1471,2 6 2,21,1571661
2769,1466,6 5 13,20,1571636
2770,1494,15 5 6,20,1571599
2771,1494,15 9 2,20,1571599
2772,1490,10 1 6,20.5,1571596
2773,1477,6 3 7,20.5,1571568
2774,1477,6 10 0,20.5,1571568
2775,1471,2 4 4,21,1571557
2776,1471,2 7 1,21,1571557
2777,1477,12 5 14,19.5,1571552
2778,1482,11 6 8,20,1571527
2779,1482,11 11 3,20,1571527
2780,1479,10 2 13,20,1571518
2781,1484,6 0 5,21,1571392
2782,1475,0 2 0,21.5,1571363
2783,1471,2 3 5,21,1571351
2784,1471,2 8 0,21,1571351
2785,1494,15 4 7,20,1571345
2786,1494,15 10 1,20,1571345
2787,1491,14 0 12,20,1571261
2788,1475,0 1 1,21.5,1571256
2789,1482,11 5 9,20,1571228
2790,1482,11 12 2,20,1571228
2791,1480,13 10 8,19.5,1571217
2792,1480,13 11 7,19.5,1571217
2793,1469,7 10 7,20,1571193
2794,1477,6 2 8,20.5,1571159
2795,1469,7 9 8,20,1571144
2796,1469,7 11 6,20,1571144
2797,1489,10 0 7,20.5,1571129
2798,1480,13 9 9,19.5,1571119
2799,1480,13 12 6,19.5,1571119
2800,1466,6 4 14,20,1571050
2801,1475,0 0 2,21.5,1571043
2802,1471,2 2 6,21,1571041
2803,1469,7 8 9,20,1570996
2804,1469,7 12 5,20,1570996
2805,1494,15 3 8,20,1570990
2806,1494,15 11 0,20,1570990
2807,1480,13 8 10,19.5,1570924
2808,1480,13 13 5,19.5,1570924
2809,1477,12 4 15,19.5,1570920
2810,1481,11 4 10,20,1570829
2811,1481,11 13 1,20,1570829
2812,1478,10 1 14,20,1570773
2813,1469,7 7 10,20,1570751
2814,1469,7 13 4,20,1570751
2815,1466,12 15 12,19,1570712
2816,1466,12 14 13,19,1570665
2817,1476,6 1 9,20.5,1570649
2818,1480,13 7 11,19.5,1570632
2819,1480,13 14 4,19.5,1570632
2820,1470,2 1 7,21,1570628
2821,1494,15 2 9,20,1570533
2822,1465,12 13 14,19,1570526
2823,1468,7 6 11,20,1570408
2824,1468,7 14 3,20,1570408
2825,1465,6 3 15,20,1570367
2826,1481,11 3 11,20,1570330
2827,1481,11 14 0,20,1570330
2828,1465,12 12 15,19,1570294
2829,1480,13 6 12,19.5,1570241
2830,1480,13 15 3,19.5,1570241
2831,1470,2 0 8,21,1570112
2832,1492,11 4 2,20.5,1570100
2833,1492,11 5 1,20.5,1570100
2834,1479,7 6 3,20.5,1570074
2835,1476,6 0 10,20.5,1570036
2836,1479,7 5 4,20.5,1570022
2837,1479,7 7 2,20.5,1570022
2838,1492,11 3 3,20.5,1569996
2839,1492,11 6 0,20.5,1569996
2840,1494,15 1 10,20,1569975
2841,1486,7 3 1,21,1569970
2842,1486,7 4 0,21,1569970
2843,1468,7 5 12,20,1569967
2844,1468,7 15 2,20,1569967
2845,1478,10 0 15,20,1569928
2846,1479,7 4 5,20.5,1569869
2847,1479,7 8 1,20.5,1569869
2848,1486,7 2 2,21,1569864
2849,1492,11 2 4,20.5,1569787
2850,1479,13 5 13,19.5,1569754
2851,1481,11 2 12,20,1569731
2852,1484,12 8 5,20,1569676
2853,1486,7 1 3,21,1569653
2854,1484,12 7 6,20,1569626
2855,1484,12 9 4,20,1569626
2856,1473,3 5 2,21,1569625
2857,1479,7 3 6,20.5,1569612
2858,1479,7 9 0,20.5,1569612
2859,1499,11 1 0,21,1569575
2860,1473,3 4 3,21,1569573
2861,1473,3 6 1,21,1569573
2862,1484,12 6 7,20,1569475
2863,1484,12 10 3,20,1569475
2864,1492,11 1 5,20.5,1569474
2865,1468,7 4 13,20,1569427
2866,1473,3 3 4,21,1569418
2867,1473,3 7 0,21,1569418
2868,1499,11 0 1,21,1569414
2869,1486,7 0 4,21,1569337
2870,1493,15 0 11,20,1569316
2871,1479,7 2 7,20.5,1569253
2872,1484,12 5 8,20,1569225
2873,1484,12 11 2,20,1569225
2874,1471,8 9 7,20,1569208
2875,1471,8 10 6,20,1569208
2876,1477,1 1 0,21.5,1569179
2877,1479,13 4 14,19.5,1569169
2878,1473,3 2 5,21,1569158
2879,1471,8 8 8,20,1569110
2880,1471,8 11 5,20,1569110
2881,1482,14 10 7,19.5,1569108
2882,1482,14 9 8,19.5,1569060
2883,1482,14 11 6,19.5,1569060
2884,1492,11 0 6,20.5,1569057
2885,1481,11 1 13,20,1569033
2886,1477,1 0 1,21.5,1569018
2887,1471,8 7 9,20,1568913
2888,1471,8 12 4,20,1568913
2889,1482,14 8 9,19.5,1568913
2890,1482,14 12 5,19.5,1568913
2891,1484,12 4 9,20,1568874
2892,1484,12 12 1,20,1568874
2893,1468,13 14 12,19,1568823
2894,1468,13 15 11,19,1568823
2895,1473,3 1 6,21,1568795
2896,1479,7 1 8,20.5,1568792
2897,1468,7 3 14,20,1568790
2898,1468,13 13 13,19,1568730
2899,1482,14 7 10,19.5,1568668
2900,1482,14 13 4,19.5,1568668
2901,1471,8 6 10,20,1568617
2902,1471,8 13 3,20,1568617
2903,1468,13 12 14,19,1568543
2904,1479,13 3 15,19.5,1568486
2905,1483,12 3 10,20,1568423
2906,1483,12 13 0,20,1568423
2907,1473,3 0 7,21,1568329
2908,1482,14 6 11,19.5,1568325
2909,1482,14 14 3,19.5,1568325
2910,1468,13 11 15,19,1568264
2911,1480,11 0 14,20,1568235
2912,1478,7 0 9,20.5,1568228
2913,1471,8 5 11,20,1568223
2914,1471,8 14 2,20,1568223
2915,1458,4 11 8,20,1568073
2916,1467,7 2 15,20,1568054
2917,1458,4 10 9,20,1568025
2918,1458,4 12 7,20,1568025
2919,1481,8 5 3,20.5,1567889
2920,1481,8 6 2,20.5,1567889
2921,1482,14 5 12,19.5,1567884
2922,1482,14 15 2,19.5,1567884
2923,1458,4 9 10,20,1567880
2924,1458,4 13 6,20,1567880
2925,1483,12 2 11,20,1567872
2926,1481,8 4 4,20.5,1567786
2927,1481,8 7 1,20.5,1567786
2928,1494,12 4 1,20.5,1567748
2929,1470,8 4 12,20,1567731
2930,1470,8 15 1,20,1567731
2931,1494,12 3 2,20.5,1567695
2932,1494,12 5 0,20.5,1567695
2933,1488,8 3 0,21,1567682
2934,1458,4 8 11,20,1567638
2935,1458,4 14 5,20,1567638
2936,1488,8 2 1,21,1567629
2937,1481,8 3 5,20.5,1567580
2938,1481,8 8 0,20.5,1567580
2939,1494,12 2 3,20.5,1567538
2940,1475,4 4 2,21,1567509
2941,1475,4 5 1,21,1567509
2942,1488,8 1 2,21,1567470
2943,1486,13 7 5,20,1567449
2944,1486,13 8 4,20,1567449
2945,1475,4 3 3,21,1567405
2946,1475,4 6 0,21,1567405
2947,1486,13 6 6,20,1567348
2948,1486,13 9 3,20,1567348
2949,1481,14 4 13,19.5,1567346
2950,1457,4 7 12,20,1567299
2951,1457,4 15 4,20,1567299
2952,1494,12 1 4,20.5,1567276
2953,1481,8 2 6,20.5,1567271
2954,1483,12 1 12,20,1567221
2955,1488,8 0 3,21,1567205
2956,1475,4 2 4,21,1567197
2957,1473,9 9 6,20,1567197
2958,1473,9 8 7,20,1567147
2959,1473,9 10 5,20,1567147
2960,1486,13 5 7,20,1567147
2961,1486,13 10 2,20,1567147
2962,1470,8 3 13,20,1567140
2963,1473,9 7 8,20,1566999
2964,1473,9 11 4,20,1566999
2965,1484,15 9 7,19.5,1566926
2966,1484,15 10 6,19.5,1566926
2967,1479,2 0 0,21.5,1566913
2968,1494,12 0 5,20.5,1566910
2969,1470,14 14 11,19,1566908
2970,1475,4 1 5,21,1566885
2971,1457,4 6 13,20,1566863
2972,1470,14 13 12,19,1566861
2973,1470,14 15 10,19,1566861
2974,1481,8 1 7,20.5,1566859
2975,1486,13 4 8,20,1566845
2976,1486,13 11 1,20,1566845
2977,1484,15 8 8,19.5,1566828
2978,1484,15 11 5,19.5,1566828
2979,1473,9 6 9,20,1566752
2980,1473,9 12 3,20,1566752
2981,1470,14 12 13,19,1566721
2982,1481,14 3 14,19.5,1566709
2983,1462,0 6 3,21,1566643
2984,1484,15 7 9,19.5,1566631
2985,1484,15 12 4,19.5,1566631
2986,1472,11 11 8,19.5,1566605
2987,1462,0 5 4,21,1566591
2988,1462,0 7 2,21,1566591
2989,1472,11 10 9,19.5,1566556
2990,1472,11 12 7,19.5,1566556
2991,1470,14 11 14,19,1566487
2992,1482,12 0 13,20,1566469
2993,1475,4 0 6,21,1566468
2994,1470,8 2 14,20,1566450
2995,1486,13 3 9,20,1566443
2996,1486,13 12 0,20,1566443
2997,1462,0 4 5,21,1566438
2998,1462,0 8 1,21,1566438
2999,1472,11 9 10,19.5,1566411
3000,1472,11 13 6,19.5,1566411
3001,1473,9 5 10,20,1566405
3002,1473,9 13 2,20,1566405
3003,1481,8 0 8,20.5,1566344
3004,1484,15 6 10,19.5,1566336
3005,1484,15 13 3,19.5,1566336
3006,1457,4 5 14,20,1566331
3007,1460,5 10 8,20,1566231
3008,1460,5 11 7,20,1566231
3009,1462,0 3 6,21,1566182
