rank,cp,ivs,maxlevel,stat-product
2521,1045,3 11 4,40,850707
2522,1079,14 4 5,40,850497
2523,1079,14 8 0,40,850497
2524,1069,12 6 3,40,850482
2525,1074,12 6 4,40,850482
2526,1070,12 7 2,40,850482
2527,1048,5 4 11,40,850280
2528,1050,5 13 0,40,850280
2529,1072,12 5 5,40,850270
2530,1071,12 8 1,40,850270
2531,1043,3 6 10,40,850204
2532,1041,3 12 2,40,850204
2533,1077,14 3 6,40,849960
2534,1033,0 4 15,40,849954
2535,1062,10 7 3,40,849920
2536,1067,10 7 4,40,849920
2537,1060,9 1 12,40,849867
2538,1064,9 1 13,40,849867
2539,1071,12 4 6,40,849845
2540,1072,12 9 0,40,849845
2541,1066,10 6 5,40,849815
2542,1064,10 8 2,40,849815
2543,1066,11 0 12,40,849807
2544,1070,11 0 13,40,849807
2545,1053,7 2 12,40,849686
2546,1058,7 2 13,40,849686
2547,1034,1 9 7,40,849673
2548,1035,1 10 6,40,849673
2549,1041,3 5 11,40,849500
2550,1042,3 13 1,40,849500
2551,1064,10 5 6,40,849500
2552,1065,10 9 1,40,849500
2553,1033,1 8 8,40,849474
2554,1037,1 8 9,40,849474
2555,1036,1 11 5,40,849474
2556,1047,5 3 12,40,849262
2557,1051,5 3 13,40,849262
2558,1069,12 3 7,40,849208
2559,1075,14 2 7,40,849208
2560,1059,8 7 5,40,849133
2561,1056,8 8 3,40,849133
2562,1060,8 8 4,40,849133
2563,1036,1 7 10,40,849077
2564,1033,1 12 3,40,849077
2565,1037,1 12 4,40,849077
2566,1063,10 4 7,40,848976
2567,1066,10 10 0,40,848976
2568,1057,8 6 6,40,848926
2569,1057,8 9 2,40,848926
2570,1040,3 4 12,40,848595
2571,1044,3 4 13,40,848595
2572,1043,3 14 0,40,848595
2573,1056,8 5 7,40,848511
2574,1058,8 10 1,40,848511
2575,1034,1 6 11,40,848481
2576,1034,1 13 2,40,848481
2577,1062,9 0 14,40,848407
2578,1067,12 2 8,40,848358
2579,1072,12 2 9,40,848358
2580,1055,7 1 14,40,848346
2581,1061,10 3 8,40,848241
2582,1065,10 3 9,40,848241
2583,1074,14 1 8,40,848241
2584,1078,14 1 9,40,848241
2585,1052,6 8 5,40,848224
2586,1051,6 7 6,40,848121
2587,1048,6 9 3,40,848121
2588,1053,6 9 4,40,848121
2589,1049,5 2 14,40,848040
2590,1054,8 4 8,40,847889
2591,1059,8 4 9,40,847889
2592,1059,8 11 0,40,847889
2593,1049,6 6 7,40,847814
2594,1050,6 10 2,40,847814
2595,1033,1 5 12,40,847686
2596,1037,1 5 13,40,847686
2597,1035,1 14 1,40,847686
2598,1042,3 3 14,40,847489
2599,1048,6 5 8,40,847302
2600,1052,6 5 9,40,847302
2601,1050,6 11 1,40,847302
2602,1064,10 2 10,40,847297
2603,1070,12 1 10,40,847297
2604,1044,4 8 6,40,847087
2605,1045,4 9 5,40,847087
2606,1057,8 3 10,40,847059
2607,1076,14 0 10,40,847059
2608,1042,4 7 7,40,846884
2609,1041,4 10 3,40,846884
2610,1046,4 10 4,40,846884
2611,1053,7 0 15,40,846800
2612,1035,1 4 14,40,846693
2613,1035,1 15 0,40,846693
2614,1047,5 1 15,40,846615
2615,1050,6 4 10,40,846585
2616,1051,6 12 0,40,846585
2617,1041,4 6 8,40,846480
2618,1045,4 6 9,40,846480
2619,1042,4 11 2,40,846480
2620,1077,15 5 2,40,846257
2621,1078,15 6 1,40,846257
2622,1040,3 2 15,40,846182
2623,1062,10 1 11,40,846142
2624,1076,15 4 3,40,846041
2625,1080,15 4 4,40,846041
2626,1079,15 7 0,40,846041
2627,1055,8 2 11,40,846023
2628,1068,12 0 11,40,846023
2629,1071,13 6 2,40,845979
2630,1044,4 5 10,40,845873
2631,1043,4 12 1,40,845873
2632,1069,13 5 3,40,845873
2633,1074,13 5 4,40,845873
2634,1072,13 7 1,40,845873
2635,1036,2 9 6,40,845823
2636,1035,2 8 7,40,845723
2637,1037,2 10 5,40,845723
2638,1049,6 3 11,40,845663
2639,1079,15 3 5,40,845609
2640,1072,13 4 5,40,845552
2641,1073,13 8 0,40,845552
2642,1033,1 3 15,40,845502
2643,1063,11 6 3,40,845479
2644,1067,11 6 4,40,845479
2645,1064,11 7 2,40,845479
2646,1034,2 7 8,40,845423
2647,1038,2 7 9,40,845423
2648,1034,2 11 3,40,845423
2649,1039,2 11 4,40,845423
2650,1066,11 5 5,40,845268
2651,1065,11 8 1,40,845268
2652,1042,4 4 11,40,845063
2653,1044,4 13 0,40,845063
2654,1071,13 3 6,40,845018
2655,1077,15 2 6,40,844961
2656,1037,2 6 10,40,844923
2657,1035,2 12 2,40,844923
2658,1056,9 7 3,40,844861
2659,1061,9 7 4,40,844861
2660,1064,11 4 6,40,844846
2661,1066,11 9 0,40,844846
2662,1053,8 1 12,40,844778
2663,1058,8 1 13,40,844778
2664,1060,10 0 12,40,844778
2665,1064,10 0 13,40,844778
2666,1059,9 6 5,40,844757
2667,1057,9 8 2,40,844757
2668,1047,6 2 12,40,844536
2669,1051,6 2 13,40,844536
2670,1058,9 5 6,40,844444
2671,1058,9 9 1,40,844444
2672,1028,0 9 7,40,844329
2673,1029,0 10 6,40,844329
2674,1069,13 2 7,40,844271
2675,1035,2 5 11,40,844224
2676,1036,2 13 1,40,844224
2677,1063,11 3 7,40,844213
2678,1026,0 8 8,40,844131
2679,1031,0 8 9,40,844131
2680,1030,0 11 5,40,844131
2681,1075,15 1 7,40,844096
2682,1040,4 3 12,40,844051
2683,1044,4 3 13,40,844051
2684,1052,7 7 5,40,844018
2685,1049,7 8 3,40,844018
2686,1054,7 8 4,40,844018
2687,1056,9 4 7,40,843922
2688,1059,9 10 0,40,843922
2689,1051,7 6 6,40,843812
2690,1050,7 9 2,40,843812
2691,1029,0 7 10,40,843737
2692,1026,0 12 3,40,843737
2693,1031,0 12 4,40,843737
2694,1050,7 5 7,40,843399
2695,1051,7 10 1,40,843399
2696,1061,11 2 8,40,843368
2697,1066,11 2 9,40,843368
2698,1056,8 0 14,40,843327
2699,1033,2 4 12,40,843324
2700,1037,2 4 13,40,843324
2701,1036,2 14 0,40,843324
2702,1067,13 1 8,40,843309
2703,1072,13 1 9,40,843309
2704,1049,6 1 14,40,843205
2705,1055,9 3 8,40,843192
2706,1059,9 3 9,40,843192
2707,1028,0 6 11,40,843145
2708,1027,0 13 2,40,843145
2709,1045,5 8 5,40,843051
2710,1073,15 0 8,40,843016
2711,1078,15 0 9,40,843016
2712,1044,5 7 6,40,842950
2713,1042,5 9 3,40,842950
2714,1047,5 9 4,40,842950
2715,1042,4 2 14,40,842837
2716,1048,7 4 8,40,842781
2717,1052,7 4 9,40,842781
2718,1052,7 11 0,40,842781
2719,1043,5 6 7,40,842644
2720,1043,5 10 2,40,842644
2721,1026,0 5 12,40,842355
2722,1030,0 5 13,40,842355
2723,1028,0 14 1,40,842355
2724,1064,11 1 10,40,842313
2725,1057,9 2 10,40,842253
2726,1036,2 3 14,40,842225
2727,1041,5 5 8,40,842135
2728,1046,5 5 9,40,842135
2729,1044,5 11 1,40,842135
2730,1070,13 0 10,40,842135
2731,1051,7 3 10,40,841957
2732,1037,3 8 6,40,841858
2733,1038,3 9 5,40,841858
2734,1047,6 0 15,40,841668
2735,1036,3 7 7,40,841657
2736,1035,3 10 3,40,841657
2737,1039,3 10 4,40,841657
2738,1044,5 4 10,40,841423
2739,1045,5 12 0,40,841423
2740,1040,4 1 15,40,841421
2741,1029,0 4 14,40,841368
2742,1029,0 15 0,40,841368
2743,1071,14 5 2,40,841366
2744,1072,14 6 1,40,841366
2745,1034,3 6 8,40,841255
2746,1039,3 6 9,40,841255
2747,1036,3 11 2,40,841255
2748,1069,14 4 3,40,841151
2749,1074,14 4 4,40,841151
2750,1073,14 7 0,40,841151
2751,1055,9 1 11,40,841106
2752,1062,11 0 11,40,841046
2753,1064,12 6 2,40,841032
2754,1034,2 2 15,40,840926
2755,1049,7 2 11,40,840926
2756,1063,12 5 3,40,840926
2757,1068,12 5 4,40,840926
2758,1066,12 7 1,40,840926
2759,1072,14 3 5,40,840721
2760,1037,3 5 10,40,840651
2761,1037,3 12 1,40,840651
2762,1066,12 4 5,40,840608
2763,1067,12 8 0,40,840608
2764,1030,1 9 6,40,840536
2765,1042,5 3 11,40,840506
2766,1056,10 6 3,40,840476
2767,1061,10 6 4,40,840476
2768,1058,10 7 2,40,840476
2769,1029,1 8 7,40,840437
2770,1031,1 10 5,40,840437
2771,1060,10 5 5,40,840267
2772,1059,10 8 1,40,840267
2773,1027,0 3 15,40,840184
2774,1027,1 7 8,40,840139
2775,1032,1 7 9,40,840139
2776,1028,1 11 3,40,840139
2777,1032,1 11 4,40,840139
2778,1065,12 3 6,40,840077
2779,1071,14 2 6,40,840077
2780,1035,3 4 11,40,839847
2781,1038,3 13 0,40,839847
2782,1058,10 4 6,40,839847
2783,1060,10 9 0,40,839847
2784,1050,8 7 3,40,839802
2785,1054,8 7 4,40,839802
2786,1053,9 0 12,40,839750
2787,1058,9 0 13,40,839750
2788,1053,8 6 5,40,839698
2789,1051,8 8 2,40,839698
2790,1047,7 1 12,40,839689
2791,1051,7 1 13,40,839689
2792,1030,1 6 10,40,839643
2793,1028,1 12 2,40,839643
2794,1052,8 5 6,40,839387
2795,1052,8 9 1,40,839387
2796,1040,5 2 12,40,839386
2797,1045,5 2 13,40,839386
2798,1063,12 2 7,40,839333
2799,1057,10 3 7,40,839217
2800,1069,14 1 7,40,839217
2801,1028,1 5 11,40,838947
2802,1029,1 13 1,40,838947
2803,1046,6 7 5,40,838902
2804,1043,6 8 3,40,838902
2805,1047,6 8 4,40,838902
2806,1050,8 4 7,40,838869
2807,1053,8 10 0,40,838869
2808,1034,3 3 12,40,838841
2809,1038,3 3 13,40,838841
2810,1045,6 6 6,40,838698
2811,1044,6 9 2,40,838698
2812,1055,10 2 8,40,838378
2813,1059,10 2 9,40,838378
2814,1061,12 1 8,40,838378
2815,1066,12 1 9,40,838378
2816,1043,6 5 7,40,838288
2817,1045,6 10 1,40,838288
2818,1049,7 0 14,40,838247
2819,1048,8 3 8,40,838143
2820,1053,8 3 9,40,838143
2821,1067,14 0 8,40,838143
2822,1072,14 0 9,40,838143
2823,1043,5 1 14,40,838063
2824,1027,1 4 12,40,838054
2825,1031,1 4 13,40,838054
2826,1030,1 14 0,40,838054
2827,1039,4 8 5,40,837879
2828,1038,4 7 6,40,837778
2829,1036,4 9 3,40,837778
2830,1040,4 9 4,40,837778
2831,1042,6 4 8,40,837673
2832,1046,6 4 9,40,837673
2833,1046,6 11 0,40,837673
2834,1036,3 2 14,40,837635
2835,1036,4 6 7,40,837475
2836,1037,4 10 2,40,837475
2837,1057,10 1 10,40,837329
2838,1051,8 2 10,40,837210
2839,1064,12 0 10,40,837210
2840,1035,4 5 8,40,836969
2841,1039,4 5 9,40,836969
2842,1038,4 11 1,40,836969
2843,1029,1 3 14,40,836961
2844,1044,6 3 10,40,836854
2845,1072,15 5 1,40,836749
2846,1071,15 4 2,40,836641
2847,1073,15 6 0,40,836641
2848,1031,2 8 6,40,836629
2849,1032,2 9 5,40,836629
2850,1041,5 0 15,40,836536
2851,1065,13 5 2,40,836474
2852,1066,13 6 1,40,836474
2853,1029,2 7 7,40,836429
2854,1028,2 10 3,40,836429
2855,1033,2 10 4,40,836429
2856,1069,15 3 3,40,836317
2857,1074,15 3 4,40,836317
2858,1038,4 4 10,40,836260
2859,1039,4 12 0,40,836260
2860,1063,13 4 3,40,836260
2861,1068,13 4 4,40,836260
2862,1067,13 7 0,40,836260
2863,1034,3 1 15,40,836227
2864,1058,11 6 2,40,836085
2865,1049,8 1 11,40,836069
2866,1055,10 0 11,40,836069
2867,1028,2 6 8,40,836029
2868,1032,2 6 9,40,836029
2869,1029,2 11 2,40,836029
2870,1057,11 5 3,40,835979
2871,1061,11 5 4,40,835979
2872,1059,11 7 1,40,835979
2873,1066,13 3 5,40,835833
2874,1043,6 2 11,40,835830
2875,1072,15 2 5,40,835776
2876,1027,1 2 15,40,835670
2877,1060,11 4 5,40,835663
2878,1060,11 8 0,40,835663
2879,1050,9 6 3,40,835474
2880,1055,9 6 4,40,835474
2881,1051,9 7 2,40,835474
2882,1031,2 5 10,40,835430
2883,1030,2 12 1,40,835430
2884,1036,4 3 11,40,835350
2885,1053,9 5 5,40,835265
2886,1053,9 8 1,40,835265
2887,1023,0 9 6,40,835250
2888,1065,13 2 6,40,835192
2889,1022,0 8 7,40,835151
2890,1024,0 10 5,40,835151
2891,1058,11 3 6,40,835135
2892,1071,15 1 6,40,835020
2893,1021,0 7 8,40,834855
2894,1025,0 7 9,40,834855
2895,1021,0 11 3,40,834855
2896,1026,0 11 4,40,834855
2897,1052,9 4 6,40,834848
2898,1054,9 9 0,40,834848
2899,1043,7 7 3,40,834743
2900,1048,7 7 4,40,834743
2901,1047,8 0 12,40,834722
2902,1051,8 0 13,40,834722
2903,1047,7 6 5,40,834640
2904,1045,7 8 2,40,834640
2905,1029,2 4 11,40,834630
2906,1031,2 13 0,40,834630
2907,1041,6 1 12,40,834600
2908,1045,6 1 13,40,834600
2909,1057,11 2 7,40,834396
2910,1024,0 6 10,40,834362
2911,1022,0 12 2,40,834362
2912,1063,13 1 7,40,834338
2913,1045,7 5 6,40,834331
2914,1046,7 9 1,40,834331
2915,1034,4 2 12,40,834237
2916,1038,4 2 13,40,834237
2917,1050,9 3 7,40,834222
2918,1069,15 0 7,40,834048
2919,1044,7 4 7,40,833815
2920,1047,7 10 0,40,833815
2921,1040,5 7 5,40,833787
2922,1036,5 8 3,40,833787
2923,1041,5 8 4,40,833787
2924,1022,0 5 11,40,833671
2925,1023,0 13 1,40,833671
2926,1027,2 3 12,40,833631
2927,1031,2 3 13,40,833631
2928,1038,5 6 6,40,833584
2929,1038,5 9 2,40,833584
2930,1055,11 1 8,40,833446
2931,1059,11 1 9,40,833446
2932,1049,9 2 8,40,833387
2933,1053,9 2 9,40,833387
2934,1061,13 0 8,40,833270
2935,1065,13 0 9,40,833270
2936,1037,5 5 7,40,833176
2937,1039,5 10 1,40,833176
2938,1043,6 0 14,40,833166
2939,1042,7 3 8,40,833094
2940,1046,7 3 9,40,833094
2941,1036,4 1 14,40,832922
2942,1020,0 4 12,40,832783
2943,1024,0 4 13,40,832783
2944,1023,0 14 0,40,832783
2945,1033,3 8 5,40,832707
2946,1031,3 7 6,40,832607
2947,1029,3 9 3,40,832607
2948,1034,3 9 4,40,832607
2949,1035,5 4 8,40,832566
2950,1040,5 4 9,40,832566
2951,1039,5 11 0,40,832566
2952,1030,2 2 14,40,832432
2953,1051,9 1 10,40,832344
2954,1030,3 6 7,40,832305
2955,1030,3 10 2,40,832305
2956,1057,11 0 10,40,832285
2957,1045,7 2 10,40,832166
2958,1066,14 5 1,40,831912
2959,1065,14 4 2,40,831805
2960,1067,14 6 0,40,831805
2961,1029,3 5 8,40,831802
2962,1033,3 5 9,40,831802
2963,1031,3 11 1,40,831802
2964,1038,5 3 10,40,831751
2965,1023,0 3 14,40,831697
2966,1058,12 5 2,40,831582
2967,1060,12 6 1,40,831582
2968,1063,14 3 3,40,831482
2969,1068,14 3 4,40,831482
2970,1034,4 0 15,40,831404
2971,1024,1 8 6,40,831400
2972,1025,1 9 5,40,831400
2973,1057,12 4 3,40,831370
2974,1062,12 4 4,40,831370
2975,1061,12 7 0,40,831370
2976,1023,1 7 7,40,831201
2977,1022,1 10 3,40,831201
2978,1027,1 10 4,40,831201
2979,1052,10 6 2,40,831138
2980,1031,3 4 10,40,831098
2981,1032,3 12 0,40,831098
2982,1049,9 0 11,40,831093
2983,1028,2 1 15,40,831033
2984,1043,7 1 11,40,831033
2985,1050,10 5 3,40,831033
2986,1055,10 5 4,40,831033
2987,1053,10 7 1,40,831033
2988,1060,12 3 5,40,830945
2989,1066,14 2 5,40,830945
2990,1021,1 6 8,40,830804
2991,1026,1 6 9,40,830804
2992,1023,1 11 2,40,830804
2993,1036,5 2 11,40,830733
2994,1054,10 4 5,40,830718
2995,1054,10 8 0,40,830718
2996,1044,8 6 3,40,830471
2997,1048,8 6 4,40,830471
2998,1045,8 7 2,40,830471
2999,1021,0 2 15,40,830414
3000,1058,12 2 6,40,830308
3001,1047,8 5 5,40,830263
3002,1046,8 8 1,40,830263
3003,1024,1 5 10,40,830208
3004,1024,1 12 1,40,830208
3005,1030,3 3 11,40,830193
3006,1052,10 3 6,40,830193
3007,1064,14 1 6,40,830193
3008,1046,8 4 6,40,829849
3009,1047,8 9 0,40,829849
3010,1041,7 0 12,40,829693
3011,1045,7 0 13,40,829693
3012,1037,6 7 3,40,829684
3013,1042,6 7 4,40,829684
3014,1040,6 6 5,40,829581
3015,1038,6 8 2,40,829581
3016,1034,5 1 12,40,829511
3017,1039,5 1 13,40,829511
3018,1050,10 2 7,40,829459
3019,1057,12 1 7,40,829459
3020,1023,1 4 11,40,829414
3021,1025,1 13 0,40,829414
3022,1039,6 5 6,40,829274
3023,1039,6 9 1,40,829274
3024,1044,8 3 7,40,829227
3025,1063,14 0 7,40,829227
3026,1028,3 2 12,40,829087
3027,1032,3 2 13,40,829087
3028,1037,6 4 7,40,828762
3029,1040,6 10 0,40,828762
3030,1033,4 7 5,40,828672
3031,1030,4 8 3,40,828672
3032,1035,4 8 4,40,828672
3033,1049,10 1 8,40,828515
3034,1053,10 1 9,40,828515
3035,1032,4 6 6,40,828470
3036,1031,4 9 2,40,828470
3037,1021,1 3 12,40,828421
3038,1025,1 3 13,40,828421
3039,1042,8 2 8,40,828397
3040,1047,8 2 9,40,828397
3041,1055,12 0 8,40,828397
3042,1059,12 0 9,40,828397
3043,1036,5 0 14,40,828086
3044,1031,4 5 7,40,828065
3045,1032,4 10 1,40,828065
3046,1036,6 3 8,40,828045
3047,1040,6 3 9,40,828045
3048,1030,3 1 14,40,827780
3049,1026,2 8 5,40,827535
3050,1029,4 4 8,40,827458
3051,1033,4 4 9,40,827458
3052,1033,4 11 0,40,827458
3053,1025,2 7 6,40,827435
3054,1023,2 9 3,40,827435
3055,1027,2 9 4,40,827435
3056,1045,8 1 10,40,827360
3057,1051,10 0 10,40,827360
3058,1066,15 4 1,40,827240
3059,1067,15 5 0,40,827240
3060,1023,1 2 14,40,827229
3061,1024,2 6 7,40,827135
3062,1024,2 10 2,40,827135
3063,1038,6 2 10,40,827123
3064,1060,13 5 1,40,827075
3065,1065,15 3 2,40,827024
3066,1058,13 4 2,40,826969
3067,1061,13 6 0,40,826969
3068,1052,11 5 2,40,826691
3069,1053,11 6 1,40,826691
3070,1032,4 3 10,40,826648
3071,1057,13 3 3,40,826648
3072,1062,13 3 4,40,826648
3073,1022,2 5 8,40,826636
3074,1026,2 5 9,40,826636
3075,1025,2 11 1,40,826636
3076,1063,15 2 3,40,826592
3077,1068,15 2 4,40,826592
3078,1051,11 4 3,40,826480
3079,1055,11 4 4,40,826480
3080,1055,11 7 0,40,826480
3081,1028,3 0 15,40,826272
3082,1046,9 6 2,40,826190
3083,1018,0 8 6,40,826171
3084,1019,0 9 5,40,826171
3085,1043,8 0 11,40,826116
3086,1060,13 2 5,40,826114
3087,1044,9 5 3,40,826086
3088,1049,9 5 4,40,826086
3089,1047,9 7 1,40,826086
3090,1054,11 3 5,40,826057
3091,1036,6 1 11,40,825996
3092,1016,0 7 7,40,825974
3093,1016,0 10 3,40,825974
3094,1020,0 10 4,40,825974
3095,1066,15 1 5,40,825944
3096,1025,2 4 10,40,825936
3097,1026,2 12 0,40,825936
3098,1021,1 1 15,40,825839
3099,1047,9 4 5,40,825773
3100,1048,9 8 0,40,825773
3101,1030,4 2 11,40,825636
3102,1015,0 6 8,40,825579
3103,1019,0 6 9,40,825579
3104,1017,0 11 2,40,825579
3105,1038,7 6 3,40,825468
3106,1042,7 6 4,40,825468
3107,1039,7 7 2,40,825468
3108,1052,11 2 6,40,825424
3109,1058,13 1 6,40,825367
3110,1041,7 5 5,40,825262
3111,1040,7 8 1,40,825262
3112,1046,9 3 6,40,825252
3113,1064,15 0 6,40,825079
3114,1023,2 3 11,40,825037
3115,1018,0 5 10,40,824987
3116,1017,0 12 1,40,824987
3117,1039,7 4 6,40,824850
3118,1041,7 9 0,40,824850
3119,1034,6 0 12,40,824665
3120,1039,6 0 13,40,824665
3121,1031,5 7 3,40,824625
3122,1035,5 7 4,40,824625
3123,1050,11 1 7,40,824580
3124,1034,5 6 5,40,824523
3125,1032,5 8 2,40,824523
3126,1044,9 2 7,40,824522
3127,1028,4 1 12,40,824422
3128,1032,4 1 13,40,824422
3129,1056,13 0 7,40,824405
3130,1038,7 3 7,40,824231
3131,1033,5 5 6,40,824217
3132,1033,5 9 1,40,824217
3133,1016,0 4 11,40,824197
3134,1018,0 13 0,40,824197
3135,1021,2 2 12,40,823938
3136,1025,2 2 13,40,823938
3137,1031,5 4 7,40,823708
3138,1034,5 10 0,40,823708
3139,1042,9 1 8,40,823583
3140,1047,9 1 9,40,823583
3141,1027,3 7 5,40,823557
3142,1024,3 8 3,40,823557
3143,1028,3 8 4,40,823557
3144,1049,11 0 8,40,823524
3145,1053,11 0 9,40,823524
3146,1036,7 2 8,40,823407
3147,1040,7 2 9,40,823407
3148,1026,3 6 6,40,823356
3149,1025,3 9 2,40,823356
3150,1014,0 3 12,40,823211
3151,1019,0 3 13,40,823211
3152,1030,4 0 14,40,823006
3153,1029,5 3 8,40,822996
3154,1034,5 3 9,40,822996
3155,1024,3 5 7,40,822953
3156,1026,3 10 1,40,822953
3157,1023,2 1 14,40,822639
3158,1060,14 4 1,40,822459
3159,1061,14 5 0,40,822459
3160,1045,9 0 10,40,822436
3161,1038,7 1 10,40,822376
3162,1020,1 8 5,40,822363
3163,1023,3 4 8,40,822350
3164,1027,3 4 9,40,822350
3165,1027,3 11 0,40,822350
3166,1019,1 7 6,40,822264
3167,1017,1 9 3,40,822264
3168,1021,1 9 4,40,822264
3169,1059,14 3 2,40,822244
3170,1054,12 5 1,40,822239
3171,1052,12 4 2,40,822133
3172,1055,12 6 0,40,822133
3173,1032,5 2 10,40,822080
3174,1017,0 2 14,40,822026
3175,1017,1 6 7,40,821966
3176,1018,1 10 2,40,821966
3177,1051,12 3 3,40,821814
3178,1055,12 3 4,40,821814
3179,1057,14 2 3,40,821814
3180,1062,14 2 4,40,821814
3181,1046,10 5 2,40,821799
3182,1047,10 6 1,40,821799
3183,1044,10 4 3,40,821589
3184,1049,10 4 4,40,821589
3185,1048,10 7 0,40,821589
3186,1025,3 3 10,40,821546
3187,1016,1 5 8,40,821469
3188,1020,1 5 9,40,821469
3189,1018,1 11 1,40,821469
3190,1054,12 2 5,40,821283
3191,1039,8 6 2,40,821243
3192,1048,10 3 5,40,821170
3193,1060,14 1 5,40,821170
3194,1021,2 0 15,40,821140
3195,1037,7 0 11,40,821140
3196,1038,8 5 3,40,821140
3197,1042,8 5 4,40,821140
3198,1040,8 7 1,40,821140
3199,1030,5 1 11,40,820960
3200,1041,8 4 5,40,820829
3201,1042,8 8 0,40,820829
3202,1018,1 4 10,40,820774
3203,1019,1 12 0,40,820774
3204,1015,0 1 15,40,820645
3205,1023,3 2 11,40,820540
3206,1046,10 2 6,40,820540
3207,1052,12 1 6,40,820540
3208,1031,6 6 3,40,820465
3209,1036,6 6 4,40,820465
3210,1032,6 7 2,40,820465
3211,1040,8 3 6,40,820310
3212,1058,14 0 6,40,820310
3213,1034,6 5 5,40,820260
3214,1034,6 8 1,40,820260
3215,1017,1 3 11,40,819880
3216,1033,6 4 6,40,819850
3217,1035,6 9 0,40,819850
3218,1044,10 1 7,40,819701
3219,1028,5 0 12,40,819636
3220,1032,5 0 13,40,819636
3221,1038,8 2 7,40,819584
3222,1050,12 0 7,40,819584
3223,1024,4 7 3,40,819566
3224,1029,4 7 4,40,819566
3225,1028,4 6 5,40,819464
3226,1026,4 8 2,40,819464
3227,1022,3 1 12,40,819333
3228,1026,3 1 13,40,819333
3229,1031,6 3 7,40,819236
3230,1026,4 5 6,40,819161
3231,1027,4 9 1,40,819161
3232,1015,1 2 12,40,818788
3233,1019,1 2 13,40,818788
3234,1025,4 4 7,40,818655
3235,1028,4 10 0,40,818655
3236,1036,8 1 8,40,818651
3237,1040,8 1 9,40,818651
3238,1042,10 0 8,40,818651
3239,1047,10 0 9,40,818651
3240,1021,2 7 5,40,818441
3241,1017,2 8 3,40,818441
3242,1022,2 8 4,40,818441
3243,1030,6 2 8,40,818416
3244,1034,6 2 9,40,818416
3245,1019,2 6 6,40,818242
3246,1018,2 9 2,40,818242
3247,1023,4 3 8,40,817947
3248,1027,4 3 9,40,817947
3249,1024,3 0 14,40,817925
3250,1018,2 5 7,40,817842
3251,1019,2 10 1,40,817842
3252,1061,15 4 0,40,817840
3253,1060,15 3 1,40,817732
3254,1054,13 4 1,40,817677
3255,1055,13 5 0,40,817677
3256,1039,8 0 10,40,817511
3257,1017,1 1 14,40,817497
3258,1052,13 3 2,40,817463
3259,1058,15 2 2,40,817408
3260,1047,11 5 1,40,817402
3261,1032,6 1 10,40,817392
3262,1046,11 4 2,40,817297
3263,1049,11 6 0,40,817297
3264,1016,2 4 8,40,817242
3265,1021,2 4 9,40,817242
3266,1020,2 11 0,40,817242
3267,1013,0 8 5,40,817191
3268,1012,0 7 6,40,817092
3269,1010,0 9 3,40,817092
3270,1015,0 9 4,40,817092
3271,1026,4 2 10,40,817036
3272,1051,13 2 3,40,817036
3273,1055,13 2 4,40,817036
3274,1045,11 3 3,40,816980
3275,1049,11 3 4,40,816980
3276,1040,9 5 2,40,816907
3277,1041,9 6 1,40,816907
3278,1057,15 1 3,40,816867
3279,1061,15 1 4,40,816867
3280,1011,0 6 7,40,816796
3281,1011,0 10 2,40,816796
3282,1038,9 4 3,40,816699
3283,1043,9 4 4,40,816699
3284,1042,9 7 0,40,816699
3285,1048,11 2 5,40,816452
3286,1019,2 3 10,40,816443
3287,1054,13 1 5,40,816395
3288,1009,0 5 8,40,816303
3289,1014,0 5 9,40,816303
3290,1012,0 11 1,40,816303
3291,1033,7 6 2,40,816296
3292,1041,9 3 5,40,816282
3293,1032,7 5 3,40,816193
3294,1036,7 5 4,40,816193
3295,1034,7 7 1,40,816193
3296,1030,6 0 11,40,816163
3297,1060,15 0 5,40,816111
3298,1015,1 0 15,40,816007
3299,1024,4 1 11,40,815923
3300,1035,7 4 5,40,815884
3301,1035,7 8 0,40,815884
3302,1046,11 1 6,40,815713
3303,1040,9 2 6,40,815656
3304,1012,0 4 10,40,815612
3305,1013,0 12 0,40,815612
3306,1052,13 0 6,40,815541
3307,1025,5 6 3,40,815462
3308,1029,5 6 4,40,815462
3309,1026,5 7 2,40,815462
3310,1017,2 2 11,40,815443
3311,1033,7 3 6,40,815368
3312,1028,5 5 5,40,815259
3313,1027,5 8 1,40,815259
3314,1027,5 4 6,40,814851
3315,1028,5 9 0,40,814851
3316,1038,9 1 7,40,814821
3317,1044,11 0 7,40,814763
3318,1010,0 3 11,40,814724
3319,1032,7 2 7,40,814647
3320,1022,4 0 12,40,814608
3321,1026,4 0 13,40,814608
3322,1018,3 7 3,40,814507
3323,1023,3 7 4,40,814507
3324,1021,3 6 5,40,814406
3325,1019,3 8 2,40,814406
3326,1015,2 1 12,40,814244
3327,1019,2 1 13,40,814244
3328,1025,5 3 7,40,814241
3329,1020,3 5 6,40,814104
3330,1020,3 9 1,40,814104
3331,1036,9 0 8,40,813778
3332,1040,9 0 9,40,813778
3333,1030,7 1 8,40,813720
3334,1034,7 1 9,40,813720
3335,1009,0 2 12,40,813638
3336,1013,0 2 13,40,813638
3337,1018,3 4 7,40,813602
3338,1021,3 10 0,40,813602
3339,1023,5 2 8,40,813426
3340,1028,5 2 9,40,813426
3341,1014,1 7 5,40,813326
3342,1011,1 8 3,40,813326
