rank,cp,ivs,maxlevel,stat-product
3091,1493,14 10 3,36,1740952
3092,1465,3 8 2,40,1740855
3093,1469,4 8 1,40,1740855
3094,1492,15 2 15,35,1740829
3095,1484,12 9 6,36,1740758
3096,1460,2 8 3,40,1740713
3097,1474,5 8 0,40,1740713
3098,1486,15 15 4,34,1740630
3099,1464,3 1 10,40,1740624
3100,1499,12 2 4,38.5,1740595
3101,1486,10 7 3,38,1740526
3102,1495,12 8 0,38,1740516
3103,1485,11 4 9,37,1740477
3104,1450,0 2 12,40,1740455
3105,1488,13 9 5,36,1740430
3106,1455,1 8 4,40,1740428
3107,1487,9 3 5,39,1740428
3108,1487,14 7 10,35,1740425
3109,1490,12 4 8,37,1740413
3110,1498,13 6 2,37.5,1740371
3111,1496,15 2 12,35.5,1740326
3112,1497,15 10 2,36,1740292
3113,1492,15 7 9,35,1740235
3114,1491,10 3 4,39,1740226
3115,1494,13 4 7,37,1740219
3116,1490,11 7 2,38,1740120
3117,1487,8 0 6,40,1740069
3118,1450,0 8 5,40,1740002
3119,1483,7 0 7,40,1740002
3120,1492,9 0 5,40,1740002
3121,1486,15 14 5,34,1739978
3122,1493,14 9 4,36,1739971
3123,1459,2 1 11,40,1739948
3124,1497,14 3 8,36.5,1739918
3125,1498,14 4 6,37,1739895
3126,1496,11 3 3,39,1739891
3127,1496,15 8 5,35.5,1739873
3128,1469,4 7 2,40,1739847
3129,1486,15 6 14,34,1739833
3130,1478,6 0 8,40,1739801
3131,1497,10 0 4,40,1739801
3132,1464,3 7 3,40,1739777
3133,1473,5 7 1,40,1739777
3134,1495,12 7 1,38,1739580
3135,1459,2 7 4,40,1739565
3136,1478,6 7 0,40,1739565
3137,1484,12 8 7,36,1739490
3138,1473,5 0 9,40,1739465
3139,1500,12 3 2,39,1739421
3140,1497,15 9 3,36,1739381
3141,1486,10 6 4,38,1739293
3142,1492,14 2 12,36,1739292
3143,1490,11 0 10,38,1739268
3144,1495,12 0 9,38,1739268
3145,1488,13 2 13,36,1739230
3146,1488,13 8 6,36,1739230
3147,1497,15 2 11,36,1739230
3148,1454,1 7 5,40,1739212
3149,1485,15 13 6,34,1739180
3150,1485,10 0 11,38,1739139
3151,1499,13 0 8,38,1739139
3152,1454,1 1 12,40,1739136
3153,1498,13 5 3,37.5,1739122
3154,1483,12 2 14,36,1739042
3155,1468,4 0 10,40,1738995
3156,1484,11 12 0,37,1738961
3157,1490,11 6 3,38,1738958
3158,1499,13 7 0,38,1738904
3159,1499,12 1 5,38.5,1738850
3160,1492,14 8 5,36,1738839
3161,1487,14 6 11,35,1738728
3162,1449,0 7 6,40,1738718
3163,1486,9 2 6,39,1738706
3164,1468,4 6 3,40,1738685
3165,1473,5 6 2,40,1738685
3166,1491,15 6 10,35,1738603
3167,1495,15 7 6,35.5,1738589
3168,1484,11 3 10,37,1738582
3169,1489,12 3 9,37,1738582
3170,1491,10 2 5,39,1738573
3171,1464,3 6 4,40,1738545
3172,1478,6 6 1,40,1738545
3173,1494,12 6 2,38,1738488
3174,1493,13 3 8,37,1738454
3175,1463,3 0 11,40,1738391
3176,1484,11 11 1,37,1738355
3177,1497,15 8 4,36,1738319
3178,1495,11 2 4,39,1738306
3179,1459,2 6 5,40,1738264
3180,1482,7 6 0,40,1738264
3181,1485,15 12 7,34,1738238
3182,1498,14 3 7,37,1738197
3183,1449,0 1 13,40,1738189
3184,1496,14 2 9,36.5,1737998
3185,1485,10 5 5,38,1737907
3186,1499,12 2 3,39,1737906
3187,1499,13 6 1,38,1737884
3188,1487,13 7 7,36,1737879
3189,1454,1 6 6,40,1737844
3190,1496,14 10 0,36.5,1737844
3191,1485,15 5 15,34,1737803
3192,1488,12 11 0,37,1737743
3193,1497,13 4 4,37.5,1737716
3194,1458,2 0 12,40,1737652
3195,1489,11 5 4,38,1737640
3196,1484,11 10 2,37,1737597
3197,1492,14 7 6,36,1737556
3198,1486,14 15 1,35,1737548
3199,1472,5 5 3,40,1737437
3200,1468,4 5 4,40,1737368
3201,1477,6 5 2,40,1737368
3202,1449,0 6 7,40,1737283
3203,1494,12 5 3,38,1737240
3204,1463,3 5 5,40,1737159
3205,1482,7 5 1,40,1737159
3206,1485,15 11 8,34,1737150
3207,1486,14 14 2,35,1737106
3208,1496,15 7 5,36,1737104
3209,1496,14 9 1,36.5,1737076
3210,1488,12 10 1,37,1737057
3211,1492,14 1 13,36,1737028
3212,1496,15 1 12,36,1737028
3213,1498,12 0 6,38.5,1736946
3214,1487,13 1 14,36,1736904
3215,1486,14 5 12,35,1736884
3216,1485,9 1 7,39,1736828
3217,1490,15 5 11,35,1736822
3218,1458,2 5 6,40,1736811
3219,1486,8 5 0,40,1736811
3220,1453,1 0 13,40,1736780
3221,1490,10 1 6,39,1736762
3222,1490,15 15 0,35,1736748
3223,1498,13 5 2,38,1736707
3224,1483,11 9 3,37,1736687
3225,1488,12 2 10,37,1736599
3226,1494,11 1 5,39,1736563
3227,1483,11 2 11,37,1736536
3228,1492,13 2 9,37,1736536
3229,1486,14 13 3,35,1736515
3230,1492,13 10 0,37,1736382
3231,1487,13 6 8,36,1736379
3232,1490,15 14 1,35,1736377
3233,1484,10 4 6,38,1736366
3234,1497,14 2 8,37,1736344
3235,1453,1 5 7,40,1736324
3236,1500,15 9 0,36.5,1736276
3237,1499,12 1 4,39,1736232
3238,1488,12 9 2,37,1736218
3239,1489,11 4 5,38,1736168
3240,1497,13 3 5,37.5,1736155
3241,1495,14 8 2,36.5,1736155
3242,1498,11 3 0,39.5,1736123
3243,1491,14 6 7,36,1736122
3244,1472,5 4 4,40,1736033
3245,1476,6 4 3,40,1736033
3246,1495,14 1 10,36.5,1735924
3247,1484,15 10 9,34,1735918
3248,1467,4 4 5,40,1735895
3249,1481,7 4 2,40,1735895
3250,1490,15 13 2,35,1735857
3251,1493,12 4 4,38,1735837
3252,1485,14 12 4,35,1735778
3253,1448,0 0 14,40,1735773
3254,1495,15 6 6,36,1735737
3255,1500,15 1 9,36.5,1735735
3256,1448,0 5 8,40,1735697
3257,1462,3 4 6,40,1735619
3258,1486,8 4 1,40,1735619
3259,1492,13 9 1,37,1735615
3260,1500,15 8 1,36.5,1735426
3261,1497,13 4 3,38,1735374
3262,1487,12 8 3,37,1735227
3263,1457,2 4 7,40,1735204
3264,1490,9 4 0,40,1735204
3265,1489,15 12 3,35,1735189
3266,1485,14 4 13,35,1734893
3267,1485,14 11 5,35,1734893
3268,1489,15 4 12,35,1734893
3269,1496,14 9 0,37,1734878
3270,1484,9 0 8,39,1734793
3271,1489,10 0 7,39,1734793
3272,1498,11 2 1,39.5,1734753
3273,1486,13 5 9,36,1734728
3274,1492,13 8 2,37,1734694
3275,1495,15 0 13,36,1734674
3276,1484,10 3 7,38,1734671
3277,1494,11 0 6,39,1734662
3278,1452,1 4 8,40,1734651
3279,1490,14 0 14,36,1734613
3280,1484,9 7 0,39,1734559
3281,1476,6 3 4,40,1734542
3282,1488,11 3 6,38,1734540
3283,1483,15 9 10,34,1734540
3284,1490,14 5 8,36,1734537
3285,1471,5 3 5,40,1734474
3286,1480,7 3 3,40,1734474
3287,1487,12 1 11,37,1734464
3288,1492,13 1 10,37,1734464
3289,1496,13 2 6,37.5,1734438
3290,1486,13 0 15,36,1734428
3291,1499,15 7 2,36.5,1734422
3292,1498,12 0 5,39,1734399
3293,1489,15 11 4,35,1734373
3294,1496,14 1 9,37,1734337
3295,1492,12 3 5,38,1734277
3296,1466,4 3 6,40,1734268
3297,1485,8 3 2,40,1734268
3298,1495,15 5 7,36,1734219
3299,1500,15 1 8,37,1734084
3300,1487,12 7 4,37,1734083
3301,1500,14 2 5,37.5,1734048
3302,1496,14 8 1,37,1734028
3303,1447,0 4 9,40,1733960
3304,1462,3 3 7,40,1733925
3305,1489,9 3 1,40,1733925
3306,1497,13 3 4,38,1733883
3307,1484,14 10 6,35,1733860
3308,1496,12 5 0,38.5,1733694
3309,1491,13 7 3,37,1733620
3310,1499,15 0 10,36.5,1733572
3311,1484,9 6 1,39,1733541
3312,1457,2 3 8,40,1733444
3313,1494,10 3 0,40,1733444
3314,1489,15 10 5,35,1733409
3315,1499,15 6 3,36.5,1733263
3316,1500,15 8 0,37,1733230
3317,1497,11 1 2,39.5,1733222
3318,1488,10 6 0,39,1733061
3319,1495,14 7 2,37,1733025
3320,1485,13 4 10,36,1732928
3321,1475,6 2 5,40,1732894
3322,1480,7 2 4,40,1732894
3323,1452,1 3 9,40,1732827
3324,1488,15 3 13,35,1732815
3325,1490,14 4 9,36,1732801
3326,1486,12 6 5,37,1732786
3327,1470,5 2 6,40,1732758
3328,1484,8 2 3,40,1732758
3329,1487,11 2 7,38,1732757
3330,1484,14 3 14,35,1732754
3331,1484,14 9 7,35,1732680
3332,1492,12 2 6,38,1732562
3333,1485,13 13 0,36,1732553
3334,1494,15 4 8,36,1732548
3335,1496,12 4 1,38.5,1732504
3336,1466,4 2 7,40,1732485
3337,1489,9 2 2,40,1732485
3338,1447,0 12 0,40,1732450
3339,1491,13 6 4,37,1732392
3340,1500,15 7 1,37,1732298
3341,1488,15 9 6,35,1732296
3342,1499,14 1 6,37.5,1732242
3343,1491,13 0 11,37,1732239
3344,1496,13 2 5,38,1732235
3345,1486,12 0 12,37,1732176
3346,1495,14 0 10,37,1732176
3347,1461,3 2 8,40,1732077
3348,1493,10 2 1,40,1732077
3349,1447,0 3 10,40,1732072
3350,1485,13 12 1,36,1732028
3351,1451,1 11 0,40,1731991
3352,1499,15 0 9,37,1731987
3353,1488,10 5 1,39,1731959
3354,1498,15 5 4,36.5,1731950
3355,1495,14 6 3,37,1731867
3356,1447,0 11 1,40,1731846
3357,1500,13 4 0,38.5,1731831
3358,1500,14 2 4,38,1731779
3359,1456,2 2 9,40,1731532
3360,1498,11 2 0,40,1731532
3361,1496,11 0 3,39.5,1731530
3362,1492,11 5 0,39,1731414
3363,1456,2 10 0,40,1731379
3364,1485,13 11 2,36,1731353
3365,1483,14 8 8,35,1731352
3366,1486,12 5 6,37,1731337
3367,1451,1 10 1,40,1731307
3368,1489,14 12 0,36,1731292
3369,1499,15 6 2,37,1731211
3370,1479,7 1 5,40,1731157
3371,1446,0 10 2,40,1731090
3372,1474,6 1 6,40,1731089
3373,1484,8 1 4,40,1731089
3374,1488,15 8 7,35,1731034
3375,1490,13 5 5,37,1731011
3376,1484,13 3 11,36,1730978
3377,1489,14 3 10,36,1730915
3378,1470,5 1 7,40,1730886
3379,1488,9 1 3,40,1730886
3380,1451,1 2 10,40,1730851
3381,1486,11 1 8,38,1730820
3382,1493,15 3 9,36,1730726
3383,1487,10 4 2,39,1730699
3384,1491,12 1 7,38,1730690
3385,1489,14 11 1,36,1730688
3386,1456,2 9 1,40,1730614
3387,1460,3 9 0,40,1730614
3388,1488,15 2 14,35,1730589
3389,1494,14 5 4,37,1730555
3390,1500,13 3 1,38.5,1730554
3391,1465,4 1 8,40,1730548
3392,1493,10 1 2,40,1730548
3393,1484,13 10 3,36,1730527
3394,1497,15 4 5,36.5,1730482
3395,1451,1 9 2,40,1730470
3396,1495,13 1 6,38,1730431
3397,1499,14 0 7,37.5,1730279
3398,1492,11 4 1,39,1730225
3399,1446,0 9 3,40,1730184
3400,1460,3 1 9,40,1730075
3401,1497,11 1 1,40,1730075
3402,1500,14 1 5,38,1730043
3403,1446,0 2 11,40,1730033
3404,1499,15 5 3,37,1729968
3405,1486,11 8 0,38,1729967
3406,1488,14 10 2,36,1729934
3407,1493,15 11 0,36,1729891
3408,1460,3 8 1,40,1729767
3409,1485,12 4 7,37,1729735
3410,1455,2 8 2,40,1729696
3411,1464,4 8 0,40,1729696
3412,1487,15 7 8,35,1729624
3413,1496,12 4 0,39,1729617
3414,1484,13 9 4,36,1729552
3415,1450,1 8 3,40,1729482
3416,1489,13 4 6,37,1729476
3417,1455,2 1 10,40,1729466
3418,1487,10 3 3,39,1729282
3419,1478,7 0 6,40,1729261
3420,1483,8 0 5,40,1729261
3421,1493,15 10 1,36,1729208
3422,1445,0 8 4,40,1729127
3423,1474,6 0 7,40,1729127
3424,1487,9 0 4,40,1729127
3425,1499,13 2 2,38.5,1729117
3426,1494,14 4 5,37,1729088
3427,1486,11 7 1,38,1729037
3428,1488,14 9 3,36,1729028
3429,1491,11 3 2,39,1728879
3430,1484,13 2 12,36,1728877
3431,1488,14 2 11,36,1728877
3432,1497,15 3 6,36.5,1728860
3433,1469,5 0 8,40,1728858
3434,1492,10 0 3,40,1728858
3435,1459,3 7 2,40,1728766
3436,1464,4 7 1,40,1728766
3437,1492,15 2 10,36,1728752
3438,1486,11 0 9,38,1728727
3439,1450,1 1 11,40,1728722
3440,1490,12 0 8,38,1728663
3441,1455,2 7 3,40,1728624
3442,1469,5 7 0,40,1728624
3443,1498,15 4 4,37,1728571
3444,1498,14 6 0,37.5,1728551
3445,1494,13 0 7,38,1728470
3446,1464,4 0 9,40,1728456
3447,1496,11 0 2,40,1728456
3448,1490,12 7 0,38,1728429
3449,1483,13 8 5,36,1728427
3450,1492,15 9 2,36,1728373
3451,1450,1 7 4,40,1728342
3452,1495,12 3 1,39,1728342
3453,1486,15 1 15,35,1728214
3454,1499,14 0 6,38,1728148
3455,1486,15 6 9,35,1728066
3456,1484,12 3 8,37,1727981
3457,1488,14 8 4,36,1727971
3458,1485,11 6 2,38,1727952
3459,1445,0 7 5,40,1727919
3460,1459,3 0 10,40,1727919
3461,1445,0 1 12,40,1727843
3462,1489,13 3 7,37,1727788
3463,1486,10 2 4,39,1727707
3464,1464,4 6 2,40,1727681
3465,1500,13 3 0,39,1727670
3466,1459,3 6 3,40,1727611
3467,1468,5 6 1,40,1727611
3468,1498,13 1 3,38.5,1727521
3469,1493,14 3 6,37,1727467
3470,1497,14 5 1,37.5,1727451
3471,1490,12 6 1,38,1727415
3472,1454,2 6 4,40,1727400
3473,1473,6 6 0,40,1727400
3474,1492,15 8 3,36,1727386
3475,1490,11 2 3,39,1727373
3476,1454,2 0 11,40,1727247
3477,1496,15 2 7,36.5,1727083
3478,1449,1 6 5,40,1727050
3479,1497,15 3 5,37,1727017
3480,1495,12 2 2,39,1726907
3481,1487,14 7 5,36,1726764
3482,1494,13 6 0,38,1726744
3483,1485,11 5 3,38,1726712
3484,1487,14 1 12,36,1726688
3485,1491,15 1 11,36,1726626
3486,1444,0 6 6,40,1726559
3487,1449,1 0 12,40,1726442
3488,1463,4 5 3,40,1726441
3489,1468,5 5 2,40,1726441
3490,1486,15 5 10,35,1726359
3491,1499,13 2 1,39,1726307
3492,1458,3 5 4,40,1726302
3493,1472,6 5 1,40,1726302
3494,1491,15 7 4,36,1726247
3495,1489,12 5 2,38,1726245
3496,1497,14 4 2,37.5,1726195
3497,1483,12 2 9,37,1726075
3498,1454,2 5 5,40,1726023
3499,1477,7 5 0,40,1726023
3500,1485,10 1 5,39,1725975
3501,1488,13 2 8,37,1725947
3502,1483,12 10 0,37,1725922
3503,1498,13 0 4,38.5,1725765
3504,1490,11 1 4,39,1725710
3505,1492,14 2 7,37,1725692
3506,1493,13 5 1,38,1725645
3507,1449,1 5 6,40,1725606
3508,1444,0 0 13,40,1725502
3509,1487,14 6 6,36,1725405
3510,1484,11 4 4,38,1725316
3511,1494,12 1 3,39,1725313
3512,1497,15 2 6,37,1725309
3513,1485,15 14 0,35,1725246
3514,1467,5 4 3,40,1725115
3515,1444,0 5 7,40,1725049
3516,1463,4 4 4,40,1725046
3517,1472,6 4 2,40,1725046
3518,1491,15 6 5,36,1724956
3519,1488,12 4 3,38,1724920
3520,1497,14 5 0,38,1724912
3521,1458,3 4 5,40,1724838
3522,1476,7 4 1,40,1724838
3523,1485,15 13 1,35,1724801
3524,1498,13 1 2,39,1724783
3525,1496,14 3 3,37.5,1724781
3526,1485,15 4 11,35,1724504
3527,1453,2 4 6,40,1724493
3528,1481,8 4 0,40,1724493
3529,1487,13 9 0,37,1724489
3530,1493,13 4 2,38,1724390
3531,1486,14 0 13,36,1724349
3532,1490,15 0 12,36,1724349
3533,1485,15 12 2,35,1724207
3534,1500,15 3 2,37.5,1724127
3535,1484,10 0 6,39,1724085
3536,1448,1 4 7,40,1724009
3537,1487,13 1 9,37,1723952
3538,1486,14 5 7,36,1723896
3539,1489,11 0 5,39,1723888
3540,1491,14 1 8,37,1723762
3541,1497,14 4 1,38,1723729
3542,1487,13 8 1,37,1723645
3543,1467,5 3 4,40,1723633
3544,1471,6 3 3,40,1723633
3545,1493,12 0 4,39,1723559
3546,1490,15 5 6,36,1723514
3547,1462,4 3 5,40,1723496
3548,1476,7 3 2,40,1723496
3549,1484,15 11 3,35,1723465
3550,1496,15 1 7,37,1723445
3551,1488,12 3 4,38,1723438
3552,1443,0 4 8,40,1723387
3553,1457,3 3 6,40,1723221
3554,1480,8 3 1,40,1723221
3555,1498,13 0 3,39,1723099
3556,1492,13 3 3,38,1722978
3557,1491,14 8 0,37,1722913
3558,1452,2 3 7,40,1722810
3559,1485,9 3 0,40,1722810
3560,1486,13 7 2,37,1722648
3561,1500,15 2 3,37.5,1722626
3562,1484,15 10 4,35,1722575
3563,1484,15 3 12,35,1722501
3564,1496,14 3 2,38,1722387
3565,1447,1 3 8,40,1722261
3566,1485,14 4 8,36,1722236
3567,1471,6 2 4,40,1722063
3568,1466,5 2 5,40,1721995
3569,1475,7 2 3,40,1721995
3570,1491,14 7 1,37,1721987
3571,1489,15 4 7,36,1721919
3572,1486,13 0 10,37,1721804
3573,1487,12 2 5,38,1721800
3574,1461,4 2 6,40,1721791
3575,1480,8 2 2,40,1721791
3576,1490,14 0 9,37,1721678
3577,1500,15 3 1,38,1721664
3578,1497,12 1 0,39.5,1721577
3579,1442,0 3 9,40,1721575
3580,1484,15 9 5,35,1721536
3581,1486,13 6 3,37,1721497
3582,1456,3 2 7,40,1721450
3583,1484,9 2 1,40,1721450
3584,1495,15 0 8,37,1721426
3585,1491,13 2 4,38,1721409
3586,1495,15 7 0,37,1721193
3587,1451,2 2 8,40,1720974
3588,1488,10 2 0,40,1720974
3589,1499,15 1 4,37.5,1720967
3590,1490,14 6 2,37,1720906
3591,1496,14 2 3,38,1720887
3592,1442,0 11 0,40,1720744
3593,1484,14 3 9,36,1720424
3594,1446,1 2 9,40,1720361
3595,1483,15 2 13,35,1720349
3596,1483,15 8 6,35,1720349
3597,1470,6 1 5,40,1720337
3598,1474,7 1 4,40,1720337
3599,1500,15 2 2,38,1720235
3600,1446,1 10 0,40,1720209
3601,1465,5 1 6,40,1720202
3602,1479,8 1 3,40,1720202
3603,1485,13 5 4,37,1720192
3604,1494,15 6 1,37,1720184
3605,1489,15 3 8,36,1720173
3606,1442,0 10 1,40,1720064
3607,1496,12 0 1,39.5,1720036
3608,1486,12 1 6,38,1720007
3609,1460,4 1 7,40,1719931
3610,1483,9 1 2,40,1719931
3611,1491,13 1 5,38,1719683
3612,1490,14 5 3,37,1719671
3613,1441,0 2 10,40,1719611
3614,1484,14 11 0,36,1719594
3615,1456,3 1 8,40,1719525
3616,1488,10 1 1,40,1719525
3617,1451,2 9 0,40,1719520
3618,1446,1 9 1,40,1719448
3619,1500,13 0 0,39.5,1719368
3620,1441,0 9 2,40,1719234
3621,1495,14 1 4,38,1719230
3622,1498,15 0 5,37.5,1719150
3623,1487,11 4 0,39,1719134
3624,1494,15 5 2,37,1719019
3625,1451,2 1 9,40,1718984
3626,1492,11 1 0,40,1718984
3627,1484,14 10 1,36,1718915
3628,1485,13 4 5,37,1718734
3629,1450,2 8 1,40,1718678
3630,1455,3 8 0,40,1718678
3631,1499,15 1 3,38,1718647
3632,1446,1 8 2,40,1718536
3633,1474,7 0 5,40,1718520
3634,1484,14 2 10,36,1718462
3635,1469,6 0 6,40,1718453
3636,1478,8 0 4,40,1718453
3637,1446,1 1 10,40,1718308
3638,1489,14 4 4,37,1718281
3639,1488,15 2 9,36,1718275
3640,1441,0 8 3,40,1718252
3641,1464,5 0 7,40,1718252
3642,1483,9 0 3,40,1718252
3643,1488,15 10 0,36,1718123
3644,1483,14 9 2,36,1718085
3645,1485,12 0 7,38,1718057
3646,1459,4 0 8,40,1717916
3647,1487,10 0 2,40,1717916
3648,1486,11 3 1,39,1717867
3649,1490,13 0 6,38,1717800
3650,1455,3 7 1,40,1717754
3651,1493,15 4 3,37,1717699
3652,1450,2 7 2,40,1717684
3653,1459,4 7 0,40,1717684
3654,1441,0 1 11,40,1717497
3655,1445,1 7 3,40,1717472
3656,1455,3 0 9,40,1717446
3657,1491,11 0 1,40,1717446
3658,1494,14 0 5,38,1717415
3659,1498,14 2 0,38.5,1717374
3660,1487,15 9 1,36,1717364
3661,1491,12 3 0,39,1717262
3662,1484,13 3 6,37,1717123
3663,1440,0 7 4,40,1717119
3664,1498,15 0 4,38,1716900
3665,1450,2 0 10,40,1716842
3666,1496,12 0 0,40,1716842
3667,1488,14 3 5,37,1716738
3668,1454,3 6 2,40,1716676
3669,1459,4 6 1,40,1716676
3670,1450,2 6 3,40,1716536
3671,1464,5 6 0,40,1716536
3672,1487,15 8 2,36,1716453
3673,1486,11 2 2,39,1716441
3674,1485,12 6 0,38,1716342
3675,1445,1 6 4,40,1716256
3676,1487,15 1 10,36,1716225
3677,1493,15 3 4,37,1716224
3678,1445,1 0 11,40,1716104
3679,1498,14 1 1,38.5,1715929
3680,1490,12 2 1,39,1715907
3681,1440,0 6 5,40,1715835
3682,1458,4 5 2,40,1715514
3683,1454,3 5 3,40,1715444
3684,1463,5 5 1,40,1715444
3685,1487,15 7 3,36,1715390
3686,1484,12 5 1,38,1715250
3687,1494,13 2 0,39,1715241
3688,1449,2 5 4,40,1715235
3689,1468,6 5 0,40,1715235
3690,1440,0 0 12,40,1715231
3691,1488,14 2 6,37,1715039
3692,1444,1 5 5,40,1714888
3693,1485,11 1 3,39,1714856
3694,1492,15 2 5,37,1714593
3695,1488,13 5 0,38,1714584
3696,1496,15 4 0,37.5,1714410
3697,1439,0 5 6,40,1714400
3698,1489,12 1 2,39,1714393
3699,1497,14 0 2,38.5,1714323
3700,1458,4 4 3,40,1714196
3701,1463,5 4 2,40,1714196
3702,1486,15 6 4,36,1714175
3703,1453,3 4 4,40,1714058
3704,1467,6 4 1,40,1714058
3705,1486,15 0 11,36,1714023
3706,1484,12 4 2,38,1714002
3707,1494,13 1 1,39,1713797
3708,1448,2 4 5,40,1713782
3709,1472,7 4 0,40,1713782
3710,1488,13 4 1,38,1713407
3711,1444,1 4 6,40,1713367
3712,1487,14 1 7,37,1713187
3713,1484,11 0 4,39,1713113
3714,1498,14 1 0,39,1713069
3715,1439,0 4 7,40,1712814
3716,1486,15 5 5,36,1712809
3717,1491,15 1 6,37,1712807
3718,1462,5 3 3,40,1712793
3719,1457,4 3 4,40,1712724
3720,1467,6 3 2,40,1712724
3721,1489,12 0 3,39,1712719
3722,1492,14 4 0,38,1712679
3723,1453,3 3 5,40,1712518
3724,1471,7 3 1,40,1712518
3725,1493,13 0 2,39,1712194
3726,1448,2 3 6,40,1712175
3727,1475,8 3 0,40,1712175
3728,1487,13 3 2,38,1712073
3729,1443,1 3 7,40,1711695
3730,1497,14 0 1,39,1711537
3731,1492,14 3 1,38,1711416
3732,1485,15 4 6,36,1711290
3733,1461,5 2 4,40,1711233
3734,1466,6 2 3,40,1711233
3735,1486,14 0 8,37,1711180
3736,1457,4 2 5,40,1711097
3737,1470,7 2 2,40,1711097
3738,1438,0 3 8,40,1711077
3739,1486,14 7 0,37,1710948
3740,1490,15 0 7,37,1710865
3741,1452,3 2 6,40,1710824
3742,1475,8 2 1,40,1710824
3743,1496,15 3 0,38,1710628
3744,1487,13 2 3,38,1710583
3745,1447,2 2 7,40,1710415
3746,1479,9 2 0,40,1710415
3747,1491,14 2 2,38,1709996
3748,1485,14 6 1,37,1709945
3749,1442,1 2 8,40,1709871
3750,1484,15 3 7,36,1709620
3751,1465,6 1 4,40,1709585
3752,1461,5 1 5,40,1709517
3753,1470,7 1 3,40,1709517
3754,1456,4 1 6,40,1709314
3755,1474,8 1 2,40,1709314
3756,1495,15 2 1,38,1709278
3757,1437,0 2 9,40,1709189
3758,1490,15 6 0,37,1709157
3759,1437,0 10 0,40,1709038
3760,1451,3 1 7,40,1708976
3761,1479,9 1 1,40,1708976
3762,1486,13 1 4,38,1708935
3763,1485,14 5 2,37,1708787
3764,1446,2 1 8,40,1708503
3765,1483,10 1 0,40,1708503
3766,1441,1 9 0,40,1708426
3767,1490,14 1 3,38,1708417
3768,1437,0 9 1,40,1708283
3769,1489,15 5 1,37,1708070
3770,1441,1 1 9,40,1707894
3771,1483,15 2 8,36,1707798
3772,1464,6 0 5,40,1707780
3773,1469,7 0 4,40,1707780
3774,1494,15 1 2,38,1707770
3775,1446,2 8 0,40,1707661
3776,1460,5 0 6,40,1707645
3777,1474,8 0 3,40,1707645
3778,1441,1 8 1,40,1707590
3779,1484,14 4 3,37,1707475
3780,1436,0 8 2,40,1707377
3781,1455,4 0 7,40,1707377
3782,1478,9 0 2,40,1707377
3783,1436,0 1 10,40,1707150
3784,1485,13 0 5,38,1707131
3785,1450,3 0 8,40,1706974
3786,1482,10 0 1,40,1706974
3787,1488,15 4 2,37,1706827
3788,1445,2 7 1,40,1706743
3789,1450,3 7 0,40,1706743
3790,1489,14 0 4,38,1706681
3791,1441,1 7 2,40,1706602
3792,1445,2 0 9,40,1706437
3793,1487,11 0 0,40,1706437
3794,1436,0 7 3,40,1706320
3795,1494,15 0 3,38,1706102
3796,1484,14 3 4,37,1706008
3797,1440,1 0 10,40,1705766
3798,1450,3 6 1,40,1705742
3799,1445,2 6 2,40,1705672
3800,1454,4 6 0,40,1705672
3801,1440,1 6 3,40,1705462
3802,1488,15 3 3,37,1705430
3803,1435,0 6 4,40,1705111
3804,1435,0 0 11,40,1704960
3805,1485,12 2 0,39,1704908
3806,1449,3 5 2,40,1704587
3807,1454,4 5 1,40,1704587
3808,1444,2 5 3,40,1704448
3809,1458,5 5 0,40,1704448
3810,1440,1 5 4,40,1704169
3811,1487,15 2 4,37,1703877
3812,1435,0 5 5,40,1703752
3813,1485,12 1 1,39,1703473
3814,1453,4 4 2,40,1703347
3815,1449,3 4 3,40,1703278
3816,1458,5 4 1,40,1703278
3817,1444,2 4 4,40,1703071
3818,1462,6 4 0,40,1703071
3819,1489,13 1 0,39,1702812
3820,1439,1 4 5,40,1702725
3821,1496,15 0 0,38.5,1702619
3822,1434,0 4 6,40,1702241
3823,1486,15 1 5,37,1702168
3824,1453,4 3 3,40,1701952
3825,1457,5 3 2,40,1701952
3826,1484,12 0 2,39,1701879
3827,1448,3 3 4,40,1701815
3828,1462,6 3 1,40,1701815
3829,1443,2 3 5,40,1701541
3830,1466,7 3 0,40,1701541
3831,1488,13 0 1,39,1701288
3832,1438,1 3 6,40,1701129
3833,1433,0 3 7,40,1700580
3834,1492,14 0 0,39,1700565
3835,1457,5 2 3,40,1700470
3836,1487,14 3 0,38,1700446
3837,1452,4 2 4,40,1700402
3838,1461,6 2 2,40,1700402
3839,1486,15 0 6,37,1700305
3840,1447,3 2 5,40,1700198
3841,1466,7 2 1,40,1700198
3842,1443,2 2 6,40,1699857
3843,1470,8 2 0,40,1699857
3844,1438,1 2 7,40,1699381
3845,1486,14 2 1,38,1699104
3846,1456,5 1 4,40,1698833
3847,1461,6 1 3,40,1698833
3848,1433,0 2 8,40,1698767
3849,1451,4 1 5,40,1698697
3850,1465,7 1 2,40,1698697
3851,1447,3 1 6,40,1698427
3852,1470,8 1 1,40,1698427
3853,1490,15 2 0,38,1698321
3854,1442,2 1 7,40,1698021
3855,1474,9 1 0,40,1698021
3856,1486,14 1 2,38,1697604
3857,1437,1 1 8,40,1697480
3858,1432,0 9 0,40,1697333
3859,1484,15 5 0,37,1697121
3860,1460,6 0 4,40,1697106
