rank,cp,ivs,maxlevel,stat-product
2145,1512,4 5 8,22.5,1895661
2146,1528,8 1 8,22.5,1895661
2147,1511,6 14 2,22.0,1895513
2148,1507,4 9 2,22.5,1895443
2149,1511,4 9 3,22.5,1895443
2150,1505,1 4 5,23.0,1895407
2151,1504,1 8 0,23.0,1895407
2152,1504,3 6 7,22.5,1895378
2153,1507,3 6 8,22.5,1895378
2154,1529,9 0 7,22.5,1895378
2155,1532,9 0 8,22.5,1895378
2156,1534,14 13 1,21.5,1895121
2157,1503,2 7 8,22.5,1894982
2158,1530,13 14 1,21.5,1894966
2159,1503,3 10 2,22.5,1894944
2160,1507,3 10 3,22.5,1894944
2161,1514,9 7 14,21.5,1894891
2162,1518,10 6 14,21.5,1894891
2163,1506,5 15 2,22.0,1894873
2164,1522,11 9 9,21.5,1894854
2165,1525,11 9 10,21.5,1894854
2166,1526,12 8 9,21.5,1894854
2167,1529,12 8 10,21.5,1894854
2168,1510,8 8 14,21.5,1894782
2169,1522,11 5 14,21.5,1894782
2170,1517,10 10 9,21.5,1894748
2171,1521,10 10 10,21.5,1894748
2172,1530,13 7 9,21.5,1894748
2173,1533,13 7 10,21.5,1894748
2174,1526,12 15 1,21.5,1894709
2175,1506,7 9 14,21.5,1894564
2176,1526,12 4 14,21.5,1894564
2177,1513,9 11 9,21.5,1894534
2178,1517,9 11 10,21.5,1894534
2179,1533,14 6 9,21.5,1894534
2180,1518,8 5 10,22.0,1894513
2181,1526,10 7 5,22.0,1894512
2182,1510,1 0 2,23.5,1894495
2183,1513,1 0 3,23.5,1894495
2184,1522,9 8 5,22.0,1894458
2185,1514,7 6 10,22.0,1894458
2186,1522,9 4 10,22.0,1894458
2187,1530,11 6 5,22.0,1894458
2188,1502,2 11 3,22.5,1894335
2189,1505,0 1 2,23.5,1894318
2190,1509,0 1 3,23.5,1894318
2191,1518,8 9 5,22.0,1894295
2192,1534,12 5 5,22.0,1894295
2193,1510,6 7 10,22.0,1894292
2194,1526,10 3 10,22.0,1894292
2195,1530,13 3 14,21.5,1894238
2196,1501,6 10 14,21.5,1894238
2197,1509,8 12 9,21.5,1894214
2198,1512,8 12 10,21.5,1894214
2199,1509,4 1 12,22.5,1894135
2200,1504,3 2 12,22.5,1894077
2201,1513,5 0 12,22.5,1894077
2202,1529,15 15 5,21.0,1894068
2203,1532,15 15 6,21.0,1894068
2204,1513,7 10 5,22.0,1894025
2205,1506,5 8 10,22.0,1894015
2206,1530,11 2 10,22.0,1894015
2207,1519,15 14 14,20.5,1893949
2208,1523,15 14 15,20.5,1893949
2209,1520,13 10 13,21.0,1893918
2210,1523,13 10 14,21.0,1893918
2211,1516,12 11 13,21.0,1893866
2212,1519,12 11 14,21.0,1893866
2213,1524,14 9 13,21.0,1893866
2214,1527,14 9 14,21.0,1893866
2215,1534,14 2 14,21.5,1893802
2216,1515,14 15 14,20.5,1893796
2217,1519,14 15 15,20.5,1893796
2218,1505,7 13 9,21.5,1893788
2219,1508,7 13 10,21.5,1893788
2220,1528,15 8 13,21.0,1893708
2221,1512,11 12 13,21.0,1893708
2222,1515,11 12 14,21.0,1893708
2223,1531,15 8 14,21.0,1893708
2224,1502,1 0 9,23.0,1893654
2225,1505,1 0 10,23.0,1893654
2226,1509,6 11 5,22.0,1893645
2227,1501,4 9 10,22.0,1893628
2228,1534,12 1 10,22.0,1893628
2229,1529,13 11 4,21.5,1893509
2230,1532,13 11 5,21.5,1893509
2231,1533,14 10 4,21.5,1893509
2232,1501,0 1 10,23.0,1893476
2233,1508,10 13 13,21.0,1893446
2234,1511,10 13 14,21.0,1893446
2235,1524,12 12 4,21.5,1893404
2236,1528,12 12 5,21.5,1893404
2237,1504,6 14 10,21.5,1893255
2238,1507,6 3 14,22.0,1893214
2239,1510,6 3 15,22.0,1893214
2240,1520,11 13 4,21.5,1893196
2241,1524,11 13 5,21.5,1893196
2242,1533,12 9 0,22.0,1893182
2243,1503,5 4 14,22.0,1893158
2244,1506,5 4 15,22.0,1893158
2245,1505,5 12 5,22.0,1893158
2246,1511,7 2 14,22.0,1893158
2247,1514,7 2 15,22.0,1893158
2248,1529,11 10 0,22.0,1893129
2249,1532,11 10 1,22.0,1893129
2250,1504,9 14 13,21.0,1893079
2251,1507,9 14 14,21.0,1893079
2252,1502,4 5 15,22.0,1892988
2253,1515,8 1 14,22.0,1892988
2254,1518,8 1 15,22.0,1892988
2255,1525,10 11 0,22.0,1892970
2256,1528,10 11 1,22.0,1892970
2257,1516,10 14 4,21.5,1892882
2258,1520,10 14 5,21.5,1892882
2259,1515,4 2 3,23.0,1892882
2260,1518,4 2 4,23.0,1892882
2261,1519,5 1 3,23.0,1892882
2262,1523,5 1 4,23.0,1892882
2263,1511,3 3 3,23.0,1892767
2264,1514,3 3 4,23.0,1892767
2265,1523,6 0 3,23.0,1892767
2266,1527,6 0 4,23.0,1892767
2267,1525,8 6 1,22.5,1892764
2268,1529,9 5 1,22.5,1892764
2269,1514,6 4 5,22.5,1892728
2270,1518,6 4 6,22.5,1892728
2271,1518,7 3 5,22.5,1892728
2272,1522,7 3 6,22.5,1892728
2273,1519,9 0 14,22.0,1892705
2274,1522,9 0 15,22.0,1892705
2275,1520,9 12 0,22.0,1892705
2276,1524,9 12 1,22.0,1892705
2277,1533,10 4 1,22.5,1892654
2278,1521,7 7 1,22.5,1892654
2279,1510,5 5 5,22.5,1892616
2280,1513,5 5 6,22.5,1892616
2281,1522,8 2 5,22.5,1892616
2282,1526,8 2 6,22.5,1892616
2283,1503,8 15 14,21.0,1892606
2284,1527,15 12 8,21.0,1892557
2285,1531,15 12 9,21.0,1892557
2286,1506,2 4 3,23.0,1892537
2287,1510,2 4 4,23.0,1892537
2288,1523,14 13 8,21.0,1892506
2289,1527,14 13 9,21.0,1892506
2290,1512,9 15 4,21.5,1892465
2291,1515,9 15 5,21.5,1892465
2292,1517,6 8 1,22.5,1892434
2293,1506,4 6 5,22.5,1892391
2294,1509,4 6 6,22.5,1892391
2295,1526,9 1 5,22.5,1892391
2296,1530,9 1 6,22.5,1892391
2297,1519,13 14 8,21.0,1892352
2298,1522,13 14 9,21.0,1892352
2299,1516,8 13 0,22.0,1892334
2300,1520,8 13 1,22.0,1892334
2301,1502,1 5 3,23.0,1892192
2302,1505,1 5 4,23.0,1892192
2303,1512,5 9 1,22.5,1892104
2304,1515,12 15 8,21.0,1892095
2305,1518,12 15 9,21.0,1892095
2306,1501,3 7 5,22.5,1892054
2307,1505,3 7 6,22.5,1892054
2308,1530,10 0 5,22.5,1892054
2309,1534,10 0 6,22.5,1892054
2310,1512,7 14 0,22.0,1891858
2311,1515,7 14 1,22.0,1891858
2312,1501,0 6 4,23.0,1891733
2313,1508,4 10 1,22.5,1891664
2314,1515,10 7 12,21.5,1891663
2315,1519,10 7 13,21.5,1891663
2316,1515,2 0 1,23.5,1891627
2317,1511,9 8 12,21.5,1891609
2318,1515,9 8 13,21.5,1891609
2319,1519,11 6 12,21.5,1891609
2320,1523,11 6 13,21.5,1891609
2321,1510,1 1 1,23.5,1891510
2322,1507,8 9 12,21.5,1891446
2323,1510,8 9 13,21.5,1891446
2324,1523,12 5 12,21.5,1891446
2325,1527,12 5 13,21.5,1891446
2326,1510,5 1 10,22.5,1891373
2327,1514,5 1 11,22.5,1891373
2328,1506,4 2 10,22.5,1891373
2329,1509,4 2 11,22.5,1891373
2330,1506,0 2 1,23.5,1891275
2331,1507,6 15 0,22.0,1891275
2332,1511,6 15 1,22.0,1891275
2333,1502,3 3 10,22.5,1891259
2334,1505,3 3 11,22.5,1891259
2335,1514,6 0 10,22.5,1891259
2336,1518,6 0 11,22.5,1891259
2337,1516,8 6 8,22.0,1891245
2338,1519,8 6 9,22.0,1891245
2339,1520,9 5 8,22.0,1891245
2340,1523,9 5 9,22.0,1891245
2341,1523,12 9 7,21.5,1891229
2342,1526,12 9 8,21.5,1891229
2343,1527,13 4 12,21.5,1891176
2344,1503,7 10 12,21.5,1891176
2345,1506,7 10 13,21.5,1891176
2346,1519,11 10 7,21.5,1891176
2347,1522,11 10 8,21.5,1891176
2348,1531,13 4 13,21.5,1891176
2349,1527,13 8 7,21.5,1891176
2350,1530,13 8 8,21.5,1891176
2351,1512,7 7 8,22.0,1891135
2352,1515,7 7 9,22.0,1891135
2353,1524,10 4 8,22.0,1891135
2354,1527,10 4 9,22.0,1891135
2355,1504,3 11 1,22.5,1891114
2356,1507,2 0 8,23.0,1891068
2357,1501,2 4 11,22.5,1891029
2358,1515,10 11 7,21.5,1891017
2359,1518,10 11 8,21.5,1891017
2360,1531,14 7 7,21.5,1891017
2361,1534,14 7 8,21.5,1891017
2362,1503,1 1 8,23.0,1890951
2363,1507,6 8 8,22.0,1890915
2364,1511,6 8 9,22.0,1890915
2365,1528,11 3 8,22.0,1890915
2366,1531,11 3 9,22.0,1890915
2367,1523,10 8 3,22.0,1890841
2368,1526,10 8 4,22.0,1890841
2369,1527,11 7 3,22.0,1890841
2370,1531,11 7 4,22.0,1890841
2371,1502,6 11 13,21.5,1890797
2372,1531,14 3 12,21.5,1890797
2373,1535,14 3 13,21.5,1890797
2374,1510,9 12 7,21.5,1890752
2375,1514,9 12 8,21.5,1890752
2376,1535,15 6 7,21.5,1890752
2377,1519,9 9 3,22.0,1890734
2378,1522,9 9 4,22.0,1890734
2379,1531,12 6 3,22.0,1890734
2380,1535,12 6 4,22.0,1890734
2381,1534,14 14 0,21.5,1890724
2382,1503,5 9 8,22.0,1890586
2383,1506,5 9 9,22.0,1890586
2384,1532,12 2 8,22.0,1890586
2385,1530,13 15 0,21.5,1890520
2386,1515,8 10 3,22.0,1890519
2387,1518,8 10 4,22.0,1890519
2388,1506,8 13 7,21.5,1890382
2389,1510,8 13 8,21.5,1890382
2390,1508,6 4 13,22.0,1890341
2391,1512,7 3 13,22.0,1890341
2392,1535,15 2 12,21.5,1890310
2393,1525,14 10 12,21.0,1890287
2394,1521,13 11 12,21.0,1890287
2395,1504,5 5 13,22.0,1890228
2396,1516,8 2 13,22.0,1890228
2397,1510,7 11 3,22.0,1890196
2398,1514,7 11 4,22.0,1890196
2399,1517,12 12 12,21.0,1890183
2400,1529,15 9 12,21.0,1890183
2401,1502,4 10 9,22.0,1890146
2402,1520,15 15 13,20.5,1890016
2403,1520,9 1 13,22.0,1890004
2404,1513,11 13 12,21.0,1889974
2405,1502,7 14 7,21.5,1889905
2406,1505,7 14 8,21.5,1889905
2407,1506,6 12 3,22.0,1889766
2408,1510,6 12 4,22.0,1889766
2409,1516,5 2 1,23.0,1889745
2410,1520,5 2 2,23.0,1889745
2411,1512,4 3 1,23.0,1889688
2412,1516,4 3 2,23.0,1889688
2413,1520,6 1 1,23.0,1889688
2414,1524,6 1 2,23.0,1889688
2415,1524,10 0 13,22.0,1889667
2416,1508,10 14 12,21.0,1889662
2417,1508,3 4 1,23.0,1889516
2418,1511,3 4 2,23.0,1889516
2419,1524,7 0 1,23.0,1889516
2420,1528,7 0 2,23.0,1889516
2421,1530,14 11 2,21.5,1889478
2422,1533,14 11 3,21.5,1889478
2423,1519,7 4 4,22.5,1889477
2424,1526,13 12 2,21.5,1889426
2425,1529,13 12 3,21.5,1889426
2426,1534,15 10 2,21.5,1889426
2427,1515,6 5 4,22.5,1889422
2428,1523,8 3 4,22.5,1889422
2429,1501,6 15 8,21.5,1889323
2430,1521,12 13 2,21.5,1889271
2431,1525,12 13 3,21.5,1889271
2432,1511,5 6 4,22.5,1889254
2433,1527,9 2 4,22.5,1889254
2434,1504,9 15 12,21.0,1889245
2435,1504,2 5 1,23.0,1889231
2436,1507,2 5 2,23.0,1889231
2437,1502,5 13 3,22.0,1889228
2438,1505,5 13 4,22.0,1889228
2439,1530,9 6 0,22.5,1889105
2440,1526,8 7 0,22.5,1889050
2441,1534,10 5 0,22.5,1889050
2442,1517,11 14 2,21.5,1889012
2443,1521,11 14 3,21.5,1889012
2444,1531,10 1 4,22.5,1888975
2445,1506,4 7 4,22.5,1888975
2446,1521,7 8 0,22.5,1888886
2447,1503,1 6 2,23.0,1888832
2448,1513,10 15 2,21.5,1888650
2449,1517,10 15 3,21.5,1888650
2450,1517,6 9 0,22.5,1888613
2451,1520,3 0 0,23.5,1888608
2452,1502,3 8 4,22.5,1888585
2453,1501,4 14 4,22.0,1888583
2454,1515,2 1 0,23.5,1888549
2455,1528,15 13 7,21.0,1888528
2456,1511,5 2 9,22.5,1888523
2457,1507,4 3 9,22.5,1888466
2458,1515,6 1 9,22.5,1888466
2459,1524,14 14 7,21.0,1888426
2460,1511,1 2 0,23.5,1888375
2461,1508,3 0 6,23.0,1888334
2462,1512,3 0 7,23.0,1888334
2463,1503,3 4 9,22.5,1888295
2464,1519,7 0 9,22.5,1888295
2465,1516,10 8 11,21.5,1888291
2466,1520,11 7 11,21.5,1888291
2467,1504,2 1 6,23.0,1888276
2468,1508,2 1 7,23.0,1888276
2469,1513,5 10 0,22.5,1888231
2470,1520,13 15 7,21.0,1888222
2471,1524,12 6 11,21.5,1888183
2472,1512,9 9 11,21.5,1888183
2473,1503,1 2 7,23.0,1888101
2474,1507,0 3 0,23.5,1888083
2475,1528,13 5 11,21.5,1887969
2476,1508,8 10 11,21.5,1887969
2477,1517,9 6 6,22.0,1887886
2478,1520,9 6 7,22.0,1887886
2479,1513,8 7 6,22.0,1887832
2480,1516,8 7 7,22.0,1887832
2481,1521,10 5 6,22.0,1887832
2482,1525,10 5 7,22.0,1887832
2483,1505,8 6 15,21.5,1887827
2484,1509,9 5 15,21.5,1887827
2485,1508,4 11 0,22.5,1887740
2486,1501,7 7 15,21.5,1887717
2487,1513,10 4 15,21.5,1887717
2488,1509,7 8 6,22.0,1887668
2489,1512,7 8 7,22.0,1887668
2490,1525,11 4 6,22.0,1887668
2491,1529,11 4 7,22.0,1887668
2492,1532,14 4 11,21.5,1887646
2493,1504,7 11 11,21.5,1887646
2494,1517,11 3 15,21.5,1887497
2495,1523,12 10 6,21.5,1887458
2496,1527,13 9 6,21.5,1887458
2497,1515,12 9 15,21.0,1887420
2498,1505,6 9 6,22.0,1887395
2499,1508,6 9 7,22.0,1887395
2500,1529,12 3 6,22.0,1887395
2501,1532,12 3 7,22.0,1887395
2502,1509,7 4 11,22.0,1887379
2503,1513,7 4 12,22.0,1887379
2504,1511,11 10 15,21.0,1887368
2505,1519,13 8 15,21.0,1887368
2506,1519,11 11 6,21.5,1887353
2507,1531,14 8 6,21.5,1887353
2508,1505,6 5 11,22.0,1887323
2509,1509,6 5 12,22.0,1887323
2510,1513,8 3 11,22.0,1887323
2511,1517,8 3 12,22.0,1887323
2512,1523,14 7 15,21.0,1887209
2513,1506,10 11 15,21.0,1887209
2514,1521,12 2 15,21.5,1887168
2515,1501,5 6 11,22.0,1887156
2516,1504,5 6 12,22.0,1887156
2517,1517,9 2 11,22.0,1887156
2518,1521,9 2 12,22.0,1887156
2519,1515,10 12 6,21.5,1887143
2520,1535,15 7 6,21.5,1887143
2521,1504,3 12 0,22.5,1887139
2522,1528,11 8 2,22.0,1887077
2523,1524,10 9 2,22.0,1887024
2524,1532,12 7 2,22.0,1887024
2525,1504,5 10 7,22.0,1887013
2526,1533,13 2 6,22.0,1887013
2527,1526,15 6 15,21.0,1886945
2528,1502,9 12 15,21.0,1886945
2529,1521,10 1 11,22.0,1886877
2530,1525,10 1 12,22.0,1886877
2531,1519,9 10 2,22.0,1886864
2532,1511,9 13 6,21.5,1886828
2533,1525,13 1 15,21.5,1886729
2534,1515,8 11 2,22.0,1886597
2535,1522,14 11 10,21.0,1886565
2536,1525,14 11 11,21.0,1886565
2537,1518,13 12 10,21.0,1886513
2538,1521,13 12 11,21.0,1886513
2539,1526,15 10 10,21.0,1886513
2540,1529,15 10 11,21.0,1886513
2541,1525,11 0 11,22.0,1886487
2542,1529,11 0 12,22.0,1886487
2543,1517,5 3 0,23.0,1886458
2544,1521,6 2 0,23.0,1886458
2545,1507,8 14 6,21.5,1886407
2546,1514,12 13 10,21.0,1886358
2547,1517,12 13 11,21.0,1886358
2548,1513,4 4 0,23.0,1886345
2549,1525,7 1 0,23.0,1886345
2550,1503,3 0 14,22.5,1886272
2551,1511,7 12 2,22.0,1886223
2552,1529,14 0 15,21.5,1886181
2553,1508,3 5 0,23.0,1886118
2554,1529,8 0 0,23.0,1886118
2555,1510,11 14 10,21.0,1886100
2556,1513,11 14 11,21.0,1886100
2557,1520,8 4 2,22.5,1886079
2558,1516,7 5 2,22.5,1886079
2559,1520,7 5 3,22.5,1886079
2560,1524,8 4 3,22.5,1886079
2561,1512,6 6 2,22.5,1885968
2562,1515,6 6 3,22.5,1885968
2563,1524,9 3 2,22.5,1885968
2564,1528,9 3 3,22.5,1885968
2565,1502,7 15 6,21.5,1885881
2566,1504,2 6 0,23.0,1885778
2567,1508,5 7 2,22.5,1885747
2568,1511,5 7 3,22.5,1885747
2569,1528,10 2 2,22.5,1885747
2570,1532,10 2 3,22.5,1885747
2571,1507,6 13 2,22.0,1885743
2572,1506,10 15 10,21.0,1885738
2573,1509,10 15 11,21.0,1885738
2574,1509,5 3 7,22.5,1885527
2575,1512,5 3 8,22.5,1885527
2576,1513,6 2 7,22.5,1885527
2577,1516,6 2 8,22.5,1885527
2578,1509,3 1 5,23.0,1885453
2579,1513,4 0 5,23.0,1885453
2580,1532,11 1 2,22.5,1885414
2581,1504,4 4 7,22.5,1885414
2582,1508,4 4 8,22.5,1885414
2583,1503,4 8 2,22.5,1885414
2584,1507,4 8 3,22.5,1885414
2585,1517,7 1 7,22.5,1885414
2586,1520,7 1 8,22.5,1885414
2587,1505,2 2 5,23.0,1885337
2588,1530,14 12 1,21.5,1885301
2589,1534,15 11 1,21.5,1885301
2590,1526,13 13 1,21.5,1885199
2591,1503,3 5 8,22.5,1885188
2592,1521,8 0 7,22.5,1885188
2593,1524,8 0 8,22.5,1885188
2594,1502,5 14 2,22.0,1885155
2595,1501,1 3 5,23.0,1885106
2596,1522,12 14 1,21.5,1884993
2597,1503,3 9 3,22.5,1884971
2598,1517,11 8 9,21.5,1884829
2599,1521,11 8 10,21.5,1884829
2600,1513,10 9 9,21.5,1884775
2601,1517,10 9 10,21.5,1884775
2602,1521,12 7 9,21.5,1884775
2603,1525,12 7 10,21.5,1884775
2604,1510,9 6 14,21.5,1884758
2605,1506,8 7 14,21.5,1884704
2606,1514,10 5 14,21.5,1884704
2607,1518,11 15 1,21.5,1884684
2608,1525,13 6 9,21.5,1884615
2609,1509,9 10 9,21.5,1884615
2610,1513,9 10 10,21.5,1884615
2611,1529,13 6 10,21.5,1884615
2612,1502,7 8 14,21.5,1884540
2613,1518,11 4 14,21.5,1884540
2614,1518,9 7 5,22.0,1884381
2615,1522,10 6 5,22.0,1884381
2616,1525,15 14 5,21.0,1884355
2617,1528,15 14 6,21.0,1884355
2618,1505,8 11 9,21.5,1884349
2619,1508,8 11 10,21.5,1884349
2620,1529,14 5 9,21.5,1884349
2621,1533,14 5 10,21.5,1884349
2622,1510,7 5 10,22.0,1884273
2623,1514,8 4 10,22.0,1884273
2624,1514,8 8 5,22.0,1884273
2625,1526,11 5 5,22.0,1884273
2626,1522,12 3 14,21.5,1884268
2627,1521,14 15 5,21.0,1884203
2628,1524,14 15 6,21.0,1884203
2629,1515,15 13 14,20.5,1884186
2630,1519,15 13 15,20.5,1884186
2631,1506,6 6 10,22.0,1884162
2632,1518,9 3 10,22.0,1884162
2633,1511,14 14 14,20.5,1884084
2634,1515,14 14 15,20.5,1884084
2635,1509,7 9 5,22.0,1884056
2636,1530,12 4 5,22.0,1884056
2637,1501,7 12 9,21.5,1883975
2638,1504,7 12 10,21.5,1883975
2639,1533,15 4 9,21.5,1883975
2640,1512,12 10 13,21.0,1883950
2641,1515,12 10 14,21.0,1883950
2642,1516,13 9 13,21.0,1883950
2643,1519,13 9 14,21.0,1883950
2644,1502,5 7 10,22.0,1883941
2645,1522,10 2 10,22.0,1883941
2646,1526,13 2 14,21.5,1883886
2647,1507,13 15 14,20.5,1883881
2648,1511,13 15 15,20.5,1883881
2649,1501,0 0 2,23.5,1883852
2650,1505,0 0 3,23.5,1883852
2651,1520,14 8 13,21.0,1883845
2652,1508,11 11 13,21.0,1883845
2653,1511,11 11 14,21.0,1883845
2654,1523,14 8 14,21.0,1883845
2655,1505,6 10 5,22.0,1883731
2656,1534,13 3 5,22.0,1883731
2657,1504,4 0 12,22.5,1883670
2658,1504,10 12 13,21.0,1883635
2659,1507,10 12 14,21.0,1883635
2660,1524,15 7 13,21.0,1883635
2661,1527,15 7 14,21.0,1883635
2662,1526,11 1 10,22.0,1883608
2663,1525,13 10 4,21.5,1883595
2664,1528,13 10 5,21.5,1883595
2665,1520,12 11 4,21.5,1883543
2666,1524,12 11 5,21.5,1883543
2667,1529,14 9 4,21.5,1883543
2668,1532,14 9 5,21.5,1883543
2669,1529,14 1 14,21.5,1883396
2670,1516,11 12 4,21.5,1883386
2671,1520,11 12 5,21.5,1883386
2672,1532,15 8 4,21.5,1883386
2673,1503,9 13 14,21.0,1883320
2674,1501,5 11 5,22.0,1883298
2675,1525,11 9 0,22.0,1883166
2676,1528,11 9 1,22.0,1883166
2677,1530,12 0 10,22.0,1883166
2678,1529,12 8 0,22.0,1883166
2679,1532,12 8 1,22.0,1883166
2680,1512,10 13 4,21.5,1883125
2681,1516,10 13 5,21.5,1883125
2682,1521,10 10 0,22.0,1883060
2683,1524,10 10 1,22.0,1883060
2684,1533,13 7 0,22.0,1883060
2685,1502,5 3 15,22.0,1882869
2686,1503,6 2 14,22.0,1882869
2687,1506,6 2 15,22.0,1882869
2688,1516,9 11 0,22.0,1882848
2689,1520,9 11 1,22.0,1882848
2690,1533,15 0 14,21.5,1882797
2691,1508,9 14 4,21.5,1882760
2692,1511,9 14 5,21.5,1882760
2693,1507,7 1 14,22.0,1882756
2694,1510,7 1 15,22.0,1882756
2695,1519,14 12 8,21.0,1882700
2696,1523,14 12 9,21.0,1882700
2697,1523,15 11 8,21.0,1882700
2698,1527,15 11 9,21.0,1882700
2699,1515,13 13 8,21.0,1882597
2700,1519,13 13 9,21.0,1882597
2701,1521,8 5 1,22.5,1882588
2702,1517,7 6 1,22.5,1882533
2703,1525,9 4 1,22.5,1882533
2704,1511,8 0 14,22.0,1882530
2705,1514,8 0 15,22.0,1882530
2706,1512,8 12 0,22.0,1882530
2707,1516,8 12 1,22.0,1882530
2708,1511,4 1 3,23.0,1882482
2709,1514,4 1 4,23.0,1882482
2710,1510,6 3 5,22.5,1882441
2711,1513,6 3 6,22.5,1882441
2712,1506,3 2 3,23.0,1882424
2713,1510,3 2 4,23.0,1882424
2714,1515,5 0 3,23.0,1882424
2715,1518,5 0 4,23.0,1882424
2716,1511,12 14 8,21.0,1882392
2717,1514,12 14 9,21.0,1882392
2718,1506,5 4 5,22.5,1882385
2719,1509,5 4 6,22.5,1882385
2720,1514,7 2 5,22.5,1882385
2721,1518,7 2 6,22.5,1882385
2722,1529,10 3 1,22.5,1882368
2723,1513,6 7 1,22.5,1882368
2724,1504,8 15 4,21.5,1882290
2725,1507,8 15 5,21.5,1882290
2726,1502,2 3 3,23.0,1882252
2727,1506,2 3 4,23.0,1882252
2728,1518,8 1 5,22.5,1882217
2729,1502,4 5 5,22.5,1882217
2730,1505,4 5 6,22.5,1882217
2731,1522,8 1 6,22.5,1882217
2732,1508,7 13 0,22.0,1882106
2733,1511,7 13 1,22.0,1882106
2734,1508,5 8 1,22.5,1882093
2735,1533,11 2 1,22.5,1882093
2736,1507,11 15 8,21.0,1882084
2737,1510,11 15 9,21.0,1882084
2738,1501,1 4 4,23.0,1881964
2739,1501,3 6 6,22.5,1881936
2740,1522,9 0 5,22.5,1881936
2741,1526,9 0 6,22.5,1881936
2742,1504,4 9 1,22.5,1881708
2743,1504,6 14 0,22.0,1881576
2744,1507,6 14 1,22.0,1881576
2745,1507,9 7 12,21.5,1881547
2746,1511,9 7 13,21.5,1881547
2747,1511,10 6 12,21.5,1881547
2748,1515,10 6 13,21.5,1881547
2749,1503,8 8 12,21.5,1881439
2750,1506,8 8 13,21.5,1881439
2751,1515,11 5 12,21.5,1881439
2752,1519,11 5 13,21.5,1881439
2753,1502,7 9 13,21.5,1881222
2754,1515,11 9 7,21.5,1881222
2755,1518,11 9 8,21.5,1881222
2756,1519,12 4 12,21.5,1881222
2757,1523,12 4 13,21.5,1881222
2758,1519,12 8 7,21.5,1881222
2759,1522,12 8 8,21.5,1881222
2760,1511,10 10 7,21.5,1881116
2761,1514,10 10 8,21.5,1881116
2762,1523,13 7 7,21.5,1881116
2763,1526,13 7 8,21.5,1881116
2764,1512,8 5 8,22.0,1881077
2765,1515,8 5 9,22.0,1881077
2766,1506,1 0 1,23.5,1881059
2767,1535,15 12 0,21.5,1881029
2768,1507,7 6 8,22.0,1881022
2769,1511,7 6 9,22.0,1881022
2770,1516,9 4 8,22.0,1881022
2771,1519,9 4 9,22.0,1881022
2772,1502,4 1 10,22.5,1880981
2773,1505,4 1 11,22.5,1880981
2774,1530,14 13 0,21.5,1880978
2775,1503,5 15 1,22.0,1880940
2776,1501,3 2 11,22.5,1880924
2777,1506,5 0 10,22.5,1880924
2778,1509,5 0 11,22.5,1880924
2779,1507,9 11 7,21.5,1880905
2780,1510,9 11 8,21.5,1880905
2781,1527,14 6 7,21.5,1880905
2782,1530,14 6 8,21.5,1880905
2783,1523,13 3 12,21.5,1880898
2784,1526,13 3 13,21.5,1880898
2785,1502,0 1 1,23.5,1880883
2786,1503,6 7 8,22.0,1880857
2787,1507,6 7 9,22.0,1880857
2788,1520,10 3 8,22.0,1880857
2789,1523,10 3 9,22.0,1880857
2790,1526,13 14 0,21.5,1880825
2791,1519,10 7 3,22.0,1880784
2792,1522,10 7 4,22.0,1880784
2793,1515,9 8 3,22.0,1880730
2794,1518,9 8 4,22.0,1880730
2795,1523,11 6 3,22.0,1880730
2796,1526,11 6 4,22.0,1880730
2797,1502,8 12 7,21.5,1880587
2798,1506,8 12 8,21.5,1880587
2799,1530,15 5 7,21.5,1880587
2800,1534,15 5 8,21.5,1880587
2801,1502,5 8 9,22.0,1880582
2802,1524,11 2 8,22.0,1880582
2803,1527,11 2 9,22.0,1880582
2804,1522,12 15 0,21.5,1880570
2805,1511,8 9 3,22.0,1880569
2806,1514,8 9 4,22.0,1880569
2807,1527,12 5 3,22.0,1880569
2808,1530,12 5 4,22.0,1880569
2809,1527,14 2 12,21.5,1880465
2810,1530,14 2 13,21.5,1880465
2811,1517,13 10 12,21.0,1880390
2812,1513,12 11 12,21.0,1880338
2813,1521,14 9 12,21.0,1880338
2814,1516,15 14 13,20.5,1880323
2815,1506,7 10 3,22.0,1880300
2816,1510,7 10 4,22.0,1880300
2817,1531,13 4 3,22.0,1880300
2818,1534,13 4 4,22.0,1880300
2819,1527,12 1 8,22.0,1880198
2820,1531,12 1 9,22.0,1880198
2821,1525,15 8 12,21.0,1880182
2822,1509,11 12 12,21.0,1880182
2823,1512,14 15 13,20.5,1880172
2824,1501,7 13 8,21.5,1880163
2825,1504,6 3 13,22.0,1880067
2826,1522,15 15 3,21.0,1880038
2827,1525,15 15 4,21.0,1880038
2828,1508,7 2 13,22.0,1880011
2829,1531,15 1 12,21.5,1879924
2830,1534,15 1 13,21.5,1879924
2831,1502,6 11 3,22.0,1879923
2832,1506,6 11 4,22.0,1879923
2833,1504,10 13 12,21.0,1879921
2834,1512,8 1 13,22.0,1879842
2835,1531,13 0 8,22.0,1879703
2836,1522,13 11 2,21.5,1879586
2837,1525,13 11 3,21.5,1879586
2838,1526,14 10 2,21.5,1879586
2839,1529,14 10 3,21.5,1879586
2840,1516,9 0 13,22.0,1879562
2841,1518,12 12 2,21.5,1879482
2842,1521,12 12 3,21.5,1879482
