rank,cp,ivs,maxlevel,stat-product
2944,1497,12 4 2,40,1656370
2945,1454,3 9 4,40,1656164
2946,1456,4 6 6,40,1656130
2947,1461,4 6 7,40,1656130
2948,1494,13 4 4,39.0,1656007
2949,1478,8 6 3,40,1655965
2950,1503,12 6 1,39.5,1655929
2951,1480,9 0 9,40,1655928
2952,1504,13 2 4,39.5,1655914
2953,1509,13 2 5,39.5,1655914
2954,1494,14 3 8,38.0,1655858
2955,1482,9 1 8,40,1655824
2956,1439,0 15 0,40,1655797
2957,1492,14 0 9,38.5,1655729
2958,1497,14 0 10,38.5,1655729
2959,1490,15 1 15,36.5,1655656
2960,1490,14 5 7,37.5,1655601
2961,1492,15 12 0,37.0,1655585
2962,1471,7 9 0,40,1655574
2963,1493,14 1 8,38.5,1655518
2964,1478,9 2 6,40,1655511
2965,1483,9 2 7,40,1655511
2966,1490,13 6 3,38.5,1655509
2967,1457,4 7 5,40,1655220
2968,1497,13 0 5,40,1655220
2969,1493,12 5 0,40,1655202
2970,1505,13 3 3,39.5,1655172
2971,1490,14 4 6,38.0,1655127
2972,1495,14 2 7,38.5,1655098
2973,1479,9 3 5,40,1654989
2974,1491,15 0 14,37.0,1654965
2975,1492,15 1 13,37.0,1654965
2976,1490,13 5 2,39.0,1654954
2977,1495,13 5 3,39.0,1654954
2978,1460,5 1 11,40,1654951
2979,1464,5 1 12,40,1654951
2980,1461,5 2 10,40,1654951
2981,1439,0 3 14,40,1654909
2982,1440,0 4 13,40,1654909
2983,1447,2 12 1,40,1654871
2984,1452,2 12 2,40,1654871
2985,1498,13 1 4,40,1654792
2986,1455,3 10 3,40,1654756
2987,1463,5 0 13,40,1654747
2988,1462,5 3 9,40,1654747
2989,1474,8 7 1,40,1654721
2990,1478,8 7 2,40,1654721
2991,1438,0 2 15,40,1654711
2992,1437,0 5 11,40,1654711
2993,1442,0 5 12,40,1654711
2994,1491,14 6 6,37.5,1654565
2995,1496,14 3 6,38.5,1654467
2996,1498,14 0 8,39.0,1654467
2997,1443,1 14 0,40,1654459
2998,1504,12 7 0,39.5,1654453
2999,1490,13 8 3,38.0,1654427
3000,1490,15 3 10,37.0,1654344
3001,1463,5 4 8,40,1654340
3002,1438,0 6 10,40,1654316
3003,1480,9 4 4,40,1654259
3004,1506,13 4 2,39.5,1654217
3005,1491,14 5 5,38.0,1654188
3006,1493,15 0 12,37.5,1654182
3007,1499,13 2 3,40,1654152
3008,1490,13 7 2,38.5,1654150
3009,1495,14 1 6,39.0,1654149
3010,1489,14 1 7,39.0,1654149
3011,1458,4 8 4,40,1654107
3012,1494,15 1 11,37.5,1654078
3013,1491,15 2 9,37.5,1653765
3014,1495,15 2 10,37.5,1653765
3015,1460,5 5 6,40,1653729
3016,1464,5 5 7,40,1653729
3017,1439,0 7 9,40,1653724
3018,1491,15 4 9,37.0,1653724
3019,1491,13 6 1,39.0,1653691
3020,1492,14 4 4,38.5,1653626
3021,1497,14 4 5,38.5,1653626
3022,1496,14 2 5,39.0,1653620
3023,1481,9 5 3,40,1653320
3024,1495,13 3 1,40,1653297
3025,1500,13 3 2,40,1653297
3026,1474,8 8 0,40,1653270
3027,1492,15 3 8,37.5,1653244
3028,1495,15 0 10,38.0,1653204
3029,1451,3 11 1,40,1653147
3030,1455,3 11 2,40,1653147
3031,1507,13 5 1,39.5,1653051
3032,1492,14 6 4,38.0,1653040
3033,1489,14 0 6,39.5,1653012
3034,1496,15 1 9,38.0,1652994
3035,1447,2 13 0,40,1652972
3036,1440,0 8 8,40,1652935
3037,1460,5 6 5,40,1652915
3038,1492,15 5 8,37.0,1652896
3039,1497,14 3 4,39.0,1652878
3040,1458,4 9 3,40,1652791
3041,1485,10 0 8,40,1652623
3042,1507,14 1 4,39.5,1652585
3043,1491,13 8 1,38.5,1652582
3044,1493,14 5 3,38.5,1652575
3045,1492,15 2 7,38.0,1652574
3046,1497,15 2 8,38.0,1652574
3047,1444,1 3 13,40,1652572
3048,1493,15 4 7,37.5,1652515
3049,1443,1 2 14,40,1652473
3050,1441,1 4 11,40,1652473
3051,1445,1 4 12,40,1652473
3052,1481,10 1 6,40,1652413
3053,1486,10 1 7,40,1652413
3054,1496,13 4 0,40,1652229
3055,1491,13 7 0,39.0,1652217
3056,1442,1 5 10,40,1652175
3057,1441,1 1 15,40,1652175
3058,1477,9 6 1,40,1652173
3059,1482,9 6 2,40,1652173
3060,1464,6 1 10,40,1652095
3061,1496,15 0 8,38.5,1652032
3062,1463,6 0 11,40,1651993
3063,1467,6 0 12,40,1651993
3064,1465,6 2 9,40,1651993
3065,1482,10 2 5,40,1651993
3066,1436,0 9 6,40,1651948
3067,1441,0 9 7,40,1651948
3068,1508,14 2 3,39.5,1651945
3069,1493,15 3 6,38.0,1651944
3070,1493,14 4 2,39.0,1651925
3071,1498,14 4 3,39.0,1651925
3072,1461,5 7 4,40,1651897
3073,1497,15 1 7,38.5,1651715
3074,1466,6 3 8,40,1651686
3075,1493,14 7 3,38.0,1651684
3076,1443,1 6 9,40,1651678
3077,1507,13 6 0,39.5,1651672
3078,1494,15 5 6,37.5,1651577
3079,1483,10 3 4,40,1651363
3080,1451,3 12 0,40,1651337
3081,1493,14 6 2,38.5,1651313
3082,1454,4 10 1,40,1651274
3083,1459,4 10 2,40,1651274
3084,1498,15 2 6,38.5,1651186
3085,1463,6 4 6,40,1651174
3086,1468,6 4 7,40,1651174
3087,1494,15 4 5,38.0,1651105
3088,1509,14 3 2,39.5,1651092
3089,1444,1 7 8,40,1650983
3090,1478,9 7 0,40,1650817
3091,1437,0 10 5,40,1650764
3092,1494,14 5 1,39.0,1650761
3093,1462,5 8 3,40,1650675
3094,1498,15 0 6,39.0,1650666
3095,1484,10 4 3,40,1650524
3096,1464,6 5 5,40,1650457
3097,1495,15 3 4,38.5,1650446
3098,1499,15 3 5,38.5,1650446
3099,1490,15 6 4,37.5,1650431
3100,1499,15 1 5,39.0,1650240
3101,1440,1 8 6,40,1650089
3102,1444,1 8 7,40,1650089
3103,1447,2 2 13,40,1650074
3104,1444,2 3 11,40,1650074
3105,1449,2 3 12,40,1650074
3106,1498,14 2 1,40,1650074
3107,1495,15 5 4,38.0,1650055
3108,1510,14 4 1,39.5,1650025
3109,1445,2 4 10,40,1649874
3110,1446,2 1 14,40,1649874
3111,1494,14 7 1,38.5,1649842
3112,1489,15 2 4,39.0,1649601
3113,1455,4 11 0,40,1649553
3114,1465,6 6 4,40,1649535
3115,1496,15 4 3,38.5,1649494
3116,1445,2 0 15,40,1649475
3117,1446,2 5 9,40,1649475
3118,1480,10 5 1,40,1649475
3119,1485,10 5 2,40,1649475
3120,1495,14 6 0,39.0,1649384
3121,1438,0 11 4,40,1649382
3122,1458,5 9 1,40,1649250
3123,1463,5 9 2,40,1649250
3124,1490,15 8 4,37.0,1649173
3125,1484,11 0 6,40,1649160
3126,1489,11 0 7,40,1649160
3127,1499,14 3 0,40,1649107
3128,1510,15 0 4,39.5,1649105
3129,1469,7 1 9,40,1649081
3130,1467,7 0 10,40,1649081
3131,1491,15 7 3,37.5,1649076
3132,1441,1 9 5,40,1648997
3133,1447,2 6 8,40,1648875
3134,1470,7 2 8,40,1648875
3135,1485,11 1 5,40,1648843
3136,1491,15 6 2,38.0,1648795
3137,1496,15 6 3,38.0,1648795
3138,1496,15 3 2,39.0,1648749
3139,1489,14 5 0,39.5,1648745
3140,1489,15 1 3,39.5,1648569
3141,1466,7 3 6,40,1648463
3142,1471,7 3 7,40,1648463
3143,1465,6 7 3,40,1648408
3144,1496,15 5 2,38.5,1648331
3145,1486,11 2 4,40,1648316
3146,1481,10 6 0,40,1648216
3147,1444,2 7 6,40,1648076
3148,1448,2 7 7,40,1648076
3149,1467,7 4 5,40,1647845
3150,1438,0 12 3,40,1647803
3151,1441,1 10 4,40,1647706
3152,1497,15 4 1,39.0,1647684
3153,1458,5 10 0,40,1647621
3154,1487,11 3 3,40,1647577
3155,1448,3 2 11,40,1647516
3156,1452,3 2 12,40,1647516
3157,1491,15 8 2,37.5,1647513
3158,1451,3 1 13,40,1647416
3159,1449,3 3 10,40,1647416
3160,1492,15 7 1,38.0,1647326
3161,1450,3 4 9,40,1647114
3162,1449,3 0 14,40,1647114
3163,1444,2 8 5,40,1647076
3164,1461,6 8 1,40,1647076
3165,1466,6 8 2,40,1647076
3166,1468,7 5 4,40,1647020
3167,1492,15 6 0,38.5,1646957
3168,1497,15 6 1,38.5,1646957
3169,1483,11 4 1,40,1646627
3170,1488,11 4 2,40,1646627
3171,1451,3 5 8,40,1646611
3172,1497,15 5 0,39.0,1646406
3173,1442,1 11 3,40,1646216
3174,1434,0 13 1,40,1646027
3175,1439,0 13 2,40,1646027
3176,1472,8 0 9,40,1646012
3177,1469,7 6 3,40,1645990
3178,1473,8 1 8,40,1645908
3179,1447,3 6 6,40,1645907
3180,1452,3 6 7,40,1645907
3181,1445,2 9 4,40,1645877
3182,1492,15 9 1,37.5,1645742
3183,1493,15 8 0,38.0,1645647
3184,1469,8 2 6,40,1645597
3185,1474,8 2 7,40,1645597
3186,1488,12 0 5,40,1645540
3187,1462,6 9 0,40,1645540
3188,1484,11 5 0,40,1645466
3189,1489,12 1 4,40,1645115
3190,1470,8 3 5,40,1645079
3191,1448,3 7 5,40,1645002
3192,1451,4 1 11,40,1644798
3193,1455,4 1 12,40,1644798
3194,1452,4 2 10,40,1644798
3195,1465,7 7 1,40,1644753
3196,1470,7 7 2,40,1644753
3197,1454,4 0 13,40,1644596
3198,1453,4 3 9,40,1644596
3199,1491,13 1 7,39.0,1644532
3200,1438,1 12 1,40,1644528
3201,1443,1 12 2,40,1644528
3202,1446,2 10 3,40,1644478
3203,1490,12 2 3,40,1644478
3204,1471,8 4 4,40,1644353
3205,1454,4 4 8,40,1644191
3206,1434,0 14 0,40,1644053
3207,1449,3 8 4,40,1643896
3208,1486,12 3 1,40,1643629
3209,1491,12 3 2,40,1643629
3210,1451,4 5 6,40,1643584
3211,1455,4 5 7,40,1643584
3212,1472,8 5 3,40,1643420
3213,1502,13 0 6,39.5,1643401
3214,1465,7 8 0,40,1643310
3215,1503,13 1 5,39.5,1642977
3216,1442,2 11 1,40,1642879
3217,1446,2 11 2,40,1642879
3218,1476,9 0 8,40,1642786
3219,1451,4 6 5,40,1642774
3220,1438,1 13 0,40,1642641
3221,1449,3 9 3,40,1642589
3222,1472,9 1 6,40,1642577
3223,1477,9 1 7,40,1642577
3224,1487,12 4 0,40,1642567
3225,1468,8 6 1,40,1642280
3226,1473,8 6 2,40,1642280
3227,1435,0 3 13,40,1642178
3228,1473,9 2 5,40,1642160
3229,1434,0 2 14,40,1642080
3230,1432,0 4 11,40,1642080
3231,1436,0 4 12,40,1642080
3232,1455,5 1 10,40,1642022
3233,1454,5 0 11,40,1641920
3234,1458,5 0 12,40,1641920
3235,1456,5 2 9,40,1641920
3236,1432,0 1 15,40,1641784
3237,1433,0 5 10,40,1641784
3238,1452,4 7 4,40,1641762
3239,1492,13 0 4,40,1641762
3240,1490,14 2 6,38.5,1641642
3241,1458,5 3 8,40,1641614
3242,1474,9 3 4,40,1641534
3243,1434,0 6 9,40,1641290
3244,1493,13 1 3,40,1641228
3245,1494,14 0 7,39.0,1641124
3246,1454,5 4 6,40,1641105
3247,1459,5 4 7,40,1641105
3248,1442,2 12 0,40,1641080
3249,1445,3 10 1,40,1641080
3250,1450,3 10 2,40,1641080
3251,1469,8 7 0,40,1640932
3252,1491,14 3 5,38.5,1640906
3253,1490,14 1 5,39.0,1640701
3254,1475,9 4 3,40,1640699
3255,1435,0 7 8,40,1640600
3256,1453,4 8 3,40,1640548
3257,1489,13 2 1,40,1640481
3258,1494,13 2 2,40,1640481
3259,1501,13 4 1,39.5,1640432
3260,1455,5 5 5,40,1640393
3261,1491,14 2 4,39.0,1640065
3262,1490,15 0 9,38.0,1639978
3263,1438,1 2 13,40,1639761
3264,1435,1 3 11,40,1639761
3265,1440,1 3 12,40,1639761
3266,1431,0 8 6,40,1639711
3267,1435,0 8 7,40,1639711
3268,1491,15 1 8,38.0,1639664
3269,1471,9 5 1,40,1639656
3270,1476,9 5 2,40,1639656
3271,1501,14 0 4,39.5,1639573
3272,1506,14 0 5,39.5,1639573
3273,1437,1 1 14,40,1639563
3274,1436,1 4 10,40,1639563
3275,1490,13 3 0,40,1639520
3276,1456,5 6 4,40,1639477
3277,1475,10 0 6,40,1639402
3278,1480,10 0 7,40,1639402
3279,1446,3 11 0,40,1639371
3280,1492,14 3 3,39.0,1639218
3281,1437,1 5 9,40,1639166
3282,1436,1 0 15,40,1639166
3283,1502,13 5 0,39.5,1639160
3284,1449,4 9 1,40,1639132
3285,1454,4 9 2,40,1639132
3286,1458,6 0 10,40,1639087
3287,1460,6 1 9,40,1639087
3288,1476,10 1 5,40,1639087
3289,1502,14 1 3,39.5,1639039
3290,1461,6 2 8,40,1638882
3291,1491,15 0 7,38.5,1638709
3292,1432,0 9 5,40,1638626
3293,1438,1 6 8,40,1638570
3294,1477,10 2 4,40,1638562
3295,1457,6 3 6,40,1638472
3296,1462,6 3 7,40,1638472
3297,1472,9 6 0,40,1638405
3298,1456,5 7 3,40,1638357
3299,1503,14 2 2,39.5,1638293
3300,1493,15 1 6,38.5,1638286
3301,1458,6 4 5,40,1637858
3302,1478,10 3 3,40,1637828
3303,1496,14 0 3,40,1637828
3304,1435,1 7 6,40,1637775
3305,1439,1 7 7,40,1637775
3306,1494,15 2 5,38.5,1637652
3307,1449,4 10 0,40,1637513
3308,1432,0 10 4,40,1637343
3309,1504,14 3 1,39.5,1637333
3310,1439,2 2 11,40,1637283
3311,1443,2 2 12,40,1637283
3312,1493,15 0 5,39.0,1637246
3313,1440,2 3 10,40,1637183
3314,1442,2 1 13,40,1637183
3315,1492,14 1 1,40,1637183
3316,1497,14 1 2,40,1637183
3317,1459,6 5 4,40,1637038
3318,1452,5 8 1,40,1637033
3319,1457,5 8 2,40,1637033
3320,1440,2 0 14,40,1636883
3321,1441,2 4 9,40,1636883
3322,1474,10 4 1,40,1636883
3323,1479,10 4 2,40,1636883
3324,1490,15 3 3,38.5,1636806
3325,1435,1 8 5,40,1636782
3326,1494,15 1 4,39.0,1636713
3327,1442,2 5 8,40,1636384
3328,1493,14 2 0,40,1636324
3329,1490,15 5 3,38.0,1636305
3330,1505,14 4 0,39.5,1636160
3331,1463,7 0 9,40,1636096
3332,1460,6 6 3,40,1636014
3333,1464,7 1 8,40,1635993
3334,1490,15 2 2,39.0,1635968
3335,1495,15 2 3,39.0,1635968
3336,1433,0 11 3,40,1635863
3337,1479,11 0 5,40,1635860
3338,1491,15 4 2,38.5,1635749
3339,1475,10 5 0,40,1635729
3340,1438,2 6 6,40,1635684
3341,1443,2 6 7,40,1635684
3342,1460,7 2 6,40,1635684
3343,1465,7 2 7,40,1635684
3344,1436,1 9 4,40,1635590
3345,1505,15 0 3,39.5,1635588
3346,1453,5 9 0,40,1635506
3347,1480,11 1 4,40,1635438
3348,1461,7 3 5,40,1635169
3349,1491,15 3 1,39.0,1635009
3350,1506,15 1 2,39.5,1634944
3351,1481,11 2 3,40,1634805
3352,1439,2 7 5,40,1634785
3353,1456,6 7 1,40,1634785
3354,1461,6 7 2,40,1634785
3355,1442,3 1 11,40,1634645
3356,1446,3 1 12,40,1634645
3357,1443,3 2 10,40,1634645
3358,1492,15 5 1,38.5,1634480
3359,1462,7 4 4,40,1634447
3360,1445,3 0 13,40,1634444
3361,1444,3 3 9,40,1634444
3362,1437,1 10 3,40,1634200
3363,1429,0 12 1,40,1634185
3364,1433,0 12 2,40,1634185
3365,1507,15 2 1,39.5,1634086
3366,1445,3 4 8,40,1634042
3367,1478,11 3 1,40,1633960
3368,1482,11 3 2,40,1633960
3369,1492,15 4 0,39.0,1633838
3370,1495,15 0 1,40,1633735
3371,1500,15 0 2,40,1633735
3372,1440,2 8 4,40,1633685
3373,1463,7 5 3,40,1633520
3374,1442,3 5 6,40,1633438
3375,1446,3 5 7,40,1633438
3376,1457,6 8 0,40,1633351
3377,1508,15 3 0,39.5,1633013
3378,1496,15 1 0,40,1632979
3379,1467,8 0 8,40,1632948
3380,1478,11 4 0,40,1632905
3381,1464,8 1 6,40,1632741
3382,1468,8 1 7,40,1632741
3383,1442,3 6 5,40,1632634
3384,1433,1 11 1,40,1632611
3385,1437,1 11 2,40,1632611
3386,1440,2 9 3,40,1632386
3387,1459,7 6 1,40,1632386
3388,1464,7 6 2,40,1632386
3389,1465,8 2 5,40,1632326
3390,1429,0 13 0,40,1632310
3391,1483,12 0 4,40,1632162
3392,1446,4 1 10,40,1631948
3393,1445,4 0 11,40,1631847
3394,1450,4 0 12,40,1631847
3395,1447,4 2 9,40,1631847
3396,1466,8 3 4,40,1631704
3397,1484,12 1 3,40,1631631
3398,1443,3 7 4,40,1631628
3399,1449,4 3 8,40,1631543
3400,1460,7 7 0,40,1631047
3401,1445,4 4 6,40,1631037
3402,1450,4 4 7,40,1631037
3403,1436,2 10 1,40,1630887
3404,1441,2 10 2,40,1630887
3405,1481,12 2 1,40,1630887
3406,1485,12 2 2,40,1630887
3407,1466,8 4 3,40,1630875
3408,1433,1 12 0,40,1630824
3409,1444,3 8 3,40,1630421
3410,1446,4 5 5,40,1630329
3411,1481,12 3 0,40,1629932
3412,1463,8 5 1,40,1629838
3413,1467,8 5 2,40,1629838
3414,1467,9 0 6,40,1629643
3415,1471,9 0 7,40,1629643
3416,1429,0 2 13,40,1629448
3417,1426,0 3 11,40,1629448
3418,1430,0 3 12,40,1629448
3419,1447,4 6 4,40,1629418
3420,1468,9 1 5,40,1629330
3421,1428,0 1 14,40,1629251
3422,1427,0 4 10,40,1629251
3423,1437,2 11 0,40,1629189
3424,1450,5 0 10,40,1629092
3425,1451,5 1 9,40,1629092
3426,1440,3 9 1,40,1629014
3427,1445,3 9 2,40,1629014
3428,1452,5 2 8,40,1628889
3429,1427,0 0 15,40,1628856
3430,1428,0 5 9,40,1628856
3431,1469,9 2 4,40,1628809
3432,1463,8 6 0,40,1628594
3433,1448,5 3 6,40,1628482
3434,1453,5 3 7,40,1628482
3435,1448,4 7 3,40,1628305
3436,1487,13 0 3,40,1628305
3437,1429,0 6 8,40,1628264
3438,1470,9 3 3,40,1628079
3439,1449,5 4 5,40,1627871
3440,1483,13 1 1,40,1627665
3441,1488,13 1 2,40,1627665
3442,1425,0 7 6,40,1627475
3443,1430,0 7 7,40,1627475
3444,1441,3 10 0,40,1627405
3445,1466,9 4 1,40,1627140
3446,1471,9 4 2,40,1627140
3447,1450,5 5 4,40,1627056
3448,1430,1 2 11,40,1627050
3449,1434,1 2 12,40,1627050
3450,1444,4 8 1,40,1626990
3451,1448,4 8 2,40,1626990
3452,1433,1 1 13,40,1626951
3453,1431,1 3 10,40,1626951
3454,1484,13 2 0,40,1626810
3455,1432,1 4 9,40,1626653
3456,1431,1 0 14,40,1626653
3457,1426,0 8 5,40,1626488
3458,1471,10 0 5,40,1626181
3459,1454,6 0 9,40,1626181
3460,1433,1 5 8,40,1626156
3461,1455,6 1 8,40,1626078
3462,1451,5 6 3,40,1626038
3463,1466,9 5 0,40,1625993
3464,1452,6 2 6,40,1625771
3465,1456,6 2 7,40,1625771
3466,1472,10 1 4,40,1625761
3467,1444,4 9 0,40,1625472
3468,1429,1 6 6,40,1625461
3469,1434,1 6 7,40,1625461
3470,1427,0 9 4,40,1625304
3471,1453,6 3 5,40,1625259
3472,1473,10 2 3,40,1625131
3473,1447,5 7 1,40,1624817
3474,1452,5 7 2,40,1624817
3475,1430,1 7 5,40,1624567
3476,1454,6 4 4,40,1624542
3477,1433,2 1 11,40,1624492
3478,1437,2 1 12,40,1624492
3479,1434,2 2 10,40,1624492
3480,1436,2 0 13,40,1624292
3481,1435,2 3 9,40,1624292
3482,1469,10 3 1,40,1624292
3483,1474,10 3 2,40,1624292
3484,1486,14 0 1,40,1624292
3485,1491,14 0 2,40,1624292
3486,1428,0 10 3,40,1623922
3487,1436,2 4 8,40,1623892
3488,1454,6 5 3,40,1623620
3489,1487,14 1 0,40,1623540
3490,1431,1 8 4,40,1623475
3491,1448,5 8 0,40,1623391
3492,1433,2 5 6,40,1623293
3493,1437,2 5 7,40,1623293
3494,1470,10 4 0,40,1623243
3495,1458,7 0 8,40,1623111
3496,1455,7 1 6,40,1622905
3497,1459,7 1 7,40,1622905
3498,1475,11 0 4,40,1622561
3499,1434,2 6 5,40,1622493
3500,1450,6 6 1,40,1622493
3501,1455,6 6 2,40,1622493
3502,1456,7 2 5,40,1622493
3503,1424,0 11 1,40,1622343
3504,1428,0 11 2,40,1622343
3505,1431,1 9 3,40,1622184
3506,1476,11 1 3,40,1622033
3507,1457,7 3 4,40,1621875
3508,1437,3 1 10,40,1621874
3509,1436,3 0 11,40,1621774
3510,1441,3 0 12,40,1621774
3511,1439,3 2 9,40,1621774
3512,1434,2 7 4,40,1621494
3513,1440,3 3 8,40,1621472
3514,1501,15 1 1,39.5,1621320
3515,1472,11 2 1,40,1621294
3516,1477,11 2 2,40,1621294
3517,1451,6 7 0,40,1621162
3518,1458,7 4 3,40,1621050
3519,1436,3 4 6,40,1620969
3520,1441,3 4 7,40,1620969
3521,1427,1 10 1,40,1620694
3522,1432,1 10 2,40,1620694
3523,1424,0 12 0,40,1620567
3524,1502,15 2 0,39.5,1620354
3525,1473,11 3 0,40,1620344
3526,1435,2 8 3,40,1620295
3527,1437,3 5 5,40,1620265
3528,1490,15 0 0,40,1620121
3529,1454,7 5 1,40,1620020
3530,1458,7 5 2,40,1620020
3531,1458,8 0 6,40,1619885
3532,1462,8 0 7,40,1619885
3533,1459,8 1 5,40,1619574
3534,1438,3 6 4,40,1619360
3535,1441,4 0 10,40,1619098
3536,1442,4 1 9,40,1619098
3537,1460,8 2 4,40,1619055
3538,1428,1 11 0,40,1619006
3539,1431,2 9 1,40,1618896
3540,1436,2 9 2,40,1618896
3541,1443,4 2 8,40,1618896
3542,1454,7 6 0,40,1618783
3543,1479,12 0 3,40,1618783
3544,1439,4 3 6,40,1618491
3545,1444,4 3 7,40,1618491
3546,1461,8 3 3,40,1618330
3547,1439,3 7 3,40,1618254
3548,1475,12 1 1,40,1618146
3549,1480,12 1 2,40,1618146
3550,1440,4 4 5,40,1617884
3551,1457,8 4 1,40,1617397
3552,1462,8 4 2,40,1617397
3553,1432,2 10 0,40,1617297
3554,1476,12 2 0,40,1617297
3555,1441,4 5 4,40,1617074
3556,1435,3 8 1,40,1616947
3557,1439,3 8 2,40,1616947
3558,1421,0 2 11,40,1616817
3559,1425,0 2 12,40,1616817
3560,1424,0 1 13,40,1616718
3561,1422,0 3 10,40,1616718
3562,1462,9 0 5,40,1616501
3563,1422,0 0 14,40,1616422
3564,1423,0 4 9,40,1616422
3565,1445,5 0 9,40,1616265
3566,1458,8 5 0,40,1616256
3567,1446,5 1 8,40,1616163
3568,1463,9 1 4,40,1616084
3569,1442,4 6 3,40,1616063
3570,1424,0 5 8,40,1615929
3571,1443,5 2 6,40,1615858
3572,1447,5 2 7,40,1615858
3573,1464,9 2 3,40,1615458
3574,1435,3 9 0,40,1615439
3575,1444,5 3 5,40,1615349
3576,1420,0 6 6,40,1615238
3577,1425,0 6 7,40,1615238
3578,1438,4 7 1,40,1614848
3579,1443,4 7 2,40,1614848
3580,1478,13 0 1,40,1614848
3581,1482,13 0 2,40,1614848
3582,1445,5 4 4,40,1614636
3583,1460,9 3 1,40,1614623
3584,1465,9 3 2,40,1614623
3585,1421,0 7 5,40,1614350
3586,1424,1 1 11,40,1614339
3587,1428,1 1 12,40,1614339
3588,1425,1 2 10,40,1614339
3589,1427,1 0 13,40,1614140
3590,1426,1 3 9,40,1614140
3591,1479,13 1 0,40,1614101
3592,1427,1 4 8,40,1613743
3593,1445,5 5 3,40,1613720
3594,1461,9 4 0,40,1613580
3595,1439,4 8 0,40,1613432
3596,1449,6 0 8,40,1613274
3597,1422,0 8 4,40,1613264
3598,1424,1 5 6,40,1613147
3599,1428,1 5 7,40,1613147
3600,1446,6 1 6,40,1613070
3601,1450,6 1 7,40,1613070
3602,1466,10 0 4,40,1612960
3603,1447,6 2 5,40,1612660
3604,1442,5 6 1,40,1612600
3605,1446,5 6 2,40,1612600
3606,1467,10 1 3,40,1612435
3607,1425,1 6 5,40,1612353
3608,1448,6 3 4,40,1612045
3609,1422,0 9 3,40,1611982
3610,1428,2 1 10,40,1611800
3611,1427,2 0 11,40,1611700
3612,1432,2 0 12,40,1611700
3613,1430,2 2 9,40,1611700
3614,1463,10 2 1,40,1611700
3615,1468,10 2 2,40,1611700
3616,1431,2 3 8,40,1611401
3617,1425,1 7 4,40,1611359
3618,1442,5 7 0,40,1611276
3619,1449,6 4 3,40,1611226
3620,1427,2 4 6,40,1610901
3621,1432,2 4 7,40,1610901
3622,1464,10 3 0,40,1610756
3623,1481,14 0 0,40,1610756
3624,1418,0 10 1,40,1610501
3625,1423,0 10 2,40,1610501
3626,1428,2 5 5,40,1610202
3627,1445,6 5 1,40,1610202
3628,1450,6 5 2,40,1610202
3629,1426,1 8 3,40,1610168
3630,1449,7 0 6,40,1610127
3631,1454,7 0 7,40,1610127
3632,1450,7 1 5,40,1609817
3633,1429,2 6 4,40,1609302
3634,1451,7 2 4,40,1609302
3635,1470,11 0 3,40,1609261
3636,1433,3 1 9,40,1609104
3637,1432,3 0 10,40,1609104
3638,1446,6 6 0,40,1608972
3639,1434,3 2 8,40,1608902
3640,1419,0 11 0,40,1608824
3641,1422,1 9 1,40,1608777
3642,1427,1 9 2,40,1608777
3643,1466,11 1 1,40,1608628
3644,1471,11 1 2,40,1608628
3645,1452,7 3 3,40,1608581
3646,1431,3 3 6,40,1608500
3647,1435,3 3 7,40,1608500
3648,1430,2 7 3,40,1608203
3649,1432,3 4 5,40,1607897
3650,1467,11 2 0,40,1607783
3651,1448,7 4 1,40,1607653
3652,1453,7 4 2,40,1607653
3653,1423,1 10 0,40,1607189
3654,1432,3 5 4,40,1607092
3655,1426,2 8 1,40,1606904
3656,1430,2 8 2,40,1606904
3657,1453,8 0 5,40,1606821
3658,1449,7 5 0,40,1606520
3659,1454,8 1 4,40,1606407
3660,1436,4 0 9,40,1606349
3661,1437,4 1 8,40,1606248
3662,1433,3 6 3,40,1606087
3663,1434,4 2 6,40,1605944
3664,1438,4 2 7,40,1605944
3665,1455,8 2 3,40,1605785
3666,1435,4 3 5,40,1605439
3667,1426,2 9 0,40,1605405
3668,1469,12 0 1,40,1605405
3669,1474,12 0 2,40,1605405
3670,1451,8 3 1,40,1604955
3671,1456,8 3 2,40,1604955
3672,1429,3 7 1,40,1604880
3673,1434,3 7 2,40,1604880
3674,1436,4 4 4,40,1604730
3675,1470,12 1 0,40,1604662
3676,1415,0 1 11,40,1604186
3677,1419,0 1 12,40,1604186
3678,1416,0 2 10,40,1604186
3679,1418,0 0 13,40,1603988
3680,1417,0 3 9,40,1603988
3681,1452,8 4 0,40,1603918
3682,1437,4 5 3,40,1603820
3683,1418,0 4 8,40,1603594
3684,1430,3 8 0,40,1603472
3685,1440,5 0 8,40,1603437
3686,1457,9 0 4,40,1603359
3687,1437,5 1 6,40,1603234
3688,1442,5 1 7,40,1603234
3689,1415,0 5 6,40,1603001
3690,1419,0 5 7,40,1603001
3691,1458,9 1 3,40,1602837
3692,1438,5 2 5,40,1602827
3693,1433,4 6 1,40,1602707
3694,1437,4 6 2,40,1602707
3695,1439,5 3 4,40,1602216
3696,1416,0 6 5,40,1602212
3697,1454,9 2 1,40,1602107
3698,1459,9 2 2,40,1602107
3699,1420,1 1 10,40,1601727
3700,1418,1 0 11,40,1601627
3701,1423,1 0 12,40,1601627
3702,1421,1 2 9,40,1601627
3703,1440,5 4 3,40,1601401
3704,1433,4 7 0,40,1601391
