rank,cp,ivs,maxlevel,stat-product
2255,1486,7 12 2,28.5,2084345
2256,1487,5 6 0,29.5,2084298
2257,1494,5 1 0,30,2084223
2258,1480,6 1 13,28.5,2084168
2259,1478,4 11 2,29,2084082
2260,1500,10 0 9,28.5,2083971
2261,1495,15 13 11,26.5,2083969
2262,1499,15 13 12,26.5,2083969
2263,1491,6 3 1,29.5,2083947
2264,1495,6 3 2,29.5,2083947
2265,1498,14 12 8,27,2083921
2266,1478,6 7 7,28.5,2083869
2267,1482,6 7 8,28.5,2083869
2268,1500,10 3 6,28.5,2083741
2269,1476,8 7 15,27.5,2083721
2270,1494,13 7 14,27,2083610
2271,1495,13 15 7,27,2083610
2272,1492,7 2 6,29,2083542
2273,1486,10 12 8,27.5,2083530
2274,1482,8 11 6,28,2083495
2275,1486,8 11 7,28,2083495
2276,1489,9 8 8,28,2083462
2277,1490,11 9 9,27.5,2083454
2278,1493,11 9 10,27.5,2083454
2279,1496,11 10 3,28,2083367
2280,1500,11 10 4,28,2083367
2281,1478,6 15 0,28.5,2083271
2282,1482,6 15 1,28.5,2083271
2283,1485,7 4 9,28.5,2083216
2284,1497,12 3 14,27.5,2083195
2285,1486,7 1 12,28.5,2083141
2286,1493,10 2 12,28,2083091
2287,1475,6 6 14,28,2083074
2288,1490,3 2 0,30.5,2083056
2289,1479,9 15 6,27.5,2082983
2290,1483,9 15 7,27.5,2082983
2291,1493,10 13 2,28,2082941
2292,1487,6 8 2,29,2082930
2293,1498,7 0 3,29.5,2082930
2294,1475,8 10 12,27.5,2082916
2295,1479,8 10 13,27.5,2082916
2296,1500,13 11 5,27.5,2082904
2297,1478,7 14 5,28,2082898
2298,1492,10 5 9,28,2082790
2299,1491,7 5 3,29,2082776
2300,1495,9 9 2,28.5,2082758
2301,1496,12 6 11,27.5,2082744
2302,1477,3 1 7,29.5,2082658
2303,1498,10 6 3,28.5,2082589
2304,1487,13 14 13,26.5,2082522
2305,1497,12 14 4,27.5,2082519
2306,1476,3 4 4,29.5,2082507
2307,1480,3 4 5,29.5,2082507
2308,1490,12 13 10,27,2082465
2309,1480,5 11 0,29,2082436
2310,1484,5 11 1,29,2082436
2311,1474,6 9 11,28,2082413
2312,1482,9 7 14,27.5,2082394
2313,1484,7 7 6,28.5,2082388
2314,1481,6 10 5,28.5,2082374
2315,1493,13 10 11,27,2082349
2316,1497,13 10 12,27,2082349
2317,1490,14 11 14,26.5,2082338
2318,1494,14 11 15,26.5,2082338
2319,1479,10 11 14,27,2082309
2320,1487,8 12 0,28.5,2082287
2321,1492,8 12 1,28.5,2082287
2322,1476,9 14 13,27,2082251
2323,1497,7 3 0,29.5,2082229
2324,1497,14 4 15,27,2082203
2325,1477,4 3 9,29,2081981
2326,1494,8 2 4,29,2081966
2327,1498,8 2 5,29,2081966
2328,1478,7 3 15,28,2081936
2329,1478,7 6 12,28,2081936
2330,1488,8 1 10,28.5,2081908
2331,1492,8 1 11,28.5,2081908
2332,1487,8 4 7,28.5,2081756
2333,1491,8 4 8,28.5,2081756
2334,1482,11 8 15,27,2081744
2335,1477,5 13 4,28.5,2081723
2336,1483,4 1 6,29.5,2081701
2337,1500,14 7 13,27,2081606
2338,1488,9 11 5,28,2081588
2339,1491,10 8 6,28,2081582
2340,1495,10 8 7,28,2081582
2341,1478,4 0 12,29,2081531
2342,1476,4 6 6,29,2081531
2343,1495,11 2 10,28,2081468
2344,1499,11 2 11,28,2081468
2345,1479,3 7 2,29.5,2081445
2346,1488,11 12 6,27.5,2081440
2347,1492,11 12 7,27.5,2081440
2348,1495,12 9 8,27.5,2081393
2349,1499,13 3 12,27.5,2081393
2350,1481,9 10 11,27.5,2081363
2351,1482,4 4 3,29.5,2081320
2352,1500,8 0 1,29.5,2081237
2353,1474,8 13 9,27.5,2081234
2354,1478,8 13 10,27.5,2081234
2355,1485,10 4 15,27.5,2081233
2356,1500,13 0 15,27.5,2081166
2357,1489,7 8 0,29,2081091
2358,1493,7 8 1,29,2081091
2359,1477,7 9 9,28,2081049
2360,1496,14 15 5,27,2081008
2361,1500,14 15 6,27,2081008
2362,1480,8 14 3,28,2080964
2363,1484,8 14 4,28,2080964
2364,1497,8 5 2,29,2080963
2365,1498,11 5 8,28,2080937
2366,1479,5 3 7,29,2080925
2367,1483,5 3 8,29,2080925
2368,1484,10 7 12,27.5,2080862
2369,1488,10 7 13,27.5,2080862
2370,1485,10 15 5,27.5,2080862
2371,1481,8 3 13,28,2080815
2372,1484,8 3 14,28,2080815
2373,1498,13 6 9,27.5,2080712
2374,1480,5 0 10,29,2080699
2375,1490,8 7 5,28.5,2080695
2376,1483,7 10 3,28.5,2080657
2377,1487,7 10 4,28.5,2080657
2378,1480,8 6 10,28,2080592
2379,1484,8 6 11,28,2080592
2380,1485,11 11 13,27,2080572
2381,1475,11 15 14,26.5,2080564
2382,1479,11 15 15,26.5,2080564
2383,1485,5 1 4,29.5,2080531
2384,1489,5 1 5,29.5,2080531
2385,1497,10 9 0,28.5,2080515
2386,1478,10 14 11,27,2080490
2387,1482,10 14 12,27,2080490
2388,1498,11 13 1,28,2080481
2389,1494,9 1 9,28.5,2080469
2390,1476,5 5 11,28.5,2080386
2391,1489,14 14 11,26.5,2080286
2392,1493,14 14 12,26.5,2080286
2393,1478,5 6 4,29,2080245
2394,1482,5 6 5,29,2080245
2395,1492,13 13 8,27,2080197
2396,1496,13 13 9,27,2080197
2397,1500,9 2 3,29,2080180
2398,1496,15 11 13,26.5,2080132
2399,1499,14 10 10,27,2080112
2400,1493,9 4 6,28.5,2080088
2401,1488,12 8 14,27,2080032
2402,1481,4 7 0,29.5,2080022
2403,1479,6 13 2,28.5,2079981
2404,1484,5 4 1,29.5,2079916
2405,1488,5 4 2,29.5,2079916
2406,1499,13 14 2,27.5,2079881
2407,1491,11 4 14,27.5,2079724
2408,1486,6 0 9,29,2079658
2409,1485,6 3 6,29,2079658
2410,1475,5 8 8,28.5,2079643
2411,1483,10 10 9,27.5,2079603
2412,1487,10 10 10,27.5,2079603
2413,1497,11 8 5,28,2079494
2414,1487,9 3 12,28,2079490
2415,1483,8 9 8,28,2079475
2416,1490,10 11 3,28,2079470
2417,1494,10 11 4,28,2079470
2418,1480,9 13 8,27.5,2079449
2419,1489,15 15 15,26,2079383
2420,1479,6 2 12,28.5,2079308
2421,1475,7 12 6,28,2079274
2422,1479,7 12 7,28,2079274
2423,1479,6 5 9,28.5,2079234
2424,1491,6 1 3,29.5,2079149
2425,1494,12 12 5,27.5,2079140
2426,1490,11 7 11,27.5,2079127
2427,1497,13 9 6,27.5,2079125
2428,1487,9 0 15,28,2079040
2429,1486,9 6 9,28,2079040
2430,1499,9 5 0,29,2078938
2431,1500,12 5 6,28,2078878
2432,1491,13 5 15,27,2078861
2433,1496,10 1 7,28.5,2078826
2434,1500,10 1 8,28.5,2078826
2435,1486,9 14 2,28,2078815
2436,1492,9 7 3,28.5,2078791
2437,1496,9 7 4,28.5,2078791
2438,1484,6 6 3,29,2078745
2439,1489,8 10 2,28.5,2078725
2440,1484,13 12 14,26.5,2078663
2441,1488,13 12 15,26.5,2078663
2442,1481,5 9 2,29,2078658
2443,1487,12 11 11,27,2078632
2444,1491,12 11 12,27,2078632
2445,1481,12 15 13,26.5,2078623
2446,1491,11 15 4,27.5,2078530
2447,1484,11 14 10,27,2078522
2448,1476,8 8 14,27.5,2078456
2449,1488,7 0 7,29,2078410
2450,1492,7 0 8,29,2078410
2451,1490,6 4 0,29.5,2078298
2452,1478,6 8 6,28.5,2078262
2453,1499,10 4 5,28.5,2078211
2454,1487,7 3 4,29,2078180
2455,1492,7 3 5,29,2078180
2456,1482,7 2 10,28.5,2078173
2457,1486,7 2 11,28.5,2078173
2458,1494,13 8 13,27,2078119
2459,1481,7 13 0,28.5,2078022
2460,1485,7 13 1,28.5,2078022
2461,1493,12 4 12,27.5,2078014
2462,1497,12 4 13,27.5,2078014
2463,1489,10 3 10,28,2077961
2464,1493,10 3 11,28,2077961
2465,1476,10 9 15,27,2077944
2466,1494,12 1 15,27.5,2077939
2467,1477,4 12 1,29,2077929
2468,1481,7 5 7,28.5,2077871
2469,1485,7 5 8,28.5,2077871
2470,1494,15 14 10,26.5,2077845
2471,1489,10 0 13,28,2077734
2472,1493,10 0 14,28,2077734
2473,1498,14 13 7,27,2077722
2474,1485,9 9 6,28,2077691
2475,1489,9 9 7,28,2077691
2476,1489,11 10 8,27.5,2077635
2477,1477,3 2 6,29.5,2077579
2478,1493,7 1 1,29.5,2077554
2479,1498,7 1 2,29.5,2077554
2480,1479,9 5 15,27.5,2077535
2481,1481,8 12 5,28,2077465
2482,1482,10 13 6,27.5,2077454
2483,1486,10 13 7,27.5,2077454
2484,1475,8 11 11,27.5,2077286
2485,1492,10 6 8,28,2077282
2486,1499,12 8 3,28,2077196
2487,1492,12 7 9,27.5,2077188
2488,1496,12 7 10,27.5,2077188
2489,1496,11 11 2,28,2077139
2490,1490,7 6 2,29,2077031
2491,1478,9 8 12,27.5,2077020
2492,1482,9 8 13,27.5,2077020
2493,1474,7 4 13,28,2076981
2494,1478,7 4 14,28,2076981
2495,1496,14 5 14,27,2076975
2496,1495,8 0 6,29,2076954
2497,1483,6 9 0,29,2076919
2498,1487,6 9 1,29,2076919
2499,1493,4 0 0,30.5,2076856
2500,1488,8 2 9,28.5,2076830
2501,1477,4 4 8,29,2076803
2502,1498,10 7 2,28.5,2076675
2503,1484,7 8 5,28.5,2076667
2504,1478,10 12 13,27,2076634
2505,1500,13 12 4,27.5,2076631
2506,1477,7 7 11,28,2076612
2507,1478,7 15 4,28,2076612
2508,1490,9 10 0,28.5,2076579
2509,1495,9 10 1,28.5,2076579
2510,1490,14 12 13,26.5,2076547
2511,1479,4 2 4,29.5,2076510
2512,1483,4 2 5,29.5,2076510
2513,1493,8 3 3,29,2076491
2514,1493,13 11 10,27,2076487
2515,1483,13 15 11,26.5,2076478
2516,1486,13 15 12,26.5,2076478
2517,1492,10 14 1,28,2076452
2518,1476,6 11 3,28.5,2076392
2519,1480,6 11 4,28.5,2076392
2520,1486,12 14 8,27,2076346
2521,1489,12 14 9,27,2076346
2522,1475,9 15 12,27,2076325
2523,1482,11 9 14,27,2076325
2524,1487,8 5 6,28.5,2076300
2525,1499,13 1 14,27.5,2076253
2526,1495,11 0 12,28,2076228
2527,1495,11 3 9,28,2076228
2528,1485,10 5 14,27.5,2076120
2529,1499,13 4 11,27.5,2076102
2530,1496,14 8 11,27,2076004
2531,1499,14 8 12,27,2076004
2532,1492,15 9 14,26.5,2076001
2533,1496,15 9 15,26.5,2076001
2534,1492,12 15 2,27.5,2075986
2535,1496,12 15 3,27.5,2075986
2536,1476,4 7 5,29,2075978
2537,1480,5 1 9,29,2075787
2538,1480,8 4 12,28,2075752
2539,1478,4 5 1,29.5,2075747
2540,1482,4 5 2,29.5,2075747
2541,1499,8 1 0,29.5,2075746
2542,1491,10 9 5,28,2075697
2543,1479,5 4 6,29,2075636
2544,1477,9 11 9,27.5,2075621
2545,1481,9 11 10,27.5,2075621
2546,1491,12 10 6,27.5,2075461
2547,1495,12 10 7,27.5,2075461
2548,1481,8 1 15,28,2075454
2549,1483,9 12 3,28,2075442
2550,1487,9 12 4,28,2075442
2551,1484,12 6 15,27,2075388
2552,1484,10 8 11,27.5,2075379
2553,1476,7 10 8,28,2075354
2554,1494,11 6 6,28,2075316
2555,1498,11 6 7,28,2075316
2556,1488,4 0 2,30,2075304
2557,1496,9 0 4,29,2075289
2558,1490,9 2 7,28.5,2075282
2559,1494,9 2 8,28.5,2075282
2560,1488,11 13 5,27.5,2075248
2561,1485,5 2 3,29.5,2075228
2562,1499,15 2 15,27,2075191
2563,1480,8 7 9,28,2075156
2564,1492,8 6 0,29,2075103
2565,1496,8 6 1,29,2075103
2566,1498,13 7 8,27.5,2075044
2567,1499,15 13 5,27,2075041
2568,1486,8 8 3,28.5,2074860
2569,1490,8 8 4,28.5,2074860
2570,1478,12 13 14,26.5,2074860
2571,1481,12 13 15,26.5,2074860
2572,1481,11 12 11,27,2074787
2573,1484,11 12 12,27,2074787
2574,1482,6 1 7,29,2074637
2575,1486,6 1 8,29,2074637
2576,1499,9 3 2,29,2074591
2577,1478,5 7 3,29,2074578
2578,1487,11 2 15,27.5,2074577
2579,1480,8 15 2,28,2074561
2580,1482,7 11 2,28.5,2074559
2581,1497,12 0 10,28,2074520
2582,1493,9 5 5,28.5,2074519
2583,1487,12 9 13,27,2074503
2584,1487,11 5 12,27.5,2074502
2585,1491,11 5 13,27.5,2074502
2586,1477,10 15 10,27,2074451
2587,1500,11 7 0,28.5,2074348
2588,1483,9 4 10,28,2074318
2589,1487,9 4 11,28,2074318
2590,1475,6 3 10,28.5,2074299
2591,1479,6 3 11,28.5,2074299
2592,1481,6 4 4,29,2074257
2593,1485,6 4 5,29,2074257
2594,1483,9 1 13,28,2074243
2595,1487,9 1 14,28,2074243
2596,1491,15 12 11,26.5,2074230
2597,1495,15 12 12,26.5,2074230
2598,1484,5 5 0,29.5,2074229
2599,1494,14 11 8,27,2074137
2600,1498,14 11 9,27,2074137
2601,1488,14 15 10,26.5,2074128
2602,1491,13 14 7,27,2073964
2603,1490,5 0 0,30,2073905
2604,1498,11 14 0,28,2073873
2605,1476,6 0 13,28.5,2073850
2606,1478,6 6 8,28.5,2073850
2607,1483,10 11 8,27.5,2073748
2608,1487,6 2 1,29.5,2073732
2609,1491,6 2 2,29.5,2073732
2610,1478,8 10 6,28,2073667
2611,1482,8 10 7,28,2073667
2612,1478,6 14 1,28.5,2073626
2613,1490,13 6 14,27,2073593
2614,1486,11 8 9,27.5,2073532
2615,1490,11 8 10,27.5,2073532
2616,1496,10 2 6,28.5,2073526
2617,1486,9 7 8,28,2073494
2618,1492,11 9 3,28,2073494
2619,1497,11 9 4,28,2073494
2620,1476,9 14 6,27.5,2073339
2621,1479,9 14 7,27.5,2073339
2622,1488,7 1 6,29,2073278
2623,1498,13 15 1,27.5,2073230
2624,1475,7 13 5,28,2073210
2625,1489,10 12 2,28,2073207
2626,1500,12 6 5,28,2073144
2627,1497,13 10 5,27.5,2073079
2628,1481,7 3 9,28.5,2073054
2629,1475,8 9 13,27.5,2073045
2630,1493,12 2 14,27.5,2072983
2631,1484,6 7 2,29,2072963
2632,1492,9 8 2,28.5,2072840
2633,1483,13 13 13,26.5,2072836
2634,1494,12 13 4,27.5,2072833
2635,1489,10 1 12,28,2072830
2636,1482,7 0 12,28.5,2072828
2637,1486,12 12 10,27,2072734
2638,1500,14 7 6,27.5,2072696
2639,1493,12 5 11,27.5,2072682
2640,1489,10 4 9,28,2072679
2641,1487,7 4 3,29,2072665
2642,1476,5 10 0,29,2072614
2643,1480,5 10 1,29,2072614
2644,1495,10 5 3,28.5,2072528
2645,1499,10 5 4,28.5,2072528
2646,1486,14 10 14,26.5,2072516
2647,1490,14 10 15,26.5,2072516
2648,1484,8 11 0,28.5,2072511
2649,1488,8 11 1,28.5,2072511
2650,1477,6 9 5,28.5,2072505
2651,1475,10 10 14,27,2072487
2652,1489,13 9 11,27,2072480
2653,1493,13 9 12,27,2072480
2654,1478,9 6 14,27.5,2072382
2655,1480,7 6 6,28.5,2072376
2656,1479,11 15 8,27,2072370
2657,1483,11 15 9,27,2072370
2658,1476,3 3 5,29.5,2072348
2659,1486,9 15 1,28,2072294
2660,1493,14 3 15,27,2072046
2661,1493,7 2 0,29.5,2072022
2662,1478,11 7 15,27,2071784
2663,1484,9 10 5,28,2071770
2664,1475,7 2 15,28,2071731
2665,1490,8 1 4,29,2071710
2666,1494,8 1 5,29,2071710
2667,1485,11 11 6,27.5,2071668
2668,1489,11 11 7,27.5,2071668
2669,1488,10 7 6,28,2071623
2670,1492,10 7 7,28,2071623
2671,1484,8 0 10,28.5,2071601
2672,1488,8 0 11,28.5,2071601
2673,1484,8 3 7,28.5,2071601
2674,1488,8 3 8,28.5,2071601
2675,1496,14 6 13,27,2071598
2676,1500,15 11 7,27,2071583
2677,1494,15 15 9,26.5,2071575
2678,1474,8 12 10,27.5,2071509
2679,1478,9 9 11,27.5,2071499
2680,1492,12 8 8,27.5,2071481
2681,1479,4 0 6,29.5,2071396
2682,1493,14 14 5,27,2071374
2683,1497,14 14 6,27,2071374
2684,1477,8 13 3,28,2071285
2685,1481,8 13 4,28,2071285
2686,1481,10 14 5,27.5,2071229
2687,1491,11 1 10,28,2071215
2688,1495,11 1 11,28,2071215
2689,1495,13 2 12,27.5,2071190
2690,1499,13 2 13,27.5,2071190
2691,1478,4 3 3,29.5,2071167
2692,1486,7 7 0,29,2071133
2693,1490,7 7 1,29,2071133
2694,1481,10 3 15,27.5,2071081
2695,1498,12 9 2,28,2071080
2696,1475,11 14 15,26.5,2070931
2697,1493,8 4 2,29,2070862
2698,1481,10 6 12,27.5,2070858
2699,1485,10 6 13,27.5,2070858
2700,1495,11 4 8,28,2070835
2701,1474,10 13 11,27,2070813
2702,1478,10 13 12,27,2070813
2703,1479,7 9 3,28.5,2070796
2704,1483,7 9 4,28.5,2070796
2705,1495,11 12 1,28,2070759
2706,1481,11 10 13,27,2070758
2707,1476,5 2 7,29,2070725
2708,1480,5 2 8,29,2070725
2709,1487,8 6 5,28.5,2070692
2710,1495,13 5 9,27.5,2070661
2711,1499,13 5 10,27.5,2070661
2712,1477,8 2 13,28,2070615
2713,1481,8 2 14,28,2070615
2714,1485,14 13 11,26.5,2070610
2715,1489,14 13 12,26.5,2070610
2716,1493,10 8 0,28.5,2070608
2717,1497,10 8 1,28.5,2070608
2718,1476,8 5 10,28,2070540
2719,1480,8 5 11,28,2070540
2720,1488,13 12 8,27,2070476
2721,1492,13 12 9,27,2070476
2722,1492,15 10 13,26.5,2070320
2723,1476,6 12 2,28.5,2070262
2724,1495,14 9 10,27,2070254
2725,1482,5 0 4,29.5,2070232
2726,1486,5 0 5,29.5,2070232
2727,1495,13 13 2,27.5,2070207
2728,1499,13 13 3,27.5,2070207
2729,1479,5 5 5,29,2070196
2730,1490,9 0 9,28.5,2070170
2731,1484,12 7 14,27,2070080
2732,1485,12 15 7,27,2070080
2733,1499,15 3 14,27,2070080
2734,1477,4 6 0,29.5,2070022
2735,1490,9 3 6,28.5,2069941
2736,1496,9 1 3,29,2069933
2737,1491,10 15 0,28,2069812
2738,1481,5 3 1,29.5,2069771
2739,1485,5 3 2,29.5,2069771
2740,1485,15 14 15,26,2069756
2741,1480,10 9 9,27.5,2069747
2742,1484,10 9 10,27.5,2069747
2743,1477,9 12 8,27.5,2069732
2744,1486,10 10 3,28,2069661
2745,1490,10 10 4,28,2069661
2746,1487,11 3 14,27.5,2069579
2747,1479,8 8 8,28,2069572
2748,1493,11 7 5,28,2069544
2749,1476,7 11 7,28,2069512
2750,1482,6 2 6,29,2069464
2751,1498,15 6 11,27,2069404
2752,1497,12 1 9,28,2069398
2753,1491,12 11 5,27.5,2069379
2754,1483,9 2 12,28,2069296
2755,1494,13 8 6,27.5,2069225
2756,1498,13 8 7,27.5,2069225
2757,1483,9 13 2,28,2069146
2758,1475,6 4 9,28.5,2069140
2759,1487,11 6 11,27.5,2069131
2760,1476,6 1 12,28.5,2069065
2761,1477,12 14 13,26.5,2069000
2762,1482,9 5 9,28,2068996
2763,1487,11 14 4,27.5,2068908
2764,1480,13 11 14,26.5,2068904
2765,1484,13 11 15,26.5,2068904
2766,1485,8 9 2,28.5,2068873
2767,1488,6 0 3,29.5,2068856
2768,1480,11 13 10,27,2068854
2769,1495,9 4 0,29,2068846
2770,1499,9 4 1,29,2068846
2771,1483,12 10 11,27,2068827
2772,1487,12 10 12,27,2068827
2773,1488,9 6 3,28.5,2068797
2774,1492,9 6 4,28.5,2068797
2775,1496,12 4 6,28,2068786
2776,1500,12 4 7,28,2068786
2777,1487,13 4 15,27,2068769
2778,1477,5 8 2,29,2068760
2779,1481,6 5 3,29,2068703
2780,1499,15 14 4,27,2068577
2781,1492,10 0 7,28.5,2068534
2782,1496,10 0 8,28.5,2068534
2783,1500,14 5 8,27.5,2068436
2784,1478,7 12 0,28.5,2068312
2785,1482,7 12 1,28.5,2068312
2786,1491,15 13 10,26.5,2068181
2787,1490,13 7 13,27,2068176
2788,1487,6 3 0,29.5,2068160
2789,1496,10 3 5,28.5,2068074
2790,1494,14 12 7,27,2068013
2791,1484,7 2 4,29,2067993
2792,1488,7 2 5,29,2067993
2793,1478,7 1 10,28.5,2067935
2794,1482,7 1 11,28.5,2067935
2795,1489,12 3 12,27.5,2067877
2796,1493,12 3 13,27.5,2067877
2797,1497,15 9 8,27,2067825
2798,1481,9 8 6,28,2067797
2799,1485,9 8 7,28,2067797
2800,1486,11 9 8,27.5,2067789
2801,1477,7 4 7,28.5,2067785
2802,1481,7 4 8,28.5,2067785
2803,1485,10 2 10,28,2067775
2804,1489,10 2 11,28,2067775
2805,1478,10 12 6,27.5,2067746
2806,1482,10 12 7,27.5,2067746
2807,1478,8 11 5,28,2067711
2808,1490,12 0 15,27.5,2067652
2809,1487,13 15 5,27,2067582
2810,1491,13 15 6,27,2067582
2811,1475,9 4 15,27.5,2067450
2812,1492,11 10 2,28,2067341
2813,1490,7 0 1,29.5,2067269
2814,1494,7 0 2,29.5,2067269
2815,1495,12 7 3,28,2067257
2816,1499,12 7 4,28,2067257
2817,1488,10 5 8,28,2067246
2818,1489,12 6 9,27.5,2067201
2819,1493,12 6 10,27.5,2067201
2820,1474,9 7 12,27.5,2067082
2821,1478,9 7 13,27.5,2067082
2822,1475,9 15 5,27.5,2067082
2823,1479,6 8 0,29,2067029
2824,1483,6 8 1,29,2067029
2825,1474,7 14 4,28,2066998
2826,1487,7 5 2,29,2066997
2827,1493,14 4 14,27,2066893
2828,1475,10 11 13,27,2066885
2829,1496,13 11 4,27.5,2066882
2830,1479,13 14 11,26.5,2066864
2831,1483,13 14 12,26.5,2066864
2832,1474,7 3 14,28,2066850
2833,1486,14 11 13,26.5,2066798
2834,1489,10 13 1,28,2066794
2835,1499,14 8 5,27.5,2066763
2836,1487,9 9 0,28.5,2066737
2837,1491,9 9 1,28.5,2066737
2838,1480,7 7 5,28.5,2066731
2839,1498,11 0 6,28.5,2066694
2840,1489,13 10 10,27,2066692
2841,1494,10 6 2,28.5,2066691
2842,1482,12 13 8,27,2066689
2843,1486,12 13 9,27,2066689
2844,1484,8 1 9,28.5,2066600
2845,1477,6 10 4,28.5,2066598
2846,1478,11 8 14,27,2066437
2847,1489,12 14 2,27.5,2066375
2848,1493,12 14 3,27.5,2066375
2849,1490,8 2 3,29,2066312
2850,1479,4 1 5,29.5,2066281
2851,1483,8 4 6,28.5,2066221
2852,1489,15 8 14,26.5,2066115
2853,1493,15 8 15,26.5,2066115
2854,1492,14 7 11,27,2066071
2855,1496,14 7 12,27,2066071
2856,1479,14 15 15,26,2066053
2857,1491,11 2 9,28,2066050
2858,1481,10 4 14,27.5,2066042
2859,1497,11 3 3,28.5,2065998
2860,1496,13 0 14,27.5,2065975
2861,1495,13 3 11,27.5,2065975
2862,1477,9 10 10,27.5,2065830
2863,1487,10 8 5,28,2065813
2864,1480,9 11 3,28,2065698
2865,1484,9 11 4,28,2065698
2866,1478,4 4 2,29.5,2065670
2867,1477,8 3 12,28,2065626
2868,1487,12 9 6,27.5,2065624
2869,1491,12 9 7,27.5,2065624
2870,1484,11 12 5,27.5,2065551
2871,1476,5 0 9,29,2065511
2872,1475,5 3 6,29,2065511
2873,1496,8 0 0,29.5,2065470
2874,1480,10 7 11,27.5,2065449
2875,1481,12 5 15,27,2065362
2876,1496,15 12 5,27,2065345
2877,1500,15 12 6,27,2065345
2878,1490,11 5 6,28,2065291
2879,1494,11 5 7,28,2065291
2880,1477,8 0 15,28,2065180
2881,1476,8 6 9,28,2065180
2882,1474,12 12 14,26.5,2065165
2883,1478,12 12 15,26.5,2065165
2884,1489,8 5 0,29,2065078
2885,1493,8 5 1,29,2065078
2886,1494,13 6 8,27.5,2065068
2887,1486,9 1 7,28.5,2065059
2888,1490,9 1 8,28.5,2065059
2889,1477,11 11 11,27,2065046
2890,1481,11 11 12,27,2065046
2891,1481,5 1 3,29.5,2065005
2892,1495,15 1 15,27,2064969
2893,1476,8 14 2,28,2064956
2894,1482,8 7 3,28.5,2064932
2895,1486,8 7 4,28.5,2064932
2896,1492,14 15 4,27,2064876
2897,1481,10 15 4,27.5,2064856
2898,1474,10 14 10,27,2064847
2899,1498,15 4 13,27,2064818
2900,1498,12 10 1,28,2064811
2901,1479,7 10 2,28.5,2064774
2902,1484,12 8 13,27,2064625
2903,1485,14 14 10,26.5,2064526
2904,1488,15 11 11,26.5,2064492
2905,1492,15 11 12,26.5,2064492
2906,1489,9 4 5,28.5,2064448
2907,1483,11 4 12,27.5,2064432
2908,1487,11 4 13,27.5,2064432
2909,1496,9 2 2,29,2064421
2910,1496,11 6 0,28.5,2064375
2911,1500,11 6 1,28.5,2064375
2912,1478,6 0 7,29,2064367
2913,1482,6 0 8,29,2064367
2914,1484,11 1 15,27.5,2064357
2915,1491,14 10 8,27,2064353
2916,1495,14 10 9,27,2064353
2917,1488,13 13 7,27,2064317
2918,1494,11 13 0,28,2064227
2919,1479,9 3 10,28,2064199
2920,1483,9 3 11,28,2064199
2921,1498,14 11 2,27.5,2064177
2922,1480,5 4 0,29.5,2064160
2923,1477,6 3 4,29,2064138
2924,1481,6 3 5,29,2064138
2925,1476,6 2 11,28.5,2064131
2926,1497,12 2 8,28,2064123
2927,1498,14 0 12,27.5,2064101
2928,1475,6 13 1,28.5,2063981
2929,1480,9 0 13,28,2063975
2930,1483,9 0 14,28,2063975
2931,1479,10 10 8,27.5,2063967
2932,1497,14 3 9,27.5,2063872
2933,1475,8 9 6,28,2063840
2934,1479,8 9 7,28,2063840
2935,1475,6 5 8,28.5,2063832
2936,1498,15 7 10,27,2063766
2937,1481,15 15 13,26,2063748
2938,1485,15 15 14,26,2063748
2939,1476,9 13 7,27.5,2063696
2940,1495,13 14 1,27.5,2063632
2941,1489,11 8 3,28,2063620
2942,1493,11 8 4,28,2063620
2943,1482,11 7 9,27.5,2063611
2944,1486,11 7 10,27.5,2063611
2945,1487,13 5 14,27,2063575
2946,1482,9 6 8,28,2063525
2947,1483,6 1 1,29.5,2063516
2948,1487,6 1 2,29.5,2063516
2949,1486,10 11 2,28,2063474
2950,1492,10 1 6,28.5,2063312
2951,1493,13 9 5,27.5,2063254
2952,1480,13 12 13,26.5,2063150
2953,1490,12 12 4,27.5,2063147
2954,1496,12 5 5,28,2063129
2955,1484,7 0 6,29,2063014
2956,1483,12 11 10,27,2063003
2957,1480,6 6 2,29,2062997
2958,1473,12 15 11,26.5,2062994
2959,1477,12 15 12,26.5,2062994
2960,1488,9 7 2,28.5,2062922
2961,1478,7 2 9,28.5,2062892
2962,1477,5 9 1,29,2062791
2963,1476,11 14 8,27,2062775
2964,1480,11 14 9,27,2062775
2965,1490,12 1 14,27.5,2062771
2966,1480,8 10 0,28.5,2062735
2967,1485,8 10 1,28.5,2062735
2968,1496,14 6 6,27.5,2062731
2969,1500,14 6 7,27.5,2062731
2970,1482,9 14 1,28,2062700
2971,1483,14 9 14,26.5,2062693
2972,1487,14 9 15,26.5,2062693
2973,1489,12 4 11,27.5,2062621
2974,1486,13 8 11,27,2062611
2975,1490,13 8 12,27,2062611
2976,1486,10 0 12,28,2062568
2977,1485,10 3 9,28,2062568
2978,1483,7 3 3,29,2062555
2979,1491,10 4 3,28.5,2062467
2980,1495,10 4 4,28.5,2062467
2981,1483,11 15 2,27.5,2062418
2982,1487,11 15 3,27.5,2062418
2983,1475,9 5 14,27.5,2062371
2984,1477,7 5 6,28.5,2062365
2985,1497,10 2 0,29,2062320
2986,1499,13 2 6,28,2061993
2987,1491,15 14 9,26.5,2061984
2988,1494,15 15 2,27,2061962
