rank,cp,ivs,maxlevel,stat-product
3555,507,0 11 5,40,487205
3556,533,7 1 3,40,487190
3557,540,9 1 0,40,487190
3558,511,1 2 12,40,487160
3559,511,1 7 7,40,487160
3560,522,4 7 2,40,487099
3561,519,3 11 0,40,487080
3562,533,7 2 2,40,487043
3563,511,1 1 13,40,486959
3564,511,1 8 6,40,486959
3565,533,7 3 1,40,486824
3566,507,0 12 4,40,486808
3567,522,4 8 1,40,486714
3568,511,1 0 14,40,486690
3569,511,1 9 5,40,486690
3570,533,7 4 0,40,486532
3571,526,5 1 6,40,486496
3572,526,5 0 7,40,486461
3573,526,5 2 5,40,486461
3574,511,1 10 4,40,486354
3575,514,2 3 9,40,486354
3576,514,2 4 8,40,486354
3577,526,5 3 4,40,486354
3578,507,0 13 3,40,486345
3579,514,2 2 10,40,486286
3580,514,2 5 7,40,486286
3581,522,4 9 0,40,486258
3582,525,5 4 3,40,486177
3583,514,2 1 11,40,486150
3584,514,2 6 6,40,486150
3585,511,1 11 3,40,485952
3586,514,2 0 12,40,485946
3587,514,2 7 5,40,485946
3588,525,5 5 2,40,485928
3589,507,0 14 2,40,485816
3590,514,2 8 4,40,485673
3591,525,5 6 1,40,485608
3592,510,1 12 2,40,485482
3593,514,2 9 3,40,485333
3594,536,8 0 2,40,485259
3595,506,0 15 1,40,485221
3596,525,5 7 0,40,485217
3597,518,3 2 8,40,485180
3598,518,3 3 7,40,485180
3599,518,3 1 9,40,485110
3600,518,3 4 6,40,485110
3601,536,8 1 1,40,485110
3602,517,3 0 10,40,484972
3603,517,3 5 5,40,484972
3604,510,1 13 1,40,484945
3605,514,2 10 2,40,484924
3606,536,8 2 0,40,484888
3607,528,6 0 5,40,484858
3608,528,6 1 4,40,484822
3609,517,3 6 4,40,484765
3610,528,6 2 3,40,484714
3611,528,6 3 2,40,484533
3612,517,3 7 3,40,484489
3613,513,2 11 1,40,484447
3614,510,1 14 0,40,484340
3615,528,6 4 1,40,484281
3616,506,0 5 10,40,484196
3617,506,0 4 11,40,484163
3618,506,0 6 9,40,484163
3619,517,3 8 2,40,484143
3620,506,0 3 12,40,484064
3621,506,0 7 8,40,484064
3622,528,6 5 0,40,483957
3623,513,2 12 0,40,483902
3624,506,0 2 13,40,483898
3625,506,0 8 7,40,483898
3626,521,4 1 7,40,483840
3627,521,4 2 6,40,483840
3628,521,4 0 8,40,483770
3629,521,4 3 5,40,483770
3630,517,3 9 1,40,483728
3631,506,0 1 14,40,483667
3632,506,0 9 6,40,483667
3633,520,4 4 4,40,483630
3634,520,4 5 3,40,483419
3635,505,0 0 15,40,483369
3636,505,0 10 5,40,483369
3637,509,1 4 9,40,483334
3638,509,1 3 10,40,483300
3639,509,1 5 8,40,483300
3640,517,3 10 0,40,483245
3641,509,1 2 11,40,483199
3642,509,1 6 7,40,483199
3643,520,4 6 2,40,483139
3644,509,1 1 12,40,483031
3645,509,1 7 6,40,483031
3646,531,7 0 3,40,483025
3647,538,9 0 0,40,483025
3648,505,0 11 4,40,483005
3649,531,7 1 2,40,482916
3650,509,1 0 13,40,482796
3651,509,1 8 5,40,482796
3652,520,4 7 1,40,482789
3653,531,7 2 1,40,482733
3654,505,0 12 3,40,482575
3655,509,1 9 4,40,482494
3656,531,7 3 0,40,482478
3657,520,4 8 0,40,482368
3658,523,5 0 6,40,482338
3659,523,5 1 5,40,482338
3660,512,2 3 8,40,482301
3661,512,2 2 9,40,482267
3662,512,2 4 7,40,482267
3663,523,5 2 4,40,482267
3664,512,2 1 10,40,482165
3665,512,2 5 6,40,482165
3666,509,1 10 3,40,482125
3667,523,5 3 3,40,482125
3668,505,0 13 2,40,482079
3669,512,2 0 11,40,481995
3670,512,2 6 5,40,481995
3671,523,5 4 2,40,481912
3672,512,2 7 4,40,481756
3673,508,1 11 2,40,481689
3674,523,5 5 1,40,481628
3675,504,0 14 1,40,481517
3676,512,2 8 3,40,481450
3677,523,5 6 0,40,481272
3678,508,1 12 1,40,481185
3679,515,3 2 7,40,481102
3680,512,2 9 2,40,481075
3681,515,3 1 8,40,481068
3682,515,3 3 6,40,481068
3683,515,3 0 9,40,480964
3684,515,3 4 5,40,480964
3685,533,8 0 1,40,480964
3686,504,0 15 0,40,480889
3687,515,3 5 4,40,480791
3688,533,8 1 0,40,480779
3689,526,6 0 4,40,480678
3690,511,2 10 1,40,480633
3691,508,1 13 0,40,480615
3692,526,6 1 3,40,480606
3693,515,3 6 3,40,480550
3694,526,6 2 2,40,480462
3695,526,6 3 1,40,480246
3696,515,3 7 2,40,480239
3697,504,0 4 10,40,480194
3698,504,0 5 9,40,480194
3699,504,0 3 11,40,480128
3700,504,0 6 8,40,480128
3701,511,2 11 0,40,480122
3702,504,0 2 12,40,479996
3703,504,0 7 7,40,479996
3704,526,6 4 0,40,479957
3705,515,3 8 1,40,479859
3706,504,0 1 13,40,479797
3707,504,0 8 6,40,479797
3708,518,4 1 6,40,479740
3709,518,4 0 7,40,479705
3710,518,4 2 5,40,479705
3711,518,4 3 4,40,479599
3712,503,0 0 14,40,479533
3713,503,0 9 5,40,479533
3714,518,4 4 3,40,479424
3715,514,3 9 0,40,479409
3716,507,1 3 9,40,479306
3717,507,1 4 8,40,479306
3718,507,1 2 10,40,479239
3719,507,1 5 7,40,479239
3720,503,0 10 4,40,479202
3721,518,4 5 2,40,479179
3722,507,1 1 11,40,479104
3723,507,1 6 6,40,479104
3724,507,1 0 12,40,478903
3725,507,1 7 5,40,478903
3726,518,4 6 1,40,478863
3727,503,0 11 3,40,478805
3728,529,7 0 2,40,478788
3729,529,7 1 1,40,478642
3730,507,1 8 4,40,478634
3731,518,4 7 0,40,478478
3732,528,7 2 0,40,478423
3733,503,0 12 2,40,478342
3734,506,1 9 3,40,478299
3735,510,2 2 8,40,478248
3736,510,2 3 7,40,478248
3737,521,5 0 5,40,478216
3738,510,2 1 9,40,478180
3739,510,2 4 6,40,478180
3740,521,5 1 4,40,478180
3741,521,5 2 3,40,478074
3742,510,2 0 10,40,478044
3743,510,2 5 5,40,478044
3744,506,1 10 2,40,477896
3745,521,5 3 2,40,477896
3746,510,2 6 4,40,477840
3747,502,0 13 1,40,477813
3748,521,5 4 1,40,477647
3749,510,2 7 3,40,477567
3750,506,1 11 1,40,477426
3751,521,5 5 0,40,477327
3752,510,2 8 2,40,477227
3753,502,0 14 0,40,477218
3754,513,3 1 7,40,477025
3755,513,3 2 6,40,477025
3756,513,3 0 8,40,476956
3757,513,3 3 5,40,476956
3758,506,1 12 0,40,476889
3759,509,2 9 1,40,476818
3760,513,3 4 4,40,476818
3761,531,8 0 0,40,476670
3762,513,3 5 3,40,476611
3763,524,6 0 3,40,476498
3764,524,6 1 2,40,476390
3765,509,2 10 0,40,476341
3766,513,3 6 2,40,476334
3767,502,0 4 9,40,476226
3768,524,6 2 1,40,476210
3769,502,0 3 10,40,476193
3770,502,0 5 8,40,476193
3771,502,0 2 11,40,476093
3772,502,0 6 7,40,476093
3773,513,3 7 1,40,475989
3774,524,6 3 0,40,475958
3775,502,0 1 12,40,475928
3776,502,0 7 6,40,475928
3777,501,0 0 13,40,475697
3778,501,0 8 5,40,475697
3779,516,4 0 6,40,475639
3780,516,4 1 5,40,475639
3781,512,3 8 0,40,475574
3782,516,4 2 4,40,475569
3783,516,4 3 3,40,475429
3784,501,0 9 4,40,475399
3785,505,1 3 8,40,475312
3786,505,1 2 9,40,475278
3787,505,1 4 7,40,475278
3788,516,4 4 2,40,475219
3789,505,1 1 10,40,475177
3790,505,1 5 6,40,475177
3791,501,0 10 3,40,475035
3792,505,1 0 11,40,475009
3793,505,1 6 5,40,475009
3794,516,4 5 1,40,474938
3795,505,1 7 4,40,474774
3796,501,0 11 2,40,474605
3797,516,4 6 0,40,474588
3798,526,7 0 1,40,474551
3799,504,1 8 3,40,474472
3800,526,7 1 0,40,474369
3801,508,2 2 7,40,474230
3802,508,2 1 8,40,474195
3803,508,2 3 6,40,474195
3804,501,0 12 1,40,474109
3805,504,1 9 2,40,474103
3806,508,2 0 9,40,474093
3807,508,2 4 5,40,474093
3808,519,5 0 4,40,474093
3809,519,5 1 3,40,474022
3810,508,2 5 4,40,473923
3811,519,5 2 2,40,473880
3812,508,2 6 3,40,473685
3813,504,1 10 1,40,473667
3814,519,5 3 1,40,473667
3815,500,0 13 0,40,473547
3816,519,5 4 0,40,473383
3817,508,2 7 2,40,473378
3818,504,1 11 0,40,473163
3819,507,2 8 1,40,473003
3820,511,3 1 6,40,472983
3821,511,3 0 7,40,472948
3822,511,3 2 5,40,472948
3823,511,3 3 4,40,472844
3824,511,3 4 3,40,472672
3825,507,2 9 0,40,472561
3826,511,3 5 2,40,472430
3827,522,6 0 2,40,472318
3828,500,0 3 9,40,472257
3829,500,0 4 8,40,472257
3830,500,0 2 10,40,472191
3831,500,0 5 7,40,472191
3832,521,6 1 1,40,472174
3833,511,3 6 1,40,472119
3834,499,0 1 11,40,472059
3835,499,0 6 6,40,472059
3836,521,6 2 0,40,471958
3837,499,0 0 12,40,471860
3838,499,0 7 5,40,471860
3839,510,3 7 0,40,471739
3840,499,0 8 4,40,471596
3841,514,4 0 5,40,471574
3842,514,4 1 4,40,471539
3843,514,4 2 3,40,471434
3844,503,1 2 8,40,471317
3845,503,1 3 7,40,471317
3846,499,0 9 3,40,471265
3847,514,4 3 2,40,471259
3848,503,1 1 9,40,471250
3849,503,1 4 6,40,471250
3850,503,1 0 10,40,471116
3851,503,1 5 5,40,471116
3852,514,4 4 1,40,471013
3853,503,1 6 4,40,470915
3854,499,0 10 2,40,470868
3855,513,4 5 0,40,470698
3856,502,1 7 3,40,470646
3857,499,0 11 1,40,470405
3858,524,7 0 0,40,470314
3859,502,1 8 2,40,470310
3860,506,2 1 7,40,470211
3861,506,2 2 6,40,470211
3862,506,2 0 8,40,470143
3863,506,2 3 5,40,470143
3864,506,2 4 4,40,470006
3865,517,5 0 3,40,469971
3866,502,1 9 1,40,469908
3867,498,0 12 0,40,469876
3868,517,5 1 2,40,469864
3869,506,2 5 3,40,469802
3870,516,5 2 1,40,469686
3871,506,2 6 2,40,469529
3872,502,1 10 0,40,469438
3873,516,5 3 0,40,469438
3874,505,2 7 1,40,469189
3875,509,3 0 6,40,468940
3876,509,3 1 5,40,468940
3877,509,3 2 4,40,468871
3878,505,2 8 0,40,468780
3879,509,3 3 3,40,468733
3880,509,3 4 2,40,468525
3881,497,0 3 8,40,468322
3882,497,0 2 9,40,468289
3883,497,0 4 7,40,468289
3884,508,3 5 1,40,468249
3885,497,0 1 10,40,468189
3886,497,0 5 6,40,468189
3887,519,6 0 1,40,468138
3888,497,0 0 11,40,468024
3889,497,0 6 5,40,468024
3890,519,6 1 0,40,467958
3891,508,3 6 0,40,467904
3892,497,0 7 4,40,467792
3893,512,4 0 4,40,467509
3894,497,0 8 3,40,467495
3895,512,4 1 3,40,467439
3896,501,1 2 7,40,467357
3897,501,1 1 8,40,467323
3898,501,1 3 6,40,467323
3899,512,4 2 2,40,467298
3900,501,1 0 9,40,467222
3901,501,1 4 5,40,467222
3902,497,0 9 2,40,467131
3903,511,4 3 1,40,467088
3904,500,1 5 4,40,467055
3905,500,1 6 3,40,466820
3906,511,4 4 0,40,466808
3907,497,0 10 1,40,466701
3908,500,1 7 2,40,466518
3909,504,2 1 6,40,466226
3910,496,0 11 0,40,466205
3911,504,2 0 7,40,466192
3912,504,2 2 5,40,466192
3913,500,1 8 1,40,466148
3914,504,2 3 4,40,466090
3915,504,2 4 3,40,465919
3916,514,5 0 2,40,465848
3917,500,1 9 0,40,465712
3918,514,5 1 1,40,465706
3919,503,2 5 2,40,465681
3920,514,5 2 0,40,465493
3921,503,2 6 1,40,465374
3922,503,2 7 0,40,465000
3923,507,3 0 5,40,464932
3924,507,3 1 4,40,464898
3925,507,3 2 3,40,464794
3926,506,3 3 2,40,464621
3927,495,0 2 8,40,464386
3928,495,0 3 7,40,464386
3929,506,3 4 1,40,464379
3930,495,0 1 9,40,464320
3931,495,0 4 6,40,464320
3932,495,0 0 10,40,464188
3933,495,0 5 5,40,464188
3934,506,3 5 0,40,464068
3935,495,0 6 4,40,463989
3936,517,6 0 0,40,463959
3937,495,0 7 3,40,463725
3938,509,4 0 3,40,463443
3939,499,1 1 7,40,463396
3940,499,1 2 6,40,463396
3941,495,0 8 2,40,463394
3942,509,4 1 2,40,463338
3943,498,1 0 8,40,463329
3944,498,1 3 5,40,463329
3945,498,1 4 4,40,463195
3946,509,4 2 1,40,463163
3947,495,0 9 1,40,462997
3948,498,1 5 3,40,462993
3949,509,4 3 0,40,462918
3950,498,1 6 2,40,462725
3951,494,0 10 0,40,462534
3952,498,1 7 1,40,462389
3953,502,2 0 6,40,462241
3954,502,2 1 5,40,462241
3955,502,2 2 4,40,462173
3956,501,2 3 3,40,462037
3957,498,1 8 0,40,461986
3958,501,2 4 2,40,461832
3959,512,5 0 1,40,461726
3960,501,2 5 1,40,461560
3961,512,5 1 0,40,461548
3962,501,2 6 0,40,461219
3963,504,3 0 4,40,460924
3964,504,3 1 3,40,460855
3965,504,3 2 2,40,460717
3966,504,3 3 1,40,460509
3967,493,0 2 7,40,460484
3968,493,0 1 8,40,460451
3969,493,0 3 6,40,460451
3970,493,0 0 9,40,460351
3971,493,0 4 5,40,460351
3972,504,3 4 0,40,460233
3973,493,0 5 4,40,460186
3974,493,0 6 3,40,459955
3975,493,0 7 2,40,459657
3976,496,1 1 6,40,459469
3977,496,1 0 7,40,459435
3978,496,1 2 5,40,459435
3979,507,4 0 2,40,459378
3980,496,1 3 4,40,459335
3981,493,0 8 1,40,459293
3982,507,4 1 1,40,459238
3983,496,1 4 3,40,459167
3984,507,4 2 0,40,459028
3985,496,1 5 2,40,458932
3986,492,0 9 0,40,458863
3987,496,1 6 1,40,458630
3988,499,2 0 5,40,458290
3989,496,1 7 0,40,458261
3990,499,2 1 4,40,458256
3991,499,2 2 3,40,458154
3992,499,2 3 2,40,457984
3993,499,2 4 1,40,457745
3994,510,5 0 0,40,457603
3995,499,2 5 0,40,457439
3996,502,3 0 3,40,456916
3997,502,3 1 2,40,456812
3998,502,3 2 1,40,456640
3999,491,0 1 7,40,456581
4000,491,0 2 6,40,456581
4001,491,0 0 8,40,456515
4002,491,0 3 5,40,456515
4003,502,3 3 0,40,456398
4004,491,0 4 4,40,456383
4005,491,0 5 3,40,456184
4006,491,0 6 2,40,455920
4007,491,0 7 1,40,455589
4008,494,1 0 6,40,455542
4009,494,1 1 5,40,455542
4010,494,1 2 4,40,455475
4011,494,1 3 3,40,455340
4012,505,4 0 1,40,455313
4013,490,0 8 0,40,455192
4014,494,1 4 2,40,455139
4015,505,4 1 0,40,455138
4016,494,1 5 1,40,454871
4017,494,1 6 0,40,454535
4018,497,2 0 4,40,454339
4019,497,2 1 3,40,454271
4020,497,2 2 2,40,454135
4021,497,2 3 1,40,453931
4022,497,2 4 0,40,453658
4023,500,3 0 2,40,452908
4024,500,3 1 1,40,452770
4025,489,0 1 6,40,452712
4026,489,0 0 7,40,452679
4027,489,0 2 5,40,452679
4028,489,0 3 4,40,452580
4029,500,3 2 0,40,452562
4030,489,0 4 3,40,452414
4031,489,0 5 2,40,452183
4032,489,0 6 1,40,451885
4033,492,1 0 5,40,451648
4034,492,1 1 4,40,451615
4035,488,0 7 0,40,451521
4036,492,1 2 3,40,451514
4037,492,1 3 2,40,451346
4038,503,4 0 0,40,451247
4039,492,1 4 1,40,451111
4040,492,1 5 0,40,450809
4041,495,2 0 3,40,450389
4042,495,2 1 2,40,450286
4043,495,2 2 1,40,450116
4044,495,2 3 0,40,449878
4045,498,3 0 1,40,448900
4046,487,0 0 6,40,448843
4047,487,0 1 5,40,448843
4048,487,0 2 4,40,448777
4049,498,3 1 0,40,448727
4050,487,0 3 3,40,448644
4051,487,0 4 2,40,448446
4052,487,0 5 1,40,448181
4053,486,0 6 0,40,447851
4054,490,1 0 4,40,447755
4055,490,1 1 3,40,447688
4056,490,1 2 2,40,447553
4057,490,1 3 1,40,447352
4058,490,1 4 0,40,447083
4059,493,2 0 2,40,446438
4060,493,2 1 1,40,446302
4061,493,2 2 0,40,446097
4062,485,0 0 5,40,445006
4063,485,0 1 4,40,444973
4064,496,3 0 0,40,444892
4065,485,0 2 3,40,444874
4066,485,0 3 2,40,444709
4067,485,0 4 1,40,444477
4068,484,0 5 0,40,444180
4069,488,1 0 3,40,443861
4070,488,1 1 2,40,443761
4071,488,1 2 1,40,443593
4072,488,1 3 0,40,443358
4073,491,2 0 1,40,442487
4074,491,2 1 0,40,442317
4075,483,0 0 4,40,441170
4076,483,0 1 3,40,441104
4077,483,0 2 2,40,440972
4078,483,0 3 1,40,440773
4079,482,0 4 0,40,440509
4080,486,1 0 2,40,439968
4081,486,1 1 1,40,439833
4082,486,1 2 0,40,439632
4083,489,2 0 0,40,438536
4084,481,0 0 3,40,437334
4085,481,0 1 2,40,437235
4086,481,0 2 1,40,437069
4087,480,0 3 0,40,436838
4088,484,1 0 1,40,436074
4089,484,1 1 0,40,435906
4090,479,0 0 2,40,433498
4091,479,0 1 1,40,433365
4092,478,0 2 0,40,433167
4093,481,1 0 0,40,432181
4094,476,0 0 1,40,429661
4095,476,0 1 0,40,429496
4096,474,0 0 0,40,425825
