rank,cp,ivs,maxlevel,stat-product
3555,805,0 10 2,40,707705
3556,829,7 1 6,40,707669
3557,832,8 1 5,40,707669
3558,825,6 1 7,40,707576
3559,836,9 1 4,40,707576
3560,808,1 5 7,40,707453
3561,822,5 1 8,40,707391
3562,839,10 1 3,40,707391
3563,805,0 2 12,40,707132
3564,818,4 1 9,40,707112
3565,842,11 1 2,40,707112
3566,805,0 5 8,40,707018
3567,811,2 9 1,40,706976
3568,815,3 9 0,40,706976
3569,808,1 9 2,40,706875
3570,822,5 4 4,40,706794
3571,825,6 4 3,40,706794
3572,815,3 1 10,40,706741
3573,845,12 1 1,40,706741
3574,818,4 4 5,40,706698
3575,828,7 4 2,40,706698
3576,804,0 9 3,40,706674
3577,815,3 4 6,40,706506
3578,832,8 4 1,40,706506
3579,811,2 1 11,40,706277
3580,848,13 1 0,40,706277
3581,811,2 4 7,40,706219
3582,835,9 4 0,40,706219
3583,814,3 8 1,40,705978
3584,811,2 8 2,40,705928
3585,818,4 8 0,40,705928
3586,807,1 4 8,40,705836
3587,831,8 0 6,40,705833
3588,828,7 0 7,40,705787
3589,835,9 0 5,40,705787
3590,807,1 8 3,40,705778
3591,807,1 1 12,40,705720
3592,824,6 0 8,40,705649
3593,838,10 0 4,40,705649
3594,804,0 8 4,40,705529
3595,821,5 0 9,40,705420
3596,841,11 0 3,40,705420
3597,804,0 4 9,40,705357
3598,824,6 3 4,40,705288
3599,821,5 3 5,40,705241
3600,827,7 3 3,40,705241
3601,817,4 0 10,40,705099
3602,817,4 3 6,40,705099
3603,831,8 3 2,40,705099
3604,844,12 0 2,40,705099
3605,803,0 1 13,40,705071
3606,814,3 3 7,40,704862
3607,814,3 7 2,40,704862
3608,817,4 7 1,40,704862
3609,834,9 3 1,40,704862
3610,810,2 7 3,40,704763
3611,820,5 7 0,40,704763
3612,814,3 0 11,40,704685
3613,847,13 0 1,40,704685
3614,807,1 7 4,40,704565
3615,810,2 3 8,40,704530
3616,837,10 3 0,40,704530
3617,803,0 7 5,40,704269
3618,810,2 0 12,40,704180
3619,850,14 0 0,40,704180
3620,806,1 3 9,40,704103
3621,816,4 6 2,40,703677
3622,823,6 2 5,40,703662
3623,827,7 2 4,40,703662
3624,813,3 6 3,40,703628
3625,820,5 6 1,40,703628
3626,806,1 0 13,40,703584
3627,803,0 3 10,40,703582
3628,820,5 2 6,40,703568
3629,830,8 2 3,40,703568
3630,809,2 6 4,40,703481
3631,823,6 6 0,40,703481
3632,816,4 2 7,40,703381
3633,833,9 2 2,40,703381
3634,806,1 6 5,40,703237
3635,813,3 2 8,40,703099
3636,836,10 2 1,40,703099
3637,802,0 0 14,40,702895
3638,802,0 6 6,40,702895
3639,809,2 2 9,40,702724
3640,839,11 2 0,40,702724
3641,802,0 11 0,40,702666
3642,816,4 5 3,40,702374
3643,819,5 5 2,40,702374
3644,812,3 5 4,40,702277
3645,822,6 5 1,40,702277
3646,805,1 2 10,40,702255
3647,809,2 5 5,40,702084
3648,826,7 5 0,40,702084
3649,826,7 1 5,40,701962
3650,822,6 1 6,40,701916
3651,829,8 1 4,40,701916
3652,805,1 10 0,40,701909
3653,802,0 10 1,40,701807
3654,805,1 5 6,40,701793
3655,819,5 1 7,40,701777
3656,832,9 1 3,40,701777
3657,802,0 2 11,40,701693
3658,815,4 1 8,40,701545
3659,835,10 1 2,40,701545
3660,801,0 5 7,40,701406
3661,812,3 1 9,40,701220
3662,838,11 1 1,40,701220
3663,808,2 9 0,40,701035
3664,818,5 4 3,40,701000
3665,805,1 9 1,40,700985
3666,815,4 4 4,40,700952
3667,822,6 4 2,40,700952
3668,801,0 9 2,40,700834
3669,811,3 4 5,40,700809
3670,825,7 4 1,40,700809
3671,808,2 1 10,40,700802
3672,841,12 1 0,40,700802
3673,808,2 4 6,40,700569
3674,828,8 4 0,40,700569
3675,804,1 1 11,40,700292
3676,804,1 4 7,40,700234
3677,824,7 0 6,40,700141
3678,828,8 0 5,40,700141
3679,821,6 0 7,40,700049
3680,831,9 0 4,40,700049
3681,807,2 8 1,40,700045
3682,811,3 8 0,40,700045
3683,804,1 8 2,40,699945
3684,818,5 0 8,40,699865
3685,834,10 0 3,40,699865
3686,800,0 4 8,40,699803
3687,800,0 8 3,40,699746
3688,800,0 1 12,40,699689
3689,814,4 0 9,40,699590
3690,837,11 0 2,40,699590
3691,817,5 3 4,40,699507
3692,821,6 3 3,40,699507
3693,814,4 3 5,40,699412
3694,824,7 3 2,40,699412
3695,810,3 0 10,40,699223
3696,810,3 3 6,40,699223
3697,827,8 3 1,40,699223
3698,841,12 0 1,40,699223
3699,810,3 7 1,40,698988
3700,807,2 3 7,40,698938
3701,807,2 7 2,40,698938
3702,814,4 7 0,40,698938
3703,830,9 3 0,40,698938
3704,803,1 7 3,40,698790
3705,807,2 0 11,40,698764
3706,844,13 0 0,40,698764
3707,803,1 3 8,40,698559
3708,800,0 7 4,40,698543
3709,803,1 0 12,40,698213
3710,799,0 3 9,40,698085
3711,820,6 2 4,40,697941
3712,816,5 2 5,40,697894
3713,823,7 2 3,40,697894
3714,810,3 6 2,40,697813
3715,813,4 6 1,40,697813
3716,813,4 2 6,40,697754
3717,826,8 2 2,40,697754
3718,806,2 6 3,40,697715
3719,816,5 6 0,40,697715
3720,799,0 0 13,40,697570
3721,803,1 6 4,40,697520
3722,809,3 2 7,40,697519
3723,830,9 2 1,40,697519
3724,799,0 6 5,40,697227
3725,806,2 2 8,40,697191
3726,833,10 2 0,40,697191
3727,802,1 2 9,40,696769
3728,812,4 5 2,40,696569
3729,809,3 5 3,40,696521
3730,816,5 5 1,40,696521
3731,805,2 5 4,40,696376
3732,819,6 5 0,40,696376
3733,819,6 1 5,40,696255
3734,822,7 1 4,40,696255
3735,798,0 2 10,40,696253
3736,815,5 1 6,40,696162
3737,825,8 1 3,40,696162
3738,802,1 5 5,40,696134
3739,812,4 1 7,40,695977
3740,829,9 1 2,40,695977
3741,798,0 10 0,40,695910
3742,798,0 5 6,40,695795
3743,808,3 1 8,40,695698
3744,832,10 1 1,40,695698
3745,805,2 1 9,40,695327
3746,835,11 1 0,40,695327
3747,811,4 4 3,40,695207
3748,815,5 4 2,40,695207
3749,808,3 4 4,40,695111
3750,818,6 4 1,40,695111
3751,801,1 9 0,40,695094
3752,798,0 9 1,40,694994
3753,805,2 4 5,40,694919
3754,821,7 4 0,40,694919
3755,801,1 1 10,40,694863
3756,801,1 4 6,40,694632
3757,821,7 0 5,40,694494
3758,818,6 0 6,40,694449
3759,824,8 0 4,40,694449
3760,814,5 0 7,40,694311
3761,828,9 0 3,40,694311
3762,797,0 1 11,40,694306
3763,797,0 4 7,40,694249
3764,804,2 8 0,40,694162
3765,801,1 8 1,40,694112
3766,811,4 0 8,40,694081
3767,831,10 0 2,40,694081
3768,797,0 8 2,40,693963
3769,814,5 3 3,40,693773
3770,807,3 0 9,40,693760
3771,834,11 0 1,40,693760
3772,811,4 3 4,40,693726
3773,817,6 3 2,40,693726
3774,807,3 3 5,40,693584
3775,821,7 3 1,40,693584
3776,804,2 0 10,40,693347
3777,804,2 3 6,40,693347
3778,824,8 3 0,40,693347
3779,837,12 0 0,40,693347
3780,803,2 7 1,40,693114
3781,807,3 7 0,40,693114
3782,800,1 3 7,40,693015
3783,800,1 7 2,40,693015
3784,800,1 0 11,40,692842
3785,796,0 7 3,40,692818
3786,796,0 3 8,40,692589
3787,796,0 0 12,40,692245
3788,813,5 2 4,40,692220
3789,816,6 2 3,40,692220
3790,810,4 2 5,40,692127
3791,820,7 2 2,40,692127
3792,806,3 6 1,40,691998
3793,803,2 6 2,40,691949
3794,810,4 6 0,40,691949
3795,806,3 2 6,40,691939
3796,823,8 2 1,40,691939
3797,799,1 6 3,40,691802
3798,803,2 2 7,40,691658
3799,826,9 2 0,40,691658
3800,796,0 6 4,40,691558
3801,799,1 2 8,40,691283
3802,795,0 2 9,40,690814
3803,805,3 5 2,40,690764
3804,809,4 5 1,40,690764
3805,802,2 5 3,40,690668
3806,812,5 5 0,40,690668
3807,815,6 1 4,40,690595
3808,812,5 1 5,40,690548
3809,819,7 1 3,40,690548
3810,799,1 5 4,40,690474
3811,809,4 1 6,40,690409
3812,822,8 1 2,40,690409
3813,795,0 5 5,40,690184
3814,805,3 1 7,40,690177
3815,825,9 1 1,40,690177
3816,802,2 1 8,40,689852
3817,828,10 1 0,40,689852
3818,808,4 4 2,40,689461
3819,798,1 1 9,40,689435
3820,805,3 4 3,40,689413
3821,811,5 4 1,40,689413
3822,801,2 4 4,40,689270
3823,815,6 4 0,40,689270
3824,794,0 9 0,40,689153
3825,798,1 4 5,40,689030
3826,794,0 1 10,40,688924
3827,814,6 0 5,40,688848
3828,818,7 0 4,40,688848
3829,811,5 0 6,40,688756
3830,821,8 0 3,40,688756
3831,794,0 4 6,40,688695
3832,808,4 0 7,40,688573
3833,824,9 0 2,40,688573
3834,804,3 0 8,40,688297
3835,827,10 0 1,40,688297
3836,797,1 8 0,40,688280
3837,794,0 8 1,40,688180
3838,807,4 3 3,40,688040
3839,811,5 3 2,40,688040
3840,804,3 3 4,40,687945
3841,814,6 3 1,40,687945
3842,800,2 0 9,40,687930
3843,830,11 0 0,40,687930
3844,800,2 3 5,40,687755
3845,817,7 3 0,40,687755
3846,797,1 0 10,40,687471
3847,797,1 3 6,40,687471
3848,800,2 7 0,40,687289
3849,797,1 7 1,40,687240
3850,793,0 3 7,40,687092
3851,793,0 7 2,40,687092
3852,793,0 0 11,40,686920
3853,810,5 2 3,40,686547
3854,806,4 2 4,40,686500
3855,813,6 2 2,40,686500
3856,803,3 2 5,40,686359
3857,816,7 2 1,40,686359
3858,799,2 6 1,40,686183
3859,803,3 6 0,40,686183
3860,799,2 2 6,40,686124
3861,819,8 2 0,40,686124
3862,796,1 6 2,40,686085
3863,792,0 6 3,40,685890
3864,796,1 2 7,40,685796
3865,792,0 2 8,40,685374
3866,802,3 5 1,40,685008
3867,799,2 5 2,40,684960
3868,805,4 5 0,40,684960
3869,809,5 1 4,40,684934
3870,812,6 1 3,40,684934
3871,805,4 1 5,40,684841
3872,815,7 1 2,40,684841
3873,795,1 5 3,40,684814
3874,802,3 1 6,40,684656
3875,819,8 1 1,40,684656
3876,792,0 5 4,40,684573
3877,798,2 1 7,40,684377
3878,822,9 1 0,40,684377
3879,795,1 1 8,40,684006
3880,801,3 4 2,40,683716
3881,805,4 4 1,40,683716
3882,798,2 4 3,40,683620
3883,808,5 4 0,40,683620
3884,791,0 1 9,40,683542
3885,794,1 4 4,40,683428
3886,811,6 0 4,40,683248
3887,808,5 0 5,40,683202
3888,814,7 0 3,40,683202
3889,791,0 4 5,40,683141
3890,804,4 0 6,40,683064
3891,818,8 0 2,40,683064
3892,801,3 0 7,40,682835
3893,821,9 0 1,40,682835
3894,797,2 0 8,40,682513
3895,824,10 0 0,40,682513
3896,790,0 8 0,40,682397
3897,804,4 3 2,40,682353
3898,801,3 3 3,40,682306
3899,807,5 3 1,40,682306
3900,797,2 3 4,40,682164
3901,810,6 3 0,40,682164
3902,794,1 0 9,40,682100
3903,794,1 3 5,40,681927
3904,790,0 0 10,40,681595
3905,790,0 3 6,40,681595
3906,793,1 7 0,40,681465
3907,790,0 7 1,40,681366
3908,803,4 2 3,40,680873
3909,806,5 2 2,40,680873
3910,800,3 2 4,40,680779
3911,810,6 2 1,40,680779
3912,796,2 2 5,40,680591
3913,813,7 2 0,40,680591
3914,796,2 6 0,40,680416
3915,793,1 6 1,40,680368
3916,793,1 2 6,40,680310
3917,789,0 6 2,40,680221
3918,789,0 2 7,40,679935
3919,805,5 1 3,40,679320
3920,802,4 1 4,40,679273
3921,809,6 1 2,40,679273
3922,795,2 5 1,40,679252
3923,799,3 5 0,40,679252
3924,792,1 5 2,40,679155
3925,799,3 1 5,40,679134
3926,812,7 1 1,40,679134
3927,788,0 5 3,40,678961
3928,795,2 1 6,40,678902
3929,815,8 1 0,40,678902
3930,792,1 1 7,40,678577
3931,788,0 1 8,40,678160
3932,798,3 4 1,40,678018
3933,795,2 4 2,40,677970
3934,801,4 4 0,40,677970
3935,791,1 4 3,40,677827
3936,804,5 0 4,40,677647
3937,808,6 0 3,40,677647
3938,788,0 4 4,40,677587
3939,801,4 0 5,40,677556
3940,811,7 0 2,40,677556
3941,798,3 0 6,40,677372
3942,814,8 0 1,40,677372
3943,794,2 0 7,40,677097
3944,817,9 0 0,40,677097
3945,791,1 0 8,40,676729
3946,797,3 3 2,40,676667
3947,801,4 3 1,40,676667
3948,794,2 3 3,40,676572
3949,804,5 3 0,40,676572
3950,790,1 3 4,40,676383
3951,787,0 0 9,40,676270
3952,787,0 3 5,40,676098
3953,787,0 7 0,40,675640
3954,800,4 2 2,40,675246
3955,796,3 2 3,40,675199
3956,803,5 2 1,40,675199
3957,793,2 2 4,40,675058
3958,806,6 2 0,40,675058
3959,789,1 2 5,40,674824
3960,789,1 6 0,40,674650
3961,786,0 6 1,40,674553
3962,786,0 2 6,40,674495
3963,799,4 1 3,40,673706
3964,802,5 1 2,40,673706
3965,795,3 1 4,40,673613
3966,805,6 1 1,40,673613
3967,792,2 5 0,40,673544
3968,789,1 5 1,40,673495
3969,792,2 1 5,40,673427
3970,809,7 1 0,40,673427
3971,785,0 5 2,40,673350
3972,788,1 1 6,40,673149
3973,785,0 1 7,40,672778
3974,791,2 4 1,40,672320
3975,795,3 4 0,40,672320
3976,788,1 4 2,40,672225
3977,801,5 0 3,40,672093
3978,798,4 0 4,40,672047
3979,804,6 0 2,40,672047
3980,784,0 4 3,40,672033
3981,794,3 0 5,40,671909
3982,808,7 0 1,40,671909
3983,791,2 0 6,40,671680
3984,811,8 0 0,40,671680
3985,787,1 0 7,40,671358
3986,794,3 3 1,40,671028
3987,791,2 3 2,40,670981
3988,797,4 3 0,40,670981
3989,784,0 0 8,40,670945
3990,787,1 3 3,40,670839
3991,784,0 3 4,40,670602
3992,793,3 2 2,40,669618
3993,796,4 2 1,40,669618
3994,790,2 2 3,40,669525
3995,800,5 2 0,40,669525
3996,786,1 2 4,40,669337
3997,783,0 2 5,40,669056
3998,783,0 6 0,40,668884
3999,796,4 1 2,40,668138
4000,792,3 1 3,40,668091
4001,799,5 1 1,40,668091
4002,789,2 1 4,40,667952
4003,802,6 1 0,40,667952
4004,785,1 5 0,40,667836
4005,782,0 5 1,40,667739
4006,785,1 1 5,40,667720
4007,782,0 1 6,40,667395
4008,788,2 4 0,40,666671
4009,785,1 4 1,40,666623
4010,795,4 0 3,40,666538
4011,798,5 0 2,40,666538
4012,781,0 4 2,40,666479
4013,791,3 0 4,40,666447
4014,801,6 0 1,40,666447
4015,788,2 0 5,40,666263
4016,804,7 0 0,40,666263
4017,784,1 0 6,40,665988
4018,781,0 0 7,40,665620
4019,787,2 3 1,40,665389
4020,791,3 3 0,40,665389
4021,784,1 3 2,40,665295
4022,780,0 3 3,40,665105
4023,790,3 2 1,40,664038
4024,786,2 2 2,40,663991
4025,793,4 2 0,40,663991
4026,783,1 2 3,40,663851
4027,779,0 2 4,40,663616
4028,789,3 1 2,40,662570
4029,792,4 1 1,40,662570
4030,786,2 1 3,40,662477
4031,795,5 1 0,40,662477
4032,782,1 1 4,40,662291
4033,779,0 5 0,40,662128
4034,779,0 1 5,40,662013
4035,791,4 0 2,40,661030
4036,781,1 4 0,40,661021
4037,788,3 0 3,40,660984
4038,795,5 0 1,40,660984
4039,778,0 4 1,40,660925
4040,785,2 0 4,40,660846
4041,798,6 0 0,40,660846
4042,781,1 0 5,40,660617
4043,778,0 0 6,40,660295
4044,784,2 3 0,40,659798
4045,781,1 3 1,40,659750
4046,777,0 3 2,40,659608
4047,783,2 2 1,40,658458
4048,786,3 2 0,40,658458
4049,780,1 2 2,40,658364
4050,776,0 2 3,40,658177
4051,786,3 1 1,40,657048
4052,782,2 1 2,40,657002
4053,789,4 1 0,40,657002
4054,779,1 1 3,40,656863
4055,775,0 1 4,40,656631
4056,785,3 0 2,40,655521
4057,788,4 0 1,40,655521
4058,781,2 0 3,40,655429
4059,791,5 0 0,40,655429
4060,775,0 4 0,40,655371
4061,778,1 0 4,40,655246
4062,774,0 0 5,40,654970
4063,777,1 3 0,40,654206
4064,774,0 3 1,40,654112
4065,780,2 2 0,40,652925
4066,776,1 2 1,40,652878
4067,773,0 2 2,40,652737
4068,779,2 1 1,40,651527
4069,782,3 1 0,40,651527
4070,776,1 1 2,40,651434
4071,772,0 1 3,40,651249
4072,781,3 0 1,40,650059
4073,778,2 0 2,40,650013
4074,785,4 0 0,40,650013
4075,775,1 0 3,40,649875
4076,771,0 0 4,40,649645
4077,771,0 3 0,40,648615
4078,773,1 2 0,40,647392
4079,770,0 2 1,40,647298
4080,776,2 1 0,40,646052
4081,772,1 1 1,40,646006
4082,769,0 1 2,40,645866
4083,775,2 0 1,40,644596
4084,778,3 0 0,40,644596
4085,771,1 0 2,40,644504
4086,768,0 0 3,40,644320
4087,767,0 2 0,40,641858
4088,769,1 1 0,40,640577
4089,766,0 1 1,40,640484
4090,772,2 0 0,40,639179
4091,768,1 0 1,40,639133
4092,765,0 0 2,40,638995
4093,763,0 1 0,40,635102
4094,765,1 0 0,40,633762
4095,762,0 0 1,40,633671
4096,758,0 0 0,40,628346
