rank,cp,ivs,maxlevel,stat-product
2682,874,7 9 2,40,799727
2683,885,10 0 11,40,799724
2684,870,6 6 7,40,799633
2685,888,11 2 7,40,799633
2686,856,2 11 5,40,799603
2687,863,4 2 15,40,799586
2688,863,4 10 4,40,799586
2689,874,7 3 10,40,799488
2690,881,9 5 5,40,799406
2691,848,0 12 6,40,799266
2692,855,2 5 13,40,799260
2693,870,6 9 3,40,799218
2694,863,4 4 12,40,799120
2695,884,10 2 8,40,799112
2696,884,10 8 0,40,799112
2697,859,3 7 9,40,799104
2698,848,0 6 14,40,799041
2699,870,6 1 14,40,799041
2700,852,1 8 10,40,799011
2701,881,9 0 12,40,798981
2702,877,8 5 6,40,798869
2703,881,9 8 1,40,798860
2704,855,2 15 0,40,798859
2705,866,5 6 8,40,798843
2706,859,3 10 5,40,798816
2707,898,14 4 1,40,798733
2708,902,15 4 0,40,798733
2709,851,1 11 6,40,798670
2710,895,13 4 2,40,798636
2711,870,6 3 11,40,798626
2712,866,5 9 4,40,798608
2713,877,8 8 2,40,798508
2714,881,9 2 9,40,798496
2715,902,15 1 4,40,798478
2716,891,12 4 3,40,798442
2717,859,3 14 0,40,798354
2718,898,14 1 5,40,798290
2719,873,7 5 7,40,798234
2720,851,1 15 1,40,798160
2721,887,11 4 4,40,798152
2722,877,8 0 13,40,798146
2723,855,2 7 10,40,798057
2724,873,7 8 3,40,798054
2725,894,13 1 6,40,798009
2726,858,3 4 13,40,798007
2727,851,1 5 14,40,797989
2728,866,5 1 15,40,797962
2729,862,4 6 9,40,797955
2730,855,2 10 6,40,797943
2731,862,4 9 5,40,797896
2732,847,0 8 11,40,797803
2733,877,8 2 10,40,797785
2734,884,10 4 5,40,797765
2735,862,4 13 0,40,797722
2736,855,2 14 1,40,797714
2737,866,5 3 12,40,797668
2738,887,11 7 0,40,797659
2739,847,0 11 7,40,797634
2740,891,12 1 7,40,797634
2741,869,6 5 8,40,797501
2742,869,6 8 4,40,797501
2743,884,10 7 1,40,797459
2744,847,0 15 2,40,797353
2745,880,9 4 6,40,797281
2746,873,7 0 14,40,797218
2747,887,11 1 8,40,797165
2748,880,9 7 2,40,797160
2749,858,3 13 1,40,797141
2750,858,3 9 6,40,797083
2751,872,7 2 11,40,796979
2752,851,1 10 7,40,796968
2753,851,1 14 2,40,796968
2754,858,3 6 10,40,796968
2755,865,5 12 0,40,796964
2756,851,1 7 11,40,796911
2757,865,5 8 5,40,796846
2758,854,2 4 14,40,796798
2759,876,8 7 3,40,796761
2760,901,15 3 1,40,796759
2761,897,14 3 2,40,796711
2762,876,8 4 7,40,796701
2763,865,5 5 9,40,796670
2764,847,0 5 15,40,796621
2765,861,4 3 13,40,796615
2766,883,10 1 9,40,796602
2767,894,13 3 3,40,796567
2768,854,2 13 2,40,796454
2769,861,4 12 1,40,796440
2770,890,12 3 4,40,796328
2771,872,7 7 4,40,796263
2772,868,6 0 15,40,796198
2773,854,2 9 7,40,796168
2774,846,0 14 3,40,796115
2775,861,4 8 6,40,796091
2776,868,6 2 12,40,796079
2777,868,6 11 0,40,796079
2778,890,12 6 0,40,796079
2779,900,15 0 5,40,796058
2780,872,7 4 8,40,796024
2781,886,11 3 5,40,795993
2782,879,9 1 10,40,795946
2783,886,11 6 1,40,795931
2784,846,0 10 8,40,795889
2785,854,2 6 11,40,795882
2786,897,14 0 6,40,795826
2787,857,3 12 2,40,795812
2788,861,4 5 10,40,795741
2789,883,10 6 2,40,795684
2790,846,0 7 12,40,795664
2791,868,6 7 5,40,795664
2792,850,1 13 3,40,795662
2793,865,5 11 1,40,795613
2794,882,10 3 6,40,795562
2795,893,13 0 7,40,795502
2796,850,1 4 15,40,795492
2797,857,3 3 14,40,795466
2798,879,9 6 3,40,795339
2799,868,6 4 9,40,795250
2800,857,3 8 7,40,795235
2801,875,8 1 11,40,795195
2802,850,1 9 8,40,795151
2803,864,5 2 13,40,795084
2804,889,12 0 8,40,795084
2805,853,2 12 3,40,795080
2806,871,7 10 0,40,795068
2807,861,4 11 2,40,795042
2808,879,9 3 7,40,795035
2809,864,5 7 6,40,794966
2810,875,8 6 4,40,794894
2811,846,0 13 4,40,794764
2812,857,3 5 11,40,794715
2813,849,1 6 12,40,794697
2814,868,6 10 1,40,794657
2815,900,15 2 2,40,794657
2816,885,11 0 9,40,794574
2817,896,14 2 3,40,794563
2818,875,8 3 8,40,794413
2819,864,5 4 10,40,794379
2820,892,13 2 4,40,794373
2821,892,13 5 0,40,794373
2822,857,3 11 3,40,794369
2823,871,7 1 12,40,794351
2824,871,7 6 5,40,794351
2825,853,2 8 8,40,794278
2826,889,12 5 1,40,794275
2827,849,1 12 4,40,794243
2828,853,2 3 15,40,794221
2829,860,4 7 7,40,794169
2830,864,5 10 2,40,794144
2831,889,12 2 5,40,794089
2832,885,11 5 2,40,794080
2833,845,0 9 9,40,794033
2834,860,4 2 14,40,793994
2835,882,10 0 10,40,793970
2836,874,8 9 0,40,793931
2837,881,10 5 3,40,793787
2838,867,6 6 6,40,793710
2839,885,11 2 6,40,793710
2840,871,7 3 9,40,793694
2841,852,2 5 12,40,793591
2842,852,2 11 4,40,793591
2843,871,7 9 1,40,793575
2844,860,4 10 3,40,793528
2845,845,0 6 13,40,793414
2846,867,6 1 13,40,793414
2847,860,4 4 11,40,793412
2848,878,9 5 4,40,793396
2849,845,0 12 5,40,793301
2850,878,9 0 11,40,793274
2851,856,3 7 8,40,793271
2852,881,10 2 7,40,793236
2853,849,1 8 9,40,793221
2854,867,6 9 2,40,793117
2855,863,5 6 7,40,792969
2856,874,8 5 5,40,792907
2857,867,6 3 10,40,792881
2858,856,3 2 15,40,792809
2859,856,3 10 4,40,792809
2860,848,1 11 5,40,792710
2861,877,9 2 8,40,792667
2862,877,9 8 0,40,792667
2863,863,5 9 3,40,792558
2864,895,14 4 0,40,792541
2865,891,13 4 1,40,792493
2866,874,8 0 12,40,792486
2867,898,15 1 3,40,792429
2868,863,5 1 14,40,792382
2869,848,1 5 13,40,792370
2870,874,8 8 1,40,792365
2871,855,3 4 12,40,792347
2872,888,12 4 2,40,792347
2873,870,7 5 6,40,792321
2874,895,14 1 4,40,792288
2875,852,2 7 9,40,792274
2876,859,4 6 8,40,792130
2877,884,11 4 3,40,792106
2878,844,0 8 10,40,792063
2879,891,13 1 5,40,792054
2880,873,8 2 9,40,792004
2881,852,2 10 5,40,791988
2882,848,1 15 0,40,791972
2883,863,5 3 11,40,791971
2884,870,7 8 2,40,791962
2885,859,4 9 4,40,791897
2886,880,10 4 4,40,791767
2887,844,0 11 6,40,791725
2888,887,12 1 6,40,791725
2889,866,6 5 7,40,791637
2890,870,7 0 13,40,791604
2891,851,2 14 0,40,791530
2892,866,6 8 3,40,791459
2893,877,9 4 5,40,791332
2894,884,11 1 7,40,791303
2895,880,10 7 0,40,791277
2896,859,4 1 15,40,791257
2897,869,7 2 10,40,791246
2898,844,0 15 1,40,791219
2899,855,3 6 9,40,791192
2900,851,2 4 13,40,791186
2901,847,1 7 10,40,791178
2902,855,3 9 5,40,791135
2903,847,1 10 6,40,791064
2904,844,0 5 14,40,791050
2905,876,9 7 1,40,791028
2906,858,4 3 12,40,790965
2907,855,3 13 0,40,790961
2908,862,5 5 8,40,790855
2909,862,5 8 4,40,790855
2910,847,1 14 1,40,790837
2911,873,8 4 6,40,790799
2912,880,10 1 8,40,790788
2913,873,8 7 2,40,790679
2914,865,6 0 14,40,790630
2915,894,14 3 1,40,790582
2916,897,15 3 0,40,790582
2917,890,13 3 2,40,790487
2918,865,6 2 11,40,790393
2919,851,2 13 1,40,790328
2920,887,12 3 3,40,790295
2921,851,2 9 6,40,790270
2922,858,4 12 0,40,790266
2923,869,7 7 3,40,790230
2924,876,9 1 9,40,790178
2925,869,7 4 7,40,790171
2926,851,2 6 10,40,790156
2927,858,4 8 5,40,790150
2928,897,15 0 4,40,790073
2929,843,0 10 7,40,790037
2930,843,0 14 2,40,790037
2931,883,11 3 4,40,790008
2932,843,0 7 11,40,789981
2933,858,4 5 9,40,789975
2934,847,1 4 14,40,789929
2935,893,14 0 5,40,789887
2936,854,3 3 13,40,789864
2937,883,11 6 0,40,789761
2938,854,3 12 1,40,789691
2939,865,6 7 4,40,789682
2940,879,10 3 5,40,789625
2941,890,13 0 6,40,789609
2942,847,1 13 2,40,789588
2943,879,10 6 1,40,789564
2944,861,5 0 15,40,789563
2945,872,8 1 10,40,789475
2946,861,5 2 12,40,789445
2947,861,5 11 0,40,789445
2948,865,6 4 8,40,789445
2949,854,3 8 6,40,789344
2950,846,1 9 7,40,789304
2951,875,9 6 2,40,789267
2952,886,12 0 7,40,789238
2953,875,9 3 6,40,789146
2954,861,5 7 5,40,789034
2955,846,1 6 11,40,789021
2956,850,2 12 2,40,789011
2957,854,3 5 10,40,788998
2958,857,4 11 1,40,788927
2959,872,8 6 3,40,788872
2960,882,11 0 8,40,788774
2961,842,0 13 3,40,788743
2962,868,7 1 11,40,788677
2963,850,2 3 14,40,788667
2964,861,5 4 9,40,788623
2965,842,0 4 15,40,788574
2966,871,8 3 7,40,788571
2967,896,15 2 1,40,788545
2968,864,6 10 0,40,788497
2969,893,14 2 2,40,788497
2970,850,2 8 7,40,788438
2971,857,4 2 13,40,788403
2972,868,7 6 4,40,788379
2973,889,13 2 3,40,788355
2974,853,3 11 2,40,788305
2975,857,4 7 6,40,788286
2976,842,0 9 8,40,788237
2977,846,1 12 3,40,788226
2978,878,10 0 9,40,788217
2979,885,12 2 4,40,788118
2980,885,12 5 0,40,788118
2981,860,5 10 1,40,788035
2982,882,11 5 1,40,787972
2983,849,2 5 11,40,787923
2984,868,7 3 8,40,787901
2985,842,0 6 12,40,787787
2986,864,6 1 12,40,787787
2987,864,6 6 5,40,787787
2988,882,11 2 5,40,787787
2989,878,10 5 2,40,787727
2990,857,4 4 10,40,787704
2991,849,2 11 3,40,787579
2992,874,9 0 10,40,787567
2993,856,4 10 2,40,787471
2994,853,3 7 7,40,787439
2995,845,1 8 8,40,787431
2996,867,7 9 0,40,787423
2997,874,9 5 3,40,787385
2998,845,1 3 15,40,787374
2999,878,10 2 6,40,787360
3000,842,0 12 4,40,787336
3001,853,3 2 14,40,787265
3002,863,6 3 9,40,787135
3003,860,5 6 6,40,787096
3004,863,6 9 1,40,787017
3005,871,8 5 4,40,786945
3006,874,9 2 7,40,786839
3007,870,8 0 11,40,786825
3008,852,3 10 3,40,786803
3009,860,5 1 13,40,786802
3010,845,1 5 12,40,786750
3011,845,1 11 4,40,786750
3012,852,3 4 11,40,786688
3013,860,5 9 2,40,786508
3014,849,2 7 8,40,786491
3015,867,7 5 5,40,786408
3016,895,15 1 2,40,786380
3017,888,13 4 0,40,786349
3018,841,0 8 9,40,786324
3019,856,4 6 7,40,786306
3020,891,14 1 3,40,786286
3021,859,5 3 10,40,786273
3022,884,12 4 1,40,786252
3023,870,8 2 8,40,786223
3024,870,8 8 0,40,786223
3025,888,13 1 4,40,786098
3026,881,11 4 2,40,786059
3027,848,2 2 15,40,786033
3028,848,2 10 4,40,786033
3029,866,7 0 12,40,785990
3030,856,4 9 3,40,785898
3031,866,7 8 1,40,785870
3032,841,0 11 5,40,785817
3033,884,12 1 5,40,785817
3034,863,6 5 6,40,785773
3035,877,10 4 3,40,785769
3036,855,4 1 14,40,785723
3037,848,2 4 12,40,785575
3038,866,7 2 9,40,785512
3039,841,0 5 13,40,785479
3040,844,1 7 9,40,785444
3041,880,11 1 6,40,785442
3042,852,3 6 8,40,785417
3043,863,6 8 2,40,785417
3044,873,9 4 4,40,785382
3045,855,4 3 11,40,785316
3046,852,3 9 4,40,785186
3047,844,1 10 5,40,785161
3048,841,0 15 0,40,785086
3049,862,6 0 13,40,785062
3050,859,5 5 7,40,785040
3051,877,10 1 7,40,784973
3052,869,8 4 5,40,784898
3053,873,9 7 0,40,784896
3054,859,5 8 3,40,784863
3055,844,1 14 0,40,784706
3056,862,6 2 10,40,784706
3057,869,8 7 1,40,784597
3058,851,3 1 15,40,784551
3059,890,14 3 0,40,784454
3060,848,2 6 9,40,784430
3061,873,9 1 8,40,784410
3062,887,13 3 1,40,784406
3063,847,2 9 5,40,784373
3064,844,1 4 13,40,784366
3065,866,7 4 6,40,784318
3066,840,0 7 10,40,784298
3067,851,3 3 12,40,784262
3068,883,12 3 2,40,784262
3069,855,4 5 8,40,784209
3070,855,4 8 4,40,784209
3071,847,2 13 0,40,784201
3072,865,7 7 2,40,784198
3073,840,0 10 6,40,784185
3074,894,15 0 3,40,784087
3075,858,5 0 14,40,784041
3076,880,11 3 3,40,784023
3077,840,0 14 1,40,783960
3078,890,14 0 4,40,783948
3079,858,5 2 11,40,783806
3080,869,8 1 9,40,783754
3081,886,13 0 5,40,783716
3082,862,6 7 3,40,783700
3083,876,10 3 4,40,783688
3084,862,6 4 7,40,783640
3085,851,3 12 0,40,783569
3086,843,1 13 1,40,783514
3087,843,1 9 6,40,783458
3088,851,3 8 5,40,783454
3089,876,10 6 0,40,783443
3090,883,12 0 6,40,783392
3091,843,1 6 10,40,783344
3092,851,3 5 9,40,783280
3093,872,9 3 5,40,783257
3094,872,9 6 1,40,783196
3095,847,2 3 13,40,783113
3096,858,5 7 4,40,783101
3097,839,0 4 14,40,783060
3098,865,7 1 10,40,783004
3099,879,11 0 7,40,782974
3100,847,2 12 1,40,782941
3101,854,4 0 15,40,782928
3102,858,5 4 8,40,782866
3103,868,8 6 2,40,782851
3104,854,4 2 12,40,782811
3105,854,4 11 0,40,782811
3106,868,8 3 6,40,782730
3107,839,0 13 2,40,782722
3108,847,2 8 6,40,782598
3109,875,10 0 8,40,782464
3110,839,0 9 7,40,782441
3111,889,14 2 1,40,782432
3112,893,15 2 0,40,782432
3113,864,7 6 3,40,782406
3114,854,4 7 5,40,782403
3115,886,13 2 2,40,782337
3116,846,2 5 10,40,782254
3117,850,3 11 1,40,782241
3118,843,1 12 2,40,782209
3119,839,0 6 11,40,782159
3120,861,6 1 11,40,782159
3121,882,12 2 3,40,782148
3122,864,7 3 7,40,782108
3123,853,4 4 9,40,781996
3124,857,5 10 0,40,781927
3125,842,1 3 14,40,781868
3126,861,6 6 4,40,781863
3127,878,11 2 4,40,781863
3128,878,11 5 0,40,781863
3129,871,9 0 9,40,781860
3130,850,3 2 13,40,781721
3131,875,10 5 1,40,781668
3132,842,1 8 7,40,781641
3133,850,3 7 6,40,781606
3134,846,2 11 2,40,781567
3135,875,10 2 5,40,781484
3136,853,4 10 1,40,781413
3137,860,6 3 8,40,781389
3138,871,9 5 2,40,781375
3139,839,0 12 3,40,781372
3140,857,5 1 12,40,781222
3141,857,5 6 5,40,781222
3142,867,8 0 10,40,781164
3143,842,1 5 11,40,781130
3144,849,3 4 10,40,781028
3145,871,9 2 6,40,781010
3146,867,8 5 3,40,780984
3147,860,6 9 0,40,780916
3148,849,3 10 2,40,780797
3149,842,1 11 3,40,780790
3150,845,2 7 7,40,780708
3151,838,0 8 8,40,780584
3152,856,5 3 9,40,780576
3153,845,2 2 14,40,780537
3154,838,0 3 15,40,780528
3155,863,7 5 4,40,780495
3156,853,4 6 6,40,780481
3157,856,5 9 1,40,780458
3158,867,8 2 7,40,780442
3159,863,7 0 11,40,780376
3160,891,15 1 1,40,780331
3161,888,14 1 2,40,780284
3162,852,4 1 13,40,780190
3163,881,12 4 0,40,780157
3164,884,13 1 3,40,780143
3165,845,2 10 3,40,780078
3166,877,11 4 1,40,780012
3167,845,2 4 11,40,779964
3168,838,0 5 12,40,779909
3169,838,0 11 4,40,779909
3170,860,6 5 5,40,779909
3171,881,12 1 4,40,779909
3172,852,4 9 2,40,779899
3173,863,7 2 8,40,779778
3174,863,7 8 0,40,779778
3175,874,10 4 2,40,779770
3176,841,1 7 8,40,779711
3177,852,4 3 10,40,779666
3178,849,3 6 7,40,779642
3179,877,11 1 5,40,779580
3180,859,6 0 12,40,779494
3181,870,9 4 3,40,779432
3182,859,6 8 1,40,779376
3183,841,1 2 15,40,779257
3184,841,1 10 4,40,779257
3185,848,3 9 3,40,779238
3186,856,5 5 6,40,779225
3187,873,10 1 6,40,779158
3188,848,3 1 14,40,779065
3189,859,6 2 9,40,779020
3190,866,8 4 4,40,778996
3191,855,5 8 2,40,778872
3192,841,1 4 12,40,778803
3193,844,2 6 8,40,778704
3194,848,3 3 11,40,778660
3195,869,9 1 7,40,778643
3196,837,0 7 9,40,778614
3197,855,5 0 13,40,778520
3198,866,8 7 0,40,778515
3199,844,2 9 4,40,778475
3200,862,7 4 5,40,778464
3201,852,4 5 7,40,778443
3202,837,0 10 5,40,778333
3203,883,13 3 0,40,778325
3204,851,4 8 3,40,778268
3205,880,12 3 1,40,778229
3206,855,5 2 10,40,778167
3207,862,7 7 1,40,778166
3208,890,15 0 2,40,778102
3209,876,11 3 2,40,778038
3210,866,8 1 8,40,778033
3211,887,14 0 3,40,778009
3212,837,0 14 0,40,777883
3213,844,2 1 15,40,777845
3214,858,6 4 6,40,777836
3215,883,13 0 4,40,777824
3216,873,10 3 3,40,777751
3217,858,6 7 2,40,777717
3218,840,1 6 9,40,777668
3219,840,1 9 5,40,777611
3220,847,3 5 8,40,777563
3221,847,3 8 4,40,777563
3222,844,2 3 12,40,777559
3223,836,0 4 13,40,777545
3224,879,12 0 5,40,777545
3225,851,4 0 14,40,777453
3226,840,1 13 0,40,777441
3227,869,9 3 4,40,777368
3228,862,7 1 9,40,777330
3229,851,4 2 11,40,777220
3230,876,11 0 6,40,777174
3231,854,5 7 3,40,777169
3232,869,9 6 0,40,777125
3233,854,5 4 7,40,777110
3234,865,8 3 5,40,776889
3235,843,2 12 0,40,776872
3236,865,8 6 1,40,776829
3237,843,2 8 5,40,776758
3238,872,10 0 7,40,776710
3239,836,0 13 1,40,776701
3240,836,0 9 6,40,776645
3241,843,2 5 9,40,776586
3242,836,0 6 10,40,776532
3243,858,6 1 10,40,776532
3244,850,4 7 4,40,776521
3245,861,7 6 2,40,776434
3246,886,14 2 0,40,776367
3247,839,1 3 13,40,776362
3248,882,13 2 1,40,776319
3249,861,7 3 6,40,776314
3250,847,3 0 15,40,776293
3251,850,4 4 8,40,776288
3252,839,1 12 1,40,776192
3253,847,3 2 12,40,776177
3254,847,3 11 0,40,776177
3255,879,12 2 2,40,776177
3256,868,9 0 8,40,776153
3257,857,6 6 3,40,775940
3258,875,11 2 3,40,775940
3259,839,1 8 6,40,775851
3260,846,3 7 5,40,775773
3261,857,6 3 7,40,775644
3262,854,5 1 11,40,775641
3263,871,10 2 4,40,775608
3264,871,10 5 0,40,775608
3265,843,2 11 1,40,775555
3266,839,1 5 10,40,775511
3267,864,8 0 9,40,775504
3268,835,0 12 2,40,775407
3269,846,3 4 9,40,775369
3270,868,9 5 1,40,775364
3271,850,4 10 0,40,775356
3272,853,5 6 4,40,775348
3273,868,9 2 5,40,775182
3274,835,0 3 14,40,775069
3275,842,2 2 13,40,775040
3276,864,8 5 2,40,775022
3277,842,2 7 6,40,774925
3278,853,5 3 8,40,774878
3279,835,0 8 7,40,774844
3280,839,1 11 2,40,774830
3281,846,3 10 1,40,774791
3282,860,7 0 10,40,774761
3283,864,8 2 6,40,774661
3284,849,4 1 12,40,774657
3285,849,4 6 5,40,774657
3286,860,7 5 3,40,774582
3287,853,5 9 0,40,774408
3288,842,2 4 10,40,774353
3289,835,0 5 11,40,774338
3290,885,14 1 1,40,774282
3291,888,15 1 0,40,774282
3292,881,13 1 2,40,774188
3293,842,2 10 2,40,774124
3294,856,6 5 4,40,774045
3295,860,7 2 7,40,774045
3296,849,4 3 9,40,774016
3297,835,0 11 3,40,774000
3298,877,12 1 3,40,774000
3299,838,1 7 7,40,773978
3300,874,11 4 0,40,773966
3301,856,6 0 11,40,773926
3302,849,4 9 1,40,773900
3303,845,3 6 6,40,773867
3304,838,1 2 14,40,773808
3305,870,10 4 1,40,773772
3306,874,11 1 4,40,773719
3307,845,3 1 13,40,773578
3308,867,9 4 2,40,773482
3309,852,5 5 5,40,773409
3310,838,1 10 3,40,773354
3311,870,10 1 5,40,773344
3312,856,6 2 8,40,773334
3313,856,6 8 0,40,773334
3314,845,3 9 2,40,773289
3315,838,1 4 11,40,773240
3316,863,8 4 3,40,773095
3317,845,3 3 10,40,773058
3318,852,5 0 12,40,772998
3319,841,2 6 7,40,772979
3320,834,0 7 8,40,772931
3321,852,5 8 1,40,772881
3322,866,9 1 6,40,772875
3323,848,4 5 6,40,772676
3324,859,7 4 4,40,772611
3325,841,2 9 3,40,772578
3326,852,5 2 9,40,772528
3327,834,0 2 15,40,772481
3328,834,0 10 4,40,772481
3329,841,2 1 14,40,772406
3330,848,4 8 2,40,772327
3331,862,8 1 7,40,772312
3332,876,12 3 0,40,772197
3333,859,7 7 0,40,772133
3334,887,15 0 1,40,772117
3335,883,14 0 2,40,772070
3336,873,11 3 1,40,772053
3337,833,0 4 12,40,772031
3338,855,6 4 5,40,772031
3339,841,2 3 11,40,772005
3340,837,1 6 8,40,771991
3341,848,4 0 13,40,771977
3342,880,13 0 3,40,771931
3343,844,3 5 7,40,771846
3344,869,10 3 2,40,771814
3345,837,1 9 4,40,771764
3346,855,6 7 1,40,771735
3347,876,12 0 4,40,771699
3348,844,3 8 3,40,771672
3349,859,7 1 8,40,771656
3350,848,4 2 10,40,771628
3351,865,9 3 3,40,771478
3352,872,11 0 5,40,771374
3353,851,5 4 6,40,771354
3354,851,5 7 2,40,771236
3355,837,1 1 15,40,771140
3356,862,8 3 4,40,771048
3357,869,10 0 6,40,770957
3358,840,2 5 8,40,770917
3359,840,2 8 4,40,770917
3360,833,0 6 9,40,770905
3361,855,6 1 9,40,770905
3362,844,3 0 14,40,770864
3363,837,1 3 12,40,770856
3364,833,0 9 5,40,770849
3365,862,8 6 0,40,770807
3366,833,0 13 0,40,770680
3367,847,4 7 3,40,770638
3368,844,3 2 11,40,770633
3369,847,4 4 7,40,770580
3370,858,7 3 5,40,770521
3371,858,7 6 1,40,770461
3372,865,9 0 7,40,770446
3373,879,13 2 0,40,770301
3374,875,12 2 1,40,770206
3375,836,1 12 0,40,770175
3376,836,1 8 5,40,770061
3377,851,5 1 10,40,770061
3378,854,6 6 2,40,770017
3379,872,11 2 2,40,770017
3380,843,3 7 4,40,769940
3381,854,6 3 6,40,769898
3382,836,1 5 9,40,769891
3383,861,8 0 8,40,769843
3384,868,10 2 3,40,769733
3385,843,3 4 8,40,769709
3386,839,2 0 15,40,769658
3387,832,0 3 13,40,769611
3388,839,2 2 12,40,769543
3389,839,2 11 0,40,769543
3390,850,5 6 3,40,769474
3391,832,0 12 1,40,769442
3392,864,9 2 4,40,769354
3393,864,9 5 0,40,769354
3394,850,5 3 7,40,769180
3395,857,7 0 9,40,769147
3396,839,2 7 5,40,769142
3397,846,4 1 11,40,769123
3398,832,0 8 6,40,769105
3399,861,8 5 1,40,769060
3400,861,8 2 5,40,768880
3401,835,1 11 1,40,768869
3402,846,4 6 4,40,768832
3403,843,3 10 0,40,768785
3404,832,0 5 10,40,768767
3405,839,2 4 9,40,768741
3406,857,7 5 2,40,768669
3407,846,4 3 8,40,768366
3408,835,1 2 13,40,768358
3409,853,6 0 10,40,768358
3410,857,7 2 6,40,768311
3411,881,14 1 0,40,768279
3412,835,1 7 6,40,768245
3413,878,13 1 1,40,768233
3414,853,6 5 3,40,768181
3415,839,2 10 1,40,768169
3416,831,0 11 2,40,768092
3417,842,3 1 12,40,768092
3418,842,3 6 5,40,768092
3419,874,12 1 2,40,768092
3420,846,4 9 0,40,767900
3421,870,11 1 3,40,767857
3422,867,10 4 0,40,767774
3423,835,1 4 10,40,767677
3424,853,6 2 7,40,767648
3425,849,5 5 4,40,767594
3426,863,9 4 1,40,767532
3427,867,10 1 4,40,767529
3428,849,5 0 11,40,767477
3429,842,3 3 9,40,767457
3430,835,1 10 2,40,767450
3431,842,3 9 1,40,767341
3432,838,2 6 6,40,767253
3433,831,0 7 7,40,767248
3434,860,8 4 2,40,767194
3435,863,9 1 5,40,767107
3436,831,0 2 14,40,767079
3437,838,2 1 13,40,766966
3438,845,4 5 5,40,766910
3439,849,5 2 8,40,766889
3440,849,5 8 0,40,766889
3441,856,7 4 3,40,766758
3442,838,2 9 2,40,766680
3443,831,0 10 3,40,766629
3444,859,8 1 6,40,766591
3445,831,0 4 11,40,766516
3446,845,4 0 12,40,766502
3447,838,2 3 10,40,766451
3448,845,4 8 1,40,766386
3449,834,1 6 7,40,766315
3450,852,6 4 4,40,766226
3451,880,14 0 1,40,766131
3452,883,15 0 0,40,766131
3453,841,3 5 6,40,766128
3454,869,11 3 0,40,766068
3455,876,13 0 2,40,766038
3456,845,4 2 9,40,766037
3457,855,7 1 7,40,765982
3458,834,1 9 3,40,765918
3459,866,10 3 1,40,765877
3460,873,12 0 3,40,765853
3461,841,3 8 2,40,765782
3462,852,6 7 0,40,765752
3463,834,1 1 14,40,765747
3464,848,5 4 5,40,765597
3465,862,9 3 2,40,765589
3466,869,11 0 4,40,765575
3467,841,3 0 13,40,765435
3468,834,1 3 11,40,765350
3469,848,5 7 1,40,765304
3470,830,0 6 8,40,765278
3471,851,6 1 8,40,765278
3472,837,2 5 7,40,765249
3473,858,8 3 3,40,765206
3474,865,10 0 5,40,765203
3475,841,3 2 10,40,765089
3476,837,2 8 3,40,765077
3477,830,0 9 4,40,765053
3478,844,4 4 6,40,764872
3479,844,4 7 2,40,764755
3480,862,9 0 6,40,764739
3481,855,7 3 4,40,764727
3482,855,7 6 0,40,764489
3483,847,5 1 9,40,764481
3484,829,0 1 15,40,764434
3485,837,2 0 14,40,764275
3486,833,1 5 8,40,764271
3487,833,1 8 4,40,764271
3488,872,12 2 0,40,764236
3489,858,8 0 7,40,764183
3490,829,0 3 12,40,764153
3491,851,6 3 5,40,764153
3492,840,3 7 3,40,764107
3493,851,6 6 1,40,764094
3494,868,11 2 1,40,764094
3495,840,3 4 7,40,764049
3496,836,2 2 11,40,764046
3497,865,10 2 2,40,763857
3498,847,5 6 2,40,763600
3499,843,4 1 10,40,763590
3500,854,7 0 8,40,763533
3501,861,9 2 3,40,763525
3502,847,5 3 6,40,763483
3503,829,0 12 0,40,763478
3504,829,0 8 5,40,763365
3505,836,2 7 4,40,763359
3506,829,0 5 9,40,763196
3507,836,2 4 8,40,763130
3508,857,8 2 4,40,763099
3509,857,8 5 0,40,763099
3510,832,1 0 15,40,763023
3511,843,4 6 3,40,763008
3512,832,1 2 12,40,762909
3513,832,1 11 0,40,762909
3514,850,6 0 9,40,762791
3515,854,7 5 1,40,762757
3516,843,4 3 7,40,762717
3517,839,3 1 11,40,762605
3518,853,7 2 5,40,762577
3519,832,1 7 5,40,762512
3520,839,3 6 4,40,762317
3521,850,6 5 2,40,762317
3522,874,13 1 0,40,762277
3523,835,2 10 0,40,762214
3524,828,0 11 1,40,762183
3525,871,12 1 1,40,762183
3526,832,1 4 9,40,762114
3527,867,11 1 2,40,761996
3528,850,6 2 6,40,761961
3529,846,5 0 10,40,761955
3530,839,3 3 8,40,761855
3531,846,5 5 3,40,761779
3532,863,10 1 3,40,761715
3533,828,0 2 13,40,761677
3534,860,9 4 0,40,761582
3535,828,0 7 6,40,761564
3536,831,1 10 1,40,761547
3537,835,2 1 12,40,761527
3538,835,2 6 5,40,761527
3539,839,3 9 0,40,761393
3540,860,9 1 4,40,761339
3541,856,8 4 1,40,761292
3542,846,5 2 7,40,761251
3543,842,4 5 4,40,761144
3544,842,4 0 11,40,761027
3545,828,0 4 10,40,761002
3546,853,7 4 2,40,760905
3547,835,2 3 9,40,760897
3548,856,8 1 5,40,760870
3549,835,2 9 1,40,760783
3550,827,0 10 2,40,760777
3551,831,1 6 6,40,760638
3552,842,4 2 8,40,760445
3553,842,4 8 0,40,760445
3554,849,6 4 3,40,760421
