rank,cp,ivs,maxlevel,stat-product
2145,1502,1 2 5,28.0,1749042
2146,1506,1 2 6,28.0,1749042
2147,1512,4 7 3,27.5,1748994
2148,1521,6 5 3,27.5,1748994
2149,1502,0 3 6,28.0,1748985
2150,1506,2 1 5,28.0,1748985
2151,1511,2 1 6,28.0,1748985
2152,1510,5 11 3,27.0,1748917
2153,1528,15 5 13,25.5,1748834
2154,1508,3 8 3,27.5,1748832
2155,1525,7 4 3,27.5,1748832
2156,1510,3 0 5,28.0,1748816
2157,1515,3 0 6,28.0,1748816
2158,1527,13 5 10,26.0,1748773
2159,1509,1 2 1,28.5,1748752
2160,1514,1 2 2,28.5,1748752
2161,1513,2 1 1,28.5,1748696
2162,1504,0 3 1,28.5,1748696
2163,1509,0 3 2,28.5,1748696
2164,1518,2 1 2,28.5,1748696
2165,1505,4 12 3,27.0,1748602
2166,1503,2 9 3,27.5,1748562
2167,1517,3 0 1,28.5,1748526
2168,1522,3 0 2,28.5,1748526
2169,1528,15 15 4,25.5,1748489
2170,1508,5 6 7,27.0,1748484
2171,1512,6 5 7,27.0,1748430
2172,1504,4 7 7,27.0,1748430
2173,1509,7 9 7,26.5,1748312
2174,1514,8 8 7,26.5,1748312
2175,1516,7 4 7,27.0,1748268
2176,1505,6 10 7,26.5,1748207
2177,1518,9 7 7,26.5,1748207
2178,1501,3 13 3,27.0,1748182
2179,1502,2 1 10,27.5,1748128
2180,1501,6 7 15,26.0,1748072
2181,1501,7 6 14,26.0,1748019
2182,1505,7 6 15,26.0,1748019
2183,1520,8 3 7,27.0,1747998
2184,1522,10 6 7,26.5,1747997
2185,1501,5 11 7,26.5,1747997
2186,1523,10 11 3,26.5,1747997
2187,1507,3 0 10,27.5,1747959
2188,1519,9 12 3,26.5,1747946
2189,1528,11 10 3,26.5,1747946
2190,1505,8 5 14,26.0,1747859
2191,1509,8 5 15,26.0,1747859
2192,1515,8 13 3,26.5,1747793
2193,1504,5 3 15,26.5,1747742
2194,1526,11 5 7,26.5,1747682
2195,1524,9 2 7,27.0,1747620
2196,1509,9 4 14,26.0,1747592
2197,1513,9 4 15,26.0,1747592
2198,1526,13 15 1,26.0,1747551
2199,1511,7 14 3,26.5,1747537
2200,1504,6 2 14,26.5,1747522
2201,1508,6 2 15,26.5,1747522
2202,1509,2 4 3,28.0,1747482
2203,1513,3 3 3,28.0,1747482
2204,1511,11 12 10,25.5,1747481
2205,1516,11 12 11,25.5,1747481
2206,1507,10 13 10,25.5,1747431
2207,1512,10 13 11,25.5,1747431
2208,1515,12 11 10,25.5,1747431
2209,1520,12 11 11,25.5,1747431
2210,1505,1 5 3,28.0,1747371
2211,1518,4 2 3,28.0,1747371
2212,1508,12 13 13,25.0,1747303
2213,1512,12 13 14,25.0,1747303
2214,1503,9 14 10,25.5,1747279
2215,1508,9 14 11,25.5,1747279
2216,1519,13 10 10,25.5,1747279
2217,1524,13 10 11,25.5,1747279
2218,1504,11 14 13,25.0,1747253
2219,1508,11 14 14,25.0,1747253
2220,1512,13 12 13,25.0,1747253
2221,1516,13 12 14,25.0,1747253
2222,1513,10 3 14,26.0,1747219
2223,1517,10 3 15,26.0,1747219
2224,1508,7 1 14,26.5,1747193
2225,1512,7 1 15,26.5,1747193
2226,1507,6 15 3,26.5,1747180
2227,1501,2 4 7,27.5,1747173
2228,1506,3 3 7,27.5,1747173
2229,1501,0 6 3,28.0,1747149
2230,1522,5 1 3,28.0,1747149
2231,1528,10 1 7,27.0,1747135
2232,1504,10 15 14,25.0,1747103
2233,1516,14 11 13,25.0,1747103
2234,1520,14 11 14,25.0,1747103
2235,1510,4 2 7,27.5,1747062
2236,1523,14 9 10,25.5,1747027
2237,1503,8 15 11,25.5,1747027
2238,1528,14 9 11,25.5,1747027
2239,1520,15 10 13,25.0,1746853
2240,1524,15 10 14,25.0,1746853
2241,1514,5 1 7,27.5,1746840
2242,1526,6 0 3,28.0,1746816
2243,1514,10 11 7,26.0,1746789
2244,1501,9 9 14,25.5,1746777
2245,1501,8 10 15,25.5,1746777
2246,1505,9 9 15,25.5,1746777
2247,1512,8 0 14,26.5,1746754
2248,1516,8 0 15,26.5,1746754
2249,1510,9 12 7,26.0,1746738
2250,1517,11 2 14,26.0,1746738
2251,1521,11 2 15,26.0,1746738
2252,1518,11 10 7,26.0,1746738
2253,1503,5 6 12,26.5,1746720
2254,1505,10 8 14,25.5,1746673
2255,1509,10 8 15,25.5,1746673
2256,1527,15 8 10,25.5,1746673
2257,1503,6 5 11,26.5,1746666
2258,1507,6 5 12,26.5,1746666
2259,1506,8 13 7,26.0,1746585
2260,1522,12 9 7,26.0,1746585
2261,1518,6 0 7,27.5,1746507
2262,1507,7 4 11,26.5,1746505
2263,1511,7 4 12,26.5,1746505
2264,1509,11 7 14,25.5,1746465
2265,1513,11 7 15,25.5,1746465
2266,1502,7 14 7,26.0,1746330
2267,1526,13 8 7,26.0,1746330
2268,1522,15 15 9,25.0,1746260
2269,1521,13 15 6,25.5,1746252
2270,1525,14 14 6,25.5,1746252
2271,1504,7 9 12,26.0,1746246
2272,1504,8 8 11,26.0,1746246
2273,1508,8 8 12,26.0,1746246
2274,1511,8 3 11,26.5,1746235
2275,1515,8 3 12,26.5,1746235
2276,1513,12 6 14,25.5,1746154
2277,1517,12 6 15,25.5,1746154
2278,1529,15 13 6,25.5,1746154
2279,1520,12 1 14,26.0,1746151
2280,1525,12 1 15,26.0,1746151
2281,1508,9 7 11,26.0,1746141
2282,1512,9 7 12,26.0,1746141
2283,1515,7 7 4,27.0,1745988
2284,1511,6 8 4,27.0,1745988
2285,1519,6 8 0,27.5,1745974
2286,1523,7 7 0,27.5,1745974
2287,1512,10 6 11,26.0,1745931
2288,1516,10 6 12,26.0,1745931
2289,1506,5 9 4,27.0,1745882
2290,1519,8 6 4,27.0,1745882
2291,1514,5 9 0,27.5,1745868
2292,1527,8 6 0,27.5,1745868
2293,1515,9 2 11,26.5,1745858
2294,1519,9 2 12,26.5,1745858
2295,1501,3 3 12,27.0,1745781
2296,1517,13 5 14,25.5,1745739
2297,1521,13 5 15,25.5,1745739
2298,1523,9 5 4,27.0,1745670
2299,1501,4 2 11,27.0,1745670
2300,1506,4 2 12,27.0,1745670
2301,1502,4 10 4,27.0,1745670
2302,1510,4 10 0,27.5,1745656
2303,1516,11 5 11,26.0,1745617
2304,1520,11 5 12,26.0,1745617
2305,1524,9 10 0,27.0,1745493
2306,1524,13 0 14,26.0,1745458
2307,1529,13 0 15,26.0,1745458
2308,1505,5 1 11,27.0,1745448
2309,1510,5 1 12,27.0,1745448
2310,1520,8 11 0,27.0,1745441
2311,1508,4 5 4,27.5,1745393
2312,1519,10 1 11,26.5,1745372
2313,1523,10 1 12,26.5,1745372
2314,1524,12 14 3,26.0,1745371
2315,1528,13 13 3,26.0,1745371
2316,1527,10 4 4,27.0,1745352
2317,1506,3 11 0,27.5,1745338
2318,1504,3 6 4,27.5,1745338
2319,1513,5 4 4,27.5,1745338
2320,1516,7 12 0,27.0,1745286
2321,1520,11 15 3,26.0,1745271
2322,1520,14 4 14,25.5,1745220
2323,1525,14 4 15,25.5,1745220
2324,1520,12 4 11,26.0,1745197
2325,1524,12 4 12,26.0,1745197
2326,1517,6 3 4,27.5,1745175
2327,1516,9 10 4,26.5,1745162
2328,1516,4 5 0,28.0,1745135
2329,1509,6 0 11,27.0,1745116
2330,1514,6 0 12,27.0,1745116
2331,1512,8 11 4,26.5,1745110
2332,1520,10 9 4,26.5,1745110
2333,1512,3 6 0,28.0,1745080
2334,1520,5 4 0,28.0,1745080
2335,1512,6 13 0,27.0,1745029
2336,1508,7 12 4,26.5,1744955
2337,1524,11 8 4,26.5,1744955
2338,1524,6 3 0,28.0,1744917
2339,1507,2 7 0,28.0,1744917
2340,1501,2 12 0,27.5,1744914
2341,1521,7 2 4,27.5,1744902
2342,1502,6 8 8,26.5,1744783
2343,1506,6 8 9,26.5,1744783
2344,1506,7 7 8,26.5,1744783
2345,1510,7 7 9,26.5,1744783
2346,1523,11 0 11,26.5,1744779
2347,1527,11 0 12,26.5,1744779
2348,1503,6 13 4,26.5,1744698
2349,1528,12 7 4,26.5,1744698
2350,1510,8 6 8,26.5,1744677
2351,1502,5 9 9,26.5,1744677
2352,1514,8 6 9,26.5,1744677
2353,1523,13 3 11,26.0,1744673
2354,1528,13 3 12,26.0,1744673
2355,1507,5 14 0,27.0,1744668
2356,1503,1 8 0,28.0,1744645
2357,1524,15 3 14,25.5,1744598
2358,1529,15 3 15,25.5,1744598
2359,1505,4 5 9,27.0,1744549
2360,1525,8 1 4,27.5,1744521
2361,1506,0 1 3,28.5,1744512
2362,1504,5 4 8,27.0,1744494
2363,1509,5 4 9,27.0,1744494
2364,1502,1 0 7,28.0,1744469
2365,1514,9 5 8,26.5,1744465
2366,1519,9 5 9,26.5,1744465
2367,1510,1 0 3,28.5,1744455
2368,1508,6 3 8,27.0,1744331
2369,1513,6 3 9,27.0,1744331
2370,1508,10 11 12,25.5,1744316
2371,1504,9 12 12,25.5,1744265
2372,1512,11 10 12,25.5,1744265
2373,1503,4 15 0,27.0,1744204
2374,1518,10 4 8,26.5,1744148
2375,1523,10 4 9,26.5,1744148
2376,1516,12 9 12,25.5,1744112
2377,1505,11 12 15,25.0,1744100
2378,1512,7 2 8,27.0,1744059
2379,1517,7 2 9,27.0,1744059
2380,1501,10 13 15,25.0,1744049
2381,1509,12 11 15,25.0,1744049
2382,1527,14 2 11,26.0,1744044
2383,1513,13 10 15,25.0,1743898
2384,1520,13 8 12,25.5,1743857
2385,1518,13 13 7,25.5,1743772
2386,1514,12 14 7,25.5,1743772
2387,1518,12 14 8,25.5,1743772
2388,1522,13 13 8,25.5,1743772
2389,1510,13 15 10,25.0,1743730
2390,1515,13 15 11,25.0,1743730
2391,1514,14 14 10,25.0,1743730
2392,1519,14 14 11,25.0,1743730
2393,1522,11 3 8,26.5,1743724
2394,1526,11 3 9,26.5,1743724
2395,1516,8 1 8,27.0,1743678
2396,1521,8 1 9,27.0,1743678
2397,1510,11 15 7,25.5,1743672
2398,1514,11 15 8,25.5,1743672
2399,1522,14 12 7,25.5,1743672
2400,1526,14 12 8,25.5,1743672
2401,1506,9 10 8,26.0,1743665
2402,1511,9 10 9,26.0,1743665
2403,1516,14 9 15,25.0,1743646
2404,1518,15 13 10,25.0,1743632
2405,1523,15 13 11,25.0,1743632
2406,1502,8 11 8,26.0,1743613
2407,1507,8 11 9,26.0,1743613
2408,1511,10 9 8,26.0,1743613
2409,1515,10 9 9,26.0,1743613
2410,1525,11 13 0,26.5,1743548
2411,1524,14 7 12,25.5,1743500
2412,1526,15 11 7,25.5,1743474
2413,1503,7 12 9,26.0,1743459
2414,1515,11 8 8,26.0,1743459
2415,1519,11 8 9,26.0,1743459
2416,1521,10 14 0,26.5,1743448
2417,1505,2 2 4,28.0,1743413
2418,1501,1 3 4,28.0,1743413
2419,1510,3 1 4,28.0,1743302
2420,1520,15 8 15,25.0,1743293
2421,1517,9 15 0,26.5,1743247
2422,1518,12 7 8,26.0,1743201
2423,1523,12 7 9,26.0,1743201
2424,1526,12 2 8,26.5,1743194
2425,1520,9 0 8,27.0,1743187
2426,1525,9 0 9,27.0,1743187
2427,1514,4 0 4,28.0,1743078
2428,1528,15 6 12,25.5,1743042
2429,1516,11 13 4,26.0,1742941
2430,1521,11 13 5,26.0,1742941
2431,1520,12 12 4,26.0,1742941
2432,1525,12 12 5,26.0,1742941
2433,1508,1 3 0,28.5,1742844
2434,1512,2 2 0,28.5,1742844
2435,1512,10 14 4,26.0,1742841
2436,1517,10 14 5,26.0,1742841
2437,1522,13 6 8,26.0,1742841
2438,1527,13 6 9,26.0,1742841
2439,1524,13 11 4,26.0,1742841
2440,1529,13 11 5,26.0,1742841
2441,1502,2 2 9,27.5,1742829
2442,1511,5 7 1,27.5,1742776
2443,1516,5 7 2,27.5,1742776
2444,1515,6 6 1,27.5,1742776
2445,1520,6 6 2,27.5,1742776
2446,1504,0 4 0,28.5,1742732
2447,1517,3 1 0,28.5,1742732
2448,1502,3 1 8,27.5,1742718
2449,1506,3 1 9,27.5,1742718
2450,1517,8 9 1,27.0,1742708
2451,1522,8 9 2,27.0,1742708
2452,1510,15 15 13,24.5,1742703
2453,1514,15 15 14,24.5,1742703
2454,1507,4 8 1,27.5,1742669
2455,1511,4 8 2,27.5,1742669
2456,1519,7 5 1,27.5,1742669
2457,1524,7 5 2,27.5,1742669
2458,1513,7 10 1,27.0,1742656
2459,1518,7 10 2,27.0,1742656
2460,1521,9 8 1,27.0,1742656
2461,1526,9 8 2,27.0,1742656
2462,1508,9 15 4,26.0,1742641
2463,1513,9 15 5,26.0,1742641
2464,1528,14 10 4,26.0,1742641
2465,1521,4 0 0,28.5,1742508
2466,1503,5 7 5,27.0,1742499
2467,1507,5 7 6,27.0,1742499
2468,1507,6 6 5,27.0,1742499
2469,1512,6 6 6,27.0,1742499
2470,1509,6 11 1,27.0,1742499
2471,1513,6 11 2,27.0,1742499
2472,1525,10 7 1,27.0,1742499
2473,1506,4 0 8,27.5,1742494
2474,1510,4 0 9,27.5,1742494
2475,1502,3 9 1,27.5,1742456
2476,1507,3 9 2,27.5,1742456
2477,1523,8 4 1,27.5,1742456
2478,1511,7 5 5,27.0,1742392
2479,1503,4 8 6,27.0,1742392
2480,1516,7 5 6,27.0,1742392
2481,1526,14 5 8,26.0,1742377
2482,1504,8 6 13,26.0,1742340
2483,1503,6 3 13,26.5,1742301
2484,1504,5 12 1,27.0,1742239
2485,1509,5 12 2,27.0,1742239
2486,1515,8 4 5,27.0,1742179
2487,1520,8 4 6,27.0,1742179
2488,1527,9 3 1,27.5,1742135
2489,1503,2 10 2,27.5,1742135
2490,1508,9 5 13,26.0,1742128
2491,1508,8 9 5,26.5,1742081
2492,1513,8 9 6,26.5,1742081
2493,1507,7 2 13,26.5,1742029
2494,1504,7 10 5,26.5,1742029
2495,1509,7 10 6,26.5,1742029
2496,1512,9 8 5,26.5,1742029
2497,1517,9 8 6,26.5,1742029
2498,1505,4 13 2,27.0,1741875
2499,1505,6 11 6,26.5,1741873
2500,1516,10 7 5,26.5,1741873
2501,1521,10 7 6,26.5,1741873
2502,1519,9 3 5,27.0,1741858
2503,1524,9 3 6,27.0,1741858
2504,1512,10 4 13,26.0,1741811
2505,1511,8 1 13,26.5,1741648
2506,1520,11 6 5,26.5,1741613
2507,1525,11 6 6,26.5,1741613
2508,1508,3 4 1,28.0,1741523
2509,1513,3 4 2,28.0,1741523
2510,1501,3 4 5,27.5,1741495
2511,1505,3 4 6,27.5,1741495
2512,1504,2 5 1,28.0,1741468
2513,1509,2 5 2,28.0,1741468
2514,1512,4 3 1,28.0,1741468
2515,1517,4 3 2,28.0,1741468
2516,1501,2 5 6,27.5,1741440
2517,1505,4 3 5,27.5,1741440
2518,1509,4 3 6,27.5,1741440
2519,1523,10 2 5,27.0,1741430
2520,1528,10 2 6,27.0,1741430
2521,1516,11 3 13,26.0,1741388
2522,1504,1 6 2,28.0,1741303
2523,1516,5 2 1,28.0,1741303
2524,1521,5 2 2,28.0,1741303
2525,1509,5 2 5,27.5,1741275
2526,1514,5 2 6,27.5,1741275
2527,1524,12 5 5,26.5,1741249
2528,1518,10 12 1,26.5,1741173
2529,1523,10 12 2,26.5,1741173
2530,1522,11 11 1,26.5,1741173
2531,1527,11 11 2,26.5,1741173
2532,1515,9 0 13,26.5,1741159
2533,1514,9 13 1,26.5,1741072
2534,1519,9 13 2,26.5,1741072
2535,1526,12 10 1,26.5,1741072
2536,1511,11 13 9,25.5,1741048
2537,1515,12 12 9,25.5,1741048
2538,1521,6 1 1,28.0,1741028
2539,1525,6 1 2,28.0,1741028
2540,1502,6 6 10,26.5,1741017
2541,1513,6 1 5,27.5,1741000
2542,1518,6 1 6,27.5,1741000
2543,1507,12 14 12,25.0,1740962
2544,1511,13 13 12,25.0,1740962
2545,1507,10 14 9,25.5,1740948
2546,1519,13 11 9,25.5,1740948
2547,1501,9 10 13,25.5,1740916
2548,1507,7 5 10,26.5,1740910
2549,1527,11 1 5,27.0,1740895
2550,1510,8 14 1,26.5,1740869
2551,1514,8 14 2,26.5,1740869
2552,1505,10 9 13,25.5,1740864
2553,1503,11 15 12,25.0,1740863
2554,1515,14 12 12,25.0,1740863
2555,1520,12 2 13,26.0,1740859
2556,1501,4 0 13,27.0,1740840
2557,1528,13 4 5,26.5,1740781
2558,1503,9 15 9,25.5,1740748
2559,1523,14 10 9,25.5,1740748
2560,1509,11 8 13,25.5,1740710
2561,1511,8 4 10,26.5,1740696
2562,1519,15 11 12,25.0,1740665
2563,1525,7 0 1,28.0,1740643
2564,1517,7 0 5,27.5,1740615
2565,1522,7 0 6,27.5,1740615
2566,1505,7 15 1,26.5,1740566
2567,1510,7 15 2,26.5,1740566
2568,1513,12 7 13,25.5,1740453
2569,1527,15 9 9,25.5,1740448
2570,1515,9 3 10,26.5,1740376
2571,1501,4 3 10,27.0,1740322
2572,1503,8 9 10,26.0,1740302
2573,1529,14 15 0,26.0,1740273
2574,1513,10 12 6,26.0,1740266
2575,1518,11 11 6,26.0,1740266
2576,1507,9 8 10,26.0,1740250
2577,1524,13 1 13,26.0,1740224
2578,1509,9 13 6,26.0,1740165
2579,1522,12 10 6,26.0,1740165
2580,1505,5 2 10,27.0,1740158
2581,1511,10 7 10,26.0,1740094
2582,1516,13 6 13,25.5,1740093
2583,1505,8 14 6,26.0,1739962
2584,1526,13 9 6,26.0,1739962
2585,1519,10 2 10,26.5,1739948
2586,1503,13 15 15,24.5,1739894
2587,1507,14 14 15,24.5,1739894
2588,1509,6 1 10,27.0,1739883
2589,1515,11 6 10,26.0,1739834
2590,1511,15 13 15,24.5,1739796
2591,1514,7 8 3,27.0,1739674
2592,1501,7 15 6,26.0,1739659
2593,1520,14 5 13,25.5,1739630
2594,1510,6 9 3,27.0,1739621
2595,1518,8 7 3,27.0,1739621
2596,1513,7 0 10,27.0,1739499
2597,1528,14 0 13,26.0,1739484
2598,1519,12 5 10,26.0,1739471
2599,1506,5 10 3,27.0,1739464
2600,1522,9 6 3,27.0,1739464
2601,1522,11 1 10,26.5,1739414
2602,1508,4 6 3,27.5,1739331
2603,1512,5 5 3,27.5,1739331
2604,1520,14 15 4,25.5,1739286
2605,1524,14 15 5,25.5,1739286
2606,1524,15 14 4,25.5,1739237
2607,1528,15 14 5,25.5,1739237
2608,1504,3 7 3,27.5,1739223
2609,1516,6 4 3,27.5,1739223
2610,1501,4 11 3,27.0,1739201
2611,1526,10 5 3,27.0,1739201
2612,1502,1 1 6,28.0,1739104
2613,1524,15 4 13,25.5,1739064
2614,1520,7 3 3,27.5,1739007
2615,1523,13 4 10,26.0,1739003
2616,1502,2 0 5,28.0,1738991
2617,1506,2 0 6,28.0,1738991
2618,1505,0 2 2,28.5,1738816
2619,1504,1 1 1,28.5,1738816
2620,1509,1 1 2,28.5,1738816
2621,1526,12 0 10,26.5,1738773
2622,1504,5 5 7,27.0,1738770
2623,1505,7 8 7,26.5,1738758
2624,1501,6 9 7,26.5,1738706
2625,1509,8 7 7,26.5,1738706
2626,1509,2 0 1,28.5,1738703
2627,1514,2 0 2,28.5,1738703
2628,1524,8 2 3,27.5,1738684
2629,1508,6 4 7,27.0,1738662
2630,1519,10 10 3,26.5,1738548
2631,1513,9 6 7,26.5,1738548
2632,1515,9 11 3,26.5,1738548
2633,1511,8 12 3,26.5,1738446
2634,1523,11 9 3,26.5,1738446
2635,1512,7 3 7,27.0,1738446
2636,1527,14 3 10,26.0,1738431
2637,1501,7 5 15,26.0,1738308
2638,1522,13 14 1,26.0,1738305
2639,1527,13 14 2,26.0,1738305
2640,1517,10 5 7,26.5,1738286
2641,1518,12 15 1,26.0,1738256
2642,1523,12 15 2,26.0,1738256
2643,1526,14 13 1,26.0,1738256
2644,1527,12 8 3,26.5,1738242
2645,1507,7 13 3,26.5,1738242
2646,1516,8 2 7,27.0,1738122
2647,1505,8 4 15,26.0,1738094
2648,1503,10 12 10,25.5,1738086
2649,1508,10 12 11,25.5,1738086
2650,1507,11 11 10,25.5,1738086
2651,1512,11 11 11,25.5,1738086
2652,1504,9 13 11,25.5,1737985
2653,1511,12 10 10,25.5,1737985
2654,1516,12 10 11,25.5,1737985
2655,1504,11 13 14,25.0,1737959
2656,1504,12 12 13,25.0,1737959
2657,1508,12 12 14,25.0,1737959
2658,1503,6 14 3,26.5,1737936
2659,1521,11 4 7,26.5,1737919
2660,1508,13 11 13,25.0,1737859
2661,1512,13 11 14,25.0,1737859
2662,1515,13 9 10,25.5,1737783
2663,1520,13 9 11,25.5,1737783
2664,1504,9 3 14,26.0,1737774
2665,1509,9 3 15,26.0,1737774
2666,1520,9 1 7,27.0,1737691
2667,1505,2 3 3,28.0,1737665
2668,1512,14 10 13,25.0,1737659
2669,1516,14 10 14,25.0,1737659
2670,1509,3 2 3,28.0,1737609
2671,1501,1 4 3,28.0,1737609
2672,1504,6 1 15,26.5,1737593
2673,1519,14 8 10,25.5,1737480
2674,1524,14 8 11,25.5,1737480
2675,1525,12 3 7,26.5,1737446
2676,1513,4 1 3,28.0,1737443
2677,1515,15 9 13,25.0,1737359
2678,1520,15 9 14,25.0,1737359
2679,1506,9 11 7,26.0,1737347
2680,1508,10 2 14,26.0,1737347
2681,1513,10 2 15,26.0,1737347
2682,1510,10 10 7,26.0,1737347
2683,1501,3 2 7,27.5,1737302
2684,1502,8 12 7,26.0,1737245
2685,1514,11 9 7,26.0,1737245
2686,1501,9 8 15,25.5,1737231
2687,1503,7 0 14,26.5,1737209
2688,1508,7 0 15,26.5,1737209
2689,1517,5 0 3,28.0,1737165
2690,1524,10 0 7,27.0,1737151
2691,1506,4 1 7,27.5,1737135
2692,1501,10 7 14,25.5,1737076
2693,1505,10 7 15,25.5,1737076
2694,1523,15 7 10,25.5,1737076
2695,1528,15 7 11,25.5,1737076
2696,1514,14 15 9,25.0,1737069
2697,1518,12 8 7,26.0,1737041
2698,1518,15 14 9,25.0,1737020
2699,1517,13 14 6,25.5,1737013
2700,1521,14 13 6,25.5,1736964
2701,1513,12 15 6,25.5,1736964
2702,1503,6 4 12,26.5,1736908
2703,1510,5 0 7,27.5,1736858
2704,1525,15 12 6,25.5,1736816
2705,1505,11 6 14,25.5,1736816
2706,1509,11 6 15,25.5,1736816
2707,1512,11 1 14,26.0,1736814
2708,1517,11 1 15,26.0,1736814
2709,1522,13 7 7,26.0,1736735
2710,1503,7 3 11,26.5,1736693
2711,1507,7 3 12,26.5,1736693
2712,1504,8 7 12,26.0,1736651
2713,1504,9 6 11,26.0,1736494
2714,1508,9 6 12,26.0,1736494
2715,1509,12 5 14,25.5,1736453
2716,1513,12 5 15,25.5,1736453
2717,1506,6 7 4,27.0,1736395
2718,1514,6 7 0,27.5,1736381
2719,1507,8 2 11,26.5,1736369
2720,1511,8 2 12,26.5,1736369
2721,1502,5 8 4,27.0,1736342
2722,1511,7 6 4,27.0,1736342
2723,1510,5 8 0,27.5,1736328
2724,1519,7 6 0,27.5,1736328
2725,1526,14 6 7,26.0,1736327
2726,1508,10 5 11,26.0,1736231
2727,1512,10 5 12,26.0,1736231
2728,1515,8 5 4,27.0,1736183
2729,1516,12 0 14,26.0,1736173
2730,1520,12 0 15,26.0,1736173
2731,1506,4 9 0,27.5,1736169
2732,1523,8 5 0,27.5,1736169
2733,1520,12 13 3,26.0,1736087
2734,1515,11 14 3,26.0,1736037
2735,1524,13 12 3,26.0,1736037
2736,1516,8 10 0,27.0,1736006
2737,1520,9 9 0,27.0,1736006
2738,1512,13 4 14,25.5,1735986
2739,1517,13 4 15,25.5,1735986
2740,1511,9 1 11,26.5,1735938
2741,1515,9 1 12,26.5,1735938
2742,1519,9 4 4,27.0,1735918
2743,1502,3 10 0,27.5,1735904
2744,1527,9 4 0,27.5,1735904
2745,1512,7 11 0,27.0,1735903
2746,1524,10 8 0,27.0,1735903
2747,1511,10 15 3,26.0,1735888
2748,1528,14 11 3,26.0,1735888
2749,1511,11 4 11,26.0,1735864
2750,1516,11 4 12,26.0,1735864
2751,1501,4 1 12,27.0,1735751
2752,1508,6 12 0,27.0,1735697
2753,1508,8 10 4,26.5,1735677
2754,1512,9 9 4,26.5,1735677
2755,1504,4 4 4,27.5,1735642
2756,1504,7 11 4,26.5,1735574
2757,1516,10 8 4,26.5,1735574
2758,1523,10 3 4,27.0,1735547
2759,1508,5 3 4,27.5,1735533
2760,1501,5 0 11,27.0,1735474
2761,1505,5 0 12,27.0,1735474
2762,1516,14 3 14,25.5,1735416
2763,1521,14 3 15,25.5,1735416
2764,1514,10 0 11,26.5,1735399
2765,1519,10 0 12,26.5,1735399
2766,1515,12 3 11,26.0,1735393
2767,1520,12 3 12,26.0,1735393
2768,1503,5 13 0,27.0,1735388
2769,1507,3 5 0,28.0,1735386
2770,1512,4 4 0,28.0,1735386
2771,1520,11 7 4,26.5,1735368
2772,1512,6 2 4,27.5,1735315
2773,1503,2 6 0,28.0,1735277
2774,1516,5 3 0,28.0,1735277
2775,1502,6 7 9,26.5,1735196
2776,1502,7 6 8,26.5,1735143
2777,1506,7 6 9,26.5,1735143
2778,1526,11 2 4,27.0,1735070
2779,1520,6 2 0,28.0,1735059
2780,1524,12 6 4,26.5,1735058
2781,1516,7 1 4,27.5,1734988
2782,1506,8 5 8,26.5,1734985
2783,1510,8 5 9,26.5,1734985
2784,1504,10 10 12,25.5,1734887
2785,1519,13 2 11,26.0,1734816
2786,1524,13 2 12,26.0,1734816
2787,1508,11 9 12,25.5,1734785
2788,1520,15 2 14,25.5,1734741
2789,1524,15 2 15,25.5,1734741
2790,1524,7 1 0,28.0,1734732
2791,1501,11 11 15,25.0,1734723
2792,1510,9 4 8,26.5,1734720
2793,1514,9 4 9,26.5,1734720
2794,1505,5 3 9,27.0,1734694
2795,1528,13 5 4,26.5,1734646
2796,1505,12 10 15,25.0,1734622
2797,1512,12 8 12,25.5,1734581
2798,1520,8 0 4,27.5,1734552
2799,1501,0 0 3,28.5,1734544
2800,1506,13 14 10,25.0,1734504
2801,1511,13 14 11,25.0,1734504
2802,1510,12 13 7,25.5,1734496
2803,1514,12 13 8,25.5,1734496
2804,1504,6 2 8,27.0,1734476
2805,1509,6 2 9,27.0,1734476
2806,1502,12 15 10,25.0,1734455
2807,1507,12 15 11,25.0,1734455
2808,1510,14 13 10,25.0,1734455
2809,1515,14 13 11,25.0,1734455
2810,1514,13 12 7,25.5,1734447
2811,1506,11 14 7,25.5,1734447
2812,1510,11 14 8,25.5,1734447
2813,1518,13 12 8,25.5,1734447
2814,1508,13 9 15,25.0,1734420
2815,1514,10 3 8,26.5,1734349
2816,1518,10 3 9,26.5,1734349
2817,1514,15 12 10,25.0,1734308
2818,1519,15 12 11,25.0,1734308
2819,1501,10 15 7,25.5,1734298
2820,1506,10 15 8,25.5,1734298
2821,1518,14 11 7,25.5,1734298
2822,1522,14 11 8,25.5,1734298
2823,1516,13 7 12,25.5,1734275
2824,1521,11 12 0,26.5,1734224
2825,1503,8 10 9,26.0,1734189
2826,1502,9 9 8,26.0,1734189
2827,1507,9 9 9,26.0,1734189
2828,1517,10 13 0,26.5,1734174
2829,1525,12 11 0,26.5,1734174
2830,1508,7 1 8,27.0,1734149
2831,1513,7 1 9,27.0,1734149
2832,1523,14 1 11,26.0,1734134
2833,1527,14 1 12,26.0,1734134
2834,1512,14 8 15,25.0,1734118
2835,1506,10 8 8,26.0,1734086
2836,1511,10 8 9,26.0,1734086
2837,1522,15 10 7,25.5,1734050
2838,1526,15 10 8,25.5,1734050
2839,1513,9 14 0,26.5,1734024
2840,1510,11 7 8,26.0,1733880
2841,1515,11 7 9,26.0,1733880
2842,1517,11 2 8,26.5,1733872
