rank,cp,ivs,maxlevel,stat-product
3116,1422,1 4 13,40,1828149
3117,1437,4 1 13,40,1828149
3118,1437,4 9 3,40,1828149
3119,1462,9 4 3,40,1828149
3120,1417,0 15 1,40,1827921
3121,1491,15 0 1,40,1827921
3122,1416,0 5 13,40,1827784
3123,1416,0 9 8,40,1827784
3124,1442,5 0 13,40,1827784
3125,1462,9 0 8,40,1827784
3126,1422,1 13 2,40,1827665
3127,1481,13 1 2,40,1827665
3128,1432,3 10 3,40,1827631
3129,1467,10 3 3,40,1827631
3130,1486,15 3 1,39,1827517
3131,1436,4 4 9,40,1826949
3132,1426,2 11 3,40,1826940
3133,1471,11 2 3,40,1826940
3134,1431,3 5 9,40,1826860
3135,1441,5 3 9,40,1826860
3136,1426,2 6 9,40,1826592
3137,1446,6 2 9,40,1826592
3138,1416,0 14 2,40,1826549
3139,1486,14 0 2,40,1826549
3140,1446,6 6 4,40,1826520
3141,1441,5 7 4,40,1826433
3142,1451,7 5 4,40,1826433
3143,1436,4 8 4,40,1826173
3144,1456,8 4 4,40,1826173
3145,1421,1 7 9,40,1826145
3146,1451,7 1 9,40,1826145
3147,1421,1 12 3,40,1826076
3148,1476,12 1 3,40,1826076
3149,1431,3 9 4,40,1825738
3150,1461,9 3 4,40,1825738
3151,1416,0 8 9,40,1825520
3152,1456,8 0 9,40,1825520
3153,1426,2 2 14,40,1825269
3154,1421,1 3 14,40,1825178
3155,1431,3 1 14,40,1825178
3156,1485,15 2 2,39,1825136
3157,1426,2 10 4,40,1825130
3158,1466,10 2 4,40,1825130
3159,1415,0 13 3,40,1825039
3160,1480,13 0 3,40,1825039
3161,1415,0 4 14,40,1824902
3162,1436,4 0 14,40,1824902
3163,1420,1 11 4,40,1824348
3164,1470,11 1 4,40,1824348
3165,1440,5 6 5,40,1824230
3166,1445,6 5 5,40,1824230
3167,1430,3 4 10,40,1824196
3168,1435,4 3 10,40,1824196
3169,1435,4 7 5,40,1824055
3170,1450,7 4 5,40,1824055
3171,1425,2 5 10,40,1824017
3172,1440,5 2 10,40,1824017
3173,1430,3 8 5,40,1823706
3174,1455,8 3 5,40,1823706
3175,1420,1 6 10,40,1823657
3176,1445,6 1 10,40,1823657
3177,1415,0 12 4,40,1823393
3178,1475,12 0 4,40,1823393
3179,1425,2 9 5,40,1823182
3180,1460,9 2 5,40,1823182
3181,1415,0 7 10,40,1823118
3182,1450,7 0 10,40,1823118
3183,1420,1 10 5,40,1822483
3184,1464,10 1 5,40,1822483
3185,1449,7 8 0,40,1822109
3186,1454,8 7 0,40,1822109
3187,1419,1 2 15,40,1822068
3188,1424,2 1 15,40,1822068
3189,1444,6 9 0,40,1821940
3190,1459,9 6 0,40,1821940
3191,1439,5 5 6,40,1821884
3192,1414,0 3 15,40,1821883
3193,1429,3 0 15,40,1821883
3194,1434,4 6 6,40,1821797
3195,1444,6 4 6,40,1821797
3196,1414,0 11 5,40,1821609
3197,1469,11 0 5,40,1821609
3198,1439,5 10 0,40,1821600
3199,1464,10 5 0,40,1821600
3200,1429,3 7 6,40,1821533
3201,1449,7 3 6,40,1821533
3202,1429,3 3 11,40,1821393
3203,1424,2 4 11,40,1821302
3204,1434,4 2 11,40,1821302
3205,1424,2 8 6,40,1821094
3206,1454,8 2 6,40,1821094
3207,1434,4 11 0,40,1821091
3208,1469,11 4 0,40,1821091
3209,1419,1 5 11,40,1821031
3210,1439,5 1 11,40,1821031
3211,1414,0 6 11,40,1820580
3212,1444,6 0 11,40,1820580
3213,1419,1 9 6,40,1820479
3214,1459,9 1 6,40,1820479
3215,1429,3 12 0,40,1820411
3216,1473,12 3 0,40,1820411
3217,1449,7 7 1,40,1820236
3218,1444,6 8 1,40,1820150
3219,1454,8 6 1,40,1820150
3220,1439,5 9 1,40,1819894
3221,1458,9 5 1,40,1819894
3222,1413,0 10 6,40,1819688
3223,1463,10 0 6,40,1819688
3224,1423,2 13 0,40,1819562
3225,1478,13 2 0,40,1819562
3226,1433,4 10 1,40,1819467
3227,1463,10 4 1,40,1819467
3228,1433,4 5 7,40,1819397
3229,1438,5 4 7,40,1819397
3230,1428,3 6 7,40,1819220
3231,1443,6 3 7,40,1819220
3232,1428,3 11 1,40,1818869
3233,1468,11 3 1,40,1818869
3234,1423,2 7 7,40,1818867
3235,1448,7 2 7,40,1818867
3236,1418,1 14 0,40,1818544
3237,1482,14 1 0,40,1818544
3238,1423,2 3 12,40,1818449
3239,1428,3 2 12,40,1818449
3240,1418,1 8 7,40,1818336
3241,1453,8 1 7,40,1818336
3242,1418,1 4 12,40,1818267
3243,1433,4 1 12,40,1818267
3244,1443,6 7 2,40,1818218
3245,1448,7 6 2,40,1818218
3246,1423,2 12 1,40,1818101
3247,1472,12 2 1,40,1818101
3248,1438,5 8 2,40,1818046
3249,1453,8 5 2,40,1818046
3250,1413,0 5 12,40,1817904
3251,1438,5 0 12,40,1817904
3252,1433,4 9 2,40,1817703
3253,1458,9 4 2,40,1817703
3254,1413,0 9 7,40,1817630
3255,1458,9 0 7,40,1817630
3256,1412,0 15 0,40,1817355
3257,1487,15 0 0,40,1817355
3258,1428,3 10 2,40,1817187
3259,1462,10 3 2,40,1817187
3260,1417,1 13 1,40,1817162
3261,1477,13 1 1,40,1817162
3262,1432,4 4 8,40,1816856
3263,1427,3 5 8,40,1816767
3264,1437,5 3 8,40,1816767
3265,1422,2 6 8,40,1816500
3266,1422,2 11 2,40,1816500
3267,1442,6 2 8,40,1816500
3268,1467,11 2 2,40,1816500
3269,1442,6 6 3,40,1816142
3270,1417,1 7 8,40,1816056
3271,1437,5 7 3,40,1816056
3272,1447,7 1 8,40,1816056
3273,1447,7 5 3,40,1816056
3274,1412,0 14 1,40,1816052
3275,1481,14 0 1,40,1816052
3276,1432,4 8 3,40,1815797
3277,1452,8 4 3,40,1815797
3278,1417,1 12 2,40,1815641
3279,1471,12 1 2,40,1815641
3280,1422,2 2 13,40,1815456
3281,1412,0 8 8,40,1815434
3282,1452,8 0 8,40,1815434
3283,1417,1 3 13,40,1815365
3284,1427,3 1 13,40,1815365
3285,1427,3 9 3,40,1815365
3286,1457,9 3 3,40,1815365
3287,1412,0 4 13,40,1815091
3288,1432,4 0 13,40,1815091
3289,1422,2 10 3,40,1814760
3290,1461,10 2 3,40,1814760
3291,1411,0 13 2,40,1814611
3292,1476,13 0 2,40,1814611
3293,1426,3 4 9,40,1814173
3294,1431,4 3 9,40,1814173
3295,1421,2 5 9,40,1813995
3296,1436,5 2 9,40,1813995
3297,1416,1 11 3,40,1813983
3298,1466,11 1 3,40,1813983
3299,1436,5 6 4,40,1813924
3300,1441,6 5 4,40,1813924
3301,1431,4 7 4,40,1813750
3302,1446,7 4 4,40,1813750
3303,1416,1 6 9,40,1813637
3304,1441,6 1 9,40,1813637
3305,1426,3 8 4,40,1813402
3306,1451,8 3 4,40,1813402
3307,1411,0 7 9,40,1813101
3308,1446,7 0 9,40,1813101
3309,1411,0 12 3,40,1813033
3310,1470,12 0 3,40,1813033
3311,1421,2 9 4,40,1812881
3312,1456,9 2 4,40,1812881
3313,1416,1 2 14,40,1812324
3314,1421,2 1 14,40,1812324
3315,1415,1 10 4,40,1812186
3316,1460,10 1 4,40,1812186
3317,1410,0 3 14,40,1812141
3318,1426,3 0 14,40,1812141
3319,1435,5 5 5,40,1811649
3320,1430,4 6 5,40,1811562
3321,1440,6 4 5,40,1811562
3322,1425,3 3 10,40,1811440
3323,1420,2 4 10,40,1811350
3324,1430,4 2 10,40,1811350
3325,1410,0 11 4,40,1811317
3326,1465,11 0 4,40,1811317
3327,1425,3 7 5,40,1811300
3328,1445,7 3 5,40,1811300
3329,1415,1 5 10,40,1811080
3330,1435,5 1 10,40,1811080
3331,1420,2 8 5,40,1810863
3332,1450,8 2 5,40,1810863
3333,1410,0 6 10,40,1810631
3334,1440,6 0 10,40,1810631
3335,1415,1 9 5,40,1810251
3336,1455,9 1 5,40,1810251
3337,1445,7 7 0,40,1809714
3338,1440,6 8 0,40,1809629
3339,1449,8 6 0,40,1809629
3340,1409,0 10 5,40,1809465
3341,1459,10 0 5,40,1809465
3342,1434,5 9 0,40,1809375
3343,1454,9 5 0,40,1809375
3344,1429,4 5 6,40,1809232
3345,1434,5 4 6,40,1809232
3346,1414,1 1 15,40,1809146
3347,1424,3 6 6,40,1809057
3348,1439,6 3 6,40,1809057
3349,1409,0 2 15,40,1809053
3350,1419,2 0 15,40,1809053
3351,1429,4 10 0,40,1808950
3352,1459,10 4 0,40,1808950
3353,1419,2 7 6,40,1808705
3354,1444,7 2 6,40,1808705
3355,1419,2 3 11,40,1808566
3356,1424,3 2 11,40,1808566
3357,1414,1 4 11,40,1808385
3358,1429,4 1 11,40,1808385
3359,1424,3 11 0,40,1808356
3360,1464,11 3 0,40,1808356
3361,1414,1 8 6,40,1808178
3362,1449,8 1 6,40,1808178
3363,1409,0 5 11,40,1808024
3364,1434,5 0 11,40,1808024
3365,1439,6 7 1,40,1807768
3366,1444,7 6 1,40,1807768
3367,1434,5 8 1,40,1807598
3368,1449,8 5 1,40,1807598
3369,1419,2 12 0,40,1807592
3370,1468,12 2 0,40,1807592
3371,1409,0 9 6,40,1807475
3372,1453,9 0 6,40,1807475
3373,1429,4 9 1,40,1807256
3374,1453,9 4 1,40,1807256
3375,1428,4 4 7,40,1806762
3376,1423,3 10 1,40,1806744
3377,1458,10 3 1,40,1806744
3378,1423,3 5 7,40,1806674
3379,1433,5 3 7,40,1806674
3380,1413,1 13 0,40,1806658
3381,1473,13 1 0,40,1806658
3382,1418,2 6 7,40,1806409
3383,1438,6 2 7,40,1806409
3384,1418,2 11 1,40,1806061
3385,1463,11 2 1,40,1806061
3386,1413,1 7 7,40,1805967
3387,1443,7 1 7,40,1805967
3388,1438,6 6 2,40,1805764
3389,1433,5 7 2,40,1805678
3390,1443,7 5 2,40,1805678
3391,1418,2 2 12,40,1805643
3392,1408,0 14 0,40,1805554
3393,1477,14 0 0,40,1805554
3394,1413,1 3 12,40,1805552
3395,1423,3 1 12,40,1805552
3396,1428,4 8 2,40,1805421
3397,1448,8 4 2,40,1805421
3398,1408,0 8 7,40,1805348
3399,1448,8 0 7,40,1805348
3400,1408,0 4 12,40,1805280
3401,1428,4 0 12,40,1805280
3402,1413,1 12 1,40,1805207
3403,1467,12 1 1,40,1805207
3404,1423,3 9 2,40,1804991
3405,1452,9 3 2,40,1804991
3406,1417,2 10 2,40,1804390
3407,1457,10 2 2,40,1804390
3408,1407,0 13 1,40,1804182
3409,1472,13 0 1,40,1804182
3410,1422,3 4 8,40,1804150
3411,1427,4 3 8,40,1804150
3412,1417,2 5 8,40,1803973
3413,1432,5 2 8,40,1803973
3414,1412,1 6 8,40,1803617
3415,1412,1 11 2,40,1803617
3416,1432,5 6 3,40,1803617
3417,1437,6 1 8,40,1803617
3418,1437,6 5 3,40,1803617
3419,1462,11 1 2,40,1803617
3420,1427,4 7 3,40,1803444
3421,1442,7 4 3,40,1803444
3422,1422,3 8 3,40,1803099
3423,1447,8 3 3,40,1803099
3424,1407,0 7 8,40,1803084
3425,1442,7 0 8,40,1803084
3426,1407,0 12 2,40,1802672
3427,1466,12 0 2,40,1802672
3428,1412,1 2 13,40,1802581
3429,1417,2 1 13,40,1802581
3430,1417,2 9 3,40,1802581
3431,1452,9 2 3,40,1802581
3432,1407,0 3 13,40,1802398
3433,1422,3 0 13,40,1802398
3434,1411,1 10 3,40,1801890
3435,1456,10 1 3,40,1801890
3436,1421,3 3 9,40,1801487
3437,1431,5 5 4,40,1801414
3438,1416,2 4 9,40,1801397
3439,1426,4 2 9,40,1801397
3440,1426,4 6 4,40,1801327
3441,1436,6 4 4,40,1801327
3442,1411,1 5 9,40,1801129
3443,1431,5 1 9,40,1801129
3444,1421,3 7 4,40,1801066
3445,1441,7 3 4,40,1801066
3446,1406,0 11 3,40,1801026
3447,1461,11 0 3,40,1801026
3448,1406,0 6 9,40,1800683
3449,1436,6 0 9,40,1800683
3450,1416,2 8 4,40,1800632
3451,1446,8 2 4,40,1800632
3452,1411,1 9 4,40,1800024
3453,1450,9 1 4,40,1800024
3454,1411,1 1 14,40,1799471
3455,1405,0 2 14,40,1799379
3456,1416,2 0 14,40,1799379
3457,1405,0 10 4,40,1799242
3458,1455,10 0 4,40,1799242
3459,1425,4 5 5,40,1799068
3460,1430,5 4 5,40,1799068
3461,1420,3 6 5,40,1798893
3462,1435,6 3 5,40,1798893
3463,1415,2 3 10,40,1798683
3464,1420,3 2 10,40,1798683
3465,1415,2 7 5,40,1798544
3466,1440,7 2 5,40,1798544
3467,1410,1 4 10,40,1798503
3468,1425,4 1 10,40,1798503
3469,1405,0 5 10,40,1798144
3470,1430,5 0 10,40,1798144
3471,1410,1 8 5,40,1798020
3472,1445,8 1 5,40,1798020
3473,1405,0 9 5,40,1797321
3474,1449,9 0 5,40,1797321
3475,1435,6 7 0,40,1797319
3476,1440,7 6 0,40,1797319
3477,1430,5 8 0,40,1797149
3478,1444,8 5 0,40,1797149
3479,1425,4 9 0,40,1796809
3480,1449,9 4 0,40,1796809
3481,1424,4 4 6,40,1796668
3482,1419,3 5 6,40,1796580
3483,1429,5 3 6,40,1796580
3484,1414,2 6 6,40,1796317
3485,1434,6 2 6,40,1796317
3486,1419,3 10 0,40,1796300
3487,1454,10 3 0,40,1796300
3488,1404,0 1 15,40,1796223
3489,1409,1 0 15,40,1796223
3490,1409,1 7 6,40,1795878
3491,1439,7 1 6,40,1795878
3492,1414,2 2 11,40,1795830
3493,1409,1 3 11,40,1795739
3494,1419,3 1 11,40,1795739
3495,1414,2 11 0,40,1795621
3496,1458,11 2 0,40,1795621
3497,1404,0 4 11,40,1795468
3498,1424,4 0 11,40,1795468
3499,1434,6 6 1,40,1795386
3500,1429,5 7 1,40,1795301
3501,1439,7 5 1,40,1795301
3502,1404,0 8 6,40,1795263
3503,1444,8 0 6,40,1795263
3504,1424,4 8 1,40,1795045
3505,1444,8 4 1,40,1795045
3506,1409,1 12 0,40,1794772
3507,1463,12 1 0,40,1794772
3508,1419,3 9 1,40,1794618
3509,1448,9 3 1,40,1794618
3510,1418,3 4 7,40,1794127
3511,1423,4 3 7,40,1794127
3512,1413,2 10 1,40,1794020
3513,1453,10 2 1,40,1794020
3514,1413,2 5 7,40,1793951
3515,1428,5 2 7,40,1793951
3516,1403,0 13 0,40,1793753
3517,1467,13 0 0,40,1793753
3518,1408,1 6 7,40,1793597
3519,1433,6 1 7,40,1793597
3520,1428,5 6 2,40,1793311
3521,1433,6 5 2,40,1793311
3522,1408,1 11 1,40,1793252
3523,1458,11 1 1,40,1793252
3524,1423,4 7 2,40,1793139
3525,1438,7 4 2,40,1793139
3526,1403,0 7 7,40,1793067
3527,1438,7 0 7,40,1793067
3528,1408,1 2 12,40,1792837
3529,1413,2 1 12,40,1792837
3530,1418,3 8 2,40,1792795
3531,1443,8 3 2,40,1792795
3532,1403,0 3 12,40,1792655
3533,1418,3 0 12,40,1792655
3534,1403,0 12 1,40,1792312
3535,1462,12 0 1,40,1792312
3536,1413,2 9 2,40,1792280
3537,1447,9 2 2,40,1792280
3538,1407,1 10 2,40,1791593
3539,1452,10 1 2,40,1791593
3540,1417,3 3 8,40,1791534
3541,1412,2 4 8,40,1791445
3542,1422,4 2 8,40,1791445
3543,1407,1 5 8,40,1791178
3544,1427,5 1 8,40,1791178
3545,1427,5 5 3,40,1791178
3546,1422,4 6 3,40,1791092
3547,1432,6 4 3,40,1791092
3548,1417,3 7 3,40,1790833
3549,1437,7 3 3,40,1790833
3550,1402,0 6 8,40,1790734
3551,1402,0 11 2,40,1790734
3552,1432,6 0 8,40,1790734
3553,1456,11 0 2,40,1790734
3554,1412,2 8 3,40,1790401
3555,1442,8 2 3,40,1790401
3556,1407,1 1 13,40,1789796
3557,1407,1 9 3,40,1789796
3558,1446,9 1 3,40,1789796
3559,1402,0 2 13,40,1789705
3560,1412,2 0 13,40,1789705
3561,1401,0 10 3,40,1789019
3562,1451,10 0 3,40,1789019
3563,1421,4 5 4,40,1788904
3564,1426,5 4 4,40,1788904
3565,1411,2 3 9,40,1788800
3566,1416,3 2 9,40,1788800
3567,1416,3 6 4,40,1788730
3568,1431,6 3 4,40,1788730
3569,1406,1 4 9,40,1788622
3570,1421,4 1 9,40,1788622
3571,1411,2 7 4,40,1788383
3572,1436,7 2 4,40,1788383
3573,1401,0 5 9,40,1788264
3574,1426,5 0 9,40,1788264
3575,1406,1 8 4,40,1787861
3576,1441,8 1 4,40,1787861
3577,1401,0 9 4,40,1787166
3578,1445,9 0 4,40,1787166
3579,1400,0 1 14,40,1786618
3580,1405,1 0 14,40,1786618
3581,1420,4 4 5,40,1786575
3582,1415,3 5 5,40,1786487
3583,1425,5 3 5,40,1786487
3584,1410,2 6 5,40,1786225
3585,1430,6 2 5,40,1786225
3586,1410,2 2 10,40,1786016
3587,1405,1 3 10,40,1785927
3588,1415,3 1 10,40,1785927
3589,1405,1 7 5,40,1785788
3590,1435,7 1 5,40,1785788
3591,1400,0 4 10,40,1785657
3592,1420,4 0 10,40,1785657
3593,1400,0 8 5,40,1785177
3594,1440,8 0 5,40,1785177
3595,1430,6 6 0,40,1785008
3596,1425,5 7 0,40,1784924
3597,1435,7 5 0,40,1784924
3598,1420,4 8 0,40,1784669
3599,1439,8 4 0,40,1784669
3600,1415,3 9 0,40,1784244
3601,1444,9 3 0,40,1784244
3602,1414,3 4 6,40,1784104
3603,1419,4 3 6,40,1784104
3604,1409,2 5 6,40,1783928
3605,1424,5 2 6,40,1783928
3606,1409,2 10 0,40,1783650
3607,1449,10 2 0,40,1783650
3608,1404,1 6 6,40,1783577
3609,1429,6 1 6,40,1783577
3610,1399,0 0 15,40,1783393
3611,1404,1 2 11,40,1783093
3612,1409,2 1 11,40,1783093
3613,1399,0 7 6,40,1783050
3614,1434,7 0 6,40,1783050
3615,1424,5 6 1,40,1783004
3616,1429,6 5 1,40,1783004
3617,1399,0 3 11,40,1782913
3618,1414,3 0 11,40,1782913
3619,1404,1 11 0,40,1782886
3620,1453,11 1 0,40,1782886
3621,1419,4 7 1,40,1782834
3622,1434,7 4 1,40,1782834
3623,1414,3 8 1,40,1782492
3624,1439,8 3 1,40,1782492
3625,1409,2 9 1,40,1781980
3626,1443,9 2 1,40,1781980
3627,1399,0 12 0,40,1781952
3628,1458,12 0 0,40,1781952
3629,1413,3 3 7,40,1781581
3630,1408,2 4 7,40,1781493
3631,1418,4 2 7,40,1781493
3632,1403,1 10 1,40,1781297
3633,1448,10 1 1,40,1781297
3634,1403,1 5 7,40,1781227
3635,1423,5 1 7,40,1781227
3636,1423,5 5 2,40,1780943
3637,1418,4 6 2,40,1780857
3638,1428,6 4 2,40,1780857
3639,1398,0 6 7,40,1780786
3640,1428,6 0 7,40,1780786
3641,1413,3 7 2,40,1780600
3642,1433,7 3 2,40,1780600
3643,1398,0 11 1,40,1780443
3644,1452,11 0 1,40,1780443
3645,1408,2 8 2,40,1780170
3646,1438,8 2 2,40,1780170
3647,1403,1 1 12,40,1780122
3648,1398,0 2 12,40,1780031
3649,1408,2 0 12,40,1780031
3650,1403,1 9 2,40,1779569
3651,1442,9 1 2,40,1779569
3652,1407,2 3 8,40,1778917
3653,1412,3 2 8,40,1778917
3654,1397,0 10 2,40,1778796
3655,1447,10 0 2,40,1778796
3656,1402,1 4 8,40,1778740
3657,1417,4 1 8,40,1778740
3658,1417,4 5 3,40,1778740
3659,1422,5 4 3,40,1778740
3660,1412,3 6 3,40,1778567
3661,1427,6 3 3,40,1778567
3662,1397,0 5 8,40,1778384
3663,1422,5 0 8,40,1778384
3664,1407,2 7 3,40,1778221
3665,1432,7 2 3,40,1778221
3666,1402,1 8 3,40,1777703
3667,1437,8 1 3,40,1777703
3668,1397,0 1 13,40,1777012
3669,1397,0 9 3,40,1777012
3670,1402,1 0 13,40,1777012
3671,1441,9 0 3,40,1777012
3672,1416,4 4 4,40,1776481
3673,1411,3 5 4,40,1776394
3674,1421,5 3 4,40,1776394
3675,1406,2 2 9,40,1776203
3676,1406,2 6 4,40,1776134
3677,1426,6 2 4,40,1776134
3678,1401,1 3 9,40,1776114
3679,1411,3 1 9,40,1776114
3680,1396,0 4 9,40,1775846
3681,1416,4 0 9,40,1775846
3682,1401,1 7 4,40,1775699
3683,1431,7 1 4,40,1775699
3684,1396,0 8 4,40,1775091
3685,1436,8 0 4,40,1775091
3686,1410,3 4 5,40,1774081
3687,1415,4 3 5,40,1774081
3688,1405,2 5 5,40,1773906
3689,1420,5 2 5,40,1773906
3690,1395,0 0 14,40,1773856
3691,1400,1 6 5,40,1773557
3692,1425,6 1 5,40,1773557
3693,1400,1 2 10,40,1773350
3694,1405,2 1 10,40,1773350
3695,1395,0 3 10,40,1773170
3696,1410,3 0 10,40,1773170
3697,1395,0 7 5,40,1773033
3698,1430,7 0 5,40,1773033
3699,1420,5 6 0,40,1772698
3700,1425,6 5 0,40,1772698
3701,1415,4 7 0,40,1772528
3702,1430,7 4 0,40,1772528
3703,1410,3 8 0,40,1772189
3704,1434,8 3 0,40,1772189
3705,1405,2 9 0,40,1771679
3706,1439,9 2 0,40,1771679
3707,1410,3 3 6,40,1771628
3708,1405,2 4 6,40,1771540
3709,1414,4 2 6,40,1771540
3710,1399,1 5 6,40,1771276
3711,1419,5 1 6,40,1771276
3712,1399,1 10 0,40,1771000
3713,1444,10 1 0,40,1771000
3714,1394,0 6 6,40,1770837
3715,1424,6 0 6,40,1770837
3716,1419,5 5 1,40,1770708
3717,1414,4 6 1,40,1770622
3718,1424,6 4 1,40,1770622
3719,1399,1 1 11,40,1770447
3720,1409,3 7 1,40,1770366
3721,1429,7 3 1,40,1770366
3722,1394,0 2 11,40,1770357
3723,1404,2 0 11,40,1770357
3724,1394,0 11 0,40,1770151
3725,1448,11 0 0,40,1770151
3726,1404,2 8 1,40,1769939
3727,1433,8 2 1,40,1769939
3728,1399,1 9 1,40,1769342
3729,1438,9 1 1,40,1769342
3730,1404,2 3 7,40,1769035
3731,1408,3 2 7,40,1769035
3732,1398,1 4 7,40,1768858
3733,1413,4 1 7,40,1768858
3734,1413,4 5 2,40,1768575
3735,1418,5 4 2,40,1768575
3736,1393,0 10 1,40,1768573
3737,1443,10 0 1,40,1768573
3738,1393,0 5 7,40,1768504
3739,1418,5 0 7,40,1768504
3740,1408,3 6 2,40,1768404
3741,1423,6 3 2,40,1768404
3742,1403,2 7 2,40,1768060
3743,1428,7 2 2,40,1768060
3744,1398,1 8 2,40,1767545
3745,1432,8 1 2,40,1767545
3746,1393,0 1 12,40,1767407
3747,1398,1 0 12,40,1767407
3748,1393,0 9 2,40,1766858
3749,1437,9 0 2,40,1766858
3750,1402,2 2 8,40,1766390
3751,1412,4 4 3,40,1766387
3752,1397,1 3 8,40,1766301
3753,1407,3 1 8,40,1766301
3754,1407,3 5 3,40,1766301
3755,1417,5 3 3,40,1766301
3756,1402,2 6 3,40,1766042
3757,1422,6 2 3,40,1766042
3758,1392,0 4 8,40,1766034
3759,1412,4 0 8,40,1766034
3760,1397,1 7 3,40,1765610
3761,1427,7 1 3,40,1765610
3762,1392,0 8 3,40,1765005
3763,1431,8 0 3,40,1765005
3764,1392,0 0 13,40,1764319
3765,1407,3 4 4,40,1764058
3766,1411,4 3 4,40,1764058
3767,1401,2 5 4,40,1763884
3768,1416,5 2 4,40,1763884
3769,1396,1 2 9,40,1763606
3770,1401,2 1 9,40,1763606
3771,1396,1 6 4,40,1763537
3772,1421,6 1 4,40,1763537
3773,1391,0 3 9,40,1763427
3774,1406,3 0 9,40,1763427
3775,1391,0 7 4,40,1763016
3776,1426,7 0 4,40,1763016
3777,1406,3 3 5,40,1761675
3778,1401,2 4 5,40,1761588
3779,1410,4 2 5,40,1761588
3780,1395,1 5 5,40,1761325
3781,1415,5 1 5,40,1761325
3782,1390,0 6 5,40,1760889
3783,1420,6 0 5,40,1760889
3784,1395,1 1 10,40,1760773
3785,1390,0 2 10,40,1760683
3786,1400,2 0 10,40,1760683
3787,1415,5 5 0,40,1760473
3788,1410,4 6 0,40,1760388
3789,1420,6 4 0,40,1760388
3790,1405,3 7 0,40,1760133
3791,1425,7 3 0,40,1760133
3792,1400,2 8 0,40,1759708
3793,1429,8 2 0,40,1759708
3794,1400,2 3 6,40,1759152
3795,1405,3 2 6,40,1759152
3796,1395,1 9 0,40,1759114
3797,1434,9 1 0,40,1759114
3798,1395,1 4 6,40,1758976
3799,1409,4 1 6,40,1758976
3800,1389,0 5 6,40,1758624
3801,1414,5 0 6,40,1758624
3802,1409,4 5 1,40,1758411
3803,1414,5 4 1,40,1758411
3804,1389,0 10 0,40,1758350
3805,1438,10 0 0,40,1758350
3806,1404,3 6 1,40,1758240
3807,1419,6 3 1,40,1758240
3808,1399,2 7 1,40,1757899
3809,1424,7 2 1,40,1757899
3810,1389,0 1 11,40,1757801
3811,1394,1 0 11,40,1757801
3812,1394,1 8 1,40,1757387
3813,1428,8 1 1,40,1757387
3814,1389,0 9 1,40,1756703
3815,1433,9 0 1,40,1756703
3816,1399,2 2 7,40,1756577
3817,1394,1 3 7,40,1756488
3818,1403,3 1 7,40,1756488
3819,1408,4 4 2,40,1756294
3820,1388,0 4 7,40,1756223
3821,1408,4 0 7,40,1756223
3822,1403,3 5 2,40,1756208
3823,1413,5 3 2,40,1756208
3824,1398,2 6 2,40,1755950
3825,1418,6 2 2,40,1755950
3826,1393,1 7 2,40,1755521
3827,1423,7 1 2,40,1755521
3828,1388,0 8 2,40,1754920
3829,1427,8 0 2,40,1754920
3830,1388,0 0 12,40,1754782
3831,1403,3 4 3,40,1754035
3832,1407,4 3 3,40,1754035
3833,1393,1 2 8,40,1753862
3834,1397,2 1 8,40,1753862
3835,1397,2 5 3,40,1753862
3836,1412,5 2 3,40,1753862
3837,1387,0 3 8,40,1753685
3838,1402,3 0 8,40,1753685
3839,1392,1 6 3,40,1753517
3840,1417,6 1 3,40,1753517
3841,1387,0 7 3,40,1752998
3842,1422,7 0 3,40,1752998
3843,1402,3 3 4,40,1751722
3844,1397,2 4 4,40,1751635
3845,1406,4 2 4,40,1751635
3846,1392,1 5 4,40,1751374
3847,1411,5 1 4,40,1751374
3848,1391,1 1 9,40,1751098
3849,1386,0 2 9,40,1751009
3850,1396,2 0 9,40,1751009
3851,1386,0 6 4,40,1750940
3852,1416,6 0 4,40,1750940
3853,1396,2 3 5,40,1749269
3854,1401,3 2 5,40,1749269
3855,1391,1 4 5,40,1749094
3856,1405,4 1 5,40,1749094
3857,1386,0 5 5,40,1748745
3858,1410,5 0 5,40,1748745
3859,1405,4 5 0,40,1748247
3860,1410,5 4 0,40,1748247
3861,1385,0 1 10,40,1748196
3862,1390,1 0 10,40,1748196
3863,1400,3 6 0,40,1748077
3864,1415,6 3 0,40,1748077
3865,1395,2 7 0,40,1747738
3866,1420,7 2 0,40,1747738
3867,1390,1 8 0,40,1747228
3868,1424,8 1 0,40,1747228
3869,1395,2 2 6,40,1746763
3870,1390,1 3 6,40,1746675
3871,1400,3 1 6,40,1746675
3872,1385,0 9 0,40,1746549
3873,1429,9 0 0,40,1746549
3874,1385,0 4 6,40,1746412
3875,1404,4 0 6,40,1746412
3876,1404,4 4 1,40,1746200
3877,1399,3 5 1,40,1746115
3878,1409,5 3 1,40,1746115
3879,1394,2 6 1,40,1745858
3880,1414,6 2 1,40,1745858
3881,1389,1 7 1,40,1745432
3882,1419,7 1 1,40,1745432
3883,1384,0 0 11,40,1745245
3884,1384,0 8 1,40,1744834
3885,1423,8 0 1,40,1744834
3886,1389,1 2 7,40,1744119
3887,1394,2 1 7,40,1744119
3888,1398,3 4 2,40,1744012
3889,1403,4 3 2,40,1744012
3890,1384,0 3 7,40,1743942
3891,1398,3 0 7,40,1743942
