rank,cp,ivs,maxlevel,stat-product
3104,1473,9 0 11,40,1626661
3105,1451,4 2 13,40,1626620
3106,1486,12 3 2,40,1626501
3107,1494,15 4 1,39,1626482
3108,1434,0 4 14,40,1626276
3109,1456,5 4 8,40,1626276
3110,1484,14 3 8,38,1626251
3111,1478,10 2 6,40,1626217
3112,1469,8 6 1,40,1626158
3113,1451,4 8 2,40,1626134
3114,1473,9 1 9,40,1626077
3115,1460,6 5 5,40,1626054
3116,1438,1 10 2,40,1625950
3117,1489,14 4 2,39,1625930
3118,1451,4 3 11,40,1625891
3119,1438,1 6 9,40,1625792
3120,1482,11 3 3,40,1625739
3121,1488,15 4 5,38,1625672
3122,1442,2 7 6,40,1625654
3123,1433,0 5 12,40,1625329
3124,1468,8 0 12,40,1625329
3125,1485,13 4 3,39,1625277
3126,1464,7 6 2,40,1625216
3127,1473,9 2 7,40,1625160
3128,1498,15 0 5,39.5,1625137
3129,1484,14 4 6,38,1624935
3130,1446,3 2 14,40,1624908
3131,1446,3 8 3,40,1624908
3132,1477,10 3 4,40,1624874
3133,1451,4 4 9,40,1624839
3134,1468,8 1 10,40,1624831
3135,1455,5 5 6,40,1624810
3136,1486,12 4 0,40,1624634
3137,1433,0 10 3,40,1624539
3138,1446,3 3 12,40,1624264
3139,1459,6 6 3,40,1624170
3140,1437,1 7 7,40,1624123
3141,1433,0 6 10,40,1624065
3142,1497,15 1 3,39.5,1624019
3143,1468,8 2 8,40,1624002
3144,1481,11 4 1,40,1623966
3145,1498,15 0 4,40,1623946
3146,1487,15 5 3,38,1623935
3147,1488,14 5 0,39,1623912
3148,1472,9 3 5,40,1623908
3149,1463,7 0 13,40,1623897
3150,1441,2 8 4,40,1623575
3151,1450,4 9 0,40,1623544
3152,1463,7 1 11,40,1623485
3153,1450,4 5 7,40,1623463
3154,1484,13 5 1,39,1623354
3155,1446,3 4 10,40,1623299
3156,1494,14 0 5,40,1623255
3157,1476,10 4 2,40,1623196
3158,1492,15 0 8,39,1623101
3159,1441,2 2 15,40,1623096
3160,1437,1 11 0,40,1623090
3161,1454,5 6 4,40,1623019
3162,1463,7 7 0,40,1622908
3163,1467,8 3 6,40,1622841
3164,1463,7 2 9,40,1622743
3165,1498,15 1 2,40,1622737
3166,1496,15 2 1,39.5,1622558
3167,1441,2 3 13,40,1622536
3168,1432,0 7 8,40,1622485
3169,1489,13 0 6,40,1622466
3170,1445,3 9 1,40,1622414
3171,1458,6 0 14,40,1622367
3172,1472,9 4 3,40,1622324
3173,1492,15 1 6,39,1622255
3174,1488,14 0 9,39,1622231
3175,1493,14 1 3,40,1622139
3176,1436,1 8 5,40,1622136
3177,1458,6 1 12,40,1622039
3178,1445,3 5 8,40,1622012
3179,1458,6 7 1,40,1621957
3180,1486,15 6 1,38,1621868
3181,1432,0 11 1,40,1621775
3182,1449,4 6 5,40,1621763
3183,1462,7 3 7,40,1621671
3184,1440,2 4 11,40,1621656
3185,1484,12 0 7,40,1621577
3186,1487,14 1 7,39,1621475
3187,1488,13 1 4,40,1621441
3188,1458,6 2 10,40,1621384
3189,1467,8 4 4,40,1621348
3190,1475,10 5 0,40,1621182
3191,1497,15 2 0,40,1621182
3192,1440,2 9 2,40,1621176
3193,1491,15 2 4,39,1621072
3194,1486,15 0 12,38,1621041
3195,1453,5 7 2,40,1620901
3196,1453,5 0 15,40,1620738
3197,1436,1 3 14,40,1620705
3198,1492,14 2 1,40,1620679
3199,1484,12 1 5,40,1620643
3200,1431,0 8 6,40,1620590
3201,1479,11 0 8,40,1620590
3202,1486,15 1 10,38,1620544
3203,1453,5 1 13,40,1620494
3204,1440,2 5 9,40,1620457
3205,1471,9 5 1,40,1620405
3206,1444,3 6 6,40,1620402
3207,1458,6 3 8,40,1620400
3208,1487,14 2 5,39,1620382
3209,1462,7 4 5,40,1620270
3210,1488,13 2 2,40,1620075
3211,1453,5 2 11,40,1619924
3212,1435,1 4 12,40,1619911
3213,1435,1 9 3,40,1619831
3214,1479,11 1 6,40,1619746
3215,1448,4 7 3,40,1619739
3216,1485,15 2 8,38,1619717
3217,1491,15 3 2,39,1619550
3218,1466,8 5 2,40,1619524
3219,1475,10 0 9,40,1619504
3220,1483,12 2 3,40,1619370
3221,1457,6 4 6,40,1619089
3222,1452,5 3 9,40,1619028
3223,1486,14 3 3,39,1618953
3224,1439,2 6 7,40,1618937
3225,1448,4 1 14,40,1618849
3226,1435,1 5 10,40,1618798
3227,1430,0 3 15,40,1618774
3228,1474,10 1 7,40,1618749
3229,1478,11 2 4,40,1618564
3230,1485,15 3 6,38,1618559
3231,1461,7 5 3,40,1618539
3232,1443,3 7 4,40,1618471
3233,1439,2 10 0,40,1618458
3234,1452,5 8 0,40,1618458
3235,1430,0 9 4,40,1618379
3236,1487,13 3 0,40,1618367
3237,1448,4 2 12,40,1618363
3238,1470,9 0 10,40,1618319
3239,1430,0 4 13,40,1618063
3240,1452,5 4 7,40,1617806
3241,1482,12 3 1,40,1617757
3242,1490,15 4 0,39,1617690
3243,1474,10 2 5,40,1617658
3244,1469,9 1 8,40,1617652
3245,1447,4 3 10,40,1617553
3246,1456,6 5 4,40,1617451
3247,1447,4 8 1,40,1617391
3248,1434,1 6 8,40,1617368
3249,1465,8 6 0,40,1617368
3250,1434,1 10 1,40,1617209
3251,1485,14 4 1,39,1617188
3252,1443,3 1 15,40,1617104
3253,1438,2 7 5,40,1617098
3254,1484,15 4 4,38,1617071
3255,1478,11 3 2,40,1617045
3256,1429,0 5 11,40,1617036
3257,1465,8 0 11,40,1617036
3258,1443,3 2 13,40,1616701
3259,1469,9 2 6,40,1616651
3260,1460,7 6 1,40,1616478
3261,1464,8 1 9,40,1616456
3262,1447,4 4 8,40,1616420
3263,1451,5 5 5,40,1616259
3264,1473,10 3 3,40,1616231
3265,1442,3 8 2,40,1616219
3266,1442,3 3 11,40,1615977
3267,1429,0 10 2,40,1615851
3268,1429,0 6 9,40,1615693
3269,1460,7 0 12,40,1615654
3270,1433,1 7 6,40,1615619
3271,1464,8 2 7,40,1615543
3272,1455,6 6 2,40,1615484
3273,1468,9 3 4,40,1615316
3274,1494,15 0 3,40,1615308
3275,1477,11 4 0,40,1615188
3276,1460,7 1 10,40,1615159
3277,1446,4 5 6,40,1614963
3278,1437,2 2 14,40,1614939
3279,1437,2 8 3,40,1614939
3280,1442,3 4 9,40,1614931
3281,1490,14 0 4,40,1614667
3282,1488,15 0 7,39,1614647
3283,1472,10 4 1,40,1614469
3284,1450,5 6 3,40,1614385
3285,1459,7 2 8,40,1614335
3286,1437,2 3 12,40,1614300
3287,1464,8 3 5,40,1614300
3288,1455,6 0 13,40,1614173
3289,1428,0 7 7,40,1614035
3290,1494,15 1 1,40,1614013
3291,1485,13 0 5,40,1613926
3292,1484,14 0 8,39,1613826
3293,1455,6 1 11,40,1613763
3294,1488,15 1 5,39,1613717
3295,1468,9 4 2,40,1613648
3296,1441,3 9 0,40,1613644
3297,1441,3 5 7,40,1613564
3298,1432,1 8 4,40,1613553
3299,1489,14 1 2,40,1613464
3300,1437,2 4 10,40,1613340
3301,1454,6 7 0,40,1613190
3302,1445,4 6 4,40,1613182
3303,1459,7 3 6,40,1613181
3304,1480,12 0 6,40,1613087
3305,1432,1 2 15,40,1613076
3306,1454,6 2 9,40,1613026
3307,1428,0 11 0,40,1613008
3308,1484,13 1 3,40,1612816
3309,1463,8 4 3,40,1612724
3310,1450,5 0 14,40,1612594
3311,1432,1 3 13,40,1612520
3312,1436,2 9 1,40,1612460
3313,1487,15 2 3,39,1612449
3314,1449,5 1 12,40,1612268
3315,1449,5 7 1,40,1612186
3316,1476,11 0 7,40,1612149
3317,1480,12 1 4,40,1612068
3318,1427,0 8 5,40,1612061
3319,1436,2 5 8,40,1612061
3320,1454,6 3 7,40,1611961
3321,1488,14 2 0,40,1611918
3322,1440,3 6 5,40,1611874
3323,1458,7 4 4,40,1611697
3324,1432,1 4 11,40,1611646
3325,1467,9 5 0,40,1611646
3326,1449,5 2 10,40,1611616
3327,1484,13 2 1,40,1611365
3328,1475,11 1 5,40,1611221
3329,1431,1 9 2,40,1611169
3330,1471,10 0 8,40,1611113
3331,1445,4 7 2,40,1611077
3332,1444,4 0 15,40,1610915
3333,1487,15 3 1,39,1610843
3334,1462,8 5 1,40,1610817
3335,1479,12 2 2,40,1610710
3336,1444,4 1 13,40,1610673
3337,1427,0 3 14,40,1610639
3338,1449,5 3 8,40,1610639
3339,1453,6 4 5,40,1610568
3340,1435,2 6 6,40,1610461
3341,1431,1 5 9,40,1610454
3342,1470,10 1 6,40,1610274
3343,1444,4 2 11,40,1610106
3344,1466,9 0 9,40,1609978
3345,1475,11 2 3,40,1609955
3346,1457,7 5 2,40,1609884
3347,1440,3 7 3,40,1609863
3348,1426,0 4 12,40,1609849
3349,1426,0 9 3,40,1609770
3350,1448,5 4 6,40,1609336
3351,1466,9 1 7,40,1609227
3352,1444,4 3 9,40,1609215
3353,1470,10 2 4,40,1609099
3354,1478,12 3 0,40,1609012
3355,1439,3 1 14,40,1608978
3356,1430,1 6 7,40,1608944
3357,1452,6 5 3,40,1608847
3358,1426,0 5 10,40,1608744
3359,1461,8 0 10,40,1608744
3360,1443,4 8 0,40,1608649
3361,1435,2 7 4,40,1608542
3362,1439,3 2 12,40,1608495
3363,1430,1 10 0,40,1608467
3364,1474,11 3 1,40,1608351
3365,1465,9 2 5,40,1608142
3366,1461,8 1 8,40,1608080
3367,1443,4 4 7,40,1608001
3368,1456,7 6 0,40,1607741
3369,1447,5 5 4,40,1607707
3370,1439,3 3 10,40,1607690
3371,1469,10 3 2,40,1607589
3372,1439,3 8 1,40,1607529
3373,1456,7 0 11,40,1607411
3374,1425,0 6 8,40,1607322
3375,1434,2 1 15,40,1607183
3376,1425,0 10 1,40,1607164
3377,1429,1 7 5,40,1607116
3378,1460,8 2 6,40,1607085
3379,1456,7 1 9,40,1606834
3380,1451,6 6 1,40,1606799
3381,1434,2 2 13,40,1606783
3382,1464,9 3 3,40,1606724
3383,1490,15 0 2,40,1606670
3384,1438,3 4 8,40,1606564
3385,1442,4 5 5,40,1606463
3386,1434,2 8 2,40,1606303
3387,1485,15 0 6,39,1606194
3388,1486,14 0 3,40,1606078
3389,1433,2 3 11,40,1606063
3390,1451,6 0 12,40,1605979
3391,1455,7 2 7,40,1605927
3392,1460,8 3 4,40,1605758
3393,1447,5 6 2,40,1605752
3394,1468,10 4 0,40,1605742
3395,1424,0 7 6,40,1605585
3396,1451,6 1 10,40,1605488
3397,1481,13 0 4,40,1605387
3398,1490,15 1 0,40,1605288
3399,1484,15 1 4,39,1605179
3400,1437,3 5 6,40,1605116
3401,1433,2 4 9,40,1605024
3402,1464,9 4 1,40,1604972
3403,1429,1 2 14,40,1604970
3404,1429,1 8 3,40,1604970
3405,1485,14 1 1,40,1604790
3406,1455,7 3 5,40,1604691
3407,1450,6 2 8,40,1604668
3408,1442,4 6 3,40,1604601
3409,1476,12 0 5,40,1604597
3410,1446,5 0 13,40,1604449
3411,1428,1 3 12,40,1604335
3412,1480,13 1 2,40,1604192
3413,1459,8 4 2,40,1604100
3414,1446,5 1 11,40,1604042
3415,1432,2 9 0,40,1603744
3416,1472,11 0 6,40,1603709
3417,1432,2 5 7,40,1603664
3418,1423,0 8 4,40,1603531
3419,1450,6 3 6,40,1603521
3420,1476,12 1 3,40,1603494
3421,1446,5 7 0,40,1603472
3422,1428,1 4 10,40,1603381
3423,1437,3 6 4,40,1603346
3424,1445,5 2 9,40,1603309
3425,1454,7 4 3,40,1603124
3426,1423,0 2 15,40,1603057
3427,1441,4 0 14,40,1602820
3428,1467,10 0 7,40,1602722
3429,1471,11 1 4,40,1602696
3430,1480,13 2 0,40,1602655
3431,1427,1 9 1,40,1602507
3432,1423,0 3 13,40,1602504
3433,1441,4 1 12,40,1602497
3434,1441,4 7 1,40,1602416
3435,1445,5 3 7,40,1602250
3436,1427,1 5 8,40,1602110
3437,1458,8 5 0,40,1602110
3438,1475,12 2 1,40,1602050
3439,1449,6 4 4,40,1602046
3440,1432,2 6 5,40,1601985
3441,1440,4 2 10,40,1601849
3442,1466,10 1 5,40,1601799
3443,1423,0 4 11,40,1601636
3444,1462,9 0 8,40,1601636
3445,1471,11 2 2,40,1601345
3446,1436,3 7 2,40,1601254
3447,1453,7 5 1,40,1601228
3448,1422,0 9 2,40,1601162
3449,1436,3 0 15,40,1601093
3450,1440,4 3 8,40,1600878
3451,1444,5 4 5,40,1600866
3452,1436,3 1 13,40,1600851
3453,1462,9 1 6,40,1600802
3454,1466,10 2 3,40,1600540
3455,1427,1 6 6,40,1600520
3456,1422,0 5 9,40,1600451
3457,1457,8 0 9,40,1600451
3458,1435,3 2 11,40,1600288
3459,1448,6 5 2,40,1600244
3460,1431,2 7 3,40,1599986
3461,1457,8 1 7,40,1599705
3462,1470,11 3 0,40,1599657
3463,1461,9 2 4,40,1599634
3464,1439,4 4 6,40,1599582
3465,1435,3 3 9,40,1599403
3466,1452,7 0 10,40,1599168
3467,1444,5 5 3,40,1599155
3468,1430,2 1 14,40,1599107
3469,1421,0 6 7,40,1598951
3470,1465,10 3 1,40,1598946
3471,1435,3 8 0,40,1598840
3472,1430,2 2 12,40,1598627
3473,1456,8 2 5,40,1598627
3474,1426,1 7 4,40,1598613
3475,1452,7 1 8,40,1598508
3476,1421,0 10 0,40,1598477
3477,1434,3 4 7,40,1598196
3478,1460,9 3 2,40,1598132
3479,1447,6 6 0,40,1598113
3480,1486,15 0 1,40,1598032
3481,1439,4 5 4,40,1597963
3482,1430,2 3 10,40,1597827
3483,1447,6 0 11,40,1597786
3484,1430,2 8 1,40,1597667
3485,1452,7 2 6,40,1597519
3486,1482,14 0 2,40,1597489
3487,1425,1 1 15,40,1597262
3488,1456,8 3 3,40,1597217
3489,1447,6 1 9,40,1597212
3490,1421,0 7 5,40,1597134
3491,1443,5 6 1,40,1597119
3492,1425,1 2 13,40,1596865
3493,1477,13 0 3,40,1596848
3494,1429,2 4 8,40,1596708
3495,1434,3 5 5,40,1596668
3496,1425,1 8 2,40,1596388
3497,1447,6 2 7,40,1596311
3498,1442,5 0 12,40,1596305
3499,1460,9 4 0,40,1596297
3500,1451,7 3 4,40,1596200
3501,1425,1 3 11,40,1596149
3502,1481,14 1 0,40,1596115
3503,1472,12 0 4,40,1596107
3504,1438,4 6 2,40,1596021
3505,1442,5 1 10,40,1595816
3506,1476,13 1 1,40,1595567
3507,1455,8 4 1,40,1595476
3508,1429,2 5 6,40,1595268
3509,1468,11 0 5,40,1595268
3510,1424,1 4 9,40,1595116
3511,1446,6 3 5,40,1595082
3512,1420,0 2 14,40,1595002
3513,1420,0 8 3,40,1595002
3514,1442,5 2 8,40,1595002
3515,1472,12 1 2,40,1594919
3516,1433,3 6 3,40,1594817
3517,1437,4 0 13,40,1594725
3518,1450,7 4 2,40,1594552
3519,1419,0 3 12,40,1594370
3520,1463,10 0 6,40,1594330
3521,1437,4 1 11,40,1594321
3522,1467,11 1 3,40,1594171
3523,1441,5 3 6,40,1593861
3524,1424,1 9 0,40,1593845
3525,1424,1 5 7,40,1593765
3526,1437,4 7 0,40,1593754
3527,1437,4 2 9,40,1593592
3528,1445,6 4 3,40,1593525
3529,1428,2 6 4,40,1593509
3530,1419,0 4 10,40,1593422
3531,1471,12 2 0,40,1593391
3532,1463,10 1 4,40,1593323
3533,1458,9 0 7,40,1593294
3534,1432,3 0 14,40,1593047
3535,1467,11 2 1,40,1592736
3536,1432,3 1 12,40,1592725
3537,1432,3 7 1,40,1592645
3538,1449,7 5 0,40,1592573
3539,1419,0 9 1,40,1592553
3540,1436,4 3 7,40,1592540
3541,1440,5 4 4,40,1592396
3542,1458,9 1 5,40,1592376
3543,1418,0 5 8,40,1592159
3544,1453,8 0 8,40,1592159
3545,1423,1 6 5,40,1592096
3546,1432,3 2 10,40,1592082
3547,1462,10 2 2,40,1591981
3548,1445,6 5 1,40,1591640
3549,1427,2 7 2,40,1591430
3550,1453,8 1 6,40,1591329
3551,1427,2 0 15,40,1591270
3552,1436,4 4 5,40,1591163
3553,1457,9 2 3,40,1591125
3554,1431,3 3 8,40,1591116
3555,1427,2 1 13,40,1591030
3556,1449,7 0 9,40,1590925
3557,1440,5 5 2,40,1590604
3558,1418,0 6 6,40,1590579
3559,1426,2 2 11,40,1590470
3560,1461,10 3 0,40,1590303
3561,1448,7 1 7,40,1590183
3562,1453,8 2 4,40,1590168
3563,1422,1 7 3,40,1590110
3564,1431,3 4 6,40,1589829
3565,1444,6 0 10,40,1589592
3566,1426,2 3 9,40,1589591
3567,1457,9 3 1,40,1589540
3568,1435,4 5 3,40,1589464
3569,1482,15 0 0,40,1589394
3570,1422,1 1 14,40,1589235
3571,1448,7 2 5,40,1589111
3572,1426,2 8 0,40,1589031
3573,1443,6 1 8,40,1588936
3574,1478,14 0 1,40,1588901
3575,1421,1 2 12,40,1588759
3576,1417,0 7 4,40,1588684
3577,1452,8 3 2,40,1588676
3578,1439,5 6 0,40,1588486
3579,1426,2 4 7,40,1588391
3580,1473,13 0 2,40,1588308
3581,1430,3 5 4,40,1588220
3582,1439,5 0 11,40,1588160
3583,1421,1 3 10,40,1587964
3584,1443,6 2 6,40,1587953
3585,1421,1 8 1,40,1587805
3586,1447,7 3 3,40,1587710
3587,1469,12 0 3,40,1587617
3588,1438,5 1 9,40,1587590
3589,1434,4 6 1,40,1587440
3590,1416,0 1 15,40,1587341
3591,1416,0 2 13,40,1586946
3592,1472,13 1 0,40,1586942
3593,1425,2 5 5,40,1586872
3594,1420,1 4 8,40,1586851
3595,1451,8 4 0,40,1586851
3596,1464,11 0 4,40,1586828
3597,1438,5 2 7,40,1586694
3598,1442,6 3 4,40,1586642
3599,1434,4 0 12,40,1586630
3600,1416,0 8 2,40,1586472
3601,1468,12 1 1,40,1586344
3602,1429,3 6 2,40,1586289
3603,1416,0 3 11,40,1586235
3604,1433,4 1 10,40,1586145
3605,1446,7 4 1,40,1585979
3606,1459,10 0 5,40,1585939
3607,1463,11 1 2,40,1585646
3608,1437,5 3 5,40,1585473
3609,1420,1 5 6,40,1585421
3610,1433,4 2 8,40,1585335
3611,1415,0 4 9,40,1585209
3612,1424,2 6 3,40,1585033
3613,1441,6 4 2,40,1585003
3614,1428,3 0 13,40,1585001
3615,1454,9 0 6,40,1584952
3616,1459,10 1 3,40,1584848
3617,1428,3 1 11,40,1584599
3618,1432,4 3 6,40,1584202
3619,1463,11 2 0,40,1584127
3620,1428,3 7 0,40,1584036
3621,1454,9 1 4,40,1583951
3622,1415,0 9 0,40,1583945
3623,1437,5 4 3,40,1583925
3624,1428,3 2 9,40,1583875
3625,1415,0 5 7,40,1583866
3626,1450,8 0 7,40,1583866
3627,1419,1 6 4,40,1583673
3628,1458,10 2 1,40,1583422
3629,1423,2 0 14,40,1583274
3630,1441,6 5 0,40,1583037
3631,1423,2 1 12,40,1582954
3632,1449,8 1 5,40,1582954
3633,1423,2 7 1,40,1582874
3634,1427,3 3 7,40,1582829
3635,1432,4 4 4,40,1582745
3636,1445,7 0 8,40,1582681
3637,1453,9 2 2,40,1582616
3638,1423,2 2 10,40,1582314
3639,1414,0 6 5,40,1582208
3640,1436,5 5 1,40,1582052
3641,1444,7 1 6,40,1581857
3642,1449,8 2 3,40,1581710
3643,1418,1 7 2,40,1581606
3644,1427,3 4 5,40,1581461
3645,1418,1 0 15,40,1581447
3646,1440,6 0 9,40,1581398
3647,1422,2 3 8,40,1581355
3648,1418,1 1 13,40,1581209
3649,1431,4 5 2,40,1580964
3650,1453,9 3 0,40,1580948
3651,1444,7 2 4,40,1580703
3652,1440,6 1 7,40,1580661
3653,1418,1 2 11,40,1580653
3654,1474,14 0 0,40,1580312
3655,1413,0 7 3,40,1580233
3656,1448,8 3 1,40,1580134
3657,1422,2 4 6,40,1580075
3658,1435,5 0 10,40,1580016
3659,1417,1 3 9,40,1579779
3660,1426,3 5 3,40,1579772
3661,1469,13 0 1,40,1579769
3662,1439,6 2 5,40,1579595
3663,1413,0 1 14,40,1579364
3664,1435,5 1 8,40,1579364
3665,1417,1 8 0,40,1579222
3666,1443,7 3 2,40,1579219
3667,1465,12 0 2,40,1579128
3668,1412,0 2 12,40,1578891
3669,1430,4 6 0,40,1578859
3670,1417,1 4 7,40,1578587
3671,1430,4 0 11,40,1578535
3672,1421,2 5 4,40,1578476
3673,1434,5 2 6,40,1578387
3674,1460,11 0 3,40,1578387
3675,1438,6 3 3,40,1578203
3676,1412,0 3 10,40,1578101
3677,1430,4 1 9,40,1577969
3678,1412,0 8 1,40,1577943
3679,1464,12 1 0,40,1577769
3680,1425,3 6 1,40,1577760
3681,1455,10 0 4,40,1577548
3682,1442,7 4 0,40,1577406
3683,1459,11 1 1,40,1577121
3684,1434,5 3 4,40,1577084
3685,1429,4 2 7,40,1577078
3686,1416,1 5 5,40,1577077
3687,1412,0 4 8,40,1576995
3688,1425,3 0 12,40,1576956
3689,1451,9 0 5,40,1576610
3690,1420,2 6 2,40,1576557
3691,1438,6 4 1,40,1576482
3692,1425,3 1 10,40,1576473
3693,1455,10 1 2,40,1576373
3694,1429,4 3 5,40,1575864
3695,1424,3 2 8,40,1575668
3696,1411,0 5 6,40,1575574
3697,1446,8 0 6,40,1575574
3698,1450,9 1 3,40,1575526
3699,1433,5 4 2,40,1575455
3700,1420,2 0 13,40,1575277
3701,1415,1 6 3,40,1575249
3702,1419,2 1 11,40,1574878
3703,1454,10 2 0,40,1574863
3704,1445,8 1 4,40,1574578
3705,1424,3 3 6,40,1574542
3706,1441,7 0 7,40,1574438
3707,1428,4 4 3,40,1574326
3708,1419,2 7 0,40,1574318
3709,1419,2 2 9,40,1574158
3710,1449,9 2 1,40,1574108
3711,1410,0 6 4,40,1573836
3712,1441,7 1 5,40,1573532
3713,1414,1 0 14,40,1573500
3714,1432,5 5 0,40,1573500
3715,1445,8 2 2,40,1573252
3716,1436,6 0 8,40,1573204
3717,1414,1 1 12,40,1573183
3718,1419,2 3 7,40,1573118
3719,1414,1 7 1,40,1573103
3720,1423,3 4 4,40,1573094
3721,1414,1 2 10,40,1572547
3722,1427,4 5 1,40,1572464
3723,1436,6 1 6,40,1572385
3724,1440,7 2 3,40,1572295
3725,1431,5 0 9,40,1571872
3726,1409,0 7 2,40,1571783
3727,1418,2 4 5,40,1571759
3728,1409,0 0 15,40,1571625
3729,1414,1 3 8,40,1571593
3730,1444,8 3 0,40,1571593
3731,1409,0 1 13,40,1571388
3732,1422,3 5 2,40,1571324
3733,1435,6 2 4,40,1571238
3734,1465,13 0 0,40,1571230
3735,1431,5 1 7,40,1571139
3736,1409,0 2 11,40,1570835
3737,1439,7 3 1,40,1570729
3738,1461,12 0 1,40,1570638
3739,1426,4 0 10,40,1570440
3740,1413,1 4 6,40,1570322
3741,1417,2 5 3,40,1570080
3742,1430,5 2 5,40,1570080
3743,1408,0 3 9,40,1569966
3744,1456,11 0 2,40,1569947
3745,1426,4 1 8,40,1569793
3746,1435,6 3 2,40,1569763
3747,1408,0 8 0,40,1569413
3748,1421,3 6 0,40,1569232
3749,1451,10 0 3,40,1569157
3750,1421,3 0 11,40,1568910
3751,1425,4 2 6,40,1568821
3752,1408,0 4 7,40,1568782
3753,1412,1 5 4,40,1568732
3754,1430,5 3 3,40,1568695
3755,1455,11 1 0,40,1568596
3756,1421,3 1 9,40,1568347
3757,1447,9 0 4,40,1568268
3758,1416,2 6 1,40,1568081
3759,1434,6 4 0,40,1567960
3760,1451,10 1 1,40,1567898
3761,1425,4 3 4,40,1567526
3762,1420,3 2 7,40,1567462
3763,1407,0 5 5,40,1567281
3764,1416,2 0 12,40,1567281
3765,1442,8 0 5,40,1567281
3766,1446,9 1 2,40,1567100
3767,1429,5 4 1,40,1566985
3768,1411,1 6 2,40,1566825
3769,1416,2 1 10,40,1566801
3770,1420,3 3 5,40,1566255
3771,1442,8 1 3,40,1566203
3772,1437,7 0 6,40,1566195
3773,1415,2 2 8,40,1566002
3774,1424,4 4 2,40,1565907
3775,1446,9 2 0,40,1565599
3776,1411,1 0 13,40,1565553
3777,1406,0 6 3,40,1565465
3778,1437,7 1 4,40,1565206
3779,1411,1 1 11,40,1565156
3780,1432,6 0 7,40,1565011
3781,1415,2 3 6,40,1564882
3782,1441,8 2 1,40,1564793
3783,1419,3 4 3,40,1564726
3784,1410,1 7 0,40,1564600
3785,1410,1 2 9,40,1564441
3786,1432,6 1 5,40,1564109
3787,1423,4 5 0,40,1563964
3788,1436,7 2 2,40,1563887
3789,1406,0 0 14,40,1563727
3790,1427,5 0 8,40,1563727
3791,1414,2 4 4,40,1563443
3792,1406,0 1 12,40,1563411
3793,1410,1 3 7,40,1563408
3794,1405,0 7 1,40,1563332
3795,1427,5 1 6,40,1562913
3796,1431,6 2 3,40,1562880
3797,1418,3 5 1,40,1562876
3798,1405,0 2 10,40,1562779
3799,1423,4 0 9,40,1562345
3800,1435,7 3 0,40,1562238
3801,1457,12 0 0,40,1562148
3802,1409,1 4 5,40,1562057
3803,1405,0 3 8,40,1561832
3804,1427,5 2 4,40,1561773
3805,1414,2 5 2,40,1561684
3806,1422,4 1 7,40,1561617
3807,1452,11 0 1,40,1561506
3808,1431,6 3 1,40,1561323
3809,1417,3 0 10,40,1560864
3810,1448,10 0 2,40,1560766
3811,1404,0 4 6,40,1560568
3812,1422,4 2 5,40,1560564
3813,1409,1 5 3,40,1560388
3814,1426,5 3 2,40,1560307
3815,1417,3 1 8,40,1560221
3816,1443,9 0 3,40,1559926
3817,1413,2 6 0,40,1559605
3818,1447,10 1 0,40,1559423
3819,1412,2 0 11,40,1559285
3820,1417,3 2 6,40,1559255
3821,1421,4 3 3,40,1559188
3822,1404,0 5 4,40,1558989
3823,1438,8 0 4,40,1558989
3824,1412,2 1 9,40,1558725
3825,1442,9 1 1,40,1558675
3826,1425,5 4 0,40,1558515
3827,1408,1 6 1,40,1558401
3828,1416,3 3 4,40,1557968
3829,1433,7 0 5,40,1557952
3830,1412,2 2 7,40,1557845
3831,1438,8 1 2,40,1557828
3832,1407,1 0 12,40,1557607
3833,1420,4 4 1,40,1557488
3834,1407,1 1 10,40,1557130
3835,1403,0 6 2,40,1557093
3836,1433,7 1 3,40,1556880
3837,1429,6 0 6,40,1556817
3838,1411,2 3 5,40,1556646
3839,1415,3 4 2,40,1556359
3840,1407,1 2 8,40,1556335
3841,1437,8 2 0,40,1556335
3842,1428,6 1 4,40,1555833
3843,1402,0 0 13,40,1555830
3844,1424,5 0 7,40,1555583
3845,1432,7 2 1,40,1555479
3846,1402,0 1 11,40,1555435
3847,1406,1 3 6,40,1555222
3848,1411,2 4 3,40,1555127
3849,1402,0 7 0,40,1554882
3850,1402,0 2 9,40,1554724
3851,1423,5 1 5,40,1554687
3852,1428,6 2 2,40,1554522
3853,1415,3 5 0,40,1554428
3854,1419,4 0 8,40,1554250
3855,1406,1 4 4,40,1553792
3856,1401,0 3 7,40,1553697
3857,1423,5 2 3,40,1553465
3858,1418,4 1 6,40,1553441
3859,1410,2 5 1,40,1553288
3860,1448,11 0 0,40,1553065
3861,1427,6 3 0,40,1552884
3862,1414,3 0 9,40,1552819
3863,1444,10 0 1,40,1552374
3864,1401,0 4 5,40,1552355
3865,1418,4 2 4,40,1552307
3866,1413,3 1 7,40,1552094
3867,1405,1 5 2,40,1552044
3868,1422,5 3 1,40,1551918
3869,1439,9 0 2,40,1551585
3870,1409,2 0 10,40,1551288
3871,1413,3 2 5,40,1551049
3872,1417,4 3 2,40,1550850
3873,1400,0 5 3,40,1550696
3874,1434,8 0 3,40,1550696
3875,1408,2 1 8,40,1550649
3876,1438,9 1 0,40,1550250
3877,1404,1 6 0,40,1549977
3878,1430,7 0 4,40,1549709
3879,1408,2 2 6,40,1549689
