rank,cp,ivs,maxlevel,stat-product
2384,1291,13 2 3,40,1743393
2385,1280,11 3 5,40,1743358
2386,1280,11 5 2,40,1743241
2387,1291,13 4 0,40,1743214
2388,1219,0 13 11,40,1743200
2389,1225,1 13 9,40,1743200
2390,1264,8 2 12,40,1742981
2391,1247,5 7 10,40,1742916
2392,1230,2 13 7,40,1742904
2393,1290,13 0 6,40,1742855
2394,1280,11 1 8,40,1742771
2395,1242,4 5 15,40,1742750
2396,1242,4 11 6,40,1742750
2397,1301,15 1 1,40,1742703
2398,1247,5 9 7,40,1742693
2399,1269,9 4 7,40,1742587
2400,1269,9 6 4,40,1742530
2401,1247,5 5 13,40,1742470
2402,1236,3 13 5,40,1742312
2403,1263,8 10 0,40,1742294
2404,1219,0 15 8,40,1742134
2405,1252,6 7 8,40,1742134
2406,1269,9 2 10,40,1741952
2407,1224,1 15 6,40,1741909
2408,1252,6 5 11,40,1741909
2409,1247,5 11 4,40,1741801
2410,1269,9 8 1,40,1741779
2411,1252,6 9 5,40,1741684
2412,1263,8 0 15,40,1741435
2413,1241,4 13 3,40,1741423
2414,1285,12 3 3,40,1741423
2415,1230,2 15 4,40,1741384
2416,1257,7 5 9,40,1741068
2417,1257,7 7 6,40,1741068
2418,1284,12 1 6,40,1741068
2419,1284,12 5 0,40,1741068
2420,1295,14 2 1,40,1741060
2421,1274,10 4 5,40,1741056
2422,1252,6 3 14,40,1741009
2423,1274,10 6 2,40,1740765
2424,1295,14 0 4,40,1740759
2425,1274,10 2 8,40,1740649
2426,1268,9 0 13,40,1740624
2427,1235,3 15 2,40,1740559
2428,1252,6 11 2,40,1740559
2429,1257,7 3 12,40,1740387
2430,1257,7 9 3,40,1740387
2431,1246,5 13 1,40,1740239
2432,1224,1 10 13,40,1739972
2433,1229,2 10 11,40,1739972
2434,1262,8 5 7,40,1739947
2435,1229,2 8 14,40,1739918
2436,1235,3 8 12,40,1739846
2437,1262,8 7 4,40,1739718
2438,1218,0 10 15,40,1739682
2439,1235,3 10 9,40,1739682
2440,1224,1 12 10,40,1739596
2441,1273,10 0 11,40,1739542
2442,1218,0 12 12,40,1739522
2443,1240,4 8 10,40,1739489
2444,1262,8 3 10,40,1739489
2445,1240,4 15 0,40,1739433
2446,1229,2 12 8,40,1739375
2447,1235,3 6 15,40,1739353
2448,1278,11 4 3,40,1739247
2449,1240,4 6 13,40,1739212
2450,1289,13 3 1,40,1739212
2451,1240,4 10 7,40,1739102
2452,1289,13 1 4,40,1739093
2453,1278,11 2 6,40,1739070
2454,1257,7 1 15,40,1739025
2455,1257,7 11 0,40,1739025
2456,1235,3 12 6,40,1738860
2457,1246,5 8 8,40,1738844
2458,1262,8 9 1,40,1738801
2459,1246,5 6 11,40,1738789
2460,1218,0 14 9,40,1738723
2461,1278,11 6 0,40,1738718
2462,1223,1 14 7,40,1738573
2463,1267,9 5 5,40,1738545
2464,1299,15 0 2,40,1738392
2465,1262,8 1 13,40,1738343
2466,1267,9 3 8,40,1738314
2467,1245,5 10 5,40,1738231
2468,1278,11 0 9,40,1738189
2469,1229,2 14 5,40,1738126
2470,1251,6 6 9,40,1738083
2471,1267,9 7 2,40,1738083
2472,1245,5 4 14,40,1738064
2473,1240,4 12 4,40,1738051
2474,1251,6 8 6,40,1737914
2475,1251,6 4 12,40,1737576
2476,1267,9 1 11,40,1737390
2477,1234,3 14 3,40,1737381
2478,1283,12 2 4,40,1737218
2479,1283,12 4 1,40,1737159
2480,1256,7 6 7,40,1737095
2481,1250,6 10 3,40,1737070
2482,1245,5 12 2,40,1736948
2483,1272,10 3 6,40,1736863
2484,1272,10 5 3,40,1736863
2485,1294,14 1 2,40,1736845
2486,1256,7 4 10,40,1736811
2487,1256,7 8 4,40,1736697
2488,1283,12 0 7,40,1736566
2489,1250,6 2 15,40,1736395
2490,1239,4 14 1,40,1736337
2491,1272,10 1 9,40,1736164
2492,1272,10 7 0,40,1736164
2493,1228,2 9 12,40,1736063
2494,1222,1 9 14,40,1735991
2495,1222,1 11 11,40,1735883
2496,1233,3 9 10,40,1735847
2497,1256,7 2 13,40,1735846
2498,1261,8 6 5,40,1735824
2499,1261,8 4 8,40,1735767
2500,1217,0 11 13,40,1735737
2501,1228,2 7 15,40,1735737
2502,1228,2 11 9,40,1735737
2503,1233,3 7 13,40,1735737
2504,1255,7 10 1,40,1735619
2505,1250,6 12 0,40,1735551
2506,1239,4 7 11,40,1735453
2507,1239,4 9 8,40,1735342
2508,1233,3 11 7,40,1735299
2509,1216,0 13 10,40,1735204
2510,1261,8 8 2,40,1735194
2511,1277,11 3 4,40,1735135
2512,1222,1 13 8,40,1735130
2513,1288,13 2 2,40,1735091
2514,1261,8 2 11,40,1735022
2515,1239,4 5 14,40,1734900
2516,1277,11 5 1,40,1734900
2517,1244,5 7 9,40,1734884
2518,1228,2 13 6,40,1734760
2519,1287,13 0 5,40,1734673
2520,1277,11 1 7,40,1734665
2521,1239,4 11 5,40,1734568
2522,1244,5 5 12,40,1734550
2523,1244,5 9 6,40,1734550
2524,1266,9 4 6,40,1734444
2525,1298,15 1 0,40,1734325
2526,1266,9 6 3,40,1734271
2527,1233,3 13 4,40,1734094
2528,1216,0 15 7,40,1734031
2529,1249,6 7 7,40,1734031
2530,1266,9 2 9,40,1733925
2531,1249,6 5 10,40,1733919
2532,1222,1 15 5,40,1733731
2533,1260,8 0 14,40,1733591
2534,1244,5 3 15,40,1733546
2535,1244,5 11 3,40,1733546
2536,1249,6 9 4,40,1733469
2537,1266,9 8 0,40,1733405
2538,1227,2 15 3,40,1733131
2539,1238,4 13 2,40,1733131
2540,1249,6 3 13,40,1733131
2541,1282,12 3 2,40,1733131
2542,1255,7 5 8,40,1733008
2543,1254,7 7 5,40,1732894
2544,1281,12 1 5,40,1732894
2545,1271,10 4 4,40,1732844
2546,1265,9 0 12,40,1732712
2547,1292,14 2 0,40,1732690
2548,1271,10 2 7,40,1732552
2549,1292,14 0 3,40,1732509
2550,1254,7 3 11,40,1732440
2551,1271,10 6 1,40,1732436
2552,1232,3 15 1,40,1732231
2553,1249,6 11 1,40,1732231
2554,1254,7 9 2,40,1732099
2555,1221,1 10 12,40,1732063
2556,1227,2 8 13,40,1732045
2557,1227,2 10 10,40,1731991
2558,1221,1 8 15,40,1731902
2559,1232,3 8 11,40,1731902
2560,1243,5 13 0,40,1731872
2561,1215,0 10 14,40,1731846
2562,1260,8 5 6,40,1731816
2563,1232,3 10 8,40,1731628
2564,1215,0 12 11,40,1731579
2565,1221,1 12 9,40,1731579
2566,1270,10 0 10,40,1731562
2567,1232,3 6 14,40,1731518
2568,1237,4 8 9,40,1731472
2569,1259,8 3 9,40,1731472
2570,1259,8 7 3,40,1731472
2571,1237,4 6 12,40,1731307
2572,1226,2 12 7,40,1731285
2573,1254,7 1 14,40,1731191
2574,1237,4 10 6,40,1730975
2575,1275,11 4 2,40,1730965
2576,1275,11 2 5,40,1730906
2577,1286,13 1 3,40,1730851
2578,1286,13 3 0,40,1730851
2579,1243,5 6 10,40,1730813
2580,1243,5 8 7,40,1730757
2581,1232,3 12 5,40,1730697
2582,1215,0 14 8,40,1730673
2583,1237,4 4 15,40,1730477
2584,1220,1 14 6,40,1730449
2585,1259,8 1 12,40,1730442
2586,1259,8 9 0,40,1730442
2587,1264,9 5 4,40,1730344
2588,1264,9 3 7,40,1730229
2589,1243,5 4 13,40,1730199
2590,1275,11 0 8,40,1730142
2591,1296,15 0 1,40,1730075
2592,1248,6 6 8,40,1730036
2593,1242,5 10 4,40,1730032
2594,1226,2 14 4,40,1729928
2595,1237,4 12 3,40,1729814
2596,1264,9 7 1,40,1729767
2597,1248,6 8 5,40,1729755
2598,1248,6 4 11,40,1729642
2599,1264,9 1 10,40,1729420
2600,1231,3 14 2,40,1729108
2601,1280,12 2 3,40,1728985
2602,1253,7 6 6,40,1728977
2603,1253,7 4 9,40,1728807
2604,1280,12 4 0,40,1728807
2605,1248,6 10 2,40,1728798
2606,1269,10 3 5,40,1728708
2607,1242,5 12 1,40,1728637
2608,1269,10 5 2,40,1728592
2609,1247,6 2 14,40,1728573
2610,1290,14 1 1,40,1728535
2611,1253,7 8 3,40,1728466
2612,1280,12 0 6,40,1728452
2613,1220,1 9 13,40,1728136
2614,1225,2 9 11,40,1728136
2615,1269,10 1 8,40,1728126
2616,1236,4 14 0,40,1727990
2617,1253,7 2 12,40,1727956
2618,1220,1 11 10,40,1727921
2619,1225,2 7 14,40,1727919
2620,1214,0 9 15,40,1727847
2621,1214,0 11 12,40,1727847
2622,1231,3 7 12,40,1727847
2623,1231,3 9 9,40,1727847
2624,1225,2 11 8,40,1727701
2625,1258,8 4 7,40,1727693
2626,1258,8 6 4,40,1727636
2627,1236,4 7 10,40,1727492
2628,1252,7 10 0,40,1727274
2629,1236,4 9 7,40,1727271
2630,1214,0 13 9,40,1727208
2631,1230,3 5 15,40,1727190
2632,1230,3 11 6,40,1727190
2633,1258,8 2 10,40,1727064
2634,1219,1 13 7,40,1727060
2635,1236,4 5 13,40,1727050
2636,1274,11 3 3,40,1726912
2637,1258,8 8 1,40,1726892
2638,1241,5 7 8,40,1726852
2639,1285,13 2 1,40,1726789
2640,1241,5 5 11,40,1726629
2641,1225,2 13 5,40,1726615
2642,1274,11 1 6,40,1726559
2643,1274,11 5 0,40,1726559
2644,1284,13 0 4,40,1726491
2645,1252,7 0 15,40,1726423
2646,1241,5 9 5,40,1726406
2647,1236,4 11 4,40,1726386
2648,1263,9 4 5,40,1726302
2649,1263,9 6 2,40,1726013
2650,1213,0 15 6,40,1725928
2651,1246,6 5 9,40,1725928
2652,1246,6 7 6,40,1725928
2653,1263,9 2 8,40,1725897
2654,1230,3 13 3,40,1725875
2655,1257,8 0 13,40,1725747
2656,1241,5 3 14,40,1725737
2657,1219,1 15 4,40,1725553
2658,1241,5 11 2,40,1725291
2659,1246,6 3 12,40,1725253
2660,1246,6 9 3,40,1725253
2661,1252,7 5 7,40,1724947
2662,1224,2 15 2,40,1724878
2663,1235,4 13 1,40,1724838
2664,1278,12 3 1,40,1724838
2665,1262,9 0 11,40,1724800
2666,1251,7 7 4,40,1724720
2667,1278,12 1 4,40,1724720
2668,1268,10 4 3,40,1724631
2669,1251,7 3 10,40,1724493
2670,1268,10 2 6,40,1724456
2671,1289,14 0 2,40,1724259
2672,1224,2 8 12,40,1724172
2673,1218,1 10 11,40,1724154
2674,1267,10 6 0,40,1724107
2675,1218,1 8 14,40,1724101
2676,1213,0 10 13,40,1724009
2677,1224,2 10 9,40,1724009
2678,1229,3 8 10,40,1723957
2679,1229,3 15 0,40,1723903
2680,1246,6 1 15,40,1723903
2681,1246,6 11 0,40,1723903
2682,1251,7 9 1,40,1723812
2683,1257,8 5 5,40,1723685
2684,1224,2 6 15,40,1723683
2685,1229,3 6 13,40,1723683
2686,1212,0 12 10,40,1723636
2687,1267,10 0 9,40,1723583
2688,1229,3 10 7,40,1723574
2689,1218,1 12 8,40,1723563
2690,1235,4 8 8,40,1723456
2691,1256,8 3 8,40,1723456
2692,1235,4 6 11,40,1723401
2693,1251,7 1 13,40,1723358
2694,1256,8 7 2,40,1723227
2695,1223,2 12 6,40,1723195
2696,1234,4 10 5,40,1722848
2697,1240,5 6 9,40,1722836
2698,1272,11 2 4,40,1722741
2699,1234,4 4 14,40,1722682
2700,1272,11 4 1,40,1722682
2701,1240,5 8 6,40,1722669
2702,1212,0 14 7,40,1722623
2703,1283,13 1 2,40,1722608
2704,1256,8 1 11,40,1722540
2705,1229,3 12 4,40,1722533
2706,1240,5 4 12,40,1722334
2707,1218,1 14 5,40,1722325
2708,1261,9 3 6,40,1722143
2709,1261,9 5 3,40,1722143
2710,1272,11 0 7,40,1722095
2711,1245,6 6 7,40,1721989
2712,1240,5 10 3,40,1721832
2713,1293,15 0 0,40,1721757
2714,1223,2 14 3,40,1721729
2715,1245,6 4 10,40,1721708
2716,1245,6 8 4,40,1721596
2717,1234,4 12 2,40,1721577
2718,1261,9 1 9,40,1721450
2719,1261,9 7 0,40,1721450
2720,1239,5 2 15,40,1721163
2721,1250,7 6 5,40,1720860
2722,1228,3 14 1,40,1720834
2723,1250,7 4 8,40,1720803
2724,1245,6 2 13,40,1720751
2725,1277,12 2 2,40,1720751
2726,1266,10 3 4,40,1720554
2727,1245,6 10 1,40,1720526
2728,1277,12 0 5,40,1720337
2729,1239,5 12 0,40,1720326
2730,1266,10 5 1,40,1720321
2731,1217,1 9 12,40,1720281
2732,1250,7 8 2,40,1720236
2733,1287,14 1 0,40,1720224
2734,1222,2 9 10,40,1720209
2735,1222,2 7 13,40,1720100
2736,1266,10 1 7,40,1720088
2737,1250,7 2 11,40,1720065
2738,1211,0 9 14,40,1720064
2739,1211,0 11 11,40,1719958
2740,1217,1 7 15,40,1719958
2741,1217,1 11 9,40,1719958
2742,1228,3 7 11,40,1719958
2743,1228,3 9 8,40,1719848
2744,1222,2 11 7,40,1719666
2745,1255,8 4 6,40,1719620
2746,1233,4 7 9,40,1719531
2747,1255,8 6 3,40,1719448
2748,1228,3 5 14,40,1719410
2749,1211,0 13 8,40,1719211
2750,1233,4 5 12,40,1719200
2751,1233,4 9 6,40,1719200
2752,1255,8 2 9,40,1719105
2753,1228,3 11 5,40,1719081
2754,1216,1 13 6,40,1718989
2755,1238,5 7 7,40,1718821
2756,1238,5 5 10,40,1718709
2757,1271,11 3 2,40,1718688
2758,1249,7 0 14,40,1718646
2759,1255,8 8 0,40,1718590
2760,1281,13 2 0,40,1718487
2761,1222,2 13 4,40,1718471
2762,1271,11 1 5,40,1718453
2763,1281,13 0 3,40,1718308
2764,1238,5 9 4,40,1718263
2765,1233,4 3 15,40,1718205
2766,1233,4 11 3,40,1718205
2767,1260,9 4 4,40,1718159
2768,1244,6 5 8,40,1717938
2769,1238,5 3 13,40,1717928
2770,1254,8 0 12,40,1717902
2771,1260,9 2 7,40,1717870
2772,1210,0 15 5,40,1717825
2773,1244,6 7 5,40,1717825
2774,1260,9 6 1,40,1717754
2775,1227,3 13 2,40,1717657
2776,1216,1 15 3,40,1717375
2777,1243,6 3 11,40,1717375
2778,1243,6 9 2,40,1717038
2779,1238,5 11 1,40,1717036
2780,1259,9 0 10,40,1716888
2781,1249,7 5 6,40,1716887
2782,1221,2 15 1,40,1716625
2783,1232,4 13 0,40,1716546
2784,1249,7 3 9,40,1716546
2785,1249,7 7 3,40,1716546
2786,1275,12 1 3,40,1716546
2787,1275,12 3 0,40,1716546
2788,1265,10 4 2,40,1716419
2789,1265,10 2 5,40,1716360
2790,1215,1 8 13,40,1716299
2791,1221,2 8 11,40,1716299
2792,1215,1 10 10,40,1716245
2793,1210,0 10 12,40,1716173
2794,1243,6 1 14,40,1716137
2795,1221,2 10 8,40,1716028
2796,1210,0 8 15,40,1716013
2797,1226,3 8 9,40,1716013
2798,1286,14 0 1,40,1716009
2799,1221,2 6 14,40,1715919
2800,1226,3 6 12,40,1715849
2801,1210,0 12 9,40,1715693
2802,1264,10 0 8,40,1715603
2803,1254,8 5 4,40,1715555
2804,1215,1 12 7,40,1715546
2805,1248,7 1 12,40,1715524
2806,1248,7 9 0,40,1715524
2807,1226,3 10 6,40,1715520
2808,1232,4 6 10,40,1715496
2809,1232,4 8 7,40,1715440
2810,1254,8 3 7,40,1715440
2811,1221,2 12 5,40,1715105
2812,1226,3 4 15,40,1715027
2813,1253,8 7 1,40,1714982
2814,1232,4 4 13,40,1714888
2815,1237,5 6 8,40,1714860
2816,1231,4 10 4,40,1714722
2817,1253,8 1 10,40,1714639
2818,1237,5 8 5,40,1714581
2819,1269,11 2 3,40,1714577
2820,1209,0 14 6,40,1714574
2821,1237,5 4 11,40,1714470
2822,1269,11 4 0,40,1714400
2823,1226,3 12 3,40,1714369
2824,1280,13 1 1,40,1714366
2825,1215,1 14 4,40,1714201
2826,1258,9 3 5,40,1714058
2827,1269,11 0 6,40,1714048
2828,1242,6 6 6,40,1713943
2829,1258,9 5 2,40,1713943
2830,1242,6 4 9,40,1713774
2831,1237,5 10 2,40,1713633
2832,1220,2 14 2,40,1713530
2833,1258,9 1 8,40,1713481
2834,1242,6 8 3,40,1713436
2835,1236,5 2 14,40,1713410
2836,1231,4 12 1,40,1713340
2837,1242,6 2 12,40,1712930
2838,1247,7 4 7,40,1712800
2839,1247,7 6 4,40,1712743
2840,1225,3 14 0,40,1712561
2841,1274,12 2 1,40,1712518
2842,1214,1 9 11,40,1712425
2843,1263,10 3 3,40,1712400
2844,1208,0 9 13,40,1712281
2845,1220,2 7 12,40,1712281
2846,1220,2 9 9,40,1712281
2847,1242,6 10 0,40,1712255
2848,1274,12 0 4,40,1712222
2849,1214,1 7 14,40,1712210
2850,1247,7 2 10,40,1712175
2851,1208,0 11 10,40,1712068
2852,1225,3 7 10,40,1712068
2853,1263,10 1 6,40,1712050
2854,1263,10 5 0,40,1712050
2855,1247,7 8 1,40,1712005
2856,1214,1 11 8,40,1711995
2857,1225,3 9 7,40,1711849
2858,1219,2 5 15,40,1711630
2859,1219,2 11 6,40,1711630
2860,1225,3 5 13,40,1711630
2861,1230,4 7 8,40,1711571
2862,1252,8 4 5,40,1711547
2863,1241,6 0 15,40,1711411
2864,1230,4 5 11,40,1711349
2865,1252,8 6 2,40,1711261
2866,1208,0 13 7,40,1711215
2867,1252,8 2 8,40,1711146
2868,1230,4 9 5,40,1711128
2869,1225,3 11 4,40,1710972
2870,1214,1 13 5,40,1710919
2871,1246,7 0 13,40,1710870
2872,1236,5 5 9,40,1710789
2873,1236,5 7 6,40,1710789
2874,1230,4 3 14,40,1710465
2875,1268,11 3 1,40,1710465
2876,1268,11 1 4,40,1710347
2877,1219,2 13 3,40,1710327
2878,1278,13 0 2,40,1710126
2879,1235,5 3 12,40,1710119
2880,1235,5 9 3,40,1710119
2881,1252,8 0 11,40,1710058
2882,1230,4 11 2,40,1710023
2883,1257,9 4 3,40,1710016
2884,1241,6 5 7,40,1709948
2885,1257,9 2 6,40,1709842
2886,1208,0 15 4,40,1709722
2887,1241,6 7 4,40,1709722
2888,1241,6 3 10,40,1709497
2889,1257,9 6 0,40,1709496
2890,1224,3 13 1,40,1709438
2891,1213,1 15 2,40,1709197
2892,1257,9 0 9,40,1708976
2893,1246,7 5 5,40,1708826
2894,1240,6 9 1,40,1708822
2895,1235,5 1 15,40,1708781
2896,1235,5 11 0,40,1708781
2897,1246,7 3 8,40,1708599
2898,1213,1 8 12,40,1708498
2899,1218,2 8 10,40,1708426
2900,1218,2 15 0,40,1708372
2901,1240,6 1 13,40,1708372
2902,1246,7 7 2,40,1708372
2903,1272,12 1 2,40,1708372
2904,1207,0 10 11,40,1708336
2905,1213,1 10 9,40,1708336
2906,1207,0 8 14,40,1708283
2907,1262,10 2 4,40,1708264
2908,1262,10 4 1,40,1708206
2909,1218,2 6 13,40,1708155
2910,1224,3 8 8,40,1708068
2911,1218,2 10 7,40,1708046
2912,1212,1 6 15,40,1708014
2913,1224,3 6 11,40,1708014
2914,1283,14 0 0,40,1707759
2915,1207,0 12 8,40,1707750
2916,1245,7 1 11,40,1707691
2917,1261,10 0 7,40,1707624
2918,1229,4 6 9,40,1707590
2919,1212,1 12 6,40,1707529
2920,1223,3 10 5,40,1707466
2921,1229,4 8 6,40,1707424
2922,1251,8 3 6,40,1707424
2923,1251,8 5 3,40,1707424
2924,1223,3 4 14,40,1707301
2925,1229,4 4 12,40,1707093
2926,1218,2 12 4,40,1707015
2927,1234,5 6 7,40,1706884
2928,1250,8 1 9,40,1706737
2929,1250,8 7 0,40,1706737
2930,1234,5 4 10,40,1706605
2931,1229,4 10 3,40,1706595
2932,1206,0 14 5,40,1706524
2933,1234,5 8 4,40,1706494
2934,1266,11 2 2,40,1706412
2935,1223,3 12 2,40,1706206
2936,1277,13 1 0,40,1706124
2937,1212,1 14 3,40,1706077
2938,1266,11 0 5,40,1706001
2939,1255,9 3 4,40,1705973
2940,1228,4 2 15,40,1705932
2941,1239,6 6 5,40,1705896
2942,1239,6 4 8,40,1705840
2943,1255,9 5 1,40,1705742
2944,1234,5 2 13,40,1705657
2945,1255,9 1 7,40,1705511
2946,1234,5 10 1,40,1705434
2947,1217,2 14 1,40,1705331
2948,1239,6 8 2,40,1705277
2949,1239,6 2 11,40,1705108
2950,1228,4 12 0,40,1705102
2951,1244,7 4 6,40,1704796
2952,1244,7 6 3,40,1704626
2953,1211,1 9 10,40,1704570
2954,1206,0 9 12,40,1704498
2955,1211,1 7 13,40,1704463
2956,1217,2 7 11,40,1704463
2957,1217,2 9 8,40,1704354
2958,1244,7 2 9,40,1704285
2959,1271,12 2 0,40,1704285
2960,1260,10 3 2,40,1704245
2961,1206,0 7 15,40,1704178
2962,1206,0 11 9,40,1704178
2963,1222,3 7 9,40,1704178
2964,1271,12 0 3,40,1704107
2965,1211,1 11 7,40,1704032
2966,1260,10 1 5,40,1704012
2967,1217,2 5 14,40,1703920
2968,1222,3 5 12,40,1703850
2969,1222,3 9 6,40,1703850
2970,1244,7 8 0,40,1703774
2971,1238,6 0 14,40,1703702
2972,1227,4 7 7,40,1703610
2973,1216,2 11 5,40,1703594
2974,1227,4 5 10,40,1703499
2975,1249,8 4 4,40,1703473
2976,1205,0 13 6,40,1703219
2977,1249,8 2 7,40,1703187
2978,1244,7 0 12,40,1703093
2979,1249,8 6 1,40,1703073
2980,1227,4 9 4,40,1703057
2981,1233,5 5 8,40,1702868
2982,1222,3 3 15,40,1702863
2983,1222,3 11 3,40,1702863
2984,1211,1 13 4,40,1702849
2985,1233,5 7 5,40,1702757
2986,1227,4 3 13,40,1702725
2987,1232,5 3 11,40,1702311
2988,1265,11 1 3,40,1702241
2989,1265,11 3 0,40,1702241
2990,1249,8 0 10,40,1702214
2991,1216,2 13 2,40,1702182
2992,1232,5 9 2,40,1701976
2993,1238,6 5 6,40,1701957
2994,1275,13 0 1,40,1701943
2995,1254,9 4 2,40,1701873
2996,1227,4 11 1,40,1701841
2997,1254,9 2 5,40,1701815
2998,1205,0 15 3,40,1701620
2999,1238,6 3 9,40,1701620
3000,1238,6 7 3,40,1701620
3001,1221,3 13 0,40,1701220
3002,1232,5 1 14,40,1701083
3003,1254,9 0 8,40,1701064
3004,1210,1 15 1,40,1701019
3005,1243,7 5 4,40,1700766
3006,1210,1 8 11,40,1700696
3007,1243,7 3 7,40,1700652
3008,1237,6 1 12,40,1700607
3009,1237,6 9 0,40,1700607
3010,1204,0 8 13,40,1700553
3011,1215,2 8 9,40,1700553
3012,1204,0 10 10,40,1700500
3013,1210,1 10 8,40,1700427
3014,1215,2 6 12,40,1700390
3015,1210,1 6 14,40,1700320
3016,1243,7 7 1,40,1700198
3017,1269,12 1 1,40,1700198
3018,1221,3 6 10,40,1700179
3019,1259,10 2 3,40,1700168
3020,1221,3 8 7,40,1700124
3021,1215,2 10 6,40,1700065
3022,1259,10 4 0,40,1699994
3023,1242,7 1 10,40,1699857
3024,1204,0 12 7,40,1699807
3025,1226,4 6 8,40,1699685
3026,1258,10 0 6,40,1699644
3027,1215,2 4 15,40,1699576
3028,1221,3 4 13,40,1699576
3029,1209,1 12 5,40,1699513
3030,1220,3 10 4,40,1699412
3031,1226,4 8 5,40,1699408
3032,1248,8 3 5,40,1699408
3033,1226,4 4 11,40,1699298
3034,1248,8 5 2,40,1699294
3035,1215,2 12 3,40,1698924
3036,1231,5 6 6,40,1698908
3037,1247,8 1 8,40,1698836
3038,1231,5 4 9,40,1698741
3039,1204,0 14 4,40,1698474
3040,1226,4 10 2,40,1698468
3041,1231,5 8 3,40,1698406
3042,1226,4 2 14,40,1698247
3043,1263,11 2 1,40,1698247
3044,1220,3 12 1,40,1698042
3045,1263,11 0 4,40,1697954
3046,1209,1 14 2,40,1697953
3047,1236,6 4 7,40,1697906
3048,1231,5 2 12,40,1697904
3049,1252,9 3 3,40,1697888
3050,1236,6 6 4,40,1697849
3051,1252,9 1 6,40,1697541
3052,1252,9 5 0,40,1697541
3053,1236,6 2 10,40,1697287
3054,1231,5 10 0,40,1697235
3055,1214,2 14 0,40,1697133
3056,1236,6 8 1,40,1697118
3057,1241,7 4 5,40,1696792
3058,1203,0 9 11,40,1696715
3059,1208,1 7 12,40,1696715
3060,1208,1 9 9,40,1696715
3061,1214,2 7 10,40,1696644
3062,1241,7 6 2,40,1696508
3063,1203,0 7 14,40,1696502
3064,1214,2 9 7,40,1696427
3065,1230,5 0 15,40,1696398
3066,1241,7 2 8,40,1696395
3067,1203,0 11 8,40,1696289
3068,1219,3 7 8,40,1696289
3069,1214,2 5 13,40,1696210
3070,1257,10 3 1,40,1696091
3071,1208,1 5 15,40,1696069
3072,1208,1 11 6,40,1696069
3073,1219,3 5 11,40,1696069
3074,1236,6 0 13,40,1695992
3075,1268,12 0 2,40,1695992
3076,1257,10 1 4,40,1695975
3077,1219,3 9 5,40,1695850
3078,1225,4 5 9,40,1695649
3079,1225,4 7 6,40,1695649
3080,1214,2 11 4,40,1695558
3081,1246,8 4 3,40,1695400
3082,1241,7 0 11,40,1695316
3083,1246,8 2 6,40,1695228
3084,1202,0 13 5,40,1695222
3085,1219,3 3 14,40,1695193
3086,1224,4 3 12,40,1694986
3087,1224,4 9 3,40,1694986
3088,1230,5 5 7,40,1694948
3089,1246,8 6 0,40,1694885
3090,1208,1 13 3,40,1694778
3091,1219,3 11 2,40,1694755
3092,1230,5 7 4,40,1694725
3093,1230,5 3 10,40,1694502
3094,1246,8 0 9,40,1694370
3095,1262,11 1 2,40,1694136
3096,1213,2 13 1,40,1694038
3097,1235,6 5 5,40,1693967
3098,1229,5 9 1,40,1693832
3099,1251,9 2 4,40,1693788
3100,1272,13 0 0,40,1693761
3101,1235,6 3 8,40,1693742
3102,1251,9 4 1,40,1693730
3103,1224,4 1 15,40,1693659
3104,1224,4 11 0,40,1693659
3105,1202,0 15 2,40,1693517
3106,1235,6 7 2,40,1693517
3107,1229,5 1 13,40,1693386
3108,1251,9 0 7,40,1693152
3109,1207,1 8 10,40,1692895
3110,1207,1 15 0,40,1692841
3111,1234,6 1 11,40,1692841
3112,1202,0 8 12,40,1692824
3113,1240,7 3 6,40,1692705
3114,1240,7 5 3,40,1692705
3115,1213,2 8 8,40,1692680
3116,1201,0 10 9,40,1692664
3117,1207,1 6 13,40,1692626
3118,1213,2 6 11,40,1692626
3119,1207,1 10 7,40,1692518
3120,1201,0 6 15,40,1692344
3121,1218,3 6 9,40,1692344
3122,1218,3 8 6,40,1692179
3123,1212,2 10 5,40,1692083
3124,1256,10 2 2,40,1692072
3125,1240,7 1 9,40,1692024
3126,1240,7 7 0,40,1692024
3127,1266,12 1 0,40,1692024
3128,1212,2 4 14,40,1691920
3129,1201,0 12 6,40,1691864
3130,1218,3 4 12,40,1691851
3131,1223,4 6 7,40,1691779
3132,1256,10 0 5,40,1691665
3133,1223,4 4 10,40,1691503
3134,1207,1 12 4,40,1691496
3135,1223,4 8 4,40,1691392
3136,1245,8 3 4,40,1691392
3137,1218,3 10 3,40,1691358
3138,1245,8 5 1,40,1691163
3139,1245,8 1 7,40,1690934
3140,1228,5 6 5,40,1690932
3141,1228,5 4 8,40,1690876
3142,1212,2 12 2,40,1690834
3143,1217,3 2 15,40,1690700
3144,1223,4 2 13,40,1690563
3145,1201,0 14 3,40,1690425
3146,1223,4 10 1,40,1690342
3147,1228,5 8 2,40,1690319
3148,1228,5 2 11,40,1690151
3149,1260,11 2 0,40,1690083
3150,1233,6 4 6,40,1689972
3151,1260,11 0 3,40,1689906
3152,1217,3 12 0,40,1689878
3153,1206,1 14 1,40,1689828
3154,1233,6 6 3,40,1689803
3155,1249,9 3 2,40,1689803
3156,1249,9 1 5,40,1689572
3157,1233,6 2 9,40,1689465
3158,1206,1 7 11,40,1688968
3159,1233,6 8 0,40,1688959
