rank,cp,ivs,maxlevel,stat-product
2843,1510,8 6 9,21.5,1604992
2844,1510,11 6 12,21.0,1604989
2845,1514,11 6 13,21.0,1604989
2846,1516,13 10 7,21.0,1604973
2847,1521,13 10 8,21.0,1604973
2848,1518,13 14 4,21.0,1604973
2849,1522,13 14 5,21.0,1604973
2850,1516,15 11 11,20.5,1604972
2851,1504,7 5 10,21.5,1604956
2852,1508,7 5 11,21.5,1604956
2853,1508,10 5 14,21.0,1604899
2854,1532,12 2 4,22.0,1604856
2855,1512,12 7 10,21.0,1604847
2856,1516,12 7 11,21.0,1604847
2857,1512,9 7 7,21.5,1604792
2858,1517,9 7 8,21.5,1604792
2859,1506,5 10 2,22.0,1604728
2860,1511,5 10 3,22.0,1604728
2861,1504,5 12 0,22.0,1604728
2862,1509,5 12 1,22.0,1604728
2863,1512,14 8 14,20.5,1604722
2864,1516,14 8 15,20.5,1604722
2865,1516,10 10 4,21.5,1604693
2866,1515,10 12 2,21.5,1604693
2867,1519,10 12 3,21.5,1604693
2868,1502,6 4 12,21.5,1604687
2869,1502,4 7 5,22.0,1604657
2870,1506,4 7 6,22.0,1604657
2871,1502,9 4 15,21.0,1604579
2872,1518,13 8 9,21.0,1604472
2873,1515,6 1 3,22.5,1604415
2874,1520,6 1 4,22.5,1604415
2875,1513,15 9 12,20.5,1604396
2876,1518,15 9 13,20.5,1604396
2877,1508,5 8 4,22.0,1604390
2878,1534,13 3 2,22.0,1604381
2879,1513,10 8 5,21.5,1604355
2880,1518,10 8 6,21.5,1604355
2881,1513,10 14 0,21.5,1604355
2882,1517,10 14 1,21.5,1604355
2883,1521,7 2 2,22.5,1604350
2884,1514,5 0 5,22.5,1604238
2885,1534,15 0 9,21.5,1604217
2886,1503,0 4 0,23.0,1604198
2887,1508,0 4 1,23.0,1604198
2888,1522,14 11 6,21.0,1604112
2889,1523,8 3 0,22.5,1604041
2890,1528,8 3 1,22.5,1604041
2891,1520,14 13 4,21.0,1604028
2892,1525,14 13 5,21.0,1604028
2893,1507,6 11 0,22.0,1603966
2894,1512,6 11 1,22.0,1603966
2895,1509,6 9 2,22.0,1603881
2896,1514,6 9 3,22.0,1603881
2897,1513,9 5 9,21.5,1603868
2898,1519,14 9 7,21.0,1603860
2899,1524,14 9 8,21.0,1603860
2900,1507,8 4 10,21.5,1603821
2901,1511,8 4 11,21.5,1603821
2902,1513,12 5 12,21.0,1603765
2903,1517,12 5 13,21.0,1603765
2904,1518,11 11 2,21.5,1603762
2905,1522,11 11 3,21.5,1603762
2906,1503,4 5 7,22.0,1603733
2907,1505,5 6 5,22.0,1603715
2908,1509,5 6 6,22.0,1603715
2909,1515,10 6 7,21.5,1603680
2910,1519,10 6 8,21.5,1603680
2911,1519,11 9 4,21.5,1603677
2912,1511,11 4 14,21.0,1603664
2913,1529,12 0 5,22.0,1603636
2914,1534,12 0 6,22.0,1603636
2915,1514,13 6 10,21.0,1603636
2916,1519,13 6 11,21.0,1603636
2917,1519,14 15 2,21.0,1603608
2918,1523,14 15 3,21.0,1603608
2919,1505,7 3 12,21.5,1603541
2920,1501,3 4 9,22.0,1603514
2921,1516,11 13 0,21.5,1603508
2922,1520,11 13 1,21.5,1603508
2923,1514,15 7 14,20.5,1603491
2924,1519,15 7 15,20.5,1603491
2925,1511,6 7 4,22.0,1603457
2926,1504,10 3 15,21.0,1603332
2927,1520,14 7 9,21.0,1603272
2928,1506,1 3 0,23.0,1603263
2929,1511,1 3 1,23.0,1603263
2930,1516,11 7 5,21.5,1603254
2931,1521,11 7 6,21.5,1603254
2932,1504,0 2 2,23.0,1603163
2933,1518,7 0 3,22.5,1603130
2934,1523,7 0 4,22.5,1603130
2935,1510,7 10 0,22.0,1603128
2936,1515,7 10 1,22.0,1603128
2937,1524,8 1 2,22.5,1603078
2938,1503,6 2 14,21.5,1603029
2939,1525,15 10 6,21.0,1603010
2940,1523,15 12 4,21.0,1603010
2941,1528,15 12 5,21.0,1603010
2942,1512,7 8 2,22.0,1602958
2943,1517,7 8 3,22.0,1602958
2944,1526,9 2 0,22.5,1602782
2945,1531,9 2 1,22.5,1602782
2946,1521,12 10 2,21.5,1602757
2947,1525,12 10 3,21.5,1602757
2948,1506,5 4 7,22.0,1602702
2949,1508,6 5 5,22.0,1602694
2950,1512,6 5 6,22.0,1602694
2951,1521,15 14 2,21.0,1602673
2952,1522,15 8 7,21.0,1602673
2953,1527,15 8 8,21.0,1602673
2954,1526,15 14 3,21.0,1602673
2955,1516,10 4 9,21.5,1602667
2956,1510,9 3 10,21.5,1602608
2957,1514,9 3 11,21.5,1602608
2958,1522,12 8 4,21.5,1602587
2959,1519,12 12 0,21.5,1602587
2960,1523,12 12 1,21.5,1602587
2961,1518,11 5 7,21.5,1602490
2962,1522,11 5 8,21.5,1602490
2963,1504,4 3 9,22.0,1602473
2964,1515,13 4 12,21.0,1602466
2965,1520,13 4 13,21.0,1602466
2966,1514,7 6 4,22.0,1602447
2967,1514,12 3 14,21.0,1602351
2968,1517,14 5 10,21.0,1602349
2969,1522,14 5 11,21.0,1602349
2970,1502,1 9 1,22.5,1602349
2971,1508,8 2 12,21.5,1602316
2972,1509,2 2 0,23.0,1602247
2973,1514,2 2 1,23.0,1602247
2974,1513,8 9 0,22.0,1602214
2975,1518,8 9 1,22.0,1602214
2976,1507,1 1 2,23.0,1602137
2977,1519,12 6 5,21.5,1602076
2978,1524,12 6 6,21.5,1602076
2979,1507,11 2 15,21.0,1602007
2980,1523,15 6 9,21.0,1601998
2981,1515,8 7 2,22.0,1601958
2982,1520,8 7 3,22.0,1601958
2983,1501,7 1 13,21.5,1601792
2984,1506,7 1 14,21.5,1601792
2985,1501,0 0 3,23.0,1601784
2986,1506,0 0 4,23.0,1601784
2987,1527,9 0 2,22.5,1601727
2988,1523,13 9 2,21.5,1601678
2989,1528,13 9 3,21.5,1601678
2990,1501,2 8 0,22.5,1601601
2991,1505,2 8 1,22.5,1601601
2992,1511,7 4 5,22.0,1601595
2993,1515,7 4 6,22.0,1601595
2994,1522,13 11 0,21.5,1601593
2995,1526,13 11 1,21.5,1601593
2996,1509,6 3 7,22.0,1601592
2997,1529,10 1 0,22.5,1601444
2998,1533,10 1 1,22.5,1601444
2999,1525,13 7 4,21.5,1601422
3000,1519,11 3 9,21.5,1601388
3001,1517,8 5 4,22.0,1601359
3002,1503,5 2 8,22.0,1601351
3003,1507,5 2 9,22.0,1601351
3004,1502,8 14 8,21.0,1601337
3005,1513,10 2 10,21.5,1601316
3006,1517,10 2 11,21.5,1601316
3007,1520,12 4 7,21.5,1601224
3008,1525,12 4 8,21.5,1601224
3009,1516,9 8 0,22.0,1601224
3010,1521,9 8 1,22.0,1601224
3011,1501,1 5 4,22.5,1601163
3012,1512,3 1 0,23.0,1601150
3013,1517,3 1 1,23.0,1601150
3014,1502,2 6 2,22.5,1601091
3015,1518,14 3 12,21.0,1601090
3016,1523,14 3 13,21.0,1601090
3017,1511,2 0 2,23.0,1601029
3018,1511,9 1 12,21.5,1601011
3019,1520,15 4 10,21.0,1600986
3020,1524,15 4 11,21.0,1600986
3021,1516,13 2 14,21.0,1600962
3022,1518,9 6 2,22.0,1600880
3023,1523,9 6 3,22.0,1600880
3024,1501,4 1 10,22.0,1600876
3025,1522,13 5 5,21.5,1600823
3026,1527,13 5 6,21.5,1600823
3027,1504,3 7 0,22.5,1600775
3028,1509,3 7 1,22.5,1600775
3029,1501,10 11 15,20.5,1600693
3030,1501,11 14 11,20.5,1600693
3031,1510,12 1 15,21.0,1600604
3032,1505,9 13 8,21.0,1600558
3033,1524,14 10 0,21.5,1600525
3034,1526,14 8 2,21.5,1600525
3035,1531,14 8 3,21.5,1600525
3036,1529,14 10 1,21.5,1600525
3037,1503,9 15 6,21.0,1600476
3038,1504,8 0 13,21.5,1600476
3039,1509,8 0 14,21.5,1600476
3040,1514,8 3 5,22.0,1600417
3041,1518,8 3 6,22.0,1600417
3042,1512,7 2 7,22.0,1600402
3043,1502,11 12 13,20.5,1600369
3044,1502,9 11 9,21.0,1600312
3045,1504,2 4 4,22.5,1600239
3046,1520,9 4 4,22.0,1600193
3047,1528,14 6 4,21.5,1600181
3048,1505,3 5 2,22.5,1600176
3049,1519,10 7 0,22.0,1600158
3050,1524,10 7 1,22.0,1600158
3051,1505,6 1 8,22.0,1600150
3052,1510,6 1 9,22.0,1600150
3053,1522,12 2 9,21.5,1600032
3054,1531,11 0 0,22.5,1600027
3055,1515,4 0 0,23.0,1599972
3056,1520,4 0 1,23.0,1599972
3057,1515,11 1 10,21.5,1599947
3058,1520,11 1 11,21.5,1599947
3059,1502,12 15 9,20.5,1599896
3060,1507,12 15 10,20.5,1599896
3061,1523,13 3 7,21.5,1599882
3062,1528,13 3 8,21.5,1599882
3063,1507,4 6 0,22.5,1599870
3064,1512,4 6 1,22.5,1599870
3065,1502,8 8 13,21.0,1599867
3066,1504,12 13 11,20.5,1599815
3067,1502,6 11 6,21.5,1599797
3068,1503,9 9 11,21.0,1599737
3069,1521,10 5 2,22.0,1599726
3070,1526,10 5 3,22.0,1599726
3071,1503,11 10 15,20.5,1599722
3072,1504,10 12 7,21.0,1599705
3073,1508,10 12 8,21.0,1599705
3074,1506,10 14 6,21.0,1599705
3075,1504,5 0 10,22.0,1599663
3076,1521,15 2 12,21.0,1599637
3077,1525,15 2 13,21.0,1599637
3078,1503,6 15 3,21.5,1599631
3079,1513,10 0 12,21.5,1599628
3080,1519,14 1 14,21.0,1599495
3081,1525,14 4 5,21.5,1599493
3082,1529,14 4 6,21.5,1599493
3083,1501,12 11 12,20.5,1599409
3084,1505,12 11 13,20.5,1599409
3085,1504,6 9 8,21.5,1599383
3086,1527,15 9 0,21.5,1599383
3087,1532,15 9 1,21.5,1599383
3088,1505,10 10 9,21.0,1599375
3089,1529,15 7 2,21.5,1599297
3090,1534,15 7 3,21.5,1599297
3091,1502,3 3 3,22.5,1599236
3092,1507,3 3 4,22.5,1599236
3093,1508,4 4 2,22.5,1599183
3094,1516,9 2 5,22.0,1599161
3095,1521,9 2 6,22.0,1599161
3096,1515,8 1 7,22.0,1599133
3097,1503,7 12 4,21.5,1599128
3098,1513,13 0 15,21.0,1599123
3099,1501,2 2 5,22.5,1599048
3100,1505,13 14 9,20.5,1599027
3101,1510,13 14 10,20.5,1599027
3102,1522,11 6 0,22.0,1599016
3103,1527,11 6 1,22.0,1599016
3104,1505,7 10 6,21.5,1598962
3105,1502,7 14 2,21.5,1598962
3106,1506,7 14 3,21.5,1598962
3107,1523,10 3 4,22.0,1598949
3108,1510,5 5 0,22.5,1598886
3109,1515,5 5 1,22.5,1598886
3110,1508,7 0 8,22.0,1598869
3111,1513,7 0 9,22.0,1598869
3112,1531,15 5 4,21.5,1598865
3113,1507,13 12 11,20.5,1598863
3114,1510,11 13 6,21.0,1598860
3115,1505,9 7 13,21.0,1598835
3116,1506,11 11 7,21.0,1598777
3117,1511,11 11 8,21.0,1598777
3118,1502,10 8 10,21.0,1598716
3119,1506,10 8 11,21.0,1598716
3120,1503,14 14 15,20.0,1598692
3121,1502,12 9 14,20.5,1598678
3122,1506,12 9 15,20.5,1598678
3123,1508,11 15 4,21.0,1598612
3124,1512,11 15 5,21.0,1598612
3125,1524,13 1 9,21.5,1598598
3126,1518,12 0 10,21.5,1598499
3127,1523,12 0 11,21.5,1598499
3128,1524,11 4 2,22.0,1598495
3129,1529,11 4 3,22.0,1598495
3130,1502,7 8 7,21.5,1598462
3131,1507,7 8 8,21.5,1598462
3132,1526,14 2 7,21.5,1598462
3133,1531,14 2 8,21.5,1598462
3134,1504,13 10 12,20.5,1598374
3135,1508,13 10 13,20.5,1598374
3136,1508,11 9 9,21.0,1598363
3137,1506,8 11 4,21.5,1598301
3138,1505,8 13 2,21.5,1598217
3139,1509,8 13 3,21.5,1598217
3140,1505,4 2 3,22.5,1598152
3141,1510,4 2 4,22.5,1598152
3142,1512,5 3 2,22.5,1598109
3143,1527,15 3 5,21.5,1598088
3144,1532,15 3 6,21.5,1598088
3145,1508,14 13 9,20.5,1598085
3146,1513,14 13 10,20.5,1598085
3147,1503,8 9 5,21.5,1598050
3148,1508,8 9 6,21.5,1598050
3149,1511,14 15 8,20.5,1598003
3150,1501,3 11 3,22.0,1597995
3151,1504,15 15 13,20.0,1597960
3152,1509,15 15 14,20.0,1597960
3153,1504,3 1 5,22.5,1597953
3154,1522,15 0 14,21.0,1597951
3155,1512,12 12 6,21.0,1597942
3156,1510,14 11 11,20.5,1597839
3157,1519,10 1 5,22.0,1597826
3158,1524,10 1 6,22.0,1597826
3159,1513,6 4 0,22.5,1597824
3160,1518,6 4 1,22.5,1597824
3161,1503,8 15 0,21.5,1597799
3162,1507,8 15 1,21.5,1597799
3163,1525,12 5 0,22.0,1597797
3164,1530,12 5 1,22.0,1597797
3165,1518,9 0 7,22.0,1597785
3166,1509,12 10 7,21.0,1597776
3167,1514,12 10 8,21.0,1597776
3168,1511,12 14 4,21.0,1597776
3169,1515,12 14 5,21.0,1597776
3170,1503,10 6 12,21.0,1597726
3171,1507,10 6 13,21.0,1597726
3172,1506,15 13 15,20.0,1597719
3173,1503,7 6 9,21.5,1597630
3174,1525,11 2 4,22.0,1597627
3175,1505,11 7 10,21.0,1597618
3176,1509,11 7 11,21.0,1597618
3177,1501,9 5 14,21.0,1597604
3178,1502,6 5 11,21.5,1597560
3179,1505,13 8 14,20.5,1597558
3180,1509,13 8 15,20.5,1597558
3181,1502,2 0 7,22.5,1597516
3182,1505,8 7 7,21.5,1597465
3183,1510,8 7 8,21.5,1597465
3184,1510,9 10 4,21.5,1597399
3185,1508,9 12 2,21.5,1597399
3186,1512,9 12 3,21.5,1597399
3187,1511,12 8 9,21.0,1597277
3188,1506,14 9 12,20.5,1597266
3189,1511,14 9 13,20.5,1597266
3190,1504,4 10 3,22.0,1597264
3191,1502,4 12 1,22.0,1597264
3192,1527,12 3 2,22.0,1597187
3193,1532,12 3 3,22.0,1597187
3194,1527,14 0 9,21.5,1597087
3195,1511,15 12 9,20.5,1597071
3196,1516,15 12 10,20.5,1597071
3197,1514,15 14 8,20.5,1597071
3198,1506,9 8 5,21.5,1597063
3199,1511,9 8 6,21.5,1597063
3200,1506,9 14 0,21.5,1597063
3201,1511,9 14 1,21.5,1597063
3202,1508,5 1 3,22.5,1596987
3203,1513,5 1 4,22.5,1596987
3204,1529,15 1 7,21.5,1596966
3205,1533,15 1 8,21.5,1596966
3206,1514,6 2 2,22.5,1596957
3207,1515,13 11 6,21.0,1596951
3208,1501,4 8 4,22.0,1596928
3209,1514,13 13 4,21.0,1596867
3210,1518,13 13 5,21.0,1596867
3211,1507,4 0 5,22.5,1596777
3212,1513,15 10 11,20.5,1596742
3213,1512,13 9 7,21.0,1596700
3214,1517,13 9 8,21.0,1596700
3215,1516,7 3 0,22.5,1596683
3216,1521,7 3 1,22.5,1596683
3217,1506,8 5 9,21.5,1596545
3218,1506,11 5 12,21.0,1596541
3219,1510,11 5 13,21.0,1596541
3220,1505,5 11 1,22.0,1596540
3221,1511,10 11 2,21.5,1596505
3222,1516,10 11 3,21.5,1596505
3223,1528,13 4 0,22.0,1596502
3224,1533,13 4 1,22.0,1596502
3225,1504,7 4 11,21.5,1596464
3226,1502,5 9 2,22.0,1596456
3227,1507,5 9 3,22.0,1596456
3228,1512,13 15 2,21.0,1596449
3229,1517,13 15 3,21.0,1596449
3230,1508,12 6 10,21.0,1596445
3231,1512,12 6 11,21.0,1596445
3232,1512,10 9 4,21.5,1596421
3233,1522,11 0 5,22.0,1596413
3234,1527,11 0 6,22.0,1596413
3235,1504,10 4 14,21.0,1596407
3236,1508,9 6 7,21.5,1596390
3237,1513,9 6 8,21.5,1596390
3238,1508,14 7 14,20.5,1596364
3239,1512,14 7 15,20.5,1596364
3240,1502,4 6 6,22.0,1596256
3241,1509,10 13 0,21.5,1596252
3242,1514,10 13 1,21.5,1596252
3243,1528,12 1 4,22.0,1596228
3244,1514,13 7 9,21.0,1596115
3245,1509,15 8 12,20.5,1596083
3246,1514,15 8 13,20.5,1596083
3247,1504,5 7 4,22.0,1596034
3248,1509,10 7 5,21.5,1595999
3249,1514,10 7 6,21.5,1595999
3250,1517,14 12 4,21.0,1595886
3251,1518,14 10 6,21.0,1595886
3252,1521,14 12 5,21.0,1595886
3253,1530,13 2 2,22.0,1595802
3254,1534,13 2 3,22.0,1595802
3255,1511,6 0 3,22.5,1595743
3256,1516,6 0 4,22.5,1595743
3257,1503,6 10 0,22.0,1595741
3258,1508,6 10 1,22.0,1595741
3259,1517,7 1 2,22.5,1595724
3260,1504,0 3 1,23.0,1595665
3261,1505,6 8 2,22.0,1595571
3262,1510,6 8 3,22.0,1595571
3263,1515,14 8 7,21.0,1595550
3264,1520,14 8 8,21.0,1595550
3265,1515,14 14 2,21.0,1595550
3266,1520,14 14 3,21.0,1595550
3267,1514,11 10 2,21.5,1595538
3268,1518,11 10 3,21.5,1595538
3269,1519,8 2 0,22.5,1595463
3270,1524,8 2 1,22.5,1595463
3271,1509,9 4 9,21.5,1595382
3272,1512,11 12 0,21.5,1595368
3273,1515,11 8 4,21.5,1595368
3274,1517,11 12 1,21.5,1595368
3275,1503,8 3 10,21.5,1595290
3276,1507,8 3 11,21.5,1595290
3277,1509,12 4 12,21.0,1595280
3278,1513,12 4 13,21.0,1595280
3279,1501,5 5 5,22.0,1595274
3280,1505,5 5 6,22.0,1595274
3281,1511,10 5 7,21.5,1595239
3282,1515,10 5 8,21.5,1595239
3283,1510,13 5 10,21.0,1595196
3284,1515,13 5 11,21.0,1595196
3285,1507,11 3 14,21.0,1595133
3286,1531,14 3 0,22.0,1595131
3287,1510,15 6 14,20.5,1595096
3288,1515,15 6 15,20.5,1595096
3289,1507,6 6 4,22.0,1595062
3290,1501,7 2 12,21.5,1594965
3291,1517,14 6 9,21.0,1594878
3292,1506,7 9 0,22.0,1594865
3293,1511,7 9 1,22.0,1594865
3294,1512,11 6 5,21.5,1594860
3295,1517,11 6 6,21.5,1594860
3296,1519,15 11 4,21.0,1594831
3297,1524,15 11 5,21.0,1594831
3298,1531,13 0 4,22.0,1594751
3299,1521,15 9 6,21.0,1594747
3300,1502,1 2 0,23.0,1594689
3301,1507,1 2 1,23.0,1594689
3302,1508,7 7 2,22.0,1594609
3303,1513,7 7 3,22.0,1594609
3304,1518,15 13 2,21.0,1594578
3305,1522,15 13 3,21.0,1594578
3306,1517,12 9 2,21.5,1594496
3307,1521,12 9 3,21.5,1594496
3308,1520,8 0 2,22.5,1594413
3309,1515,12 11 0,21.5,1594411
3310,1520,12 11 1,21.5,1594411
3311,1532,14 1 2,22.0,1594340
3312,1518,15 7 7,21.0,1594326
3313,1523,15 7 8,21.0,1594326
3314,1518,12 7 4,21.5,1594240
3315,1504,6 4 5,22.0,1594214
3316,1508,6 4 6,22.0,1594214
3317,1502,5 3 7,22.0,1594177
3318,1522,9 1 0,22.5,1594165
3319,1526,9 1 1,22.5,1594165
3320,1512,10 3 9,21.5,1594142
3321,1506,9 2 10,21.5,1594038
3322,1510,9 2 11,21.5,1594038
3323,1510,7 5 4,22.0,1594013
3324,1514,11 4 7,21.5,1594012
3325,1518,11 4 8,21.5,1594012
3326,1520,15 15 1,21.0,1593988
3327,1511,13 3 12,21.0,1593942
3328,1516,13 3 13,21.0,1593942
3329,1509,8 8 0,22.0,1593913
3330,1514,8 8 1,22.0,1593913
3331,1513,14 4 10,21.0,1593871
3332,1518,14 4 11,21.0,1593871
3333,1510,12 2 14,21.0,1593783
3334,1504,8 1 12,21.5,1593701
3335,1533,15 2 0,22.0,1593684
3336,1515,12 5 5,21.5,1593644
3337,1520,12 5 6,21.5,1593644
3338,1505,2 1 0,23.0,1593633
3339,1510,2 1 1,23.0,1593633
3340,1511,8 6 2,22.0,1593570
3341,1516,8 6 3,22.0,1593570
3342,1519,15 5 9,21.0,1593567
3343,1503,1 0 2,23.0,1593477
3344,1503,11 1 15,21.0,1593394
3345,1519,13 8 2,21.5,1593379
3346,1524,13 8 3,21.5,1593379
3347,1518,13 10 0,21.5,1593379
3348,1523,13 10 1,21.5,1593379
3349,1501,2 7 1,22.5,1593260
3350,1502,7 0 14,21.5,1593134
3351,1507,7 3 5,22.0,1593076
3352,1511,7 3 6,22.0,1593076
3353,1521,13 6 4,21.5,1593037
3354,1505,6 2 7,22.0,1593027
3355,1513,8 4 4,22.0,1592886
3356,1512,9 7 0,22.0,1592885
3357,1517,9 7 1,22.0,1592885
3358,1515,11 2 9,21.5,1592825
3359,1524,10 0 0,22.5,1592787
3360,1529,10 0 1,22.5,1592787
3361,1503,5 1 9,22.0,1592742
3362,1508,10 1 10,21.5,1592707
3363,1513,10 1 11,21.5,1592707
3364,1516,12 3 7,21.5,1592707
3365,1521,12 3 8,21.5,1592707
3366,1514,14 2 12,21.0,1592528
3367,1519,14 2 13,21.0,1592528
3368,1508,3 0 0,23.0,1592495
3369,1513,3 0 1,23.0,1592495
3370,1516,15 3 10,21.0,1592471
3371,1520,15 3 11,21.0,1592471
3372,1514,9 5 2,22.0,1592455
3373,1519,9 5 3,22.0,1592455
3374,1501,9 12 8,21.0,1592433
3375,1505,3 6 1,22.5,1592394
3376,1507,9 0 12,21.5,1592357
3377,1512,13 1 14,21.0,1592354
3378,1518,13 4 5,21.5,1592353
3379,1523,13 4 6,21.5,1592353
3380,1520,14 9 0,21.5,1592274
3381,1525,14 9 1,21.5,1592274
3382,1522,14 7 2,21.5,1592189
3383,1527,14 7 3,21.5,1592189
3384,1506,12 0 15,21.0,1591952
3385,1509,8 2 5,22.0,1591859
3386,1514,8 2 6,22.0,1591859
3387,1503,12 14 10,20.5,1591856
3388,1508,7 1 7,22.0,1591798
3389,1515,10 6 0,22.0,1591780
3390,1520,10 6 1,22.0,1591780
3391,1524,14 5 4,21.5,1591759
3392,1501,3 4 2,22.5,1591710
3393,1516,9 3 4,22.0,1591681
3394,1503,10 13 6,21.0,1591626
3395,1504,10 11 8,21.0,1591543
3396,1501,6 0 8,22.0,1591501
3397,1506,6 0 9,22.0,1591501
3398,1503,4 5 0,22.5,1591450
3399,1508,4 5 1,22.5,1591450
3400,1518,12 1 9,21.5,1591430
3401,1501,10 15 4,21.0,1591378
3402,1506,10 15 5,21.0,1591378
3403,1519,13 2 7,21.5,1591326
3404,1524,13 2 8,21.5,1591326
3405,1511,11 0 10,21.5,1591298
3406,1516,11 0 11,21.5,1591298
3407,1517,10 4 2,22.0,1591262
3408,1522,10 4 3,22.0,1591262
3409,1501,12 10 13,20.5,1591206
3410,1501,10 9 9,21.0,1591131
3411,1523,15 8 0,21.5,1591096
3412,1528,15 8 1,21.5,1591096
3413,1517,15 1 12,21.0,1591037
3414,1521,15 1 13,21.0,1591037
3415,1521,14 3 5,21.5,1590985
3416,1525,14 3 6,21.5,1590985
3417,1502,13 13 9,20.5,1590951
3418,1506,13 13 10,20.5,1590951
3419,1525,15 6 2,21.5,1590923
3420,1530,15 6 3,21.5,1590923
3421,1502,7 13 3,21.5,1590886
3422,1505,13 15 8,20.5,1590869
3423,1502,14 15 14,20.0,1590858
3424,1515,14 0 14,21.0,1590849
3425,1506,11 12 6,21.0,1590744
3426,1501,7 9 6,21.5,1590720
3427,1503,13 11 11,20.5,1590706
3428,1503,3 2 4,22.5,1590684
3429,1504,4 3 2,22.5,1590676
3430,1518,11 5 0,22.0,1590600
3431,1523,11 5 1,22.0,1590600
3432,1504,11 14 4,21.0,1590579
3433,1503,11 10 7,21.0,1590579
3434,1507,11 10 8,21.0,1590579
3435,1509,11 14 5,21.0,1590579
3436,1512,9 1 5,22.0,1590563
3437,1517,9 1 6,22.0,1590563
3438,1511,8 0 7,22.0,1590489
3439,1501,7 15 1,21.5,1590470
3440,1501,9 6 13,21.0,1590464
3441,1506,5 4 0,22.5,1590427
3442,1511,5 4 1,22.5,1590427
3443,1527,15 4 4,21.5,1590405
3444,1519,10 2 4,22.0,1590398
3445,1502,12 8 15,20.5,1590394
3446,1502,10 7 11,21.0,1590389
3447,1503,7 7 8,21.5,1590137
3448,1504,13 9 13,20.5,1590135
3449,1503,8 10 4,21.5,1590105
3450,1501,8 12 2,21.5,1590105
3451,1506,8 12 3,21.5,1590105
3452,1504,11 8 9,21.0,1590082
3453,1520,11 3 2,22.0,1589992
3454,1525,11 3 3,22.0,1589992
3455,1504,14 12 9,20.5,1589973
3456,1509,14 12 10,20.5,1589973
3457,1507,14 14 8,20.5,1589973
3458,1520,13 0 9,21.5,1589957
3459,1501,15 14 13,20.0,1589930
3460,1505,15 14 14,20.0,1589930
3461,1522,14 1 7,21.5,1589868
3462,1527,14 1 8,21.5,1589868
3463,1509,12 11 6,21.0,1589789
3464,1504,8 8 6,21.5,1589770
3465,1504,8 14 1,21.5,1589770
3466,1507,12 13 4,21.0,1589706
3467,1512,12 13 5,21.0,1589706
3468,1506,14 10 11,20.5,1589645
3469,1502,15 12 15,20.0,1589609
3470,1507,5 2 2,22.5,1589563
3471,1501,4 1 3,22.5,1589559
3472,1506,4 1 4,22.5,1589559
3473,1523,15 2 5,21.5,1589542
3474,1528,15 2 6,21.5,1589542
3475,1506,12 9 7,21.0,1589540
3476,1510,12 9 8,21.0,1589540
3477,1521,12 4 0,22.0,1589343
3478,1526,12 4 1,22.0,1589343
3479,1509,6 3 0,22.5,1589325
3480,1514,6 3 1,22.5,1589325
3481,1504,10 5 13,21.0,1589317
3482,1505,12 15 2,21.0,1589290
3483,1510,12 15 3,21.0,1589290
3484,1501,11 6 10,21.0,1589253
3485,1505,11 6 11,21.0,1589253
3486,1504,9 11 2,21.5,1589249
3487,1509,9 11 3,21.5,1589249
3488,1501,13 7 14,20.5,1589238
3489,1505,13 7 15,20.5,1589238
3490,1515,10 0 5,22.0,1589189
3491,1520,10 0 6,22.0,1589189
3492,1506,9 9 4,21.5,1589165
3493,1501,8 6 7,21.5,1589101
3494,1506,8 6 8,21.5,1589101
3495,1521,11 1 4,22.0,1589038
3496,1510,15 13 8,20.5,1589005
3497,1502,9 13 0,21.5,1588997
3498,1507,9 13 1,21.5,1588997
3499,1503,14 8 12,20.5,1588990
3500,1507,14 8 13,20.5,1588990
3501,1507,12 7 9,21.0,1588957
3502,1507,15 11 9,20.5,1588923
3503,1512,15 11 10,20.5,1588923
3504,1512,13 10 6,21.0,1588761
3505,1510,13 12 4,21.0,1588761
3506,1515,13 12 5,21.0,1588761
3507,1509,15 15 6,20.5,1588758
3508,1513,15 15 7,20.5,1588758
3509,1502,9 7 5,21.5,1588744
3510,1507,9 7 6,21.5,1588744
3511,1523,12 2 2,22.0,1588646
3512,1528,12 2 3,22.0,1588646
3513,1509,15 9 11,20.5,1588511
3514,1508,13 8 7,21.0,1588427
3515,1513,13 8 8,21.0,1588427
3516,1508,13 14 2,21.0,1588427
3517,1513,13 14 3,21.0,1588427
3518,1510,6 1 2,22.5,1588371
3519,1504,5 0 3,22.5,1588355
3520,1509,5 0 4,22.5,1588355
3521,1501,5 10 1,22.0,1588353
3522,1525,15 0 7,21.5,1588334
3523,1529,15 0 8,21.5,1588334
3524,1507,10 10 2,21.5,1588318
3525,1512,10 10 3,21.5,1588318
3526,1503,5 8 3,22.0,1588184
3527,1509,10 8 4,21.5,1588149
3528,1505,10 12 0,21.5,1588149
3529,1510,10 12 1,21.5,1588149
3530,1512,7 2 0,22.5,1588144
3531,1517,7 2 1,22.5,1588144
3532,1502,8 4 9,21.5,1588097
3533,1502,11 4 12,21.0,1588094
3534,1506,11 4 13,21.0,1588094
3535,1504,12 5 10,21.0,1588042
3536,1508,12 5 11,21.0,1588042
3537,1524,13 3 0,22.0,1588010
3538,1529,13 3 1,22.0,1588010
3539,1504,14 6 14,20.5,1588006
3540,1508,14 6 15,20.5,1588006
