rank,cp,ivs,maxlevel,stat-product
2260,1467,1 8 1,18.5,2079188
2261,1490,12 11 4,17.5,2079113
2262,1484,8 1 7,18,2078999
2263,1475,11 12 14,17,2078994
2264,1456,1 2 14,18,2078968
2265,1482,13 15 10,17,2078934
2266,1486,14 7 14,17,2078926
2267,1471,7 5 13,17.5,2078891
2268,1486,11 3 10,17.5,2078889
2269,1486,11 11 5,17.5,2078889
2270,1492,10 9 0,18,2078870
2271,1475,8 8 10,17.5,2078854
2272,1468,4 3 10,18,2078837
2273,1468,4 11 5,18,2078837
2274,1487,6 1 0,18.5,2078814
2275,1482,10 0 13,17.5,2078784
2276,1488,9 9 1,18,2078754
2277,1500,12 4 1,18,2078720
2278,1498,14 6 5,17.5,2078718
2279,1496,11 4 2,18,2078663
2280,1456,1 13 7,18,2078641
2281,1472,5 6 7,18,2078641
2282,1460,2 8 9,18,2078623
2283,1467,6 13 9,17.5,2078614
2284,1482,10 11 6,17.5,2078552
2285,1494,13 6 6,17.5,2078552
2286,1467,1 3 4,18.5,2078536
2287,1484,8 9 2,18,2078523
2288,1490,15 10 11,17,2078514
2289,1492,10 4 3,18,2078492
2290,1483,5 1 1,18.5,2078459
2291,1478,12 15 11,17,2078447
2292,1456,1 5 12,18,2078444
2293,1480,7 1 8,18,2078379
2294,1464,3 0 13,18,2078312
2295,1482,13 7 15,17,2078292
2296,1482,10 3 11,17.5,2078287
2297,1490,12 6 7,17.5,2078276
2298,1488,9 4 4,18,2078207
2299,1470,10 12 15,17,2078189
2300,1480,7 9 3,18,2078175
2301,1478,9 11 7,17.5,2078103
2302,1475,3 6 0,18.5,2078089
2303,1486,14 10 12,17,2078087
2304,1464,3 11 6,18,2078080
2305,1470,7 8 11,17.5,2078076
2306,1480,7 14 0,18,2078040
2307,1479,4 1 2,18.5,2077986
2308,1478,9 0 14,17.5,2077972
2309,1466,6 5 14,17.5,2077900
2310,1486,11 6 8,17.5,2077890
2311,1474,11 15 12,17,2077851
2312,1468,4 6 8,18,2077838
2313,1463,3 3 11,18,2077815
2314,1483,8 4 5,18,2077808
2315,1475,6 14 1,18,2077746
2316,1475,6 9 4,18,2077712
2317,1475,6 1 9,18,2077645
2318,1478,9 3 12,17.5,2077576
2319,1482,13 10 13,17,2077554
2320,1471,2 6 1,18.5,2077548
2321,1474,8 11 8,17.5,2077542
2322,1455,1 8 10,18,2077527
2323,1475,3 1 3,18.5,2077395
2324,1482,10 6 9,17.5,2077392
2325,1471,5 14 2,18,2077334
2326,1479,7 4 6,18,2077295
2327,1459,2 11 7,18,2077206
2328,1497,14 1 8,17.5,2077195
2329,1466,6 8 12,17.5,2077186
2330,1489,15 13 9,17,2077185
2331,1470,10 15 13,17,2077147
2332,1471,5 9 5,18,2077133
2333,1459,2 0 14,18,2077074
2334,1474,8 0 15,17.5,2077051
2335,1497,14 9 3,17.5,2076992
2336,1490,12 14 2,17.5,2076970
2337,1493,13 14 1,17.5,2076970
2338,1493,13 9 4,17.5,2076936
2339,1463,3 6 9,18,2076920
2340,1478,12 10 14,17,2076915
2341,1470,7 11 9,17.5,2076869
2342,1493,13 1 9,17.5,2076869
2343,1485,14 13 10,17,2076862
2344,1486,11 14 3,17.5,2076857
2345,1497,14 14 0,17.5,2076857
2346,1467,4 14 3,18,2076805
2347,1471,5 1 10,18,2076798
2348,1478,9 6 10,17.5,2076785
2349,1490,12 9 5,17.5,2076769
2350,1474,8 3 13,17.5,2076755
2351,1495,11 7 0,18,2076726
2352,1471,2 1 4,18.5,2076685
2353,1459,2 3 12,18,2076679
2354,1475,6 4 7,18,2076668
2355,1491,10 7 1,18,2076668
2356,1482,10 14 4,17.5,2076630
2357,1487,9 7 2,18,2076495
2358,1486,11 9 6,17.5,2076490
2359,1489,15 5 14,17,2076471
2360,1467,4 9 6,18,2076439
2361,1489,12 1 10,17.5,2076434
2362,1481,13 13 11,17,2076431
2363,1466,9 15 14,17,2076335
2364,1478,9 14 5,17.5,2076290
2365,1483,8 12 0,18,2076276
2366,1499,12 2 2,18,2076251
2367,1478,4 4 0,18.5,2076241
2368,1455,1 11 8,18,2076216
2369,1483,8 7 3,18,2076208
2370,1474,11 10 15,17,2076168
2371,1463,3 14 4,18,2076158
2372,1495,11 2 3,18,2076138
2373,1497,14 4 6,17.5,2076112
2374,1481,10 9 7,17.5,2076100
2375,1466,6 11 10,17.5,2076083
2376,1474,8 6 11,17.5,2076067
2377,1479,7 12 1,18,2076042
2378,1471,5 4 8,18,2075927
2379,1491,10 2 4,18,2075911
2380,1485,14 5 15,17,2075894
2381,1477,12 13 12,17,2075893
2382,1493,13 4 7,17.5,2075893
2383,1485,11 1 11,17.5,2075891
2384,1459,2 6 10,18,2075888
2385,1467,4 1 11,18,2075839
2386,1474,8 14 6,17.5,2075837
2387,1470,7 3 14,17.5,2075825
2388,1479,7 7 4,18,2075805
2389,1474,3 4 1,18.5,2075763
2390,1489,15 8 12,17,2075758
2391,1455,1 0 15,18,2075724
2392,1475,6 12 2,18,2075692
2393,1463,3 9 7,18,2075628
2394,1477,9 9 8,17.5,2075598
2395,1487,9 2 5,18,2075571
2396,1489,12 4 8,17.5,2075563
2397,1455,1 3 13,18,2075429
2398,1462,8 15 15,17,2075415
2399,1459,2 14 5,18,2075394
2400,1475,6 7 5,18,2075287
2401,1485,14 8 13,17,2075282
2402,1469,7 14 7,17.5,2075271
2403,1473,11 13 13,17,2075248
2404,1469,7 6 12,17.5,2075238
2405,1481,10 1 12,17.5,2075238
2406,1471,5 12 3,18,2075224
2407,1470,2 4 2,18.5,2075166
2408,1485,11 4 9,17.5,2075124
2409,1482,8 2 6,18,2075118
2410,1467,4 4 9,18,2075073
2411,1473,8 9 9,17.5,2074985
2412,1493,13 12 2,17.5,2074916
2413,1489,12 12 3,17.5,2074860
2414,1497,14 12 1,17.5,2074860
2415,1465,6 3 15,17.5,2074786
2416,1462,3 1 12,18,2074767
2417,1470,0 0 0,19,2074714
2418,1458,2 9 8,18,2074702
2419,1481,13 8 14,17,2074699
2420,1485,11 12 4,17.5,2074691
2421,1500,15 12 0,17.5,2074691
2422,1488,15 11 10,17,2074656
2423,1470,5 7 6,18,2074655
2424,1466,4 12 4,18,2074640
2425,1497,14 7 4,17.5,2074623
2426,1500,15 7 3,17.5,2074623
2427,1465,6 14 8,17.5,2074591
2428,1481,10 4 10,17.5,2074576
2429,1478,7 2 7,18,2074552
2430,1493,13 7 5,17.5,2074512
2431,1469,10 13 14,17,2074494
2432,1477,9 1 13,17.5,2074477
2433,1494,11 5 1,18,2074443
2434,1498,12 5 0,18,2074443
2435,1481,10 12 5,17.5,2074410
2436,1486,9 10 0,18,2074374
2437,1490,10 5 2,18,2074328
2438,1465,6 6 13,17.5,2074299
2439,1489,12 7 6,17.5,2074291
2440,1484,14 11 11,17,2074282
2441,1469,7 9 10,17.5,2074260
2442,1482,5 2 0,18.5,2074247
2443,1482,8 10 1,18,2074199
2444,1462,3 4 10,18,2074104
2445,1486,9 5 3,18,2074100
2446,1477,9 12 6,17.5,2074016
2447,1477,12 8 15,17,2074010
2448,1485,11 7 7,17.5,2073958
2449,1462,3 12 5,18,2073938
2450,1477,9 4 11,17.5,2073917
2451,1478,7 10 2,18,2073909
2452,1466,4 7 7,18,2073907
2453,1474,6 2 8,18,2073873
2454,1478,4 2 1,18.5,2073832
2455,1480,13 11 12,17,2073801
2456,1482,8 5 4,18,2073757
2457,1498,12 0 3,18,2073643
2458,1465,9 13 15,17,2073634
2459,1473,8 1 14,17.5,2073608
2460,1458,2 1 13,18,2073582
2461,1500,15 2 6,17.5,2073535
2462,1481,10 7 8,17.5,2073515
2463,1473,8 12 7,17.5,2073509
2464,1474,6 10 3,18,2073502
2465,1494,11 0 4,18,2073474
2466,1465,6 9 11,17.5,2073424
2467,1496,14 2 7,17.5,2073371
2468,1488,15 3 15,17,2073359
2469,1478,7 5 5,18,2073299
2470,1473,3 2 2,18.5,2073298
2471,1474,6 15 0,18,2073267
2472,1469,2 7 0,18.5,2073232
2473,1476,12 11 13,17,2073212
2474,1490,10 0 5,18,2073193
2475,1488,15 14 8,17,2073165
2476,1473,8 4 12,17.5,2073149
2477,1458,2 12 6,18,2073120
2478,1492,13 2 8,17.5,2073098
2479,1470,5 2 9,18,2073080
2480,1462,3 7 8,18,2073044
2481,1458,2 4 11,18,2073021
2482,1470,5 10 4,18,2072980
2483,1476,9 7 9,17.5,2072961
2484,1470,5 15 1,18,2072913
2485,1484,14 14 9,17,2072895
2486,1469,7 12 8,17.5,2072890
2487,1488,15 6 13,17,2072873
2488,1486,9 0 6,18,2072799
2489,1474,6 5 6,18,2072728
2490,1492,13 10 3,17.5,2072728
2491,1496,14 10 2,17.5,2072728
2492,1488,12 2 9,17.5,2072717
2493,1469,2 2 3,18.5,2072645
2494,1468,7 1 15,17.5,2072629
2495,1488,12 10 4,17.5,2072616
2496,1500,15 10 1,17.5,2072616
2497,1488,12 15 1,17.5,2072549
2498,1472,11 11 14,17,2072517
2499,1480,13 14 10,17,2072517
2500,1484,11 15 2,17.5,2072492
2501,1492,13 15 0,17.5,2072492
2502,1466,4 15 2,18,2072441
2503,1484,11 10 5,17.5,2072392
2504,1484,14 6 14,17,2072347
2505,1466,4 10 5,18,2072341
2506,1489,10 8 0,18,2072333
2507,1480,10 15 3,17.5,2072322
2508,1472,8 7 10,17.5,2072296
2509,1481,8 0 7,18,2072293
2510,1468,7 4 13,17.5,2072270
2511,1484,11 2 10,17.5,2072226
2512,1485,9 8 1,18,2072217
2513,1466,4 2 10,18,2072174
2514,1500,15 5 4,17.5,2072174
2515,1464,6 12 9,17.5,2072158
2516,1496,14 5 5,17.5,2072119
2517,1485,6 0 0,18.5,2072108
2518,1497,12 3 1,18,2072078
2519,1457,2 7 9,18,2072066
2520,1480,10 10 6,17.5,2072057
2521,1469,5 5 7,18,2072042
2522,1476,9 15 4,17.5,2072038
2523,1476,12 14 11,17,2072032
2524,1493,11 3 2,18,2072021
2525,1487,15 9 11,17,2071998
2526,1481,8 8 2,18,2071987
2527,1492,13 5 6,17.5,2071954
2528,1461,3 15 3,18,2071851
2529,1489,10 3 3,18,2071851
2530,1481,5 0 1,18.5,2071755
2531,1468,10 11 15,17,2071715
2532,1480,13 6 15,17,2071715
2533,1488,12 5 7,17.5,2071678
2534,1477,7 0 8,18,2071674
2535,1477,7 8 3,18,2071640
2536,1472,8 15 5,17.5,2071640
2537,1480,10 2 11,17.5,2071626
2538,1476,9 10 7,17.5,2071609
2539,1477,7 13 0,18,2071606
2540,1461,3 10 6,18,2071586
2541,1483,14 9 12,17,2071573
2542,1485,9 3 4,18,2071567
2543,1468,7 7 11,17.5,2071520
2544,1473,3 5 0,18.5,2071492
2545,1472,11 14 12,17,2071438
2546,1473,6 13 1,18,2071313
2547,1484,11 5 8,17.5,2071293
2548,1477,4 0 2,18.5,2071283
2549,1464,6 4 14,17.5,2071283
2550,1465,4 5 8,18,2071242
2551,1473,6 8 4,18,2071179
2552,1481,8 3 5,18,2071169
2553,1461,3 2 11,18,2071155
2554,1457,2 15 4,18,2071143
2555,1468,7 15 6,17.5,2071129
2556,1472,8 10 8,17.5,2071050
2557,1479,13 9 13,17,2071042
2558,1468,2 5 1,18.5,2070953
2559,1473,6 0 9,18,2070943
2560,1476,9 2 12,17.5,2070917
2561,1469,5 13 2,18,2070903
2562,1480,10 5 9,17.5,2070798
2563,1468,10 14 13,17,2070736
2564,1487,15 12 9,17,2070734
2565,1457,2 10 7,18,2070715
2566,1499,15 0 7,17.5,2070711
2567,1472,3 0 3,18.5,2070694
2568,1477,7 3 6,18,2070658
2569,1464,6 7 12,17.5,2070634
2570,1469,5 8 5,18,2070601
2571,1487,12 13 2,17.5,2070540
2572,1491,13 13 1,17.5,2070540
2573,1464,6 15 7,17.5,2070504
2574,1495,14 0 8,17.5,2070495
2575,1495,14 8 3,17.5,2070461
2576,1483,11 13 3,17.5,2070427
2577,1495,14 13 0,17.5,2070427
2578,1483,14 12 10,17,2070412
2579,1491,13 8 4,17.5,2070405
2580,1499,15 8 2,17.5,2070405
2581,1475,12 9 14,17,2070404
2582,1468,7 10 9,17.5,2070379
2583,1465,4 13 3,18,2070375
2584,1461,3 5 9,18,2070327
2585,1487,12 8 5,17.5,2070238
2586,1479,10 13 4,17.5,2070201
2587,1475,9 5 10,17.5,2070192
2588,1491,13 0 9,17.5,2070169
2589,1493,11 6 0,18,2070154
2590,1469,5 0 10,18,2070099
2591,1471,8 2 13,17.5,2070099
2592,1489,10 6 1,18,2070096
2593,1473,6 3 7,18,2070034
2594,1457,2 2 12,18,2070023
2595,1468,2 0 4,18.5,2069986
2596,1479,13 12 11,17,2069983
2597,1483,11 8 6,17.5,2069960
2598,1464,9 14 14,17,2069927
2599,1485,9 6 2,18,2069924
2600,1465,4 8 6,18,2069909
2601,1475,9 13 5,17.5,2069862
2602,1487,15 4 14,17,2069858
2603,1481,8 11 0,18,2069808
2604,1487,12 0 10,17.5,2069736
2605,1461,3 13 4,18,2069731
2606,1471,11 9 15,17,2069660
2607,1481,8 6 3,18,2069638
2608,1476,4 3 0,18.5,2069607
2609,1499,15 3 5,17.5,2069589
2610,1477,7 11 1,18,2069575
2611,1496,12 1 2,18,2069575
2612,1500,13 1 1,18,2069575
2613,1479,10 8 7,17.5,2069571
2614,1495,14 3 6,17.5,2069479
2615,1471,8 5 11,17.5,2069476
2616,1492,11 1 3,18,2069462
2617,1475,12 12 12,17,2069446
2618,1471,8 13 6,17.5,2069411
2619,1456,2 5 10,18,2069298
2620,1468,5 3 8,18,2069295
2621,1483,14 4 15,17,2069283
2622,1491,13 3 7,17.5,2069260
2623,1476,7 6 4,18,2069236
2624,1488,10 1 4,18,2069236
2625,1472,6 11 2,18,2069225
2626,1486,15 7 12,17,2069210
2627,1483,11 0 11,17.5,2069194
2628,1467,7 2 14,17.5,2069172
2629,1464,4 0 11,18,2069143
2630,1472,3 3 1,18.5,2069131
2631,1460,3 8 7,18,2069101
2632,1486,15 15 7,17,2069081
2633,1475,9 8 8,17.5,2069071
2634,1459,8 14 15,17,2069009
2635,1456,2 13 5,18,2068969
2636,1487,12 3 8,17.5,2068932
2637,1484,9 1 5,18,2068898
2638,1482,14 15 8,17,2068864
2639,1467,7 13 7,17.5,2068846
2640,1471,11 12 13,17,2068803
2641,1468,5 11 3,18,2068759
2642,1482,14 7 13,17,2068735
2643,1472,6 6 5,18,2068720
2644,1467,7 5 12,17.5,2068650
2645,1479,10 0 12,17.5,2068544
2646,1479,13 15 9,17,2068539
2647,1468,2 3 2,18.5,2068536
2648,1483,11 3 9,17.5,2068495
2649,1471,8 8 9,17.5,2068460
2650,1490,13 11 2,17.5,2068452
2651,1480,8 1 6,18,2068446
2652,1464,4 3 9,18,2068443
2653,1487,12 11 3,17.5,2068396
2654,1494,14 11 1,17.5,2068396
2655,1483,11 11 4,17.5,2068228
2656,1498,15 11 0,17.5,2068228
2657,1456,2 8 8,18,2068178
2658,1464,4 11 4,18,2068177
2659,1486,15 10 10,17,2068173
2660,1478,13 7 14,17,2068154
2661,1475,12 15 10,17,2068106
2662,1468,5 6 6,18,2068089
2663,1460,3 0 12,18,2068074
2664,1494,14 6 4,17.5,2068058
2665,1498,15 6 3,17.5,2068058
2666,1467,10 12 14,17,2068052
2667,1479,10 3 10,17.5,2067947
2668,1479,10 11 5,17.5,2067947
2669,1490,13 6 5,17.5,2067947
2670,1476,7 1 7,18,2067882
2671,1484,9 9 0,18,2067871
2672,1492,11 4 1,18,2067836
2673,1496,12 4 0,18,2067836
2674,1482,14 10 11,17,2067800
2675,1475,9 0 13,17.5,2067785
2676,1467,7 8 10,17.5,2067737
2677,1486,12 6 6,17.5,2067727
2678,1488,10 4 2,18,2067722
2679,1480,8 9 1,18,2067697
2680,1479,5 1 0,18.5,2067577
2681,1470,11 15 11,17,2067565
2682,1474,9 11 6,17.5,2067555
2683,1484,9 4 3,18,2067494
2684,1460,3 3 10,18,2067478
2685,1460,3 11 5,18,2067478
2686,1474,12 7 15,17,2067468
2687,1476,7 9 2,18,2067408
2688,1482,11 6 7,17.5,2067395
2689,1464,4 6 7,18,2067344
2690,1478,13 10 12,17,2067320
2691,1474,9 3 11,17.5,2067291
2692,1472,6 1 8,18,2067204
2693,1463,9 12 15,17,2067194
2694,1475,4 1 1,18.5,2067163
2695,1480,8 4 4,18,2067152
2696,1470,8 11 7,17.5,2067050
2697,1472,6 9 3,18,2067002
2698,1478,10 6 8,17.5,2066953
2699,1470,8 0 14,17.5,2066919
2700,1466,10 15 12,17,2066915
2701,1456,2 0 13,18,2066893
2702,1472,6 14 0,18,2066868
2703,1498,15 1 6,17.5,2066867
2704,1486,15 13 8,17,2066747
2705,1474,12 10 13,17,2066734
2706,1486,15 2 15,17,2066714
2707,1494,14 1 7,17.5,2066704
2708,1476,7 4 5,18,2066697
2709,1467,2 6 0,18.5,2066671
2710,1456,2 11 6,18,2066662
2711,1471,3 1 2,18.5,2066631
2712,1470,8 3 12,17.5,2066525
2713,1467,5 14 1,18,2066515
2714,1459,3 6 8,18,2066484
2715,1467,5 9 4,18,2066481
2716,1482,14 13 9,17,2066477
2717,1466,7 11 8,17.5,2066432
2718,1490,13 1 8,17.5,2066432
2719,1467,5 1 9,18,2066414
2720,1474,9 6 9,17.5,2066401
2721,1455,2 3 11,18,2066398
2722,1485,15 5 13,17,2066293
2723,1490,13 9 3,17.5,2066231
2724,1493,14 9 2,17.5,2066231
2725,1462,9 15 13,17,2066157
2726,1486,12 14 1,17.5,2066152
2727,1471,6 4 6,18,2066127
2728,1475,15 15 15,16.5,2066120
2729,1486,12 9 4,17.5,2066119
2730,1497,15 9 1,17.5,2066119
2731,1478,13 13 10,17,2066101
2732,1482,11 14 2,17.5,2066096
2733,1490,13 14 0,17.5,2066096
2734,1486,12 1 9,17.5,2066052
2735,1463,4 14 2,18,2066044
2736,1470,11 10 14,17,2066041
2737,1467,2 1 3,18.5,2065981
2738,1466,7 0 15,17.5,2065943
2739,1478,10 14 3,17.5,2065926
2740,1482,11 9 5,17.5,2065896
2741,1463,4 9 5,18,2065845
2742,1487,10 7 0,18,2065795
2743,1481,14 5 14,17,2065768
2744,1470,8 6 10,17.5,2065738
2745,1483,9 7 1,18,2065680
2746,1466,7 3 13,17.5,2065650
2747,1474,9 14 4,17.5,2065643
2748,1474,12 13 11,17,2065617
2749,1497,15 4 4,17.5,2065575
2750,1482,11 1 10,17.5,2065563
2751,1478,10 9 6,17.5,2065561
2752,1493,14 4 5,17.5,2065520
2753,1463,4 1 10,18,2065511
2754,1455,2 6 9,18,2065509
2755,1485,15 8 11,17,2065482
2756,1459,3 14 3,18,2065456
2757,1479,8 7 2,18,2065450
2758,1467,5 4 7,18,2065443
2759,1495,12 2 1,18,2065437
2760,1491,11 2 2,18,2065380
2761,1499,13 2 0,18,2065380
2762,1489,13 4 6,17.5,2065355
2763,1458,8 15 14,17,2065291
2764,1470,8 14 5,17.5,2065246
2765,1466,10 10 15,17,2065241
2766,1487,10 2 3,18,2065211
2767,1475,7 12 0,18,2065173
2768,1477,13 5 15,17,2065138
2769,1474,9 9 7,17.5,2065115
2770,1475,7 7 3,18,2065105
2771,1459,3 9 6,18,2065092
2772,1485,12 4 7,17.5,2065081
2773,1481,14 8 12,17,2065059
2774,1470,11 13 12,17,2065025
2775,1466,7 6 11,17.5,2064965
2776,1477,10 1 11,17.5,2064965
2777,1483,9 2 4,18,2064927
2778,1470,3 4 0,18.5,2064895
2779,1471,6 12 1,18,2064881
2780,1455,2 14 4,18,2064751
2781,1466,7 14 6,17.5,2064737
2782,1481,11 4 8,17.5,2064697
2783,1463,4 4 8,18,2064645
2784,1471,6 7 4,18,2064645
2785,1469,8 9 8,17.5,2064558
2786,1479,8 2 5,18,2064531
2787,1477,13 8 13,17,2064529
2788,1459,3 1 11,18,2064496
2789,1467,5 12 2,18,2064472
2790,1465,10 13 13,17,2064325
2791,1454,7 15 15,17,2064316
2792,1485,15 11 9,17,2064283
2793,1473,9 1 12,17.5,2064258
2794,1455,2 9 7,18,2064224
2795,1477,10 4 9,17.5,2064203
2796,1485,12 12 2,17.5,2064110
2797,1489,13 12 1,17.5,2064110
2798,1467,5 7 5,18,2064070
2799,1475,7 2 6,18,2064022
2800,1481,11 12 3,17.5,2063997
2801,1493,14 12 0,17.5,2063997
2802,1481,14 11 10,17,2063962
2803,1463,4 12 3,18,2063946
2804,1493,14 7 3,17.5,2063929
2805,1473,12 8 14,17,2063893
2806,1465,7 9 9,17.5,2063889
2807,1489,13 7 4,17.5,2063874
2808,1497,15 7 2,17.5,2063874
2809,1477,10 12 4,17.5,2063772
2810,1459,3 4 9,18,2063734
2811,1485,12 7 5,17.5,2063708
2812,1473,9 4 10,17.5,2063599
2813,1490,11 5 0,18,2063582
2814,1477,13 11 11,17,2063534
2815,1486,10 5 1,18,2063525
2816,1461,9 13 14,17,2063518
2817,1469,8 1 13,17.5,2063443
2818,1473,9 12 5,17.5,2063434
2819,1481,11 7 6,17.5,2063431
2820,1470,6 2 7,18,2063399
2821,1462,4 7 6,18,2063379
2822,1454,2 1 12,18,2063367
2823,1482,9 5 2,18,2063353
2824,1478,8 10 0,18,2063340
2825,1458,3 12 4,18,2063303
2826,1484,15 3 14,17,2063246
2827,1469,11 8 15,17,2063152
2828,1474,7 10 1,18,2063107
2829,1478,8 5 3,18,2063067
2830,1477,10 7 7,17.5,2063043
2831,1473,12 11 12,17,2063000
2832,1469,8 12 6,17.5,2062984
2833,1474,4 2 0,18.5,2062974
2834,1496,15 2 5,17.5,2062955
2835,1494,12 0 2,18,2062899
2836,1498,13 0 1,18,2062899
2837,1469,8 4 11,17.5,2062885
2838,1492,14 2 6,17.5,2062846
2839,1490,11 0 3,18,2062786
2840,1470,6 10 2,18,2062759
2841,1484,15 14 7,17,2062694
2842,1480,14 3 15,17,2062672
2843,1474,7 5 4,18,2062667
2844,1466,5 2 8,18,2062663
2845,1484,15 6 12,17,2062662
2846,1488,13 2 7,17.5,2062628
2847,1457,8 13 15,17,2062604
2848,1458,3 7 7,18,2062574
2849,1486,10 0 4,18,2062561
2850,1473,9 7 8,17.5,2062544
2851,1465,7 1 14,17.5,2062519
2852,1470,3 2 1,18.5,2062499
2853,1480,14 14 8,17,2062479
2854,1465,7 12 7,17.5,2062421
2855,1469,11 11 13,17,2062358
2856,1484,12 2 8,17.5,2062301
2857,1466,5 10 3,18,2062294
2858,1482,9 0 5,18,2062224
2859,1480,14 6 13,17,2062188
2860,1476,13 14 9,17,2062155
2861,1470,6 5 5,18,2062153
2862,1465,7 4 12,17.5,2062062
2863,1466,5 15 0,18,2062060
2864,1488,13 10 2,17.5,2061989
2865,1469,8 7 9,17.5,2061935
2866,1484,12 10 3,17.5,2061933
2867,1492,14 10 1,17.5,2061933
2868,1480,11 2 9,17.5,2061865
2869,1462,4 2 9,18,2061814
2870,1478,8 0 6,18,2061774
2871,1480,11 10 4,17.5,2061765
2872,1496,15 10 0,17.5,2061765
2873,1472,12 14 10,17,2061723
2874,1462,4 10 4,18,2061714
2875,1480,11 15 1,17.5,2061698
2876,1484,12 15 0,17.5,2061698
2877,1484,15 9 10,17,2061690
2878,1462,4 15 1,18,2061647
2879,1464,10 11 14,17,2061609
2880,1476,13 6 14,17,2061609
2881,1476,10 15 2,17.5,2061585
2882,1466,5 5 6,18,2061524
2883,1492,14 5 4,17.5,2061493
2884,1496,15 5 3,17.5,2061493
2885,1476,10 10 5,17.5,2061485
2886,1488,13 5 5,17.5,2061383
2887,1482,9 8 0,18,2061368
2888,1472,9 15 3,17.5,2061357
2889,1476,10 2 10,17.5,2061319
2890,1480,14 9 11,17,2061318
2891,1489,11 3 1,18,2061230
2892,1493,12 3 0,18,2061230
2893,1464,7 7 10,17.5,2061214
2894,1474,7 0 7,18,2061211
2895,1478,8 8 1,18,2061195
2896,1468,11 14 11,17,2061183
2897,1484,12 5 6,17.5,2061162
2898,1458,3 15 2,18,2061116
2899,1485,10 3 2,18,2061116
2900,1472,9 10 6,17.5,2061094
2901,1458,3 10 5,18,2061017
2902,1468,8 15 4,17.5,2061016
2903,1472,12 6 15,17,2060925
2904,1477,5 0 0,18.5,2060908
2905,1473,7 8 2,18,2060906
2906,1481,9 3 3,18,2060889
2907,1457,3 2 10,18,2060851
2908,1476,13 9 12,17,2060839
2909,1480,11 5 7,17.5,2060832
2910,1461,4 5 7,18,2060781
2911,1460,9 11 15,17,2060754
2912,1472,9 2 11,17.5,2060665
2913,1468,8 10 7,17.5,2060590
2914,1464,7 15 5,17.5,2060562
2915,1477,8 3 4,18,2060548
2916,1469,6 0 8,18,2060536
2917,1464,10 14 12,17,2060536
2918,1469,6 8 3,18,2060502
2919,1473,4 0 1,18.5,2060495
2920,1469,6 13 0,18,2060469
2921,1476,10 5 8,17.5,2060392
2922,1483,15 12 8,17,2060328
2923,1472,12 9 13,17,2060255
2924,1495,15 0 6,17.5,2060200
2925,1465,5 13 1,18,2060117
2926,1473,7 3 5,18,2060094
2927,1483,15 1 15,17,2060069
2928,1479,14 12 9,17,2060060
2929,1491,14 0 7,17.5,2060037
2930,1465,5 8 4,18,2059983
2931,1464,7 10 8,17.5,2059975
2932,1469,3 0 2,18.5,2059965
2933,1457,3 5 8,18,2059923
2934,1468,8 2 12,17.5,2059902
2935,1472,9 5 9,17.5,2059841
2936,1460,9 14 13,17,2059780
2937,1487,13 0 8,17.5,2059767
2938,1483,12 13 1,17.5,2059756
2939,1465,5 0 9,18,2059749
2940,1473,15 14 15,16.5,2059744
2941,1487,13 8 3,17.5,2059733
2942,1491,14 8 2,17.5,2059733
2943,1483,15 4 13,17,2059712
2944,1479,11 13 2,17.5,2059699
2945,1487,13 13 0,17.5,2059699
2946,1475,13 12 10,17,2059684
2947,1461,4 13 2,18,2059648
2948,1483,12 8 4,17.5,2059622
2949,1495,15 8 1,17.5,2059622
2950,1468,11 9 14,17,2059564
2951,1476,10 13 3,17.5,2059530
2952,1469,6 3 6,18,2059526
2953,1479,11 8 5,17.5,2059399
2954,1483,12 0 9,17.5,2059387
2955,1461,4 8 5,18,2059348
2956,1485,10 6 0,18,2059258
2957,1472,9 13 4,17.5,2059248
2958,1471,12 12 11,17,2059202
2959,1479,14 4 14,17,2059189
2960,1468,8 5 10,17.5,2059180
2961,1481,9 6 1,18,2059143
2962,1475,10 8 6,17.5,2059066
2963,1457,3 13 3,18,2059062
2964,1464,7 2 13,17.5,2059029
2965,1495,15 3 4,17.5,2058975
2966,1483,15 7 11,17,2058967
2967,1491,14 3 5,17.5,2058921
2968,1456,8 14 14,17,2058916
2969,1477,8 6 2,18,2058914
2970,1479,11 0 10,17.5,2058900
2971,1467,8 13 5,17.5,2058852
2972,1461,4 0 10,18,2058849
2973,1465,5 3 7,18,2058844
2974,1492,12 1 1,18,2058796
2975,1463,10 9 15,17,2058767
2976,1487,13 3 6,17.5,2058757
2977,1473,7 11 0,18,2058739
2978,1488,11 1 2,18,2058739
2979,1496,13 1 0,18,2058739
2980,1471,9 8 7,17.5,2058621
2981,1467,11 12 12,17,2058612
2982,1457,3 8 6,18,2058598
2983,1483,15 15 6,17,2058578
2984,1473,7 6 3,18,2058570
2985,1484,10 1 3,18,2058570
2986,1475,13 4 15,17,2058562
2987,1479,14 7 12,17,2058544
2988,1483,12 3 7,17.5,2058483
2989,1469,6 11 1,18,2058448
2990,1479,14 15 7,17,2058415
2991,1475,10 0 11,17.5,2058304
2992,1468,3 3 0,18.5,2058298
2993,1480,9 1 4,18,2058288
2994,1475,13 15 8,17,2058144
2995,1468,6 6 4,18,2058111
2996,1479,11 3 8,17.5,2058100
2997,1467,8 8 8,17.5,2058065
2998,1461,4 3 8,18,2058049
2999,1464,5 11 2,18,2058040
