rank,cp,ivs,maxlevel,stat-product
3023,1488,12 3 8,23,1921144
3024,1463,6 9 9,23,1921114
3025,1492,13 5 5,23,1921109
3026,1486,13 9 6,22.5,1921088
3027,1478,11 4 13,22.5,1921084
3028,1467,7 11 6,23,1921065
3029,1490,14 10 4,22.5,1921052
3030,1479,6 0 5,24,1921038
3031,1494,11 3 1,23.5,1921028
3032,1478,11 5 12,22.5,1920901
3033,1490,10 2 3,23.5,1920883
3034,1500,15 7 1,23,1920875
3035,1480,10 14 0,23,1920860
3036,1463,10 12 15,22,1920836
3037,1482,12 8 8,22.5,1920822
3038,1486,9 0 6,23.5,1920765
3039,1488,12 4 7,23,1920765
3040,1494,15 11 2,22.5,1920711
3041,1478,6 1 4,24,1920648
3042,1478,11 6 11,22.5,1920625
3043,1483,7 3 1,24,1920552
3044,1484,11 0 12,23,1920543
3045,1463,6 10 8,23,1920519
3046,1484,11 1 11,23,1920496
3047,1492,13 6 4,23,1920490
3048,1467,11 15 11,22,1920487
3049,1485,9 1 5,23.5,1920425
3050,1463,10 13 14,22,1920398
3051,1496,14 7 2,23,1920380
3052,1483,11 2 10,23,1920355
3053,1486,13 10 5,22.5,1920345
3054,1471,8 13 3,23,1920334
3055,1490,10 3 2,23.5,1920298
3056,1494,11 4 0,23.5,1920292
3057,1488,12 5 6,23,1920292
3058,1461,2 9 1,24,1920284
3059,1477,11 7 10,22.5,1920258
3060,1467,7 12 5,23,1920237
3061,1482,12 9 7,22.5,1920222
3062,1490,14 11 3,22.5,1920165
3063,1478,6 2 3,24,1920160
3064,1475,9 14 1,23,1920122
3065,1483,11 3 9,23,1920120
3066,1485,9 2 4,23.5,1919989
3067,1500,15 8 0,23,1919961
3068,1463,10 14 13,22,1919873
3069,1462,6 11 7,23,1919833
3070,1482,7 4 0,24,1919816
3071,1477,11 8 9,22.5,1919798
3072,1474,5 0 6,24,1919792
3073,1483,11 4 8,23,1919790
3074,1492,13 7 3,23,1919776
3075,1487,12 6 5,23,1919724
3076,1494,15 12 1,22.5,1919678
3077,1481,8 0 7,23.5,1919658
3078,1489,10 4 1,23.5,1919615
3079,1478,6 3 2,24,1919575
3080,1481,12 10 6,22.5,1919529
3081,1496,14 8 1,23,1919519
3082,1485,13 11 4,22.5,1919509
3083,1485,9 3 3,23.5,1919455
3084,1474,5 1 5,24,1919453
3085,1483,15 6 15,22,1919424
3086,1481,8 1 6,23.5,1919368
3087,1483,11 5 7,23,1919367
3088,1466,7 13 4,23,1919317
3089,1461,2 10 0,24,1919283
3090,1471,8 14 2,23,1919270
3091,1479,10 0 13,23,1919269
3092,1479,10 1 12,23,1919269
3093,1463,10 15 12,22,1919260
3094,1477,11 9 8,22.5,1919247
3095,1483,15 7 14,22,1919244
3096,1489,14 12 2,22.5,1919184
3097,1479,10 2 11,23,1919175
3098,1487,12 7 4,23,1919062
3099,1462,6 12 6,23,1919055
3100,1473,5 2 4,24,1919016
3101,1479,10 3 10,23,1918988
3102,1481,8 2 5,23.5,1918982
3103,1483,15 8 13,22,1918974
3104,1491,13 8 2,23,1918967
3105,1475,9 15 0,23,1918912
3106,1478,6 4 1,24,1918892
3107,1483,11 6 6,23,1918849
3108,1489,10 5 0,23.5,1918834
3109,1485,9 4 2,23.5,1918824
3110,1481,12 11 5,22.5,1918743
3111,1479,10 4 9,23,1918707
3112,1483,15 9 12,22,1918614
3113,1477,11 10 7,22.5,1918604
3114,1485,13 12 3,22.5,1918580
3115,1495,14 9 0,23,1918562
3116,1493,15 13 0,22.5,1918551
3117,1480,8 3 4,23.5,1918500
3118,1473,5 3 3,24,1918483
3119,1469,4 0 7,24,1918433
3120,1479,10 5 8,23,1918333
3121,1466,7 14 3,23,1918304
3122,1487,12 8 3,23,1918304
3123,1483,11 7 5,23,1918237
3124,1462,6 13 5,23,1918186
3125,1483,15 10 11,22,1918164
3126,1469,4 1 6,24,1918144
3127,1470,8 15 1,23,1918113
3128,1478,14 7 15,22,1918113
3129,1477,6 5 0,24,1918112
3130,1489,14 13 1,22.5,1918109
3131,1485,9 5 1,23.5,1918097
3132,1491,13 9 1,23,1918063
3133,1474,9 1 13,23,1917934
3134,1480,8 4 3,23.5,1917921
3135,1478,14 8 14,22,1917889
3136,1474,9 0 14,23,1917888
3137,1474,9 2 12,23,1917888
3138,1477,11 11 6,22.5,1917869
3139,1481,12 12 4,22.5,1917866
3140,1478,10 6 7,23,1917865
3141,1473,5 4 2,24,1917853
3142,1469,4 2 5,24,1917759
3143,1474,9 3 11,23,1917748
3144,1482,15 11 10,22,1917623
3145,1478,14 9 13,22,1917576
3146,1485,13 13 2,22.5,1917558
3147,1482,11 8 4,23,1917531
3148,1474,9 4 10,23,1917515
3149,1486,12 9 2,23,1917452
3150,1478,10 7 6,23,1917303
3151,1469,4 3 4,24,1917276
3152,1484,9 6 0,23.5,1917272
3153,1480,8 5 2,23.5,1917246
3154,1461,6 14 4,23,1917225
3155,1466,7 15 2,23,1917200
3156,1474,9 5 9,23,1917190
3157,1478,14 10 12,22,1917173
3158,1473,5 5 1,24,1917125
3159,1490,13 10 0,23,1917063
3160,1482,15 12 9,22,1916993
3161,1464,3 0 8,24,1916961
3162,1489,14 14 0,22.5,1916942
3163,1480,12 13 3,22.5,1916895
3164,1474,9 6 8,23,1916771
3165,1482,11 9 3,23,1916731
3166,1464,3 1 7,24,1916722
3167,1474,13 8 15,22,1916701
3168,1468,4 4 3,24,1916698
3169,1478,14 11 11,22,1916680
3170,1478,10 8 5,23,1916648
3171,1486,12 10 1,23,1916506
3172,1470,8 1 14,23,1916493
3173,1470,8 2 13,23,1916493
3174,1480,8 6 1,23.5,1916474
3175,1484,13 14 1,22.5,1916443
3176,1474,13 9 14,22,1916434
3177,1469,8 0 15,23,1916401
3178,1469,8 3 12,23,1916401
3179,1492,15 0 12,22.5,1916390
3180,1464,3 2 6,24,1916386
3181,1492,15 1 11,22.5,1916343
3182,1472,5 6 0,24,1916301
3183,1482,15 13 8,22,1916273
3184,1474,9 7 7,23,1916259
3185,1469,8 4 11,23,1916215
3186,1492,15 2 10,22.5,1916203
3187,1461,6 15 3,23,1916173
3188,1478,14 12 10,22,1916098
3189,1474,13 10 13,22,1916078
3190,1468,4 5 2,24,1916023
3191,1492,15 3 9,22.5,1915968
3192,1464,3 3 5,24,1915955
3193,1469,8 5 10,23,1915938
3194,1478,10 9 4,23,1915899
3195,1482,11 10 2,23,1915837
3196,1480,12 14 2,22.5,1915833
3197,1473,9 8 6,23,1915654
3198,1492,15 4 8,22.5,1915639
3199,1473,13 11 12,22,1915632
3200,1479,8 7 0,23.5,1915606
3201,1469,8 6 9,23,1915567
3202,1486,12 11 0,23,1915464
3203,1481,15 14 7,22,1915463
3204,1464,3 4 4,24,1915428
3205,1477,14 13 9,22,1915427
3206,1488,14 0 13,22.5,1915354
3207,1488,14 1 12,22.5,1915354
3208,1488,14 2 11,22.5,1915260
3209,1468,4 6 1,24,1915252
3210,1484,13 15 0,22.5,1915235
3211,1492,15 5 7,22.5,1915216
3212,1469,12 9 15,22,1915188
3213,1469,8 7 8,23,1915105
3214,1473,13 12 11,22,1915098
3215,1488,14 3 10,22.5,1915073
3216,1477,10 10 3,23,1915056
3217,1465,7 2 14,23,1914991
3218,1473,9 9 5,23,1914956
3219,1465,7 1 15,23,1914945
3220,1465,7 3 13,23,1914945
3221,1469,12 10 14,22,1914878
3222,1498,15 0 7,23,1914860
3223,1481,11 11 1,23,1914848
3224,1493,10 0 0,24,1914810
3225,1465,7 4 12,23,1914807
3226,1463,3 5 3,24,1914805
3227,1488,14 4 9,22.5,1914793
3228,1492,15 6 6,22.5,1914700
3229,1479,12 15 1,22.5,1914678
3230,1477,14 14 8,22,1914666
3231,1465,7 5 11,23,1914577
3232,1498,15 1 6,23,1914571
3233,1481,15 15 6,22,1914562
3234,1469,8 8 7,23,1914549
3235,1469,12 11 13,22,1914480
3236,1473,13 13 10,22,1914475
3237,1488,14 5 8,22.5,1914419
3238,1475,15 11 15,21.5,1914396
3239,1467,4 7 0,24,1914384
3240,1483,13 1 13,22.5,1914260
3241,1464,7 6 10,23,1914255
3242,1483,13 0 14,22.5,1914213
3243,1483,13 2 12,22.5,1914213
3244,1498,15 2 5,23,1914186
3245,1473,9 10 4,23,1914164
3246,1477,10 11 2,23,1914120
3247,1491,15 7 5,22.5,1914089
3248,1463,3 6 2,24,1914086
3249,1489,9 0 1,24,1914074
3250,1483,13 3 11,22.5,1914074
3251,1500,13 0 1,23.5,1914066
3252,1493,14 0 8,23,1914063
3253,1474,15 12 14,21.5,1914001
3254,1469,12 12 12,22,1913993
3255,1487,14 6 7,22.5,1913952
3256,1469,8 9 6,23,1913901
3257,1464,7 7 9,23,1913841
3258,1483,13 4 10,22.5,1913841
3259,1493,14 1 7,23,1913824
3260,1477,14 15 7,22,1913815
3261,1481,11 12 0,23,1913766
3262,1473,13 14 9,22,1913763
3263,1497,15 3 4,23,1913705
3264,1464,11 10 15,22,1913575
3265,1483,13 5 9,22.5,1913516
3266,1493,14 2 6,23,1913489
3267,1488,9 1 0,24,1913479
3268,1499,13 1 0,23.5,1913470
3269,1495,12 0 2,23.5,1913457
3270,1469,12 13 11,22,1913417
3271,1487,14 7 6,22.5,1913392
3272,1491,15 8 4,22.5,1913385
3273,1460,6 2 15,23,1913382
3274,1460,6 3 14,23,1913382
3275,1464,7 8 8,23,1913335
3276,1460,6 4 13,23,1913290
3277,1472,9 11 3,23,1913280
3278,1463,3 7 1,24,1913271
3279,1484,8 0 2,24,1913225
3280,1464,11 11 14,22,1913222
3281,1468,8 10 5,23,1913161
3282,1489,13 0 9,23,1913160
3283,1497,15 4 3,23,1913128
3284,1460,6 5 12,23,1913107
3285,1483,13 6 8,22.5,1913098
3286,1477,10 12 1,23,1913091
3287,1479,12 1 14,22.5,1913061
3288,1479,12 2 13,22.5,1913061
3289,1493,14 3 5,23,1913058
3290,1489,13 1 8,23,1912970
3291,1479,12 0 15,22.5,1912969
3292,1479,12 3 12,22.5,1912969
3293,1472,13 15 8,22,1912961
3294,1495,12 1 1,23.5,1912914
3295,1460,6 6 11,23,1912833
3296,1479,12 4 11,22.5,1912784
3297,1464,11 12 13,22,1912782
3298,1468,12 14 10,22,1912753
3299,1487,14 8 5,22.5,1912738
3300,1491,11 0 3,23.5,1912737
3301,1464,7 9 7,23,1912736
3302,1489,13 2 7,23,1912685
3303,1484,8 1 1,24,1912682
3304,1483,13 7 7,22.5,1912587
3305,1491,15 9 3,22.5,1912586
3306,1493,14 4 4,23,1912532
3307,1479,12 5 10,22.5,1912507
3308,1460,6 7 10,23,1912467
3309,1497,15 5 2,23,1912454
3310,1462,3 8 0,24,1912360
3311,1468,8 11 4,23,1912328
3312,1489,13 3 6,23,1912304
3313,1472,9 12 2,23,1912303
3314,1495,12 2 0,23.5,1912273
3315,1479,7 0 3,24,1912262
3316,1464,11 13 12,22,1912254
3317,1491,11 1 2,23.5,1912246
3318,1484,12 0 10,23,1912151
3319,1478,12 6 9,22.5,1912137
3320,1464,7 10 6,23,1912046
3321,1484,8 2 0,24,1912041
3322,1484,12 1 9,23,1912009
3323,1468,12 15 9,22,1912000
3324,1487,14 9 4,22.5,1911991
3325,1482,13 8 6,22.5,1911983
3326,1476,10 13 0,23,1911967
3327,1493,14 5 3,23,1911910
3328,1486,10 0 4,23.5,1911906
3329,1460,10 11 15,22,1911860
3330,1488,13 4 5,23,1911828
3331,1484,12 2 8,23,1911773
3332,1479,7 1 2,24,1911772
3333,1491,15 10 2,22.5,1911694
3334,1497,15 6 1,23,1911684
3335,1478,12 7 8,22.5,1911675
3336,1490,11 2 1,23.5,1911658
3337,1464,11 14 11,22,1911637
3338,1486,10 1 3,23.5,1911467
3339,1460,10 12 14,22,1911466
3340,1484,12 3 7,23,1911441
3341,1468,8 12 3,23,1911402
3342,1482,13 9 5,22.5,1911287
3343,1463,7 11 5,23,1911264
3344,1488,13 5 4,23,1911257
3345,1472,9 13 1,23,1911232
3346,1492,14 6 2,23,1911192
3347,1475,6 0 4,24,1911186
3348,1479,7 2 1,24,1911183
3349,1486,14 10 3,22.5,1911150
3350,1478,12 8 7,22.5,1911121
3351,1480,11 0 11,23,1911036
3352,1484,12 4 6,23,1911015
3353,1459,10 13 13,22,1910984
3354,1490,11 3 0,23.5,1910971
3355,1482,9 0 5,23.5,1910965
3356,1480,11 1 10,23,1910942
3357,1463,11 15 10,22,1910933
3358,1486,10 2 2,23.5,1910931
3359,1496,15 7 0,23,1910818
3360,1480,11 2 9,23,1910753
3361,1475,6 1 3,24,1910747
3362,1490,15 11 1,22.5,1910708
3363,1488,13 6 3,23,1910590
3364,1482,9 1 4,23.5,1910577
3365,1482,13 10 4,22.5,1910497
3366,1479,7 3 0,24,1910496
3367,1484,12 5 5,23,1910495
3368,1478,12 9 6,22.5,1910474
3369,1480,11 3 8,23,1910471
3370,1459,10 14 12,22,1910415
3371,1463,7 12 4,23,1910390
3372,1467,8 13 2,23,1910384
3373,1492,14 7 1,23,1910378
3374,1486,10 3 1,23.5,1910296
3375,1486,14 11 2,22.5,1910216
3376,1474,6 2 2,24,1910211
3377,1479,15 5 15,22,1910196
3378,1480,11 4 7,23,1910095
3379,1481,9 2 3,23.5,1910092
3380,1471,9 14 0,23,1910069
3381,1479,15 6 14,22,1910061
3382,1470,5 0 5,24,1909997
3383,1484,12 6 4,23,1909879
3384,1479,15 7 13,22,1909836
3385,1488,13 7 2,23,1909829
3386,1475,10 0 12,23,1909814
3387,1475,10 1 11,23,1909767
3388,1459,10 15 11,22,1909758
3389,1478,12 10 5,22.5,1909735
3390,1475,10 2 10,23,1909627
3391,1490,15 12 0,22.5,1909627
3392,1479,11 5 6,23,1909624
3393,1482,13 11 3,22.5,1909614
3394,1470,5 1 4,24,1909609
3395,1474,6 3 1,24,1909577
3396,1485,10 4 0,23.5,1909565
3397,1479,15 8 12,22,1909521
3398,1481,9 3 2,23.5,1909510
3399,1492,14 8 0,23,1909469
3400,1463,7 13 3,23,1909423
3401,1475,10 3 9,23,1909393
3402,1467,8 14 1,23,1909274
3403,1485,14 12 1,22.5,1909188
3404,1483,12 7 3,23,1909169
3405,1470,5 2 3,24,1909125
3406,1479,15 9 11,22,1909116
3407,1475,10 4 8,23,1909065
3408,1479,11 6 5,23,1909059
3409,1487,13 8 1,23,1908972
3410,1475,14 6 15,22,1908935
3411,1477,12 11 4,22.5,1908904
3412,1474,6 4 0,24,1908845
3413,1481,9 4 1,23.5,1908831
3414,1475,14 7 14,22,1908756
3415,1465,4 0 6,24,1908695
3416,1475,10 5 7,23,1908644
3417,1481,13 12 2,22.5,1908639
3418,1479,15 10 10,22,1908621
3419,1469,5 3 2,24,1908543
3420,1475,14 8 13,22,1908488
3421,1471,9 0 13,23,1908486
3422,1471,9 1 12,23,1908486
3423,1479,11 7 4,23,1908400
3424,1471,9 2 11,23,1908393
3425,1462,7 14 2,23,1908365
3426,1483,12 8 2,23,1908365
3427,1465,4 1 5,24,1908358
3428,1470,9 3 10,23,1908207
3429,1475,14 9 12,22,1908130
3430,1475,10 6 6,23,1908129
3431,1466,8 15 0,23,1908070
3432,1485,14 13 0,22.5,1908067
3433,1481,9 5 0,23.5,1908054
3434,1479,15 11 9,22,1908035
3435,1487,13 9 0,23,1908020
3436,1477,12 12 3,22.5,1907980
3437,1470,9 4 9,23,1907928
3438,1465,4 2 4,24,1907924
3439,1469,5 4 1,24,1907864
3440,1474,14 10 11,22,1907682
3441,1479,11 8 3,23,1907647
3442,1470,13 7 15,22,1907574
3443,1481,13 13 1,22.5,1907570
3444,1470,9 5 8,23,1907555
3445,1474,10 7 5,23,1907521
3446,1483,12 9 1,23,1907466
3447,1465,4 3 3,24,1907394
3448,1478,15 12 8,22,1907360
3449,1470,13 8 14,22,1907351
3450,1460,3 0 7,24,1907280
3451,1462,7 15 1,23,1907214
3452,1474,14 11 10,22,1907145
3453,1466,8 1 13,23,1907098
3454,1470,9 6 7,23,1907090
3455,1469,5 5 0,24,1907088
3456,1466,8 0 14,23,1907052
3457,1466,8 2 12,23,1907052
3458,1470,13 9 13,22,1907040
3459,1476,12 13 2,22.5,1906963
3460,1466,8 3 11,23,1906913
3461,1489,15 0 11,22.5,1906903
3462,1474,10 8 4,23,1906819
3463,1489,15 1 10,22.5,1906809
3464,1478,11 9 2,23,1906800
3465,1465,4 4 2,24,1906767
3466,1466,8 4 10,23,1906682
3467,1470,13 10 12,22,1906639
3468,1489,15 2 9,22.5,1906622
3469,1478,15 13 7,22,1906595
3470,1470,9 7 6,23,1906532
3471,1474,14 12 9,22,1906518
3472,1482,12 10 0,23,1906472
3473,1480,13 14 0,22.5,1906409
3474,1466,8 5 9,23,1906358
3475,1488,15 3 8,22.5,1906340
3476,1470,13 11 11,22,1906149
3477,1466,12 8 15,22,1906112
3478,1464,4 5 1,24,1906044
3479,1474,10 9 3,23,1906023
3480,1488,15 4 7,22.5,1905964
3481,1465,8 6 8,23,1905942
3482,1484,14 0 12,22.5,1905918
3483,1470,9 8 5,23,1905880
3484,1484,14 1 11,22.5,1905872
3485,1478,11 10 1,23,1905858
3486,1466,12 9 14,22,1905846
3487,1474,14 13 8,22,1905802
3488,1478,15 14 6,22,1905740
3489,1484,14 2 10,22.5,1905731
3490,1461,7 1 14,23,1905604
3491,1461,7 2 13,23,1905604
3492,1470,13 12 10,22,1905570
3493,1461,7 0 15,23,1905512
3494,1461,7 3 12,23,1905512
3495,1484,14 3 9,22.5,1905498
3496,1488,15 5 6,22.5,1905494
3497,1465,12 10 13,22,1905492
3498,1465,8 7 7,23,1905432
3499,1461,7 4 11,23,1905328
3500,1464,4 6 0,24,1905224
3501,1484,14 4 8,22.5,1905171
3502,1494,15 0 6,23,1905140
3503,1469,9 9 4,23,1905135
3504,1473,10 10 2,23,1905134
3505,1461,7 5 10,23,1905052
3506,1465,12 11 12,22,1905049
3507,1473,14 14 7,22,1904996
3508,1488,15 6 5,22.5,1904931
3509,1469,13 13 9,22,1904903
3510,1465,8 8 6,23,1904831
3511,1480,13 0 13,22.5,1904830
3512,1480,13 1 12,22.5,1904830
3513,1477,11 11 0,23,1904823
3514,1494,15 1 5,23,1904803
3515,1477,15 15 5,22,1904794
3516,1484,14 5 7,22.5,1904751
3517,1480,13 2 11,22.5,1904737
3518,1461,7 6 9,23,1904684
3519,1480,13 3 10,22.5,1904551
3520,1461,11 9 15,22,1904548
3521,1465,12 12 11,22,1904518
3522,1490,14 0 7,23,1904396
3523,1494,15 2 4,23,1904370
3524,1469,9 10 3,23,1904298
3525,1488,15 7 4,22.5,1904273
3526,1479,13 4 9,22.5,1904272
3527,1461,11 10 14,22,1904240
3528,1484,14 6 6,22.5,1904237
3529,1461,7 7 8,23,1904223
3530,1473,10 11 1,23,1904151
3531,1469,13 14 8,22,1904146
3532,1465,8 9 5,23,1904137
3533,1490,14 1 6,23,1904109
3534,1473,14 15 6,22,1904100
3535,1485,9 0 0,24,1904053
3536,1496,13 0 0,23.5,1904044
3537,1479,13 5 8,22.5,1903901
3538,1465,12 13 10,22,1903898
3539,1461,11 11 13,22,1903844
3540,1494,15 3 3,23,1903841
3541,1489,14 2 5,23,1903726
3542,1460,7 8 7,23,1903671
3543,1483,14 7 5,22.5,1903630
3544,1485,13 0 8,23,1903547
3545,1487,15 8 3,22.5,1903522
3546,1491,12 0 1,23.5,1903491
3547,1479,13 6 7,22.5,1903436
3548,1469,9 11 2,23,1903367
3549,1461,11 12 12,22,1903359
3550,1464,8 10 4,23,1903350
3551,1485,13 1 7,23,1903309
3552,1469,13 15 7,22,1903300
3553,1480,8 0 1,24,1903260
3554,1489,14 3 4,23,1903248
3555,1493,15 4 2,23,1903215
3556,1465,12 14 9,22,1903189
3557,1473,10 12 0,23,1903074
3558,1460,7 9 6,23,1903027
3559,1485,13 2 6,23,1902975
3560,1483,14 8 4,22.5,1902929
3561,1491,12 1 0,23.5,1902899
3562,1479,13 7 6,22.5,1902879
3563,1487,11 0 2,23.5,1902826
3564,1460,11 13 11,22,1902787
3565,1487,15 9 2,22.5,1902676
3566,1489,14 4 3,23,1902674
3567,1480,8 1 0,24,1902668
3568,1481,12 0 9,23,1902591
3569,1485,13 3 5,23,1902547
3570,1493,15 5 1,23,1902493
3571,1464,8 11 3,23,1902471
3572,1481,12 1 8,23,1902401
3573,1464,12 15 8,22,1902392
3574,1476,7 0 2,24,1902354
3575,1468,9 12 1,23,1902343
3576,1460,7 10 5,23,1902291
3577,1487,11 1 1,23.5,1902287
3578,1479,13 8 5,22.5,1902228
3579,1483,14 9 3,22.5,1902135
3580,1460,11 14 10,22,1902127
3581,1481,12 2 7,23,1902117
3582,1482,10 0 3,23.5,1902051
3583,1485,13 4 4,23,1902024
3584,1489,14 5 2,23,1902004
3585,1475,7 1 1,24,1901814
3586,1480,12 3 6,23,1901739
3587,1487,15 10 1,22.5,1901737
3588,1493,15 6 0,23,1901675
3589,1486,11 2 0,23.5,1901649
3590,1482,10 1 2,23.5,1901563
3591,1476,11 0 10,23,1901528
3592,1464,8 12 2,23,1901499
3593,1478,13 9 4,22.5,1901485
3594,1460,7 11 4,23,1901462
3595,1484,13 5 3,23,1901405
3596,1476,11 1 9,23,1901387
3597,1460,11 15 9,22,1901378
3598,1471,6 0 3,24,1901335
3599,1480,12 4 5,23,1901265
3600,1482,14 10 2,22.5,1901247
3601,1488,14 6 1,23,1901238
3602,1468,9 13 0,23,1901226
3603,1475,7 2 0,24,1901177
3604,1476,11 2 8,23,1901152
3605,1482,10 2 1,23.5,1900978
3606,1476,15 4 15,22,1900968
3607,1476,15 5 14,22,1900878
3608,1471,6 1 2,24,1900847
3609,1476,11 3 7,23,1900822
3610,1486,15 11 0,22.5,1900704
3611,1476,15 6 13,22,1900698
3612,1480,12 5 4,23,1900697
3613,1484,13 6 2,23,1900691
3614,1478,13 10 3,22.5,1900649
3615,1463,8 13 1,23,1900434
3616,1476,15 7 12,22,1900428
3617,1476,11 4 6,23,1900399
3618,1488,14 7 0,23,1900377
3619,1472,10 0 11,23,1900360
3620,1482,10 3 0,23.5,1900295
3621,1482,14 11 1,22.5,1900267
3622,1472,10 1 10,23,1900266
3623,1471,6 2 1,24,1900262
3624,1466,5 0 4,24,1900203
3625,1471,10 2 9,23,1900079
3626,1476,15 8 11,22,1900068
3627,1480,12 6 3,23,1900035
3628,1484,13 7 1,23,1899882
3629,1476,11 5 5,23,1899881
3630,1471,10 3 8,23,1899798
3631,1466,5 1 3,24,1899766
3632,1471,14 5 15,22,1899758
3633,1478,13 11 2,22.5,1899720
3634,1471,14 6 14,22,1899624
3635,1475,15 9 10,22,1899618
3636,1470,6 3 0,24,1899579
3637,1471,10 4 7,23,1899424
3638,1471,14 7 13,22,1899400
3639,1463,8 14 0,23,1899277
3640,1479,12 7 2,23,1899277
3641,1475,11 6 4,23,1899269
3642,1466,5 2 2,24,1899233
3643,1482,14 12 0,22.5,1899192
3644,1471,14 8 12,22,1899086
3645,1467,9 0 12,23,1899085
3646,1475,15 10 9,22,1899077
3647,1467,9 1 11,23,1899038
3648,1483,13 8 0,23,1898978
3649,1462,4 0 5,24,1898957
3650,1471,10 5 6,23,1898956
3651,1467,9 2 10,23,1898899
3652,1477,13 12 1,22.5,1898698
3653,1471,14 9 11,22,1898683
3654,1467,9 3 9,23,1898666
3655,1466,5 3 1,24,1898602
3656,1461,4 1 4,24,1898571
3657,1475,11 7 3,23,1898563
3658,1467,13 6 15,22,1898447
3659,1475,15 11 8,22,1898447
3660,1479,12 8 1,23,1898425
3661,1471,10 6 5,23,1898394
3662,1467,9 4 8,23,1898340
3663,1467,13 7 14,22,1898269
3664,1471,14 10 10,22,1898191
3665,1461,4 2 3,24,1898089
3666,1467,13 8 13,22,1898002
3667,1467,9 5 7,23,1897921
3668,1465,5 4 0,24,1897875
3669,1475,11 8 2,23,1897763
3670,1471,10 7 4,23,1897739
3671,1475,15 12 7,22,1897727
3672,1462,8 0 13,23,1897704
3673,1462,8 1 12,23,1897704
3674,1467,13 9 12,22,1897645
3675,1462,8 2 11,23,1897611
3676,1471,14 11 9,22,1897609
3677,1477,13 13 0,22.5,1897583
3678,1461,4 3 2,24,1897511
3679,1479,12 9 0,23,1897479
3680,1462,8 3 10,23,1897426
3681,1485,15 0 10,22.5,1897416
3682,1466,9 6 6,23,1897409
3683,1485,15 1 9,22.5,1897275
3684,1466,13 10 11,22,1897200
3685,1462,8 4 9,23,1897149
3686,1485,15 2 8,22.5,1897041
3687,1462,12 7 15,22,1897035
3688,1470,10 8 3,23,1896990
3689,1470,14 12 8,22,1896937
3690,1474,15 13 6,22,1896917
3691,1474,11 9 1,23,1896869
3692,1461,4 4 1,24,1896836
3693,1462,12 8 14,22,1896813
3694,1466,9 7 5,23,1896804
3695,1462,8 5 8,23,1896778
3696,1485,15 3 7,22.5,1896712
3697,1466,13 11 10,22,1896666
3698,1462,12 9 13,22,1896503
3699,1481,14 0 11,22.5,1896483
3700,1480,14 1 10,22.5,1896390
3701,1462,8 6 7,23,1896316
3702,1485,15 4 6,22.5,1896289
3703,1480,14 2 9,22.5,1896203
3704,1470,14 13 7,22,1896176
3705,1470,10 9 2,23,1896147
3706,1466,9 8 4,23,1896106
3707,1462,12 10 12,22,1896105
3708,1460,4 5 0,24,1896064
3709,1466,13 12 9,22,1896043
3710,1474,15 14 5,22,1896016
3711,1480,14 3 8,22.5,1895923
3712,1474,11 10 0,23,1895880
3713,1484,15 5 5,22.5,1895772
3714,1462,8 7 6,23,1895760
3715,1462,12 11 11,22,1895618
3716,1480,14 4 7,22.5,1895549
3717,1490,15 0 5,23,1895420
3718,1466,13 13 8,22,1895330
3719,1470,14 14 6,22,1895326
3720,1466,9 9 3,23,1895315
3721,1470,10 10 1,23,1895211
3722,1484,15 6 4,22.5,1895162
3723,1461,8 8 5,23,1895112
3724,1480,14 5 6,22.5,1895082
3725,1461,12 12 10,22,1895042
3726,1490,15 1 4,23,1895035
3727,1474,15 15 4,22,1895026
3728,1486,14 0 6,23,1894729
3729,1490,15 2 3,23,1894554
3730,1465,13 14 7,22,1894529
3731,1480,14 6 5,22.5,1894521
3732,1484,15 7 3,22.5,1894457
3733,1465,9 10 2,23,1894431
3734,1486,14 1 5,23,1894394
3735,1469,14 15 5,22,1894386
3736,1461,12 13 9,22,1894378
3737,1461,8 9 4,23,1894372
3738,1469,10 11 0,23,1894181
3739,1490,15 3 2,23,1893976
3740,1486,14 2 4,23,1893964
3741,1481,13 0 7,23,1893933
3742,1480,14 7 4,22.5,1893867
3743,1483,15 8 2,22.5,1893659
3744,1481,13 1 6,23,1893647
3745,1465,13 15 6,22,1893638
3746,1461,12 14 8,22,1893625
3747,1461,8 10 3,23,1893539
3748,1487,12 0 0,23.5,1893525
3749,1465,9 11 1,23,1893453
3750,1485,14 3 3,23,1893437
3751,1489,15 4 1,23,1893303
3752,1476,8 0 0,24,1893295
3753,1481,13 2 5,23,1893266
3754,1479,14 8 3,22.5,1893120
3755,1477,12 0 8,23,1893030
3756,1483,11 0 1,23.5,1892916
3757,1485,14 4 2,23,1892815
3758,1477,12 1 7,23,1892793
3759,1481,13 3 4,23,1892790
3760,1461,12 15 7,22,1892784
3761,1483,15 9 1,22.5,1892767
3762,1460,8 11 2,23,1892613
3763,1489,15 5 0,23,1892533
3764,1477,12 2 6,23,1892462
3765,1472,7 0 1,24,1892446
3766,1464,9 12 0,23,1892383
3767,1483,11 1 0,23.5,1892327
3768,1479,14 9 2,22.5,1892279
3769,1481,13 4 3,23,1892219
3770,1479,10 0 2,23.5,1892196
3771,1485,14 5 1,23,1892097
3772,1477,12 3 5,23,1892036
3773,1472,11 0 9,23,1892021
3774,1471,7 1 0,24,1891857
3775,1472,11 1 8,23,1891832
