rank,cp,ivs,maxlevel,stat-product
3012,1468,4 9 1,21,1742831
3013,1457,6 9 14,20,1742703
3014,1485,14 9 6,20,1742703
3015,1482,10 7 3,20.5,1742678
3016,1471,5 9 0,21,1742657
3017,1477,14 15 6,19.5,1742606
3018,1470,12 14 9,19.5,1742569
3019,1485,14 1 15,20,1742567
3020,1489,15 1 14,20,1742567
3021,1460,2 0 13,21,1742505
3022,1500,13 0 2,21,1742505
3023,1471,10 8 11,20,1742461
3024,1474,11 8 10,20,1742461
3025,1489,12 8 0,20.5,1742442
3026,1474,13 14 8,19.5,1742409
3027,1467,9 8 12,20,1742381
3028,1478,12 8 9,20,1742381
3029,1464,3 8 3,21,1742364
3030,1485,11 7 2,20.5,1742344
3031,1488,15 9 5,20,1742340
3032,1460,2 8 4,21,1742321
3033,1467,4 8 2,21,1742321
3034,1475,8 6 6,20.5,1742314
3035,1481,15 15 5,19.5,1742243
3036,1464,8 8 13,20,1742220
3037,1481,13 8 8,20,1742220
3038,1478,4 0 2,21.5,1742212
3039,1471,5 8 1,21,1742192
3040,1478,9 6 5,20.5,1742190
3041,1477,14 14 7,19.5,1742168
3042,1482,5 0 1,21.5,1742083
3043,1482,10 6 4,20.5,1741982
3044,1460,7 8 14,20,1741980
3045,1485,14 8 7,20,1741980
3046,1474,6 8 0,21,1741976
3047,1470,12 13 10,19.5,1741961
3048,1489,12 7 1,20.5,1741928
3049,1485,6 0 0,21.5,1741867
3050,1481,15 14 6,19.5,1741847
3051,1474,13 13 9,19.5,1741842
3052,1463,3 7 4,21,1741719
3053,1467,4 7 3,21,1741719
3054,1485,11 6 3,20.5,1741692
3055,1488,15 8 6,20,1741659
3056,1477,14 13 8,19.5,1741642
3057,1460,2 7 5,21,1741633
3058,1471,5 7 2,21,1741633
3059,1474,11 7 11,20,1741525
3060,1471,10 7 12,20,1741485
3061,1478,12 7 10,20,1741485
3062,1474,6 7 1,21,1741461
3063,1474,8 5 7,20.5,1741442
3064,1492,13 7 0,20.5,1741427
3065,1467,9 7 13,20,1741366
3066,1481,13 7 9,20,1741366
3067,1480,15 13 7,19.5,1741363
3068,1478,9 5 6,20.5,1741359
3069,1489,12 6 2,20.5,1741319
3070,1470,12 12 11,19.5,1741267
3071,1478,7 7 0,21,1741204
3072,1481,10 5 5,20.5,1741194
3073,1473,13 12 10,19.5,1741188
3074,1463,8 7 14,20,1741166
3075,1484,14 7 8,20,1741166
3076,1488,15 0 15,20,1741114
3077,1477,14 12 9,19.5,1741029
3078,1467,4 6 4,21,1741024
3079,1463,3 6 5,21,1740981
3080,1470,5 6 3,21,1740981
3081,1485,11 5 4,20.5,1740947
3082,1460,7 7 15,20,1740887
3083,1488,15 7 7,20,1740887
3084,1492,13 6 1,20.5,1740863
3085,1459,2 6 6,21,1740853
3086,1474,6 6 2,21,1740853
3087,1480,15 12 8,19.5,1740791
3088,1477,7 6 1,21,1740640
3089,1488,12 5 3,20.5,1740617
3090,1474,11 6 12,20,1740500
3091,1477,12 6 11,20,1740500
3092,1474,8 4 8,20.5,1740477
3093,1473,13 11 11,19.5,1740447
3094,1477,9 4 7,20.5,1740436
3095,1470,10 6 13,20,1740421
3096,1481,13 6 10,20,1740421
3097,1481,8 6 0,21,1740341
3098,1476,14 11 10,19.5,1740328
3099,1495,14 6 0,20.5,1740324
3100,1481,10 4 6,20.5,1740313
3101,1466,9 6 14,20,1740262
3102,1484,14 6 9,20,1740262
3103,1466,4 5 5,21,1740236
3104,1470,5 5 4,21,1740236
3105,1492,13 5 2,20.5,1740204
3106,1463,3 5 6,21,1740151
3107,1474,6 5 3,21,1740151
3108,1480,15 11 9,19.5,1740131
3109,1484,11 4 5,20.5,1740108
3110,1463,8 6 15,20,1740024
3111,1487,15 6 8,20,1740024
3112,1459,2 5 7,21,1739981
3113,1477,7 5 2,21,1739981
3114,1488,12 4 4,20.5,1739821
3115,1481,8 5 1,21,1739727
3116,1495,14 5 1,20.5,1739710
3117,1473,13 10 12,19.5,1739618
3118,1476,14 10 11,19.5,1739540
3119,1491,13 4 3,20.5,1739452
3120,1477,12 5 12,20,1739426
3121,1473,8 3 9,20.5,1739421
3122,1477,9 3 8,20.5,1739421
3123,1470,5 4 5,21,1739398
3124,1484,9 5 0,21,1739387
3125,1473,11 5 13,20,1739386
3126,1480,13 5 11,20,1739386
3127,1479,15 10 10,19.5,1739383
3128,1466,4 4 6,21,1739355
3129,1473,6 4 4,21,1739355
3130,1481,10 3 7,20.5,1739340
3131,1470,10 5 14,20,1739268
3132,1484,14 5 10,20,1739268
3133,1462,3 4 7,21,1739229
3134,1477,7 4 3,21,1739229
3135,1484,11 3 6,20.5,1739176
3136,1498,15 5 0,20.5,1739132
3137,1466,9 5 15,20,1739071
3138,1487,15 5 9,20,1739071
3139,1459,2 4 8,21,1739018
3140,1480,8 4 2,21,1739018
3141,1495,14 4 2,20.5,1739001
3142,1488,12 3 5,20.5,1738932
3143,1484,9 4 1,21,1738722
3144,1472,13 9 13,19.5,1738703
3145,1476,14 9 12,19.5,1738664
3146,1459,7 15 6,20,1738658
3147,1491,13 3 4,20.5,1738605
3148,1462,8 15 5,20,1738575
3149,1479,15 9 11,19.5,1738546
3150,1498,15 4 1,20.5,1738468
3151,1469,5 3 6,21,1738466
3152,1473,6 3 5,21,1738466
3153,1466,9 15 4,20,1738409
3154,1466,4 3 7,21,1738382
3155,1477,7 3 4,21,1738382
3156,1464,14 15 15,19,1738374
3157,1468,15 15 14,19,1738374
3158,1487,10 4 0,21,1738342
3159,1477,9 2 9,20.5,1738314
3160,1473,8 2 10,20.5,1738273
3161,1480,10 2 8,20.5,1738273
3162,1476,12 4 13,20,1738261
3163,1480,13 4 12,20,1738261
3164,1459,7 14 7,20,1738221
3165,1462,3 3 8,21,1738214
3166,1480,8 3 3,21,1738214
3167,1494,14 3 3,20.5,1738197
3168,1473,11 4 14,20,1738183
3169,1483,14 4 11,20,1738183
3170,1462,8 14 6,20,1738180
3171,1469,10 15 3,20,1738159
3172,1484,11 2 7,20.5,1738152
3173,1466,9 14 5,20,1738056
3174,1469,10 4 15,20,1738026
3175,1487,15 4 10,20,1738026
3176,1458,2 3 9,21,1737963
3177,1484,9 3 2,21,1737963
3178,1487,12 2 6,20.5,1737949
3179,1469,10 14 4,20,1737849
3180,1473,11 15 2,20,1737827
3181,1498,15 3 2,20.5,1737708
3182,1472,13 8 14,19.5,1737700
3183,1475,14 8 13,19.5,1737700
3184,1458,7 13 8,20,1737696
3185,1462,8 13 7,20,1737696
3186,1490,13 2 5,20.5,1737665
3187,1487,10 3 1,21,1737627
3188,1479,15 8 12,19.5,1737622
3189,1468,15 14 15,19,1737617
3190,1465,9 13 6,20,1737614
3191,1472,11 14 3,20,1737559
3192,1473,6 2 6,21,1737484
3193,1469,10 13 5,20,1737450
3194,1469,5 2 7,21,1737442
3195,1476,7 2 5,21,1737442
3196,1476,12 15 1,20,1737411
3197,1465,4 2 8,21,1737317
3198,1480,8 2 4,21,1737317
3199,1494,14 2 4,20.5,1737300
3200,1490,11 3 0,21,1737207
3201,1472,11 13 4,20,1737203
3202,1476,12 14 2,20,1737187
3203,1462,8 12 8,20,1737126
3204,1476,9 1 10,20.5,1737114
3205,1480,10 1 9,20.5,1737114
3206,1461,3 2 9,21,1737108
3207,1483,9 2 3,21,1737108
3208,1458,7 12 9,20,1737085
3209,1465,9 12 7,20,1737085
3210,1479,13 3 13,20,1737047
3211,1472,8 1 11,20.5,1737033
3212,1483,11 1 8,20.5,1737033
3213,1476,12 3 14,20,1737008
3214,1483,14 3 12,20,1737008
3215,1469,10 12 6,20,1736962
3216,1479,13 15 0,20,1736912
3217,1472,11 3 15,20,1736891
3218,1486,15 3 11,20,1736891
3219,1476,12 13 3,20,1736874
3220,1487,12 1 7,20.5,1736872
3221,1497,15 2 3,20.5,1736853
3222,1458,2 2 10,21,1736816
3223,1487,10 2 2,21,1736816
3224,1472,11 12 5,20,1736757
3225,1479,13 14 1,20,1736732
3226,1475,14 7 14,19.5,1736648
3227,1490,13 1 6,20.5,1736630
3228,1471,13 7 15,19.5,1736610
3229,1478,15 7 13,19.5,1736610
3230,1472,8 11 0,20.5,1736528
3231,1475,12 12 4,20,1736471
3232,1461,8 11 9,20,1736467
3233,1465,9 11 8,20,1736467
3234,1479,13 13 2,20,1736462
3235,1490,11 2 1,21,1736440
3236,1472,6 1 7,21,1736407
3237,1476,7 1 6,21,1736407
3238,1458,7 11 10,20,1736385
3239,1468,10 11 7,20,1736385
3240,1468,5 1 8,21,1736324
3241,1479,8 1 5,21,1736324
3242,1493,14 1 5,20.5,1736307
3243,1472,11 11 6,20,1736222
3244,1482,14 14 0,20,1736194
3245,1472,8 10 1,20.5,1736161
3246,1465,4 1 9,21,1736158
3247,1483,9 1 4,21,1736158
3248,1479,13 12 3,20,1736102
3249,1493,12 2 0,21,1735981
3250,1475,12 11 5,20,1735978
3251,1482,14 13 1,20,1735968
3252,1461,3 1 10,21,1735909
3253,1486,10 1 3,21,1735909
3254,1497,15 1 4,20.5,1735904
3255,1479,10 0 10,20.5,1735862
3256,1467,0 0 0,22,1735823
3257,1476,9 0 11,20.5,1735822
3258,1476,9 10 0,20.5,1735822
3259,1483,11 0 9,20.5,1735822
3260,1465,9 10 9,20,1735761
3261,1479,13 2 14,20,1735742
3262,1482,14 2 13,20,1735742
3263,1461,8 10 10,20,1735720
3264,1468,10 10 8,20,1735720
3265,1486,12 0 8,20.5,1735702
3266,1475,12 2 15,20,1735665
3267,1486,15 2 12,20,1735665
3268,1479,13 11 4,20,1735652
3269,1482,14 12 2,20,1735652
3270,1457,7 10 11,20,1735599
3271,1472,11 10 7,20,1735599
3272,1490,11 1 2,21,1735577
3273,1474,14 6 15,19.5,1735509
3274,1478,15 6 14,19.5,1735509
3275,1490,13 0 7,20.5,1735501
3276,1475,9 9 1,20.5,1735407
3277,1475,12 10 6,20,1735396
3278,1486,15 13 0,20,1735392
3279,1475,7 0 7,21,1735279
3280,1482,14 11 3,20,1735245
3281,1472,6 0 8,21,1735237
3282,1479,8 0 6,21,1735237
3283,1493,14 0 6,20.5,1735220
3284,1493,12 1 1,21,1735162
3285,1485,15 12 1,20,1735120
3286,1468,5 0 9,21,1735113
3287,1482,9 0 5,21,1735113
3288,1478,13 10 5,20,1735112
3289,1479,10 9 0,20.5,1735028
3290,1464,9 9 10,20,1734966
3291,1468,10 9 9,20,1734966
3292,1464,4 0 10,21,1734907
3293,1486,10 0 4,21,1734907
3294,1475,9 8 2,20.5,1734899
3295,1461,8 9 11,20,1734886
3296,1471,11 9 8,20,1734886
3297,1496,15 0 5,20.5,1734859
3298,1485,15 11 2,20,1734756
3299,1482,14 10 4,20,1734748
3300,1457,7 9 12,20,1734724
3301,1475,12 9 7,20,1734724
3302,1496,13 1 0,21,1734663
3303,1460,3 0 11,21,1734618
3304,1460,3 10 0,21,1734618
3305,1489,11 0 3,21,1734618
3306,1479,10 8 1,20.5,1734564
3307,1478,13 9 6,20,1734483
3308,1470,13 15 6,19.5,1734386
3309,1482,14 1 14,20,1734386
3310,1475,4 1 0,21.5,1734372
3311,1478,13 1 15,20,1734348
3312,1485,15 1 13,20,1734348
3313,1477,15 5 15,19.5,1734321
3314,1485,15 10 3,20,1734302
3315,1475,9 7 3,20.5,1734300
3316,1493,12 0 2,21,1734246
3317,1460,3 9 1,21,1734203
3318,1481,14 9 5,20,1734160
3319,1482,11 8 0,20.5,1734145
3320,1467,10 8 10,20,1734124
3321,1464,9 8 11,20,1734084
3322,1471,11 8 9,20,1734084
3323,1464,4 9 0,21,1734073
3324,1474,14 15 5,19.5,1734064
3325,1478,10 7 2,20.5,1734008
3326,1460,8 8 12,20,1733963
3327,1474,12 8 8,20,1733963
3328,1470,13 14 7,19.5,1733950
3329,1496,13 0 1,21,1733792
3330,1457,7 8 13,20,1733763
3331,1478,13 8 7,20,1733763
3332,1485,15 9 4,20,1733757
3333,1460,3 8 2,21,1733696
3334,1474,14 14 6,19.5,1733670
3335,1477,15 15 4,19.5,1733661
3336,1482,11 7 1,20.5,1733633
3337,1464,4 8 1,21,1733609
3338,1475,9 6 4,20.5,1733607
3339,1481,14 8 6,20,1733482
3340,1467,5 8 0,21,1733437
3341,1470,13 13 8,19.5,1733427
3342,1478,10 6 3,20.5,1733359
3343,1478,5 0 0,21.5,1733328
3344,1477,15 14 5,19.5,1733309
3345,1499,14 0 0,21,1733255
3346,1467,10 7 11,20,1733192
3347,1471,11 7 10,20,1733192
3348,1473,14 13 7,19.5,1733188
3349,1485,12 7 0,20.5,1733174
3350,1485,15 8 5,20,1733122
3351,1463,9 7 12,20,1733113
3352,1474,12 7 9,20,1733113
3353,1460,3 7 3,21,1733096
3354,1463,4 7 2,21,1733053
3355,1481,11 6 2,20.5,1733027
3356,1460,8 7 13,20,1732953
3357,1477,13 7 8,20,1732953
3358,1481,14 0 15,20,1732940
3359,1484,15 0 14,20,1732940
3360,1467,5 7 1,21,1732925
3361,1477,15 13 6,19.5,1732869
3362,1474,9 5 5,20.5,1732823
3363,1470,13 12 9,19.5,1732817
3364,1481,14 7 7,20,1732714
3365,1470,6 7 0,21,1732710
3366,1473,14 12 8,19.5,1732618
3367,1478,10 5 4,20.5,1732617
3368,1485,12 6 1,20.5,1732612
3369,1460,3 6 4,21,1732405
3370,1463,4 6 3,21,1732405
3371,1484,15 7 6,20,1732395
3372,1476,15 12 7,19.5,1732341
3373,1481,11 5 3,20.5,1732328
3374,1467,5 6 2,21,1732319
3375,1470,11 6 11,20,1732212
3376,1467,10 6 12,20,1732172
3377,1474,12 6 10,20,1732172
3378,1470,6 6 1,21,1732149
3379,1488,13 6 0,20.5,1732115
3380,1463,9 6 13,20,1732053
3381,1477,13 6 9,20,1732053
3382,1473,14 11 9,19.5,1731961
3383,1485,12 5 2,20.5,1731957
3384,1474,9 4 6,20.5,1731946
3385,1474,7 6 0,21,1731893
3386,1459,8 6 14,20,1731855
3387,1481,14 6 8,20,1731855
3388,1477,10 4 5,20.5,1731782
3389,1476,15 11 8,19.5,1731724
3390,1463,4 5 4,21,1731663
3391,1459,3 5 5,21,1731621
3392,1466,5 5 3,21,1731621
3393,1484,15 6 7,20,1731578
3394,1481,11 4 4,20.5,1731536
3395,1488,13 5 1,20.5,1731503
3396,1470,6 5 2,21,1731493
3397,1473,7 5 1,21,1731281
3398,1473,14 10 10,19.5,1731216
3399,1484,12 4 3,20.5,1731208
3400,1470,11 5 12,20,1731143
3401,1473,12 5 11,20,1731143
3402,1466,10 5 13,20,1731064
3403,1477,13 5 10,20,1731064
3404,1476,15 10 9,19.5,1731020
3405,1477,8 5 0,21,1730984
3406,1473,9 3 7,20.5,1730977
3407,1491,14 5 0,20.5,1730967
3408,1463,9 5 14,20,1730906
3409,1480,14 5 9,20,1730906
3410,1477,10 3 6,20.5,1730855
3411,1462,4 4 5,21,1730829
3412,1466,5 4 4,21,1730829
3413,1488,13 4 2,20.5,1730798
3414,1459,3 4 6,21,1730745
3415,1470,6 4 3,21,1730745
3416,1459,8 5 15,20,1730669
3417,1483,15 5 8,20,1730669
3418,1480,11 3 5,20.5,1730651
3419,1473,7 4 2,21,1730576
3420,1472,14 9 11,19.5,1730384
3421,1484,12 3 4,20.5,1730366
3422,1477,8 4 1,21,1730323
3423,1491,14 4 1,20.5,1730306
3424,1476,15 9 10,19.5,1730228
3425,1461,14 15 14,19,1730212
3426,1457,13 15 15,19,1730174
3427,1464,15 15 13,19,1730174
3428,1473,12 4 12,20,1730023
3429,1459,8 15 4,20,1730010
3430,1487,13 3 3,20.5,1729998
3431,1480,9 4 0,21,1729985
3432,1469,11 4 13,20,1729984
3433,1476,13 4 11,20,1729984
3434,1466,5 3 5,21,1729944
3435,1473,9 2 8,20.5,1729916
3436,1462,4 3 6,21,1729902
3437,1469,6 3 4,21,1729902
3438,1466,10 4 14,20,1729866
3439,1480,14 4 10,20,1729866
3440,1477,10 2 7,20.5,1729835
3441,1462,9 15 3,20,1729803
3442,1458,3 3 7,21,1729776
3443,1473,7 3 3,21,1729776
3444,1494,15 4 0,20.5,1729732
3445,1480,11 2 6,20.5,1729673
3446,1462,9 4 15,20,1729670
3447,1483,15 4 9,20,1729670
3448,1458,8 14 5,20,1729659
3449,1476,8 3 2,21,1729567
3450,1491,14 3 2,20.5,1729550
3451,1465,10 15 2,20,1729512
3452,1462,9 14 4,20,1729494
3453,1472,14 8 12,19.5,1729464
3454,1461,14 14 15,19,1729459
3455,1464,15 14 14,19,1729459
3456,1483,12 2 5,20.5,1729429
3457,1475,15 8 11,19.5,1729348
3458,1480,9 3 1,21,1729273
3459,1465,10 14 3,20,1729245
3460,1458,8 13 6,20,1729220
3461,1469,11 15 1,20,1729137
3462,1487,13 2 4,20.5,1729105
3463,1462,9 13 5,20,1729096
3464,1494,15 3 1,20.5,1729019
3465,1465,5 2 6,21,1728966
3466,1469,6 2 5,21,1728966
3467,1469,11 14 2,20,1728915
3468,1483,10 3 0,21,1728895
3469,1465,10 13 4,20,1728891
3470,1462,4 2 7,21,1728883
3471,1472,7 2 4,21,1728883
3472,1472,12 3 13,20,1728814
3473,1476,13 3 12,20,1728814
3474,1473,9 1 9,20.5,1728763
3475,1469,11 3 14,20,1728736
3476,1479,14 3 11,20,1728736
3477,1476,10 1 8,20.5,1728722
3478,1458,3 2 8,21,1728716
3479,1476,8 2 3,21,1728716
3480,1490,14 2 3,20.5,1728699
3481,1458,8 12 7,20,1728693
3482,1472,12 15 0,20,1728680
3483,1464,15 13 15,19,1728660
3484,1462,9 12 6,20,1728611
3485,1469,11 13 3,20,1728603
3486,1480,11 1 7,20.5,1728601
3487,1465,10 3 15,20,1728580
3488,1483,15 3 10,20,1728580
3489,1472,12 14 1,20,1728501
3490,1479,9 2 2,21,1728465
3491,1471,14 7 13,19.5,1728457
3492,1465,10 12 5,20,1728447
3493,1483,12 1 6,20.5,1728400
3494,1475,15 7 12,19.5,1728379
3495,1472,12 13 2,20,1728232
3496,1493,15 2 2,20.5,1728212
3497,1468,11 12 4,20,1728202
3498,1483,10 2 1,21,1728131
3499,1486,13 1 5,20.5,1728117
3500,1458,8 11 8,20,1728078
3501,1461,9 11 7,20,1728037
3502,1475,13 14 0,20,1728005
3503,1468,6 1 6,21,1727937
3504,1465,10 11 6,20,1727915
3505,1465,5 1 7,21,1727895
3506,1472,7 1 5,21,1727895
3507,1472,12 12 3,20,1727874
3508,1475,13 13 1,20,1727780
3509,1461,4 1 8,21,1727771
3510,1476,8 1 4,21,1727771
3511,1490,14 1 4,20.5,1727754
3512,1486,11 2 0,21,1727714
3513,1468,11 11 5,20,1727711
3514,1479,9 1 3,21,1727563
3515,1475,13 2 13,20,1727555
3516,1476,10 0 9,20.5,1727517
3517,1472,12 2 14,20,1727516
3518,1479,14 2 12,20,1727516
3519,1475,13 12 2,20,1727465
3520,1479,11 0 8,20.5,1727437
3521,1472,12 11 4,20,1727426
3522,1468,11 2 15,20,1727400
3523,1482,15 2 11,20,1727400
3524,1458,8 10 9,20,1727375
3525,1461,9 10 8,20,1727375
3526,1471,14 6 14,19.5,1727362
3527,1474,15 6 13,19.5,1727323
3528,1493,15 1 3,20.5,1727310
3529,1465,10 10 7,20,1727294
3530,1483,12 0 7,20.5,1727276
3531,1483,10 1 2,21,1727273
3532,1479,14 13 0,20,1727245
3533,1468,11 10 6,20,1727132
3534,1475,13 11 3,20,1727060
3535,1486,13 0 6,20.5,1727035
3536,1478,14 12 1,20,1726974
3537,1486,11 1 1,21,1726899
3538,1471,12 10 5,20,1726889
3539,1468,6 0 7,21,1726814
3540,1472,7 0 6,21,1726814
3541,1464,5 0 8,21,1726731
3542,1475,8 0 5,21,1726731
3543,1489,14 0 5,20.5,1726714
3544,1461,9 9 9,20,1726625
3545,1478,14 11 2,20,1726612
3546,1457,8 9 10,20,1726585
3547,1464,10 9 8,20,1726585
3548,1461,4 0 9,21,1726566
3549,1479,9 0 4,21,1726566
3550,1475,13 10 4,20,1726565
3551,1468,11 9 7,20,1726464
3552,1489,12 1 0,21,1726442
3553,1482,15 12 0,20,1726400
3554,1482,10 0 3,21,1726318
3555,1493,15 0 4,20.5,1726313
3556,1471,12 9 6,20,1726262
3557,1475,13 1 14,20,1726205
3558,1478,14 1 13,20,1726205
3559,1470,14 5 15,19.5,1726179
3560,1474,15 5 14,19.5,1726179
3561,1478,14 10 3,20,1726160
3562,1471,12 1 15,20,1726128
3563,1482,15 1 12,20,1726128
3564,1482,15 11 1,20,1726083
3565,1486,11 0 2,21,1725988
3566,1474,13 9 5,20,1725980
3567,1475,10 8 0,20.5,1725848
3568,1460,9 8 10,20,1725786
3569,1464,10 8 9,20,1725786
3570,1457,8 8 11,20,1725706
3571,1467,11 8 8,20,1725706
3572,1481,15 10 2,20,1725674
3573,1478,14 9 4,20,1725618
3574,1489,12 0 1,21,1725575
3575,1471,12 8 7,20,1725546
3576,1470,14 15 4,19.5,1725522
3577,1475,10 7 1,20.5,1725338
3578,1474,13 8 6,20,1725305
3579,1481,15 9 3,20,1725174
3580,1470,14 14 5,19.5,1725171
3581,1492,13 0 0,21,1725080
3582,1473,15 15 3,19.5,1725078
3583,1478,14 8 5,20,1724985
3584,1473,15 4 15,19.5,1724946
3585,1478,11 7 0,20.5,1724921
3586,1464,10 7 10,20,1724900
3587,1460,4 8 0,21,1724898
3588,1460,9 7 11,20,1724860
3589,1467,11 7 9,20,1724860
3590,1477,14 0 14,20,1724804
3591,1473,15 14 4,19.5,1724770
3592,1474,13 0 15,20,1724766
3593,1481,15 0 13,20,1724766
3594,1470,12 7 8,20,1724740
3595,1474,10 6 2,20.5,1724735
3596,1470,14 13 6,19.5,1724733
3597,1481,15 8 4,20,1724584
3598,1474,13 7 7,20,1724541
3599,1460,4 7 1,21,1724388
3600,1473,15 13 5,19.5,1724374
3601,1478,11 6 1,20.5,1724362
3602,1477,14 7 6,20,1724262
3603,1463,5 7 0,21,1724217
3604,1470,14 12 7,19.5,1724207
3605,1474,10 5 3,20.5,1724040
3606,1463,10 6 11,20,1723924
3607,1467,11 6 10,20,1723924
3608,1481,12 6 0,20.5,1723906
3609,1481,15 7 5,20,1723903
3610,1473,15 12 6,19.5,1723890
3611,1460,9 6 12,20,1723845
3612,1470,12 6 9,20,1723845
3613,1459,4 6 2,21,1723786
3614,1477,11 5 2,20.5,1723710
3615,1474,13 6 8,20,1723686
3616,1463,5 6 1,21,1723658
3617,1477,14 6 7,20,1723448
3618,1467,6 6 0,21,1723444
3619,1473,15 11 7,19.5,1723318
3620,1481,12 5 1,20.5,1723297
3621,1474,10 4 4,20.5,1723251
3622,1480,15 6 6,20,1723131
3623,1459,4 5 3,21,1723091
3624,1463,5 5 2,21,1723006
3625,1477,11 4 3,20.5,1722964
3626,1466,11 5 11,20,1722899
3627,1463,10 5 12,20,1722860
3628,1470,12 5 10,20,1722860
3629,1466,6 5 1,21,1722836
3630,1484,13 5 0,20.5,1722802
3631,1459,9 5 13,20,1722741
3632,1473,13 5 9,20,1722741
3633,1472,15 10 8,19.5,1722658
3634,1480,12 4 2,20.5,1722595
3635,1470,7 5 0,21,1722581
3636,1477,14 5 8,20,1722544
3637,1473,10 3 5,20.5,1722370
3638,1459,4 4 4,21,1722303
3639,1480,15 5 7,20,1722268
3640,1462,5 4 3,21,1722261
3641,1484,13 4 1,20.5,1722144
3642,1466,6 4 2,21,1722134
3643,1477,11 3 4,20.5,1722126
3644,1457,14 15 13,19,1722051
3645,1461,15 15 12,19,1721974
3646,1469,7 4 1,21,1721923
3647,1472,15 9 9,19.5,1721910
3648,1480,12 3 3,20.5,1721799
3649,1466,11 4 12,20,1721785
3650,1469,12 4 11,20,1721785
3651,1462,10 4 13,20,1721707
3652,1473,13 4 10,20,1721707
3653,1473,8 4 0,21,1721628
3654,1487,14 4 0,20.5,1721611
3655,1459,9 4 14,20,1721550
3656,1476,14 4 9,20,1721550
3657,1458,4 3 5,21,1721422
3658,1462,5 3 4,21,1721422
3659,1473,10 2 6,20.5,1721397
3660,1483,13 3 2,20.5,1721391
3661,1466,6 3 3,21,1721339
3662,1457,14 14 14,19,1721339
3663,1479,15 4 8,20,1721314
3664,1461,15 14 13,19,1721301
3665,1458,9 15 2,20,1721197
3666,1476,11 2 5,20.5,1721194
3667,1469,7 3 2,21,1721171
3668,1472,15 8 10,19.5,1721073
3669,1458,9 14 3,20,1720932
3670,1473,8 3 1,21,1720919
3671,1480,12 2 4,20.5,1720910
3672,1487,14 3 1,20.5,1720902
3673,1462,10 15 1,20,1720864
3674,1462,10 14 2,20,1720642
3675,1469,12 3 12,20,1720621
3676,1476,9 3 0,21,1720583
3677,1465,11 3 13,20,1720582
3678,1472,13 3 11,20,1720582
3679,1458,9 13 4,20,1720579
3680,1483,13 2 3,20.5,1720545
3681,1457,14 13 15,19,1720544
3682,1460,15 13 14,19,1720544
3683,1462,5 2 5,21,1720491
3684,1462,10 3 14,20,1720465
3685,1476,14 3 10,20,1720465
3686,1458,4 2 6,21,1720449
3687,1465,6 2 4,21,1720449
3688,1465,11 15 0,20,1720448
3689,1462,10 13 3,20,1720332
3690,1490,15 3 0,20.5,1720331
3691,1472,10 1 7,20.5,1720330
3692,1469,7 2 3,21,1720324
3693,1458,9 3 15,20,1720270
3694,1465,11 14 1,20,1720270
3695,1479,15 3 9,20,1720270
3696,1476,11 1 6,20.5,1720169
3697,1471,15 7 11,19.5,1720149
3698,1458,9 12 5,20,1720137
3699,1472,8 2 2,21,1720115
3700,1486,14 2 2,20.5,1720099
3701,1465,11 13 2,20,1720003
3702,1461,10 12 4,20,1719933
3703,1479,12 1 5,20.5,1719927
3704,1476,9 2 1,21,1719823
3705,1468,12 14 0,20,1719815
3706,1460,15 12 15,19,1719703
3707,1465,11 12 3,20,1719646
3708,1458,9 11 6,20,1719608
3709,1483,13 1 4,20.5,1719604
3710,1468,12 13 1,20,1719591
3711,1490,15 2 1,20.5,1719571
3712,1461,5 1 6,21,1719467
3713,1465,6 1 5,21,1719467
3714,1479,10 2 0,21,1719447
3715,1461,10 11 5,20,1719445
3716,1468,7 1 4,21,1719384
3717,1468,12 2 13,20,1719367
3718,1472,13 2 12,20,1719367
3719,1465,11 2 14,20,1719290
3720,1475,14 2 11,20,1719290
3721,1468,12 12 2,20,1719278
3722,1472,8 1 3,21,1719218
3723,1465,11 11 4,20,1719201
3724,1486,14 1 3,20.5,1719201
3725,1471,15 6 12,19.5,1719137
3726,1461,10 2 15,20,1719134
3727,1479,15 2 10,20,1719134
3728,1472,13 13 0,20,1719097
3729,1475,11 0 7,20.5,1719051
3730,1457,9 10 7,20,1718990
3731,1475,9 1 2,21,1718968
3732,1468,12 11 3,20,1718875
3733,1461,10 10 6,20,1718868
3734,1479,12 0 6,20.5,1718850
3735,1471,13 12 1,20,1718827
3736,1489,15 1 2,20.5,1718717
3737,1464,11 10 5,20,1718666
3738,1479,10 1 1,21,1718636
3739,1482,13 0 5,20.5,1718569
3740,1471,13 11 2,20,1718468
3741,1464,6 0 6,21,1718390
3742,1468,12 10 4,20,1718382
3743,1461,5 0 7,21,1718349
3744,1468,7 0 5,21,1718349
3745,1475,14 12 0,20,1718295
3746,1457,9 9 8,20,1718284
3747,1471,8 0 4,21,1718225
3748,1482,11 1 0,21,1718221
3749,1486,14 0 4,20.5,1718208
3750,1461,10 9 7,20,1718203
3751,1471,13 1 13,20,1718063
3752,1464,11 9 6,20,1718042
3753,1470,15 5 13,19.5,1718036
3754,1468,12 1 14,20,1718024
3755,1475,14 1 12,20,1718024
3756,1475,9 0 3,21,1718019
3757,1471,13 10 3,20,1718018
3758,1475,14 11 1,20,1717979
3759,1464,11 1 15,20,1717908
3760,1478,15 1 11,20,1717908
3761,1468,12 9 5,20,1717800
