rank,cp,ivs,maxlevel,stat-product
3504,897,3 7 3,40,842013
3505,886,0 5 9,40,841988
3506,893,2 4 8,40,841925
3507,908,6 6 1,40,841895
3508,915,8 2 4,40,841729
3509,900,4 3 7,40,841504
3510,904,5 0 10,40,841480
3511,904,5 6 2,40,841480
3512,885,0 8 5,40,841347
3513,893,2 7 4,40,841332
3514,911,7 2 5,40,841281
3515,885,0 2 13,40,841231
3516,893,2 1 12,40,841095
3517,900,4 6 3,40,840962
3518,889,1 4 9,40,840959
3519,915,8 5 0,40,840859
3520,907,6 2 6,40,840732
3521,896,3 3 8,40,840699
3522,911,7 5 1,40,840602
3523,929,12 1 1,40,840602
3524,932,13 1 0,40,840602
3525,900,4 0 11,40,840601
3526,889,1 7 5,40,840548
3527,925,11 1 2,40,840503
3528,885,0 12 0,40,840474
3529,896,3 6 4,40,840340
3530,921,10 1 3,40,840306
3531,907,6 5 2,40,840242
3532,903,5 2 7,40,840084
3533,918,9 1 4,40,840010
3534,888,1 1 13,40,839960
3535,888,1 11 0,40,839960
3536,885,0 4 10,40,839891
3537,892,2 3 9,40,839792
3538,903,5 5 3,40,839780
3539,884,0 7 6,40,839658
3540,896,3 0 12,40,839624
3541,892,2 6 5,40,839615
3542,914,8 1 5,40,839615
3543,917,9 4 0,40,839383
3544,899,4 2 8,40,839336
3545,892,2 10 0,40,839318
3546,884,0 11 1,40,839309
3547,899,4 5 4,40,839216
3548,914,8 4 1,40,839179
3549,910,7 1 6,40,839121
3550,910,7 4 2,40,838874
3551,888,1 3 10,40,838785
3552,888,1 6 6,40,838785
3553,888,1 10 1,40,838727
3554,884,0 1 14,40,838726
3555,931,13 0 1,40,838597
3556,891,2 0 13,40,838548
3557,895,3 5 5,40,838548
3558,895,3 9 0,40,838548
3559,928,12 0 2,40,838548
3560,935,14 0 0,40,838548
3561,906,6 1 7,40,838529
3562,895,3 2 9,40,838489
3563,906,6 4 3,40,838468
3564,924,11 0 3,40,838402
3565,920,10 0 4,40,838158
3566,884,0 10 2,40,838027
3567,891,2 9 1,40,838015
3568,902,5 4 4,40,837959
3569,883,0 6 7,40,837852
3570,902,5 1 8,40,837838
3571,917,9 0 5,40,837815
3572,891,2 5 6,40,837778
3573,920,10 3 0,40,837778
3574,883,0 3 11,40,837678
3575,898,4 8 0,40,837650
3576,916,9 3 1,40,837627
3577,891,2 2 10,40,837542
3578,887,1 0 14,40,837376
3579,887,1 9 2,40,837376
3580,913,8 0 6,40,837376
3581,913,8 3 2,40,837376
3582,898,4 4 5,40,837349
3583,894,3 8 1,40,837175
3584,898,4 1 9,40,837048
3585,909,7 3 3,40,837023
3586,887,1 5 7,40,836906
3587,909,7 0 7,40,836838
3588,894,3 4 6,40,836637
3589,883,0 9 3,40,836629
3590,901,5 7 0,40,836623
3591,890,2 8 2,40,836594
3592,905,6 3 4,40,836570
3593,886,1 2 11,40,836495
3594,897,4 7 1,40,836205
3595,905,6 0 8,40,836203
3596,894,3 1 10,40,836159
3597,883,0 0 15,40,836105
3598,923,11 2 0,40,836046
3599,901,5 3 5,40,836016
3600,919,10 2 1,40,835946
3601,882,0 5 8,40,835930
3602,886,1 8 3,40,835907
3603,890,2 4 7,40,835824
3604,915,9 2 2,40,835747
3605,893,3 7 2,40,835682
3606,901,5 0 9,40,835470
3607,904,6 6 0,40,835468
3608,912,8 2 3,40,835448
3609,897,4 3 6,40,835362
3610,882,0 2 12,40,835348
3611,889,2 1 11,40,835172
3612,882,0 8 4,40,835115
3613,900,5 6 1,40,835106
3614,889,2 7 3,40,835054
3615,908,7 2 4,40,835049
3616,886,1 4 8,40,834909
3617,897,4 0 10,40,834639
3618,897,4 6 2,40,834639
3619,893,3 3 7,40,834607
3620,904,6 2 5,40,834550
3621,885,1 7 4,40,834321
3622,907,7 5 0,40,834185
3623,925,12 1 0,40,834185
3624,922,11 1 1,40,834136
3625,885,1 1 12,40,834086
3626,893,3 6 3,40,834069
3627,918,10 1 2,40,833988
3628,900,5 2 6,40,833952
3629,881,0 4 9,40,833892
3630,903,6 5 1,40,833877
3631,889,2 3 8,40,833751
3632,914,9 1 3,40,833741
3633,892,3 0 11,40,833711
3634,881,0 7 5,40,833484
3635,900,5 5 2,40,833466
3636,889,2 6 4,40,833395
3637,910,8 1 4,40,833395
3638,896,4 2 7,40,833254
3639,896,4 5 3,40,832953
3640,907,7 1 5,40,832951
3641,881,0 1 13,40,832902
3642,881,0 11 0,40,832902
3643,884,1 3 9,40,832794
3644,910,8 4 0,40,832773
3645,888,2 0 12,40,832684
3646,884,1 6 5,40,832618
3647,906,7 4 1,40,832519
3648,892,3 2 8,40,832456
3649,903,6 1 6,40,832408
3650,892,3 5 4,40,832337
3651,884,1 10 0,40,832324
3652,924,12 0 1,40,832196
3653,928,13 0 0,40,832196
3654,903,6 4 2,40,832163
3655,921,11 0 2,40,832098
3656,917,10 0 3,40,831903
3657,899,5 1 7,40,831766
3658,880,0 3 10,40,831737
3659,880,0 6 6,40,831737
3660,899,5 4 3,40,831706
3661,880,0 10 1,40,831679
3662,888,2 5 5,40,831618
3663,888,2 9 0,40,831618
3664,913,9 0 4,40,831609
3665,884,1 0 13,40,831561
3666,888,2 2 9,40,831559
3667,913,9 3 0,40,831233
3668,909,8 0 5,40,831218
3669,895,4 4 4,40,831146
3670,884,1 9 1,40,831032
3671,909,8 3 1,40,831032
3672,895,4 1 8,40,831026
3673,883,1 5 6,40,830797
3674,891,3 8 0,40,830784
3675,905,7 0 6,40,830730
3676,905,7 3 2,40,830730
3677,883,1 2 10,40,830562
3678,891,3 4 5,40,830485
3679,879,0 0 14,40,830339
3680,879,0 9 2,40,830339
3681,902,6 3 3,40,830327
3682,887,2 8 1,40,830256
3683,890,3 1 9,40,830187
3684,901,6 0 7,40,830143
3685,879,0 5 7,40,829873
3686,898,5 3 4,40,829824
3687,894,4 7 0,40,829822
3688,887,2 4 6,40,829723
3689,883,1 8 2,40,829622
3690,916,10 2 0,40,829565
3691,879,0 2 11,40,829465
3692,897,5 0 8,40,829459
3693,912,9 2 1,40,829415
3694,890,3 7 1,40,829351
3695,886,2 1 10,40,829249
3696,894,4 3 5,40,829219
3697,908,8 2 2,40,829166
3698,879,0 8 3,40,828883
3699,882,1 4 7,40,828859
3700,904,7 2 3,40,828817
3701,886,2 7 2,40,828775
3702,897,5 6 0,40,828731
3703,893,4 0 9,40,828677
3704,890,3 3 6,40,828515
3705,900,6 2 4,40,828368
3706,893,4 6 1,40,828316
3707,882,1 1 11,40,828212
3708,882,1 7 3,40,828095
3709,878,0 4 8,40,827893
3710,897,5 2 5,40,827820
3711,889,3 0 10,40,827798
3712,889,3 6 2,40,827798
3713,918,11 1 0,40,827768
3714,885,2 3 7,40,827709
3715,915,10 1 1,40,827669
3716,900,6 5 0,40,827512
3717,911,9 1 2,40,827472
3718,878,0 7 4,40,827310
3719,885,2 6 3,40,827176
3720,907,8 1 3,40,827176
3721,893,4 2 6,40,827172
3722,896,5 5 1,40,827152
3723,878,0 1 12,40,827077
3724,885,2 0 11,40,826821
3725,881,1 3 8,40,826803
3726,903,7 1 4,40,826781
3727,892,4 5 2,40,826690
3728,881,1 6 4,40,826450
3729,888,3 2 7,40,826424
3730,899,6 1 5,40,826287
3731,903,7 4 0,40,826164
3732,888,3 5 3,40,826126
3733,899,6 4 1,40,825859
3734,921,12 0 0,40,825843
3735,877,0 3 9,40,825796
3736,917,11 0 1,40,825794
3737,881,1 0 12,40,825745
3738,895,5 1 6,40,825695
3739,913,10 0 2,40,825648
3740,877,0 6 5,40,825621
3741,884,2 2 8,40,825577
3742,884,2 5 4,40,825458
3743,895,5 4 2,40,825452
3744,910,9 0 3,40,825403
3745,877,0 10 0,40,825330
3746,906,8 0 4,40,825061
3747,891,4 1 7,40,825004
3748,891,4 4 3,40,824944
3749,880,1 5 5,40,824688
3750,880,1 9 0,40,824688
3751,906,8 3 0,40,824688
3752,880,1 2 9,40,824629
3753,902,7 0 5,40,824622
3754,876,0 0 13,40,824573
3755,902,7 3 1,40,824436
3756,887,3 4 4,40,824334
3757,887,3 1 8,40,824214
3758,898,6 0 6,40,824084
3759,898,6 3 2,40,824084
3760,876,0 9 1,40,824048
3761,883,2 8 0,40,823918
3762,876,0 5 6,40,823815
3763,894,5 3 3,40,823631
3764,883,2 4 5,40,823622
3765,876,0 2 10,40,823582
3766,894,5 0 7,40,823449
3767,879,1 8 1,40,823337
3768,883,2 1 9,40,823326
3769,908,9 2 0,40,823084
3770,890,4 3 4,40,823077
3771,887,3 7 0,40,823020
3772,905,8 2 1,40,822885
3773,879,1 4 6,40,822809
3774,890,4 0 8,40,822716
3775,875,0 8 2,40,822651
3776,901,7 2 2,40,822585
3777,883,2 7 1,40,822497
3778,886,3 3 5,40,822423
3779,879,1 1 10,40,822339
3780,897,6 2 3,40,822187
3781,890,4 6 0,40,821993
3782,875,0 4 7,40,821893
3783,886,3 0 9,40,821885
3784,879,1 7 2,40,821869
3785,893,5 2 4,40,821688
3786,882,2 3 6,40,821667
3787,886,3 6 1,40,821527
3788,911,10 1 0,40,821351
3789,875,0 1 11,40,821253
3790,907,9 1 1,40,821203
3791,875,0 7 3,40,821136
3792,889,4 2 5,40,821090
3793,882,2 0 10,40,820957
3794,882,2 6 2,40,820957
3795,904,8 1 2,40,820957
3796,893,5 5 0,40,820838
3797,878,1 3 7,40,820811
3798,900,7 1 3,40,820611
3799,889,4 5 1,40,820427
3800,885,3 2 6,40,820392
3801,878,1 6 3,40,820283
3802,896,6 1 4,40,820167
3803,878,1 0 11,40,819930
3804,885,3 5 2,40,819914
3805,874,0 3 8,40,819855
3806,892,5 1 5,40,819624
3807,881,2 2 7,40,819594
3808,896,6 4 0,40,819555
3809,874,0 6 4,40,819505
3810,914,11 0 0,40,819491
3811,910,10 0 1,40,819393
3812,881,2 5 3,40,819298
3813,892,5 4 1,40,819199
3814,906,9 0 2,40,819197
3815,888,4 1 6,40,818982
3816,903,8 0 3,40,818904
3817,873,0 0 12,40,818806
3818,888,4 4 2,40,818741
3819,877,1 2 8,40,818697
3820,877,1 5 4,40,818579
3821,899,7 0 4,40,818513
3822,884,3 1 7,40,818242
3823,884,3 4 3,40,818182
3824,899,7 3 0,40,818143
3825,895,6 0 5,40,818025
3826,895,6 3 1,40,817841
3827,873,0 5 5,40,817758
3828,873,0 9 0,40,817758
3829,873,0 2 9,40,817700
3830,880,2 4 4,40,817521
3831,891,5 0 6,40,817438
3832,891,5 3 2,40,817438
3833,880,2 1 8,40,817403
3834,876,1 8 0,40,817052
3835,887,4 3 3,40,816935
3836,876,1 4 5,40,816758
3837,887,4 0 7,40,816754
3838,901,8 2 0,40,816603
3839,876,1 1 9,40,816465
3840,872,0 8 1,40,816418
3841,898,7 2 1,40,816354
3842,883,3 3 4,40,816330
3843,879,2 7 0,40,816218
3844,894,6 2 2,40,816005
3845,883,3 0 8,40,815972
3846,872,0 4 6,40,815894
3847,875,1 7 1,40,815642
3848,879,2 3 5,40,815626
3849,890,5 2 3,40,815556
3850,872,0 1 10,40,815428
3851,882,3 6 0,40,815255
3852,879,2 0 9,40,815093
3853,886,4 2 4,40,815008
3854,871,0 7 2,40,814962
3855,904,9 1 0,40,814935
3856,875,1 3 6,40,814820
3857,879,2 6 1,40,814737
3858,900,8 1 1,40,814737
3859,896,7 1 2,40,814441
3860,882,3 2 5,40,814360
3861,885,4 5 0,40,814165
3862,875,1 0 10,40,814115
3863,875,1 6 2,40,814115
3864,893,6 1 3,40,814046
3865,871,0 3 7,40,813914
3866,882,3 5 1,40,813703
3867,878,2 2 6,40,813612
3868,889,5 1 4,40,813553
3869,870,0 6 3,40,813390
3870,878,2 5 2,40,813138
3871,906,10 0 0,40,813138
3872,870,0 0 11,40,813040
3873,903,9 0 1,40,812991
3874,885,4 1 5,40,812960
3875,888,5 4 0,40,812945
3876,874,1 2 7,40,812764
3877,899,8 0 2,40,812747
3878,885,4 4 1,40,812539
3879,874,1 5 3,40,812471
3880,895,7 0 3,40,812405
3881,881,3 1 6,40,812269
3882,881,3 4 2,40,812030
3883,892,6 0 4,40,811965
3884,870,0 2 8,40,811817
3885,870,0 5 4,40,811701
3886,891,6 3 0,40,811598
3887,877,2 1 7,40,811479
3888,888,5 0 5,40,811428
3889,877,2 4 3,40,811420
3890,888,5 3 1,40,811245
3891,884,4 0 6,40,810792
3892,884,4 3 2,40,810792
3893,873,1 4 4,40,810708
3894,873,1 1 8,40,810591
3895,880,3 3 3,40,810238
3896,869,0 8 0,40,810186
3897,894,7 2 0,40,810122
3898,880,3 0 7,40,810059
3899,869,0 4 5,40,809895
3900,890,6 2 1,40,809823
3901,868,0 1 9,40,809604
3902,876,2 3 4,40,809584
3903,887,5 2 2,40,809424
3904,872,1 7 0,40,809416
3905,876,2 0 8,40,809229
3906,883,4 2 3,40,808925
3907,872,1 3 5,40,808829
3908,868,0 7 1,40,808788
3909,875,2 6 0,40,808518
3910,897,8 1 0,40,808518
3911,879,3 2 4,40,808327
3912,871,1 0 9,40,808300
3913,893,7 1 1,40,808271
3914,868,0 3 6,40,807973
3915,871,1 6 1,40,807948
3916,889,6 1 2,40,807925
3917,875,2 2 5,40,807629
3918,878,3 5 0,40,807491
3919,885,5 1 3,40,807481
3920,867,0 0 10,40,807274
3921,867,0 6 2,40,807274
3922,874,2 5 1,40,806978
3923,882,4 1 4,40,806938
3924,871,1 2 6,40,806832
3925,899,9 0 0,40,806785
3926,896,8 0 1,40,806590
3927,870,1 5 2,40,806362
3928,881,4 4 0,40,806336
3929,878,3 1 5,40,806297
3930,892,7 0 2,40,806297
3931,866,0 2 7,40,805934
3932,888,6 0 3,40,805906
3933,877,3 4 1,40,805878
3934,866,0 5 3,40,805643
3935,874,2 1 6,40,805556
3936,884,5 0 4,40,805417
3937,873,2 4 2,40,805319
3938,884,5 3 0,40,805053
3939,880,4 0 5,40,804831
3940,869,1 1 7,40,804717
3941,869,1 4 3,40,804658
3942,880,4 3 1,40,804650
3943,876,3 0 6,40,804146
3944,876,3 3 2,40,804146
3945,865,0 4 4,40,803896
3946,865,0 1 8,40,803779
3947,887,6 2 0,40,803641
3948,872,2 3 3,40,803542
3949,872,2 0 7,40,803365
3950,883,5 2 1,40,803292
3951,879,4 2 2,40,802843
3952,868,1 3 4,40,802837
3953,865,0 7 0,40,802614
3954,868,1 0 8,40,802485
3955,875,3 2 3,40,802295
3956,890,7 1 0,40,802101
3957,864,0 3 5,40,802032
3958,886,6 1 1,40,801805
3959,868,1 6 0,40,801780
3960,871,2 2 4,40,801647
3961,864,0 0 9,40,801508
3962,882,5 1 2,40,801410
3963,864,0 6 1,40,801158
3964,878,4 1 3,40,800916
3965,867,1 2 5,40,800899
3966,871,2 5 0,40,800818
3967,892,8 0 0,40,800433
3968,874,3 1 4,40,800324
3969,867,1 5 1,40,800253
3970,889,7 0 1,40,800188
3971,863,0 2 6,40,800052
3972,885,6 0 2,40,799846
3973,874,3 4 0,40,799727
3974,870,2 1 5,40,799633
3975,863,0 5 2,40,799586
3976,881,5 0 3,40,799406
3977,870,2 4 1,40,799218
3978,877,4 0 4,40,798869
3979,866,1 1 6,40,798843
3980,866,1 4 2,40,798608
3981,877,4 3 0,40,798508
3982,873,3 0 5,40,798234
3983,873,3 3 1,40,798054
3984,862,0 1 7,40,797955
3985,862,0 4 3,40,797896
3986,869,2 0 6,40,797501
3987,869,2 3 2,40,797501
3988,880,5 2 0,40,797160
3989,865,1 3 3,40,796846
3990,876,4 2 1,40,796761
3991,865,1 0 7,40,796670
3992,872,3 2 2,40,796263
3993,861,0 3 4,40,796091
3994,861,0 0 8,40,795741
3995,883,6 1 0,40,795684
3996,868,2 2 3,40,795664
3997,879,5 1 1,40,795339
3998,861,0 6 0,40,795042
3999,864,1 2 4,40,794966
4000,875,4 1 2,40,794894
4001,871,3 1 3,40,794351
4002,860,0 2 5,40,794169
4003,864,1 5 0,40,794144
4004,885,7 0 0,40,794080
4005,881,6 0 1,40,793787
4006,867,2 1 4,40,793710
4007,860,0 5 1,40,793528
4008,878,5 0 2,40,793396
4009,867,2 4 0,40,793117
4010,863,1 1 5,40,792969
4011,874,4 0 3,40,792907
4012,863,1 4 1,40,792558
4013,870,3 0 4,40,792321
4014,859,0 1 6,40,792130
4015,870,3 3 0,40,791962
4016,859,0 4 2,40,791897
4017,866,2 0 5,40,791637
4018,866,2 3 1,40,791459
4019,862,1 0 6,40,790855
4020,862,1 3 2,40,790855
4021,873,4 2 0,40,790679
4022,869,3 2 1,40,790230
4023,858,0 3 3,40,790150
4024,858,0 0 7,40,789975
4025,865,2 2 2,40,789682
4026,875,5 1 0,40,789267
4027,861,1 2 3,40,789034
4028,872,4 1 1,40,788872
4029,868,3 1 2,40,788379
4030,857,0 2 4,40,788286
4031,864,2 1 3,40,787787
4032,878,6 0 0,40,787727
4033,856,0 5 0,40,787471
4034,874,5 0 1,40,787385
4035,860,1 1 4,40,787096
4036,871,4 0 2,40,786945
4037,860,1 4 0,40,786508
4038,867,3 0 3,40,786408
4039,856,0 1 5,40,786306
4040,856,0 4 1,40,785898
4041,863,2 0 4,40,785773
4042,863,2 3 0,40,785417
4043,859,1 0 5,40,785040
4044,859,1 3 1,40,784863
4045,855,0 0 6,40,784209
4046,855,0 3 2,40,784209
4047,865,3 2 0,40,784198
4048,862,2 2 1,40,783700
4049,858,1 2 2,40,783101
4050,868,4 1 0,40,782851
4051,864,3 1 1,40,782406
4052,854,0 2 3,40,782403
4053,861,2 1 2,40,781863
4054,871,5 0 0,40,781375
4055,857,1 1 3,40,781222
4056,867,4 0 1,40,780984
4057,863,3 0 2,40,780495
4058,853,0 1 4,40,780481
4059,860,2 0 3,40,779909
4060,852,0 4 0,40,779899
4061,856,1 0 4,40,779225
4062,855,1 3 0,40,778872
4063,852,0 0 5,40,778443
4064,851,0 3 1,40,778268
4065,858,2 2 0,40,777717
4066,854,1 2 1,40,777169
4067,850,0 2 2,40,776521
4068,861,3 1 0,40,776434
4069,857,2 1 1,40,775940
4070,853,1 1 2,40,775348
4071,864,4 0 0,40,775022
4072,849,0 1 3,40,774657
4073,860,3 0 1,40,774582
4074,856,2 0 2,40,774045
4075,852,1 0 3,40,773409
4076,848,0 0 4,40,772676
4077,848,0 3 0,40,772327
4078,851,1 2 0,40,771236
4079,847,0 2 1,40,770638
4080,854,2 1 0,40,770017
4081,850,1 1 1,40,769474
4082,846,0 1 2,40,768832
4083,857,3 0 0,40,768669
4084,853,2 0 1,40,768181
4085,849,1 0 2,40,767594
4086,845,0 0 3,40,766910
4087,844,0 2 0,40,764755
4088,847,1 1 0,40,763600
4089,843,0 1 1,40,763008
4090,850,2 0 0,40,762317
4091,846,1 0 1,40,761779
4092,842,0 0 2,40,761144
4093,840,0 1 0,40,757183
4094,843,1 0 0,40,755964
4095,839,0 0 1,40,755378
4096,836,0 0 0,40,749611
