rank,cp,ivs,maxlevel,stat-product
2324,1500,14 6 13,33.5,1951754
2325,1493,10 6 9,36,1951731
2326,1490,6 6 3,39,1951651
2327,1496,14 13 10,33,1951580
2328,1495,6 2 3,40,1951557
2329,1484,5 0 9,39,1951547
2330,1499,10 3 8,37,1951540
2331,1500,8 1 5,39,1951515
2332,1483,8 11 7,36,1951509
2333,1498,12 9 8,35,1951507
2334,1499,9 5 4,38,1951487
2335,1489,15 15 15,31,1951482
2336,1484,7 8 7,37,1951456
2337,1485,13 14 14,32,1951408
2338,1492,12 5 15,34,1951367
2339,1469,1 6 5,40,1951293
2340,1487,11 11 11,34,1951261
2341,1484,7 2 12,37,1951254
2342,1491,13 13 11,33,1951252
2343,1497,12 3 13,35,1951240
2344,1469,1 0 10,40,1951224
2345,1494,8 5 5,38,1951223
2346,1484,5 6 4,39,1951199
2347,1495,13 6 14,33.5,1951192
2348,1492,11 9 9,35,1951171
2349,1488,9 6 10,36,1951140
2350,1497,11 1 13,35.5,1951127
2351,1490,5 2 4,40,1951105
2352,1495,7 1 6,39,1951075
2353,1500,14 12 8,33.5,1951032
2354,1494,9 3 9,37,1951030
2355,1498,9 11 0,37.5,1951019
2356,1484,6 14 0,38,1950991
2357,1474,2 11 0,40,1950963
2358,1490,5 7 0,40,1950963
2359,1499,15 8 14,32.5,1950925
2360,1496,12 4 13,34.5,1950900
2361,1489,8 13 2,37,1950893
2362,1494,9 13 1,37,1950893
2363,1499,7 4 1,39.5,1950887
2364,1498,11 0 13,36,1950866
2365,1495,13 12 9,33.5,1950866
2366,1492,11 14 5,35,1950840
2367,1497,12 14 4,35,1950840
2368,1496,12 10 8,34.5,1950833
2369,1489,7 5 6,38,1950784
2370,1486,12 13 12,33,1950762
2371,1498,9 1 8,37.5,1950740
2372,1483,7 13 3,37,1950714
2373,1499,10 13 0,37,1950714
2374,1474,2 1 8,40,1950685
2375,1484,4 7 1,40,1950685
2376,1497,10 14 0,36.5,1950669
2377,1487,10 9 10,35,1950668
2378,1487,10 14 6,35,1950668
2379,1494,8 10 1,38,1950598
2380,1498,8 3 4,38.5,1950581
2381,1500,15 8 13,33,1950510
2382,1492,11 3 14,35,1950509
2383,1489,7 10 2,38,1950508
2384,1499,9 10 0,38,1950508
2385,1484,4 2 5,40,1950473
2386,1489,6 1 7,39,1950460
2387,1468,1 11 1,40,1950394
2388,1488,8 3 10,37,1950349
2389,1496,13 6 13,34,1950318
2390,1484,6 10 3,38,1950237
2391,1479,3 7 2,40,1950221
2392,1463,0 6 6,40,1950185
2393,1484,6 5 7,38,1950169
2394,1498,8 8 0,38.5,1950157
2395,1493,10 0 14,36,1950048
2396,1495,14 8 14,33,1950032
2397,1494,15 15 11,32,1949963
2398,1498,15 14 9,32.5,1949958
2399,1484,5 11 0,39,1949947
2400,1497,10 10 3,36.5,1949915
2401,1496,12 15 4,34.5,1949905
2402,1500,14 7 12,33.5,1949850
2403,1498,11 7 7,36,1949849
2404,1497,10 5 7,36.5,1949847
2405,1498,10 9 3,37,1949749
2406,1500,13 15 3,34.5,1949733
2407,1496,11 8 7,35.5,1949711
2408,1463,0 0 11,40,1949705
2409,1491,12 6 14,34,1949673
2410,1484,5 1 8,39,1949669
2411,1499,9 0 8,38,1949669
2412,1493,9 9 4,37,1949662
2413,1479,3 2 6,40,1949660
2414,1489,14 15 12,32,1949640
2415,1463,0 11 2,40,1949636
2416,1497,9 7 3,37.5,1949627
2417,1487,10 3 15,35,1949615
2418,1500,13 5 11,34.5,1949599
2419,1496,13 12 8,34,1949597
2420,1473,2 7 3,40,1949571
2421,1493,10 7 8,36,1949509
2422,1496,11 2 12,35.5,1949509
2423,1497,12 4 12,35,1949506
2424,1468,1 1 9,40,1949427
2425,1498,10 4 7,37,1949405
2426,1488,8 9 5,37,1949398
2427,1490,13 8 15,33,1949395
2428,1492,10 12 4,36,1949375
2429,1497,11 12 3,36,1949375
2430,1491,12 12 9,34,1949347
2431,1497,11 1 12,36,1949307
2432,1499,8 2 4,39,1949243
2433,1499,7 3 1,40,1949233
2434,1487,9 12 5,36,1949200
2435,1484,13 15 13,32,1949156
2436,1500,15 14 8,33,1949147
2437,1495,12 5 12,34.5,1949109
2438,1494,7 7 1,39,1949101
2439,1499,8 7 0,39,1949101
2440,1493,8 0 9,38,1949070
2441,1487,9 0 15,36,1949066
2442,1495,14 14 9,33,1949065
2443,1494,6 3 2,40,1949052
2444,1497,12 10 7,35,1949039
2445,1487,9 7 9,36,1949000
2446,1498,15 9 13,32.5,1948990
2447,1493,9 4 8,37,1948978
2448,1496,11 13 3,35.5,1948970
2449,1486,11 12 10,34,1948930
2450,1489,6 7 2,39,1948919
2451,1498,9 6 3,38,1948899
2452,1494,7 2 5,39,1948889
2453,1486,11 6 15,34,1948866
2454,1492,11 4 13,35,1948852
2455,1490,13 14 10,33,1948818
2456,1492,11 10 8,35,1948786
2457,1468,1 7 4,40,1948736
2458,1493,8 6 4,38,1948722
2459,1497,9 2 7,37.5,1948722
2460,1489,5 3 3,40,1948688
2461,1473,2 2 7,40,1948666
2462,1493,15 10 15,32,1948632
2463,1492,10 1 13,36,1948567
2464,1499,15 9 12,33,1948498
2465,1496,13 7 12,34,1948416
2466,1485,12 14 11,33,1948407
2467,1499,14 13 7,33.5,1948406
2468,1500,13 11 6,34.5,1948397
2469,1488,8 4 9,37,1948379
2470,1488,7 6 5,38,1948369
2471,1486,10 10 9,35,1948364
2472,1488,6 2 6,39,1948359
2473,1495,12 11 7,34.5,1948313
2474,1488,7 0 10,38,1948300
2475,1483,4 3 4,40,1948144
2476,1497,8 4 3,38.5,1948108
2477,1494,14 9 13,33,1948097
2478,1498,7 5 0,39.5,1948089
2479,1486,10 4 14,35,1948035
2480,1462,0 1 10,40,1947990
2481,1491,11 15 4,35,1947859
2482,1490,12 7 13,34,1947848
2483,1499,14 8 11,33.5,1947815
2484,1486,10 15 5,35,1947772
2485,1496,12 15 3,35,1947772
2486,1496,11 3 11,35.5,1947756
2487,1483,4 8 0,40,1947720
2488,1462,0 7 5,40,1947715
2489,1498,9 1 7,38,1947710
2490,1487,8 14 1,37,1947700
2491,1487,9 1 14,36,1947662
2492,1497,7 0 4,39.5,1947659
2493,1496,12 5 11,35,1947639
2494,1497,11 2 11,36,1947612
2495,1492,9 14 0,37,1947609
2496,1500,13 6 10,34.5,1947596
2497,1489,13 9 14,33,1947537
2498,1496,10 6 6,36.5,1947517
2499,1467,1 2 8,40,1947492
2500,1488,7 11 1,38,1947472
2501,1493,8 11 0,38,1947472
2502,1478,3 3 5,40,1947417
2503,1497,11 8 6,36,1947409
2504,1478,3 8 1,40,1947347
2505,1497,15 15 8,32.5,1947312
2506,1500,12 9 5,35.5,1947302
2507,1495,11 9 6,35.5,1947217
2508,1467,1 12 0,40,1947216
2509,1493,8 1 8,38,1947194
2510,1492,10 8 7,36,1947153
2511,1497,10 5 6,37,1947132
2512,1485,11 7 14,34,1947118
2513,1491,11 5 12,35,1947064
2514,1496,10 0 11,36.5,1947037
2515,1495,13 13 7,34,1946973
2516,1500,14 13 6,34,1946973
2517,1496,10 11 2,36.5,1946969
2518,1492,10 2 12,36,1946951
2519,1497,15 10 12,32.5,1946925
2520,1492,9 10 3,37,1946857
2521,1497,10 10 2,37,1946857
2522,1496,9 8 2,37.5,1946843
2523,1498,8 3 3,39,1946828
2524,1484,12 9 15,33,1946816
2525,1490,12 13 8,34,1946805
2526,1492,9 5 7,37,1946788
2527,1472,2 8 2,40,1946787
2528,1486,9 8 8,36,1946725
2529,1500,14 8 10,34,1946709
2530,1487,8 10 4,37,1946680
2531,1493,15 11 14,32,1946668
2532,1496,9 3 6,37.5,1946564
2533,1493,7 3 4,39,1946562
2534,1462,0 12 1,40,1946549
2535,1472,2 3 6,40,1946509
2536,1487,7 1 9,38,1946506
2537,1498,7 4 0,40,1946495
2538,1485,11 13 9,34,1946471
2539,1496,12 11 6,35,1946438
2540,1494,14 15 8,33,1946421
2541,1499,15 15 7,33,1946421
2542,1491,10 13 3,36,1946412
2543,1493,6 4 1,40,1946404
2544,1495,13 8 11,34,1946383
2545,1499,15 10 11,33,1946356
2546,1486,9 13 4,36,1946324
2547,1486,10 5 13,35,1946324
2548,1496,11 13 2,36,1946324
2549,1500,12 4 9,35.5,1946284
2550,1487,8 5 8,37,1946273
2551,1491,11 11 7,35,1946268
2552,1489,13 15 9,33,1946256
2553,1497,9 7 2,38,1946171
2554,1493,7 8 0,39,1946139
2555,1462,0 2 9,40,1946137
2556,1488,5 4 2,40,1946130
2557,1486,9 2 13,36,1946124
2558,1488,6 3 5,39,1946117
2559,1488,14 11 15,32,1946115
2560,1492,8 7 3,38,1946082
2561,1487,6 8 1,39,1946047
2562,1467,1 8 3,40,1946041
2563,1494,14 10 12,33,1946034
2564,1500,13 6 9,35,1945968
2565,1485,10 11 8,35,1945929
2566,1484,12 15 10,33,1945925
2567,1490,12 8 12,34,1945893
2568,1500,11 1 9,36.5,1945827
2569,1487,7 7 4,38,1945816
2570,1496,11 3 10,36,1945782
2571,1482,4 4 3,40,1945673
2572,1499,13 12 5,34.5,1945660
2573,1498,14 9 10,33.5,1945649
2574,1498,14 14 6,33.5,1945649
2575,1495,12 6 10,35,1945638
2576,1497,9 2 6,38,1945612
2577,1500,12 14 1,35.5,1945605
2578,1489,13 10 13,33,1945551
2579,1499,13 0 15,34.5,1945527
2580,1496,8 5 2,38.5,1945493
2581,1499,13 7 9,34.5,1945460
2582,1467,1 3 7,40,1945419
2583,1497,7 1 3,39.5,1945363
2584,1499,14 2 15,34,1945322
2585,1484,11 8 13,34,1945241
2586,1491,10 3 11,36,1945200
2587,1492,8 2 7,38,1945179
2588,1490,11 6 11,35,1945142
2589,1500,11 7 4,36.5,1945137
2590,1461,0 8 4,40,1945108
2591,1477,3 4 4,40,1945034
2592,1483,12 10 14,33,1944907
2593,1496,11 9 5,36,1944833
2594,1496,15 11 11,32.5,1944732
2595,1496,10 6 5,37,1944722
2596,1491,10 9 6,36,1944661
2597,1496,10 0 10,37,1944653
2598,1497,14 3 15,33.5,1944599
2599,1499,12 10 4,35.5,1944587
2600,1492,15 12 13,32,1944577
2601,1487,7 2 8,38,1944574
2602,1485,10 6 12,35,1944481
2603,1499,14 9 9,34,1944464
2604,1491,9 6 6,37,1944463
2605,1486,9 3 12,36,1944451
2606,1486,8 15 0,37,1944370
2607,1496,8 0 6,38.5,1944362
2608,1477,3 9 0,40,1944333
2609,1486,9 9 7,36,1944318
2610,1486,7 12 0,38,1944298
2611,1500,13 0 14,35,1944290
2612,1497,8 4 2,39,1944272
2613,1494,13 9 10,34,1944218
2614,1494,13 14 6,34,1944218
2615,1471,2 4 5,40,1944212
2616,1499,12 5 8,35.5,1944180
2617,1500,12 4 8,36,1944150
2618,1461,0 3 8,40,1944147
2619,1489,12 14 7,34,1944134
2620,1499,14 14 5,34,1944134
2621,1498,13 1 14,34.5,1944125
2622,1487,14 12 14,32,1944100
2623,1492,7 4 3,39,1944093
2624,1498,15 11 10,33,1944084
2625,1486,8 6 7,37,1944030
2626,1491,9 0 11,37,1943984
2627,1491,9 11 2,37,1943915
2628,1500,11 2 8,36.5,1943895
2629,1484,11 14 8,34,1943881
2630,1471,2 9 1,40,1943864
2631,1493,14 11 11,33,1943841
2632,1486,8 11 3,37,1943827
2633,1496,10 11 1,37,1943827
2634,1495,11 4 9,36,1943816
2635,1489,12 9 11,34,1943808
2636,1499,14 3 14,34,1943804
2637,1500,13 7 8,35,1943753
2638,1500,10 9 0,37.5,1943741
2639,1487,6 4 4,39,1943736
2640,1495,12 12 5,35,1943704
2641,1498,15 5 15,33,1943695
2642,1500,11 12 0,36.5,1943619
2643,1490,11 12 6,35,1943618
2644,1499,13 12 4,35,1943618
2645,1492,6 5 0,40,1943612
2646,1495,12 0 15,35,1943570
2647,1497,7 0 3,40,1943540
2648,1494,12 7 9,35,1943504
2649,1488,13 11 12,33,1943437
2650,1487,5 5 1,40,1943429
2651,1496,9 3 5,38,1943373
2652,1484,10 12 7,35,1943363
2653,1497,14 10 9,33.5,1943352
2654,1461,0 13 0,40,1943324
2655,1485,9 14 3,36,1943314
2656,1490,10 4 10,36,1943314
2657,1490,10 14 2,36,1943314
2658,1491,8 8 2,38,1943304
2659,1496,9 8 1,38,1943304
2660,1484,11 9 12,34,1943234
2661,1466,1 4 6,40,1943208
2662,1466,1 9 2,40,1943208
2663,1498,13 8 8,34.5,1943190
2664,1492,6 0 4,40,1943183
2665,1493,13 3 15,34,1943168
2666,1486,8 0 12,37,1943147
2667,1495,11 14 1,36,1943138
2668,1486,7 8 3,38,1943125
2669,1489,11 7 10,35,1943088
2670,1481,4 5 2,40,1943061
2671,1486,6 9 0,39,1943035
2672,1491,8 3 6,38,1943026
2673,1497,14 4 14,33.5,1943023
2674,1496,10 1 9,37,1942862
2675,1499,13 1 13,35,1942813
2676,1498,13 13 4,34.5,1942789
2677,1500,12 14 0,36,1942786
2678,1497,14 15 5,33.5,1942761
2679,1486,5 0 5,40,1942647
2680,1500,9 6 0,38.5,1942647
2681,1485,9 4 11,36,1942646
2682,1498,13 2 13,34.5,1942589
2683,1476,3 5 3,40,1942511
2684,1484,10 7 11,35,1942507
2685,1486,7 3 7,38,1942504
2686,1500,9 1 4,38.5,1942504
2687,1499,11 8 3,36.5,1942447
2688,1496,15 12 10,32.5,1942409
2689,1460,0 9 3,40,1942363
2690,1491,15 13 12,32,1942359
2691,1496,15 6 15,32.5,1942345
2692,1498,12 15 0,35.5,1942279
2693,1490,9 1 10,37,1942273
2694,1495,10 7 4,37,1942174
2695,1500,11 7 3,37,1942174
2696,1494,12 1 14,35,1942170
2697,1498,14 4 13,34,1942153
2698,1495,11 10 4,36,1942121
2699,1498,14 10 8,34,1942087
2700,1490,10 10 5,36,1942035
2701,1500,12 10 3,36,1942035
2702,1460,0 4 7,40,1942020
2703,1497,15 6 14,33,1942007
2704,1490,9 7 5,37,1942000
2705,1500,12 5 7,36,1941967
2706,1486,14 13 13,32,1941960
2707,1498,12 6 7,35.5,1941940
2708,1481,4 0 6,40,1941932
2709,1493,13 10 9,34,1941922
2710,1500,10 5 3,37.5,1941919
2711,1499,11 3 7,36.5,1941826
2712,1470,2 5 4,40,1941776
2713,1485,9 10 6,36,1941776
2714,1498,12 11 3,35.5,1941736
2715,1495,11 5 8,36,1941715
2716,1497,15 12 9,33,1941683
2717,1485,8 7 6,37,1941652
2718,1493,13 4 14,34,1941594
2719,1488,12 10 10,34,1941592
2720,1496,8 5 1,39,1941574
2721,1485,15 14 15,31,1941526
2722,1492,14 12 10,33,1941520
2723,1485,8 1 11,37,1941516
2724,1491,7 5 2,39,1941484
2725,1492,14 6 15,33,1941455
2726,1499,13 8 7,35,1941403
2727,1489,11 1 15,35,1941366
2728,1488,12 15 6,34,1941332
2729,1493,13 15 5,34,1941332
2730,1496,14 5 13,33.5,1941317
2731,1489,10 5 9,36,1941294
2732,1500,11 2 7,37,1941272
2733,1494,12 8 8,35,1941236
2734,1486,6 5 3,39,1941214
2735,1499,13 2 12,35,1941201
2736,1487,13 12 11,33,1941194
2737,1498,14 15 4,34,1941163
2738,1496,7 1 2,40,1941162
2739,1500,10 4 3,38,1941083
2740,1498,12 0 12,35.5,1941058
2741,1475,3 0 7,40,1941039
2742,1495,9 4 4,38,1940995
2743,1495,10 2 8,37,1940934
2744,1496,14 11 8,33.5,1940923
2745,1497,13 3 12,34.5,1940920
2746,1489,11 8 9,35,1940902
2747,1491,6 1 3,40,1940893
2748,1488,12 4 15,34,1940876
2749,1465,1 5 5,40,1940858
2750,1485,8 12 2,37,1940837
2751,1490,9 12 1,37,1940837
2752,1488,11 13 5,35,1940836
2753,1493,12 13 4,35,1940836
2754,1470,2 10 0,40,1940802
2755,1496,8 0 5,39,1940792
2756,1497,13 9 7,34.5,1940787
2757,1490,8 4 5,38,1940733
2758,1484,9 5 10,36,1940706
2759,1483,10 13 6,35,1940664
2760,1498,13 13 3,35,1940664
2761,1495,10 12 0,37,1940658
2762,1493,12 2 13,35,1940636
2763,1495,15 7 14,32.5,1940603
2764,1486,5 6 0,40,1940586
2765,1499,10 0 7,37.5,1940448
2766,1486,5 1 4,40,1940443
2767,1490,9 2 9,37,1940426
2768,1483,10 8 10,35,1940401
2769,1490,8 9 1,38,1940386
2770,1497,14 5 12,34,1940370
2771,1490,7 0 6,39,1940355
2772,1500,8 3 0,39.5,1940342
2773,1480,4 6 1,40,1940309
2774,1485,7 4 6,38,1940296
2775,1485,7 9 2,38,1940296
2776,1495,9 9 0,38,1940296
2777,1465,1 10 1,40,1940236
2778,1496,15 7 13,33,1940190
2779,1484,9 15 2,36,1940171
2780,1499,9 2 3,38.5,1940156
2781,1489,10 15 1,36,1940082
2782,1490,15 14 11,32,1940014
2783,1470,2 0 8,40,1939967
2784,1495,15 13 9,32.5,1939958
2785,1488,11 2 14,35,1939908
2786,1492,13 5 13,34,1939889
2787,1475,3 6 2,40,1939847
2788,1494,11 15 0,36,1939817
2789,1480,4 1 5,40,1939815
2790,1497,13 14 3,34.5,1939785
2791,1459,0 5 6,40,1939756
2792,1484,8 2 10,37,1939750
2793,1485,6 0 7,39,1939743
2794,1491,14 7 14,33,1939714
2795,1485,14 14 12,32,1939693
2796,1499,12 6 6,36,1939647
2797,1498,11 4 6,36.5,1939619
2798,1498,11 9 2,36.5,1939619
2799,1497,14 11 7,34,1939578
2800,1497,12 7 6,35.5,1939564
2801,1492,13 11 8,34,1939495
2802,1494,10 8 3,37,1939488
2803,1459,0 10 2,40,1939482
2804,1496,14 6 12,33.5,1939479
2805,1494,11 6 7,36,1939478
2806,1498,13 3 11,35,1939456
2807,1497,12 1 11,35.5,1939429
2808,1489,9 8 4,37,1939400
2809,1499,11 8 2,37,1939400
2810,1484,15 15 14,31,1939361
2811,1489,10 11 4,36,1939274
2812,1494,11 11 3,36,1939274
2813,1499,10 6 2,37.5,1939256
2814,1487,12 5 14,34,1939247
2815,1487,12 11 9,34,1939247
2816,1469,2 6 3,40,1939201
2817,1499,12 0 11,36,1939169
2818,1496,15 13 8,33,1939151
2819,1489,10 6 8,36,1939140
2820,1484,8 8 5,37,1939138
2821,1499,11 3 6,37,1939123
2822,1496,13 4 11,34.5,1939117
2823,1484,9 11 5,36,1939101
2824,1498,12 11 2,36,1939101
2825,1486,13 7 15,33,1939080
2826,1491,14 13 9,33,1939069
2827,1475,3 1 6,40,1939006
2828,1493,12 3 12,35,1938968
2829,1498,13 9 6,35,1938919
2830,1494,10 3 7,37,1938868
2831,1493,12 9 7,35,1938835
2832,1486,13 13 10,33,1938824
2833,1500,9 1 3,39,1938767
2834,1497,12 12 2,35.5,1938750
2835,1490,7 6 1,39,1938733
2836,1495,8 6 0,39,1938733
2837,1464,1 0 9,40,1938716
2838,1495,7 2 1,40,1938640
2839,1500,8 2 0,40,1938640
2840,1483,9 6 9,36,1938632
2841,1493,11 0 12,36,1938596
2842,1495,8 1 4,39,1938591
2843,1488,11 9 8,35,1938583
2844,1485,6 6 2,39,1938552
2845,1494,9 5 3,38,1938477
2846,1499,10 5 2,38,1938477
2847,1490,6 2 2,40,1938459
2848,1497,14 6 11,34,1938456
2849,1489,9 3 8,37,1938443
2850,1490,15 9 15,32,1938430
2851,1498,10 1 6,37.5,1938416
2852,1464,1 6 4,40,1938370
2853,1495,14 12 7,33.5,1938363
2854,1488,11 3 13,35,1938318
2855,1489,8 5 4,38,1938301
2856,1500,15 12 6,33.5,1938280
2857,1496,13 10 6,34.5,1938250
2858,1495,15 8 12,33,1938242
2859,1490,7 1 5,39,1938239
2860,1485,5 2 3,40,1938098
2861,1492,13 6 12,34,1938052
2862,1469,2 1 7,40,1938018
2863,1484,7 5 5,38,1937950
2864,1487,11 14 4,35,1937921
2865,1488,10 0 13,36,1937860
2866,1484,8 3 9,37,1937847
2867,1490,14 8 13,33,1937844
2868,1492,12 14 3,35,1937834
2869,1500,15 7 10,33.5,1937751
2870,1484,6 1 6,39,1937712
2871,1484,8 13 1,37,1937711
2872,1498,9 3 2,38.5,1937666
2873,1497,12 2 10,35.5,1937664
2874,1489,9 13 0,37,1937622
2875,1497,13 4 10,35,1937576
2876,1497,13 14 2,35,1937576
2877,1479,4 2 4,40,1937556
2878,1489,15 15 10,32,1937543
2879,1495,14 7 11,33.5,1937509
2880,1486,12 6 13,34,1937487
2881,1498,12 1 10,36,1937463
2882,1479,4 7 0,40,1937415
2883,1458,0 6 5,40,1937355
2884,1499,10 0 6,38,1937351
2885,1484,7 10 1,38,1937329
2886,1489,8 10 0,38,1937329
2887,1484,14 15 11,32,1937301
2888,1485,13 8 14,33,1937287
2889,1458,0 0 10,40,1937286
2890,1497,11 5 5,36.5,1937274
2891,1498,12 7 5,36,1937190
2892,1496,13 5 10,34.5,1937181
2893,1492,12 4 11,35,1937167
2894,1463,1 11 0,40,1937126
2895,1493,11 7 6,36,1937105
2896,1496,12 8 5,35.5,1937053
2897,1474,3 7 1,40,1937043
2898,1494,9 0 7,38,1937008
2899,1493,11 1 11,36,1936969
2900,1491,13 12 7,34,1936937
2901,1496,14 12 6,34,1936937
2902,1463,1 1 8,40,1936850
2903,1488,10 7 7,36,1936850
2904,1498,11 4 5,37,1936835
2905,1474,3 2 5,40,1936833
2906,1486,12 12 8,34,1936770
2907,1488,9 9 3,37,1936664
2908,1493,10 4 6,37,1936664
2909,1493,10 9 2,37,1936664
2910,1497,11 10 1,36.5,1936653
2911,1495,13 15 2,34.5,1936647
2912,1487,11 4 12,35,1936595
2913,1489,15 10 14,32,1936529
2914,1489,8 0 8,38,1936495
2915,1490,14 14 8,33,1936490
2916,1495,15 14 7,33,1936490
2917,1498,11 9 1,37,1936488
2918,1468,2 7 2,40,1936487
2919,1458,0 11 1,40,1936463
2920,1497,10 7 1,37.5,1936454
2921,1496,14 7 10,34,1936409
2922,1487,10 12 3,36,1936379
2923,1499,9 2 2,39,1936336
2924,1485,13 14 9,33,1936326
2925,1488,9 4 7,37,1936322
2926,1487,10 1 12,36,1936311
2927,1492,12 10 6,35,1936300
2928,1497,13 10 5,35,1936300
2929,1492,11 12 2,36,1936292
2930,1494,8 2 3,39,1936248
2931,1497,10 2 5,37.5,1936243
2932,1500,14 15 1,34.5,1936217
2933,1495,15 9 11,33,1936165
2934,1487,11 10 7,35,1936132
2935,1491,13 7 11,34,1936084
2936,1499,15 1 15,33.5,1936034
2937,1497,12 12 1,36,1936030
2938,1489,7 2 4,39,1935983
2939,1484,14 10 15,32,1935979
2940,1494,7 3 0,40,1935973
2941,1468,2 2 6,40,1935930
2942,1489,6 3 1,40,1935882
2943,1490,14 9 12,33,1935845
2944,1489,7 7 0,39,1935842
2945,1493,9 6 2,38,1935819
2946,1496,12 3 9,35.5,1935764
2947,1463,1 7 3,40,1935744
2948,1488,8 6 3,38,1935731
2949,1498,10 6 1,38,1935731
2950,1496,12 13 1,35.5,1935628
2951,1497,12 2 9,36,1935620
2952,1484,5 3 2,40,1935610
2953,1486,12 7 12,34,1935597
2954,1495,13 11 5,34.5,1935579
2955,1499,15 8 9,33.5,1935571
2956,1496,13 5 9,35,1935562
2957,1499,15 13 5,33.5,1935505
2958,1458,0 1 9,40,1935502
2959,1500,14 11 4,34.5,1935410
2960,1485,13 9 13,33,1935365
2961,1500,14 6 8,34.5,1935276
2962,1500,15 1 14,34,1935242
2963,1498,10 1 5,38,1935238
2964,1491,12 5 10,35,1935233
2965,1492,11 2 10,36,1935207
2966,1478,4 3 3,40,1935156
2967,1496,11 0 9,36.5,1935135
2968,1497,9 4 1,38.5,1935033
2969,1493,9 1 6,38,1934980
2970,1486,11 15 3,35,1934873
2971,1498,8 0 2,39.5,1934852
2972,1463,1 2 7,40,1934846
2973,1457,0 7 4,40,1934816
2974,1496,11 6 4,36.5,1934790
2975,1486,11 5 11,35,1934740
2976,1491,12 15 2,35,1934700
2977,1495,14 1 15,34,1934692
2978,1487,10 2 11,36,1934628
2979,1492,11 8 5,36,1934597
2980,1497,12 8 4,36,1934597
2981,1499,15 2 14,33.5,1934580
2982,1488,8 1 7,38,1934550
2983,1473,3 3 4,40,1934520
2984,1488,15 11 13,32,1934501
2985,1487,10 8 6,36,1934426
2986,1497,11 5 4,37,1934408
2987,1495,12 9 4,35.5,1934406
2988,1496,13 15 1,35,1934353
2989,1492,10 5 5,37,1934322
2990,1500,15 8 8,34,1934311
2991,1490,13 13 6,34,1934248
2992,1500,13 9 3,35.5,1934235
2993,1495,14 8 9,34,1934230
2994,1485,12 13 7,34,1934164
2995,1495,14 13 5,34,1934164
2996,1473,3 8 0,40,1934100
2997,1487,9 5 6,37,1934064
2998,1483,14 11 14,32,1934027
2999,1499,14 0 13,34.5,1933999
3000,1490,13 8 10,34,1933985
3001,1494,15 10 10,33,1933959
3002,1496,10 3 4,37.5,1933931
3003,1500,15 13 4,34,1933913
3004,1500,13 4 7,35.5,1933894
3005,1487,9 10 2,37,1933791
3006,1489,14 15 7,33,1933782
3007,1493,8 3 2,39,1933762
3008,1498,9 3 1,39,1933762
3009,1489,14 10 11,33,1933717
3010,1500,15 2 13,34,1933713
3011,1467,2 3 5,40,1933703
3012,1492,10 10 1,37,1933702
3013,1484,13 15 8,33,1933699
3014,1494,15 15 6,33,1933699
3015,1496,12 3 8,36,1933642
3016,1467,2 8 1,40,1933633
3017,1491,12 11 5,35,1933633
3018,1488,7 3 3,39,1933585
3019,1457,0 2 8,40,1933581
3020,1485,12 8 11,34,1933577
3021,1496,11 11 0,36.5,1933549
3022,1486,11 11 6,35,1933548
3023,1496,13 11 4,35,1933548
3024,1496,10 8 0,37.5,1933511
3025,1500,14 6 7,35,1933496
3026,1497,11 10 0,37,1933438
3027,1496,13 6 8,35,1933414
3028,1486,10 13 2,36,1933349
3029,1484,13 10 12,33,1933315
3030,1491,11 3 9,36,1933309
3031,1457,0 12 0,40,1933307
3032,1500,14 11 3,35,1933293
3033,1496,11 1 8,36.5,1933273
3034,1498,15 9 8,33.5,1933259
3035,1494,15 4 15,33,1933245
3036,1495,14 2 14,34,1933239
3037,1491,11 13 1,36,1933173
3038,1490,12 6 9,35,1933166
3039,1488,6 4 0,40,1933163
3040,1487,8 7 2,38,1933021
3041,1492,9 7 1,38,1933021
3042,1498,15 3 13,33.5,1932994
3043,1499,14 7 7,34.5,1932991
3044,1497,10 2 4,38,1932985
3045,1462,1 8 2,40,1932980
3046,1483,5 4 1,40,1932980
3047,1497,10 7 0,38,1932844
3048,1496,12 13 0,36,1932823
3049,1492,9 2 5,38,1932812
3050,1486,10 3 10,36,1932810
3051,1485,11 6 10,35,1932753
3052,1462,1 3 6,40,1932704
3053,1500,14 0 12,35,1932618
3054,1477,4 4 2,40,1932615
3055,1489,13 2 15,34,1932608
3056,1497,11 0 8,37,1932606
3057,1498,15 14 4,33.5,1932598
3058,1499,14 12 3,34.5,1932521
3059,1487,8 2 6,38,1932466
3060,1499,14 1 12,34.5,1932454
3061,1497,8 1 1,39.5,1932396
3062,1487,15 12 12,32,1932347
3063,1496,9 5 0,38.5,1932258
3064,1491,10 0 9,37,1932187
3065,1456,0 8 3,40,1932141
3066,1495,13 0 13,35,1932138
3067,1472,3 4 3,40,1932067
3068,1499,15 3 12,34,1932052
3069,1500,12 7 2,36.5,1931996
3070,1491,11 9 4,36,1931953
3071,1494,14 9 8,34,1931919
3072,1499,15 9 7,34,1931919
3073,1486,10 9 5,36,1931867
3074,1496,12 9 3,36,1931867
3075,1491,10 6 4,37,1931843
3076,1496,11 6 3,37,1931843
3077,1496,9 0 4,38.5,1931831
3078,1489,13 9 9,34,1931755
3079,1486,9 6 5,37,1931670
3080,1494,14 3 13,34,1931655
3081,1499,13 5 6,35.5,1931639
3082,1493,15 5 14,33,1931622
3083,1493,15 11 9,33,1931622
