rank,cp,ivs,maxlevel,stat-product
2145,1486,6 2 6,23.5,1829881
2146,1490,6 2 7,23.5,1829881
2147,1489,13 8 12,22.0,1829825
2148,1493,13 8 13,22.0,1829825
2149,1476,12 14 14,21.5,1829760
2150,1480,12 14 15,21.5,1829760
2151,1474,3 9 3,23.5,1829759
2152,1478,3 9 4,23.5,1829759
2153,1477,6 12 3,23.0,1829744
2154,1481,6 12 4,23.0,1829744
2155,1485,10 3 13,22.5,1829720
2156,1489,10 3 14,22.5,1829720
2157,1481,3 1 4,24.0,1829695
2158,1485,3 1 5,24.0,1829695
2159,1484,8 6 6,23.0,1829665
2160,1488,8 6 7,23.0,1829665
2161,1480,4 6 5,23.5,1829650
2162,1494,10 2 8,23.0,1829478
2163,1498,10 2 9,23.0,1829478
2164,1489,11 11 5,22.5,1829457
2165,1493,11 11 6,22.5,1829457
2166,1483,7 0 13,23.0,1829450
2167,1469,1 4 10,23.5,1829421
2168,1468,10 3 1,23.5,1829395
2169,1473,0 8 2,24.0,1829380
2170,1498,15 4 14,22.0,1829342
2171,1494,12 8 7,22.5,1829322
2172,1475,1 5 3,24.0,1829311
2173,1479,11 12 10,22.0,1829309
2174,1483,11 12 11,22.0,1829309
2175,1472,2 12 2,23.5,1829301
2176,1470,6 11 10,22.5,1829286
2177,1474,6 11 11,22.5,1829286
2178,1475,3 0 11,23.5,1829222
2179,1499,14 4 8,22.5,1829216
2180,1478,10 15 9,22.0,1829055
2181,1468,5 14 9,22.5,1829033
2182,1487,10 14 4,22.5,1829033
2183,1469,4 5 11,23.0,1829025
2184,1473,4 5 12,23.0,1829025
2185,1495,6 3 0,24.0,1829021
2186,1485,12 9 12,22.0,1829012
2187,1489,12 9 13,22.0,1829012
2188,1475,7 8 12,22.5,1828985
2189,1494,8 7 0,23.5,1828980
2190,1481,9 4 13,22.5,1828968
2191,1485,9 4 14,22.5,1828968
2192,1481,5 3 6,23.5,1828965
2193,1486,5 3 7,23.5,1828965
2194,1475,5 15 2,23.0,1828942
2195,1478,6 10 5,23.0,1828828
2196,1494,14 5 14,22.0,1828796
2197,1490,9 3 8,23.0,1828770
2198,1494,9 3 9,23.0,1828770
2199,1480,7 7 6,23.0,1828682
2200,1484,7 7 7,23.0,1828682
2201,1479,6 1 13,23.0,1828675
2202,1476,2 2 4,24.0,1828661
2203,1481,2 2 5,24.0,1828661
2204,1472,11 15 14,21.5,1828657
2205,1476,11 15 15,21.5,1828657
2206,1496,9 4 1,23.5,1828643
2207,1468,9 4 2,23.5,1828643
2208,1495,13 5 8,22.5,1828621
2209,1499,13 5 9,22.5,1828621
2210,1490,11 9 7,22.5,1828460
2211,1476,3 7 5,23.5,1828455
2212,1484,10 12 5,22.5,1828423
2213,1488,10 12 6,22.5,1828423
2214,1472,5 13 3,23.0,1828411
2215,1477,5 13 4,23.0,1828411
2216,1470,2 10 3,23.5,1828385
2217,1474,2 10 4,23.5,1828385
2218,1475,10 13 10,22.0,1828235
2219,1479,10 13 11,22.0,1828235
2220,1471,2 1 11,23.5,1828232
2221,1490,13 6 14,22.0,1828158
2222,1496,11 10 0,23.0,1828132
2223,1475,0 0 2,24.5,1828129
2224,1479,0 0 3,24.5,1828129
2225,1477,8 5 13,22.5,1828123
2226,1481,8 5 14,22.5,1828123
2227,1497,7 0 1,24.0,1828122
2228,1480,11 10 12,22.0,1828109
2229,1484,11 10 13,22.0,1828109
2230,1491,5 4 0,24.0,1828061
2231,1469,5 12 11,22.5,1827993
2232,1470,0 6 3,24.0,1827993
2233,1485,8 4 8,23.0,1827967
2234,1489,8 4 9,23.0,1827967
2235,1490,7 8 0,23.5,1827956
2236,1477,4 4 6,23.5,1827952
2237,1481,4 4 7,23.5,1827952
2238,1491,12 6 8,22.5,1827935
2239,1495,12 6 9,22.5,1827935
2240,1490,11 0 15,22.5,1827923
2241,1469,3 6 12,23.0,1827872
2242,1471,6 9 12,22.5,1827867
2243,1482,9 15 4,22.5,1827830
2244,1475,5 2 13,23.0,1827803
2245,1491,8 5 1,23.5,1827798
2246,1496,8 5 2,23.5,1827798
2247,1487,6 0 8,23.5,1827697
2248,1475,6 8 6,23.0,1827606
2249,1480,6 8 7,23.0,1827606
2250,1474,5 11 5,23.0,1827575
2251,1472,1 3 4,24.0,1827528
2252,1476,1 3 5,24.0,1827528
2253,1486,10 10 7,22.5,1827508
2254,1486,12 7 14,22.0,1827429
2255,1486,10 1 15,22.5,1827355
2256,1496,15 15 4,22.0,1827352
2257,1466,15 15 5,22.0,1827352
2258,1498,11 8 2,23.0,1827348
2259,1492,6 1 1,24.0,1827348
2260,1497,6 1 2,24.0,1827348
2261,1467,14 2 10,22.5,1827347
2262,1480,9 13 5,22.5,1827299
2263,1484,9 13 6,22.5,1827299
2264,1495,10 0 10,23.0,1827294
2265,1495,15 2 15,22.0,1827199
2266,1472,7 6 13,22.5,1827183
2267,1476,7 6 14,22.5,1827183
2268,1471,2 8 5,23.5,1827164
2269,1487,11 7 8,22.5,1827157
2270,1491,11 7 9,22.5,1827157
2271,1492,10 11 0,23.0,1827138
2272,1496,10 11 1,23.0,1827138
2273,1476,10 11 12,22.0,1827116
2274,1480,10 11 13,22.0,1827116
2275,1471,9 14 10,22.0,1827071
2276,1475,9 14 11,22.0,1827071
2277,1481,7 5 8,23.0,1827071
2278,1485,7 5 9,23.0,1827071
2279,1497,9 2 3,23.5,1827058
2280,1486,4 5 0,24.0,1827006
2281,1499,12 5 3,23.0,1826986
2282,1472,4 14 4,23.0,1826986
2283,1497,15 13 6,22.0,1826969
2284,1482,5 1 8,23.5,1826870
2285,1487,7 6 1,23.5,1826858
2286,1491,7 6 2,23.5,1826858
2287,1473,3 5 6,23.5,1826843
2288,1477,3 5 7,23.5,1826843
2289,1485,6 9 0,23.5,1826839
2290,1496,13 3 10,22.5,1826839
2291,1467,13 3 11,22.5,1826839
2292,1470,4 3 13,23.0,1826835
2293,1491,14 3 15,22.0,1826739
2294,1482,9 2 15,22.5,1826692
2295,1491,9 1 10,23.0,1826675
2296,1481,11 8 14,22.0,1826610
2297,1478,2 0 6,24.0,1826478
2298,1488,5 2 1,24.0,1826477
2299,1492,5 2 2,24.0,1826477
2300,1481,9 11 7,22.5,1826464
2301,1471,5 9 6,23.0,1826436
2302,1475,5 9 7,23.0,1826436
2303,1494,10 9 2,23.0,1826436
2304,1493,8 3 3,23.5,1826300
2305,1497,8 3 4,23.5,1826300
2306,1472,0 4 5,24.0,1826297
2307,1483,10 8 8,22.5,1826287
2308,1487,10 8 9,22.5,1826287
2309,1494,15 11 7,22.0,1826280
2310,1498,15 11 8,22.0,1826280
2311,1491,3 0 0,24.5,1826274
2312,1495,11 6 3,23.0,1826250
2313,1499,11 6 4,23.0,1826250
2314,1492,12 4 10,22.5,1826239
2315,1496,12 4 11,22.5,1826239
2316,1469,4 12 5,23.0,1826230
2317,1487,13 4 15,22.0,1826188
2318,1468,6 7 13,22.5,1826150
2319,1472,6 7 14,22.5,1826150
2320,1475,8 14 5,22.5,1826085
2321,1480,8 14 6,22.5,1826085
2322,1477,6 6 8,23.0,1826079
2323,1481,6 6 9,23.0,1826079
2324,1488,9 12 0,23.0,1826055
2325,1492,9 12 1,23.0,1826055
2326,1493,14 14 6,22.0,1826054
2327,1472,9 12 12,22.0,1826033
2328,1476,9 12 13,22.0,1826033
2329,1487,15 14 11,21.5,1826031
2330,1491,15 14 12,21.5,1826031
2331,1486,8 2 10,23.0,1825961
2332,1478,4 2 8,23.5,1825946
2333,1477,8 3 15,22.5,1825934
2334,1482,3 6 0,24.0,1825855
2335,1483,6 7 1,23.5,1825825
2336,1487,6 7 2,23.5,1825825
2337,1470,8 15 11,22.0,1825818
2338,1477,10 9 14,22.0,1825699
2339,1472,2 6 7,23.5,1825637
2340,1481,5 10 0,23.5,1825629
2341,1488,11 5 10,22.5,1825546
2342,1492,11 5 11,22.5,1825546
2343,1483,12 5 15,22.0,1825545
2344,1484,4 3 1,24.0,1825509
2345,1488,4 3 2,24.0,1825509
2346,1488,7 4 3,23.5,1825447
2347,1493,7 4 4,23.5,1825447
2348,1490,14 12 7,22.0,1825444
2349,1494,14 12 8,22.0,1825444
2350,1473,1 1 6,24.0,1825435
2351,1489,9 10 2,23.0,1825434
2352,1491,10 7 3,23.0,1825423
2353,1495,10 7 4,23.0,1825423
2354,1477,8 12 7,22.5,1825330
2355,1478,9 9 8,22.5,1825326
2356,1482,9 9 9,22.5,1825326
2357,1486,2 1 0,24.5,1825286
2358,1496,15 9 9,22.0,1825285
2359,1471,5 0 14,23.0,1825222
2360,1475,5 0 15,23.0,1825222
2361,1471,4 10 7,23.0,1825173
2362,1498,9 0 5,23.5,1825156
2363,1482,7 3 10,23.0,1825152
2364,1488,15 12 13,21.5,1825133
2365,1473,7 4 15,22.5,1825081
2366,1483,14 15 11,21.5,1825077
2367,1487,14 15 12,21.5,1825077
2368,1489,13 15 6,22.0,1825051
2369,1499,14 11 2,22.5,1825010
2370,1472,5 7 8,23.0,1824994
2371,1476,5 7 9,23.0,1824994
2372,1474,3 3 8,23.5,1824924
2373,1483,8 13 0,23.0,1824881
2374,1488,8 13 1,23.0,1824881
2375,1467,8 13 12,22.0,1824859
2376,1471,8 13 13,22.0,1824859
2377,1496,11 4 5,23.0,1824839
2378,1478,11 6 15,22.0,1824810
2379,1471,7 15 5,22.5,1824780
2380,1475,7 15 6,22.5,1824780
2381,1484,10 6 10,22.5,1824761
2382,1488,10 6 11,22.5,1824761
2383,1497,13 1 12,22.5,1824747
2384,1478,5 8 1,23.5,1824698
2385,1482,5 8 2,23.5,1824698
2386,1473,9 10 14,22.0,1824697
2387,1477,2 7 0,24.0,1824607
2388,1489,5 0 3,24.0,1824575
2389,1491,14 10 9,22.0,1824531
2390,1486,13 13 7,22.0,1824521
2391,1490,13 13 8,22.0,1824521
2392,1487,9 8 3,23.0,1824503
2393,1491,9 8 4,23.0,1824503
2394,1484,6 5 3,23.5,1824499
2395,1488,6 5 4,23.5,1824499
2396,1494,8 1 5,23.5,1824487
2397,1479,3 4 1,24.0,1824444
2398,1483,3 4 2,24.0,1824444
2399,1497,13 14 1,22.5,1824437
2400,1471,4 1 15,23.0,1824342
2401,1485,8 11 2,23.0,1824341
2402,1476,4 11 0,23.5,1824326
2403,1474,8 10 8,22.5,1824273
2404,1478,8 10 9,22.5,1824273
2405,1484,14 13 13,21.5,1824259
2406,1478,6 4 10,23.0,1824247
2407,1493,12 2 12,22.5,1824234
2408,1482,1 2 0,24.5,1824199
2409,1469,6 5 15,22.5,1824133
2410,1495,13 12 2,22.5,1824127
2411,1499,13 12 3,22.5,1824127
2412,1472,7 13 7,22.5,1824105
2413,1492,10 5 5,23.0,1824097
2414,1474,10 7 15,22.0,1823983
2415,1493,15 7 10,22.0,1823983
2416,1497,15 7 11,22.0,1823983
2417,1485,15 10 14,21.5,1823936
2418,1489,15 10 15,21.5,1823936
2419,1480,9 7 10,22.5,1823884
2420,1484,9 7 11,22.5,1823884
2421,1472,4 8 9,23.0,1823814
2422,1490,7 2 5,23.5,1823722
2423,1485,4 1 3,24.0,1823696
2424,1487,13 11 9,22.0,1823688
2425,1497,12 1 6,23.0,1823676
2426,1483,8 0 11,23.0,1823646
2427,1487,8 0 12,23.0,1823646
2428,1475,4 0 9,23.5,1823631
2429,1479,4 0 10,23.5,1823631
2430,1489,11 3 12,22.5,1823629
2431,1479,7 14 0,23.0,1823617
2432,1483,7 14 1,23.0,1823617
2433,1469,8 11 14,22.0,1823604
2434,1482,12 14 7,22.0,1823510
2435,1486,12 14 8,22.0,1823510
2436,1496,13 10 4,22.5,1823507
2437,1482,8 9 3,23.0,1823492
2438,1486,8 9 4,23.0,1823492
2439,1474,4 9 1,23.5,1823477
2440,1478,4 9 2,23.5,1823477
2441,1480,5 6 3,23.5,1823457
2442,1484,5 6 4,23.5,1823457
2443,1493,12 15 1,22.5,1823386
2444,1488,14 8 10,22.0,1823312
2445,1493,14 8 11,22.0,1823312
2446,1498,14 7 5,22.5,1823297
2447,1480,13 14 13,21.5,1823297
2448,1475,2 5 1,24.0,1823282
2449,1479,2 5 2,24.0,1823282
2450,1473,1 8 0,24.0,1823264
2451,1488,9 6 5,23.0,1823262
2452,1473,5 5 10,23.0,1823247
2453,1481,7 12 2,23.0,1823156
2454,1491,12 13 2,22.5,1823155
2455,1495,12 13 3,22.5,1823155
2456,1481,14 11 14,21.5,1823142
2457,1485,14 11 15,21.5,1823142
2458,1470,7 11 8,22.5,1823129
2459,1474,7 11 9,22.5,1823129
2460,1493,11 2 6,23.0,1823114
2461,1498,11 2 7,23.0,1823114
2462,1470,9 8 15,22.0,1823065
2463,1477,0 3 0,24.5,1823013
2464,1485,10 4 12,22.5,1822930
2465,1472,3 12 0,23.5,1822929
2466,1479,7 1 11,23.0,1822926
2467,1483,7 1 12,23.0,1822926
2468,1475,8 8 10,22.5,1822914
2469,1479,8 8 11,22.5,1822914
2470,1485,6 3 5,23.5,1822861
2471,1468,6 14 7,22.5,1822789
2472,1483,12 12 9,22.0,1822756
2473,1480,3 2 3,24.0,1822720
2474,1471,3 1 9,23.5,1822699
2475,1475,3 1 10,23.5,1822699
2476,1492,12 11 4,22.5,1822616
2477,1493,13 8 5,22.5,1822577
2478,1498,13 8 6,22.5,1822577
2479,1484,13 9 10,22.0,1822551
2480,1488,13 9 11,22.0,1822551
2481,1489,10 3 6,23.0,1822459
2482,1493,10 3 7,23.0,1822459
2483,1477,11 15 7,22.0,1822411
2484,1481,11 15 8,22.0,1822411
2485,1478,7 10 3,23.0,1822389
2486,1482,7 10 4,23.0,1822389
2487,1494,15 5 12,22.0,1822376
2488,1498,15 5 13,22.0,1822376
2489,1484,8 7 5,23.0,1822335
2490,1475,4 7 3,23.5,1822319
2491,1479,4 7 4,23.5,1822319
2492,1479,1 0 1,24.5,1822300
2493,1474,6 15 0,23.0,1822262
2494,1479,6 15 1,23.0,1822262
2495,1477,13 12 14,21.5,1822260
2496,1481,13 12 15,21.5,1822260
2497,1475,12 15 13,21.5,1822247
2498,1473,3 10 2,23.5,1822162
2499,1469,4 6 10,23.0,1822152
2500,1480,9 5 12,22.5,1822139
2501,1475,6 2 11,23.0,1822110
2502,1479,6 2 12,23.0,1822110
2503,1486,11 14 2,22.5,1822095
2504,1490,11 14 3,22.5,1822095
2505,1470,1 6 1,24.0,1822024
2506,1474,1 6 2,24.0,1822024
2507,1499,14 5 7,22.5,1821972
2508,1490,12 0 13,22.5,1821922
2509,1494,12 0 14,22.5,1821922
2510,1481,5 4 5,23.5,1821905
2511,1499,10 4 0,23.5,1821905
2512,1469,6 12 9,22.5,1821893
2513,1476,6 13 2,23.0,1821881
2514,1471,7 9 10,22.5,1821852
2515,1475,7 9 11,22.5,1821852
2516,1489,14 6 12,22.0,1821789
2517,1494,14 6 13,22.0,1821789
2518,1489,12 9 5,22.5,1821768
2519,1493,12 9 6,22.5,1821768
2520,1479,11 13 9,22.0,1821736
2521,1485,9 4 6,23.0,1821711
2522,1489,9 4 7,23.0,1821711
2523,1480,12 10 10,22.0,1821701
2524,1484,12 10 11,22.0,1821701
2525,1486,7 0 6,23.5,1821683
2526,1491,7 0 7,23.5,1821683
2527,1470,2 2 10,23.5,1821669
2528,1476,2 3 3,24.0,1821645
2529,1488,11 12 4,22.5,1821635
2530,1469,8 0 0,24.0,1821633
2531,1486,11 1 13,22.5,1821405
2532,1490,11 1 14,22.5,1821405
2533,1495,13 6 7,22.5,1821337
2534,1479,7 8 5,23.0,1821314
2535,1473,12 13 14,21.5,1821289
2536,1477,12 13 15,21.5,1821289
2537,1476,8 6 12,22.5,1821254
2538,1474,0 1 1,24.5,1821203
2539,1470,5 3 11,23.0,1821197
2540,1474,5 3 12,23.0,1821197
2541,1473,6 11 3,23.0,1821194
2542,1478,6 11 4,23.0,1821194
2543,1495,9 5 0,23.5,1821114
2544,1485,13 7 12,22.0,1821111
2545,1489,13 7 13,22.0,1821111
2546,1471,3 8 3,23.5,1821087
2547,1475,3 8 4,23.5,1821087
2548,1494,11 0 8,23.0,1821076
2549,1498,11 0 9,23.0,1821076
2550,1482,10 15 2,22.5,1820947
2551,1486,10 15 3,22.5,1820947
2552,1496,7 1 0,24.0,1820914
2553,1482,6 1 6,23.5,1820911
2554,1486,6 1 7,23.5,1820911
2555,1481,8 5 6,23.0,1820869
2556,1485,8 5 7,23.0,1820869
2557,1485,11 10 5,22.5,1820868
2558,1489,11 10 6,22.5,1820868
2559,1476,4 5 5,23.5,1820853
2560,1481,10 2 13,22.5,1820794
2561,1485,10 2 14,22.5,1820794
2562,1466,15 2 8,22.5,1820794
2563,1476,11 11 10,22.0,1820761
2564,1480,11 11 11,22.0,1820761
2565,1470,6 10 11,22.5,1820698
2566,1477,3 0 4,24.0,1820682
2567,1481,3 0 5,24.0,1820682
2568,1474,10 14 9,22.0,1820627
2569,1491,12 7 7,22.5,1820611
2570,1483,10 13 4,22.5,1820565
2571,1472,5 14 2,23.0,1820514
2572,1490,10 1 8,23.0,1820510
2573,1494,10 1 9,23.0,1820510
2574,1471,1 4 3,24.0,1820474
2575,1496,10 2 1,23.5,1820471
2576,1494,15 3 14,22.0,1820462
2577,1497,12 8 0,23.0,1820366
2578,1481,12 8 12,22.0,1820344
2579,1485,12 8 13,22.0,1820344
2580,1496,14 3 8,22.5,1820337
2581,1467,14 3 9,22.5,1820337
2582,1472,7 7 12,22.5,1820276
2583,1468,11 14 14,21.5,1820230
2584,1472,11 14 15,21.5,1820230
2585,1491,8 6 0,23.5,1820229
2586,1475,6 9 5,23.0,1820201
2587,1470,4 4 12,23.0,1820189
2588,1492,6 2 0,24.0,1820098
2589,1477,9 3 13,22.5,1820090
2590,1481,9 3 14,22.5,1820090
2591,1478,5 2 6,23.5,1820043
2592,1482,5 2 7,23.5,1820043
2593,1490,14 4 14,22.0,1819961
2594,1476,7 6 6,23.0,1819933
2595,1480,7 6 7,23.0,1819933
2596,1469,5 12 3,23.0,1819906
2597,1473,5 12 4,23.0,1819906
2598,1481,10 11 5,22.5,1819879
2599,1485,10 11 6,22.5,1819879
2600,1486,9 2 8,23.0,1819849
2601,1490,9 2 9,23.0,1819849
2602,1486,11 8 7,22.5,1819795
2603,1492,13 4 8,22.5,1819787
2604,1496,13 4 9,22.5,1819787
2605,1492,9 3 1,23.5,1819766
2606,1496,9 3 2,23.5,1819766
2607,1470,2 9 4,23.5,1819760
2608,1472,10 12 10,22.0,1819732
2609,1476,10 12 11,22.0,1819732
2610,1472,3 6 5,23.5,1819706
2611,1473,2 1 4,24.0,1819697
2612,1477,2 1 5,24.0,1819697
2613,1475,6 0 13,23.0,1819667
2614,1493,11 9 0,23.0,1819508
2615,1497,11 9 1,23.0,1819508
2616,1477,11 9 12,22.0,1819486
2617,1481,11 9 13,22.0,1819486
2618,1470,9 15 9,22.0,1819429
2619,1499,12 6 2,23.0,1819420
2620,1479,9 14 4,22.5,1819407
2621,1486,13 5 14,22.0,1819369
2622,1473,8 4 13,22.5,1819291
2623,1477,8 4 14,22.5,1819291
2624,1486,7 7 0,23.5,1819252
2625,1487,5 3 0,24.0,1819187
2626,1488,12 5 8,22.5,1819147
2627,1492,12 5 9,22.5,1819147
2628,1482,8 3 8,23.0,1819094
2629,1486,8 3 9,23.0,1819094
2630,1468,10 15 15,21.5,1819083
2631,1473,4 3 6,23.5,1819079
2632,1478,4 3 7,23.5,1819079
2633,1470,5 10 5,23.0,1818995
2634,1488,8 4 1,23.5,1818968
2635,1492,8 4 2,23.5,1818968
2636,1492,15 14 4,22.0,1818931
2637,1496,15 14 5,22.0,1818931
2638,1472,6 7 6,23.0,1818903
2639,1476,6 7 7,23.0,1818903
2640,1482,10 9 7,22.5,1818887
2641,1471,5 1 13,23.0,1818843
2642,1476,9 12 5,22.5,1818800
2643,1481,9 12 6,22.5,1818800
2644,1467,13 3 3,23.0,1818757
2645,1498,10 0 3,23.5,1818718
2646,1482,12 6 14,22.0,1818686
2647,1494,11 7 2,23.0,1818646
2648,1473,1 2 5,24.0,1818613
2649,1467,9 13 10,22.0,1818613
2650,1471,9 13 11,22.0,1818613
2651,1489,10 10 0,23.0,1818560
2652,1493,10 10 1,23.0,1818560
2653,1473,10 10 12,22.0,1818538
2654,1477,10 10 13,22.0,1818538
2655,1494,15 12 6,22.0,1818471
2656,1483,11 6 8,22.5,1818414
2657,1487,11 6 9,22.5,1818414
2658,1469,7 5 13,22.5,1818399
2659,1473,7 5 14,22.5,1818399
2660,1497,14 1 10,22.5,1818389
2661,1482,10 0 15,22.5,1818353
2662,1489,6 0 1,24.0,1818346
2663,1493,6 0 2,24.0,1818346
2664,1482,15 15 9,21.5,1818251
2665,1486,15 15 10,21.5,1818251
2666,1477,7 4 8,23.0,1818244
2667,1482,7 4 9,23.0,1818244
2668,1491,15 1 15,22.0,1818242
2669,1482,6 8 0,23.5,1818181
2670,1483,4 4 0,24.0,1818180
2671,1496,12 4 3,23.0,1818160
2672,1467,12 4 4,23.0,1818160
2673,1475,8 15 4,22.5,1818159
2674,1493,9 1 3,23.5,1818102
2675,1498,9 1 4,23.5,1818102
2676,1483,7 5 1,23.5,1818076
2677,1488,7 5 2,23.5,1818076
2678,1473,3 4 7,23.5,1818018
2679,1488,14 15 4,22.0,1817981
2680,1492,14 15 5,22.0,1817981
2681,1493,13 2 10,22.5,1817928
2682,1497,13 2 11,22.5,1817928
2683,1478,11 7 14,22.0,1817912
2684,1478,9 10 7,22.5,1817889
2685,1479,5 0 8,23.5,1817871
2686,1487,14 2 15,22.0,1817828
2687,1472,5 8 7,23.0,1817780
2688,1490,10 8 2,23.0,1817780
2689,1478,9 1 15,22.5,1817737
2690,1491,15 10 7,22.0,1817706
2691,1495,15 10 8,22.0,1817706
2692,1487,9 0 10,23.0,1817677
2693,1472,8 13 5,22.5,1817630
2694,1476,8 13 6,22.5,1817630
2695,1489,14 13 6,22.0,1817600
2696,1479,10 7 8,22.5,1817590
2697,1483,10 7 9,22.5,1817590
2698,1483,15 13 11,21.5,1817577
2699,1488,15 13 12,21.5,1817577
2700,1484,5 1 1,24.0,1817523
2701,1489,5 1 2,24.0,1817523
2702,1484,9 11 0,23.0,1817522
2703,1489,9 11 1,23.0,1817522
2704,1468,9 11 12,22.0,1817500
2705,1472,9 11 13,22.0,1817500
2706,1492,11 5 3,23.0,1817470
2707,1496,11 5 4,23.0,1817470
2708,1468,6 6 14,22.5,1817412
2709,1489,8 2 3,23.5,1817391
2710,1493,8 2 4,23.5,1817391
2711,1489,12 3 10,22.5,1817374
2712,1493,12 3 11,22.5,1817374
2713,1483,13 3 15,22.0,1817323
2714,1473,6 5 8,23.0,1817300
2715,1477,6 5 9,23.0,1817300
2716,1466,15 9 2,22.5,1817193
2717,1479,6 6 1,23.5,1817089
2718,1483,6 6 2,23.5,1817089
2719,1478,3 5 0,24.0,1817076
2720,1474,10 8 14,22.0,1817046
2721,1474,8 2 15,22.5,1817027
2722,1477,5 9 0,23.5,1817017
2723,1483,8 1 10,23.0,1817010
2724,1474,4 1 8,23.5,1816995
2725,1487,14 11 7,22.0,1816914
2726,1491,14 11 8,22.0,1816914
2727,1498,14 12 1,22.5,1816909
2728,1486,9 9 2,23.0,1816824
2729,1473,8 11 7,22.5,1816800
2730,1484,11 4 10,22.5,1816727
2731,1488,11 4 11,22.5,1816727
2732,1479,12 4 15,22.0,1816726
2733,1487,10 6 3,23.0,1816689
2734,1492,10 6 4,23.0,1816689
2735,1475,9 8 8,22.5,1816675
2736,1479,9 8 9,22.5,1816675
2737,1479,14 14 11,21.5,1816667
2738,1483,14 14 12,21.5,1816667
2739,1485,13 14 6,22.0,1816641
2740,1492,15 8 9,22.0,1816634
2741,1485,15 11 13,21.5,1816605
2742,1480,4 2 1,24.0,1816604
2743,1484,4 2 2,24.0,1816604
2744,1485,7 3 3,23.5,1816586
2745,1489,7 3 4,23.5,1816586
2746,1497,12 2 5,23.0,1816584
2747,1496,14 10 2,22.5,1816442
2748,1466,14 10 3,22.5,1816442
2749,1480,8 12 0,23.0,1816393
2750,1484,8 12 1,23.0,1816393
2751,1472,7 14 6,22.5,1816371
2752,1468,8 12 13,22.0,1816371
2753,1483,2 0 0,24.5,1816294
2754,1469,5 6 8,23.0,1816262
2755,1473,5 6 9,23.0,1816262
2756,1478,7 2 10,23.0,1816249
2757,1470,7 3 15,22.5,1816221
2758,1469,9 9 14,22.0,1816090
2759,1497,13 15 0,22.5,1816068
2760,1475,11 5 15,22.0,1816037
2761,1482,13 12 7,22.0,1816035
2762,1487,13 12 8,22.0,1816035
2763,1470,3 2 8,23.5,1816022
2764,1475,5 7 1,23.5,1816009
2765,1479,5 7 2,23.5,1816009
2766,1494,13 13 1,22.5,1815990
2767,1480,10 5 10,22.5,1815988
2768,1484,10 5 11,22.5,1815988
2769,1493,11 3 5,23.0,1815981
2770,1488,14 9 9,22.0,1815924
2771,1474,2 6 0,24.0,1815877
2772,1483,9 7 3,23.0,1815815
2773,1487,9 7 4,23.0,1815815
2774,1481,8 10 2,23.0,1815776
2775,1480,14 12 13,21.5,1815774
2776,1473,4 10 0,23.5,1815761
2777,1493,13 0 12,22.5,1815758
2778,1480,6 4 3,23.5,1815685
2779,1485,6 4 4,23.5,1815685
2780,1475,13 15 11,21.5,1815670
2781,1479,13 15 12,21.5,1815670
2782,1471,8 9 8,22.5,1815668
2783,1475,8 9 9,22.5,1815668
2784,1497,14 8 4,22.5,1815663
2785,1469,7 12 7,22.5,1815621
2786,1491,13 11 2,22.5,1815603
2787,1496,13 11 3,22.5,1815603
2788,1481,12 15 6,22.0,1815595
2789,1475,3 3 1,24.0,1815587
2790,1480,3 3 2,24.0,1815587
2791,1490,8 0 5,23.5,1815499
2792,1474,6 3 10,23.0,1815392
2793,1482,15 9 14,21.5,1815333
2794,1486,15 9 15,21.5,1815333
2795,1489,12 1 12,22.5,1815292
2796,1489,10 4 5,23.0,1815285
2797,1478,1 1 0,24.5,1815257
2798,1471,10 6 15,22.0,1815256
2799,1489,15 6 10,22.0,1815256
2800,1493,15 6 11,22.0,1815256
2801,1475,7 13 0,23.0,1815174
2802,1480,7 13 1,23.0,1815174
2803,1498,15 5 5,22.5,1815157
2804,1476,9 6 10,22.5,1815157
2805,1480,9 6 11,22.5,1815157
2806,1484,13 10 9,22.0,1815126
2807,1478,12 13 7,22.0,1815068
2808,1482,12 13 8,22.0,1815068
2809,1490,12 14 1,22.5,1814984
2810,1493,13 9 4,22.5,1814905
2811,1476,13 13 13,21.5,1814855
2812,1479,8 8 3,23.0,1814850
2813,1483,8 8 4,23.0,1814850
2814,1470,4 8 1,23.5,1814835
2815,1474,4 8 2,23.5,1814835
2816,1486,7 1 5,23.5,1814782
2817,1485,11 2 12,22.5,1814733
2818,1481,4 0 3,24.0,1814712
2819,1494,12 0 6,23.0,1814692
2820,1498,12 0 7,23.0,1814692
2821,1476,5 5 3,23.5,1814690
2822,1480,5 5 4,23.5,1814690
2823,1487,12 12 2,22.5,1814675
2824,1491,12 12 3,22.5,1814675
2825,1477,7 11 2,23.0,1814637
2826,1485,14 7 10,22.0,1814629
2827,1489,14 7 11,22.0,1814629
2828,1477,14 10 14,21.5,1814583
2829,1481,14 10 15,21.5,1814583
2830,1494,14 6 5,22.5,1814573
2831,1498,14 6 6,22.5,1814573
2832,1470,7 10 9,22.5,1814569
2833,1484,9 5 5,23.0,1814496
2834,1471,2 4 1,24.0,1814474
2835,1475,2 4 2,24.0,1814474
2836,1470,5 4 10,23.0,1814439
2837,1480,12 11 9,22.0,1814238
2838,1472,8 7 10,22.5,1814234
2839,1476,8 7 11,22.5,1814234
2840,1490,11 1 6,23.0,1814178
2841,1494,11 1 7,23.0,1814178
2842,1474,0 2 0,24.5,1814121
