rank,cp,ivs,maxlevel,stat-product
2843,1528,12 2 9,24.0,1785178
2844,1501,11 13 15,22.5,1785092
2845,1530,15 1 14,23.5,1785089
2846,1516,13 14 3,23.0,1784904
2847,1514,13 13 4,23.0,1784904
2848,1518,13 13 5,23.0,1784904
2849,1521,7 0 4,25.0,1784844
2850,1503,4 6 5,24.5,1784830
2851,1520,9 4 1,24.5,1784772
2852,1523,9 4 2,24.5,1784772
2853,1506,9 10 6,23.5,1784752
2854,1509,9 10 7,23.5,1784752
2855,1516,13 12 6,23.0,1784747
2856,1515,13 15 1,23.0,1784747
2857,1518,13 15 2,23.0,1784747
2858,1505,3 3 4,25.0,1784703
2859,1505,5 8 0,24.5,1784688
2860,1513,9 6 5,24.0,1784676
2861,1516,9 6 6,24.0,1784676
2862,1501,2 2 7,25.0,1784668
2863,1523,13 6 8,23.5,1784641
2864,1526,14 10 0,23.5,1784629
2865,1529,14 10 1,23.5,1784629
2866,1512,12 8 14,23.0,1784623
2867,1520,10 9 0,24.0,1784536
2868,1505,2 1 1,25.5,1784518
2869,1509,2 1 2,25.5,1784518
2870,1525,8 1 1,25.0,1784512
2871,1514,13 11 7,23.0,1784432
2872,1517,13 11 8,23.0,1784432
2873,1506,7 3 13,24.0,1784410
2874,1509,7 3 14,24.0,1784410
2875,1529,13 3 5,24.0,1784410
2876,1517,12 4 12,23.5,1784397
2877,1520,12 4 13,23.5,1784397
2878,1513,7 1 9,24.5,1784326
2879,1527,14 9 2,23.5,1784305
2880,1509,4 4 1,25.0,1784304
2881,1501,1 0 4,25.5,1784242
2882,1504,1 0 5,25.5,1784242
2883,1510,8 4 10,24.0,1784233
2884,1501,8 7 12,23.5,1784198
2885,1504,8 7 13,23.5,1784198
2886,1517,8 2 6,24.5,1784190
2887,1507,9 9 8,23.5,1784121
2888,1518,10 8 1,24.0,1784051
2889,1509,6 0 12,24.5,1784034
2890,1512,6 0 13,24.5,1784034
2891,1503,5 7 1,24.5,1783964
2892,1506,5 7 2,24.5,1783964
2893,1515,13 10 9,23.0,1783959
2894,1525,14 8 3,23.5,1783819
2895,1529,14 8 4,23.5,1783819
2896,1521,11 0 13,24.0,1783725
2897,1524,11 0 14,24.0,1783725
2898,1514,9 5 7,24.0,1783629
2899,1526,12 1 10,24.0,1783624
2900,1521,9 3 3,24.5,1783621
2901,1510,12 7 15,23.0,1783604
2902,1521,13 5 9,23.5,1783594
2903,1524,13 5 10,23.5,1783594
2904,1503,12 15 10,22.5,1783445
2905,1506,12 15 11,22.5,1783445
2906,1516,10 7 2,24.0,1783403
2907,1520,10 7 3,24.0,1783403
2908,1505,9 8 9,23.5,1783333
2909,1508,9 8 10,23.5,1783333
2910,1513,13 9 10,23.0,1783328
2911,1516,13 9 11,23.0,1783328
2912,1510,10 13 0,23.5,1783308
2913,1513,10 13 1,23.5,1783308
2914,1504,12 14 12,22.5,1783291
2915,1503,3 2 5,25.0,1783242
2916,1506,3 2 6,25.0,1783242
2917,1511,10 12 2,23.5,1783228
2918,1527,14 7 5,23.5,1783172
2919,1530,13 2 7,24.0,1783095
2920,1507,4 3 2,25.0,1783079
2921,1510,4 3 3,25.0,1783079
2922,1504,5 6 3,24.5,1783079
2923,1502,8 6 14,23.5,1783022
2924,1505,8 6 15,23.5,1783022
2925,1523,8 0 2,25.0,1783010
2926,1526,8 0 3,25.0,1783010
2927,1509,10 11 3,23.5,1782991
2928,1512,10 11 4,23.5,1782991
2929,1502,12 13 13,22.5,1782985
2930,1505,12 13 14,22.5,1782985
2931,1502,2 1 9,25.0,1782972
2932,1518,12 3 14,23.5,1782955
2933,1521,12 3 15,23.5,1782955
2934,1510,3 1 0,25.5,1782948
2935,1506,2 0 3,25.5,1782871
2936,1506,15 15 14,22.0,1782794
2937,1509,15 15 15,22.0,1782794
2938,1507,8 3 11,24.0,1782791
2939,1511,8 3 12,24.0,1782791
2940,1506,7 2 15,24.0,1782737
2941,1503,6 12 0,24.0,1782661
2942,1515,8 1 7,24.5,1782637
2943,1518,8 1 8,24.5,1782637
2944,1525,10 4 0,24.5,1782614
2945,1510,10 10 5,23.5,1782594
2946,1517,10 6 4,24.0,1782593
2947,1514,13 8 12,23.0,1782540
2948,1517,13 8 13,23.0,1782540
2949,1510,7 0 10,24.5,1782537
2950,1514,7 0 11,24.5,1782537
2951,1503,12 12 15,22.5,1782524
2952,1514,5 4 0,25.0,1782480
2953,1530,9 1 0,25.0,1782480
2954,1501,4 4 8,24.5,1782429
2955,1501,6 11 1,24.0,1782423
2956,1512,9 4 8,24.0,1782421
2957,1515,9 4 9,24.0,1782421
2958,1506,9 7 11,23.5,1782387
2959,1522,13 4 11,23.5,1782387
2960,1524,14 6 6,23.5,1782362
2961,1528,14 6 7,23.5,1782362
2962,1519,14 13 3,23.0,1782319
2963,1519,9 2 4,24.5,1782306
2964,1522,9 2 5,24.5,1782306
2965,1517,14 12 4,23.0,1782239
2966,1520,14 12 5,23.0,1782239
2967,1518,14 14 1,23.0,1782239
2968,1521,14 14 2,23.0,1782239
2969,1508,10 9 6,23.5,1782039
2970,1512,10 9 7,23.5,1782039
2971,1502,5 5 4,24.5,1782033
2972,1505,5 5 5,24.5,1782033
2973,1503,6 10 3,24.0,1782027
2974,1508,6 7 0,24.5,1782012
2975,1519,14 11 6,23.0,1782002
2976,1519,14 15 0,23.0,1782002
2977,1523,12 0 11,24.0,1781906
2978,1526,12 0 12,24.0,1781906
2979,1508,4 2 4,25.0,1781692
2980,1523,11 8 0,24.0,1781691
2981,1529,15 9 0,23.5,1781672
2982,1532,15 9 1,23.5,1781672
2983,1515,10 5 5,24.0,1781622
2984,1519,10 5 6,24.0,1781622
2985,1504,3 1 7,25.0,1781618
2986,1527,13 1 8,24.0,1781614
2987,1530,13 1 9,24.0,1781614
2988,1517,14 10 7,23.0,1781606
2989,1520,14 10 8,23.0,1781606
2990,1515,13 7 14,23.0,1781595
2991,1522,10 3 1,24.5,1781540
2992,1526,10 3 2,24.5,1781540
2993,1501,9 11 13,23.0,1781516
2994,1501,6 9 4,24.0,1781472
2995,1525,14 5 8,23.5,1781391
2996,1508,3 0 1,25.5,1781375
2997,1511,3 0 2,25.5,1781375
2998,1512,5 3 1,25.0,1781331
2999,1510,10 8 8,23.5,1781326
3000,1504,9 6 12,23.5,1781283
3001,1507,9 6 13,23.5,1781283
3002,1530,15 8 2,23.5,1781265
3003,1506,6 6 1,24.5,1781203
3004,1509,6 6 2,24.5,1781203
3005,1508,8 2 13,24.0,1781190
3006,1511,8 2 14,24.0,1781190
3007,1521,11 7 1,24.0,1781121
3008,1505,13 15 8,22.5,1781065
3009,1508,13 15 9,22.5,1781065
3010,1528,9 0 1,25.0,1781054
3011,1512,9 3 10,24.0,1781053
3012,1518,14 9 9,23.0,1781051
3013,1519,13 3 12,23.5,1781018
3014,1522,13 3 13,23.5,1781018
3015,1506,13 14 10,22.5,1780987
3016,1509,13 14 11,22.5,1780987
3017,1515,8 0 9,24.5,1780920
3018,1531,14 2 5,24.0,1780892
3019,1520,9 1 6,24.5,1780826
3020,1503,5 4 6,24.5,1780826
3021,1512,11 12 0,23.5,1780791
3022,1516,11 12 1,23.5,1780791
3023,1502,6 8 6,24.0,1780759
3024,1507,13 13 12,22.5,1780756
3025,1528,15 7 3,23.5,1780696
3026,1531,15 7 4,23.5,1780696
3027,1514,11 11 2,23.5,1780632
3028,1513,13 6 15,23.0,1780491
3029,1516,10 4 7,24.0,1780489
3030,1507,10 7 9,23.5,1780454
3031,1511,10 7 10,23.5,1780454
3032,1502,10 14 6,23.0,1780442
3033,1501,10 15 4,23.0,1780442
3034,1504,10 15 5,23.0,1780442
3035,1519,11 6 2,24.0,1780389
3036,1522,11 6 3,24.0,1780389
3037,1505,13 12 13,22.5,1780371
3038,1508,13 12 14,22.5,1780371
3039,1516,14 8 10,23.0,1780338
3040,1519,14 8 11,23.0,1780338
3041,1512,11 10 3,23.5,1780313
3042,1515,11 10 4,23.5,1780313
3043,1523,10 2 3,24.5,1780301
3044,1503,10 13 8,23.0,1780287
3045,1506,7 11 0,24.0,1780268
3046,1523,14 4 9,23.5,1780258
3047,1526,14 4 10,23.5,1780258
3048,1507,6 5 3,24.5,1780233
3049,1506,4 1 5,25.0,1780140
3050,1509,4 1 6,25.0,1780140
3051,1504,9 5 14,23.5,1780022
3052,1507,9 5 15,23.5,1780022
3053,1510,5 2 2,25.0,1780017
3054,1513,5 2 3,25.0,1780017
3055,1501,10 12 9,23.0,1779977
3056,1528,13 0 10,24.0,1779970
3057,1529,15 6 5,23.5,1779964
3058,1504,7 10 1,24.0,1779949
3059,1513,11 9 5,23.5,1779835
3060,1501,3 0 8,25.0,1779832
3061,1504,3 0 9,25.0,1779832
3062,1506,13 11 15,22.5,1779831
3063,1513,4 0 0,25.5,1779754
3064,1522,15 12 3,23.0,1779610
3065,1520,15 13 1,23.0,1779610
3066,1524,15 13 2,23.0,1779610
3067,1510,9 2 11,24.0,1779523
3068,1513,9 2 12,24.0,1779523
3069,1503,10 11 11,23.0,1779511
3070,1520,11 5 4,24.0,1779494
3071,1520,13 2 14,23.5,1779488
3072,1523,13 2 15,23.5,1779488
3073,1503,7 9 2,24.0,1779471
3074,1506,7 9 3,24.0,1779471
3075,1517,14 7 12,23.0,1779467
3076,1520,14 7 13,23.0,1779467
3077,1501,5 3 7,24.5,1779459
3078,1504,5 3 8,24.5,1779459
3079,1517,6 3 0,25.0,1779457
3080,1520,15 11 4,23.0,1779451
3081,1523,15 11 5,23.0,1779451
3082,1522,15 14 0,23.0,1779451
3083,1509,8 1 15,24.0,1779428
3084,1508,10 6 11,23.5,1779424
3085,1527,11 3 0,24.5,1779336
3086,1511,7 6 0,24.5,1779203
3087,1511,11 8 6,23.5,1779198
3088,1514,11 8 7,23.5,1779198
3089,1514,10 3 8,24.0,1779194
3090,1517,10 3 9,24.0,1779194
3091,1517,9 0 7,24.5,1779183
3092,1520,9 0 8,24.5,1779183
3093,1521,15 10 6,23.0,1779132
3094,1505,6 4 4,24.5,1779100
3095,1508,6 4 5,24.5,1779100
3096,1527,15 5 6,23.5,1779069
3097,1530,15 5 7,23.5,1779069
3098,1524,14 3 11,23.5,1778963
3099,1521,10 1 4,24.5,1778896
3100,1524,10 1 5,24.5,1778896
3101,1501,10 10 12,23.0,1778891
3102,1504,10 10 13,23.0,1778891
3103,1501,6 6 9,24.0,1778858
3104,1504,7 8 4,24.0,1778834
3105,1526,12 7 0,24.0,1778716
3106,1519,15 9 7,23.0,1778654
3107,1522,15 9 8,23.0,1778654
3108,1507,14 14 8,22.5,1778562
3109,1511,14 14 9,22.5,1778562
3110,1509,14 15 7,22.5,1778562
3111,1511,5 1 4,25.0,1778540
3112,1518,14 6 14,23.0,1778437
3113,1518,11 4 5,24.0,1778436
3114,1521,11 4 6,24.0,1778436
3115,1506,4 0 7,25.0,1778426
3116,1509,14 13 10,22.5,1778407
3117,1512,14 13 11,22.5,1778407
3118,1512,11 7 8,23.5,1778401
3119,1509,7 5 1,24.5,1778308
3120,1512,7 5 2,24.5,1778308
3121,1506,10 5 12,23.5,1778235
3122,1509,10 5 13,23.5,1778235
3123,1515,6 2 1,25.0,1778219
3124,1525,11 2 1,24.5,1778174
3125,1528,11 2 2,24.5,1778174
3126,1515,12 11 0,23.5,1778150
3127,1519,12 11 1,23.5,1778150
3128,1502,10 9 14,23.0,1778115
3129,1510,14 12 12,22.5,1778097
3130,1504,11 14 4,23.0,1778087
3131,1507,11 14 5,23.0,1778087
3132,1524,12 6 1,24.0,1778061
3133,1502,7 7 5,24.0,1778037
3134,1505,7 7 6,24.0,1778037
3135,1520,15 8 9,23.0,1778017
3136,1528,15 4 8,23.5,1778011
3137,1505,11 15 3,23.0,1778009
3138,1505,11 13 6,23.0,1778009
3139,1502,5 2 9,24.5,1777930
3140,1530,14 0 8,24.0,1777916
3141,1517,12 10 2,23.5,1777909
3142,1511,9 1 13,24.0,1777832
3143,1514,9 1 14,24.0,1777832
3144,1506,6 3 6,24.5,1777806
3145,1503,11 12 7,23.0,1777775
3146,1506,11 12 8,23.0,1777775
3147,1509,8 10 0,24.0,1777746
3148,1515,10 2 10,24.0,1777737
3149,1508,14 11 13,22.5,1777633
3150,1511,14 11 14,22.5,1777633
3151,1501,4 1 13,24.5,1777629
3152,1515,12 9 3,23.5,1777509
3153,1518,12 9 4,23.5,1777509
3154,1522,14 2 12,23.5,1777506
3155,1525,14 2 13,23.5,1777506
3156,1510,11 6 9,23.5,1777445
3157,1513,11 6 10,23.5,1777445
3158,1504,11 11 9,23.0,1777385
3159,1507,8 9 1,24.0,1777345
3160,1522,10 0 6,24.5,1777326
3161,1510,7 4 3,24.5,1777251
3162,1515,14 5 15,23.0,1777249
3163,1522,12 5 2,24.0,1777243
3164,1525,12 5 3,24.0,1777243
3165,1518,15 7 10,23.0,1777221
3166,1521,15 7 11,23.0,1777221
3167,1519,11 3 7,24.0,1777215
3168,1503,7 6 7,24.0,1777081
3169,1509,14 10 15,22.5,1777013
3170,1516,12 8 5,23.5,1776948
3171,1508,5 0 5,25.0,1776898
3172,1511,5 0 6,25.0,1776898
3173,1507,10 4 14,23.5,1776888
3174,1510,10 4 15,23.5,1776888
3175,1526,11 1 3,24.5,1776844
3176,1502,11 10 10,23.0,1776839
3177,1505,11 10 11,23.0,1776839
3178,1512,6 1 2,25.0,1776816
3179,1516,6 1 3,25.0,1776816
3180,1526,15 3 9,23.5,1776791
3181,1529,15 3 10,23.5,1776791
3182,1505,8 8 2,24.0,1776785
3183,1509,8 8 3,24.0,1776785
3184,1504,6 2 7,24.5,1776350
3185,1507,6 2 8,24.5,1776350
3186,1511,11 5 11,23.5,1776330
3187,1519,7 2 0,25.0,1776296
3188,1519,15 6 12,23.0,1776266
3189,1522,15 6 13,23.0,1776266
3190,1523,12 4 4,24.0,1776262
3191,1514,8 5 0,24.5,1776259
3192,1503,5 1 11,24.5,1776241
3193,1514,12 7 6,23.5,1776227
3194,1517,12 7 7,23.5,1776227
3195,1502,8 14 1,23.5,1776200
3196,1503,11 9 12,23.0,1776138
3197,1506,11 9 13,23.0,1776138
3198,1513,10 1 11,24.0,1776118
3199,1516,10 1 12,24.0,1776118
3200,1507,8 7 4,24.0,1776064
3201,1501,8 12 4,23.5,1776043
3202,1508,7 3 4,24.5,1776031
3203,1511,7 3 5,24.5,1776031
3204,1512,15 14 7,22.5,1776016
3205,1511,9 0 15,24.0,1775980
3206,1501,7 5 8,24.0,1775966
3207,1504,7 5 9,24.0,1775966
3208,1511,15 15 5,22.5,1775938
3209,1510,15 13 8,22.5,1775938
3210,1513,15 13 9,22.5,1775938
3211,1514,15 15 6,22.5,1775938
3212,1530,12 2 0,24.5,1775925
3213,1522,14 1 14,23.5,1775888
3214,1526,14 1 15,23.5,1775888
3215,1517,11 2 8,24.0,1775832
3216,1520,11 2 9,24.0,1775832
3217,1511,15 12 10,22.5,1775704
3218,1515,15 12 11,22.5,1775704
3219,1528,13 6 0,24.0,1775612
3220,1503,3 5 0,25.0,1775609
3221,1507,12 13 4,23.0,1775608
3222,1510,12 13 5,23.0,1775608
3223,1508,12 14 3,23.0,1775608
3224,1508,12 12 6,23.0,1775451
3225,1507,12 15 1,23.0,1775451
3226,1510,12 15 2,23.0,1775451
3227,1527,15 2 11,23.5,1775408
3228,1518,13 10 0,23.5,1775382
3229,1521,13 10 1,23.5,1775382
3230,1524,11 0 4,24.5,1775349
3231,1527,11 0 5,24.5,1775349
3232,1515,12 6 8,23.5,1775346
3233,1513,15 11 12,22.5,1775315
3234,1504,11 8 14,23.0,1775280
3235,1512,8 4 1,24.5,1775278
3236,1515,8 4 2,24.5,1775278
3237,1501,8 10 7,23.5,1775259
3238,1513,6 0 4,25.0,1775248
3239,1505,8 6 5,24.0,1775183
3240,1508,8 6 6,24.0,1775183
3241,1520,15 5 14,23.0,1775151
3242,1506,12 11 7,23.0,1775138
3243,1509,12 11 8,23.0,1775138
3244,1521,12 3 5,24.0,1775116
3245,1524,12 3 6,24.0,1775116
3246,1512,9 9 0,24.0,1775094
3247,1519,13 9 2,23.5,1775060
3248,1509,11 4 12,23.5,1775055
3249,1512,11 4 13,23.5,1775055
3250,1517,7 1 1,25.0,1774969
3251,1526,13 5 1,24.0,1774871
3252,1501,6 3 14,24.0,1774817
3253,1511,15 10 13,22.5,1774770
3254,1514,15 10 14,22.5,1774770
3255,1505,6 1 9,24.5,1774733
3256,1502,7 4 10,24.0,1774692
3257,1527,12 1 1,24.5,1774672
3258,1531,12 1 2,24.5,1774672
3259,1507,12 10 9,23.0,1774667
3260,1509,7 2 6,24.5,1774649
3261,1510,9 8 1,24.0,1774611
3262,1517,13 8 3,23.5,1774577
3263,1521,13 8 4,23.5,1774577
3264,1501,3 4 1,25.0,1774554
3265,1503,5 0 13,24.5,1774391
3266,1513,10 0 13,24.0,1774337
3267,1516,10 0 14,24.0,1774337
3268,1513,12 5 9,23.5,1774305
3269,1516,12 5 10,23.5,1774305
3270,1518,11 1 10,24.0,1774286
3271,1502,11 7 15,23.0,1774266
3272,1506,8 5 7,24.0,1774142
3273,1513,8 3 3,24.5,1774134
3274,1512,15 9 15,22.5,1774069
3275,1505,12 9 10,23.0,1774040
3276,1508,12 9 11,23.0,1774040
3277,1508,9 7 2,24.0,1773967
3278,1512,9 7 3,24.0,1773967
3279,1524,13 4 2,24.0,1773967
3280,1528,13 4 3,24.0,1773967
3281,1519,13 7 5,23.5,1773932
3282,1518,15 4 15,23.0,1773877
3283,1502,9 13 0,23.5,1773872
3284,1505,9 13 1,23.5,1773872
3285,1524,15 1 12,23.5,1773862
3286,1527,15 1 13,23.5,1773862
3287,1522,12 2 7,24.0,1773808
3288,1503,9 12 2,23.5,1773793
3289,1510,11 3 14,23.5,1773620
3290,1513,11 3 15,23.5,1773620
3291,1501,14 15 15,22.0,1773604
3292,1501,9 11 3,23.5,1773557
3293,1504,9 11 4,23.5,1773557
3294,1515,7 0 2,25.0,1773475
3295,1518,7 0 3,25.0,1773475
3296,1502,3 3 3,25.0,1773336
3297,1502,7 3 12,24.0,1773258
3298,1506,12 8 12,23.0,1773256
3299,1509,12 8 13,23.0,1773256
3300,1528,12 0 3,24.5,1773253
3301,1516,9 4 0,24.5,1773182
3302,1502,9 10 5,23.5,1773163
3303,1509,9 6 4,24.0,1773162
3304,1502,2 1 0,25.5,1773152
3305,1517,13 6 6,23.5,1773127
3306,1520,13 6 7,23.5,1773127
3307,1507,7 1 7,24.5,1773104
3308,1510,7 1 8,24.5,1773104
3309,1514,12 4 11,23.5,1773103
3310,1511,13 13 3,23.0,1773084
3311,1509,13 12 4,23.0,1773005
3312,1513,13 12 5,23.0,1773005
3313,1510,13 14 1,23.0,1773005
3314,1513,13 14 2,23.0,1773005
3315,1522,8 1 0,25.0,1772999
3316,1502,6 0 10,24.5,1772953
3317,1505,6 0 11,24.5,1772953
3318,1503,8 4 8,24.0,1772940
3319,1507,8 4 9,24.0,1772940
3320,1525,13 3 4,24.0,1772898
3321,1511,8 2 4,24.5,1772826
3322,1514,8 2 5,24.5,1772826
3323,1506,4 4 0,25.0,1772792
3324,1511,13 15 0,23.0,1772769
3325,1511,13 11 6,23.0,1772769
3326,1504,9 9 7,23.5,1772611
3327,1515,11 0 11,24.0,1772577
3328,1518,11 0 12,24.0,1772577
3329,1521,14 9 0,23.5,1772488
3330,1524,14 9 1,23.5,1772488
3331,1531,14 5 0,24.0,1772378
3332,1509,13 10 7,23.0,1772375
3333,1512,13 10 8,23.0,1772375
3334,1519,12 1 8,24.0,1772335
3335,1522,12 1 9,24.0,1772335
3336,1507,12 7 14,23.0,1772316
3337,1515,10 8 0,24.0,1772313
3338,1507,9 5 5,24.0,1772196
3339,1511,9 5 6,24.0,1772196
3340,1518,13 5 8,23.5,1772161
3341,1525,15 0 14,23.5,1772154
3342,1528,15 0 15,23.5,1772154
3343,1514,9 3 1,24.5,1772114
3344,1518,9 3 2,24.5,1772114
3345,1522,14 8 2,23.5,1772084
3346,1502,9 8 8,23.5,1771901
3347,1510,13 9 9,23.0,1771823
3348,1513,10 7 1,24.0,1771747
3349,1511,12 3 12,23.5,1771742
3350,1515,12 3 13,23.5,1771742
3351,1501,12 14 11,22.5,1771712
3352,1503,7 2 14,24.0,1771664
3353,1523,13 2 5,24.0,1771664
3354,1526,13 2 6,24.0,1771664
3355,1504,4 3 1,25.0,1771649
3356,1503,2 0 2,25.5,1771587
3357,1520,8 0 1,25.0,1771580
3358,1504,8 3 10,24.0,1771579
3359,1501,5 6 2,24.5,1771575
3360,1529,14 4 1,24.0,1771551
3361,1520,14 7 3,23.5,1771517
3362,1523,14 7 4,23.5,1771517
3363,1504,10 12 0,23.5,1771419
3364,1508,10 12 1,23.5,1771419
3365,1507,7 0 9,24.5,1771396
3366,1511,8 1 6,24.5,1771354
3367,1506,10 11 2,23.5,1771260
3368,1505,12 6 15,23.0,1771218
3369,1503,15 15 13,22.0,1771217
3370,1508,13 8 10,23.0,1771114
3371,1511,13 8 11,23.0,1771114
3372,1508,9 4 7,24.0,1771068
3373,1501,15 14 14,22.0,1771065
3374,1504,15 14 15,22.0,1771065
3375,1530,13 0 1,24.5,1771037
3376,1503,9 7 10,23.5,1771034
3377,1515,13 4 9,23.5,1771034
3378,1518,13 4 10,23.5,1771034
3379,1511,10 6 2,24.0,1771018
3380,1514,10 6 3,24.0,1771018
3381,1504,10 10 3,23.5,1770943
3382,1507,10 10 4,23.5,1770943
3383,1515,9 2 3,24.5,1770881
3384,1521,14 6 5,23.5,1770789
3385,1520,12 0 10,24.0,1770699
3386,1527,14 3 2,24.0,1770559
3387,1530,14 3 3,24.0,1770559
3388,1505,10 9 5,23.5,1770468
3389,1514,14 12 3,23.0,1770437
3390,1513,14 13 1,23.0,1770437
3391,1516,14 13 2,23.0,1770437
3392,1501,4 2 2,25.0,1770343
3393,1505,4 2 3,25.0,1770343
3394,1514,14 14 0,23.0,1770278
3395,1512,14 11 4,23.0,1770278
3396,1515,14 11 5,23.0,1770278
3397,1524,13 1 7,24.0,1770267
3398,1509,13 7 12,23.0,1770247
3399,1512,13 7 13,23.0,1770247
3400,1512,12 2 14,23.5,1770220
3401,1515,12 2 15,23.5,1770220
3402,1512,10 5 4,24.0,1770128
3403,1502,8 2 11,24.0,1770057
3404,1505,8 2 12,24.0,1770057
3405,1505,3 0 0,25.5,1770028
3406,1519,10 3 0,24.5,1769972
3407,1513,14 10 6,23.0,1769961
3408,1501,7 1 15,24.0,1769912
3409,1519,14 5 6,23.5,1769898
3410,1522,14 5 7,23.5,1769898
3411,1509,5 3 0,25.0,1769838
3412,1503,10 8 6,23.5,1769834
3413,1506,10 8 7,23.5,1769834
3414,1506,9 3 8,24.0,1769780
3415,1509,9 3 9,24.0,1769780
3416,1516,13 3 11,23.5,1769746
3417,1509,8 0 7,24.5,1769719
3418,1512,8 0 8,24.5,1769719
3419,1503,6 6 0,24.5,1769637
3420,1525,9 0 0,25.0,1769563
3421,1511,14 9 7,23.0,1769486
3422,1515,14 9 8,23.0,1769486
3423,1513,9 1 4,24.5,1769484
3424,1516,9 1 5,24.5,1769484
3425,1523,15 8 0,23.5,1769469
3426,1527,15 8 1,23.5,1769469
3427,1518,11 7 0,24.0,1769403
3428,1528,14 2 4,24.0,1769402
3429,1503,13 14 9,22.5,1769347
3430,1501,13 15 7,22.5,1769347
3431,1510,13 6 14,23.0,1769223
3432,1501,13 13 10,22.5,1769193
3433,1504,13 13 11,22.5,1769193
3434,1510,10 4 5,24.0,1769075
3435,1513,10 4 6,24.0,1769075
3436,1504,10 7 8,23.5,1769041
3437,1525,15 7 2,23.5,1768981
3438,1502,13 12 12,22.5,1768885
3439,1502,4 1 4,25.0,1768874
3440,1512,14 8 9,23.0,1768852
3441,1520,14 4 8,23.5,1768846
3442,1507,11 11 0,23.5,1768840
3443,1511,11 11 1,23.5,1768840
3444,1501,9 5 13,23.5,1768826
3445,1517,10 2 1,24.5,1768815
3446,1520,10 2 2,24.5,1768815
3447,1516,11 6 1,24.0,1768752
3448,1501,6 5 1,24.5,1768747
3449,1504,6 5 2,24.5,1768747
3450,1522,13 0 8,24.0,1768704
3451,1525,13 0 9,24.0,1768704
3452,1506,5 2 1,25.0,1768607
3453,1509,11 10 2,23.5,1768601
3454,1503,13 11 14,22.5,1768422
3455,1503,8 1 13,24.0,1768375
3456,1506,8 1 14,24.0,1768375
3457,1507,9 2 10,24.0,1768331
3458,1523,15 6 3,23.5,1768330
3459,1526,15 6 4,23.5,1768330
3460,1514,13 2 12,23.5,1768296
3461,1517,13 2 13,23.5,1768296
3462,1501,7 10 0,24.0,1768239
3463,1507,11 9 3,23.5,1768202
3464,1510,11 9 4,23.5,1768202
3465,1531,15 3 1,24.0,1768101
3466,1502,10 6 9,23.5,1768090
3467,1505,10 6 10,23.5,1768090
3468,1526,14 1 5,24.0,1768080
3469,1529,14 1 6,24.0,1768080
3470,1510,14 7 10,23.0,1768060
3471,1513,14 7 11,23.0,1768060
3472,1507,13 5 15,23.0,1768040
3473,1514,11 5 2,24.0,1767938
3474,1517,11 5 3,24.0,1767938
3475,1514,9 0 6,24.5,1767922
3476,1511,10 3 7,24.0,1767861
3477,1501,13 10 15,22.5,1767805
3478,1515,15 12 1,23.0,1767746
3479,1519,15 12 2,23.0,1767746
3480,1502,6 4 3,24.5,1767696
3481,1517,15 11 3,23.0,1767666
3482,1517,15 13 0,23.0,1767666
3483,1508,11 8 5,23.5,1767645
3484,1518,14 3 9,23.5,1767632
3485,1521,14 3 10,23.5,1767632
3486,1524,15 5 5,23.5,1767516
3487,1518,10 1 3,24.5,1767493
3488,1502,9 4 15,23.5,1767486
3489,1515,15 10 4,23.0,1767427
3490,1518,15 10 5,23.0,1767427
3491,1501,7 8 3,24.0,1767283
3492,1503,4 0 6,25.0,1767241
3493,1504,5 1 2,25.0,1767211
3494,1507,5 1 3,25.0,1767211
3495,1511,14 6 12,23.0,1767110
3496,1514,14 6 13,23.0,1767110
3497,1516,15 9 6,23.0,1767029
3498,1529,15 2 2,24.0,1767021
3499,1503,10 5 11,23.5,1766980
3500,1515,11 4 4,24.0,1766962
3501,1506,11 7 6,23.5,1766928
3502,1509,11 7 7,23.5,1766928
3503,1504,14 14 7,22.5,1766861
3504,1503,14 15 5,22.5,1766784
3505,1502,14 13 8,22.5,1766784
3506,1506,14 13 9,22.5,1766784
3507,1506,14 15 6,22.5,1766784
3508,1506,7 5 0,24.5,1766761
3509,1511,6 2 0,25.0,1766746
3510,1505,9 1 11,24.0,1766720
3511,1508,9 1 12,24.0,1766720
3512,1515,13 1 14,23.5,1766686
3513,1518,13 1 15,23.5,1766686
3514,1522,11 2 0,24.5,1766627
3515,1526,14 0 7,24.0,1766592
3516,1504,14 12 10,22.5,1766551
3517,1507,14 12 11,22.5,1766551
3518,1522,15 4 6,23.5,1766540
3519,1525,15 4 7,23.5,1766540
3520,1503,8 0 15,24.0,1766533
3521,1509,10 2 8,24.0,1766485
3522,1512,10 2 9,24.0,1766485
3523,1503,6 3 5,24.5,1766483
3524,1514,15 8 7,23.0,1766472
3525,1517,15 8 8,23.0,1766472
3526,1521,12 6 0,24.0,1766364
3527,1502,11 13 5,23.0,1766312
3528,1519,14 2 11,23.5,1766256
3529,1505,14 11 12,22.5,1766164
3530,1502,11 15 2,23.0,1766156
3531,1510,12 10 0,23.5,1766135
3532,1513,12 10 1,23.5,1766135
3533,1507,11 6 8,23.5,1766051
3534,1516,10 0 4,24.5,1766005
3535,1519,10 0 5,24.5,1766005
3536,1512,14 5 14,23.0,1766001
3537,1501,11 11 8,23.0,1765844
3538,1513,11 3 5,24.0,1765823
3539,1516,11 3 6,24.0,1765823
3540,1511,12 9 2,23.5,1765815
