rank,cp,ivs,maxlevel,stat-product
3021,1487,8 0 7,24,1470849
3022,1472,8 4 13,23,1470821
3023,1468,7 14 0,23,1470809
3024,1495,12 2 5,23.5,1470792
3025,1488,5 0 2,24.5,1470785
3026,1482,13 13 1,22.5,1470749
3027,1488,15 6 9,22.5,1470736
3028,1465,1 6 4,24,1470711
3029,1498,13 5 0,23.5,1470701
3030,1462,5 5 14,23,1470677
3031,1468,2 4 6,24,1470651
3032,1481,13 3 15,22.5,1470628
3033,1478,5 3 5,24,1470624
3034,1484,7 4 2,24,1470616
3035,1481,11 3 12,23,1470584
3036,1471,3 7 1,24,1470532
3037,1488,10 1 8,23.5,1470494
3038,1481,6 6 0,24,1470456
3039,1468,7 8 8,23,1470447
3040,1481,13 5 12,22.5,1470447
3041,1478,10 7 7,23,1470434
3042,1475,9 12 1,23,1470413
3043,1471,13 15 6,22,1470403
3044,1481,11 1 15,23,1470400
3045,1475,9 9 5,23,1470291
3046,1484,12 11 0,23,1470250
3047,1478,7 4 6,23.5,1470246
3048,1479,1 1 0,25,1470241
3049,1471,8 6 10,23,1470216
3050,1474,14 10 12,22,1470216
3051,1461,0 8 2,24,1470214
3052,1487,8 2 4,24,1470204
3053,1465,6 13 2,23,1470201
3054,1485,9 5 3,23.5,1470170
3055,1471,3 0 11,24,1470154
3056,1465,6 10 6,23,1470141
3057,1478,12 12 3,22.5,1470136
3058,1471,13 12 10,22,1470114
3059,1464,11 11 13,22,1470097
3060,1484,12 8 4,23,1470066
3061,1487,13 6 6,23,1470045
3062,1481,11 5 9,23,1470032
3063,1461,0 1 12,24,1470027
3064,1471,3 2 8,24,1470027
3065,1462,5 7 11,23,1470020
3066,1481,8 7 1,23.5,1469984
3067,1493,10 3 1,24,1469983
3068,1490,14 2 11,23,1469971
3069,1468,12 9 15,22,1469844
3070,1461,0 3 9,24,1469841
3071,1461,10 13 11,22,1469836
3072,1487,15 11 2,22.5,1469824
3073,1480,6 1 7,24,1469817
3074,1477,15 8 14,22,1469800
3075,1488,10 3 5,23.5,1469794
3076,1490,14 0 14,23,1469723
3077,1478,12 9 7,22.5,1469655
3078,1471,8 11 3,23,1469611
3079,1481,8 0 11,23.5,1469606
3080,1497,13 0 7,23.5,1469606
3081,1481,3 1 2,24.5,1469584
3082,1477,15 13 7,22,1469567
3083,1481,13 7 9,22.5,1469543
3084,1481,11 10 2,23,1469542
3085,1494,12 4 2,23.5,1469509
3086,1467,12 14 8,22,1469499
3087,1491,11 6 0,23.5,1469488
3088,1481,8 2 8,23.5,1469480
3089,1490,14 4 8,23,1469474
3090,1493,15 7 3,23,1469469
3091,1474,9 2 15,23,1469441
3092,1474,9 4 12,23,1469441
3093,1465,6 5 13,23,1469422
3094,1496,11 1 3,24,1469397
3095,1461,5 12 4,23,1469304
3096,1487,15 8 6,22.5,1469276
3097,1490,9 0 6,24,1469215
3098,1484,14 3 14,22.5,1469194
3099,1477,5 5 2,24,1469161
3100,1467,2 6 3,24,1469145
3101,1470,3 4 5,24,1469145
3102,1490,14 9 1,23,1469102
3103,1484,12 3 11,23,1469081
3104,1483,12 1 14,23,1469020
3105,1484,14 10 4,22.5,1469013
3106,1490,6 0 1,24.5,1469012
3107,1480,6 3 4,24,1468986
3108,1497,13 2 4,23.5,1468962
3109,1484,14 5 11,22.5,1468891
3110,1471,8 8 7,23,1468885
3111,1491,11 1 7,23.5,1468849
3112,1464,1 1 11,24,1468836
3113,1473,4 0 10,24,1468833
3114,1486,8 4 1,24,1468786
3115,1473,4 7 0,24,1468770
3116,1480,11 7 6,23,1468746
3117,1474,9 6 9,23,1468712
3118,1484,14 13 0,22.5,1468710
3119,1461,5 9 8,23,1468647
3120,1464,6 7 10,23,1468643
3121,1467,12 11 12,22,1468636
3122,1476,15 10 11,22,1468634
3123,1481,8 4 5,23.5,1468597
3124,1473,14 15 5,22,1468591
3125,1463,1 8 1,24,1468586
3126,1473,4 2 7,24,1468580
3127,1477,10 9 4,23,1468543
3128,1461,5 15 0,23,1468528
3129,1463,1 3 8,24,1468524
3130,1467,7 10 5,23,1468520
3131,1477,10 12 0,23,1468482
3132,1473,14 12 9,22,1468475
3133,1489,9 2 3,24,1468438
3134,1470,13 9 14,22,1468438
3135,1483,12 5 8,23,1468404
3136,1467,7 13 1,23,1468400
3137,1493,15 2 10,23,1468347
3138,1475,0 0 2,25,1468345
3139,1487,10 5 2,23.5,1468332
3140,1464,11 13 10,22,1468320
3141,1467,7 3 15,23,1468280
3142,1483,7 1 6,24,1468241
3143,1460,10 10 15,22,1468239
3144,1489,14 6 5,23,1468233
3145,1493,15 0 13,23,1468223
3146,1480,13 12 2,22.5,1468216
3147,1477,12 4 14,22.5,1468214
3148,1486,13 8 3,23,1468191
3149,1484,9 0 10,23.5,1468144
3150,1477,10 2 14,23,1468116
3151,1467,7 5 12,23,1468099
3152,1484,9 7 0,23.5,1468081
3153,1496,11 3 0,24,1468025
3154,1490,11 3 4,23.5,1468019
3155,1477,10 4 11,23,1467994
3156,1480,13 9 6,22.5,1467914
3157,1484,9 2 7,23.5,1467891
3158,1483,4 1 1,24.5,1467869
3159,1483,14 7 8,22.5,1467862
3160,1500,14 0 6,23.5,1467838
3161,1470,13 14 7,22,1467802
3162,1473,9 11 2,23,1467801
3163,1477,12 6 11,22.5,1467733
3164,1492,15 4 7,23,1467724
3165,1486,15 3 13,22.5,1467695
3166,1464,6 12 3,23,1467623
3167,1483,12 10 1,23,1467604
3168,1466,2 1 10,24,1467575
3169,1486,13 1 13,23,1467573
3170,1473,4 4 4,24,1467566
3171,1496,13 4 1,23.5,1467545
3172,1492,10 0 5,24,1467512
3173,1486,13 3 10,23,1467512
3174,1469,3 6 2,24,1467505
3175,1499,12 1 2,24,1467505
3176,1460,10 15 8,22,1467497
3177,1463,1 5 5,24,1467461
3178,1476,5 0 9,24,1467443
3179,1477,12 11 4,22.5,1467433
3180,1479,6 5 1,24,1467389
3181,1482,7 3 3,24,1467278
3182,1486,15 5 10,22.5,1467269
3183,1473,9 8 6,23,1467254
3184,1467,7 7 9,23,1467196
3185,1492,7 0 0,24.5,1467166
3186,1463,6 9 7,23,1467144
3187,1476,10 6 8,23,1467139
3188,1493,12 1 6,23.5,1467136
3189,1466,2 3 7,24,1467135
3190,1469,13 11 11,22,1467108
3191,1486,15 10 3,22.5,1467087
3192,1499,14 2 3,23.5,1467062
3193,1476,5 2 6,24,1467061
3194,1492,15 9 0,23,1467039
3195,1470,8 3 14,23,1467011
3196,1482,12 7 5,23,1466989
3197,1472,14 9 13,22,1466965
3198,1480,8 6 2,23.5,1466958
3199,1460,5 4 15,23,1466917
3200,1476,12 14 0,22.5,1466893
3201,1463,11 10 14,22,1466887
3202,1466,2 8 0,24,1466884
3203,1489,9 4 0,24,1466884
3204,1483,9 4 4,23.5,1466878
3205,1460,10 12 12,22,1466869
3206,1470,8 10 4,23,1466829
3207,1475,15 12 8,22,1466769
3208,1480,13 4 13,22.5,1466768
3209,1466,12 13 9,22,1466736
3210,1479,11 2 13,23,1466724
3211,1479,11 9 3,23,1466724
3212,1478,1 0 1,25,1466719
3213,1475,15 15 4,22,1466710
3214,1470,8 5 11,23,1466708
3215,1485,13 5 7,23,1466708
3216,1486,10 0 9,23.5,1466615
3217,1492,10 2 2,24,1466602
3218,1485,8 1 5,24,1466594
3219,1460,5 6 12,23,1466558
3220,1460,5 11 5,23,1466558
3221,1470,8 13 0,23,1466527
3222,1479,11 4 10,23,1466479
3223,1489,11 5 1,23.5,1466423
3224,1492,15 6 4,23,1466353
3225,1475,15 7 15,22,1466302
3226,1488,14 8 2,23,1466248
3227,1469,3 1 9,24,1466244
3228,1486,10 2 6,23.5,1466233
3229,1482,14 12 1,22.5,1466226
3230,1460,5 14 1,23,1466200
3231,1492,12 3 3,23.5,1466174
3232,1479,13 6 10,22.5,1466165
3233,1485,15 7 7,22.5,1466113
3234,1482,14 9 5,22.5,1466105
3235,1485,5 1 0,24.5,1466081
3236,1488,14 1 12,23,1466061
3237,1472,14 14 6,22,1466037
3238,1478,6 0 8,24,1465983
3239,1465,2 5 4,24,1465943
3240,1476,10 11 1,23,1465919
3241,1475,5 4 3,24,1465916
3242,1488,14 3 9,23,1465875
3243,1466,7 12 2,23,1465871
3244,1462,11 15 7,22,1465855
3245,1472,4 6 1,24,1465792
3246,1494,11 0 4,24,1465740
3247,1463,6 4 14,23,1465705
3248,1479,8 1 9,23.5,1465697
3249,1469,8 7 8,23,1465680
3250,1469,3 3 6,24,1465676
3251,1472,9 3 13,23,1465675
3252,1462,1 7 2,24,1465649
3253,1485,13 10 0,23,1465596
3254,1466,7 9 6,23,1465570
3255,1479,13 11 3,22.5,1465562
3256,1475,10 8 5,23,1465553
3257,1482,7 5 0,24,1465545
3258,1472,14 11 10,22,1465514
3259,1498,14 4 0,23.5,1465510
3260,1479,11 6 7,23,1465499
3261,1485,8 3 2,24,1465498
3262,1478,6 2 5,24,1465472
3263,1465,12 10 13,22,1465470
3264,1475,15 9 12,22,1465428
3265,1462,11 12 11,22,1465397
3266,1495,13 1 5,23.5,1465355
3267,1482,12 2 12,23,1465266
3268,1482,14 2 15,22.5,1465257
3269,1482,14 4 12,22.5,1465257
3270,1472,9 5 10,23,1465250
3271,1462,6 6 11,23,1465225
3272,1485,13 7 4,23,1465163
3273,1479,8 3 6,23.5,1465130
3274,1482,9 6 1,23.5,1465105
3275,1485,10 4 3,23.5,1465089
3276,1468,13 13 8,22,1465085
3277,1472,9 10 3,23,1465067
3278,1468,13 8 15,22,1465027
3279,1480,2 0 0,25,1465020
3280,1489,11 0 8,23.5,1465018
3281,1488,14 5 6,23,1464944
3282,1462,6 11 4,23,1464925
3283,1481,12 0 15,23,1464897
3284,1481,12 4 9,23,1464897
3285,1488,9 1 4,24,1464877
3286,1471,4 1 8,24,1464842
3287,1479,13 8 7,22.5,1464838
3288,1462,1 0 12,24,1464836
3289,1462,1 2 9,24,1464836
3290,1481,12 9 2,23,1464836
3291,1459,10 14 9,22,1464814
3292,1494,11 2 1,24,1464695
3293,1482,14 6 9,22.5,1464531
3294,1488,11 2 5,23.5,1464507
3295,1491,15 1 11,23,1464484
3296,1481,7 0 7,24,1464454
3297,1491,12 5 0,23.5,1464442
3298,1465,7 4 13,23,1464426
3299,1462,6 14 0,23,1464386
3300,1468,3 5 3,24,1464352
3301,1481,4 0 2,24.5,1464306
3302,1475,10 3 12,23,1464272
3303,1495,13 3 2,23.5,1464260
3304,1491,15 8 1,23,1464234
3305,1485,15 9 4,22.5,1464228
3306,1474,15 14 5,22,1464203
3307,1478,6 4 2,24,1464194
3308,1491,15 3 8,23,1464172
3309,1484,15 12 0,22.5,1464167
3310,1482,9 1 8,23.5,1464156
3311,1465,12 15 6,22,1464146
3312,1471,4 3 5,24,1464145
3313,1471,9 7 7,23,1464096
3314,1475,10 1 15,23,1464089
3315,1461,1 4 6,24,1464086
3316,1468,8 12 1,23,1464047
3317,1462,6 8 8,23,1464026
3318,1474,5 6 0,24,1464007
3319,1464,2 7 1,24,1463996
3320,1468,13 10 12,22,1463987
3321,1478,11 11 0,23,1463967
3322,1468,8 9 5,23,1463926
3323,1497,12 0 3,24,1463898
3324,1465,12 12 10,22,1463858
3325,1474,15 11 9,22,1463854
3326,1465,7 6 10,23,1463824
3327,1481,7 2 4,24,1463812
3328,1478,8 5 3,23.5,1463806
3329,1484,15 2 14,22.5,1463802
3330,1481,12 6 6,23,1463790
3331,1478,11 8 4,23,1463783
3332,1484,13 2 11,23,1463742
3333,1474,10 5 9,23,1463723
3334,1484,15 4 11,22.5,1463681
3335,1473,0 1 0,25,1463648
3336,1487,9 3 1,24,1463647
3337,1481,14 11 2,22.5,1463622
3338,1464,2 0 11,24,1463620
3339,1471,14 8 14,22,1463598
3340,1461,11 9 15,22,1463563
3341,1497,14 1 4,23.5,1463505
3342,1484,13 0 14,23,1463495
3343,1464,2 2 8,24,1463494
3344,1481,9 3 5,23.5,1463459
3345,1474,5 1 7,24,1463371
3346,1471,14 13 7,22,1463366
3347,1491,12 0 7,23.5,1463352
3348,1487,14 7 3,23,1463269
3349,1484,13 4 8,23,1463248
3350,1474,10 10 2,23,1463235
3351,1488,11 4 2,23.5,1463229
3352,1465,7 11 3,23,1463222
3353,1461,11 14 8,22,1463219
3354,1484,10 6 0,23.5,1463181
3355,1490,15 5 5,23,1463113
3356,1490,10 1 3,24,1463090
3357,1468,8 2 15,23,1463080
3358,1468,8 4 12,23,1463080
3359,1481,14 8 6,22.5,1463077
3360,1478,13 3 14,22.5,1462969
3361,1484,13 9 1,23,1462877
3362,1483,8 0 6,24,1462855
3363,1484,15 6 8,22.5,1462829
3364,1477,11 3 11,23,1462803
3365,1478,13 10 4,22.5,1462788
3366,1477,11 1 14,23,1462742
3367,1496,12 2 0,24,1462717
3368,1491,12 2 4,23.5,1462711
3369,1470,4 5 2,24,1462688
3370,1477,13 5 11,22.5,1462667
3371,1464,2 4 5,24,1462615
3372,1460,1 6 3,24,1462586
3373,1484,5 0 1,24.5,1462569
3374,1484,10 1 7,23.5,1462545
3375,1474,5 3 4,24,1462544
3376,1464,7 8 7,23,1462499
3377,1477,13 13 0,22.5,1462486
3378,1474,10 7 6,23,1462442
3379,1470,14 10 11,22,1462437
3380,1480,7 4 1,24,1462400
3381,1467,13 15 5,22,1462368
3382,1461,11 11 12,22,1462359
3383,1467,8 6 9,23,1462354
3384,1467,3 0 10,24,1462334
3385,1497,14 3 1,23.5,1462276
3386,1467,3 7 0,24,1462271
3387,1467,13 12 9,22,1462252
3388,1471,9 9 4,23,1462213
3389,1464,12 9 14,22,1462189
3390,1471,9 12 0,23,1462152
3391,1486,14 2 10,23,1462152
3392,1477,11 5 8,23,1462129
3393,1461,6 10 5,23,1462108
3394,1473,15 8 13,22,1462105
3395,1467,3 2 7,24,1462081
3396,1483,8 2 3,24,1462081
3397,1486,14 0 13,23,1462028
3398,1483,13 6 5,23,1462012
3399,1481,9 5 2,23.5,1462003
3400,1461,6 13 1,23,1461988
3401,1499,13 0 2,24,1461986
3402,1480,12 8 3,23,1461944
3403,1461,6 3 15,23,1461868
3404,1476,6 1 6,24,1461829
3405,1470,9 2 14,23,1461787
3406,1489,10 3 0,24,1461725
3407,1484,10 3 4,23.5,1461719
3408,1461,6 5 12,23,1461688
3409,1470,9 4 11,23,1461666
3410,1477,13 7 8,22.5,1461642
3411,1493,13 0 6,23.5,1461619
3412,1483,15 11 1,22.5,1461612
3413,1500,15 1 3,23.5,1461586
3414,1473,15 13 6,22,1461580
3415,1463,12 14 7,22,1461556
3416,1486,14 4 7,23,1461531
3417,1480,14 3 13,22.5,1461502
3418,1467,8 11 2,23,1461447
3419,1476,11 10 1,23,1461333
3420,1480,12 1 13,23,1461328
3421,1489,15 7 2,23,1461305
3422,1490,12 4 1,23.5,1461300
3423,1480,12 3 10,23,1461267
3424,1483,15 8 5,22.5,1461248
3425,1492,11 1 2,24,1461234
3426,1486,9 0 5,24,1461187
3427,1480,14 5 10,22.5,1461078
3428,1466,3 4 4,24,1461072
3429,1463,2 6 2,24,1460983
3430,1469,4 0 9,24,1460978
3431,1473,5 5 1,24,1460953
3432,1467,8 8 6,23,1460902
3433,1480,14 10 3,22.5,1460896
3434,1476,6 3 3,24,1460871
3435,1486,11 1 6,23.5,1460866
3436,1463,12 11 11,22,1460865
3437,1486,14 9 0,23,1460849
3438,1493,13 2 3,23.5,1460846
3439,1472,15 10 10,22,1460822
3440,1470,9 6 8,23,1460816
3441,1460,6 7 9,23,1460789
3442,1486,6 0 0,24.5,1460759
3443,1466,13 9 13,22,1460749
3444,1476,11 7 5,23,1460720
3445,1463,7 3 14,23,1460632
3446,1469,4 2 6,24,1460598
3447,1469,14 12 8,22,1460580
3448,1482,8 4 0,24,1460534
3449,1469,14 15 4,22,1460522
3450,1489,15 0 12,23,1460495
3451,1489,15 2 9,23,1460495
3452,1460,11 13 9,22,1460468
3453,1479,12 5 7,23,1460467
3454,1463,7 10 4,23,1460452
3455,1473,10 2 13,23,1460429
3456,1473,10 9 3,23,1460429
3457,1463,7 5 11,23,1460331
3458,1480,9 0 9,23.5,1460293
3459,1485,9 2 2,24,1460280
3460,1499,15 3 0,23.5,1460222
3461,1479,7 1 5,24,1460217
3462,1473,10 4 10,23,1460185
3463,1485,14 6 4,23,1460166
3464,1463,7 13 0,23,1460151
3465,1471,0 0 1,25,1460142
3466,1483,10 5 1,23.5,1460129
3467,1469,14 7 15,22,1460115
3468,1482,13 8 2,23,1460035
3469,1482,15 3 12,22.5,1459970
3470,1479,14 7 7,22.5,1459927
3471,1480,9 2 6,23.5,1459913
3472,1486,11 3 3,23.5,1459908
3473,1482,13 1 12,23,1459849
3474,1466,13 14 6,22,1459825
3475,1495,14 0 5,23.5,1459817
3476,1482,15 1 15,22.5,1459788
3477,1488,15 4 6,23,1459748
3478,1462,2 1 9,24,1459727
3479,1482,13 3 9,23,1459664
3480,1469,9 11 1,23,1459601
3481,1472,5 0 8,24,1459553
3482,1460,6 12 2,23,1459470
3483,1469,4 4 3,24,1459458
3484,1488,10 0 4,24,1459449
3485,1482,15 5 9,22.5,1459423
3486,1479,12 10 0,23,1459359
3487,1466,8 3 13,23,1459330
3488,1463,7 7 8,23,1459308
3489,1465,3 6 1,24,1459307
3490,1494,12 1 1,24,1459307
3491,1465,13 11 10,22,1459304
3492,1492,13 4 0,23.5,1459300
3493,1468,14 9 12,22,1459244
3494,1469,9 8 5,23,1459236
3495,1472,10 6 7,23,1459209
3496,1459,11 10 13,22,1459207
3497,1462,2 3 6,24,1459162
3498,1475,6 5 0,24,1459145
3499,1478,7 3 2,24,1459126
3500,1489,12 1 5,23.5,1459119
3501,1472,5 2 5,24,1459044
3502,1475,11 2 12,23,1459004
3503,1482,15 10 2,22.5,1458936
3504,1478,12 7 4,23,1458929
3505,1495,14 2 2,23.5,1458912
3506,1466,8 5 10,23,1458907
3507,1462,12 13 8,22,1458850
3508,1471,15 12 7,22,1458840
3509,1462,12 8 15,22,1458793
3510,1479,9 4 3,23.5,1458774
3511,1481,13 5 6,23,1458737
3512,1482,10 0 8,23.5,1458730
3513,1466,8 10 3,23,1458725
3514,1471,15 7 14,22,1458665
3515,1475,11 0 15,23,1458637
3516,1475,11 4 9,23,1458637
3517,1471,15 15 3,22,1458607
3518,1475,11 9 2,23,1458576
3519,1481,8 1 4,24,1458536
3520,1473,1 0 0,25,1458479
3521,1488,10 2 1,24,1458409
3522,1465,3 1 8,24,1458361
3523,1484,14 1 11,23,1458304
3524,1487,15 6 3,23,1458252
3525,1482,10 2 5,23.5,1458221
3526,1485,11 5 0,23.5,1458184
3527,1481,15 7 6,22.5,1458145
3528,1474,6 0 7,24,1458059
3529,1484,14 8 1,23,1458056
3530,1478,14 9 4,22.5,1458050
3531,1488,12 3 2,23.5,1458029
3532,1468,14 14 5,22,1458025
3533,1484,14 3 8,23,1457994
3534,1478,14 12 0,22.5,1457989
3535,1468,9 3 12,23,1457961
3536,1498,15 0 4,23.5,1457948
3537,1461,2 5 3,24,1457843
3538,1468,9 1 15,23,1457779
3539,1471,5 4 2,24,1457772
3540,1465,8 7 7,23,1457758
3541,1461,12 10 12,22,1457757
3542,1471,10 11 0,23,1457684
3543,1462,7 12 1,23,1457682
3544,1468,14 11 9,22,1457677
3545,1471,15 9 11,22,1457674
3546,1465,3 3 5,24,1457667
3547,1490,11 0 3,24,1457642
3548,1478,14 2 14,22.5,1457626
3549,1462,7 9 5,23,1457561
3550,1468,4 6 0,24,1457558
3551,1475,11 6 6,23,1457534
3552,1478,12 2 11,23,1457514
3553,1478,14 4 11,22.5,1457505
3554,1471,10 8 4,23,1457501
3555,1474,6 2 4,24,1457420
3556,1468,9 5 9,23,1457414
3557,1464,13 8 14,22,1457397
3558,1481,8 3 1,24,1457311
3559,1497,13 1 0,24,1457310
3560,1491,13 1 4,23.5,1457303
3561,1478,12 0 14,23,1457267
3562,1464,13 13 7,22,1457165
3563,1485,11 0 7,23.5,1457099
3564,1481,13 7 3,23,1457069
3565,1477,12 4 8,23,1457021
3566,1481,10 4 2,23.5,1456949
3567,1484,14 5 5,23,1456939
3568,1468,9 10 2,23,1456928
3569,1467,4 1 7,24,1456924
3570,1497,15 2 1,23.5,1456909
3571,1484,9 1 3,24,1456784
3572,1461,7 2 15,23,1456718
3573,1461,7 4 12,23,1456718
3574,1487,15 1 10,23,1456694
3575,1478,14 6 8,22.5,1456657
3576,1477,12 9 1,23,1456652
3577,1471,10 3 11,23,1456525
3578,1477,7 0 6,24,1456495
3579,1490,11 2 0,24,1456466
3580,1471,10 1 14,23,1456464
3581,1484,11 2 4,23.5,1456460
3582,1486,15 3 7,23,1456258
3583,1464,13 10 11,22,1456241
3584,1464,3 5 2,24,1456216
3585,1470,15 14 4,22,1456158
3586,1461,12 15 5,22,1456145
3587,1467,9 7 6,23,1456139
3588,1480,15 2 13,22.5,1456138
3589,1480,15 9 3,22.5,1456138
3590,1467,4 3 4,24,1456101
3591,1490,13 3 1,23.5,1456079
3592,1461,12 12 9,22,1456030
3593,1473,6 4 1,24,1456014
3594,1486,15 8 0,23,1456008
3595,1461,7 6 9,23,1455996
3596,1470,15 11 8,22,1455984
3597,1480,13 2 10,23,1455956
3598,1467,14 8 13,22,1455936
3599,1480,15 4 10,22.5,1455895
3600,1464,8 9 4,23,1455883
3601,1471,10 5 8,23,1455854
3602,1480,13 0 13,23,1455833
3603,1464,8 12 0,23,1455822
3604,1477,12 6 5,23,1455791
3605,1493,12 0 2,24,1455765
3606,1477,7 2 3,24,1455725
3607,1474,11 8 3,23,1455696
3608,1464,8 2 14,23,1455459
3609,1477,14 11 1,22.5,1455445
3610,1483,9 3 0,24,1455424
3611,1493,14 1 3,23.5,1455419
3612,1470,5 1 6,24,1455418
3613,1467,14 13 6,22,1455413
3614,1487,12 0 6,23.5,1455399
3615,1464,8 4 11,23,1455338
3616,1480,13 4 7,23,1455338
3617,1483,14 7 2,23,1455140
3618,1469,15 6 15,22,1455109
3619,1461,7 11 2,23,1455093
3620,1473,11 1 13,23,1455083
3621,1477,14 8 5,22.5,1455082
3622,1486,15 5 4,23,1455074
3623,1470,10 10 1,23,1455061
3624,1483,11 4 1,23.5,1455055
3625,1473,11 3 10,23,1455022
3626,1486,10 1 2,24,1454962
3627,1480,15 6 7,22.5,1454922
3628,1479,8 0 5,24,1454861
3629,1479,13 9 0,23,1454659
3630,1466,14 10 10,22,1454658
3631,1486,12 2 3,23.5,1454630
3632,1480,10 1 6,23.5,1454597
3633,1460,7 8 6,23,1454551
3634,1460,12 9 13,22,1454533
3635,1466,4 5 1,24,1454517
3636,1463,3 0 9,24,1454514
3637,1463,8 6 8,23,1454492
3638,1469,5 3 3,24,1454463
3639,1470,10 7 5,23,1454451
3640,1469,15 8 12,22,1454409
3641,1463,13 12 8,22,1454391
3642,1463,13 15 4,22,1454333
3643,1482,14 0 12,23,1454333
3644,1482,14 2 9,23,1454333
3645,1473,11 5 7,23,1454226
3646,1476,7 4 0,24,1454184
3647,1463,3 2 6,24,1454135
3648,1466,9 2 13,23,1454134
3649,1466,9 9 3,23,1454134
3650,1493,14 3 0,23.5,1454060
3651,1479,13 6 4,23,1453979
3652,1479,8 2 2,24,1453959
3653,1463,13 7 15,22,1453928
3654,1466,9 4 10,23,1453891
3655,1472,6 1 5,24,1453841
3656,1476,12 8 2,23,1453822
3657,1495,13 0 1,24,1453819
3658,1480,10 3 3,23.5,1453643
3659,1476,12 1 12,23,1453637
3660,1489,13 0 5,23.5,1453632
3661,1459,12 14 6,22,1453612
3662,1469,15 13 5,22,1453593
3663,1482,14 4 6,23,1453588
3664,1495,15 1 2,23.5,1453466
3665,1476,12 3 9,23,1453453
3666,1479,15 11 0,22.5,1453401
3667,1463,8 11 1,23,1453282
3668,1479,15 8 4,22.5,1453219
3669,1482,9 0 4,24,1453158
3670,1485,15 7 1,23,1453142
3671,1466,4 0 8,24,1453123
3672,1472,11 10 0,23,1453123
3673,1459,12 11 10,22,1453094
3674,1486,12 4 0,23.5,1453090
3675,1488,11 1 1,24,1453070
3676,1462,13 9 12,22,1453061
3677,1468,15 10 9,22,1453010
3678,1462,3 4 3,24,1453000
3679,1463,8 8 5,23,1452919
3680,1466,9 6 7,23,1452919
3681,1482,11 1 5,23.5,1452884
3682,1485,15 0 11,23,1452768
3683,1472,6 3 2,24,1452755
3684,1469,5 5 0,24,1452745
3685,1469,10 2 12,23,1452743
3686,1489,13 2 2,23.5,1452730
3687,1472,11 7 4,23,1452694
3688,1465,14 12 7,22,1452685
3689,1485,15 2 8,23,1452643
3690,1465,4 2 5,24,1452617
3691,1475,12 5 6,23,1452530
3692,1465,14 7 14,22,1452510
3693,1465,14 15 3,22,1452452
3694,1469,10 0 15,23,1452377
3695,1469,10 4 9,23,1452377
3696,1469,10 9 2,23,1452316
3697,1478,15 3 11,22.5,1452246
3698,1475,7 1 4,24,1452194
3699,1478,15 1 14,22.5,1452185
3700,1478,13 1 11,23,1452125
3701,1481,9 2 1,24,1452122
3702,1481,14 6 3,23,1452099
3703,1467,0 0 0,25,1451939
3704,1479,10 5 0,23.5,1451926
3705,1478,13 8 1,23,1451878
3706,1462,13 14 5,22,1451847
3707,1478,13 3 8,23,1451816
3708,1497,14 0 0,24,1451803
3709,1482,11 3 2,23.5,1451798
3710,1491,14 0 4,23.5,1451797
3711,1484,15 4 5,23,1451771
3712,1468,5 0 7,24,1451664
3713,1462,8 3 12,23,1451649
3714,1478,15 5 8,22.5,1451576
3715,1465,14 9 11,22,1451524
3716,1461,13 11 9,22,1451500
3717,1462,8 1 15,23,1451468
3718,1465,9 11 0,23,1451401
3719,1484,10 0 3,24,1451386
3720,1465,4 4 2,24,1451350
3721,1471,11 2 11,23,1451285
3722,1468,10 6 6,23,1451279
3723,1465,9 8 4,23,1451219
3724,1461,3 6 0,24,1451108
3725,1490,12 1 0,24,1451108
3726,1462,8 5 9,23,1451105
3727,1485,12 1 4,23.5,1451102
3728,1471,11 0 14,23,1451040
3729,1467,15 7 13,22,1451028
3730,1468,5 2 4,24,1451027
3731,1474,7 3 1,24,1450975
3732,1467,15 12 6,22,1450912
3733,1474,12 7 3,23,1450868
3734,1471,11 4 8,23,1450795
3735,1478,15 10 1,22.5,1450786
3736,1477,13 5 5,23,1450766
3737,1491,14 2 1,23.5,1450762
3738,1462,8 10 2,23,1450621
3739,1480,14 1 10,23,1450548
3740,1467,15 15 2,22,1450504
3741,1461,3 1 7,24,1450478
3742,1477,8 1 3,24,1450478
3743,1471,11 9 1,23,1450427
3744,1465,9 3 11,23,1450247
3745,1483,10 2 0,24,1450215
3746,1464,9 1 14,23,1450186
3747,1477,15 7 5,22.5,1450177
3748,1483,15 6 2,23,1450150
3749,1470,6 0 6,24,1450134
3750,1480,14 3 7,23,1450113
3751,1464,14 14 4,22,1450014
3752,1467,15 9 10,22,1449921
3753,1494,15 0 3,23.5,1449893
3754,1484,12 3 1,23.5,1449883
3755,1480,14 8 0,23,1449865
3756,1464,14 11 8,22,1449840
3757,1461,8 7 6,23,1449835
3758,1461,13 8 13,22,1449766
3759,1474,12 2 10,23,1449761
3760,1461,3 3 4,24,1449658
3761,1474,12 0 13,23,1449638
3762,1467,5 4 1,24,1449628
3763,1464,9 5 8,23,1449579
3764,1470,11 6 5,23,1449569
3765,1486,11 0 2,24,1449544
3766,1467,10 8 3,23,1449448
3767,1470,6 2 3,24,1449368
3768,1487,13 1 3,23.5,1449252
3769,1460,13 13 6,22,1449246
3770,1480,11 0 6,23.5,1449179
3771,1473,12 4 7,23,1449145
3772,1476,8 3 0,24,1449124
3773,1463,4 1 6,24,1449006
3774,1476,13 7 2,23,1448974
3775,1463,14 6 15,22,1448969
3776,1480,14 5 4,23,1448934
